代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600062,2024-02-06,16.98,18.67,16.63,18.43,15844825,281261312.0
SH600062,2024-02-07,18.36,19.15,18.26,19.1,17066610,323147776.0
SH600062,2024-02-08,19.17,19.79,18.9,18.99,16965000,328804000.0
SH600062,2024-02-19,19.19,19.24,18.69,19.12,12543407,238283424.0
SH600062,2024-02-20,19.12,19.55,18.77,19.38,9735740,188008128.0
SH600062,2024-02-21,19.2,19.72,19.05,19.22,10837573,209714016.0
SH600062,2024-02-22,19.1,19.65,19.1,19.48,8687410,168897136.0
SH600062,2024-02-23,19.49,19.9,19.33,19.7,8071707,158326656.0
SH600062,2024-02-26,20.3,20.3,18.49,18.96,26441612,500183904.0
SH600062,2024-02-27,18.83,19.38,18.75,19.35,12593356,240641136.0
SH600062,2024-02-28,19.44,19.7,19.15,19.19,14941168,290872320.0
SH600062,2024-02-29,19.05,19.7,19.01,19.67,10820125,211393792.0
SH600062,2024-03-01,19.64,20.49,19.55,20.4,16496330,333176128.0
SH600062,2024-03-04,20.42,21.16,20.16,21.07,20075128,416907104.0
SH600062,2024-03-05,20.93,21.35,20.66,20.95,14110421,295603744.0
SH600062,2024-03-06,20.81,21.18,20.66,20.97,10607087,222437296.0
SH600062,2024-03-07,20.88,20.91,20.16,20.16,11710582,239671344.0
SH600062,2024-03-08,20.18,20.92,20.15,20.82,11529249,236961712.0
SH600062,2024-03-11,21.21,21.55,20.63,21.19,13621569,287394784.0
SH600062,2024-03-12,21.08,21.36,20.64,20.83,8855074,185138432.0
SH600062,2024-03-13,20.84,20.88,20.37,20.55,8506582,174655552.0
SH600062,2024-03-14,20.83,20.9,20.4,20.6,7787238,160618304.0
SH600062,2024-03-15,20.55,21.02,20.47,20.66,6881622,142162784.0
SH600062,2024-03-18,20.47,21.49,20.47,21.45,13019357,274017824.0
SH600062,2024-03-19,21.18,21.31,20.97,20.99,9996755,211507008.0
SH600062,2024-03-20,20.98,21.43,20.81,21.27,6551698,138718976.0
SH600062,2024-03-21,21.44,21.44,20.99,21.1,5288691,111745256.0
SH600062,2024-03-22,20.83,21.16,20.4,20.54,8855996,182673456.0
SH600062,2024-03-25,20.63,20.98,20.3,20.34,10794760,223040240.0
SH600062,2024-03-26,20.36,20.43,19.88,20.1,8151160,164214592.0
SH600062,2024-03-27,20.1,20.55,19.97,20.2,9174374,186019792.0
SH600062,2024-03-28,20.1,20.62,19.78,20.25,6785500,138210208.0
SH600062,2024-03-29,20.29,20.69,20.19,20.67,5188420,106149560.0
SH600062,2024-04-01,20.65,20.87,20.36,20.71,7682161,158582336.0
SH600062,2024-04-02,20.72,20.72,20.2,20.46,6428050,131259728.0
SH600062,2024-04-03,20.27,20.94,20.21,20.7,8559499,176760416.0
SH600062,2024-04-08,20.56,20.89,20.41,20.49,5578592,115091120.0
SH600062,2024-04-09,20.5,20.71,20.28,20.66,6409215,131069296.0
SH600062,2024-04-10,20.6,20.83,20.26,20.38,5876115,120327696.0
SH600062,2024-04-11,20.24,20.39,19.8,19.84,14294426,286940128.0
SH600062,2024-04-12,19.59,19.77,18.93,19.47,22159286,429575328.0
SH600062,2024-04-15,19.27,20.56,19.21,20.5,17656732,354469408.0
SH600062,2024-04-16,20.86,21.1,20.62,20.64,14434330,300875456.0
SH600062,2024-04-17,20.7,20.85,20.0,20.52,11916967,243110832.0
SH600062,2024-04-18,20.31,21.03,20.31,20.56,12911884,268118896.0
SH600062,2024-04-19,20.31,21.37,20.3,21.06,13689491,286552192.0
SH600062,2024-04-22,21.08,21.55,21.01,21.32,11819306,251617312.0
SH600062,2024-04-23,21.3,21.39,20.76,20.99,8339646,174932384.0
SH600062,2024-04-24,20.99,21.23,20.78,21.17,7898793,166133856.0
SH600062,2024-04-25,21.18,21.61,21.04,21.38,9115782,194692272.0
SH600062,2024-04-26,21.55,21.6,20.95,21.2,12544202,266390432.0
SH600062,2024-04-29,21.22,21.55,21.12,21.34,12655709,270181184.0
SH600062,2024-04-30,21.26,21.87,21.18,21.77,16512341,357682208.0
SH600062,2024-05-06,22.03,23.05,21.68,23.02,26940732,606658304.0
SH600062,2024-05-07,23.01,23.12,22.68,23.11,18035740,412802592.0
SH600062,2024-05-08,23.0,23.05,22.61,22.88,14612617,333023360.0
SH600062,2024-05-09,22.86,23.41,22.73,23.3,15423251,358007712.0
SH600062,2024-05-10,23.32,23.74,23.13,23.57,12928949,302667488.0
SH600062,2024-05-13,23.47,24.13,23.35,23.83,13838483,330564960.0
SH600062,2024-05-14,23.81,24.03,23.55,23.61,10211724,242494928.0
SH600062,2024-05-15,23.56,23.74,23.07,23.38,11778522,275146080.0
SH600062,2024-05-16,23.33,23.68,22.92,23.12,9448263,219548368.0
SH600062,2024-05-17,23.05,23.22,22.24,22.64,14793228,333818336.0
SH600062,2024-05-20,22.64,22.92,22.49,22.92,10587735,240394960.0
SH600062,2024-05-21,22.86,22.88,22.27,22.37,8306686,186851648.0
SH600062,2024-05-22,22.43,22.52,21.9,21.95,9998418,221032192.0
SH600062,2024-05-23,21.89,22.04,21.48,21.64,9313615,202356704.0
SH600062,2024-05-24,21.64,22.04,21.61,21.69,8405700,183013168.0
SH600062,2024-05-27,21.77,22.02,21.54,21.92,10863028,236607808.0
SH600062,2024-05-28,21.88,21.9,21.35,21.4,10900848,234246448.0
SH600062,2024-05-29,21.4,21.43,21.08,21.35,7599036,161475648.0
SH600062,2024-05-30,21.29,21.48,20.97,21.11,6703955,141969520.0
SH600062,2024-05-31,21.12,21.33,20.96,21.16,5562917,117794384.0
SH600062,2024-06-03,21.11,21.46,20.87,21.06,9189121,194352928.0
SH600062,2024-06-04,21.0,21.55,20.98,21.53,9075334,193989392.0
SH600062,2024-06-05,21.53,21.87,21.3,21.31,9722120,209927792.0
SH600062,2024-06-06,21.23,22.07,21.23,21.69,13024016,282947840.0
SH600062,2024-06-07,21.7,21.85,21.15,21.41,10149800,217797760.0
SH600062,2024-06-11,21.35,21.61,21.05,21.54,7514898,160660608.0
SH600062,2024-06-12,21.45,21.62,20.93,21.35,8490393,180628448.0
SH600062,2024-06-13,21.2,21.36,20.82,20.95,7888988,166139376.0
SH600062,2024-06-14,20.96,21.49,20.77,21.37,8088082,171267216.0
SH600062,2024-06-17,21.22,21.63,20.96,21.17,8666200,184306960.0
SH600062,2024-06-18,21.18,21.25,20.92,21.04,5632750,118593112.0
SH600062,2024-06-19,21.05,21.09,20.68,20.76,5344306,111350224.0
SH600062,2024-06-20,20.76,20.88,20.13,20.33,9726716,198455680.0
SH600062,2024-06-21,20.15,20.88,20.12,20.56,6782914,139717696.0
SH600062,2024-06-24,20.5,20.56,19.9,19.92,8633120,173976640.0
SH600062,2024-06-25,19.9,20.33,19.77,19.87,8540761,170642416.0
SH600062,2024-06-26,19.95,20.18,19.75,20.12,6830412,136489760.0
SH600062,2024-06-27,20.08,20.08,19.6,19.68,6773653,133972072.0
SH600062,2024-06-28,19.66,20.0,19.48,19.58,8983366,177269248.0
SH600062,2024-07-01,19.66,20.11,19.56,20.03,9060953,180228208.0
SH600062,2024-07-02,20.03,20.07,19.26,19.37,11091157,216454912.0
SH600062,2024-07-03,19.37,19.43,18.76,18.79,10560000,200428336.0
SH600062,2024-07-04,18.8,18.89,18.46,18.54,9579215,178034848.0
SH600062,2024-07-05,18.5,19.03,18.29,18.98,9057932,169206112.0
SH600062,2024-07-08,18.87,19.0,18.41,18.48,10156719,189194656.0
SH600062,2024-07-09,18.48,18.53,17.98,18.28,12281998,223916768.0
SH600062,2024-07-10,18.18,18.26,17.73,17.77,12275016,219816240.0
SH600062,2024-07-11,18.0,18.33,17.65,18.13,14941691,269873472.0
SH600062,2024-07-12,18.05,18.2,17.68,17.72,12709710,226753648.0
SH600062,2024-07-15,17.44,17.68,17.43,17.58,8944410,157028832.0
SH600062,2024-07-16,17.58,17.62,17.32,17.42,7500025,130445976.0
SH600062,2024-07-17,17.42,17.74,17.19,17.68,11805994,206626144.0
SH600062,2024-07-18,17.5,18.23,17.46,18.16,15979208,286604704.0
SH600062,2024-07-19,18.1,18.36,17.97,18.3,11832354,215378096.0
SH600062,2024-07-22,18.33,18.98,18.25,18.72,14361425,267981360.0
SH600062,2024-07-23,18.62,18.63,17.83,17.83,12818600,232496032.0
SH600062,2024-07-24,17.81,18.11,17.72,17.76,8005500,143148480.0
SH600062,2024-07-25,17.66,18.07,17.48,17.76,8265990,147151120.0
SH600062,2024-07-26,17.83,18.27,17.75,18.24,9916699,179226832.0
SH600062,2024-07-29,18.25,18.26,17.76,17.89,9547432,171414016.0
SH600062,2024-07-30,17.83,17.89,17.5,17.76,6871057,121461856.0
SH600062,2024-07-31,17.83,18.58,17.64,18.49,13247500,242952224.0
SH600062,2024-08-01,18.55,18.95,18.29,18.48,10136510,188065440.0
SH600062,2024-08-02,18.4,19.05,18.32,18.7,13558849,254410880.0
SH600062,2024-08-05,18.57,19.11,18.46,18.66,15944139,300833152.0
SH600062,2024-08-06,18.8,19.12,18.56,19.01,13234862,249733280.0
SH600062,2024-08-07,18.93,18.96,18.64,18.79,7741304,145607616.0
SH600062,2024-08-08,18.7,19.16,18.66,19.0,10966684,208642928.0
SH600062,2024-08-09,19.01,19.13,18.75,18.76,8495888,160545344.0
SH600062,2024-08-12,18.76,19.62,18.72,19.4,16525763,319504736.0
SH600062,2024-08-13,19.27,19.27,18.78,19.2,14221019,269988576.0
SH600062,2024-08-14,19.12,19.17,18.81,18.95,7627368,144471936.0
SH600062,2024-08-15,18.95,19.19,18.86,19.1,7776992,148094768.0
SH600062,2024-08-16,19.1,19.16,18.84,19.05,6002700,114067552.0
SH600062,2024-08-19,18.98,19.23,18.78,18.85,8503200,161164192.0
SH600062,2024-08-20,18.88,18.88,18.48,18.6,6274023,116837816.0
SH600062,2024-08-21,18.56,18.71,18.32,18.43,4661232,86107904.0
SH600062,2024-08-22,18.41,18.66,18.26,18.52,5434484,100362632.0
SH600062,2024-08-23,18.73,19.64,18.73,19.56,22502318,437130240.0
SH600062,2024-08-26,19.45,20.0,19.31,19.93,18319708,361246432.0
SH600062,2024-08-27,19.8,20.65,19.7,20.45,18793516,381513344.0
SH600062,2024-08-28,20.4,20.85,20.3,20.73,12891691,265947424.0
SH600062,2024-08-29,20.63,21.09,20.63,21.0,11789103,247241936.0
SH600062,2024-08-30,20.9,21.06,20.55,20.6,17028522,354007200.0
SH600062,2024-09-02,20.61,21.33,20.46,21.18,18657380,393223040.0
SH600062,2024-09-03,21.1,21.8,21.01,21.43,13068898,280861248.0
SH600062,2024-09-04,21.3,22.06,21.23,21.83,13272660,289529920.0
SH600062,2024-09-05,21.84,21.89,21.55,21.67,9480342,205622736.0
SH600062,2024-09-06,21.57,21.85,21.28,21.37,9608873,206386336.0
SH600062,2024-09-09,21.37,21.56,21.21,21.4,8233115,176355584.0
SH600062,2024-09-10,21.33,21.5,20.86,21.29,10963566,231516784.0
SH600062,2024-09-11,21.0,21.45,21.0,21.3,4565424,97180272.0
SH600062,2024-09-12,21.3,21.44,20.9,20.96,8703724,183288768.0
SH600062,2024-09-13,20.92,21.12,20.6,20.74,7499756,156150064.0
SH600062,2024-09-18,20.69,21.1,20.55,20.88,6525214,136456176.0
SH600062,2024-09-19,21.28,21.3,20.8,20.91,6714154,140915408.0
SH600062,2024-09-20,20.82,20.94,20.6,20.69,4723941,97869216.0
SH600062,2024-09-23,20.7,20.95,20.43,20.66,6609583,136314320.0
SH600062,2024-09-24,20.67,20.98,20.3,20.88,14316964,296406752.0
SH600062,2024-09-25,20.9,21.45,20.74,20.82,16372689,345150016.0
SH600062,2024-09-26,20.79,21.5,20.65,21.5,11261678,237730016.0
SH600062,2024-09-27,21.89,22.74,21.62,22.42,7170092,159067664.0
SH600062,2024-09-30,23.12,24.27,22.58,23.82,26126656,610887552.0
SH600062,2024-10-08,26.1,26.15,23.3,24.61,32316404,796481792.0
SH600062,2024-10-09,24.19,24.49,23.03,23.52,22274730,531685472.0
SH600062,2024-10-10,23.58,24.34,23.2,23.36,18063238,428082848.0
SH600062,2024-10-11,23.39,23.39,22.23,22.43,12341810,280506976.0
SH600062,2024-10-14,22.44,23.25,22.13,23.21,12697226,289292256.0
SH600062,2024-10-15,23.26,23.62,22.89,23.0,9939854,231617184.0
SH600062,2024-10-16,22.7,23.3,22.68,23.04,7483514,171911840.0
SH600062,2024-10-17,23.1,23.35,22.8,22.8,6155893,141662640.0
SH600062,2024-10-18,22.72,23.29,22.67,22.94,11941161,274578464.0
SH600062,2024-10-21,23.07,24.07,22.59,23.8,16799626,394213216.0
SH600062,2024-10-22,23.82,24.5,23.74,24.2,11137372,269689248.0
SH600062,2024-10-23,24.2,24.3,23.85,24.04,9715850,233817040.0
SH600062,2024-10-24,23.88,24.37,23.85,24.08,7320543,177119712.0
SH600062,2024-10-25,23.84,24.0,23.55,23.76,9333131,221729648.0
SH600062,2024-10-28,23.43,23.52,22.44,22.7,25871200,586891136.0
SH600062,2024-10-29,22.66,22.78,22.08,22.17,18365516,411764864.0
SH600062,2024-10-30,22.06,22.35,21.39,21.6,17903804,388385024.0
SH600062,2024-10-31,21.62,21.67,21.08,21.21,18149164,385847712.0
SH600062,2024-11-01,21.19,21.77,21.12,21.46,19259848,413451968.0
SH600062,2024-11-04,21.5,21.64,21.28,21.47,13338480,285605152.0
SH600062,2024-11-05,21.5,21.75,21.27,21.72,20629976,444598688.0
SH600062,2024-11-06,21.76,21.81,21.45,21.68,21433090,464528896.0
SH600062,2024-11-07,21.6,22.09,21.46,22.08,24379548,533949056.0
SH600062,2024-11-08,22.21,22.28,21.46,21.64,23974730,521810176.0
SH600062,2024-11-11,21.69,21.73,21.13,21.45,21045108,448803968.0
SH600062,2024-11-12,21.46,22.35,21.46,21.98,37719324,830158144.0
SH600062,2024-11-13,21.87,22.21,21.4,21.73,24109800,524146656.0
SH600062,2024-11-14,21.68,22.4,21.59,21.81,32362492,715441280.0
SH600062,2024-11-15,21.68,22.04,21.48,21.65,19711342,427915904.0
SH600062,2024-11-18,21.59,22.26,21.22,21.29,22878856,498080064.0
SH600062,2024-11-19,21.26,21.93,21.25,21.72,19523624,422967872.0
SH600062,2024-11-20,21.7,22.62,21.61,22.24,25673844,572335360.0
SH600062,2024-11-21,22.25,22.5,21.88,22.08,13470559,298281568.0
SH600062,2024-11-22,22.0,22.12,20.76,20.8,23110260,492990560.0
SH600062,2024-11-25,21.09,21.27,20.69,20.91,11571684,242144768.0
SH600062,2024-11-26,20.89,21.08,20.6,20.61,9131462,190133952.0
SH600062,2024-11-27,20.61,21.11,20.41,21.11,13619301,283756992.0
SH600062,2024-11-28,21.07,21.09,20.75,20.87,11669731,244017840.0
SH600062,2024-11-29,20.92,21.44,20.8,21.32,12999558,275089856.0
SH600062,2024-12-02,21.2,21.54,21.08,21.41,12809433,273173728.0
SH600062,2024-12-03,21.37,21.37,20.93,21.07,11748472,247732224.0
SH600062,2024-12-04,21.02,21.06,20.65,20.74,9170945,191445184.0
SH600062,2024-12-05,20.79,20.8,20.27,20.4,15167428,309171840.0
SH600062,2024-12-06,20.34,20.87,20.31,20.82,13181302,271642368.0
SH600062,2024-12-09,20.83,21.08,20.53,20.61,9725740,201537408.0
SH600062,2024-12-10,21.08,21.17,20.66,20.7,14276511,297867328.0
SH600062,2024-12-11,20.63,20.83,20.61,20.76,6949490,144151472.0
SH600062,2024-12-12,20.8,21.08,20.68,21.01,12716353,266191920.0
SH600062,2024-12-13,20.94,20.94,20.5,20.55,10931850,225946480.0
SH600062,2024-12-16,20.51,20.58,19.98,20.1,13073011,263162288.0
SH600062,2024-12-17,20.08,20.18,19.86,20.03,11308432,226228160.0
SH600062,2024-12-18,20.04,20.15,19.99,20.06,7777061,156079008.0
SH600062,2024-12-19,19.97,20.04,19.8,20.04,9325102,185742032.0
SH600062,2024-12-20,19.98,20.21,19.92,20.07,6526219,131164904.0
SH600062,2024-12-23,20.1,20.14,19.62,19.69,12066883,239409056.0
SH600062,2024-12-24,19.69,19.99,19.5,19.96,9449256,186963392.0
SH600062,2024-12-25,19.92,20.06,19.6,19.73,8187352,161555632.0
SH600062,2024-12-26,19.7,19.84,19.67,19.83,6402280,126629376.0
SH600062,2024-12-27,19.8,20.2,19.72,20.13,10369244,207791600.0
SH600062,2024-12-30,20.12,20.55,20.04,20.28,10484300,212785728.0
SH600062,2024-12-31,20.28,20.35,19.73,19.8,10947985,218995616.0
SH600062,2025-01-02,19.78,19.92,19.18,19.3,10655149,208373584.0
SH600062,2025-01-03,19.29,19.82,19.28,19.4,10623500,208285584.0
SH600062,2025-01-06,19.75,20.15,19.44,19.9,17682924,351378976.0
SH600062,2025-01-07,19.75,19.75,19.04,19.34,15237046,293960064.0
SH600062,2025-01-08,19.28,19.43,18.88,19.15,12197780,233409120.0
SH600062,2025-01-09,19.07,19.35,18.88,19.14,8839712,169586560.0
SH600062,2025-01-10,19.16,19.44,19.06,19.11,10526888,202428528.0
SH600062,2025-01-13,19.05,19.38,18.82,18.91,9221099,175046480.0
SH600062,2025-01-14,18.95,19.41,18.87,19.36,10332504,198152576.0
SH600062,2025-01-15,19.3,19.36,18.95,18.99,9499590,181274560.0
SH600062,2025-01-16,19.01,19.32,18.96,19.28,8516692,163257984.0
SH600062,2025-01-17,19.19,19.62,19.11,19.44,10375339,201563696.0
SH600062,2025-01-20,19.62,19.85,19.48,19.56,9123893,178967856.0
SH600062,2025-01-21,19.55,19.68,19.31,19.5,5254600,102309200.0
SH600062,2025-01-22,19.45,19.56,19.05,19.13,7261000,139388816.0
SH600062,2025-01-23,19.28,19.49,19.16,19.19,8162003,157567664.0
SH600062,2025-01-24,19.18,19.34,19.1,19.25,6252388,120262064.0
SH600062,2025-01-27,19.23,19.68,19.23,19.35,7394757,143961168.0
SH600062,2025-02-05,19.49,19.7,19.21,19.32,8502260,164334576.0
SH600062,2025-02-06,19.28,19.3,18.96,19.25,12050611,230780032.0
SH600062,2025-02-07,19.19,19.59,19.11,19.5,13866858,269089600.0
SH600062,2025-02-10,19.6,19.67,19.43,19.56,11721894,228788016.0
SH600062,2025-02-11,19.6,19.61,19.37,19.55,10147400,197616368.0
SH600062,2025-02-12,19.57,19.58,19.26,19.37,13306841,257650016.0
SH600062,2025-02-13,19.34,19.44,19.16,19.16,14624399,281676000.0
SH600062,2025-02-14,19.18,19.35,19.07,19.22,13346130,255921040.0
SH600062,2025-02-17,19.31,19.44,19.03,19.12,15963802,307104576.0
SH600062,2025-02-18,19.07,19.08,18.53,18.63,18781104,353370176.0
SH600062,2025-02-19,18.54,18.6,18.38,18.59,14949354,276077280.0
SH600062,2025-02-20,18.54,18.91,18.53,18.59,15152800,283214240.0
SH600062,2025-02-21,18.59,18.89,18.42,18.81,16999218,317360000.0
SH600062,2025-02-24,18.81,19.03,18.58,18.69,14676068,275493056.0
SH600062,2025-02-25,18.6,18.6,18.4,18.43,11224145,207464032.0
SH600062,2025-02-26,18.42,18.58,18.38,18.58,10497691,193921024.0
SH600062,2025-02-27,18.63,18.85,18.51,18.8,14839878,277460736.0
SH600062,2025-02-28,18.73,18.97,18.5,18.53,13305000,249244528.0
SH600062,2025-03-03,18.47,18.98,18.46,18.89,19745568,372557088.0
SH600062,2025-03-04,18.84,19.21,18.74,19.19,14742177,280699424.0
SH600062,2025-03-05,19.18,19.19,18.9,18.96,10763393,204431968.0
SH600062,2025-03-06,18.99,19.13,18.87,19.01,10678400,202594928.0
SH600062,2025-03-07,18.95,18.99,18.74,18.81,11311746,213288480.0
SH600062,2025-03-10,18.76,19.01,18.74,19.01,9645720,182213872.0
SH600062,2025-03-11,18.85,19.17,18.71,19.15,12430845,236141792.0
SH600062,2025-03-12,19.15,19.32,19.02,19.09,10116530,193443088.0
SH600062,2025-03-13,19.08,19.3,19.02,19.25,12626778,242373744.0
SH600062,2025-03-14,19.24,19.45,19.16,19.45,16275700,314534688.0
SH600062,2025-03-17,19.49,19.62,19.41,19.48,12659216,247017808.0
SH600062,2025-03-18,19.53,19.65,19.43,19.61,11683421,228332000.0
SH600062,2025-03-19,19.58,19.77,19.53,19.77,13113723,258115072.0
SH600062,2025-03-20,19.5,19.5,18.96,18.98,35395272,677919168.0
SH600062,2025-03-21,19.0,19.06,18.76,18.85,16848996,318051040.0
SH600062,2025-03-24,18.8,18.88,18.61,18.77,11845477,222202944.0
SH600062,2025-03-25,18.77,18.98,18.7,18.87,9500490,179311120.0
SH600062,2025-03-26,18.93,18.98,18.78,18.84,9853444,185959216.0
SH600062,2025-03-27,18.82,19.15,18.71,19.09,15118223,286937984.0
SH600062,2025-03-28,19.09,19.33,18.91,18.91,11982106,229076080.0
SH600062,2025-03-31,18.86,19.26,18.8,18.9,14165544,269219136.0
SH600062,2025-04-01,18.9,19.58,18.8,19.48,29986668,581094208.0
SH600062,2025-04-02,19.47,19.54,19.3,19.41,12319792,239241088.0
SH600062,2025-04-03,19.28,19.61,19.26,19.58,15587992,303915136.0
SH600062,2025-04-07,18.8,18.99,17.62,17.63,27487422,500388512.0
SH600062,2025-04-08,17.87,18.3,17.85,18.09,18456464,333566976.0
SH600062,2025-04-09,17.85,18.13,17.34,18.02,17236760,307675456.0
SH600062,2025-04-10,18.19,18.48,18.19,18.26,14345000,262492752.0
SH600062,2025-04-11,18.18,18.45,18.06,18.18,11474401,209131856.0
SH600062,2025-04-14,18.26,18.5,18.22,18.34,10168600,186638880.0
SH600062,2025-04-15,18.28,18.32,18.1,18.28,8212888,149519648.0
SH600062,2025-04-16,18.25,18.25,17.92,18.09,8963000,161898256.0
SH600062,2025-04-17,18.08,18.47,18.01,18.22,10346344,189163648.0
SH600062,2025-04-18,18.15,18.4,18.06,18.11,8602201,156160880.0
SH600062,2025-04-21,18.11,18.28,17.98,18.25,8144830,148062640.0
SH600062,2025-04-22,18.17,18.39,18.16,18.31,8008112,146583552.0
SH600062,2025-04-23,18.32,18.39,18.13,18.17,7790235,141809392.0
SH600062,2025-04-24,18.18,18.45,18.11,18.32,10598879,193909424.0
SH600062,2025-04-25,18.31,18.38,18.12,18.16,9949944,180856352.0
SH600062,2025-04-28,18.31,18.88,18.31,18.67,21625456,401943488.0
SH600062,2025-04-29,18.72,18.82,18.5,18.81,11362736,212073712.0
SH600062,2025-04-30,18.77,19.05,18.73,18.86,10148224,191997104.0
