代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300573,2024-03-22,229.33,231.22,221.01,226.6,3870372,874562368.0
SZ300573,2024-03-25,229.0,239.5,221.0,223.0,5638599,1301335424.0
SZ300573,2024-03-26,223.5,228.47,216.52,221.0,4768997,1056739200.0
SZ300573,2024-03-27,222.0,224.79,212.5,212.5,4598459,998498112.0
SZ300573,2024-03-28,213.0,219.58,211.51,215.3,3830818,828228864.0
SZ300573,2024-03-29,214.61,216.2,206.35,214.0,3314586,701246400.0
SZ300573,2024-04-01,214.0,223.66,210.01,220.0,3273452,715689728.0
SZ300573,2024-04-02,217.2,226.27,217.2,223.5,3505534,780183296.0
SZ300573,2024-04-03,223.0,226.32,220.08,223.3,2077711,463093632.0
SZ300573,2024-04-08,222.3,224.11,219.22,219.22,2086232,462346560.0
SZ300573,2024-04-09,218.99,222.39,214.0,221.8,2156840,470513728.0
SZ300573,2024-04-10,221.0,223.99,218.0,221.2,1637107,362248064.0
SZ300573,2024-04-11,221.21,222.94,215.8,215.8,1786038,390108064.0
SZ300573,2024-04-12,215.99,226.9,215.5,224.0,3130420,701198656.0
SZ300573,2024-04-15,226.0,229.48,223.12,225.79,2772273,625887936.0
SZ300573,2024-04-16,224.0,227.32,222.0,222.55,2192998,493215456.0
SZ300573,2024-04-17,224.6,226.9,221.0,226.5,2549880,571234688.0
SZ300573,2024-04-18,226.0,228.53,211.03,216.0,4266202,932630720.0
SZ300573,2024-04-19,218.73,221.2,211.2,212.5,3718651,799149248.0
SZ300573,2024-04-22,211.15,218.55,207.67,217.0,3082667,656766208.0
SZ300573,2024-04-23,218.39,233.99,216.42,231.51,4134369,935483840.0
SZ300573,2024-04-24,231.0,245.97,229.0,245.3,4451708,1068808640.0
SZ300573,2024-04-25,246.47,258.0,243.0,250.71,3943373,992806208.0
SZ300573,2024-04-26,250.0,266.66,249.0,261.6,3701970,961551424.0
SZ300573,2024-04-29,264.59,266.49,254.13,258.17,3696547,958164352.0
SZ300573,2024-04-30,258.0,266.4,255.0,259.58,2093823,547188800.0
SZ300573,2024-05-06,261.0,263.18,255.18,258.0,2493464,645912000.0
SZ300573,2024-05-07,256.34,273.3,256.34,269.93,2819051,754952384.0
SZ300573,2024-05-08,269.0,269.93,264.7,266.98,1471830,393298624.0
SZ300573,2024-05-09,267.78,277.01,265.02,276.89,2160391,589273792.0
SZ300573,2024-05-10,276.89,289.8,273.31,289.51,2921824,829489984.0
SZ300573,2024-05-13,289.59,299.99,284.7,291.0,3467300,1012143808.0
SZ300573,2024-05-14,289.07,294.86,285.2,292.0,1809036,526580256.0
SZ300573,2024-05-15,294.99,295.0,278.0,281.42,3001588,853536192.0
SZ300573,2024-05-16,281.6,284.94,278.74,280.04,1883505,529725760.0
SZ300573,2024-05-17,278.2,280.66,269.7,276.36,3223274,883386368.0
SZ300573,2024-05-20,275.01,282.18,273.72,281.33,1725278,481519520.0
SZ300573,2024-05-21,281.3,283.0,276.06,280.15,1322780,369554848.0
SZ300573,2024-05-22,199.5,199.9,190.98,195.28,2613033,510035488.0
SZ300573,2024-05-23,196.0,199.19,194.02,196.3,2184030,429469440.0
SZ300573,2024-05-24,195.88,198.0,191.66,191.9,1983108,383943328.0
SZ300573,2024-05-27,192.8,195.56,189.27,193.18,2003467,385684928.0
SZ300573,2024-05-28,193.14,199.47,191.36,196.93,3459118,679156928.0
SZ300573,2024-05-29,195.59,207.21,195.58,203.19,3844599,781334208.0
SZ300573,2024-05-30,204.0,214.36,203.23,204.8,4311073,897415424.0
SZ300573,2024-05-31,204.9,207.2,200.19,205.98,3020564,616290112.0
SZ300573,2024-06-03,209.8,213.9,180.0,185.0,10125187,1958253056.0
SZ300573,2024-06-04,186.83,193.99,186.0,193.5,5320694,1016707712.0
SZ300573,2024-06-05,193.37,193.5,189.0,189.05,2180292,416226432.0
SZ300573,2024-06-06,189.5,193.0,186.33,191.28,3096913,589010048.0
SZ300573,2024-06-07,191.26,191.9,185.39,186.73,2810530,526894688.0
SZ300573,2024-06-11,186.73,194.88,185.29,194.18,2629849,500719200.0
SZ300573,2024-06-12,194.0,194.96,192.11,193.2,2079523,402223808.0
SZ300573,2024-06-13,196.0,200.0,193.6,194.7,3873032,761484032.0
SZ300573,2024-06-14,194.0,195.68,183.5,185.0,7006355,1319113088.0
SZ300573,2024-06-17,185.0,189.27,183.56,185.6,3748660,697597120.0
SZ300573,2024-06-18,185.88,186.8,177.6,178.6,4374887,788542592.0
SZ300573,2024-06-19,178.74,180.95,174.25,174.3,3146003,554846464.0
SZ300573,2024-06-20,174.5,175.93,169.99,170.5,3364364,577814272.0
SZ300573,2024-06-21,170.48,175.28,168.5,171.18,2622509,450151840.0
SZ300573,2024-06-24,170.0,180.3,169.59,170.82,4216753,738149312.0
SZ300573,2024-06-25,170.0,171.91,166.8,167.95,2622976,442168288.0
SZ300573,2024-06-26,168.01,173.84,166.01,172.98,2837048,482586656.0
SZ300573,2024-06-27,172.0,172.02,166.5,167.29,2773119,465412736.0
SZ300573,2024-06-28,165.0,168.82,163.2,164.0,3620784,597335296.0
SZ300573,2024-07-01,163.51,167.4,162.98,165.39,2623221,433736448.0
SZ300573,2024-07-02,164.96,164.96,158.77,159.79,3445713,553796288.0
SZ300573,2024-07-03,159.86,160.77,154.86,155.25,2837801,445441632.0
SZ300573,2024-07-04,156.99,157.77,152.7,155.52,2914387,452869632.0
SZ300573,2024-07-05,155.0,164.18,153.89,162.5,4986952,796595712.0
SZ300573,2024-07-08,161.0,161.66,152.2,153.16,4094124,638033024.0
SZ300573,2024-07-09,152.95,154.79,149.03,154.2,3541707,539211072.0
SZ300573,2024-07-10,153.9,153.9,149.25,149.75,2701692,408074336.0
SZ300573,2024-07-11,151.71,157.88,147.74,154.9,3779244,582719296.0
SZ300573,2024-07-12,156.08,161.66,154.01,158.21,4448299,705500096.0
SZ300573,2024-07-15,156.9,157.36,152.77,153.98,3083412,474828064.0
SZ300573,2024-07-16,152.8,153.98,146.3,146.7,5032846,747460096.0
SZ300573,2024-07-17,146.0,148.2,141.98,145.36,5195366,750287744.0
SZ300573,2024-07-18,145.18,145.18,139.33,143.0,4513980,640444288.0
SZ300573,2024-07-19,142.48,144.88,139.68,141.0,3383440,479155424.0
SZ300573,2024-07-22,142.05,143.78,139.37,141.0,3159377,446747776.0
SZ300573,2024-07-23,141.33,141.55,132.17,132.35,5525046,748087360.0
SZ300573,2024-07-24,132.49,132.49,123.11,124.6,8015392,1015634240.0
SZ300573,2024-07-25,122.31,123.73,115.38,115.38,7128935,849629888.0
SZ300573,2024-07-26,115.97,123.21,114.0,117.81,6955700,831302912.0
SZ300573,2024-07-29,118.81,124.29,115.35,116.84,6506848,775031680.0
SZ300573,2024-07-30,117.0,117.37,107.5,115.52,10728024,1205289984.0
SZ300573,2024-07-31,115.0,125.5,115.0,122.8,8504637,1026723456.0
SZ300573,2024-08-01,123.76,127.76,121.75,123.29,6686855,832500032.0
SZ300573,2024-08-02,122.97,127.21,121.05,121.68,4814595,596014080.0
SZ300573,2024-08-05,121.0,125.79,118.0,118.5,5749168,694941248.0
SZ300573,2024-08-06,120.1,121.77,116.0,118.3,3915212,461920032.0
SZ300573,2024-08-07,117.81,120.23,115.4,115.95,4227915,495879008.0
SZ300573,2024-08-08,115.15,115.59,111.12,113.0,4210075,476569920.0
SZ300573,2024-08-09,113.31,116.15,111.69,111.69,2663699,300511968.0
SZ300573,2024-08-12,111.78,113.38,108.77,109.39,3641689,401674304.0
SZ300573,2024-08-13,108.78,109.3,105.8,107.5,4476199,478754976.0
SZ300573,2024-08-14,107.81,113.33,105.51,111.61,7007202,769629248.0
SZ300573,2024-08-15,112.33,112.82,108.58,109.87,5931872,651205312.0
SZ300573,2024-08-16,109.86,113.28,108.6,110.03,4027786,446869568.0
SZ300573,2024-08-19,109.97,110.29,101.6,101.65,7074000,742864576.0
SZ300573,2024-08-20,101.35,102.89,98.0,99.3,6369437,638677952.0
SZ300573,2024-08-21,99.3,99.77,96.36,97.54,4091600,400380160.0
SZ300573,2024-08-22,98.65,101.06,97.01,97.98,3569213,350783264.0
SZ300573,2024-08-23,97.3,98.28,95.1,96.39,2971428,286340352.0
SZ300573,2024-08-26,96.3,98.15,94.78,95.59,2684558,257465344.0
SZ300573,2024-08-27,96.1,101.25,95.45,100.03,5833732,577497728.0
SZ300573,2024-08-28,99.94,106.38,98.23,99.99,7915930,803221824.0
SZ300573,2024-08-29,90.0,93.0,83.73,87.59,13570094,1194870528.0
SZ300573,2024-08-30,86.99,89.09,84.26,86.09,10815735,940975424.0
SZ300573,2024-09-02,85.93,87.44,81.59,81.64,9979056,830723200.0
SZ300573,2024-09-03,81.64,83.73,80.5,81.29,6000432,489790112.0
SZ300573,2024-09-04,80.84,82.44,80.27,80.57,4428854,358755104.0
SZ300573,2024-09-05,81.3,84.8,80.85,81.49,5871118,483113984.0
SZ300573,2024-09-06,82.3,82.3,78.96,78.98,4368812,349819808.0
SZ300573,2024-09-09,78.49,79.49,76.84,77.31,4727449,367707936.0
SZ300573,2024-09-10,77.5,77.67,75.15,76.81,4767070,364402976.0
SZ300573,2024-09-11,76.8,77.71,75.8,76.28,3787137,290122592.0
SZ300573,2024-09-12,76.48,77.62,74.43,74.51,4256138,321960928.0
SZ300573,2024-09-13,74.21,74.45,71.8,71.88,5384768,393052608.0
SZ300573,2024-09-18,71.88,72.23,69.32,69.85,5282387,371601792.0
SZ300573,2024-09-19,69.85,72.41,69.21,70.23,5939095,419828960.0
SZ300573,2024-09-20,69.78,69.98,67.49,68.06,5430181,370924832.0
SZ300573,2024-09-23,68.08,68.57,65.4,65.46,5637757,375142432.0
SZ300573,2024-09-24,66.66,70.85,64.88,70.75,11707440,797926336.0
SZ300573,2024-09-25,72.2,78.57,72.2,75.84,15259479,1153772800.0
SZ300573,2024-09-26,75.81,82.5,74.8,82.34,14219888,1116627584.0
SZ300573,2024-09-27,84.5,95.51,82.88,90.47,21365894,1872104448.0
SZ300573,2024-09-30,96.85,108.07,92.18,107.16,26300888,2596742912.0
SZ300573,2024-10-08,127.69,127.69,101.21,123.01,31729308,3681223168.0
SZ300573,2024-10-09,110.0,113.29,98.41,98.41,23329116,2461637120.0
SZ300573,2024-10-10,96.66,102.7,92.18,93.63,15515356,1495708544.0
SZ300573,2024-10-11,93.0,94.05,85.8,87.35,12938868,1153182720.0
SZ300573,2024-10-14,87.83,93.98,86.41,92.68,12452461,1123112960.0
SZ300573,2024-10-15,91.8,93.49,88.54,88.89,11291964,1027737792.0
SZ300573,2024-10-16,87.62,90.7,86.66,88.51,7886196,697120512.0
SZ300573,2024-10-17,89.57,90.48,86.67,86.75,7753836,684799680.0
SZ300573,2024-10-18,86.01,95.88,86.01,92.11,13641377,1238882176.0
SZ300573,2024-10-21,92.51,95.0,91.47,92.98,10857286,1011901184.0
SZ300573,2024-10-22,95.0,102.0,93.8,101.52,18084806,1775307520.0
SZ300573,2024-10-23,101.0,105.2,98.01,98.75,14740171,1486837632.0
SZ300573,2024-10-24,97.0,101.89,96.95,98.87,8839696,879039296.0
SZ300573,2024-10-25,98.2,99.86,96.34,98.35,9492620,929662016.0
SZ300573,2024-10-28,98.46,99.8,96.44,97.52,7992892,781418368.0
SZ300573,2024-10-29,93.0,95.34,88.68,89.31,19058822,1742383488.0
SZ300573,2024-10-30,89.49,89.87,86.8,87.9,8771526,771993088.0
SZ300573,2024-10-31,87.75,89.1,86.24,87.17,8416430,734153728.0
SZ300573,2024-11-01,86.24,87.24,83.38,83.6,8776182,747766656.0
SZ300573,2024-11-04,83.02,90.39,83.02,89.49,11716764,1030211520.0
SZ300573,2024-11-05,89.7,91.64,88.3,91.22,10107766,910854272.0
SZ300573,2024-11-06,91.7,94.44,90.01,91.49,9770311,901591488.0
SZ300573,2024-11-07,90.02,95.56,89.4,94.57,10323150,964883776.0
SZ300573,2024-11-08,95.82,96.68,92.6,92.82,9851067,930914752.0
SZ300573,2024-11-11,92.2,94.36,91.41,93.78,7913822,737014016.0
SZ300573,2024-11-12,94.23,99.57,94.1,95.84,14175172,1373521792.0
SZ300573,2024-11-13,94.57,95.28,91.9,94.46,8378296,782860800.0
SZ300573,2024-11-14,94.31,94.39,90.4,90.78,5782884,533914112.0
SZ300573,2024-11-15,90.11,90.93,87.5,87.51,5980232,534009664.0
SZ300573,2024-11-18,87.97,88.08,83.6,84.25,6473541,551778112.0
SZ300573,2024-11-19,84.99,86.4,83.0,85.78,6446380,545113792.0
SZ300573,2024-11-20,85.1,86.16,84.59,85.79,5680969,484905184.0
SZ300573,2024-11-21,85.08,85.68,84.07,84.84,4325605,366873504.0
SZ300573,2024-11-22,84.51,84.83,80.18,80.3,6026711,497275584.0
SZ300573,2024-11-25,80.3,81.26,77.58,79.05,5605220,444245248.0
SZ300573,2024-11-26,79.11,83.86,78.88,81.42,7193404,590302720.0
SZ300573,2024-11-27,81.16,82.23,78.88,82.21,4698672,379133088.0
SZ300573,2024-11-28,82.2,82.87,80.67,80.78,3669284,298806208.0
SZ300573,2024-11-29,80.5,84.5,80.0,82.94,6119181,505666400.0
SZ300573,2024-12-02,83.8,86.38,83.2,85.86,6611619,564810944.0
SZ300573,2024-12-03,85.8,86.89,84.08,86.36,5535700,474618048.0
SZ300573,2024-12-04,86.0,86.0,83.23,83.4,4926309,416124736.0
SZ300573,2024-12-05,83.3,84.67,82.6,83.96,3417187,285817184.0
SZ300573,2024-12-06,84.38,85.86,83.44,84.86,3981641,336991072.0
SZ300573,2024-12-09,84.95,85.68,83.0,83.51,3986318,334644128.0
SZ300573,2024-12-10,86.08,86.45,83.71,83.99,5666662,482156384.0
SZ300573,2024-12-11,83.33,84.46,82.86,83.72,4773284,398608928.0
SZ300573,2024-12-12,83.72,86.2,82.11,85.14,7775288,650654784.0
SZ300573,2024-12-13,84.48,88.61,83.67,84.17,14018192,1203699328.0
SZ300573,2024-12-16,84.77,84.88,80.2,80.88,9900616,805635648.0
SZ300573,2024-12-17,80.88,81.2,79.08,79.4,4921016,392612192.0
SZ300573,2024-12-18,79.4,79.87,78.47,78.47,3841177,303880480.0
SZ300573,2024-12-19,77.85,78.36,77.2,77.63,4074146,316729472.0
SZ300573,2024-12-20,77.99,78.96,77.56,77.87,3611519,282566624.0
SZ300573,2024-12-23,77.9,78.0,75.76,75.76,4572932,349748576.0
SZ300573,2024-12-24,75.77,77.07,75.36,76.0,4065221,308993728.0
SZ300573,2024-12-25,76.41,76.41,73.7,73.97,3980848,296893312.0
SZ300573,2024-12-26,73.8,74.43,73.41,73.62,3609572,266409472.0
SZ300573,2024-12-27,73.54,74.88,73.1,73.22,4892345,362061824.0
SZ300573,2024-12-30,73.03,73.41,71.81,72.17,4369026,316765920.0
SZ300573,2024-12-31,72.06,72.45,69.57,69.78,5101574,360610656.0
SZ300573,2025-01-02,69.77,71.44,67.83,68.32,5741899,399031008.0
SZ300573,2025-01-03,68.64,69.3,66.98,67.19,4944704,336751232.0
SZ300573,2025-01-06,67.47,68.31,66.81,67.86,4418389,299279008.0
SZ300573,2025-01-07,67.84,67.85,65.33,66.87,5652111,374949248.0
SZ300573,2025-01-08,66.48,67.48,65.03,66.99,4928632,327322432.0
SZ300573,2025-01-09,66.33,67.65,66.07,66.43,3196961,214165840.0
SZ300573,2025-01-10,66.6,71.98,65.88,70.01,11124503,771663232.0
SZ300573,2025-01-13,70.02,72.89,69.48,71.56,10130493,721051840.0
SZ300573,2025-01-14,71.96,73.07,70.5,72.74,8823706,634032320.0
SZ300573,2025-01-15,72.26,72.26,70.66,70.8,6172118,438916032.0
SZ300573,2025-01-16,71.03,71.65,69.49,70.12,5424805,382283296.0
SZ300573,2025-01-17,69.82,70.4,69.35,69.9,3784396,264441728.0
SZ300573,2025-01-20,70.33,73.86,70.33,71.43,6334513,456269952.0
SZ300573,2025-01-21,71.6,72.18,70.15,71.52,4434417,316231968.0
SZ300573,2025-01-22,71.11,71.11,69.8,70.13,3473680,244264080.0
SZ300573,2025-01-23,70.87,72.18,70.21,70.21,5383620,383767872.0
SZ300573,2025-01-24,70.02,70.97,69.68,70.55,3979484,280306208.0
SZ300573,2025-01-27,70.88,71.68,69.7,69.8,3342264,235262144.0
SZ300573,2025-02-05,69.88,70.5,68.5,69.9,3178091,222189056.0
SZ300573,2025-02-06,69.92,71.2,68.8,71.2,4757503,333920096.0
SZ300573,2025-02-07,71.2,73.55,70.8,72.66,7160845,519302368.0
SZ300573,2025-02-10,72.42,73.27,71.7,73.15,5147986,373472992.0
SZ300573,2025-02-11,73.0,73.23,71.21,71.93,4904650,352493216.0
SZ300573,2025-02-12,71.5,71.74,70.58,71.67,4825338,342930688.0
SZ300573,2025-02-13,71.68,73.67,71.64,72.31,7122916,517597088.0
SZ300573,2025-02-14,72.27,74.3,72.0,74.06,10018584,737864000.0
SZ300573,2025-02-17,74.47,80.0,73.45,80.0,16775437,1288827648.0
SZ300573,2025-02-18,79.65,79.66,74.8,74.99,12802100,979585152.0
SZ300573,2025-02-19,74.11,75.02,73.18,73.8,8836497,652918784.0
SZ300573,2025-02-20,74.3,76.38,74.01,75.87,8352423,631328000.0
SZ300573,2025-02-21,75.1,75.79,73.88,74.63,7254912,539442496.0
SZ300573,2025-02-24,74.3,74.3,72.37,72.47,6622110,483930656.0
SZ300573,2025-02-25,71.75,72.25,70.7,71.15,5157521,368120032.0
SZ300573,2025-02-26,71.03,73.26,71.0,72.97,5763551,416287840.0
SZ300573,2025-02-27,73.0,73.5,71.48,72.57,4725069,341468160.0
SZ300573,2025-02-28,72.06,73.15,71.08,71.2,4914641,355107584.0
SZ300573,2025-03-03,71.33,73.11,69.9,70.37,5586471,398879680.0
SZ300573,2025-03-04,70.14,70.46,69.14,70.2,3544395,247466288.0
SZ300573,2025-03-05,70.0,70.29,69.0,69.46,3804115,263602608.0
SZ300573,2025-03-06,69.78,70.9,69.78,70.87,4463964,315053024.0
SZ300573,2025-03-07,70.5,71.3,69.9,70.26,3584224,252719056.0
SZ300573,2025-03-10,70.66,71.66,69.75,70.04,3065699,215644848.0
SZ300573,2025-03-11,69.3,70.74,68.9,70.5,3608553,250981952.0
SZ300573,2025-03-12,70.6,70.86,69.9,69.94,2626782,184296224.0
SZ300573,2025-03-13,70.0,70.19,68.52,68.98,3450033,238632992.0
SZ300573,2025-03-14,68.99,70.76,68.65,70.65,4787868,335612992.0
SZ300573,2025-03-17,70.65,73.5,70.65,73.1,8116230,590251776.0
SZ300573,2025-03-18,73.61,75.5,72.72,73.89,7107895,527674592.0
SZ300573,2025-03-19,73.65,80.93,73.18,79.19,20662130,1613897472.0
SZ300573,2025-03-20,80.0,81.5,77.7,77.88,11189458,885148224.0
SZ300573,2025-03-21,77.2,82.28,76.66,78.04,12897436,1022619584.0
SZ300573,2025-03-24,77.89,80.88,77.4,80.17,10779156,853359936.0
SZ300573,2025-03-25,80.6,84.53,79.61,84.25,15722331,1305439616.0
SZ300573,2025-03-26,83.8,85.0,80.88,81.72,11339543,933599680.0
SZ300573,2025-03-27,80.8,81.6,78.2,79.0,8965902,709585536.0
SZ300573,2025-03-28,78.65,81.3,77.01,77.27,8748604,691799616.0
SZ300573,2025-03-31,77.27,78.87,74.95,78.26,7106451,545358080.0
SZ300573,2025-04-01,77.72,81.68,77.72,80.79,9279156,746613376.0
SZ300573,2025-04-02,80.17,81.56,78.35,79.04,6955735,556061440.0
SZ300573,2025-04-03,77.94,79.88,77.5,78.16,4103125,322065984.0
SZ300573,2025-04-07,74.0,75.5,66.81,69.55,10396710,742604864.0
SZ300573,2025-04-08,72.0,72.67,69.0,70.25,8085194,571653952.0
SZ300573,2025-04-09,69.4,72.5,66.46,71.98,7032932,492362912.0
SZ300573,2025-04-10,73.8,74.36,72.76,73.49,6389251,469824064.0
SZ300573,2025-04-11,73.1,75.3,73.05,73.5,5242416,387541344.0
SZ300573,2025-04-14,74.7,76.45,73.59,75.17,6067554,454910912.0
SZ300573,2025-04-15,74.78,75.18,73.5,74.56,3589734,266704112.0
SZ300573,2025-04-16,74.2,74.4,72.01,73.07,3883380,283748000.0
SZ300573,2025-04-17,72.22,73.85,72.1,72.58,2933936,214436864.0
SZ300573,2025-04-18,72.61,73.39,71.08,71.95,3237877,232705136.0
SZ300573,2025-04-21,72.57,72.65,71.41,71.68,3395410,244456800.0
SZ300573,2025-04-22,71.2,74.59,71.2,71.9,6590482,480125696.0
SZ300573,2025-04-23,72.0,72.9,69.96,70.74,5077428,360010080.0
SZ300573,2025-04-24,70.73,71.26,70.28,70.42,3142735,222390416.0
SZ300573,2025-04-25,70.75,70.95,70.06,70.37,2493589,175605744.0
SZ300573,2025-04-28,70.5,72.17,69.58,72.01,4496931,320617984.0
SZ300573,2025-04-29,79.9,84.0,76.2,82.19,21529010,1730481024.0
SZ300573,2025-04-30,81.45,82.5,79.51,80.33,10587279,857294848.0
