代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002608,2024-02-19,7.19,7.25,7.0,7.15,21869372,155533408.0
SZ002608,2024-02-20,7.14,7.26,7.06,7.18,16462009,118140840.0
SZ002608,2024-02-21,7.18,7.28,7.1,7.22,21433102,154736816.0
SZ002608,2024-02-22,7.21,7.27,7.13,7.22,17867604,128434504.0
SZ002608,2024-02-23,7.19,7.26,7.13,7.24,16895424,121658048.0
SZ002608,2024-02-26,7.25,7.31,7.11,7.14,15226000,109329312.0
SZ002608,2024-02-27,7.14,7.22,7.1,7.19,13388077,95894856.0
SZ002608,2024-02-28,7.19,7.43,7.17,7.23,29006788,211513536.0
SZ002608,2024-02-29,7.18,7.48,7.15,7.48,21916872,160805520.0
SZ002608,2024-03-01,7.5,7.5,7.3,7.36,18191554,133984992.0
SZ002608,2024-03-04,7.35,7.41,7.25,7.39,14783901,108602512.0
SZ002608,2024-03-05,7.38,7.44,7.28,7.37,13013876,95656592.0
SZ002608,2024-03-06,7.35,7.49,7.33,7.48,15364747,113884440.0
SZ002608,2024-03-07,7.48,7.58,7.39,7.41,17773364,132674968.0
SZ002608,2024-03-08,7.4,7.6,7.38,7.6,15643879,117586808.0
SZ002608,2024-03-11,7.6,7.71,7.46,7.56,18987600,143439600.0
SZ002608,2024-03-12,7.68,7.7,7.27,7.32,24081528,178717920.0
SZ002608,2024-03-13,7.28,7.36,7.21,7.28,15319153,111421240.0
SZ002608,2024-03-14,7.23,7.37,7.23,7.32,11402263,83528408.0
SZ002608,2024-03-15,7.29,7.55,7.29,7.46,14104418,104632656.0
SZ002608,2024-03-18,7.46,7.61,7.39,7.54,15416275,115746392.0
SZ002608,2024-03-19,7.53,7.6,7.38,7.4,12932594,96803536.0
SZ002608,2024-03-20,7.4,7.48,7.29,7.4,10383597,76754672.0
SZ002608,2024-03-21,7.41,7.44,7.28,7.32,10790033,79109024.0
SZ002608,2024-03-22,7.29,7.33,7.22,7.26,7916189,57484564.0
SZ002608,2024-03-25,7.25,7.43,7.2,7.3,11011963,80851128.0
SZ002608,2024-03-26,7.33,7.51,7.3,7.48,13912200,102975792.0
SZ002608,2024-03-27,7.48,7.63,7.42,7.48,17361800,130765456.0
SZ002608,2024-03-28,7.45,7.82,7.42,7.75,23834324,182838544.0
SZ002608,2024-03-29,7.75,7.9,7.73,7.89,16512990,129016464.0
SZ002608,2024-04-01,7.9,7.98,7.78,7.96,15921912,125852776.0
SZ002608,2024-04-02,7.94,8.09,7.9,8.05,19329880,154717984.0
SZ002608,2024-04-03,8.03,8.08,7.87,7.97,19541400,155650608.0
SZ002608,2024-04-08,7.97,8.16,7.93,8.06,20056600,161926032.0
SZ002608,2024-04-09,8.56,8.78,8.16,8.32,53793216,448390336.0
SZ002608,2024-04-10,8.31,8.7,8.21,8.66,43564244,370867584.0
SZ002608,2024-04-11,8.51,8.74,8.42,8.62,31852290,273898176.0
SZ002608,2024-04-12,8.55,8.59,8.32,8.39,32690104,275558848.0
SZ002608,2024-04-15,8.38,8.56,8.2,8.47,25976124,218916928.0
SZ002608,2024-04-16,8.47,8.65,8.28,8.31,24293420,205033952.0
SZ002608,2024-04-17,8.33,8.48,8.27,8.46,24587464,206482384.0
SZ002608,2024-04-18,8.44,8.54,8.21,8.3,25576500,213956240.0
SZ002608,2024-04-19,8.28,8.44,8.22,8.36,18016202,150794336.0
SZ002608,2024-04-22,8.38,8.49,8.24,8.29,18050700,150598816.0
SZ002608,2024-04-23,8.32,8.35,8.09,8.12,19057804,155720528.0
SZ002608,2024-04-24,8.12,8.23,8.07,8.21,13773790,112619984.0
SZ002608,2024-04-25,8.17,8.24,8.13,8.22,10607466,86908584.0
SZ002608,2024-04-26,8.16,8.31,8.12,8.3,17262546,142038112.0
SZ002608,2024-04-29,8.34,8.35,8.04,8.15,23292418,189416768.0
SZ002608,2024-04-30,8.16,8.31,8.13,8.24,20491330,169192432.0
SZ002608,2024-05-06,8.25,8.53,8.19,8.5,26612804,223498032.0
SZ002608,2024-05-07,8.46,8.52,8.35,8.42,16474079,138709248.0
SZ002608,2024-05-08,8.41,8.46,8.23,8.25,14228075,118436368.0
SZ002608,2024-05-09,8.21,8.37,8.21,8.33,11002261,91518864.0
SZ002608,2024-05-10,8.33,8.57,8.26,8.53,20655800,174604288.0
SZ002608,2024-05-13,8.58,8.67,8.4,8.59,21586560,184443760.0
SZ002608,2024-05-14,8.56,8.65,8.47,8.58,15573371,133436984.0
SZ002608,2024-05-15,8.51,8.61,8.22,8.25,18308800,153363008.0
SZ002608,2024-05-16,8.24,8.31,8.1,8.13,15461155,126376656.0
SZ002608,2024-05-17,8.12,8.23,8.03,8.1,15334814,124479936.0
SZ002608,2024-05-20,8.11,8.3,8.1,8.26,14717092,121124424.0
SZ002608,2024-05-21,8.27,8.33,8.12,8.17,9435200,77442048.0
SZ002608,2024-05-22,8.17,8.29,8.14,8.22,10030740,82548944.0
SZ002608,2024-05-23,8.22,8.22,8.01,8.06,10475150,84716136.0
SZ002608,2024-05-24,8.05,8.38,8.05,8.25,17701500,146493120.0
SZ002608,2024-05-27,8.23,8.44,8.23,8.36,18649150,155742288.0
SZ002608,2024-05-28,8.35,8.52,8.32,8.38,17267700,145303648.0
SZ002608,2024-05-29,8.33,8.56,8.22,8.43,14714350,123933888.0
SZ002608,2024-05-30,8.33,8.41,8.12,8.18,15391686,127030680.0
SZ002608,2024-05-31,8.2,8.26,8.12,8.13,8758600,71564768.0
SZ002608,2024-06-03,8.15,8.21,7.95,8.02,11704800,94351232.0
SZ002608,2024-06-04,8.07,8.34,8.02,8.32,13945000,114339048.0
SZ002608,2024-06-05,8.31,8.37,8.11,8.13,14197700,116724208.0
SZ002608,2024-06-06,8.16,8.3,8.07,8.12,14189600,115833664.0
SZ002608,2024-06-07,8.14,8.23,8.05,8.21,11013800,89556848.0
SZ002608,2024-06-11,8.17,8.24,7.96,8.05,14302677,115517968.0
SZ002608,2024-06-12,8.02,8.14,7.99,8.11,9891381,79885800.0
SZ002608,2024-06-13,8.06,8.1,7.89,7.97,13285902,105914024.0
SZ002608,2024-06-14,7.92,8.03,7.84,7.88,16378316,129932104.0
SZ002608,2024-06-17,7.75,7.85,7.64,7.65,16886370,130475872.0
SZ002608,2024-06-18,7.61,7.74,7.57,7.73,11048244,84634824.0
SZ002608,2024-06-19,7.76,7.8,7.65,7.66,7650937,59000644.0
SZ002608,2024-06-20,7.66,7.7,7.58,7.64,11600861,88590592.0
SZ002608,2024-06-21,7.65,7.76,7.61,7.64,7845220,60170088.0
SZ002608,2024-06-24,7.61,7.69,7.49,7.58,11600316,88162192.0
SZ002608,2024-06-25,7.6,7.7,7.55,7.65,8258023,63030784.0
SZ002608,2024-06-26,7.57,7.66,7.49,7.62,8335478,63032304.0
SZ002608,2024-06-27,7.62,7.63,7.43,7.52,8836080,66393260.0
SZ002608,2024-06-28,7.47,7.86,7.47,7.75,17222478,132869392.0
SZ002608,2024-07-01,7.75,8.0,7.71,7.99,13212807,103974136.0
SZ002608,2024-07-02,7.99,8.01,7.9,7.99,11251655,89611000.0
SZ002608,2024-07-03,7.98,8.06,7.82,7.83,8981316,71240752.0
SZ002608,2024-07-04,7.82,7.88,7.72,7.8,11171725,87145136.0
SZ002608,2024-07-05,7.71,7.76,7.53,7.64,8015200,61199592.0
SZ002608,2024-07-08,7.64,7.89,7.62,7.78,11696522,90672168.0
SZ002608,2024-07-09,7.85,7.98,7.66,7.95,16621571,130282200.0
SZ002608,2024-07-10,7.88,7.94,7.6,7.62,13766000,106388448.0
SZ002608,2024-07-11,7.69,7.72,7.47,7.62,13960002,105694568.0
SZ002608,2024-07-12,7.6,7.71,7.57,7.67,12086659,92577728.0
SZ002608,2024-07-15,7.65,7.65,7.52,7.56,8123341,61392916.0
SZ002608,2024-07-16,7.54,7.58,7.39,7.42,8295708,61840868.0
SZ002608,2024-07-17,7.41,7.45,7.28,7.3,9342903,68599856.0
SZ002608,2024-07-18,7.28,7.47,7.23,7.46,9814303,72253424.0
SZ002608,2024-07-19,7.41,7.47,7.35,7.4,7003900,51800568.0
SZ002608,2024-07-22,7.39,7.39,7.21,7.24,9666400,70240888.0
SZ002608,2024-07-23,7.25,7.28,7.11,7.11,7510214,54003732.0
SZ002608,2024-07-24,7.12,7.29,7.1,7.19,9851117,70975064.0
SZ002608,2024-07-25,7.21,7.21,7.06,7.13,7865075,56135704.0
SZ002608,2024-07-26,7.18,7.26,7.14,7.2,6983300,50145488.0
SZ002608,2024-07-29,7.2,7.23,7.11,7.16,6888675,49349852.0
SZ002608,2024-07-30,7.13,7.14,7.04,7.1,6891650,48854664.0
SZ002608,2024-07-31,7.06,7.25,7.0,7.24,18676280,132864904.0
SZ002608,2024-08-01,7.2,7.25,7.07,7.11,16101009,115153912.0
SZ002608,2024-08-02,7.09,7.18,7.05,7.09,11713854,83434496.0
SZ002608,2024-08-05,7.05,7.09,6.9,6.9,11015800,76973984.0
SZ002608,2024-08-06,6.95,6.97,6.86,6.9,8916803,61655960.0
SZ002608,2024-08-07,6.9,7.08,6.9,7.02,9709570,67926272.0
SZ002608,2024-08-08,7.0,7.04,6.94,6.99,7289900,50931060.0
SZ002608,2024-08-09,7.01,7.08,6.99,6.99,6463600,45441304.0
SZ002608,2024-08-12,7.08,7.08,6.95,6.99,6645100,46479504.0
SZ002608,2024-08-13,6.99,7.04,6.95,7.0,3965400,27721388.0
SZ002608,2024-08-14,7.0,7.04,6.94,6.94,5722700,39968984.0
SZ002608,2024-08-15,6.94,7.05,6.91,7.03,6132100,42973072.0
SZ002608,2024-08-16,7.08,7.08,6.91,6.93,6723800,46817452.0
SZ002608,2024-08-19,6.89,7.05,6.89,7.02,6836600,47902308.0
SZ002608,2024-08-20,6.99,7.03,6.76,6.82,10675400,73126192.0
SZ002608,2024-08-21,6.78,6.82,6.75,6.76,6301758,42734924.0
SZ002608,2024-08-22,6.78,6.85,6.75,6.8,6028543,41072068.0
SZ002608,2024-08-23,6.77,6.85,6.72,6.79,5971407,40422172.0
SZ002608,2024-08-26,6.79,6.81,6.7,6.75,7993557,53946344.0
SZ002608,2024-08-27,6.73,6.75,6.64,6.66,5917930,39533544.0
SZ002608,2024-08-28,6.65,6.82,6.65,6.77,8492632,57466392.0
SZ002608,2024-08-29,6.9,7.03,6.86,6.9,11549200,79821032.0
SZ002608,2024-08-30,6.93,7.11,6.9,7.03,12551967,88276952.0
SZ002608,2024-09-02,7.04,7.12,6.98,7.06,12149167,85830368.0
SZ002608,2024-09-03,7.03,7.15,6.95,6.96,9461249,66474164.0
SZ002608,2024-09-04,6.95,6.95,6.82,6.84,6460100,44448116.0
SZ002608,2024-09-05,6.84,6.89,6.78,6.8,6808100,46393972.0
SZ002608,2024-09-06,6.82,6.85,6.77,6.78,6310557,42921744.0
SZ002608,2024-09-09,6.78,6.78,6.66,6.67,6133254,41117956.0
SZ002608,2024-09-10,6.67,6.73,6.54,6.62,8541200,56404388.0
SZ002608,2024-09-11,6.6,6.62,6.44,6.49,7447575,48399604.0
SZ002608,2024-09-12,6.47,6.61,6.47,6.51,6865946,44898880.0
SZ002608,2024-09-13,6.5,6.55,6.47,6.49,5035100,32773406.0
SZ002608,2024-09-18,6.49,6.59,6.44,6.56,6526300,42436064.0
SZ002608,2024-09-19,6.6,6.7,6.53,6.69,7040900,46702792.0
SZ002608,2024-09-20,6.68,6.7,6.59,6.64,5554196,36851356.0
SZ002608,2024-09-23,6.63,6.83,6.62,6.78,10419513,70390656.0
SZ002608,2024-09-24,6.9,7.16,6.82,7.16,13728197,96340320.0
SZ002608,2024-09-25,7.2,7.26,7.04,7.08,19464264,139322624.0
SZ002608,2024-09-26,7.08,7.3,7.04,7.3,14015568,100188096.0
SZ002608,2024-09-27,7.4,7.52,7.29,7.43,20410246,150902464.0
SZ002608,2024-09-30,7.62,8.13,7.54,8.06,32896360,258218560.0
SZ002608,2024-10-08,8.83,8.87,8.02,8.35,40172500,337679264.0
SZ002608,2024-10-09,8.27,8.27,7.65,7.69,28614304,226803888.0
SZ002608,2024-10-10,7.8,7.98,7.66,7.76,21285960,166852000.0
SZ002608,2024-10-11,7.83,7.84,7.48,7.58,16097214,122956544.0
SZ002608,2024-10-14,7.61,7.74,7.54,7.69,16521862,126443432.0
SZ002608,2024-10-15,7.65,7.71,7.53,7.54,14824406,112903416.0
SZ002608,2024-10-16,7.51,7.67,7.46,7.58,9569300,72580416.0
SZ002608,2024-10-17,7.64,7.64,7.42,7.42,10896745,81708904.0
SZ002608,2024-10-18,7.43,7.64,7.31,7.52,17018136,126814032.0
SZ002608,2024-10-21,7.56,7.56,7.4,7.43,13112214,97732248.0
SZ002608,2024-10-22,7.43,7.6,7.43,7.59,11829028,88741160.0
SZ002608,2024-10-23,7.58,7.67,7.5,7.58,13246893,100574520.0
SZ002608,2024-10-24,7.54,7.56,7.48,7.54,8877960,66763192.0
SZ002608,2024-10-25,7.56,7.7,7.53,7.7,12772750,97347984.0
SZ002608,2024-10-28,7.71,7.88,7.64,7.85,15099475,117240000.0
SZ002608,2024-10-29,7.88,7.9,7.57,7.6,15954017,122592000.0
SZ002608,2024-10-30,7.58,7.65,7.49,7.58,12545630,94944376.0
SZ002608,2024-10-31,7.58,7.76,7.58,7.72,19838502,152618720.0
SZ002608,2024-11-01,7.69,7.85,7.61,7.75,22982824,177637056.0
SZ002608,2024-11-04,7.79,7.91,7.74,7.91,20731388,162689648.0
SZ002608,2024-11-05,7.91,7.99,7.85,7.95,25127064,199252976.0
SZ002608,2024-11-06,7.94,7.98,7.8,7.84,25165500,197824832.0
SZ002608,2024-11-07,7.8,7.99,7.76,7.99,24271312,192431328.0
SZ002608,2024-11-08,8.03,8.08,7.87,7.9,22060660,175501520.0
SZ002608,2024-11-11,7.85,7.95,7.8,7.89,17375812,136469696.0
SZ002608,2024-11-12,7.87,7.9,7.67,7.75,26641346,208347440.0
SZ002608,2024-11-13,7.7,7.77,7.62,7.69,17343912,133347136.0
SZ002608,2024-11-14,7.69,7.73,7.54,7.56,14002685,106817424.0
SZ002608,2024-11-15,7.55,7.62,7.46,7.47,12421434,93647472.0
SZ002608,2024-11-18,7.53,7.78,7.48,7.61,30989040,237432928.0
SZ002608,2024-11-19,7.61,7.67,7.46,7.57,22334668,168792800.0
SZ002608,2024-11-20,7.56,7.62,7.51,7.62,13219102,99990688.0
SZ002608,2024-11-21,7.6,7.64,7.55,7.61,10760270,81693192.0
SZ002608,2024-11-22,7.6,7.65,7.33,7.34,19683700,147336896.0
SZ002608,2024-11-25,7.35,7.53,7.28,7.45,16382600,120775384.0
SZ002608,2024-11-26,7.4,7.47,7.36,7.38,9659730,71590424.0
SZ002608,2024-11-27,7.42,7.57,7.24,7.55,19543682,145122480.0
SZ002608,2024-11-28,7.52,7.88,7.49,7.68,30894526,238998576.0
SZ002608,2024-11-29,7.67,7.74,7.63,7.71,16822368,129376928.0
SZ002608,2024-12-02,7.73,7.75,7.66,7.73,16904800,130275280.0
SZ002608,2024-12-03,7.75,7.89,7.68,7.85,20664762,161111472.0
SZ002608,2024-12-04,7.82,7.86,7.7,7.73,12189602,94803248.0
SZ002608,2024-12-05,7.7,7.75,7.65,7.67,12176800,93627400.0
SZ002608,2024-12-06,7.67,7.82,7.67,7.81,17119396,133032312.0
SZ002608,2024-12-09,7.81,7.87,7.75,7.81,14232600,111190008.0
SZ002608,2024-12-10,7.96,8.0,7.59,7.65,37189800,288891680.0
SZ002608,2024-12-11,7.63,7.77,7.63,7.76,17876392,137807968.0
SZ002608,2024-12-12,7.77,8.02,7.74,7.99,32180632,254127776.0
SZ002608,2024-12-13,8.0,8.27,7.81,7.83,44159260,353154464.0
SZ002608,2024-12-16,7.85,7.96,7.85,7.91,20749596,163869904.0
SZ002608,2024-12-17,7.91,7.96,7.71,7.82,22002302,172031328.0
SZ002608,2024-12-18,7.86,8.09,7.83,7.96,42500680,339767648.0
SZ002608,2024-12-19,7.84,7.85,7.67,7.74,30460296,235708384.0
SZ002608,2024-12-20,7.75,7.85,7.73,7.75,19684396,153167296.0
SZ002608,2024-12-23,7.77,7.9,7.72,7.75,28261148,220880016.0
SZ002608,2024-12-24,7.71,7.93,7.71,7.93,26074188,204532128.0
SZ002608,2024-12-25,7.93,7.98,7.85,7.91,18318556,144693664.0
SZ002608,2024-12-26,7.9,7.9,7.77,7.82,21331928,166819104.0
SZ002608,2024-12-27,7.82,7.94,7.77,7.92,23375578,183778704.0
SZ002608,2024-12-30,7.89,7.93,7.8,7.83,19855792,155867312.0
SZ002608,2024-12-31,7.82,7.86,7.67,7.67,22068676,171083552.0
SZ002608,2025-01-02,7.67,7.7,7.36,7.42,25692524,193516752.0
SZ002608,2025-01-03,7.43,7.54,7.31,7.35,17397064,129192424.0
SZ002608,2025-01-06,7.35,7.39,7.27,7.34,14654033,107359376.0
SZ002608,2025-01-07,7.34,7.37,7.18,7.3,17002610,123619328.0
SZ002608,2025-01-08,7.29,7.34,7.16,7.29,13684332,99353232.0
SZ002608,2025-01-09,7.26,7.27,7.16,7.17,12310758,88615768.0
SZ002608,2025-01-10,7.18,7.19,7.11,7.11,10186700,72785072.0
SZ002608,2025-01-13,7.09,7.14,7.05,7.12,9349260,66338468.0
SZ002608,2025-01-14,7.14,7.27,7.13,7.25,13334260,96195544.0
SZ002608,2025-01-15,7.26,7.34,7.22,7.28,10769600,78405760.0
SZ002608,2025-01-16,7.29,7.4,7.28,7.31,13110700,96250480.0
SZ002608,2025-01-17,7.31,7.38,7.28,7.37,8090200,59404136.0
SZ002608,2025-01-20,7.39,7.43,7.34,7.36,11859500,87412392.0
SZ002608,2025-01-21,7.38,7.4,7.23,7.3,11286141,82477776.0
SZ002608,2025-01-22,7.3,7.32,7.23,7.28,6373935,46329416.0
SZ002608,2025-01-23,7.33,7.43,7.3,7.34,13446138,99158584.0
SZ002608,2025-01-24,7.32,7.34,7.26,7.3,11945828,87217888.0
SZ002608,2025-01-27,7.38,7.5,7.32,7.45,18919172,140958480.0
SZ002608,2025-02-05,7.53,7.53,7.29,7.31,17447500,128520368.0
SZ002608,2025-02-06,7.3,7.37,7.25,7.36,13427800,98145968.0
SZ002608,2025-02-07,7.39,7.5,7.35,7.46,21873700,162605248.0
SZ002608,2025-02-10,7.44,7.49,7.41,7.45,15887042,118181448.0
SZ002608,2025-02-11,7.45,7.47,7.39,7.42,11096454,82336560.0
SZ002608,2025-02-12,7.41,7.43,7.36,7.42,9821500,72637624.0
SZ002608,2025-02-13,7.42,7.49,7.39,7.42,14340600,106747248.0
SZ002608,2025-02-14,7.41,7.43,7.36,7.38,8354100,61679608.0
SZ002608,2025-02-17,7.38,7.41,7.28,7.39,12542400,92173632.0
SZ002608,2025-02-18,7.39,7.46,7.35,7.36,14773900,109544432.0
SZ002608,2025-02-19,7.36,7.38,7.3,7.33,10708538,78525944.0
SZ002608,2025-02-20,7.33,7.33,7.24,7.26,9446100,68692128.0
SZ002608,2025-02-21,7.27,7.28,7.21,7.24,9574550,69312400.0
SZ002608,2025-02-24,7.23,7.36,7.22,7.27,12272141,89508728.0
SZ002608,2025-02-25,7.24,7.26,7.15,7.17,11903899,85740136.0
SZ002608,2025-02-26,7.18,7.25,7.16,7.25,10362652,74817384.0
SZ002608,2025-02-27,7.27,7.28,7.18,7.23,8543751,61639356.0
SZ002608,2025-02-28,7.22,7.26,7.13,7.14,9591800,69012048.0
SZ002608,2025-03-03,7.15,7.25,7.13,7.16,11993718,86147832.0
SZ002608,2025-03-04,7.15,7.19,7.12,7.17,7580371,54314712.0
SZ002608,2025-03-05,7.18,7.19,7.12,7.14,9347027,66716096.0
SZ002608,2025-03-06,7.15,7.19,7.12,7.19,11593756,83074768.0
SZ002608,2025-03-07,7.19,7.25,7.15,7.23,11920976,85996880.0
SZ002608,2025-03-10,7.22,7.25,7.17,7.21,8370468,60329008.0
SZ002608,2025-03-11,7.19,7.19,7.14,7.19,9395600,67375272.0
SZ002608,2025-03-12,7.27,7.44,7.27,7.4,28705196,210761920.0
SZ002608,2025-03-13,7.39,7.5,7.35,7.49,21895168,162780448.0
SZ002608,2025-03-14,7.48,7.52,7.43,7.5,15357205,114698664.0
SZ002608,2025-03-17,7.5,7.55,7.48,7.48,11349608,85235160.0
SZ002608,2025-03-18,7.49,7.51,7.4,7.44,10406355,77431960.0
SZ002608,2025-03-19,7.41,7.56,7.4,7.55,17229552,129252592.0
SZ002608,2025-03-20,7.57,7.65,7.52,7.59,18011824,136673600.0
SZ002608,2025-03-21,7.57,7.69,7.54,7.6,15118100,115152072.0
SZ002608,2025-03-24,7.59,7.73,7.58,7.69,19445000,149009664.0
SZ002608,2025-03-25,7.71,7.82,7.65,7.79,23823434,184816352.0
SZ002608,2025-03-26,7.8,7.86,7.72,7.76,21794502,169794288.0
SZ002608,2025-03-27,7.77,7.79,7.66,7.67,17041874,131215336.0
SZ002608,2025-03-28,7.65,7.71,7.58,7.62,9705800,74072624.0
SZ002608,2025-03-31,7.62,7.75,7.59,7.63,14008639,107330200.0
SZ002608,2025-04-01,7.65,7.87,7.64,7.84,19822248,154075776.0
SZ002608,2025-04-02,7.81,7.82,7.75,7.76,10111134,78615816.0
SZ002608,2025-04-03,7.73,7.85,7.72,7.82,10606034,82772056.0
SZ002608,2025-04-07,7.6,7.6,7.04,7.04,34179304,248475024.0
SZ002608,2025-04-08,7.05,7.17,6.96,7.16,29634098,209842304.0
SZ002608,2025-04-09,7.07,7.17,6.95,7.15,24821862,175733584.0
SZ002608,2025-04-10,7.2,7.36,7.15,7.26,19654734,142632320.0
SZ002608,2025-04-11,7.21,7.28,7.17,7.23,14397355,104060064.0
SZ002608,2025-04-14,7.25,7.34,7.23,7.31,14593594,106394072.0
SZ002608,2025-04-15,7.32,7.34,7.25,7.32,10234774,74684976.0
SZ002608,2025-04-16,7.33,7.47,7.31,7.37,17062952,125900888.0
SZ002608,2025-04-17,7.35,7.52,7.32,7.5,19567858,145946096.0
SZ002608,2025-04-18,7.48,7.48,7.39,7.43,11677100,86799480.0
SZ002608,2025-04-21,7.43,7.58,7.41,7.58,10165000,76544304.0
SZ002608,2025-04-22,7.56,7.63,7.53,7.57,11494900,87025720.0
SZ002608,2025-04-23,7.55,7.59,7.49,7.54,10091700,75989000.0
SZ002608,2025-04-24,7.55,7.76,7.55,7.71,23843616,183247072.0
SZ002608,2025-04-25,7.69,7.8,7.67,7.79,18856404,145948448.0
SZ002608,2025-04-28,7.68,7.7,7.46,7.63,27229116,206720384.0
SZ002608,2025-04-29,7.6,7.62,7.39,7.43,21067100,157255280.0
SZ002608,2025-04-30,7.44,7.45,7.34,7.34,12452900,91916016.0
