代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603298,2024-08-08,15.97,16.51,15.6,16.42,8135725,132046208
SH603298,2024-08-09,16.42,16.88,16.12,16.15,5434016,89132368
SH603298,2024-08-12,16.15,16.34,16.03,16.2,3186779,51673872
SH603298,2024-08-13,16.21,16.27,15.74,16.26,6171862,98882688
SH603298,2024-08-14,16.29,16.29,15.85,16.04,3489260,55928020
SH603298,2024-08-15,16.26,16.99,16.02,16.6,8783241,145508256
SH603298,2024-08-16,16.56,16.8,16.38,16.54,5849500,97186320
SH603298,2024-08-19,16.55,17.27,16.52,17.24,9218060,156368576
SH603298,2024-08-20,17.2,17.26,16.7,16.98,11294537,191520128
SH603298,2024-08-21,16.93,17.09,16.02,16.07,12495648,203217968
SH603298,2024-08-22,16.14,16.14,15.68,15.97,7352857,117008512
SH603298,2024-08-23,15.91,16.34,15.76,15.9,5444180,86960952
SH603298,2024-08-26,15.92,16.3,15.58,16.23,12532911,201385984
SH603298,2024-08-27,16.18,16.18,15.72,16.09,9068314,144839712
SH603298,2024-08-28,16.0,16.34,15.79,16.11,5080173,81438400
SH603298,2024-08-29,16.03,16.8,15.85,16.68,7725072,127730288
SH603298,2024-08-30,16.57,18.09,16.18,17.59,15393876,266834512
SH603298,2024-09-02,17.38,17.98,17.26,17.55,9264344,163781888
SH603298,2024-09-03,17.54,17.96,17.46,17.83,6605643,117427120
SH603298,2024-09-04,17.82,17.83,17.18,17.38,7973210,138740464
SH603298,2024-09-05,17.39,17.52,17.16,17.31,5892710,102123072
SH603298,2024-09-06,17.42,17.61,17.18,17.2,3324860,57743228
SH603298,2024-09-09,17.06,17.33,16.51,16.67,6599506,110601392
SH603298,2024-09-10,16.7,17.28,16.5,17.08,5247704,88647952
SH603298,2024-09-11,17.07,18.04,16.85,18.0,8865281,156584528
SH603298,2024-09-12,18.2,18.37,17.85,18.04,6917092,125031080
SH603298,2024-09-13,18.03,18.13,17.45,17.54,6915053,122061528
SH603298,2024-09-18,17.48,18.72,17.48,18.55,10598385,193081088
SH603298,2024-09-19,18.58,18.88,18.18,18.36,9986263,184588544
SH603298,2024-09-20,18.31,18.45,18.13,18.35,4379108,80119728
SH603298,2024-09-23,18.19,18.68,18.11,18.19,5656563,103580488
SH603298,2024-09-24,18.34,19.07,17.68,18.88,12469075,228806816
SH603298,2024-09-25,18.85,19.5,18.52,18.62,14431158,273674912
SH603298,2024-09-26,18.77,19.32,18.34,19.32,8175544,153816912
SH603298,2024-09-27,19.4,20.5,19.39,20.35,9560628,190622528
SH603298,2024-09-30,20.8,21.87,20.8,21.74,15805447,338158336
SH603298,2024-10-08,23.91,23.91,21.87,22.27,20197436,459755104
SH603298,2024-10-09,21.08,21.08,20.04,20.04,25660916,516174528
SH603298,2024-10-10,19.66,20.19,18.3,19.73,30315808,591688960
SH603298,2024-10-11,19.7,20.02,19.1,19.41,9763835,190020032
SH603298,2024-10-14,19.81,19.81,18.75,18.99,19506518,371757888
SH603298,2024-10-15,18.98,18.99,17.52,17.6,26561492,479760512
SH603298,2024-10-16,17.31,17.5,16.68,17.03,23477492,400600864
SH603298,2024-10-17,17.2,17.31,16.91,16.96,14877435,254817232
SH603298,2024-10-18,17.01,17.82,16.83,17.49,21828976,380828672
SH603298,2024-10-21,17.51,17.6,16.8,17.32,21648360,370725056
SH603298,2024-10-22,17.12,17.94,16.95,17.74,19723324,346814624
SH603298,2024-10-23,17.77,17.8,17.46,17.57,13670514,240531568
SH603298,2024-10-24,17.5,17.84,17.34,17.62,9813164,173237712
SH603298,2024-10-25,17.52,18.07,17.49,17.8,13604341,242724976
SH603298,2024-10-28,17.85,17.85,17.41,17.6,12707391,223331888
SH603298,2024-10-29,17.6,17.8,17.42,17.45,13263432,233277520
SH603298,2024-10-30,17.25,17.83,17.25,17.55,9537117,167465072
SH603298,2024-10-31,17.5,17.7,17.25,17.62,11224697,196425952
SH603298,2024-11-01,17.55,18.15,17.41,17.84,16924268,301877888
SH603298,2024-11-04,17.91,18.58,17.9,18.44,16359904,299853504
SH603298,2024-11-05,18.5,18.93,18.12,18.79,15166871,281125664
SH603298,2024-11-06,18.79,18.91,18.0,18.14,18812120,345834144
SH603298,2024-11-07,17.86,18.37,17.8,18.33,14193754,257805024
SH603298,2024-11-08,18.48,18.58,17.92,18.03,17235612,313664000
SH603298,2024-11-11,18.0,18.45,17.92,18.29,14692437,268105664
SH603298,2024-11-12,18.34,18.75,18.05,18.17,14091410,258971168
SH603298,2024-11-13,18.16,18.48,17.83,18.4,16580668,302053920
SH603298,2024-11-14,18.34,18.47,17.54,17.57,17720056,318002720
SH603298,2024-11-15,17.52,17.7,17.27,17.29,14678741,256222576
SH603298,2024-11-18,17.28,17.53,17.11,17.37,12114887,210216624
SH603298,2024-11-19,17.37,17.54,16.96,17.32,13950203,240089552
SH603298,2024-11-20,17.27,17.6,17.1,17.6,10460368,181751808
SH603298,2024-11-21,17.6,17.7,17.34,17.49,8242707,144172256
SH603298,2024-11-22,17.49,17.55,16.81,16.81,10793377,185041056
SH603298,2024-11-25,16.82,17.23,16.7,16.81,7071280,119316656
SH603298,2024-11-26,16.81,16.97,16.65,16.91,5931066,99903864
SH603298,2024-11-27,16.86,17.31,16.78,17.31,7137336,122051656
SH603298,2024-11-28,17.31,17.4,17.2,17.23,7199138,124651136
SH603298,2024-11-29,17.22,17.55,17.22,17.34,8445824,147185056
SH603298,2024-12-02,17.34,17.49,17.29,17.43,7447988,129507384
SH603298,2024-12-03,17.46,17.7,17.4,17.6,8842209,155541872
SH603298,2024-12-04,17.61,17.67,17.27,17.37,5830569,101354328
SH603298,2024-12-05,17.32,17.39,17.13,17.26,4479566,77272112
SH603298,2024-12-06,17.26,18.17,17.16,17.86,15039342,266581600
SH603298,2024-12-09,17.88,17.96,17.53,17.68,6664230,118043072
SH603298,2024-12-10,18.07,18.41,17.95,18.15,15196636,276941984
SH603298,2024-12-11,18.15,18.29,18.06,18.17,6014560,109170904
SH603298,2024-12-12,18.24,18.34,18.06,18.28,6255132,114071136
SH603298,2024-12-13,18.24,18.65,18.11,18.16,8703779,159350768
SH603298,2024-12-16,18.08,18.16,17.7,17.93,9164633,163876512
SH603298,2024-12-17,17.93,18.36,17.85,18.23,9472576,172529744
SH603298,2024-12-18,18.23,18.53,18.15,18.25,8076596,148111792
SH603298,2024-12-19,18.09,18.13,17.85,17.96,6678192,119918352
SH603298,2024-12-20,17.96,18.15,17.78,17.98,6864204,123348072
SH603298,2024-12-23,18.06,18.86,18.04,18.24,18865462,349684960
SH603298,2024-12-24,18.35,18.85,18.14,18.32,11322713,208506496
SH603298,2024-12-25,18.31,18.4,18.0,18.36,7289090,132624512
SH603298,2024-12-26,18.33,18.85,18.15,18.69,9597097,178086384
SH603298,2024-12-27,18.67,18.73,18.24,18.26,10102530,185748944
SH603298,2024-12-30,18.22,18.69,18.18,18.35,10176008,187661856
SH603298,2024-12-31,18.3,18.35,17.89,17.89,8875370,160069456
SH603298,2025-01-02,17.89,18.14,17.49,17.98,14414044,257829344
SH603298,2025-01-03,18.05,19.78,18.05,18.97,45256652,872950656
SH603298,2025-01-06,19.0,19.09,18.38,18.69,23916994,445698080
SH603298,2025-01-07,18.51,19.2,18.09,18.6,26575048,494517760
SH603298,2025-01-08,18.39,19.29,18.0,19.13,30028910,563199424
SH603298,2025-01-09,18.87,19.13,18.6,18.96,24145456,456675424
SH603298,2025-01-10,18.87,18.9,18.21,18.29,17965020,332924480
SH603298,2025-01-13,18.02,18.54,17.96,18.21,11620549,211273568
SH603298,2025-01-14,18.25,18.87,18.11,18.79,16652768,310264096
SH603298,2025-01-15,18.71,19.12,18.62,19.02,16334100,309206272
SH603298,2025-01-16,19.18,20.17,19.03,20.05,37533672,738831360
SH603298,2025-01-17,19.89,20.5,19.8,20.17,22016868,444383776
SH603298,2025-01-20,20.3,20.8,19.93,20.1,20343886,411869920
SH603298,2025-01-21,20.09,20.2,19.67,19.75,14947601,297207744
SH603298,2025-01-22,19.84,19.85,19.33,19.42,11020444,214799232
SH603298,2025-01-23,19.52,19.64,19.17,19.27,12918369,249667120
SH603298,2025-01-24,19.16,19.43,19.02,19.34,8724020,168189440
SH603298,2025-01-27,19.34,19.5,19.15,19.24,8879147,171507552
SH603298,2025-02-05,19.3,19.45,18.7,19.13,9860096,187411712
SH603298,2025-02-06,19.09,19.8,19.05,19.73,13427736,262449536
SH603298,2025-02-07,19.72,19.72,19.31,19.59,11744356,229223040
SH603298,2025-02-10,19.6,19.61,19.04,19.34,11955807,230267664
SH603298,2025-02-11,19.29,20.48,19.23,20.12,18959798,377082304
SH603298,2025-02-12,20.2,21.18,20.12,21.17,26764224,556858560
SH603298,2025-02-13,21.12,21.12,20.43,20.67,16305044,338625728
SH603298,2025-02-14,20.67,21.07,20.52,20.85,11971277,249233328
SH603298,2025-02-17,20.8,20.99,20.36,20.71,11854120,244845184
SH603298,2025-02-18,20.37,20.62,20.13,20.2,10416233,212347664
SH603298,2025-02-19,20.28,21.19,20.2,20.86,15736905,327077696
SH603298,2025-02-20,20.79,20.86,20.36,20.52,9369543,191997568
SH603298,2025-02-21,20.52,21.78,20.5,21.7,19266712,409156672
SH603298,2025-02-24,21.4,21.77,21.18,21.43,12280334,263731008
SH603298,2025-02-25,21.29,22.49,21.11,22.1,19437024,426681952
SH603298,2025-02-26,22.3,23.6,22.01,22.99,25656080,589554368
SH603298,2025-02-27,22.98,23.15,21.8,22.1,19584172,436461504
SH603298,2025-02-28,21.98,22.33,21.46,21.78,14929055,325707680
SH603298,2025-03-03,21.69,22.54,21.69,22.15,16802540,373045888
SH603298,2025-03-04,22.02,22.35,21.85,22.17,7725272,170631168
SH603298,2025-03-05,22.17,22.98,22.09,22.21,10619924,239222160
SH603298,2025-03-06,22.33,22.4,21.63,21.93,10166674,223195312
SH603298,2025-03-07,21.8,22.15,21.48,21.62,9986849,217778016
SH603298,2025-03-10,21.65,21.98,21.32,21.84,7214163,156602016
SH603298,2025-03-11,21.72,21.79,21.33,21.63,6925721,149243936
SH603298,2025-03-12,21.79,22.13,21.61,21.97,7956143,174020272
SH603298,2025-03-13,21.88,22.0,21.45,21.64,6821596,147844976
SH603298,2025-03-14,21.53,21.93,21.2,21.7,10868278,235380000
SH603298,2025-03-17,21.72,21.78,21.33,21.36,8415914,180538560
SH603298,2025-03-18,21.4,21.8,21.32,21.48,5850830,126298920
SH603298,2025-03-19,21.49,21.97,21.35,21.6,4808353,103762328
SH603298,2025-03-20,21.62,21.74,21.3,21.43,5080648,108944208
SH603298,2025-03-21,21.37,21.73,21.27,21.3,5596196,119801136
SH603298,2025-03-24,21.39,21.9,21.39,21.65,7059785,152709088
SH603298,2025-03-25,21.62,22.18,21.6,21.8,7466046,163362368
SH603298,2025-03-26,21.75,21.85,21.29,21.45,5296350,113628272
SH603298,2025-03-27,21.4,21.95,21.31,21.71,5901890,128294416
SH603298,2025-03-28,21.72,21.87,21.3,21.46,3688736,79257088
SH603298,2025-03-31,21.38,21.53,20.73,20.83,7424230,156616352
SH603298,2025-04-01,20.98,21.54,20.66,21.32,6858317,145188144
SH603298,2025-04-02,21.32,21.7,21.17,21.48,3591680,77017088
SH603298,2025-04-03,21.02,21.4,19.48,19.64,16311270,328003008
SH603298,2025-04-07,17.68,17.79,17.68,17.68,5491500,97094968
SH603298,2025-04-08,17.33,17.58,15.91,16.88,22722612,373134240
SH603298,2025-04-09,16.3,17.1,16.01,17.01,14784615,247447648
SH603298,2025-04-10,17.7,18.36,17.5,18.18,11983557,216864144
SH603298,2025-04-11,18.06,18.32,17.8,18.18,6458869,116722064
SH603298,2025-04-14,18.18,18.45,17.88,18.05,6184871,111904896
SH603298,2025-04-15,18.19,18.35,17.85,18.25,5811140,105641640
SH603298,2025-04-16,18.19,18.29,17.7,17.9,5106148,91634424
SH603298,2025-04-17,17.8,18.05,17.77,17.93,3062300,54840252
SH603298,2025-04-18,18.09,18.58,17.9,18.26,5430503,99324480
SH603298,2025-04-21,18.25,18.52,17.97,18.48,4498225,82511640
SH603298,2025-04-22,18.96,18.96,18.33,18.65,10680975,199751504
SH603298,2025-04-23,18.88,19.52,18.78,19.31,8291094,159194384
SH603298,2025-04-24,19.31,19.52,19.1,19.5,5773259,111729416
SH603298,2025-04-25,19.52,19.73,19.38,19.53,6719770,131231744
SH603298,2025-04-28,19.55,19.88,19.25,19.29,6992793,136172288
SH603298,2025-04-29,19.15,19.26,18.83,18.96,6489650,123113056
SH603298,2025-04-30,18.98,19.05,18.76,18.79,5024173,94809384
