代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688331,2024-06-28,45.45,46.45,42.61,43.2,2719122,119300240
SH688331,2024-07-01,43.15,43.59,40.79,42.95,4361455,182498592
SH688331,2024-07-02,43.72,44.2,42.2,42.29,1239978,53325548
SH688331,2024-07-03,41.5,42.2,39.6,39.9,3926199,159658416
SH688331,2024-07-04,39.84,39.99,38.2,38.55,4016649,156268016
SH688331,2024-07-05,38.35,40.3,37.38,39.8,6168570,238823536
SH688331,2024-07-08,39.8,39.94,35.8,36.06,3774893,140385024
SH688331,2024-07-09,36.0,37.14,28.85,28.85,11380663,347273184
SH688331,2024-07-10,28.4,28.4,25.69,25.75,14048412,374876128
SH688331,2024-07-11,26.0,27.54,25.79,26.88,10239226,274046208
SH688331,2024-07-12,27.49,29.13,27.25,28.59,7607152,216593408
SH688331,2024-07-15,28.67,29.1,28.0,28.06,4693268,133603648
SH688331,2024-07-16,28.08,28.99,27.71,28.56,3283808,93756152
SH688331,2024-07-17,28.77,29.66,28.34,29.36,3713988,108310512
SH688331,2024-07-18,29.32,29.45,28.3,28.54,3837155,110065696
SH688331,2024-07-19,28.8,28.8,27.84,27.96,2732516,77191056
SH688331,2024-07-22,27.91,28.87,27.8,28.44,3720973,105560784
SH688331,2024-07-23,28.6,28.6,26.56,26.71,4333164,118278752
SH688331,2024-07-24,26.66,26.89,25.8,25.93,3689814,96686880
SH688331,2024-07-25,25.91,25.99,25.15,25.33,3754075,95591000
SH688331,2024-07-26,25.48,25.64,24.83,25.16,3851398,96971344
SH688331,2024-07-29,25.35,25.75,24.38,24.6,4264789,106056208
SH688331,2024-07-30,24.69,24.96,24.04,24.5,3421616,83706504
SH688331,2024-07-31,24.31,27.52,24.28,27.21,5498355,145387232
SH688331,2024-08-01,27.28,27.89,25.9,26.47,4620712,122634104
SH688331,2024-08-02,26.45,28.28,26.2,26.66,4502233,122859864
SH688331,2024-08-05,26.35,28.5,26.35,26.6,5656217,154129504
SH688331,2024-08-06,26.99,27.7,26.58,27.38,3826666,104180496
SH688331,2024-08-07,27.54,27.8,26.78,27.32,2769399,75595528
SH688331,2024-08-08,27.32,27.75,26.41,27.21,2949754,80105960
SH688331,2024-08-09,27.16,27.3,26.32,26.63,3122410,83586344
SH688331,2024-08-12,26.51,27.98,26.34,27.16,3742043,102204064
SH688331,2024-08-13,27.08,27.18,26.36,26.9,2185708,58470016
SH688331,2024-08-14,27.18,27.25,26.18,26.57,2507519,66748436
SH688331,2024-08-15,26.5,27.85,26.01,26.83,3875759,104327152
SH688331,2024-08-16,26.65,27.22,26.47,26.97,2389230,63937684
SH688331,2024-08-19,26.9,27.28,26.23,26.81,3693951,98875616
SH688331,2024-08-20,26.77,26.88,25.57,25.93,2861065,74511312
SH688331,2024-08-21,25.97,26.59,25.72,25.9,2189080,57057796
SH688331,2024-08-22,25.93,26.01,24.98,25.35,3102509,78800056
SH688331,2024-08-23,25.21,25.32,24.14,24.2,3832934,94359968
SH688331,2024-08-26,24.2,25.89,23.91,24.73,3518800,88010128
SH688331,2024-08-27,24.78,25.27,24.31,24.48,2408266,59571988
SH688331,2024-08-28,24.48,25.0,24.07,24.4,1866571,45779724
SH688331,2024-08-29,24.45,25.51,23.94,25.35,2760404,68925624
SH688331,2024-08-30,25.3,26.07,24.99,25.63,2819152,72192728
SH688331,2024-09-02,25.5,25.58,24.0,24.16,3660404,89896928
SH688331,2024-09-03,24.13,25.51,24.0,24.7,3648330,91232432
SH688331,2024-09-04,24.7,25.3,24.45,24.83,2666207,66321228
SH688331,2024-09-05,24.83,26.16,24.7,25.55,3477531,89408064
SH688331,2024-09-06,25.55,25.78,24.5,24.55,2573414,64182700
SH688331,2024-09-09,24.66,25.04,24.0,24.21,2510901,61571728
SH688331,2024-09-10,24.21,24.53,23.42,24.2,2670126,63707696
SH688331,2024-09-11,24.11,26.35,24.01,25.66,4584256,116108624
SH688331,2024-09-12,25.76,26.73,25.51,26.04,3244973,84936592
SH688331,2024-09-13,25.88,26.11,24.96,25.5,2757628,70166920
SH688331,2024-09-18,25.05,25.41,24.01,24.27,2953856,72242544
SH688331,2024-09-19,24.53,25.09,23.88,24.39,2887567,70563904
SH688331,2024-09-20,24.39,24.39,22.7,22.95,3919597,90814240
SH688331,2024-09-23,22.81,23.85,22.37,22.59,3194640,73641792
SH688331,2024-09-24,22.84,24.19,22.6,24.05,4328973,101812112
SH688331,2024-09-25,24.45,25.16,23.98,24.18,4129983,101545592
SH688331,2024-09-26,24.2,26.13,23.75,26.06,4489747,111234216
SH688331,2024-09-27,26.8,31.15,26.41,30.43,4610905,133622960
SH688331,2024-09-30,34.0,35.35,31.19,35.11,8309038,276477120
SH688331,2024-10-08,41.99,41.99,36.5,38.6,10610188,414882272
SH688331,2024-10-09,38.02,38.18,33.29,33.38,8323348,298854656
SH688331,2024-10-10,34.84,35.69,32.99,33.36,6147476,211613856
SH688331,2024-10-11,33.36,33.62,30.02,30.7,4447701,139923056
SH688331,2024-10-14,30.48,31.42,29.51,30.83,4024202,122141968
SH688331,2024-10-15,30.55,31.8,30.01,30.08,3118270,95817792
SH688331,2024-10-16,29.68,31.1,29.15,29.77,3167584,94935520
SH688331,2024-10-17,30.0,30.24,29.23,29.3,2997080,89157504
SH688331,2024-10-18,29.2,33.3,28.88,31.22,5796631,179185984
SH688331,2024-10-21,31.66,32.16,30.82,30.9,4951831,155050768
SH688331,2024-10-22,30.85,31.25,30.2,30.62,3750723,114921504
SH688331,2024-10-23,30.25,30.91,30.05,30.33,3504757,106517184
SH688331,2024-10-24,30.11,30.84,29.76,29.81,3223851,97685608
SH688331,2024-10-25,29.98,31.0,29.37,30.49,4241920,128021680
SH688331,2024-10-28,30.6,31.58,29.9,31.27,4306734,133016232
SH688331,2024-10-29,31.27,31.43,29.93,30.4,4324089,132201848
SH688331,2024-10-30,30.0,32.68,29.91,32.6,6286218,198307184
SH688331,2024-10-31,32.27,33.3,31.0,31.32,5584648,178651728
SH688331,2024-11-01,31.5,37.18,31.32,37.0,10244937,356547648
SH688331,2024-11-04,40.0,40.3,35.51,36.13,8705113,318641472
SH688331,2024-11-05,36.13,36.76,35.45,36.39,5583762,201862816
SH688331,2024-11-06,36.19,37.36,35.51,36.15,4882855,178037024
SH688331,2024-11-07,36.02,36.23,34.78,35.43,4310992,152278272
SH688331,2024-11-08,35.7,37.31,35.08,35.15,6743276,242522064
SH688331,2024-11-11,34.63,37.48,34.58,36.61,5303292,191105536
SH688331,2024-11-12,36.62,37.85,36.06,36.23,6648360,245470752
SH688331,2024-11-13,36.42,36.58,33.87,34.73,5211873,180865792
SH688331,2024-11-14,34.6,34.8,33.49,33.56,3584652,122481840
SH688331,2024-11-15,33.6,34.77,33.14,33.14,3993984,135364560
SH688331,2024-11-18,33.51,33.65,31.63,31.87,3373916,109029880
SH688331,2024-11-19,32.09,32.56,31.08,32.34,3254828,103159848
SH688331,2024-11-20,32.31,36.34,32.11,35.3,6685886,232079120
SH688331,2024-11-21,35.2,37.68,34.8,36.82,7076086,259320448
SH688331,2024-11-22,36.49,36.58,34.06,34.15,4850837,170613264
SH688331,2024-11-25,34.25,35.63,33.83,34.53,3537091,122015864
SH688331,2024-11-26,34.49,37.11,34.42,34.64,4830578,172229328
SH688331,2024-11-27,34.74,37.04,34.56,37.04,4785861,171543440
SH688331,2024-11-28,37.13,38.8,35.98,36.01,4648265,171279360
SH688331,2024-11-29,36.0,37.08,34.59,35.88,4831462,173566960
SH688331,2024-12-02,35.88,38.08,35.3,37.68,5561376,206026880
SH688331,2024-12-03,37.31,39.87,37.12,39.53,4932693,191847488
SH688331,2024-12-04,39.41,39.63,36.7,37.15,4331469,163526848
SH688331,2024-12-05,37.19,37.68,36.33,36.68,3167511,116846216
SH688331,2024-12-06,36.72,37.5,35.88,36.98,2421938,88855472
SH688331,2024-12-09,37.4,37.85,35.38,35.65,3813072,137400144
SH688331,2024-12-10,36.59,37.0,35.5,35.74,3416205,123657024
SH688331,2024-12-11,35.69,35.88,34.82,35.02,2505340,88323120
SH688331,2024-12-12,35.44,36.55,34.83,35.89,3190358,113917240
SH688331,2024-12-13,35.81,35.81,34.7,34.71,3119170,109588960
SH688331,2024-12-16,34.7,34.99,33.66,34.64,2414858,82739136
SH688331,2024-12-17,34.62,34.64,32.85,33.26,2779166,92930632
SH688331,2024-12-18,33.58,33.6,32.8,32.94,1907418,63287032
SH688331,2024-12-19,32.74,33.13,32.01,32.85,1489563,48549512
SH688331,2024-12-20,32.86,33.0,31.74,31.92,3330313,107505584
SH688331,2024-12-23,32.55,32.55,31.4,31.96,2380371,76087872
SH688331,2024-12-24,32.05,32.41,31.3,32.31,2334537,74347400
SH688331,2024-12-25,32.46,32.78,30.37,31.14,2934419,91447824
SH688331,2024-12-26,30.99,31.54,30.8,31.22,1893941,59107612
SH688331,2024-12-27,31.21,31.88,30.62,30.68,1687885,52698680
SH688331,2024-12-30,30.63,31.25,30.4,30.7,1661380,51201948
SH688331,2024-12-31,30.71,31.05,29.9,30.11,2417544,73476208
SH688331,2025-01-02,30.15,30.35,28.16,28.7,2983919,86728256
SH688331,2025-01-03,28.66,28.9,27.8,28.03,2513281,71257160
SH688331,2025-01-06,28.13,29.09,27.0,27.48,5079275,142179216
SH688331,2025-01-07,27.48,28.0,27.0,27.61,3719720,102098016
SH688331,2025-01-08,27.74,27.8,25.5,25.9,6230028,163386448
SH688331,2025-01-09,25.65,26.4,25.35,25.63,3414020,88562600
SH688331,2025-01-10,25.82,26.07,24.46,24.46,3845517,96501824
SH688331,2025-01-13,24.19,26.45,24.11,25.93,4264103,108812184
SH688331,2025-01-14,26.09,26.81,25.82,26.8,3666720,97187688
SH688331,2025-01-15,26.7,27.06,26.13,26.42,2956578,78524552
SH688331,2025-01-16,26.56,27.2,26.29,26.44,1758945,46950976
SH688331,2025-01-17,26.34,26.55,25.43,25.86,3457097,89744064
SH688331,2025-01-20,26.12,27.84,25.98,27.36,5766533,156681888
SH688331,2025-01-21,27.49,28.8,26.31,27.8,5017440,138139504
SH688331,2025-01-22,28.05,29.06,27.2,29.01,4288228,120798992
SH688331,2025-01-23,29.06,29.3,28.15,28.24,3423479,97896184
SH688331,2025-01-24,28.23,28.28,27.42,27.89,2586582,72117400
SH688331,2025-01-27,28.13,28.31,27.56,27.86,2371877,66313648
SH688331,2025-02-05,27.9,28.8,27.44,27.89,3464307,97056616
SH688331,2025-02-06,27.69,28.25,27.22,28.07,3981897,110826520
SH688331,2025-02-07,28.16,29.25,28.04,28.47,3508472,100844560
SH688331,2025-02-10,28.66,30.49,28.05,30.2,4494181,133388304
SH688331,2025-02-11,30.47,30.47,29.32,29.49,2971650,88016712
SH688331,2025-02-12,29.35,30.25,29.25,29.9,2635988,78339496
SH688331,2025-02-13,30.0,30.0,29.0,29.09,2027672,59776600
SH688331,2025-02-14,29.09,30.48,29.0,30.18,4911785,147293888
SH688331,2025-02-17,30.4,30.4,29.19,29.8,5088631,150682432
SH688331,2025-02-18,29.73,30.52,29.25,29.51,3018812,90211336
SH688331,2025-02-19,29.41,29.99,28.68,28.81,3952269,115281744
SH688331,2025-02-20,28.84,29.65,28.59,28.97,3539275,103080048
SH688331,2025-02-21,29.18,31.82,29.15,30.69,7476836,228535184
SH688331,2025-02-24,30.83,31.4,29.85,30.4,4550056,138893392
SH688331,2025-02-25,29.89,31.02,29.62,30.44,4929382,150334064
SH688331,2025-02-26,30.45,32.79,30.45,32.54,5951961,190001600
SH688331,2025-02-27,32.1,34.12,31.78,33.62,8117635,270401920
SH688331,2025-02-28,33.57,34.25,32.35,32.5,4741154,157223824
SH688331,2025-03-03,32.31,33.8,31.47,32.47,4983727,163362912
SH688331,2025-03-04,32.31,32.58,31.34,32.11,3341799,106886960
SH688331,2025-03-05,32.21,32.3,31.0,31.55,2592209,81661032
SH688331,2025-03-06,31.77,33.86,31.55,33.33,4889470,161475696
SH688331,2025-03-07,33.26,33.44,32.4,32.61,2577144,84786496
SH688331,2025-03-10,32.61,33.0,32.08,32.38,2599136,84280896
SH688331,2025-03-11,32.0,32.22,31.06,31.8,2828436,89553528
SH688331,2025-03-12,31.81,32.01,31.14,31.23,2159631,68004880
SH688331,2025-03-13,31.35,31.67,29.5,29.8,3573818,107824544
SH688331,2025-03-14,30.07,30.37,29.66,30.03,2918040,87647712
SH688331,2025-03-17,30.2,33.84,30.0,33.36,5744420,185238672
SH688331,2025-03-18,33.33,34.5,32.62,33.64,4641205,156397328
SH688331,2025-03-19,33.46,37.27,33.46,35.87,7440472,267288112
SH688331,2025-03-20,35.68,37.99,35.68,36.81,6663978,246203536
SH688331,2025-03-21,36.8,36.89,34.88,35.05,4350656,155590848
SH688331,2025-03-24,35.6,37.26,34.91,36.66,5824485,211006800
SH688331,2025-03-25,36.94,38.7,36.05,36.44,7361165,275720384
SH688331,2025-03-26,36.01,36.93,35.36,35.84,3363351,120919152
SH688331,2025-03-27,35.13,39.8,34.91,39.8,7409020,280098752
SH688331,2025-03-28,40.39,43.2,38.98,40.44,6654794,271564736
SH688331,2025-03-31,40.23,42.2,39.5,40.85,5550152,225510688
SH688331,2025-04-01,40.96,46.86,40.0,43.9,9493301,418943168
SH688331,2025-04-02,43.66,46.25,43.2,44.4,6957752,311762208
SH688331,2025-04-03,43.74,45.85,43.12,43.78,6086776,270220192
SH688331,2025-04-07,38.37,41.97,37.92,41.0,8022681,321640832
SH688331,2025-04-08,40.88,41.82,38.95,40.48,7127526,287675776
SH688331,2025-04-09,38.1,48.58,35.99,44.0,10421968,420672000
SH688331,2025-04-10,44.44,49.8,44.1,46.68,11349886,529586496
SH688331,2025-04-11,47.16,47.3,44.64,46.34,7625030,351016768
SH688331,2025-04-14,46.0,49.68,46.0,46.96,8912910,426899968
SH688331,2025-04-15,46.8,48.6,45.28,47.73,6158692,289543904
SH688331,2025-04-16,47.42,48.35,44.91,45.91,6313830,291599008
SH688331,2025-04-17,45.58,46.88,44.8,45.42,4169632,190188512
SH688331,2025-04-18,45.36,45.93,44.3,45.12,2902703,131331408
SH688331,2025-04-21,45.1,49.57,44.63,49.41,5248717,249760432
SH688331,2025-04-22,48.81,50.5,48.5,49.2,5146783,254715408
SH688331,2025-04-23,49.79,50.75,47.0,47.49,5900930,287808000
SH688331,2025-04-24,48.43,51.58,48.0,51.3,7240763,362018496
SH688331,2025-04-25,52.0,53.14,49.85,52.06,6658793,343636768
SH688331,2025-04-28,51.05,56.13,50.05,55.98,6739475,361068320
SH688331,2025-04-29,53.6,53.6,50.31,50.73,7922513,407465312
SH688331,2025-04-30,50.0,52.2,50.0,50.68,4838981,246400704
