代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600879,2024-02-07,6.2,6.61,6.15,6.6,63267796,410613248.0
SH600879,2024-02-08,6.63,6.93,6.6,6.71,52373372,355828000.0
SH600879,2024-02-19,6.84,6.85,6.55,6.64,44069184,293634208.0
SH600879,2024-02-20,6.61,6.72,6.52,6.68,26729748,177807920.0
SH600879,2024-02-21,6.64,6.82,6.59,6.67,41370924,278110400.0
SH600879,2024-02-22,6.64,6.73,6.64,6.71,26008412,173967440.0
SH600879,2024-02-23,6.71,6.78,6.64,6.77,30798466,206696144.0
SH600879,2024-02-26,6.8,6.92,6.74,6.81,39313800,268281728.0
SH600879,2024-02-27,6.8,7.08,6.78,7.08,45981552,320508160.0
SH600879,2024-02-28,7.08,7.15,6.79,6.8,53872528,376239776.0
SH600879,2024-02-29,6.76,7.19,6.75,7.19,57943672,407029152.0
SH600879,2024-03-01,7.2,7.25,7.1,7.23,41421944,297983424.0
SH600879,2024-03-04,7.25,7.39,7.18,7.29,41584536,303820672.0
SH600879,2024-03-05,7.27,7.45,7.2,7.26,40808852,299698176.0
SH600879,2024-03-06,7.25,7.32,7.14,7.23,31840614,229801600.0
SH600879,2024-03-07,7.25,7.29,7.09,7.1,25124584,180591152.0
SH600879,2024-03-08,7.13,7.19,7.04,7.19,28952452,205979936.0
SH600879,2024-03-11,7.17,7.2,7.12,7.2,29211872,209113904.0
SH600879,2024-03-12,7.19,7.29,7.14,7.23,34966900,252376080.0
SH600879,2024-03-13,7.24,7.46,7.18,7.28,43295152,316147360.0
SH600879,2024-03-14,7.24,7.29,7.1,7.15,31221112,224356192.0
SH600879,2024-03-15,7.12,7.19,7.06,7.18,26732242,190558048.0
SH600879,2024-03-18,7.18,7.31,7.18,7.29,39445496,286402912.0
SH600879,2024-03-19,7.3,7.33,7.25,7.26,33601588,244866448.0
SH600879,2024-03-20,7.24,7.4,7.24,7.39,36647308,268226208.0
SH600879,2024-03-21,7.36,7.5,7.34,7.48,43726840,325243488.0
SH600879,2024-03-22,7.46,7.47,7.25,7.27,36779496,269315360.0
SH600879,2024-03-25,7.25,7.25,6.94,6.95,51261648,364874304.0
SH600879,2024-03-26,6.97,7.03,6.76,6.88,37547520,259316160.0
SH600879,2024-03-27,6.87,6.88,6.63,6.64,39112400,262739232.0
SH600879,2024-03-28,6.68,7.1,6.67,7.03,56888120,394880448.0
SH600879,2024-03-29,7.03,7.16,6.95,7.14,38351568,270792032.0
SH600879,2024-04-01,7.16,7.44,7.14,7.39,54728924,400082848.0
SH600879,2024-04-02,7.35,7.73,7.31,7.48,87265152,654048064.0
SH600879,2024-04-03,7.4,7.61,7.28,7.52,64467824,480063744.0
SH600879,2024-04-08,7.44,7.53,7.23,7.26,51486420,379828736.0
SH600879,2024-04-09,7.25,7.46,7.23,7.3,47407000,347168096.0
SH600879,2024-04-10,7.24,7.28,6.95,7.11,56962580,404529472.0
SH600879,2024-04-11,7.07,7.16,7.02,7.05,33839520,239988320.0
SH600879,2024-04-12,7.05,7.08,6.91,6.92,32478166,226846384.0
SH600879,2024-04-15,6.95,7.19,6.87,7.06,46331000,326840512.0
SH600879,2024-04-16,7.01,7.04,6.75,6.77,37787224,260292448.0
SH600879,2024-04-17,6.82,7.06,6.81,7.05,35656088,248596848.0
SH600879,2024-04-18,7.01,7.39,7.0,7.24,61208904,442342912.0
SH600879,2024-04-19,7.14,7.33,7.13,7.28,54689628,395811424.0
SH600879,2024-04-22,7.33,7.5,7.22,7.34,72468376,535401792.0
SH600879,2024-04-23,7.26,7.38,7.19,7.2,46920968,341497440.0
SH600879,2024-04-24,7.24,7.92,7.21,7.92,172674128,1335603584.0
SH600879,2024-04-25,7.94,7.99,7.66,7.7,166014688,1293909760.0
SH600879,2024-04-26,7.77,8.14,7.7,7.99,166637648,1324929280.0
SH600879,2024-04-29,7.93,7.94,7.8,7.94,128261472,1008167488.0
SH600879,2024-04-30,7.9,8.06,7.77,7.91,98811096,781269184.0
SH600879,2024-05-06,7.98,8.01,7.86,7.91,72118352,570971904.0
SH600879,2024-05-07,7.89,8.18,7.83,8.11,117346848,943300096.0
SH600879,2024-05-08,8.07,8.07,7.88,7.92,68252376,542702400.0
SH600879,2024-05-09,7.89,7.96,7.83,7.94,66902572,529761760.0
SH600879,2024-05-10,7.94,8.01,7.69,7.81,85011136,665478208.0
SH600879,2024-05-13,7.73,7.81,7.62,7.7,47900188,369777088.0
SH600879,2024-05-14,7.7,7.78,7.63,7.66,41974168,322439680.0
SH600879,2024-05-15,7.65,7.73,7.6,7.63,33193402,254120304.0
SH600879,2024-05-16,7.66,7.72,7.54,7.57,44771404,342098144.0
SH600879,2024-05-17,7.62,7.77,7.58,7.67,65381628,501698080.0
SH600879,2024-05-20,7.62,7.84,7.62,7.84,70738264,549891136.0
SH600879,2024-05-21,7.8,7.81,7.61,7.63,49067384,377326336.0
SH600879,2024-05-22,7.62,7.71,7.56,7.66,37851784,289023360.0
SH600879,2024-05-23,7.65,7.71,7.5,7.51,46361400,352320416.0
SH600879,2024-05-24,7.44,7.5,7.36,7.38,37455116,278204992.0
SH600879,2024-05-27,7.4,7.47,7.24,7.47,35543512,261307632.0
SH600879,2024-05-28,7.42,7.55,7.37,7.39,30894300,230103056.0
SH600879,2024-05-29,7.45,7.53,7.28,7.35,32938020,243546112.0
SH600879,2024-05-30,7.31,7.6,7.28,7.54,61117844,457343584.0
SH600879,2024-05-31,7.54,7.79,7.52,7.76,71540400,550074368.0
SH600879,2024-06-03,7.74,7.84,7.64,7.72,50934144,394422976.0
SH600879,2024-06-04,7.69,7.83,7.58,7.82,46355020,357859584.0
SH600879,2024-06-05,7.78,8.02,7.77,7.82,81585688,645067648.0
SH600879,2024-06-06,7.83,7.86,7.65,7.66,58430880,452787712.0
SH600879,2024-06-07,7.73,7.84,7.66,7.81,48540864,376458496.0
SH600879,2024-06-11,7.78,7.88,7.68,7.85,41961812,326588800.0
SH600879,2024-06-12,7.85,7.96,7.81,7.84,47157312,371072640.0
SH600879,2024-06-13,7.83,7.84,7.67,7.71,53459176,414489888.0
SH600879,2024-06-14,7.67,7.86,7.66,7.85,55313312,431289056.0
SH600879,2024-06-17,7.8,7.96,7.79,7.92,48005000,379261120.0
SH600879,2024-06-18,7.89,7.96,7.85,7.93,33744436,266743504.0
SH600879,2024-06-19,7.9,7.92,7.78,7.79,35343120,277539840.0
SH600879,2024-06-20,7.8,7.86,7.57,7.57,44573504,342925344.0
SH600879,2024-06-21,7.6,7.74,7.57,7.63,28719636,219555904.0
SH600879,2024-06-24,7.61,7.66,7.37,7.38,39457900,295031136.0
SH600879,2024-06-25,7.37,7.44,7.21,7.23,34990080,256079296.0
SH600879,2024-06-26,7.22,7.48,7.18,7.45,29319452,214792720.0
SH600879,2024-06-27,7.41,7.52,7.39,7.44,31035128,231857488.0
SH600879,2024-06-28,7.42,7.89,7.41,7.77,68993776,534845184.0
SH600879,2024-07-01,7.76,7.84,7.72,7.83,35831728,279026976.0
SH600879,2024-07-02,7.81,7.89,7.7,7.73,38769192,302337184.0
SH600879,2024-07-03,7.73,7.75,7.58,7.6,33385052,255128080.0
SH600879,2024-07-04,7.62,7.66,7.31,7.32,47310920,352772448.0
SH600879,2024-07-05,7.32,7.34,7.16,7.29,38688804,280613376.0
SH600879,2024-07-08,7.26,7.27,7.09,7.13,29000300,208385872.0
SH600879,2024-07-09,7.1,7.26,6.96,7.25,45708592,325929120.0
SH600879,2024-07-10,7.2,7.33,7.18,7.2,31515000,228821888.0
SH600879,2024-07-11,7.32,7.4,7.26,7.4,35205240,258529664.0
SH600879,2024-07-12,7.36,7.4,7.19,7.23,26553844,192799488.0
SH600879,2024-07-15,7.22,7.29,7.14,7.28,29657302,213839184.0
SH600879,2024-07-16,7.22,7.63,7.17,7.56,58992672,436062976.0
SH600879,2024-07-17,7.56,7.61,7.4,7.5,46783820,350029536.0
SH600879,2024-07-18,7.44,7.53,7.2,7.48,46702944,344316384.0
SH600879,2024-07-19,7.43,7.56,7.41,7.53,37229448,279537088.0
SH600879,2024-07-22,7.53,7.68,7.5,7.61,37829840,287729344.0
SH600879,2024-07-23,7.58,7.66,7.39,7.4,33865552,254784704.0
SH600879,2024-07-24,7.4,7.63,7.37,7.41,50474704,378869984.0
SH600879,2024-07-25,7.35,7.5,7.29,7.43,27357400,202370864.0
SH600879,2024-07-26,7.43,7.82,7.4,7.75,68587984,526059712.0
SH600879,2024-07-29,7.85,8.05,7.78,7.96,85817712,682997440.0
SH600879,2024-07-30,7.94,8.04,7.81,7.97,66477008,528578912.0
SH600879,2024-07-31,7.96,8.15,7.9,8.09,106680112,858447488.0
SH600879,2024-08-01,8.09,8.32,8.06,8.21,113929224,935207872.0
SH600879,2024-08-02,8.15,8.35,8.04,8.1,96671504,788950848.0
SH600879,2024-08-05,8.03,8.16,7.72,7.73,95371536,755400960.0
SH600879,2024-08-06,7.82,8.3,7.8,8.15,119530496,965903360.0
SH600879,2024-08-07,8.2,8.45,8.07,8.32,146031328,1207115648.0
SH600879,2024-08-08,8.31,8.32,7.86,7.9,109128624,874307840.0
SH600879,2024-08-09,7.9,8.02,7.8,7.81,55418552,437152352.0
SH600879,2024-08-12,7.77,7.78,7.57,7.6,52586504,401814080.0
SH600879,2024-08-13,7.61,7.75,7.57,7.74,40146120,308071296.0
SH600879,2024-08-14,7.74,7.74,7.55,7.56,39503852,301388704.0
SH600879,2024-08-15,7.53,7.71,7.5,7.59,40555376,308346944.0
SH600879,2024-08-16,7.63,7.64,7.4,7.44,43326448,324766432.0
SH600879,2024-08-19,7.39,7.52,7.36,7.43,27357502,203854832.0
SH600879,2024-08-20,7.41,7.56,7.4,7.44,44580556,332910240.0
SH600879,2024-08-21,7.4,7.49,7.39,7.41,28104400,208906352.0
SH600879,2024-08-22,7.4,7.49,7.3,7.34,39048904,288264672.0
SH600879,2024-08-23,7.32,7.5,7.26,7.48,42106488,310996032.0
SH600879,2024-08-26,7.46,7.47,7.33,7.36,29808200,219998432.0
SH600879,2024-08-27,7.32,7.35,7.08,7.12,40541920,291059648.0
SH600879,2024-08-28,7.1,7.18,7.1,7.11,23145412,165297440.0
SH600879,2024-08-29,7.1,7.27,7.07,7.21,31064348,223757904.0
SH600879,2024-08-30,7.25,7.4,7.19,7.3,33172300,243278416.0
SH600879,2024-09-02,7.21,7.22,7.06,7.11,47328136,337011168.0
SH600879,2024-09-03,7.11,7.23,7.1,7.15,25354422,181621392.0
SH600879,2024-09-04,7.08,7.23,7.07,7.17,24311072,174231232.0
SH600879,2024-09-05,7.21,7.29,7.17,7.23,20281172,146654480.0
SH600879,2024-09-06,7.25,7.28,7.09,7.1,21940960,157534080.0
SH600879,2024-09-09,7.07,7.16,7.03,7.13,23231072,164813840.0
SH600879,2024-09-10,7.12,7.18,6.89,7.15,38137276,268377376.0
SH600879,2024-09-11,7.11,7.14,7.05,7.07,15430900,109463504.0
SH600879,2024-09-12,7.08,7.2,7.08,7.13,26725108,191069072.0
SH600879,2024-09-13,7.13,7.16,7.07,7.09,15041438,106923960.0
SH600879,2024-09-18,7.08,7.15,6.93,7.13,24642900,173942000.0
SH600879,2024-09-19,7.15,7.26,7.06,7.2,31574638,226594720.0
SH600879,2024-09-20,7.19,7.22,7.13,7.17,17614860,126335808.0
SH600879,2024-09-23,7.18,7.28,7.14,7.22,23869564,172718304.0
SH600879,2024-09-24,7.26,7.39,7.18,7.38,43540728,318445728.0
SH600879,2024-09-25,7.45,7.53,7.36,7.41,54946348,409047808.0
SH600879,2024-09-26,7.39,7.58,7.35,7.58,45041948,336280832.0
SH600879,2024-09-27,7.63,7.81,7.61,7.8,41455280,319742240.0
SH600879,2024-09-30,8.0,8.47,8.0,8.4,160677280,1321017344.0
SH600879,2024-10-08,9.24,9.24,8.34,8.96,205686208,1820451712.0
SH600879,2024-10-09,8.6,8.85,8.3,8.4,126659608,1086890240.0
SH600879,2024-10-10,8.53,8.75,8.32,8.51,98395896,842721600.0
SH600879,2024-10-11,8.48,8.49,8.0,8.08,78577664,643476736.0
SH600879,2024-10-14,8.15,8.46,8.13,8.44,81664576,678573824.0
SH600879,2024-10-15,8.36,8.59,8.29,8.32,73071456,616560896.0
SH600879,2024-10-16,8.2,8.37,8.18,8.22,52961400,437266880.0
SH600879,2024-10-17,8.28,8.44,8.24,8.25,52860936,440709760.0
SH600879,2024-10-18,8.25,8.65,8.17,8.52,96439080,817788992.0
SH600879,2024-10-21,8.62,8.99,8.57,8.87,131163648,1158645376.0
SH600879,2024-10-22,8.92,9.02,8.68,8.83,115821264,1023427840.0
SH600879,2024-10-23,8.8,9.42,8.76,9.21,179929776,1648276096.0
SH600879,2024-10-24,9.2,9.2,8.95,9.04,85400656,769822592.0
SH600879,2024-10-25,9.03,9.11,8.89,9.0,84978384,765465408.0
SH600879,2024-10-28,9.06,9.26,8.98,9.03,97338336,884055232.0
SH600879,2024-10-29,9.08,9.28,8.94,9.04,92767896,843147712.0
SH600879,2024-10-30,9.06,9.36,8.94,9.21,140165760,1293525760.0
SH600879,2024-10-31,9.22,9.34,8.98,9.26,118133056,1081894144.0
SH600879,2024-11-01,9.15,9.28,8.81,8.83,102977904,923433024.0
SH600879,2024-11-04,8.91,9.71,8.87,9.71,202174000,1938594304.0
SH600879,2024-11-05,9.66,10.31,9.6,10.15,300914048,3010315008.0
SH600879,2024-11-06,10.28,10.72,10.08,10.18,285273120,2957420032.0
SH600879,2024-11-07,10.0,10.2,9.81,10.09,167810464,1674385024.0
SH600879,2024-11-08,10.18,10.66,10.1,10.38,186324128,1934252928.0
SH600879,2024-11-11,10.63,11.11,10.31,11.0,237888928,2562133248.0
SH600879,2024-11-12,11.11,11.17,10.31,10.44,171579136,1830756736.0
SH600879,2024-11-13,10.4,10.66,10.04,10.34,115690008,1191952896.0
SH600879,2024-11-14,10.31,10.33,9.98,10.06,94755208,956696960.0
SH600879,2024-11-15,9.99,10.07,9.7,9.74,88919192,878188224.0
SH600879,2024-11-18,9.76,9.93,9.5,9.69,84992904,822522112.0
SH600879,2024-11-19,9.71,9.98,9.49,9.81,84949896,827947008.0
SH600879,2024-11-20,9.81,9.93,9.68,9.9,72977416,717143552.0
SH600879,2024-11-21,9.88,9.92,9.69,9.75,58253040,569880128.0
SH600879,2024-11-22,9.78,9.78,9.25,9.26,82368824,785535808.0
SH600879,2024-11-25,9.2,9.26,8.91,9.05,66978004,607614656.0
SH600879,2024-11-26,9.02,9.26,9.02,9.12,46847300,428739776.0
SH600879,2024-11-27,9.07,9.55,9.0,9.53,77908952,725847104.0
SH600879,2024-11-28,9.5,9.67,9.38,9.42,53419152,507941152.0
SH600879,2024-11-29,9.4,9.58,9.33,9.48,48300104,457474528.0
SH600879,2024-12-02,9.47,9.66,9.47,9.66,51051464,490338592.0
SH600879,2024-12-03,9.67,9.69,9.52,9.63,41404200,397539776.0
SH600879,2024-12-04,9.59,9.63,9.39,9.43,41365956,392823808.0
SH600879,2024-12-05,9.38,9.61,9.38,9.54,36533404,346820352.0
SH600879,2024-12-06,9.6,9.66,9.43,9.6,39714544,380289184.0
SH600879,2024-12-09,9.6,9.6,9.39,9.47,33290016,315688640.0
SH600879,2024-12-10,9.7,9.95,9.6,9.83,104166400,1018399616.0
SH600879,2024-12-11,9.79,9.94,9.73,9.84,54430040,534649824.0
SH600879,2024-12-12,9.84,9.96,9.77,9.89,57411840,567531264.0
SH600879,2024-12-13,9.81,9.82,9.44,9.45,75890928,728596032.0
SH600879,2024-12-16,9.5,9.54,9.31,9.39,35133680,331158048.0
SH600879,2024-12-17,9.36,9.46,9.16,9.2,36986040,342750880.0
SH600879,2024-12-18,9.25,9.42,9.2,9.36,33388184,312367392.0
SH600879,2024-12-19,9.23,9.37,9.18,9.32,25654102,238049008.0
SH600879,2024-12-20,9.32,9.51,9.26,9.44,34562800,326027168.0
SH600879,2024-12-23,9.42,9.47,9.19,9.23,33170636,308891968.0
SH600879,2024-12-24,9.23,9.37,9.23,9.33,24152800,224737056.0
SH600879,2024-12-25,9.3,9.35,9.03,9.1,39335440,359374048.0
SH600879,2024-12-26,9.09,9.28,9.09,9.15,33949580,312551104.0
SH600879,2024-12-27,9.29,9.56,9.23,9.27,64140120,601111744.0
SH600879,2024-12-30,9.28,9.4,9.2,9.3,32375084,301126624.0
SH600879,2024-12-31,9.33,9.33,8.93,8.96,47429592,430967424.0
SH600879,2025-01-02,8.97,9.01,8.57,8.66,44568848,392436512.0
SH600879,2025-01-03,8.67,8.7,8.3,8.43,52243776,442843200.0
SH600879,2025-01-06,8.4,8.48,8.33,8.44,32256596,270985888.0
SH600879,2025-01-07,8.46,8.52,8.4,8.5,27578378,233282400.0
SH600879,2025-01-08,8.48,8.48,8.12,8.31,41964904,347185952.0
SH600879,2025-01-09,8.25,8.52,8.22,8.41,34642568,291092960.0
SH600879,2025-01-10,8.38,8.51,8.26,8.27,27646048,231952048.0
SH600879,2025-01-13,8.2,8.29,8.11,8.23,24445932,200582176.0
SH600879,2025-01-14,8.24,8.53,8.21,8.49,38124244,321026432.0
SH600879,2025-01-15,8.49,8.52,8.35,8.36,31628070,266428784.0
SH600879,2025-01-16,8.39,8.52,8.31,8.34,33254500,279549440.0
SH600879,2025-01-17,8.33,8.53,8.3,8.48,38429144,323843552.0
SH600879,2025-01-20,8.55,8.57,8.4,8.44,28410900,240760640.0
SH600879,2025-01-21,8.46,8.49,8.28,8.38,26683570,223248960.0
SH600879,2025-01-22,8.35,8.36,8.25,8.32,22119306,183762144.0
SH600879,2025-01-23,8.42,8.58,8.32,8.33,41547800,351758016.0
SH600879,2025-01-24,8.33,8.46,8.31,8.44,26767284,225320032.0
SH600879,2025-01-27,8.46,8.49,8.28,8.28,26741328,223287712.0
SH600879,2025-02-05,8.33,8.49,8.29,8.43,31377708,264197936.0
SH600879,2025-02-06,8.44,8.73,8.36,8.71,49744088,428837248.0
SH600879,2025-02-07,8.68,8.88,8.64,8.78,54961312,481730816.0
SH600879,2025-02-10,8.88,8.92,8.8,8.89,45945944,407914304.0
SH600879,2025-02-11,8.86,9.13,8.78,8.96,52760228,473928928.0
SH600879,2025-02-12,8.92,9.48,8.91,9.32,84088672,780490432.0
SH600879,2025-02-13,9.32,9.35,9.1,9.12,46359400,426327168.0
SH600879,2025-02-14,9.11,9.12,8.98,9.1,36676452,331721088.0
SH600879,2025-02-17,9.09,9.25,9.06,9.15,42126400,385101760.0
SH600879,2025-02-18,9.19,9.19,8.86,8.9,36078560,324716832.0
SH600879,2025-02-19,8.92,9.16,8.9,9.05,39886912,360913216.0
SH600879,2025-02-20,9.12,9.42,9.09,9.26,56675956,525803136.0
SH600879,2025-02-21,9.28,9.35,9.18,9.28,45263332,420004000.0
SH600879,2025-02-24,9.32,9.59,9.27,9.45,67110384,636335808.0
SH600879,2025-02-25,9.32,9.54,9.28,9.44,47205992,445975872.0
SH600879,2025-02-26,9.43,9.5,9.33,9.47,45506172,428437568.0
SH600879,2025-02-27,9.46,9.48,9.1,9.28,49584292,459264672.0
SH600879,2025-02-28,9.21,9.26,8.98,9.0,37965000,345175712.0
SH600879,2025-03-03,8.98,9.33,8.98,9.17,47196728,433060384.0
SH600879,2025-03-04,9.13,9.52,9.12,9.49,67166920,632265600.0
SH600879,2025-03-05,9.52,9.58,9.39,9.57,58081512,552411136.0
SH600879,2025-03-06,9.65,9.68,9.51,9.62,64097200,616228672.0
SH600879,2025-03-07,9.58,9.86,9.58,9.68,67757312,659656768.0
SH600879,2025-03-10,9.7,9.87,9.64,9.7,50108104,488431488.0
SH600879,2025-03-11,9.54,9.94,9.53,9.92,72899728,716611968.0
SH600879,2025-03-12,9.93,10.07,9.85,9.88,68142232,678031680.0
SH600879,2025-03-13,9.93,10.0,9.72,9.84,44644160,438304576.0
SH600879,2025-03-14,9.83,9.92,9.71,9.85,55145680,542039872.0
SH600879,2025-03-17,9.89,9.91,9.74,9.78,35244164,345889856.0
SH600879,2025-03-18,9.78,9.86,9.67,9.68,33729100,328447168.0
SH600879,2025-03-19,9.68,9.75,9.57,9.73,34611704,334321376.0
SH600879,2025-03-20,9.73,9.93,9.6,9.81,47361388,464537504.0
SH600879,2025-03-21,9.75,9.96,9.7,9.72,40970168,402182880.0
SH600879,2025-03-24,9.78,9.79,9.34,9.51,44064464,418928928.0
SH600879,2025-03-25,9.49,9.72,9.49,9.59,37887360,365323872.0
SH600879,2025-03-26,9.55,9.67,9.45,9.47,28453800,270958880.0
SH600879,2025-03-27,9.27,9.31,9.0,9.15,62434864,572340224.0
SH600879,2025-03-28,9.17,9.23,9.05,9.11,29797746,272139008.0
SH600879,2025-03-31,9.03,9.11,8.82,8.95,39502752,353202976.0
SH600879,2025-04-01,9.02,9.25,8.99,9.11,38877148,354803168.0
SH600879,2025-04-02,9.11,9.11,8.95,9.02,31147500,280515680.0
SH600879,2025-04-03,8.91,9.13,8.91,9.04,22677100,205036336.0
SH600879,2025-04-07,8.6,8.79,8.14,8.14,54326440,456127552.0
SH600879,2025-04-08,8.16,8.37,8.05,8.19,55858800,456344960.0
SH600879,2025-04-09,8.11,8.79,8.02,8.68,75678536,643811584.0
SH600879,2025-04-10,8.75,8.82,8.57,8.66,51656060,449318720.0
SH600879,2025-04-11,8.6,8.87,8.58,8.77,41841220,365606304.0
SH600879,2025-04-14,8.8,8.85,8.73,8.76,33303606,292624768.0
SH600879,2025-04-15,8.76,8.76,8.55,8.62,26522400,228498928.0
SH600879,2025-04-16,8.61,8.71,8.38,8.48,32989136,280777504.0
SH600879,2025-04-17,8.43,8.57,8.4,8.47,22390200,190476480.0
SH600879,2025-04-18,8.45,8.51,8.37,8.49,18212106,153747056.0
SH600879,2025-04-21,8.49,8.62,8.45,8.61,27962072,239803840.0
SH600879,2025-04-22,8.57,8.62,8.5,8.55,20798002,177650592.0
SH600879,2025-04-23,8.6,8.65,8.52,8.57,31447708,269043296.0
SH600879,2025-04-24,8.57,8.57,8.44,8.51,24078100,204931840.0
SH600879,2025-04-25,8.54,8.55,8.47,8.49,20463362,173977024.0
SH600879,2025-04-28,8.46,8.49,8.28,8.35,22384348,187175520.0
SH600879,2025-04-29,8.11,8.24,8.03,8.19,36476040,297054848.0
SH600879,2025-04-30,8.17,8.27,8.17,8.18,26744440,219860416.0
