代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002408,2024-03-21,5.08,5.1,5.04,5.08,10772643,54639576
SZ002408,2024-03-22,5.06,5.07,4.97,4.98,10954120,54826532
SZ002408,2024-03-25,4.97,5.02,4.9,4.91,11332760,56104096
SZ002408,2024-03-26,4.9,4.95,4.81,4.9,11145014,54367092
SZ002408,2024-03-27,4.9,4.96,4.84,4.85,10894999,53292168
SZ002408,2024-03-28,4.85,4.93,4.84,4.86,9932900,48462400
SZ002408,2024-03-29,4.87,4.96,4.86,4.94,10726280,52886748
SZ002408,2024-04-01,4.94,5.06,4.94,5.05,11701453,58867788
SZ002408,2024-04-02,5.04,5.16,5.03,5.14,18111660,92759112
SZ002408,2024-04-03,5.18,5.25,5.15,5.19,16702021,86778000
SZ002408,2024-04-08,5.19,5.27,5.1,5.12,13733071,71282008
SZ002408,2024-04-09,5.12,5.17,5.09,5.13,12046182,61776908
SZ002408,2024-04-10,5.19,5.21,5.09,5.13,17002492,87594200
SZ002408,2024-04-11,5.12,5.23,5.07,5.17,15740014,81540904
SZ002408,2024-04-12,5.16,5.52,5.13,5.31,37274724,198601856
SZ002408,2024-04-15,5.31,5.42,5.04,5.2,36128328,188149072
SZ002408,2024-04-16,5.14,5.3,5.03,5.03,27254056,140421056
SZ002408,2024-04-17,5.09,5.32,5.08,5.3,29198724,152378512
SZ002408,2024-04-18,5.3,5.31,5.18,5.2,22077740,115416520
SZ002408,2024-04-19,5.16,5.45,5.16,5.37,34081336,181551792
SZ002408,2024-04-22,5.37,5.62,5.26,5.27,30493314,163971504
SZ002408,2024-04-23,5.24,5.28,5.06,5.1,28478412,145924592
SZ002408,2024-04-24,5.08,5.18,4.96,5.13,18915612,95908048
SZ002408,2024-04-25,5.08,5.27,5.07,5.19,18051004,93939928
SZ002408,2024-04-26,5.15,5.26,5.12,5.25,19399880,100754624
SZ002408,2024-04-29,5.25,5.38,5.19,5.37,26433640,140642976
SZ002408,2024-04-30,5.4,5.46,5.34,5.39,17663540,95283312
SZ002408,2024-05-06,5.45,5.71,5.4,5.68,35061808,195797312
SZ002408,2024-05-07,5.66,6.02,5.63,5.99,53348172,313052416
SZ002408,2024-05-08,5.98,5.98,5.76,5.79,39948224,233160224
SZ002408,2024-05-09,5.81,5.92,5.72,5.76,28975680,168152992
SZ002408,2024-05-10,5.76,5.81,5.66,5.75,21398540,122581920
SZ002408,2024-05-13,5.74,5.8,5.6,5.74,25178396,143737232
SZ002408,2024-05-14,5.75,5.81,5.67,5.7,20878828,119635928
SZ002408,2024-05-15,5.69,5.78,5.6,5.7,17615000,100276008
SZ002408,2024-05-16,5.7,5.74,5.6,5.63,16715909,94716120
SZ002408,2024-05-17,5.62,5.77,5.6,5.76,17520998,99772912
SZ002408,2024-05-20,5.79,5.87,5.74,5.76,15485309,89653112
SZ002408,2024-05-21,5.75,5.76,5.62,5.67,15096080,85753104
SZ002408,2024-05-22,5.64,5.68,5.57,5.58,11116835,62381888
SZ002408,2024-05-23,5.57,5.6,5.43,5.45,16392583,89799272
SZ002408,2024-05-24,5.44,5.54,5.42,5.43,10511767,57486304
SZ002408,2024-05-27,5.44,5.5,5.39,5.49,11149496,60654056
SZ002408,2024-05-28,5.49,5.61,5.46,5.51,18797400,103838248
SZ002408,2024-05-29,5.4,5.58,5.38,5.52,15394894,84563008
SZ002408,2024-05-30,5.52,5.64,5.48,5.49,16213123,90225440
SZ002408,2024-05-31,5.48,5.55,5.44,5.45,11914374,65353696
SZ002408,2024-06-03,5.44,5.45,5.26,5.31,14004345,74758248
SZ002408,2024-06-04,5.3,5.5,5.24,5.47,15723480,84484216
SZ002408,2024-06-05,5.47,5.49,5.29,5.31,12186916,65339628
SZ002408,2024-06-06,5.27,5.31,5.13,5.17,12471208,64747432
SZ002408,2024-06-07,5.25,5.32,5.16,5.26,13000368,67964880
SZ002408,2024-06-11,5.79,5.79,5.79,5.79,9241621,53508984
SZ002408,2024-06-12,6.0,6.36,5.68,6.03,107388480,633116928
SZ002408,2024-06-13,5.85,6.0,5.8,5.81,75090848,441754880
SZ002408,2024-06-14,5.76,5.79,5.59,5.68,44023136,249083184
SZ002408,2024-06-17,5.62,5.76,5.59,5.7,34507456,196288320
SZ002408,2024-06-18,5.71,5.75,5.62,5.7,31789536,180626736
SZ002408,2024-06-19,5.7,5.7,5.56,5.57,27084376,151762960
SZ002408,2024-06-20,5.57,5.65,5.53,5.6,27355416,153379952
SZ002408,2024-06-21,5.58,5.7,5.52,5.64,25849012,145402928
SZ002408,2024-06-24,5.66,5.66,5.45,5.45,24654388,136062192
SZ002408,2024-06-25,5.43,5.6,5.43,5.53,23703856,130723336
SZ002408,2024-06-26,5.53,5.66,5.44,5.66,26007702,144603424
SZ002408,2024-06-27,5.67,5.67,5.56,5.59,22581436,126540400
SZ002408,2024-06-28,5.59,5.66,5.57,5.6,24159114,135672272
SZ002408,2024-07-01,5.6,5.66,5.52,5.66,20925444,117277728
SZ002408,2024-07-02,5.65,5.73,5.52,5.55,32663690,183308336
SZ002408,2024-07-03,5.51,5.55,5.47,5.48,16748215,92228960
SZ002408,2024-07-04,5.5,5.59,5.43,5.43,20529152,113004480
SZ002408,2024-07-05,5.45,5.52,5.37,5.49,18008360,98160000
SZ002408,2024-07-08,5.5,5.59,5.45,5.47,21851060,120445152
SZ002408,2024-07-09,5.5,5.68,5.43,5.66,34674128,193416688
SZ002408,2024-07-10,5.62,5.69,5.58,5.64,22436192,126418280
SZ002408,2024-07-11,5.7,5.74,5.64,5.72,28773506,163898864
SZ002408,2024-07-12,5.7,5.71,5.65,5.67,19104380,108404688
SZ002408,2024-07-15,5.66,5.66,5.56,5.57,14412333,80735680
SZ002408,2024-07-16,5.55,5.56,5.22,5.35,34730144,186558944
SZ002408,2024-07-17,5.32,5.33,5.26,5.3,13590928,71984768
SZ002408,2024-07-18,5.28,5.32,5.21,5.3,15809010,83274304
SZ002408,2024-07-19,5.26,5.28,5.2,5.25,14345503,75170312
SZ002408,2024-07-22,5.24,5.28,5.16,5.19,11529875,60000732
SZ002408,2024-07-23,5.2,5.22,5.08,5.09,11896912,61186812
SZ002408,2024-07-24,5.07,5.12,5.03,5.07,10211474,51818052
SZ002408,2024-07-25,5.05,5.07,4.96,5.04,10387509,52064700
SZ002408,2024-07-26,5.03,5.13,5.02,5.12,8757681,44649240
SZ002408,2024-07-29,5.11,5.14,5.07,5.1,6399043,32677318
SZ002408,2024-07-30,5.07,5.12,5.04,5.1,6550689,33309188
SZ002408,2024-07-31,5.11,5.31,5.08,5.31,17599918,92154824
SZ002408,2024-08-01,5.31,5.38,5.25,5.25,9925100,52571976
SZ002408,2024-08-02,5.22,5.29,5.2,5.21,7989840,41875772
SZ002408,2024-08-05,5.18,5.27,5.1,5.11,12824281,66332156
SZ002408,2024-08-06,5.14,5.22,5.09,5.14,9212460,47355616
SZ002408,2024-08-07,5.12,5.16,5.06,5.12,7604006,38871620
SZ002408,2024-08-08,5.11,5.2,5.1,5.18,8169726,42139720
SZ002408,2024-08-09,5.2,5.24,5.14,5.18,8907723,46115756
SZ002408,2024-08-12,5.17,5.18,5.1,5.13,6590680,33872652
SZ002408,2024-08-13,5.12,5.19,5.11,5.19,6136360,31633510
SZ002408,2024-08-14,5.17,5.2,5.11,5.12,5718340,29384544
SZ002408,2024-08-15,5.11,5.22,5.1,5.15,7625631,39382136
SZ002408,2024-08-16,5.15,5.18,5.12,5.13,6406820,32908212
SZ002408,2024-08-19,5.13,5.23,5.13,5.19,8068800,41914676
SZ002408,2024-08-20,5.18,5.21,5.08,5.09,7058560,36187556
SZ002408,2024-08-21,5.08,5.14,5.05,5.06,6001825,30549130
SZ002408,2024-08-22,5.08,5.09,4.99,4.99,7283586,36691552
SZ002408,2024-08-23,5.01,5.11,5.0,5.06,10358272,52331732
SZ002408,2024-08-26,5.06,5.13,5.04,5.11,5804320,29571916
SZ002408,2024-08-27,5.1,5.18,5.1,5.14,7736032,39751684
SZ002408,2024-08-28,5.12,5.21,5.12,5.18,7966645,41271616
SZ002408,2024-08-29,5.18,5.23,5.16,5.22,10849186,56444572
SZ002408,2024-08-30,5.22,5.34,5.21,5.29,13970067,73860216
SZ002408,2024-09-02,5.29,5.3,5.04,5.2,22969388,118344280
SZ002408,2024-09-03,5.17,5.26,5.15,5.22,10867562,56502100
SZ002408,2024-09-04,5.19,5.22,5.14,5.18,7028627,36421252
SZ002408,2024-09-05,5.16,5.2,5.13,5.15,7007734,36158580
SZ002408,2024-09-06,5.13,5.17,5.03,5.04,8195214,41669392
SZ002408,2024-09-09,4.98,5.0,4.82,4.84,16891908,82739608
SZ002408,2024-09-10,4.83,4.86,4.62,4.71,17073060,80255704
SZ002408,2024-09-11,4.64,4.73,4.63,4.69,9323000,43718644
SZ002408,2024-09-12,4.69,4.77,4.66,4.66,6864040,32223218
SZ002408,2024-09-13,4.65,4.68,4.6,4.61,6008900,27834280
SZ002408,2024-09-18,4.58,4.6,4.4,4.51,14178038,63362060
SZ002408,2024-09-19,4.53,4.68,4.51,4.63,10175911,46795916
SZ002408,2024-09-20,4.66,4.67,4.57,4.62,7466093,34407592
SZ002408,2024-09-23,4.61,4.67,4.59,4.67,6897325,32051152
SZ002408,2024-09-24,4.67,4.92,4.67,4.91,16802700,81142296
SZ002408,2024-09-25,4.99,5.09,4.94,4.96,13932442,69877480
SZ002408,2024-09-26,4.96,5.14,4.94,5.14,14902928,75154016
SZ002408,2024-09-27,5.19,5.4,5.17,5.31,24576324,129432208
SZ002408,2024-09-30,5.44,5.82,5.44,5.76,42158696,238953536
SZ002408,2024-10-08,6.32,6.34,5.67,5.91,59383488,355807296
SZ002408,2024-10-09,5.87,5.87,5.39,5.41,36843216,205847984
SZ002408,2024-10-10,5.48,5.62,5.35,5.41,27812612,152709696
SZ002408,2024-10-11,5.41,5.45,5.18,5.22,20434372,108241864
SZ002408,2024-10-14,5.26,5.33,5.2,5.31,17154556,90453568
SZ002408,2024-10-15,5.29,5.35,5.16,5.17,16452188,86410608
SZ002408,2024-10-16,5.12,5.27,5.11,5.22,15156241,78879784
SZ002408,2024-10-17,5.22,5.27,5.11,5.12,15528488,80384800
SZ002408,2024-10-18,5.12,5.33,5.08,5.24,22398876,116525328
SZ002408,2024-10-21,5.25,5.27,5.13,5.18,26572532,137655376
SZ002408,2024-10-22,5.17,5.26,5.14,5.25,22533440,116939432
SZ002408,2024-10-23,5.26,5.35,5.23,5.28,24357302,128717424
SZ002408,2024-10-24,5.27,5.32,5.23,5.26,15240378,80243336
SZ002408,2024-10-25,5.27,5.41,5.26,5.4,22389536,120203576
SZ002408,2024-10-28,5.45,5.55,5.37,5.53,19871108,108645216
SZ002408,2024-10-29,5.52,5.53,5.3,5.33,24273900,130550096
SZ002408,2024-10-30,5.33,5.4,5.29,5.38,16797050,89831800
SZ002408,2024-10-31,5.3,5.33,5.16,5.24,31637948,165597488
SZ002408,2024-11-01,5.24,5.32,5.19,5.23,21132378,111081080
SZ002408,2024-11-04,5.25,5.28,5.18,5.28,26707598,139545216
SZ002408,2024-11-05,5.28,5.32,5.25,5.32,37307824,197152640
SZ002408,2024-11-06,5.31,5.41,5.29,5.35,30511272,163424656
SZ002408,2024-11-07,5.3,5.5,5.3,5.5,35059568,190687088
SZ002408,2024-11-08,5.51,5.55,5.4,5.44,26907276,146994816
SZ002408,2024-11-11,5.41,5.49,5.36,5.49,28197968,153105680
SZ002408,2024-11-12,5.49,5.59,5.42,5.46,31794640,175551968
SZ002408,2024-11-13,5.45,5.55,5.38,5.49,22932382,125142736
SZ002408,2024-11-14,5.49,5.52,5.35,5.38,22133840,120355448
SZ002408,2024-11-15,5.36,5.41,5.28,5.29,18088840,96797832
SZ002408,2024-11-18,5.32,5.43,5.28,5.32,23612000,126478624
SZ002408,2024-11-19,5.36,5.47,5.29,5.43,21896104,117823208
SZ002408,2024-11-20,5.44,5.59,5.43,5.59,34244588,189003616
SZ002408,2024-11-21,5.61,5.64,5.49,5.55,18929674,104875152
SZ002408,2024-11-22,5.54,5.58,5.3,5.32,26359902,143480288
SZ002408,2024-11-25,5.35,5.42,5.28,5.36,16862532,90293616
SZ002408,2024-11-26,5.36,5.37,5.23,5.26,19604268,103716080
SZ002408,2024-11-27,5.25,5.26,5.07,5.23,25292196,130418008
SZ002408,2024-11-28,5.23,5.29,5.2,5.24,16314435,85556344
SZ002408,2024-11-29,5.23,5.31,5.18,5.29,15876124,83647848
SZ002408,2024-12-02,5.3,5.44,5.27,5.41,18279426,98277920
SZ002408,2024-12-03,5.44,5.44,5.35,5.42,14029789,75735408
SZ002408,2024-12-04,5.4,5.42,5.29,5.32,13114129,70286904
SZ002408,2024-12-05,5.3,5.33,5.28,5.29,14251738,75551752
SZ002408,2024-12-06,5.3,5.5,5.28,5.49,32500476,175943344
SZ002408,2024-12-09,5.49,5.61,5.46,5.55,30194752,167752576
SZ002408,2024-12-10,5.65,5.72,5.5,5.51,30230900,168426944
SZ002408,2024-12-11,5.5,5.57,5.48,5.54,18666004,103441496
SZ002408,2024-12-12,5.54,5.6,5.5,5.56,15687492,87094952
SZ002408,2024-12-13,5.56,5.56,5.4,5.41,22548822,122797984
SZ002408,2024-12-16,5.43,5.8,5.38,5.62,57189520,320483552
SZ002408,2024-12-17,5.62,5.76,5.4,5.44,41905628,231240864
SZ002408,2024-12-18,5.46,5.48,5.35,5.37,24213732,130782472
SZ002408,2024-12-19,5.33,5.37,5.24,5.36,22050796,116863392
SZ002408,2024-12-20,5.35,5.38,5.26,5.29,17627988,93557400
SZ002408,2024-12-23,5.27,5.29,5.16,5.17,17617492,91878464
SZ002408,2024-12-24,5.17,5.27,5.17,5.25,12226359,63912952
SZ002408,2024-12-25,5.26,5.27,5.14,5.18,13011323,67309184
SZ002408,2024-12-26,5.17,5.2,5.16,5.18,11478563,59454536
SZ002408,2024-12-27,5.19,5.29,5.17,5.26,13602652,71388176
SZ002408,2024-12-30,5.26,5.28,5.18,5.23,10181370,53163360
SZ002408,2024-12-31,5.18,5.2,5.02,5.03,16711780,85152304
SZ002408,2025-01-02,5.03,5.07,4.8,4.84,21016136,103550392
SZ002408,2025-01-03,4.86,4.96,4.78,4.8,18719060,91057672
SZ002408,2025-01-06,4.79,4.91,4.76,4.89,16148880,78268984
SZ002408,2025-01-07,4.9,4.9,4.76,4.85,15057460,72507192
SZ002408,2025-01-08,4.82,4.83,4.66,4.78,15923429,75473416
SZ002408,2025-01-09,4.75,4.79,4.71,4.76,8190079,38951868
SZ002408,2025-01-10,4.76,4.79,4.71,4.72,11782853,56061612
SZ002408,2025-01-13,4.7,4.78,4.67,4.74,11158660,52807980
SZ002408,2025-01-14,4.74,4.85,4.73,4.84,15382349,73813656
SZ002408,2025-01-15,4.82,4.83,4.76,4.79,10706940,51254092
SZ002408,2025-01-16,4.8,4.88,4.77,4.81,12671480,61249732
SZ002408,2025-01-17,4.81,4.87,4.77,4.86,9789281,47357688
SZ002408,2025-01-20,4.9,4.92,4.84,4.86,10970275,53372524
SZ002408,2025-01-21,4.9,4.92,4.78,4.83,11482251,55363004
SZ002408,2025-01-22,4.81,4.83,4.76,4.8,7123129,34123544
SZ002408,2025-01-23,4.86,4.9,4.78,4.79,10806300,52352860
SZ002408,2025-01-24,4.78,4.84,4.74,4.82,11582481,55597184
SZ002408,2025-01-27,4.84,4.95,4.84,4.84,14328201,70165032
SZ002408,2025-02-05,4.89,4.89,4.78,4.81,11017186,53110592
SZ002408,2025-02-06,4.82,4.87,4.79,4.86,10431171,50413124
SZ002408,2025-02-07,4.87,4.93,4.84,4.88,14158878,69133192
SZ002408,2025-02-10,4.88,4.92,4.87,4.89,13605322,66541880
SZ002408,2025-02-11,4.91,4.91,4.82,4.86,15857056,77027304
SZ002408,2025-02-12,4.86,4.9,4.81,4.87,12994969,63106016
SZ002408,2025-02-13,4.88,4.95,4.87,4.88,20778276,102129304
SZ002408,2025-02-14,4.86,4.9,4.85,4.89,11478001,55925812
SZ002408,2025-02-17,4.9,4.91,4.83,4.85,12219897,59291868
SZ002408,2025-02-18,4.85,4.88,4.78,4.8,14235540,68825664
SZ002408,2025-02-19,4.78,4.82,4.76,4.81,11646763,55779220
SZ002408,2025-02-20,4.8,4.83,4.77,4.79,12114401,58030836
SZ002408,2025-02-21,4.78,4.8,4.74,4.76,15543729,74011872
SZ002408,2025-02-24,4.76,4.8,4.72,4.74,17660068,83951392
SZ002408,2025-02-25,4.72,4.72,4.66,4.68,13557154,63527564
SZ002408,2025-02-26,4.66,4.8,4.66,4.79,22678428,107531152
SZ002408,2025-02-27,4.8,4.84,4.74,4.83,17282896,82769464
SZ002408,2025-02-28,4.8,4.83,4.72,4.74,13344778,63752836
SZ002408,2025-03-03,4.74,4.82,4.73,4.78,14854755,71202184
SZ002408,2025-03-04,4.78,4.8,4.75,4.76,9627759,45905972
SZ002408,2025-03-05,4.77,4.77,4.67,4.71,12577579,59122172
SZ002408,2025-03-06,4.72,4.74,4.68,4.73,10723766,50595836
SZ002408,2025-03-07,4.71,4.82,4.69,4.77,16686006,79533136
SZ002408,2025-03-10,4.78,4.85,4.74,4.77,14985122,71815920
SZ002408,2025-03-11,4.75,4.84,4.71,4.84,16942922,81277032
SZ002408,2025-03-12,4.84,4.85,4.8,4.81,12691689,61212132
SZ002408,2025-03-13,4.82,4.83,4.73,4.78,14125069,67486008
SZ002408,2025-03-14,4.77,4.84,4.74,4.84,15722140,75566376
SZ002408,2025-03-17,4.86,4.87,4.83,4.83,16237000,78737856
SZ002408,2025-03-18,4.85,4.86,4.83,4.84,11717500,56754932
SZ002408,2025-03-19,4.83,4.85,4.8,4.82,10152259,48947776
SZ002408,2025-03-20,4.82,4.89,4.81,4.87,17451630,84803272
SZ002408,2025-03-21,4.87,4.99,4.85,4.92,24555062,120696216
SZ002408,2025-03-24,4.95,5.0,4.87,4.94,27772386,136903840
SZ002408,2025-03-25,4.9,5.09,4.87,5.07,39749452,198736800
SZ002408,2025-03-26,5.11,5.12,5.04,5.08,31054026,157934080
SZ002408,2025-03-27,5.08,5.15,5.05,5.09,24230920,123643768
SZ002408,2025-03-28,5.1,5.1,4.9,4.91,26241222,130251488
SZ002408,2025-03-31,4.87,4.9,4.74,4.78,20593602,98936416
SZ002408,2025-04-01,4.79,4.83,4.78,4.81,15643373,75141880
SZ002408,2025-04-02,4.81,4.85,4.78,4.82,10031848,48335040
SZ002408,2025-04-03,4.78,4.86,4.77,4.84,14174277,68342376
SZ002408,2025-04-07,4.66,4.67,4.36,4.36,25926668,115041976
SZ002408,2025-04-08,4.34,4.45,4.25,4.37,26349520,114601792
SZ002408,2025-04-09,4.31,4.41,4.17,4.39,18733796,80479768
SZ002408,2025-04-10,4.45,4.49,4.39,4.41,17990096,79857976
SZ002408,2025-04-11,4.39,4.66,4.36,4.52,25947236,117410368
SZ002408,2025-04-14,4.58,4.59,4.51,4.58,14117048,64173944
SZ002408,2025-04-15,4.58,4.66,4.54,4.61,13427336,61756760
SZ002408,2025-04-16,4.6,4.61,4.51,4.55,13069619,59349728
SZ002408,2025-04-17,4.52,5.01,4.51,4.87,68551120,332439392
SZ002408,2025-04-18,4.85,4.87,4.66,4.67,41625612,196747248
SZ002408,2025-04-21,4.65,4.68,4.6,4.67,21785948,100959256
SZ002408,2025-04-22,4.66,4.72,4.64,4.68,15083880,70511872
SZ002408,2025-04-23,4.71,4.72,4.62,4.63,13433248,62395868
SZ002408,2025-04-24,4.63,4.66,4.58,4.64,13167017,60904928
SZ002408,2025-04-25,4.64,4.66,4.58,4.61,12271304,56814384
SZ002408,2025-04-28,4.62,4.62,4.52,4.54,12060303,54803472
SZ002408,2025-04-29,4.51,4.56,4.51,4.54,8225882,37274324
SZ002408,2025-04-30,4.5,4.52,4.44,4.45,14559885,64937024
