代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300957,2024-05-08,62.0,62.16,59.77,60.47,3519600,213202288
SZ300957,2024-05-09,60.73,62.13,60.48,61.79,3979713,244561696
SZ300957,2024-05-10,61.72,61.96,59.63,59.91,4210213,254668304
SZ300957,2024-05-13,59.37,59.37,58.02,58.12,3401241,198954272
SZ300957,2024-05-14,58.42,59.98,58.01,59.23,3473062,205217744
SZ300957,2024-05-15,59.05,59.18,57.25,57.59,3275462,189518944
SZ300957,2024-05-16,57.79,58.15,57.0,57.21,2825400,162018960
SZ300957,2024-05-17,57.29,58.95,56.89,58.29,3167253,183396272
SZ300957,2024-05-20,58.42,59.63,57.85,58.2,3396228,199360112
SZ300957,2024-05-21,57.93,57.99,57.0,57.99,2522219,144650896
SZ300957,2024-05-22,60.0,61.06,58.55,58.91,6226270,372221600
SZ300957,2024-05-23,57.5,58.07,55.92,56.26,5133364,291353856
SZ300957,2024-05-24,55.8,56.19,55.01,55.1,3061565,169796592
SZ300957,2024-05-27,55.4,55.63,53.98,54.77,2446405,133602744
SZ300957,2024-05-28,54.59,54.6,53.81,53.87,2380400,128678664
SZ300957,2024-05-29,53.63,54.62,53.0,53.8,2638471,141949680
SZ300957,2024-05-30,53.5,53.95,53.18,53.57,1735638,92849536
SZ300957,2024-05-31,53.82,54.07,53.4,53.4,2197034,118128144
SZ300957,2024-06-03,53.4,53.4,52.15,52.89,2625031,138335984
SZ300957,2024-06-04,52.79,53.87,52.59,53.63,2698382,144040768
SZ300957,2024-06-05,53.6,54.42,53.33,53.71,2645485,142946656
SZ300957,2024-06-06,53.92,54.37,52.5,52.91,2342697,124302760
SZ300957,2024-06-07,53.05,53.35,52.01,52.21,2268919,119389480
SZ300957,2024-06-11,51.59,52.45,50.37,52.31,2059396,106341424
SZ300957,2024-06-12,52.4,52.88,52.03,52.52,1817909,95389480
SZ300957,2024-06-13,52.42,52.76,51.8,52.26,1786653,93250632
SZ300957,2024-06-14,52.09,52.45,51.0,51.4,2503038,129007168
SZ300957,2024-06-17,51.0,51.18,50.57,50.65,2048183,103991784
SZ300957,2024-06-18,50.73,51.1,50.46,50.9,1870033,95020384
SZ300957,2024-06-19,50.91,50.95,49.1,49.11,3157326,157201008
SZ300957,2024-06-20,49.11,49.87,48.37,48.38,2419189,118387912
SZ300957,2024-06-21,48.3,48.66,47.5,47.99,2943076,141249056
SZ300957,2024-06-24,47.4,47.5,46.42,46.57,2523590,118386768
SZ300957,2024-06-25,46.65,47.2,46.06,46.43,2194299,102436120
SZ300957,2024-06-26,46.41,48.8,46.1,48.71,3032149,144203360
SZ300957,2024-06-27,48.71,50.48,48.3,49.48,4431209,220317760
SZ300957,2024-06-28,50.05,50.05,48.1,48.32,2524679,123534112
SZ300957,2024-07-01,48.37,48.95,47.5,48.16,1926600,92855496
SZ300957,2024-07-02,48.16,48.55,46.9,47.15,1951622,92879752
SZ300957,2024-07-03,47.15,47.56,46.2,46.54,2010640,93850664
SZ300957,2024-07-04,46.7,46.96,44.9,44.91,2552898,116528016
SZ300957,2024-07-05,45.08,45.45,44.44,45.24,2192349,98576384
SZ300957,2024-07-08,45.04,45.04,43.55,43.77,2310247,101750152
SZ300957,2024-07-09,43.77,44.54,43.0,44.25,1858738,81577232
SZ300957,2024-07-10,43.7,45.5,43.53,44.43,2059471,92161344
SZ300957,2024-07-11,45.27,47.39,45.17,47.08,4954411,229728048
SZ300957,2024-07-12,46.99,47.41,46.58,47.15,2519493,118601264
SZ300957,2024-07-15,46.8,47.23,46.06,46.29,1442600,66974236
SZ300957,2024-07-16,46.5,47.55,46.31,46.88,2148693,100996824
SZ300957,2024-07-17,47.17,47.9,46.88,47.4,2238714,106183392
SZ300957,2024-07-18,47.01,48.3,46.9,47.86,2209769,105439200
SZ300957,2024-07-19,47.54,47.98,47.0,47.8,1576928,75036784
SZ300957,2024-07-22,47.88,48.37,47.03,47.32,1512300,72078736
SZ300957,2024-07-23,47.2,47.3,45.52,45.52,1977200,91481120
SZ300957,2024-07-24,45.59,45.85,44.82,44.84,1264490,57210368
SZ300957,2024-07-25,44.67,46.2,44.27,45.82,1743506,79524656
SZ300957,2024-07-26,45.78,46.22,45.54,45.9,1315256,60289392
SZ300957,2024-07-29,45.98,46.03,45.31,45.41,1093338,49818920
SZ300957,2024-07-30,45.41,45.81,44.96,45.46,1172924,53266948
SZ300957,2024-07-31,45.42,48.58,45.28,48.4,3490055,165711872
SZ300957,2024-08-01,48.09,48.45,47.29,47.45,1762194,84125184
SZ300957,2024-08-02,47.24,48.15,46.91,47.17,1642671,78069856
SZ300957,2024-08-05,47.12,48.43,46.5,46.5,2317959,109997952
SZ300957,2024-08-06,47.13,47.88,46.75,47.45,1896635,89476640
SZ300957,2024-08-07,47.5,47.5,46.66,46.98,1693521,79574448
SZ300957,2024-08-08,46.9,47.61,46.25,47.03,1596965,75018304
SZ300957,2024-08-09,47.18,47.46,45.92,45.97,1868829,86867864
SZ300957,2024-08-12,45.58,46.25,45.3,45.87,1186156,54256908
SZ300957,2024-08-13,45.79,46.0,44.96,45.5,1276712,57822884
SZ300957,2024-08-14,45.4,45.48,44.13,44.18,1660900,73916504
SZ300957,2024-08-15,44.25,45.1,43.63,44.32,1658416,73561800
SZ300957,2024-08-16,44.8,45.49,44.13,44.36,1679111,75008936
SZ300957,2024-08-19,43.62,44.04,42.78,42.8,2559676,110710480
SZ300957,2024-08-20,42.64,43.04,41.68,41.68,1947854,82362112
SZ300957,2024-08-21,41.47,41.92,40.98,41.08,1411935,58373824
SZ300957,2024-08-22,41.07,41.3,39.63,39.78,2299435,92610624
SZ300957,2024-08-23,39.65,40.36,39.65,39.72,1666651,66553144
SZ300957,2024-08-26,39.87,40.3,39.55,40.06,1451923,58016136
SZ300957,2024-08-27,40.0,40.26,39.5,39.5,1315212,52385496
SZ300957,2024-08-28,40.62,42.28,40.62,41.58,4010531,166598832
SZ300957,2024-08-29,41.02,42.35,41.02,42.28,2987056,124967704
SZ300957,2024-08-30,42.22,43.3,41.5,42.05,5648982,239446608
SZ300957,2024-09-02,41.88,42.3,40.65,40.65,2833600,116485784
SZ300957,2024-09-03,40.46,41.78,39.91,40.95,2436896,100241160
SZ300957,2024-09-04,40.92,41.98,40.75,41.57,2415035,100148704
SZ300957,2024-09-05,41.57,42.35,41.57,42.17,1855480,78018016
SZ300957,2024-09-06,42.17,42.3,41.0,41.2,1268700,52775644
SZ300957,2024-09-09,41.08,41.66,40.66,40.97,1460500,60016976
SZ300957,2024-09-10,41.07,42.12,40.66,41.8,1983741,82000464
SZ300957,2024-09-11,41.54,42.62,41.4,42.11,1786054,75171776
SZ300957,2024-09-12,42.03,42.63,41.66,41.74,1353615,56946192
SZ300957,2024-09-13,41.73,41.95,40.58,40.59,1269638,52092672
SZ300957,2024-09-18,40.66,41.0,39.84,40.84,1193220,48162144
SZ300957,2024-09-19,41.5,42.28,40.72,41.14,2503591,103797568
SZ300957,2024-09-20,40.7,40.87,39.55,39.88,2937483,117301856
SZ300957,2024-09-23,39.59,40.28,39.3,39.35,2128792,84212424
SZ300957,2024-09-24,39.7,42.19,39.37,42.05,4650981,189587824
SZ300957,2024-09-25,42.99,43.92,42.5,42.66,4350292,187890624
SZ300957,2024-09-26,42.63,48.12,42.42,46.81,7645037,344556672
SZ300957,2024-09-27,48.8,54.39,48.21,52.48,12914873,659634944
SZ300957,2024-09-30,56.76,62.7,55.59,62.42,16310848,962116736
SZ300957,2024-10-08,73.99,74.0,63.81,70.3,21086484,1456186496
SZ300957,2024-10-09,65.0,65.0,58.3,58.33,13988244,862233216
SZ300957,2024-10-10,59.8,60.28,56.15,57.58,8087382,471034080
SZ300957,2024-10-11,57.0,58.28,53.88,54.68,5531729,306832608
SZ300957,2024-10-14,54.68,56.08,52.58,55.16,5470075,296311264
SZ300957,2024-10-15,52.2,53.2,51.2,51.99,9835008,512316320
SZ300957,2024-10-16,50.88,51.49,50.1,50.52,5887600,299170528
SZ300957,2024-10-17,50.83,51.65,49.89,49.95,5813146,295594944
SZ300957,2024-10-18,49.98,54.94,49.66,52.72,9382341,486614976
SZ300957,2024-10-21,52.5,54.95,52.03,53.5,8282938,443944928
SZ300957,2024-10-22,53.54,54.72,52.8,54.61,5371344,289726176
SZ300957,2024-10-23,54.83,54.9,53.48,54.31,6745997,365362336
SZ300957,2024-10-24,53.91,54.31,52.88,53.28,4406563,236090848
SZ300957,2024-10-25,49.75,53.34,49.48,53.15,11662538,600469312
SZ300957,2024-10-28,52.51,54.0,52.51,53.43,6539994,348327936
SZ300957,2024-10-29,53.44,54.64,52.38,52.76,6686753,354351584
SZ300957,2024-10-30,52.35,53.98,51.5,52.88,7699275,403290304
SZ300957,2024-10-31,52.21,52.73,51.3,52.38,5072850,265458944
SZ300957,2024-11-01,52.26,53.29,52.01,52.34,4641675,244080224
SZ300957,2024-11-04,52.34,53.19,51.86,53.06,4473400,235455776
SZ300957,2024-11-05,53.08,54.91,52.62,54.75,8375315,453109792
SZ300957,2024-11-06,55.05,55.88,54.15,54.27,9792168,536495872
SZ300957,2024-11-07,54.2,56.79,53.81,56.69,13025612,725833856
SZ300957,2024-11-08,57.0,57.3,55.31,56.16,11889600,668611136
SZ300957,2024-11-11,55.06,55.68,54.51,55.51,11886068,655067712
SZ300957,2024-11-12,55.8,56.58,54.67,55.03,10938321,611188032
SZ300957,2024-11-13,54.8,55.25,52.5,53.34,8953500,479091264
SZ300957,2024-11-14,53.01,53.32,50.65,50.72,7541288,391816736
SZ300957,2024-11-15,50.72,51.21,49.76,49.76,5460225,275747200
SZ300957,2024-11-18,49.87,50.5,49.03,49.58,4803796,239026768
SZ300957,2024-11-19,49.91,50.69,49.3,50.67,4542750,227210912
SZ300957,2024-11-20,50.5,51.04,50.25,50.86,4220200,213990640
SZ300957,2024-11-21,50.6,51.08,50.1,50.64,3144639,159146720
SZ300957,2024-11-22,50.38,50.56,47.8,47.9,5156600,253943200
SZ300957,2024-11-25,47.76,48.27,47.18,47.96,3743210,179026848
SZ300957,2024-11-26,47.8,48.34,47.6,47.68,3069280,147196064
SZ300957,2024-11-27,47.7,48.62,46.88,48.62,3598786,172201856
SZ300957,2024-11-28,48.61,49.08,48.3,48.39,2784200,135589664
SZ300957,2024-11-29,48.35,49.8,48.3,49.25,4232447,208109376
SZ300957,2024-12-02,49.1,50.28,48.88,50.19,4431300,220994624
SZ300957,2024-12-03,50.19,50.22,49.31,49.61,3705583,184217712
SZ300957,2024-12-04,49.43,49.57,48.4,48.57,3474498,170264528
SZ300957,2024-12-05,48.5,48.8,48.22,48.55,2756682,133740488
SZ300957,2024-12-06,48.55,49.4,48.12,49.28,3892937,190321552
SZ300957,2024-12-09,49.15,49.31,48.22,48.65,3481629,169722896
SZ300957,2024-12-10,51.5,52.5,49.5,49.61,14868828,758279360
SZ300957,2024-12-11,49.31,51.0,49.23,50.03,7715424,386915264
SZ300957,2024-12-12,49.88,51.18,49.6,51.05,8122939,411733504
SZ300957,2024-12-13,50.61,50.81,49.5,49.78,11027878,552906240
SZ300957,2024-12-16,49.83,49.88,47.53,47.82,9940801,479385504
SZ300957,2024-12-17,47.83,47.91,46.89,47.17,4539687,214832976
SZ300957,2024-12-18,46.99,47.41,46.4,46.48,4434656,207474784
SZ300957,2024-12-19,45.61,45.79,44.71,45.35,6835331,309135328
SZ300957,2024-12-20,45.35,46.6,45.01,45.79,6208629,286559776
SZ300957,2024-12-23,45.55,45.85,44.49,44.7,4472182,201412192
SZ300957,2024-12-24,44.6,45.9,44.6,45.8,4436366,200908624
SZ300957,2024-12-25,45.42,45.97,45.02,45.43,3022282,137131456
SZ300957,2024-12-26,45.4,45.73,45.13,45.16,3031992,137653072
SZ300957,2024-12-27,45.25,45.4,44.56,44.64,4788845,214965840
SZ300957,2024-12-30,44.61,44.61,43.48,43.71,5040537,221412368
SZ300957,2024-12-31,43.78,44.0,42.56,42.69,4755386,205519984
SZ300957,2025-01-02,42.8,43.49,41.51,42.13,5334365,227331232
SZ300957,2025-01-03,42.16,42.52,41.02,41.12,5147787,215199184
SZ300957,2025-01-06,41.07,41.61,40.6,41.25,3541065,145550560
SZ300957,2025-01-07,41.25,41.4,40.67,41.33,3222705,132304128
SZ300957,2025-01-08,41.18,41.35,40.05,41.09,4121767,168103680
SZ300957,2025-01-09,40.97,41.41,40.7,40.85,2900900,119156328
SZ300957,2025-01-10,40.79,41.18,39.92,39.95,3516900,142429840
SZ300957,2025-01-13,39.6,40.7,39.45,40.7,3468200,139565888
SZ300957,2025-01-14,40.7,41.6,40.52,41.42,6996186,288199392
SZ300957,2025-01-15,41.26,41.3,40.81,40.94,3935386,161179728
SZ300957,2025-01-16,40.94,41.93,40.87,41.32,4753600,196503520
SZ300957,2025-01-17,41.19,41.32,40.9,40.9,4014670,164844064
SZ300957,2025-01-20,41.14,41.3,40.81,40.92,3430070,140859136
SZ300957,2025-01-21,41.1,41.2,40.04,40.58,3797656,153534208
SZ300957,2025-01-22,40.4,40.4,39.68,39.81,3417800,136423504
SZ300957,2025-01-23,40.15,40.74,39.86,39.86,3897665,157110448
SZ300957,2025-01-24,39.8,40.23,39.65,40.06,3255720,130154856
SZ300957,2025-01-27,40.2,40.62,39.36,39.36,3302662,132343968
SZ300957,2025-02-05,39.8,39.9,39.21,39.68,2738007,108351152
SZ300957,2025-02-06,39.46,40.71,39.09,40.71,5029040,201760000
SZ300957,2025-02-07,40.5,41.75,40.41,41.21,6086150,250791472
SZ300957,2025-02-10,41.28,41.59,41.03,41.58,4679800,193715424
SZ300957,2025-02-11,41.77,41.88,41.12,41.38,3616872,149527360
SZ300957,2025-02-12,41.1,41.67,41.0,41.66,3625992,149791328
SZ300957,2025-02-13,41.66,42.67,41.66,41.94,6924872,292302688
SZ300957,2025-02-14,41.7,42.45,41.6,41.88,4699245,197544448
SZ300957,2025-02-17,42.0,42.85,41.9,42.23,5294800,223976032
SZ300957,2025-02-18,42.12,42.12,40.68,40.78,4965203,205762624
SZ300957,2025-02-19,40.7,41.43,40.63,41.39,3781013,155635888
SZ300957,2025-02-20,41.37,42.68,41.36,42.27,5454600,230035008
SZ300957,2025-02-21,42.27,42.85,41.8,42.28,4672433,197181920
SZ300957,2025-02-24,42.2,42.44,41.71,42.04,3518050,147741584
SZ300957,2025-02-25,41.56,42.28,41.52,41.89,3028349,126885048
SZ300957,2025-02-26,41.9,42.57,41.7,42.48,4734236,199656000
SZ300957,2025-02-27,42.37,43.35,42.29,43.14,7408080,317787456
SZ300957,2025-02-28,42.94,43.39,41.55,41.69,5935341,251695072
SZ300957,2025-03-03,41.7,44.3,41.69,43.07,8764120,378889120
SZ300957,2025-03-04,42.68,43.05,42.43,42.81,3830855,163833216
SZ300957,2025-03-05,42.94,43.12,41.98,42.49,4205292,178099616
SZ300957,2025-03-06,42.6,44.08,42.45,43.79,7265854,314559904
SZ300957,2025-03-07,43.5,44.68,43.2,44.24,6600274,289139840
SZ300957,2025-03-10,43.98,45.82,43.98,45.79,9572614,431788992
SZ300957,2025-03-11,45.01,47.92,45.01,47.77,13617035,637648064
SZ300957,2025-03-12,47.17,48.3,46.26,46.29,9181965,432083392
SZ300957,2025-03-13,46.37,48.16,46.35,46.8,9040022,426982560
SZ300957,2025-03-14,46.7,47.86,46.69,47.48,7010558,331953504
SZ300957,2025-03-17,48.03,48.67,47.01,47.06,6325610,301189984
SZ300957,2025-03-18,47.07,47.29,46.18,46.3,5886436,273242432
SZ300957,2025-03-19,46.16,46.5,45.82,46.0,3782482,174160304
SZ300957,2025-03-20,45.95,46.65,45.28,45.41,4377523,200641536
SZ300957,2025-03-21,45.18,45.7,44.77,45.51,4162304,188384720
SZ300957,2025-03-24,45.55,45.55,44.28,44.9,3526640,158165840
SZ300957,2025-03-25,44.82,45.5,44.57,45.33,2938878,132608832
SZ300957,2025-03-26,45.21,45.99,44.94,45.71,3224700,146432880
SZ300957,2025-03-27,45.51,45.85,44.67,45.36,3018639,136710960
SZ300957,2025-03-28,45.34,45.79,44.26,44.26,3147277,141315040
SZ300957,2025-03-31,43.91,44.18,42.9,43.21,3352605,145425280
SZ300957,2025-04-01,43.3,44.45,43.2,43.74,2933418,128892848
SZ300957,2025-04-02,43.75,44.51,43.48,43.96,2474119,108895520
SZ300957,2025-04-03,43.57,44.6,43.5,44.22,2699508,119146752
SZ300957,2025-04-07,41.3,43.0,37.46,39.34,7430594,301191424
SZ300957,2025-04-08,39.8,41.32,39.8,41.13,5486562,223917920
SZ300957,2025-04-09,40.62,41.7,39.77,41.42,8080812,331187072
SZ300957,2025-04-10,41.92,43.19,41.72,42.66,6346483,269166176
SZ300957,2025-04-11,42.14,42.7,42.0,42.09,3740068,158158096
SZ300957,2025-04-14,42.38,42.66,41.85,42.01,3981300,168094752
SZ300957,2025-04-15,41.73,44.38,41.65,43.7,8862879,383481952
SZ300957,2025-04-16,43.29,43.58,42.3,43.0,5021500,215592944
SZ300957,2025-04-17,42.66,43.68,42.53,42.85,3915154,169026784
SZ300957,2025-04-18,42.53,42.86,41.78,42.2,3211779,135221568
SZ300957,2025-04-21,41.97,42.68,41.61,42.49,2351057,99219464
SZ300957,2025-04-22,42.25,42.55,41.84,41.88,2758853,116292808
SZ300957,2025-04-23,41.91,42.25,41.33,41.37,3080868,128160400
SZ300957,2025-04-24,41.38,42.62,41.11,41.91,4530546,190064736
SZ300957,2025-04-25,40.0,41.41,39.5,40.37,6622068,268512384
SZ300957,2025-04-28,40.37,40.84,39.83,40.29,3319700,134015272
SZ300957,2025-04-29,40.02,41.78,40.02,41.15,3666600,149955520
SZ300957,2025-04-30,41.14,42.0,41.06,41.41,3230520,134540704
