代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603786,2024-03-12,63.8,64.88,63.01,64.14,1584401,100964608
SH603786,2024-03-13,64.15,64.39,63.4,63.85,782810,49967380
SH603786,2024-03-14,63.87,64.8,62.9,62.99,649910,41415160
SH603786,2024-03-15,63.26,65.08,62.5,64.64,1210200,77545680
SH603786,2024-03-18,64.15,65.39,64.06,64.64,748500,48295608
SH603786,2024-03-19,64.3,66.77,64.3,65.8,1737800,114344256
SH603786,2024-03-20,65.55,66.85,64.82,65.32,908475,59562860
SH603786,2024-03-21,65.48,65.88,63.6,63.7,512700,32949200
SH603786,2024-03-22,63.87,64.26,63.05,63.96,597302,37972252
SH603786,2024-03-25,63.77,64.85,63.0,63.41,416700,26644584
SH603786,2024-03-26,63.01,64.41,63.0,63.85,509900,32550488
SH603786,2024-03-27,63.85,63.85,62.01,62.05,472198,29648436
SH603786,2024-03-28,62.11,63.0,60.72,61.24,1203900,74217192
SH603786,2024-03-29,61.35,62.14,60.35,61.59,757100,46351176
SH603786,2024-04-01,61.4,63.47,61.02,62.6,612049,38352364
SH603786,2024-04-02,62.63,63.0,61.46,62.04,435944,27045596
SH603786,2024-04-03,62.06,62.39,60.85,61.52,445117,27404532
SH603786,2024-04-08,61.73,63.5,60.2,60.6,1699378,105207328
SH603786,2024-04-09,60.45,61.88,59.86,61.5,817600,49668268
SH603786,2024-04-10,61.91,61.91,60.18,60.45,638085,38789888
SH603786,2024-04-11,60.5,60.76,59.53,59.79,597885,35936440
SH603786,2024-04-12,60.27,60.28,59.0,59.3,659006,39227724
SH603786,2024-04-15,59.4,60.8,58.95,60.36,932606,55965164
SH603786,2024-04-16,59.92,61.24,58.1,58.26,995200,59315456
SH603786,2024-04-17,58.37,59.6,58.2,58.79,1044080,61481496
SH603786,2024-04-18,58.54,62.8,58.17,61.74,1214400,74307520
SH603786,2024-04-19,61.3,63.38,58.52,59.35,1863400,112282936
SH603786,2024-04-22,65.04,65.29,63.2,65.29,3365388,218258192
SH603786,2024-04-23,64.96,67.3,64.3,66.5,4411600,291765696
SH603786,2024-04-24,68.01,69.9,66.0,69.61,3044500,208428816
SH603786,2024-04-25,70.0,70.01,67.0,67.36,2680500,182064288
SH603786,2024-04-26,67.28,69.58,67.0,69.19,1871200,128830872
SH603786,2024-04-29,69.77,72.73,69.77,72.16,2664200,190565328
SH603786,2024-04-30,71.7,73.65,71.55,72.55,1728500,125663808
SH603786,2024-05-06,73.03,76.19,73.03,75.73,2601900,194852400
SH603786,2024-05-07,76.25,76.25,74.35,76.03,1375300,103399712
SH603786,2024-05-08,75.96,76.75,74.82,75.87,1052143,79552888
SH603786,2024-05-09,75.54,77.58,75.36,75.7,1218214,92666648
SH603786,2024-05-10,76.38,76.99,75.07,76.5,1033901,78911544
SH603786,2024-05-13,75.74,76.5,73.9,74.36,1772773,132880672
SH603786,2024-05-14,75.59,75.59,72.51,72.99,2159882,158592864
SH603786,2024-05-15,73.03,75.21,72.64,74.72,1339710,100017648
SH603786,2024-05-16,74.72,74.99,73.01,73.65,743524,54928816
SH603786,2024-05-17,73.19,75.66,73.19,75.36,1031424,76708160
SH603786,2024-05-20,75.1,75.87,73.52,74.5,783580,58247760
SH603786,2024-05-21,74.05,74.19,71.0,73.18,1512280,110217064
SH603786,2024-05-22,72.81,73.21,71.18,71.49,818508,58791660
SH603786,2024-05-23,71.91,71.91,70.0,70.36,1205800,85150072
SH603786,2024-05-24,71.15,71.15,68.66,68.91,863615,59761608
SH603786,2024-05-27,69.27,71.14,67.59,70.55,1310700,91577888
SH603786,2024-05-28,70.36,71.1,69.94,70.18,722100,50837140
SH603786,2024-05-29,69.8,70.67,69.28,69.73,635760,44375696
SH603786,2024-05-30,69.64,70.3,68.88,69.3,707317,49147276
SH603786,2024-05-31,69.72,70.71,69.0,69.58,874600,61173780
SH603786,2024-06-03,72.0,72.6,68.68,69.16,1379100,96571960
SH603786,2024-06-04,70.61,70.61,67.8,69.04,857400,58802152
SH603786,2024-06-05,69.68,70.36,68.53,69.08,955121,66276228
SH603786,2024-06-06,69.35,69.88,67.88,68.72,1287880,88881600
SH603786,2024-06-07,68.8,69.49,67.7,68.3,781200,53347056
SH603786,2024-06-11,68.25,69.5,67.51,69.13,1053434,72664936
SH603786,2024-06-12,69.0,70.1,68.7,69.19,908443,63116716
SH603786,2024-06-13,69.2,69.5,68.3,68.5,938300,64643240
SH603786,2024-06-14,69.76,69.76,67.24,67.74,879835,59826352
SH603786,2024-06-17,68.98,70.5,67.2,68.79,1200527,82571456
SH603786,2024-06-18,69.88,70.61,68.81,70.35,781808,54776384
SH603786,2024-06-19,70.82,70.82,67.88,68.02,840558,57727568
SH603786,2024-06-20,67.57,68.26,67.03,67.43,881858,59577840
SH603786,2024-06-21,67.11,69.11,66.8,68.7,1165903,79948760
SH603786,2024-06-24,67.31,68.42,66.5,66.5,818100,55040232
SH603786,2024-06-25,66.01,67.6,65.9,66.33,886478,59110024
SH603786,2024-06-26,66.36,66.39,65.61,66.01,788878,52106048
SH603786,2024-06-27,67.38,67.38,65.04,65.26,1044407,68853512
SH603786,2024-06-28,64.27,66.0,63.77,64.15,1138640,73353856
SH603786,2024-07-01,63.58,64.28,63.2,63.68,1241996,79222832
SH603786,2024-07-02,61.77,64.05,61.63,61.96,1098218,68435640
SH603786,2024-07-03,61.13,62.11,60.82,61.1,872566,53600840
SH603786,2024-07-04,60.27,62.19,60.27,60.28,783250,47809328
SH603786,2024-07-05,58.92,61.01,58.92,60.6,983728,59029400
SH603786,2024-07-08,60.7,60.99,59.21,60.13,939628,56410568
SH603786,2024-07-09,59.99,62.63,59.71,62.51,1728379,106520344
SH603786,2024-07-10,62.0,62.99,60.65,61.6,1719849,106313176
SH603786,2024-07-11,62.1,64.6,61.5,62.94,2441945,154192672
SH603786,2024-07-12,57.5,58.0,56.65,56.65,3797109,215686592
SH603786,2024-07-15,55.27,56.31,54.24,54.4,4368660,240346656
SH603786,2024-07-16,54.37,54.37,52.8,53.57,2943209,156887856
SH603786,2024-07-17,54.0,54.0,52.6,53.2,2000478,106113792
SH603786,2024-07-18,52.7,54.88,52.18,54.8,3147200,170342720
SH603786,2024-07-19,54.5,55.15,53.88,54.3,1825938,99543464
SH603786,2024-07-22,54.04,54.26,52.8,53.17,1820500,96998992
SH603786,2024-07-23,53.13,53.13,51.09,51.11,1715867,88725840
SH603786,2024-07-24,51.12,51.12,49.6,49.85,1696405,85071104
SH603786,2024-07-25,49.56,50.03,49.01,49.74,2049400,101421232
SH603786,2024-07-26,49.62,50.81,49.3,49.61,2212738,110334520
SH603786,2024-07-29,50.0,50.2,48.54,49.1,1622500,79610952
SH603786,2024-07-30,49.1,49.81,48.15,49.04,1332400,65190340
SH603786,2024-07-31,49.0,50.71,48.57,50.7,2429056,121967776
SH603786,2024-08-01,50.79,51.41,49.72,49.85,2934480,146954016
SH603786,2024-08-02,49.66,50.0,48.12,48.6,2928100,143500752
SH603786,2024-08-05,48.7,49.3,47.5,47.5,1862673,89805928
SH603786,2024-08-06,48.23,48.48,47.43,48.44,1620373,77783800
SH603786,2024-08-07,48.4,48.44,47.45,47.75,1287700,61507064
SH603786,2024-08-08,47.49,48.03,46.89,47.82,1154200,54820136
SH603786,2024-08-09,48.13,48.82,47.13,47.13,1374500,65622464
SH603786,2024-08-12,47.58,47.58,46.66,47.08,885176,41720608
SH603786,2024-08-13,47.08,47.49,46.81,47.49,899616,42435824
SH603786,2024-08-14,47.87,47.88,46.79,46.86,798562,37547676
SH603786,2024-08-15,46.8,48.13,46.3,47.55,1961442,92948272
SH603786,2024-08-16,48.1,48.1,46.9,47.16,1187224,56076280
SH603786,2024-08-19,47.01,47.88,46.58,46.76,1210651,57041164
SH603786,2024-08-20,46.99,46.99,45.67,45.83,810278,37236588
SH603786,2024-08-21,45.61,46.34,45.4,46.09,907300,41794656
SH603786,2024-08-22,46.3,46.3,45.14,45.16,805800,36672880
SH603786,2024-08-23,45.15,45.65,44.9,45.57,902800,41020172
SH603786,2024-08-26,46.17,46.3,44.58,44.66,1583180,71471296
SH603786,2024-08-27,44.6,44.68,43.47,43.68,1309216,57532424
SH603786,2024-08-28,43.75,43.94,43.09,43.35,988016,42909024
SH603786,2024-08-29,43.7,44.75,43.14,44.28,1120300,49426192
SH603786,2024-08-30,44.14,45.68,43.85,44.73,1518800,68324736
SH603786,2024-09-02,44.79,45.05,43.0,43.03,1432600,62440472
SH603786,2024-09-03,43.03,44.28,42.81,43.92,1646620,72022688
SH603786,2024-09-04,43.92,45.48,43.3,45.21,2029900,90822784
SH603786,2024-09-05,45.89,47.77,45.69,47.27,2888400,136221056
SH603786,2024-09-06,47.4,49.5,47.03,47.3,4779134,231030528
SH603786,2024-09-09,46.0,47.86,45.81,47.53,2346050,111028424
SH603786,2024-09-10,47.5,48.98,47.23,48.65,2409406,116541504
SH603786,2024-09-11,48.65,50.48,48.22,50.14,2715163,135349984
SH603786,2024-09-12,50.14,50.6,49.32,49.35,1821841,90763960
SH603786,2024-09-13,49.29,49.98,48.66,48.7,1222609,60112288
SH603786,2024-09-18,48.7,50.18,47.9,50.16,1755638,86266392
SH603786,2024-09-19,50.11,51.78,49.9,50.42,2009367,102130736
SH603786,2024-09-20,50.42,51.5,50.05,51.4,1472100,75262624
SH603786,2024-09-23,51.33,53.28,51.0,52.26,1594668,83717808
SH603786,2024-09-24,52.04,53.0,50.22,51.09,2046750,104547664
SH603786,2024-09-25,51.1,52.1,50.85,51.6,1870950,96329696
SH603786,2024-09-26,51.3,53.2,51.21,52.89,2103230,110389920
SH603786,2024-09-27,53.42,55.95,53.21,55.7,1535031,84258800
SH603786,2024-09-30,58.41,61.27,56.19,61.27,3405208,201858144
SH603786,2024-10-08,67.4,67.4,61.28,63.6,3281971,210417840
SH603786,2024-10-09,63.6,66.0,59.84,62.6,4113341,261936416
SH603786,2024-10-10,62.28,64.3,60.18,61.62,2038274,127315568
SH603786,2024-10-11,61.8,62.48,58.21,58.5,2450479,145982912
SH603786,2024-10-14,59.0,59.0,54.58,57.52,3668907,206571040
SH603786,2024-10-15,57.9,58.58,56.41,56.48,1809100,103504168
SH603786,2024-10-16,55.9,56.41,54.2,55.44,1966800,108688336
SH603786,2024-10-17,55.71,56.25,54.35,54.42,1347700,74370472
SH603786,2024-10-18,54.45,58.38,53.85,57.1,2494373,140677936
SH603786,2024-10-21,57.02,61.02,55.4,56.23,2269478,127919704
SH603786,2024-10-22,56.33,57.65,55.91,57.0,1569900,89180248
SH603786,2024-10-23,57.27,59.5,56.52,58.68,2376150,138699696
SH603786,2024-10-24,60.0,61.15,57.9,58.14,1921010,113282032
SH603786,2024-10-25,58.49,59.48,57.4,57.72,1853541,107958152
SH603786,2024-10-28,57.89,59.39,56.9,59.14,2115800,123785568
SH603786,2024-10-29,61.31,62.44,59.95,60.16,2703987,164377376
SH603786,2024-10-30,60.0,60.98,58.22,58.73,2009369,118864736
SH603786,2024-10-31,56.64,58.02,56.61,56.9,1726700,98743280
SH603786,2024-11-01,56.9,58.2,56.16,57.06,1444865,82844072
SH603786,2024-11-04,57.44,59.84,57.01,59.27,1327875,78511136
SH603786,2024-11-05,59.62,59.62,57.61,59.08,1623211,95369464
SH603786,2024-11-06,59.57,61.77,59.06,59.28,2038707,122754904
SH603786,2024-11-07,59.26,60.28,58.36,59.72,1232200,73322064
SH603786,2024-11-08,60.03,61.98,59.98,60.77,2775355,169240992
SH603786,2024-11-11,60.81,64.5,60.5,63.9,2399370,151926576
SH603786,2024-11-12,63.43,65.17,62.0,62.71,1598397,101502592
SH603786,2024-11-13,62.0,62.4,60.0,61.83,1217366,74704032
SH603786,2024-11-14,61.41,61.82,60.71,61.12,991002,60726704
SH603786,2024-11-15,60.72,61.66,59.84,59.86,1020748,61732264
SH603786,2024-11-18,59.86,62.23,59.26,60.86,1577254,96159192
SH603786,2024-11-19,60.92,63.27,60.3,61.66,1491925,92268672
SH603786,2024-11-20,61.24,61.49,60.02,60.38,1218700,73715904
SH603786,2024-11-21,60.06,60.63,59.2,59.4,1024547,61289864
SH603786,2024-11-22,59.7,59.7,56.53,56.88,2285603,132414432
SH603786,2024-11-25,57.35,58.24,56.0,56.88,1559000,89143464
SH603786,2024-11-26,57.01,57.01,55.4,55.54,1137571,63670740
SH603786,2024-11-27,55.54,56.45,54.51,56.4,979339,54362112
SH603786,2024-11-28,56.27,56.41,54.67,54.8,1202800,66402240
SH603786,2024-11-29,54.67,57.07,54.5,56.67,1302427,73054632
SH603786,2024-12-02,56.69,60.0,56.49,59.26,1932227,113645744
SH603786,2024-12-03,59.38,59.87,58.6,59.07,1342800,79476512
SH603786,2024-12-04,59.19,59.19,57.38,57.99,881020,51235824
SH603786,2024-12-05,58.6,58.89,57.62,57.96,645900,37611096
SH603786,2024-12-06,57.6,58.88,57.51,58.24,795050,46292964
SH603786,2024-12-09,58.29,59.82,57.57,57.89,1622885,94903000
SH603786,2024-12-10,59.26,60.24,58.14,59.78,2091700,124417216
SH603786,2024-12-11,59.1,60.58,59.1,60.12,1470056,88124320
SH603786,2024-12-12,59.65,60.5,58.7,58.85,1154100,68248632
SH603786,2024-12-13,58.52,58.69,57.1,57.6,1184374,68259704
SH603786,2024-12-16,57.44,57.6,56.3,57.09,1148039,65291136
SH603786,2024-12-17,57.47,60.36,57.0,59.91,3118907,184664480
SH603786,2024-12-18,60.23,63.0,59.77,62.56,4744819,293450560
SH603786,2024-12-19,62.0,63.85,61.12,62.88,3215561,202826848
SH603786,2024-12-20,62.9,68.78,62.9,66.02,4865910,324121056
SH603786,2024-12-23,65.83,66.62,63.88,63.88,2896001,188216160
SH603786,2024-12-24,63.89,65.16,63.2,64.75,1802070,115805952
SH603786,2024-12-25,64.01,65.3,64.0,64.3,845383,54548968
SH603786,2024-12-26,63.88,64.79,63.02,63.75,1339050,85248776
SH603786,2024-12-27,63.75,64.91,62.66,64.8,1978773,126580216
SH603786,2024-12-30,64.58,65.18,62.68,63.03,1030593,65538104
SH603786,2024-12-31,62.97,63.13,61.58,61.8,775212,48255492
SH603786,2025-01-02,61.92,62.09,58.51,58.8,1640583,97663392
SH603786,2025-01-03,58.7,59.11,56.4,57.24,2267200,129792072
SH603786,2025-01-06,56.49,58.5,56.49,57.82,1202973,69478128
SH603786,2025-01-07,57.82,58.4,57.02,58.4,912946,52821176
SH603786,2025-01-08,57.01,59.76,57.01,59.4,1202973,70450624
SH603786,2025-01-09,59.4,59.89,58.66,59.48,740912,44007688
SH603786,2025-01-10,60.11,63.4,59.12,61.75,1947426,120422952
SH603786,2025-01-13,61.0,62.88,58.96,59.8,1744481,105876624
SH603786,2025-01-14,60.2,61.9,59.0,61.46,883350,53682184
SH603786,2025-01-15,61.48,61.56,59.88,60.14,802173,48611632
SH603786,2025-01-16,60.41,60.68,58.13,59.29,1473479,87076896
SH603786,2025-01-17,59.11,61.47,58.97,61.04,1096100,66175552
SH603786,2025-01-20,61.54,62.66,60.34,61.3,882450,54416752
SH603786,2025-01-21,61.4,62.5,60.3,61.85,781799,48158244
SH603786,2025-01-22,61.48,63.17,60.2,62.88,1455033,90167864
SH603786,2025-01-23,62.96,63.7,61.8,62.12,859726,53877952
SH603786,2025-01-24,62.03,64.16,61.8,61.84,932222,58392800
SH603786,2025-01-27,63.63,63.68,61.18,61.18,667400,41170800
SH603786,2025-02-05,61.1,62.33,60.01,61.95,1496672,91631800
SH603786,2025-02-06,61.25,68.15,61.25,68.15,2671688,176233600
SH603786,2025-02-07,71.0,74.47,69.2,71.65,4734057,340123584
SH603786,2025-02-10,71.58,71.74,69.51,71.54,3094113,218724224
SH603786,2025-02-11,71.0,72.0,69.64,71.5,1801364,128082952
SH603786,2025-02-12,71.0,73.0,70.09,72.5,1738285,125441080
SH603786,2025-02-13,73.0,76.76,70.78,70.97,2429595,177649312
SH603786,2025-02-14,71.29,75.63,70.0,75.5,2942305,215813136
SH603786,2025-02-17,75.19,76.97,73.61,74.2,2276316,170506624
SH603786,2025-02-18,74.68,76.16,73.21,73.76,1730643,129072968
SH603786,2025-02-19,73.7,75.64,73.5,74.4,1529211,114018368
SH603786,2025-02-20,73.91,74.01,70.74,71.7,2408300,173237056
SH603786,2025-02-21,71.6,74.5,71.34,73.17,2898842,212622160
SH603786,2025-02-24,72.8,72.9,69.77,70.39,2819264,198870992
SH603786,2025-02-25,69.91,71.9,67.88,70.23,3002423,209737440
SH603786,2025-02-26,70.29,70.82,66.88,68.4,3799707,259552160
SH603786,2025-02-27,68.26,68.4,65.53,66.23,2982960,198860992
SH603786,2025-02-28,66.52,66.52,61.96,62.43,2911997,186259600
SH603786,2025-03-03,62.8,63.08,60.51,60.88,2870959,176888272
SH603786,2025-03-04,60.66,61.81,60.47,61.17,2012437,123109736
SH603786,2025-03-05,61.43,62.13,60.61,61.03,1780400,108728448
SH603786,2025-03-06,61.16,62.61,60.5,61.99,3276067,202161552
SH603786,2025-03-07,62.13,63.26,61.25,62.5,2739534,171311568
SH603786,2025-03-10,62.9,63.98,62.01,63.15,2947467,186283360
SH603786,2025-03-11,62.5,63.24,61.08,61.54,2132569,131785128
SH603786,2025-03-12,61.81,63.89,61.55,63.45,2700873,170672288
SH603786,2025-03-13,63.27,64.28,62.94,63.66,2231343,141777408
SH603786,2025-03-14,63.65,63.65,62.39,62.95,2013638,126771152
SH603786,2025-03-17,62.99,63.6,61.51,62.67,1796135,111953648
SH603786,2025-03-18,62.62,63.8,62.5,62.96,1368344,86353656
SH603786,2025-03-19,62.8,63.4,61.85,62.64,1215544,76084720
SH603786,2025-03-20,62.7,62.96,61.96,62.56,1020579,63813856
SH603786,2025-03-21,62.3,62.47,60.77,61.2,1158621,71083296
SH603786,2025-03-24,60.86,62.35,60.86,62.17,1235700,76474176
SH603786,2025-03-25,62.0,62.75,61.13,61.3,830064,51154948
SH603786,2025-03-26,60.93,62.44,60.91,62.2,1236596,76305920
SH603786,2025-03-27,61.6,63.48,61.6,62.83,1356347,85233544
SH603786,2025-03-28,62.78,63.15,61.83,61.83,803200,50102464
SH603786,2025-03-31,61.7,62.21,59.7,60.1,1778804,107805104
SH603786,2025-04-01,60.33,60.93,59.64,60.3,1047141,63183288
SH603786,2025-04-02,60.28,61.66,59.88,61.32,825263,50507848
SH603786,2025-04-03,60.42,60.96,59.2,59.36,1289441,76985256
SH603786,2025-04-07,55.1,56.0,53.42,53.42,1295642,70298544
SH603786,2025-04-08,49.4,53.42,49.4,51.5,2017052,103503488
SH603786,2025-04-09,50.67,53.15,49.2,52.38,1650729,84990152
SH603786,2025-04-10,53.59,57.21,53.59,56.56,1949800,108122896
SH603786,2025-04-11,56.0,57.98,55.86,57.04,1069300,60887760
SH603786,2025-04-14,57.64,58.99,57.38,58.6,1104119,64593396
SH603786,2025-04-15,58.0,59.18,57.9,58.1,661700,38677984
SH603786,2025-04-16,57.91,58.05,54.5,56.15,1445256,80763600
SH603786,2025-04-17,55.93,56.5,55.05,55.17,756276,42119800
SH603786,2025-04-18,54.69,56.55,54.69,56.55,673800,37651584
SH603786,2025-04-21,55.96,57.2,55.96,56.34,667174,37788676
SH603786,2025-04-22,56.43,57.26,56.17,56.35,604012,34228452
SH603786,2025-04-23,56.9,58.6,56.55,58.46,908900,52606820
SH603786,2025-04-24,58.46,59.0,57.83,58.34,727800,42475360
SH603786,2025-04-25,57.5,57.5,55.62,56.13,1573168,88582168
SH603786,2025-04-28,55.75,56.2,53.78,54.6,1970000,107418664
SH603786,2025-04-29,54.09,54.8,52.64,52.9,2220762,117963968
SH603786,2025-04-30,53.2,54.49,51.61,54.2,1609429,85579464
