代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000988,2024-03-08,33.6,34.77,32.97,34.64,76321464,2606325760.0
SZ000988,2024-03-11,33.8,36.36,33.61,36.12,93594872,3302741248.0
SZ000988,2024-03-12,35.63,36.05,34.63,35.03,72106920,2539005440.0
SZ000988,2024-03-13,35.86,36.05,34.79,34.94,67946584,2410857984.0
SZ000988,2024-03-14,33.99,35.21,33.79,34.66,57117556,1970135296.0
SZ000988,2024-03-15,34.37,35.08,33.9,34.93,56520940,1949547776.0
SZ000988,2024-03-18,35.5,35.69,34.86,35.22,57986528,2047464064.0
SZ000988,2024-03-19,34.89,35.22,34.38,34.77,47571520,1653344256.0
SZ000988,2024-03-20,34.61,37.1,34.61,35.7,92183688,3329668864.0
SZ000988,2024-03-21,35.3,35.67,34.63,34.66,59372304,2085044864.0
SZ000988,2024-03-22,34.52,35.06,34.21,34.32,43967804,1520388608.0
SZ000988,2024-03-25,34.33,34.97,33.67,33.76,43450424,1495226112.0
SZ000988,2024-03-26,33.5,34.19,32.32,32.75,54703364,1815462656.0
SZ000988,2024-03-27,32.88,32.99,31.16,31.16,43856980,1396129280.0
SZ000988,2024-03-28,31.26,32.6,31.0,31.66,49864488,1582598016.0
SZ000988,2024-03-29,31.46,34.83,31.18,33.8,86838064,2881444864.0
SZ000988,2024-04-01,35.6,37.18,35.59,36.8,141240256,5176339968.0
SZ000988,2024-04-02,35.7,36.46,34.96,35.16,99599464,3560599040.0
SZ000988,2024-04-03,35.35,35.57,33.9,33.96,65060104,2255187200.0
SZ000988,2024-04-08,33.7,34.65,33.09,33.11,49617580,1681554560.0
SZ000988,2024-04-09,33.18,33.33,32.2,32.58,40547368,1321680768.0
SZ000988,2024-04-10,32.61,32.68,31.21,31.55,43884728,1391485312.0
SZ000988,2024-04-11,31.59,31.98,31.37,31.49,40199120,1274528896.0
SZ000988,2024-04-12,31.74,33.5,31.55,32.63,66921164,2174075648.0
SZ000988,2024-04-15,32.38,32.98,31.84,32.38,50427068,1636183680.0
SZ000988,2024-04-16,31.9,32.3,31.0,31.08,45169360,1423882112.0
SZ000988,2024-04-17,31.5,32.79,31.26,32.76,48825108,1575781376.0
SZ000988,2024-04-18,32.28,33.54,31.76,32.51,53128160,1732165504.0
SZ000988,2024-04-19,32.09,32.45,31.08,31.47,42305680,1337539840.0
SZ000988,2024-04-22,30.38,31.08,29.07,30.52,39386636,1195210880.0
SZ000988,2024-04-23,30.89,31.09,30.22,30.61,25185728,769646464.0
SZ000988,2024-04-24,30.8,32.14,30.56,32.06,45101720,1425335552.0
SZ000988,2024-04-25,31.66,32.17,31.5,31.61,27148928,861886528.0
SZ000988,2024-04-26,31.3,34.02,31.3,33.52,79288472,2611886592.0
SZ000988,2024-04-29,33.85,34.04,33.43,33.85,57184696,1929181568.0
SZ000988,2024-04-30,33.84,34.24,33.42,33.64,36343732,1227015296.0
SZ000988,2024-05-06,34.24,34.4,33.55,33.7,37594960,1271560064.0
SZ000988,2024-05-07,33.75,33.86,32.5,32.94,43272416,1435005312.0
SZ000988,2024-05-08,32.81,32.9,32.25,32.32,22456276,729833152.0
SZ000988,2024-05-09,32.3,33.0,32.22,32.78,27734070,906176768.0
SZ000988,2024-05-10,32.78,32.78,31.51,31.68,33813872,1077436928.0
SZ000988,2024-05-13,31.5,31.78,31.15,31.29,22410244,703824192.0
SZ000988,2024-05-14,31.45,32.12,31.28,31.45,22930368,724213376.0
SZ000988,2024-05-15,31.31,31.78,31.07,31.48,21954952,691412544.0
SZ000988,2024-05-16,31.92,32.18,31.56,31.59,30293376,966183040.0
SZ000988,2024-05-17,31.43,31.95,31.07,31.89,26393562,833422592.0
SZ000988,2024-05-20,31.98,32.47,31.51,32.31,28474788,916473728.0
SZ000988,2024-05-21,32.16,32.35,31.62,31.78,18170894,579688064.0
SZ000988,2024-05-22,31.55,31.82,31.41,31.59,16472056,520060128.0
SZ000988,2024-05-23,31.85,31.89,30.57,30.8,30891330,956888960.0
SZ000988,2024-05-24,30.68,31.26,30.18,30.23,25872468,794167808.0
SZ000988,2024-05-27,30.32,30.78,29.91,30.7,19617798,594344320.0
SZ000988,2024-05-28,30.62,31.22,30.53,30.55,20232596,623170112.0
SZ000988,2024-05-29,30.6,30.78,29.88,30.1,20082432,606816384.0
SZ000988,2024-05-30,29.97,30.2,29.58,30.01,14123517,422352672.0
SZ000988,2024-05-31,30.04,30.57,29.86,29.96,14923725,450429312.0
SZ000988,2024-06-03,29.9,30.52,29.78,30.24,20893932,631303936.0
SZ000988,2024-06-04,30.19,30.36,29.77,30.16,18743256,562563840.0
SZ000988,2024-06-05,30.04,30.34,29.76,29.76,15134696,454469120.0
SZ000988,2024-06-06,29.9,30.5,29.89,29.98,26283352,793045888.0
SZ000988,2024-06-07,30.02,30.19,29.03,29.16,25999520,764627648.0
SZ000988,2024-06-11,29.0,29.69,28.71,29.62,18853200,553580544.0
SZ000988,2024-06-12,29.54,29.95,29.47,29.66,13757185,408866752.0
SZ000988,2024-06-13,29.66,30.13,29.53,29.72,18453764,549953088.0
SZ000988,2024-06-14,29.67,30.97,29.56,30.78,48801664,1494874752.0
SZ000988,2024-06-17,30.52,31.2,30.49,30.78,31677730,975553408.0
SZ000988,2024-06-18,30.86,31.45,30.75,31.14,33674408,1049418304.0
SZ000988,2024-06-19,31.17,31.17,30.62,30.63,21604828,665285888.0
SZ000988,2024-06-20,30.5,30.73,29.7,29.7,23871900,718001856.0
SZ000988,2024-06-21,29.5,30.95,29.18,30.34,25159908,758837824.0
SZ000988,2024-06-24,30.01,30.71,29.26,29.4,27736160,834571392.0
SZ000988,2024-06-25,29.28,29.68,28.85,29.02,28078924,821686976.0
SZ000988,2024-06-26,29.16,30.1,28.82,30.02,28854830,856060288.0
SZ000988,2024-06-27,29.8,29.82,29.24,29.25,18836812,556082688.0
SZ000988,2024-06-28,29.15,30.24,29.11,29.93,30630936,916742848.0
SZ000988,2024-07-01,30.28,30.35,29.62,30.19,23519824,706313408.0
SZ000988,2024-07-02,30.08,30.1,29.62,29.7,16340000,486622816.0
SZ000988,2024-07-03,29.52,29.58,28.86,28.89,20401330,594476992.0
SZ000988,2024-07-04,28.99,29.29,28.81,28.87,15139037,439004640.0
SZ000988,2024-07-05,28.79,29.45,28.26,29.27,20051808,579323520.0
SZ000988,2024-07-08,29.2,29.55,28.84,28.93,14629582,427670208.0
SZ000988,2024-07-09,28.89,30.47,28.7,30.45,43457168,1301562368.0
SZ000988,2024-07-10,30.4,30.85,30.14,30.55,30597182,934497408.0
SZ000988,2024-07-11,31.1,31.16,30.28,30.88,30090488,923975808.0
SZ000988,2024-07-12,30.5,30.64,30.27,30.38,16585777,504392800.0
SZ000988,2024-07-15,30.34,30.52,29.92,30.01,13803690,415882720.0
SZ000988,2024-07-16,29.92,30.34,29.29,30.25,19981068,595425856.0
SZ000988,2024-07-17,30.08,30.48,29.48,29.48,17680808,529034976.0
SZ000988,2024-07-18,29.08,29.34,28.36,29.1,23098520,665037376.0
SZ000988,2024-07-19,28.87,29.49,28.8,29.14,19049356,555863616.0
SZ000988,2024-07-22,29.19,29.58,29.03,29.23,15257148,446410656.0
SZ000988,2024-07-23,29.27,29.28,28.26,28.29,21122032,604325632.0
SZ000988,2024-07-24,28.2,28.5,27.7,28.0,16755380,470419776.0
SZ000988,2024-07-25,27.88,28.09,27.55,27.74,12234588,340170272.0
SZ000988,2024-07-26,27.79,28.23,27.74,28.1,9809834,275036576.0
SZ000988,2024-07-29,28.11,28.46,27.95,27.95,10167582,286513248.0
SZ000988,2024-07-30,27.8,28.12,27.3,28.07,11668839,323647808.0
SZ000988,2024-07-31,27.98,29.0,27.91,28.98,21979694,630553088.0
SZ000988,2024-08-01,29.12,29.45,28.87,29.17,19522346,569411200.0
SZ000988,2024-08-02,28.8,29.54,28.69,28.73,15051037,437196384.0
SZ000988,2024-08-05,28.36,28.99,27.86,27.87,17342074,491663040.0
SZ000988,2024-08-06,28.25,28.47,28.0,28.28,11205977,316667328.0
SZ000988,2024-08-07,28.28,28.65,28.08,28.11,9242510,261963264.0
SZ000988,2024-08-08,28.0,28.48,27.76,28.25,10355211,291065952.0
SZ000988,2024-08-09,28.48,29.07,28.4,28.63,15581390,447610816.0
SZ000988,2024-08-12,28.46,28.8,28.33,28.57,7024753,200164352.0
SZ000988,2024-08-13,28.63,28.86,28.3,28.74,6841299,195601776.0
SZ000988,2024-08-14,28.82,28.95,28.67,28.72,7826494,225433312.0
SZ000988,2024-08-15,28.7,29.15,28.6,28.78,9276428,267982640.0
SZ000988,2024-08-16,29.16,29.84,29.13,29.39,27872068,820834688.0
SZ000988,2024-08-19,29.28,30.76,29.28,30.39,31913288,965275840.0
SZ000988,2024-08-20,30.48,30.54,29.81,29.94,24101100,728711360.0
SZ000988,2024-08-21,29.82,30.29,29.77,29.98,12218040,367037184.0
SZ000988,2024-08-22,29.91,29.97,29.29,29.4,12757540,377845184.0
SZ000988,2024-08-23,29.3,29.62,29.07,29.31,10126900,297738848.0
SZ000988,2024-08-26,29.51,29.59,28.89,28.95,12496692,364384896.0
SZ000988,2024-08-27,28.8,28.8,28.3,28.35,10707500,304797632.0
SZ000988,2024-08-28,28.41,28.91,28.3,28.49,9101840,259599392.0
SZ000988,2024-08-29,28.18,29.3,27.9,28.94,14467795,416163680.0
SZ000988,2024-08-30,28.98,30.13,28.95,29.89,20622640,615326080.0
SZ000988,2024-09-02,29.8,30.13,29.1,29.1,14214054,419404672.0
SZ000988,2024-09-03,29.16,29.4,29.02,29.26,9202100,268696384.0
SZ000988,2024-09-04,28.9,29.19,28.65,28.91,9891148,285861760.0
SZ000988,2024-09-05,28.9,29.43,28.87,29.13,8768400,255382672.0
SZ000988,2024-09-06,29.14,30.04,29.05,29.21,17677600,521959200.0
SZ000988,2024-09-09,29.1,29.51,28.8,28.9,10595300,307725376.0
SZ000988,2024-09-10,29.0,29.35,28.48,29.19,11912902,344031936.0
SZ000988,2024-09-11,29.1,29.24,28.77,28.94,8660571,250533376.0
SZ000988,2024-09-12,29.13,29.44,28.52,28.55,11015490,319193856.0
SZ000988,2024-09-13,28.56,29.05,28.43,28.45,10913501,313566912.0
SZ000988,2024-09-18,28.45,28.54,27.9,28.45,9234052,260462144.0
SZ000988,2024-09-19,28.65,28.99,28.2,28.46,15081022,430976352.0
SZ000988,2024-09-20,28.47,28.55,28.01,28.23,9848264,278106912.0
SZ000988,2024-09-23,28.27,28.57,28.02,28.35,8777370,248998768.0
SZ000988,2024-09-24,28.51,29.68,28.36,29.67,24694376,719711104.0
SZ000988,2024-09-25,29.89,30.32,29.63,29.69,23115988,693389888.0
SZ000988,2024-09-26,29.69,30.36,29.62,30.36,21673616,651622336.0
SZ000988,2024-09-27,30.85,32.32,30.73,32.06,37246212,1173367936.0
SZ000988,2024-09-30,33.1,35.09,32.99,34.92,59215136,2019438464.0
SZ000988,2024-10-08,38.41,38.41,35.3,38.17,72188584,2713525504.0
SZ000988,2024-10-09,37.0,38.06,35.34,35.63,59153328,2179924480.0
SZ000988,2024-10-10,35.85,36.5,34.69,35.03,38932020,1386470272.0
SZ000988,2024-10-11,34.88,35.12,32.67,33.02,30046256,1010921536.0
SZ000988,2024-10-14,33.02,33.78,32.36,33.69,27485004,912611584.0
SZ000988,2024-10-15,33.69,34.23,32.82,32.84,27490552,922104832.0
SZ000988,2024-10-16,32.25,32.76,31.68,31.97,24922512,801905280.0
SZ000988,2024-10-17,32.2,32.63,31.82,31.86,27184468,877361728.0
SZ000988,2024-10-18,31.76,35.04,31.76,34.26,61228636,2058025728.0
SZ000988,2024-10-21,34.41,35.83,34.18,34.88,56932828,1991046656.0
SZ000988,2024-10-22,35.5,35.6,34.63,34.9,37902100,1326003200.0
SZ000988,2024-10-23,34.51,35.98,34.36,35.26,43466188,1534670720.0
SZ000988,2024-10-24,34.92,36.32,34.6,35.67,41161220,1461360384.0
SZ000988,2024-10-25,36.1,37.3,35.38,36.87,72100208,2645326592.0
SZ000988,2024-10-28,37.7,38.94,36.93,37.32,78482360,2966552064.0
SZ000988,2024-10-29,37.03,39.8,36.3,38.06,83444864,3159285760.0
SZ000988,2024-10-30,37.9,40.5,37.77,39.82,93487840,3698049024.0
SZ000988,2024-10-31,39.73,40.12,38.6,39.38,70338696,2770385664.0
SZ000988,2024-11-01,39.0,39.29,37.44,37.5,67010032,2551704832.0
SZ000988,2024-11-04,37.4,39.13,37.4,38.53,35267584,1355106560.0
SZ000988,2024-11-05,38.43,39.99,38.11,39.35,56627564,2221752832.0
SZ000988,2024-11-06,39.58,40.44,38.8,39.2,54118656,2145709568.0
SZ000988,2024-11-07,38.82,39.6,38.61,39.19,40634396,1584338304.0
SZ000988,2024-11-08,39.45,40.75,39.45,39.8,64622864,2599560192.0
SZ000988,2024-11-11,40.39,43.78,40.05,43.78,98420744,4182434560.0
SZ000988,2024-11-12,43.07,43.2,40.65,40.96,89391736,3752991232.0
SZ000988,2024-11-13,40.6,41.34,39.8,40.78,49820328,2022018176.0
SZ000988,2024-11-14,40.84,41.06,38.81,39.11,45907980,1829037696.0
SZ000988,2024-11-15,38.95,39.5,37.5,37.55,43866596,1685376768.0
SZ000988,2024-11-18,37.56,37.77,36.06,36.42,37129104,1365960320.0
SZ000988,2024-11-19,36.7,37.6,36.2,37.52,31232748,1153832832.0
SZ000988,2024-11-20,37.52,37.86,37.15,37.53,36571348,1371870464.0
SZ000988,2024-11-21,37.42,37.71,36.85,37.29,28233310,1054197568.0
SZ000988,2024-11-22,37.25,37.51,35.59,35.6,30644012,1120899712.0
SZ000988,2024-11-25,35.65,35.88,34.67,35.33,28819602,1012994176.0
SZ000988,2024-11-26,35.34,36.06,35.07,35.1,22162322,787579392.0
SZ000988,2024-11-27,35.17,35.8,34.61,35.79,27669692,975341824.0
SZ000988,2024-11-28,35.7,35.99,35.2,35.23,25330266,899006464.0
SZ000988,2024-11-29,35.2,36.18,34.93,35.71,31322470,1115537280.0
SZ000988,2024-12-02,35.8,36.58,35.68,36.47,35621428,1291640448.0
SZ000988,2024-12-03,36.44,36.51,35.81,36.15,27387490,988347264.0
SZ000988,2024-12-04,36.2,36.47,35.39,35.58,22804000,816621696.0
SZ000988,2024-12-05,35.56,37.52,35.45,36.96,46225896,1696307584.0
SZ000988,2024-12-06,36.91,37.77,36.74,37.4,33601944,1253282816.0
SZ000988,2024-12-09,38.18,38.3,37.33,37.42,31677364,1194450816.0
SZ000988,2024-12-10,38.6,38.86,37.4,37.45,35714896,1357443200.0
SZ000988,2024-12-11,37.65,38.85,37.53,38.8,44409080,1706907520.0
SZ000988,2024-12-12,38.8,39.15,37.91,38.47,33802512,1300156032.0
SZ000988,2024-12-13,38.1,38.39,37.58,37.67,27656884,1046853888.0
SZ000988,2024-12-16,38.0,38.79,37.7,37.95,33879924,1296629376.0
SZ000988,2024-12-17,37.76,39.06,37.6,37.81,31200756,1194278272.0
SZ000988,2024-12-18,38.07,38.37,37.25,37.95,27306520,1031832896.0
SZ000988,2024-12-19,37.31,41.45,37.31,40.6,86224600,3438609664.0
SZ000988,2024-12-20,40.2,41.43,39.8,40.77,61803376,2520089856.0
SZ000988,2024-12-23,41.26,41.56,39.95,40.0,46138800,1880554368.0
SZ000988,2024-12-24,39.9,40.6,39.29,39.97,32218624,1281677824.0
SZ000988,2024-12-25,40.2,40.73,39.69,40.03,31623150,1268463744.0
SZ000988,2024-12-26,39.64,43.66,39.4,43.15,77509712,3253298688.0
SZ000988,2024-12-27,43.2,45.48,42.8,42.98,98435656,4345120256.0
SZ000988,2024-12-30,43.2,46.33,43.2,44.7,82473112,3712606720.0
SZ000988,2024-12-31,44.28,45.16,42.97,43.3,56808440,2491179008.0
SZ000988,2025-01-02,43.12,43.29,40.64,40.93,50272868,2099748992.0
SZ000988,2025-01-03,41.36,41.5,39.39,39.53,36443396,1473836160.0
SZ000988,2025-01-06,39.6,40.86,38.6,39.03,32577292,1284756608.0
SZ000988,2025-01-07,39.23,40.4,38.81,40.1,37495004,1486860032.0
SZ000988,2025-01-08,39.65,41.41,39.03,40.76,49176392,1979970816.0
SZ000988,2025-01-09,40.58,41.5,40.33,40.58,36674256,1499468544.0
SZ000988,2025-01-10,40.33,40.66,38.9,38.91,36078272,1431646976.0
SZ000988,2025-01-13,38.3,38.94,37.52,37.97,28825394,1099620096.0
SZ000988,2025-01-14,38.4,39.93,37.37,39.71,37612036,1464928640.0
SZ000988,2025-01-15,39.69,39.86,38.3,38.45,34929532,1358664704.0
SZ000988,2025-01-16,39.0,40.8,38.79,40.03,54901208,2191553280.0
SZ000988,2025-01-17,39.79,40.24,39.17,39.85,34693548,1379027712.0
SZ000988,2025-01-20,40.28,40.8,39.63,40.09,36869608,1481627776.0
SZ000988,2025-01-21,40.72,41.88,40.71,41.43,52451008,2160568064.0
SZ000988,2025-01-22,41.32,42.5,41.16,41.84,45784836,1920000640.0
SZ000988,2025-01-23,42.33,42.97,40.88,41.22,47156144,1973227904.0
SZ000988,2025-01-24,41.15,42.83,41.0,42.2,48040504,2031342080.0
SZ000988,2025-01-27,41.9,41.9,39.3,39.3,47701780,1916020096.0
SZ000988,2025-02-05,39.56,39.75,37.44,38.04,57438636,2183755008.0
SZ000988,2025-02-06,38.18,39.6,37.73,39.58,44929392,1742780032.0
SZ000988,2025-02-07,39.66,41.77,39.6,41.21,67898088,2767697408.0
SZ000988,2025-02-10,41.01,41.17,40.35,40.82,44903348,1829104768.0
SZ000988,2025-02-11,40.99,42.67,40.31,41.5,50134456,2072860416.0
SZ000988,2025-02-12,41.51,42.88,41.5,42.54,56563460,2394084352.0
SZ000988,2025-02-13,42.5,42.51,41.03,41.15,42184600,1753713280.0
SZ000988,2025-02-14,41.15,43.48,41.13,42.58,63060680,2695852800.0
SZ000988,2025-02-17,43.5,45.37,43.0,44.96,79132448,3511101952.0
SZ000988,2025-02-18,44.5,45.26,42.99,43.54,56032472,2477073408.0
SZ000988,2025-02-19,43.75,45.61,43.3,45.6,62176776,2783152128.0
SZ000988,2025-02-20,46.38,47.85,45.46,46.43,81707512,3803680512.0
SZ000988,2025-02-21,47.81,50.08,47.2,49.2,89910176,4398699008.0
SZ000988,2025-02-24,48.11,48.29,46.68,46.91,69364144,3279409920.0
SZ000988,2025-02-25,45.62,46.61,45.21,45.57,52084680,2382641664.0
SZ000988,2025-02-26,45.73,47.74,45.1,46.97,56206424,2615758592.0
SZ000988,2025-02-27,47.0,47.0,44.37,44.94,55225872,2502264320.0
SZ000988,2025-02-28,44.03,45.8,43.47,44.4,47435400,2116659072.0
SZ000988,2025-03-03,44.53,44.9,42.56,43.14,49929628,2165547264.0
SZ000988,2025-03-04,42.35,43.6,42.13,43.48,28420472,1226637312.0
SZ000988,2025-03-05,43.5,44.27,43.26,43.96,28275672,1237721472.0
SZ000988,2025-03-06,44.41,45.22,44.3,44.99,40162960,1800097152.0
SZ000988,2025-03-07,44.55,46.26,44.38,45.8,48092812,2179388160.0
SZ000988,2025-03-10,46.1,47.47,45.89,46.14,51135240,2389246208.0
SZ000988,2025-03-11,45.18,45.56,44.3,45.06,33820036,1517074688.0
SZ000988,2025-03-12,45.28,46.41,44.87,45.71,31911132,1459332480.0
SZ000988,2025-03-13,45.61,45.62,43.0,43.03,45369944,1995159552.0
SZ000988,2025-03-14,43.05,44.79,42.95,44.7,33831292,1497421824.0
SZ000988,2025-03-17,44.73,44.87,44.1,44.51,22361632,994646080.0
SZ000988,2025-03-18,45.5,46.0,44.86,45.39,31059972,1408995712.0
SZ000988,2025-03-19,45.05,45.06,43.88,44.22,27149660,1200497152.0
SZ000988,2025-03-20,44.01,44.17,43.51,43.61,18948660,829522688.0
SZ000988,2025-03-21,43.38,43.79,42.73,43.51,22992544,995552128.0
SZ000988,2025-03-24,43.45,43.48,41.46,42.33,31434002,1328340352.0
SZ000988,2025-03-25,42.32,42.94,41.38,41.61,19500120,822670016.0
SZ000988,2025-03-26,41.53,42.0,41.44,41.51,15183666,633182080.0
SZ000988,2025-03-27,41.3,42.02,40.85,41.54,16428801,681216192.0
SZ000988,2025-03-28,41.52,41.69,41.03,41.19,10963861,452837248.0
SZ000988,2025-03-31,41.0,41.3,40.3,41.09,15651000,638688256.0
SZ000988,2025-04-01,41.29,41.77,41.14,41.35,15551900,645073472.0
SZ000988,2025-04-02,41.35,42.24,41.23,41.82,17365452,726188672.0
SZ000988,2025-04-03,41.4,41.74,39.79,39.84,27410524,1111775360.0
SZ000988,2025-04-07,36.5,37.35,35.86,35.86,25592438,927602368.0
SZ000988,2025-04-08,35.25,35.75,32.47,33.83,52000456,1753721088.0
SZ000988,2025-04-09,33.19,35.25,32.33,35.03,39857732,1364626048.0
SZ000988,2025-04-10,36.49,37.69,36.06,37.18,40603228,1499407488.0
SZ000988,2025-04-11,36.7,37.58,36.54,37.53,29461604,1093338240.0
SZ000988,2025-04-14,38.78,38.96,37.71,38.12,33027784,1267321600.0
SZ000988,2025-04-15,38.12,38.35,37.13,37.91,23108920,868722048.0
SZ000988,2025-04-16,37.61,38.07,37.31,37.7,18623620,701137536.0
SZ000988,2025-04-17,37.7,38.5,37.61,37.85,19410124,741137472.0
SZ000988,2025-04-18,37.8,38.62,37.75,38.43,18253966,699733760.0
SZ000988,2025-04-21,38.51,39.25,38.24,39.18,18480504,719085760.0
SZ000988,2025-04-22,39.0,39.37,38.55,39.0,17322220,676272384.0
SZ000988,2025-04-23,39.3,39.83,39.0,39.38,24274532,956288832.0
SZ000988,2025-04-24,39.29,39.3,38.64,38.8,16816776,654000576.0
SZ000988,2025-04-25,39.12,40.36,39.11,39.87,27055362,1077520896.0
SZ000988,2025-04-28,39.8,40.06,39.45,39.8,15843144,629045760.0
SZ000988,2025-04-29,39.7,40.04,39.41,39.7,13258759,527787584.0
SZ000988,2025-04-30,39.84,40.89,39.58,40.55,24656844,997912448.0
