代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600764,2024-03-01,22.03,22.5,22.03,22.46,5036099,112392568.0
SH600764,2024-03-04,22.43,22.82,22.0,22.42,4361571,98466992.0
SH600764,2024-03-05,22.36,23.04,22.2,22.94,4847700,110532488.0
SH600764,2024-03-06,22.98,23.04,22.0,22.49,4975100,111857072.0
SH600764,2024-03-07,22.18,22.47,21.75,21.78,3780654,83617752.0
SH600764,2024-03-08,21.99,22.32,21.87,22.07,3148790,69469976.0
SH600764,2024-03-11,22.15,23.37,22.14,22.78,5203508,118283856.0
SH600764,2024-03-12,22.62,22.95,22.5,22.92,4382998,99578432.0
SH600764,2024-03-13,22.99,23.6,22.63,23.31,5836311,135423920.0
SH600764,2024-03-14,23.12,23.21,22.55,22.74,3801100,86763648.0
SH600764,2024-03-15,22.74,23.0,22.66,23.0,2471900,56470824.0
SH600764,2024-03-18,23.02,23.23,22.93,23.2,3059100,70572200.0
SH600764,2024-03-19,23.18,23.63,23.08,23.13,4176803,97419024.0
SH600764,2024-03-20,23.06,23.23,22.88,23.22,2906671,67071768.0
SH600764,2024-03-21,23.17,23.23,22.85,23.02,1942900,44784504.0
SH600764,2024-03-22,22.99,23.0,22.28,22.48,4096401,92207592.0
SH600764,2024-03-25,22.48,22.81,21.88,22.04,3595488,80824432.0
SH600764,2024-03-26,22.0,22.18,21.43,21.57,2733799,59414636.0
SH600764,2024-03-27,21.5,21.5,20.51,20.53,4728100,98362920.0
SH600764,2024-03-28,20.43,21.06,20.4,20.79,3538052,73784104.0
SH600764,2024-03-29,20.83,21.54,20.65,21.48,4008383,85114224.0
SH600764,2024-04-01,21.7,21.98,21.37,21.7,4816708,104409184.0
SH600764,2024-04-02,21.7,21.79,21.37,21.58,2563198,55300968.0
SH600764,2024-04-03,21.54,21.58,20.95,20.96,3039600,64206440.0
SH600764,2024-04-08,20.94,21.12,20.53,20.53,3079136,64126608.0
SH600764,2024-04-09,20.56,20.94,20.48,20.87,2363002,48847036.0
SH600764,2024-04-10,20.8,21.11,20.5,20.73,3723200,77393592.0
SH600764,2024-04-11,20.64,21.16,20.55,20.67,3510546,73000328.0
SH600764,2024-04-12,20.67,20.9,20.36,20.5,3798518,78314104.0
SH600764,2024-04-15,20.6,21.5,20.3,21.24,6028611,127271152.0
SH600764,2024-04-16,21.24,21.24,19.95,19.99,5376575,111252104.0
SH600764,2024-04-17,20.03,20.6,20.03,20.55,3951936,80513832.0
SH600764,2024-04-18,20.52,21.05,20.14,20.57,4074337,84100624.0
SH600764,2024-04-19,20.5,21.23,20.42,20.79,5134246,107143608.0
SH600764,2024-04-22,21.5,22.87,21.11,22.87,16227409,359717952.0
SH600764,2024-04-23,22.78,22.78,21.5,21.8,12985512,285458048.0
SH600764,2024-04-24,21.8,22.2,21.69,22.1,8699893,191100736.0
SH600764,2024-04-25,21.68,21.87,21.33,21.78,7293700,157731824.0
SH600764,2024-04-26,21.5,22.19,21.44,21.99,8463188,185004416.0
SH600764,2024-04-29,21.49,21.75,21.15,21.72,10248698,220186752.0
SH600764,2024-04-30,21.57,21.81,20.71,20.81,8877700,187997664.0
SH600764,2024-05-06,21.0,21.33,20.9,21.26,7365634,155762272.0
SH600764,2024-05-07,21.24,21.72,21.01,21.72,7770410,166903984.0
SH600764,2024-05-08,21.65,21.68,21.07,21.11,5023000,106697520.0
SH600764,2024-05-09,21.2,22.34,20.91,21.99,11542300,250696480.0
SH600764,2024-05-10,21.9,22.0,21.41,21.57,5472200,118228984.0
SH600764,2024-05-13,21.39,21.4,20.82,20.99,6006003,126257656.0
SH600764,2024-05-14,20.32,20.47,19.89,20.37,6722210,136087504.0
SH600764,2024-05-15,20.3,20.37,20.06,20.13,3880393,78265424.0
SH600764,2024-05-16,20.21,20.45,20.21,20.33,3722801,75606160.0
SH600764,2024-05-17,20.37,20.4,20.1,20.34,4398429,89061392.0
SH600764,2024-05-20,20.33,20.61,20.2,20.42,4388937,89509560.0
SH600764,2024-05-21,20.38,20.39,19.9,20.08,5338505,106917936.0
SH600764,2024-05-22,20.07,20.08,19.43,19.68,6571581,129440488.0
SH600764,2024-05-23,19.74,21.12,19.5,20.57,14226507,290101728.0
SH600764,2024-05-24,20.15,20.15,19.6,19.62,8517900,168186256.0
SH600764,2024-05-27,19.41,19.41,18.59,19.08,8721354,164421776.0
SH600764,2024-05-28,18.91,19.03,18.65,18.72,4310862,81047256.0
SH600764,2024-05-29,18.78,18.96,18.61,18.78,3071205,57644924.0
SH600764,2024-05-30,18.71,19.18,18.4,18.89,3951936,74628800.0
SH600764,2024-05-31,18.88,19.3,18.8,19.21,4718701,90275192.0
SH600764,2024-06-03,19.38,19.98,19.19,19.42,7008418,137444816.0
SH600764,2024-06-04,19.22,19.76,18.95,19.52,3935894,75735864.0
SH600764,2024-06-05,19.86,20.48,19.66,19.98,9564323,191778608.0
SH600764,2024-06-06,19.97,20.25,19.68,19.87,8028366,160516176.0
SH600764,2024-06-07,19.72,20.66,19.72,20.4,9377594,190933440.0
SH600764,2024-06-11,20.3,20.48,19.86,20.25,5448960,109683000.0
SH600764,2024-06-12,20.21,20.88,20.1,20.62,5791400,119421144.0
SH600764,2024-06-13,20.65,20.97,20.34,20.78,5352200,110899504.0
SH600764,2024-06-14,20.66,20.7,20.01,20.09,6981100,141283216.0
SH600764,2024-06-17,19.84,20.4,19.8,20.31,3937713,79865096.0
SH600764,2024-06-18,20.28,20.44,20.16,20.42,3038100,61746128.0
SH600764,2024-06-19,20.4,21.36,20.36,20.76,9469779,197922592.0
SH600764,2024-06-20,20.5,21.29,20.2,20.36,7438602,153786800.0
SH600764,2024-06-21,20.12,20.36,19.7,19.81,5613579,112057488.0
SH600764,2024-06-24,19.53,19.7,18.99,19.09,4741700,91203344.0
SH600764,2024-06-25,19.0,19.29,18.8,18.86,3390956,64545448.0
SH600764,2024-06-26,18.78,19.27,18.51,19.2,3142094,59364320.0
SH600764,2024-06-27,19.13,19.23,18.93,19.02,2489493,47482264.0
SH600764,2024-06-28,19.02,19.8,19.02,19.63,4343900,84814056.0
SH600764,2024-07-01,19.5,19.65,19.21,19.48,3197103,62069348.0
SH600764,2024-07-02,19.49,19.5,19.18,19.24,2611852,50368908.0
SH600764,2024-07-03,19.16,19.2,18.81,18.89,2539501,48025808.0
SH600764,2024-07-04,18.89,19.0,18.17,18.19,4491000,82897432.0
SH600764,2024-07-05,18.18,18.44,17.9,18.43,2257800,41164412.0
SH600764,2024-07-08,18.38,18.42,17.7,17.83,3286200,58963564.0
SH600764,2024-07-09,17.76,18.14,17.5,17.99,2590851,46229032.0
SH600764,2024-07-10,17.95,18.1,17.76,17.87,2223501,39851356.0
SH600764,2024-07-11,18.04,18.24,17.95,18.12,3350082,60589252.0
SH600764,2024-07-12,18.25,18.25,17.81,17.94,2492001,44672360.0
SH600764,2024-07-15,17.94,18.09,17.81,17.86,2341177,42019208.0
SH600764,2024-07-16,17.82,17.98,17.63,17.94,2008228,35746272.0
SH600764,2024-07-17,17.96,18.36,17.95,18.14,3424200,62308120.0
SH600764,2024-07-18,18.07,18.33,17.73,18.33,3648251,65777272.0
SH600764,2024-07-19,18.3,18.5,18.1,18.36,2670700,48936188.0
SH600764,2024-07-22,18.36,18.65,18.35,18.43,3137000,57944416.0
SH600764,2024-07-23,18.39,18.39,17.7,17.74,4104823,73828096.0
SH600764,2024-07-24,17.71,18.12,17.64,17.82,2592800,46293736.0
SH600764,2024-07-25,17.74,17.88,17.46,17.58,2185504,38519004.0
SH600764,2024-07-26,17.59,18.28,17.47,18.25,4592093,82694056.0
SH600764,2024-07-29,18.37,19.83,18.35,19.17,9990336,191310080.0
SH600764,2024-07-30,19.17,19.17,18.53,18.86,5029823,94656888.0
SH600764,2024-07-31,18.68,19.89,18.68,19.63,8705283,168557008.0
SH600764,2024-08-01,19.41,21.29,19.4,20.57,17747476,365962368.0
SH600764,2024-08-02,20.0,21.02,19.92,20.6,10418697,213862288.0
SH600764,2024-08-05,20.05,20.64,19.2,19.27,7549500,149256496.0
SH600764,2024-08-06,19.48,19.98,19.3,19.94,5015432,99180704.0
SH600764,2024-08-07,20.04,20.31,19.73,20.12,4225000,84798504.0
SH600764,2024-08-08,20.01,20.09,19.37,19.4,4568900,90119144.0
SH600764,2024-08-09,19.48,19.49,19.1,19.18,2336000,45027680.0
SH600764,2024-08-12,19.29,19.36,18.78,18.95,2679729,50876832.0
SH600764,2024-08-13,19.0,19.55,18.99,19.33,3432991,66263760.0
SH600764,2024-08-14,19.25,19.32,18.92,18.97,1843625,35169420.0
SH600764,2024-08-15,18.83,18.99,18.72,18.95,3292900,62080024.0
SH600764,2024-08-16,18.86,19.28,18.75,19.26,4463737,84934552.0
SH600764,2024-08-19,19.26,20.78,19.09,20.23,12404800,250353584.0
SH600764,2024-08-20,20.23,20.33,19.64,19.88,6342060,126224968.0
SH600764,2024-08-21,19.8,19.96,19.58,19.91,2713500,53761376.0
SH600764,2024-08-22,19.96,19.97,19.31,19.45,3297585,64611416.0
SH600764,2024-08-23,19.56,19.82,19.22,19.22,2732842,53175564.0
SH600764,2024-08-26,19.18,19.8,18.84,19.5,4301300,83165528.0
SH600764,2024-08-27,19.5,19.5,18.81,18.85,2471345,47093984.0
SH600764,2024-08-28,18.77,19.69,18.72,19.68,3171293,61457980.0
SH600764,2024-08-29,19.5,19.97,19.3,19.66,2487602,49067112.0
SH600764,2024-08-30,19.66,20.38,19.6,19.98,4372800,87717544.0
SH600764,2024-09-02,19.98,20.22,19.64,20.06,4011493,80321760.0
SH600764,2024-09-03,21.85,21.98,20.54,20.64,12132605,255326816.0
SH600764,2024-09-04,20.46,20.52,19.75,20.12,7367012,147969584.0
SH600764,2024-09-05,20.25,20.47,19.96,20.26,3404800,68772008.0
SH600764,2024-09-06,20.21,20.31,19.82,19.85,2801000,56180988.0
SH600764,2024-09-09,19.73,20.48,19.7,20.47,4337000,87999304.0
SH600764,2024-09-10,20.42,21.48,20.22,21.28,6577345,137471984.0
SH600764,2024-09-11,21.12,21.69,21.0,21.35,4155721,88892136.0
SH600764,2024-09-12,21.35,22.07,21.29,21.6,4327718,93946992.0
SH600764,2024-09-13,21.56,21.99,21.44,21.45,3507700,76086944.0
SH600764,2024-09-18,21.25,21.68,21.0,21.68,3832290,81977824.0
SH600764,2024-09-19,21.9,21.9,20.52,21.4,5368197,112516416.0
SH600764,2024-09-20,21.37,21.37,20.82,20.96,2999194,63029464.0
SH600764,2024-09-23,20.95,21.3,20.88,21.01,2326526,48952304.0
SH600764,2024-09-24,21.05,21.6,20.82,21.52,3959200,84066256.0
SH600764,2024-09-25,21.59,22.3,21.44,21.83,5497125,120013224.0
SH600764,2024-09-26,21.83,22.1,21.56,22.08,3590994,78551544.0
SH600764,2024-09-27,22.09,22.88,22.09,22.88,3264502,73789584.0
SH600764,2024-09-30,23.61,25.15,23.52,25.13,10760701,262794464.0
SH600764,2024-10-08,27.63,27.63,25.2,26.67,13372014,354532704.0
SH600764,2024-10-09,25.65,27.52,25.5,27.03,15842041,422351744.0
SH600764,2024-10-10,26.98,28.27,25.19,27.84,19644596,527668448.0
SH600764,2024-10-11,27.49,27.49,25.06,25.66,12336863,316571040.0
SH600764,2024-10-14,25.66,26.57,25.2,26.34,10310506,269842528.0
SH600764,2024-10-15,25.73,26.55,25.52,25.92,6765158,176338256.0
SH600764,2024-10-16,25.93,26.06,24.8,24.99,7034100,178288240.0
SH600764,2024-10-17,25.12,25.68,25.03,25.15,4947418,125390544.0
SH600764,2024-10-18,25.16,26.9,24.58,26.28,11623189,300358976.0
SH600764,2024-10-21,27.19,27.98,26.87,27.7,13505700,370900896.0
SH600764,2024-10-22,27.7,28.78,27.19,28.25,12938479,363391712.0
SH600764,2024-10-23,28.24,31.08,28.1,31.08,31878512,970517696.0
SH600764,2024-10-24,30.1,31.09,29.6,29.8,20116006,609876736.0
SH600764,2024-10-25,31.08,32.78,30.52,32.73,25970816,836300736.0
SH600764,2024-10-28,32.8,34.99,31.44,32.71,29261168,964042944.0
SH600764,2024-10-29,31.81,32.29,30.9,31.28,19883146,627173888.0
SH600764,2024-10-30,31.24,33.29,30.8,32.56,20685554,671885440.0
SH600764,2024-10-31,31.51,33.61,31.06,32.7,19432756,625846720.0
SH600764,2024-11-01,31.81,33.03,30.85,31.17,12553080,395565344.0
SH600764,2024-11-04,30.76,31.9,30.51,31.67,7713283,242168928.0
SH600764,2024-11-05,32.0,32.25,29.86,31.74,25222968,786815232.0
SH600764,2024-11-06,31.5,31.82,31.07,31.3,14782283,465354912.0
SH600764,2024-11-07,30.7,30.88,30.1,30.3,13253901,402500320.0
SH600764,2024-11-08,30.3,31.98,30.02,31.35,15246624,474274528.0
SH600764,2024-11-11,31.98,32.15,31.12,31.36,11509220,361709056.0
SH600764,2024-11-12,31.37,31.45,29.87,30.15,11795415,359402464.0
SH600764,2024-11-13,30.11,30.5,29.71,30.33,6341599,190757760.0
SH600764,2024-11-14,30.03,30.3,28.6,28.72,8194063,239509952.0
SH600764,2024-11-15,28.7,28.9,27.83,27.89,6271044,177932048.0
SH600764,2024-11-18,27.74,28.1,26.11,26.47,11918331,321084320.0
SH600764,2024-11-19,26.47,27.27,26.33,27.13,7495719,199978384.0
SH600764,2024-11-20,27.14,27.55,26.88,27.35,5831983,159131616.0
SH600764,2024-11-21,27.24,28.6,27.17,28.09,9007859,253526288.0
SH600764,2024-11-22,28.1,28.52,27.33,27.53,6923279,193489232.0
SH600764,2024-11-25,27.53,27.89,26.14,26.7,6924000,184546832.0
SH600764,2024-11-26,26.59,27.06,26.45,26.61,3270200,87542000.0
SH600764,2024-11-27,26.59,27.3,26.18,27.3,3758822,100937000.0
SH600764,2024-11-28,27.3,27.69,26.81,26.84,3549423,96394160.0
SH600764,2024-11-29,26.84,27.2,26.49,26.89,3693510,99299192.0
SH600764,2024-12-02,26.89,27.54,26.73,27.49,4515800,123164984.0
SH600764,2024-12-03,27.5,27.5,26.83,26.9,5024500,135894784.0
SH600764,2024-12-04,26.9,26.99,25.98,26.25,6275898,166047568.0
SH600764,2024-12-05,26.2,26.82,26.09,26.56,5473045,144839552.0
SH600764,2024-12-06,26.62,26.88,26.2,26.74,3697001,98319688.0
SH600764,2024-12-09,26.68,26.88,26.34,26.62,3596001,95745760.0
SH600764,2024-12-10,27.15,27.35,26.8,26.83,5375900,145455632.0
SH600764,2024-12-11,27.23,27.78,26.93,27.0,6635800,180412864.0
SH600764,2024-12-12,27.0,29.01,26.95,28.46,14496813,410777088.0
SH600764,2024-12-13,28.57,28.83,27.9,28.09,10501406,296913856.0
SH600764,2024-12-16,28.05,28.14,26.57,26.75,6937700,188016848.0
SH600764,2024-12-17,26.71,27.0,26.01,26.15,4501458,118923232.0
SH600764,2024-12-18,26.29,28.77,26.29,28.77,12751433,356102624.0
SH600764,2024-12-19,28.7,28.82,27.4,27.87,14698780,409923232.0
SH600764,2024-12-20,27.8,29.52,27.24,29.45,16750566,481504352.0
SH600764,2024-12-23,29.0,31.0,28.7,30.03,20107448,594891008.0
SH600764,2024-12-24,29.46,29.61,28.6,29.14,11838059,342432288.0
SH600764,2024-12-25,28.81,29.68,27.51,27.98,11132247,318243968.0
SH600764,2024-12-26,27.76,28.56,27.69,28.02,7743546,217809888.0
SH600764,2024-12-27,28.05,29.46,27.65,29.16,12570747,362045760.0
SH600764,2024-12-30,28.88,29.57,28.64,29.09,7803686,226975968.0
SH600764,2024-12-31,29.49,29.49,28.31,28.32,6643962,190809520.0
SH600764,2025-01-02,28.34,28.4,25.67,25.99,10270134,275321952.0
SH600764,2025-01-03,25.99,26.64,25.2,25.51,6289510,163345776.0
SH600764,2025-01-06,25.21,25.56,24.1,24.51,7107700,175798320.0
SH600764,2025-01-07,24.52,25.12,24.52,25.09,4433449,110563456.0
SH600764,2025-01-08,25.01,25.4,23.98,24.4,5979700,146855552.0
SH600764,2025-01-09,24.4,26.09,24.11,25.86,9035200,228878128.0
SH600764,2025-01-10,25.8,26.34,25.4,25.41,4984700,129250816.0
SH600764,2025-01-13,24.81,25.95,24.65,25.43,3752000,95344376.0
SH600764,2025-01-14,25.76,26.34,25.14,26.2,5153500,133267752.0
SH600764,2025-01-15,26.2,26.2,25.8,25.91,3062300,79392920.0
SH600764,2025-01-16,25.92,26.39,25.27,25.57,4568900,117578592.0
SH600764,2025-01-17,25.57,26.85,25.34,26.52,7011900,184090880.0
SH600764,2025-01-20,26.53,26.94,26.09,26.35,4638745,122639960.0
SH600764,2025-01-21,26.4,26.48,26.03,26.2,2502466,65574232.0
SH600764,2025-01-22,26.14,26.21,25.75,26.06,2656900,69001712.0
SH600764,2025-01-23,26.3,26.72,25.85,25.89,4555478,119802640.0
SH600764,2025-01-24,25.83,26.22,25.81,26.13,2867300,74776520.0
SH600764,2025-01-27,26.3,26.36,25.92,25.92,2395849,62493848.0
SH600764,2025-02-05,25.92,26.4,25.76,25.91,2877200,74851024.0
SH600764,2025-02-06,25.81,27.0,25.74,26.75,6149954,163300448.0
SH600764,2025-02-07,26.69,26.99,26.38,26.61,4824423,128986432.0
SH600764,2025-02-10,26.62,27.47,26.5,27.18,4650530,125877616.0
SH600764,2025-02-11,27.0,27.16,26.03,26.26,6110700,161415568.0
SH600764,2025-02-12,26.15,26.65,26.13,26.51,4117314,108915104.0
SH600764,2025-02-13,26.55,27.47,26.55,26.62,6523900,176135040.0
SH600764,2025-02-14,26.61,27.17,26.3,26.57,5246401,139748832.0
SH600764,2025-02-17,26.58,26.85,26.23,26.45,4230729,111699160.0
SH600764,2025-02-18,26.46,26.46,25.38,25.42,5088646,131754584.0
SH600764,2025-02-19,25.4,25.85,25.27,25.48,4654901,118719888.0
SH600764,2025-02-20,25.5,25.97,25.34,25.91,6070400,155834000.0
SH600764,2025-02-21,25.93,26.93,25.78,26.6,8473700,224804512.0
SH600764,2025-02-24,26.67,26.75,26.02,26.18,8003356,210827232.0
SH600764,2025-02-25,26.0,26.31,25.7,25.88,4076336,106007736.0
SH600764,2025-02-26,25.82,26.49,25.8,26.17,5223236,136752496.0
SH600764,2025-02-27,26.03,26.22,25.64,26.02,4885143,126659552.0
SH600764,2025-02-28,26.18,26.8,25.46,25.53,7026800,183180928.0
SH600764,2025-03-03,25.58,26.19,25.5,26.06,4938025,128020472.0
SH600764,2025-03-04,26.06,27.45,25.81,27.35,11039500,297236128.0
SH600764,2025-03-05,27.07,27.46,26.9,27.28,5977084,162438800.0
SH600764,2025-03-06,27.2,27.79,27.12,27.4,4753644,130272360.0
SH600764,2025-03-07,27.39,28.51,26.99,27.27,9822182,272189408.0
SH600764,2025-03-10,27.82,28.08,27.35,27.81,6662542,185089184.0
SH600764,2025-03-11,27.5,28.81,27.3,28.6,9340230,264084432.0
SH600764,2025-03-12,28.61,28.62,27.98,28.03,6823882,192540096.0
SH600764,2025-03-13,28.1,29.68,27.85,29.64,14234201,410553536.0
SH600764,2025-03-14,30.24,32.6,29.64,32.6,34671568,1085344384.0
SH600764,2025-03-17,33.28,35.0,31.6,32.2,37936356,1250720128.0
SH600764,2025-03-18,31.36,32.54,31.15,31.46,23368712,740124608.0
SH600764,2025-03-19,31.18,31.3,30.1,30.24,17514136,535611072.0
SH600764,2025-03-20,30.01,31.42,29.81,30.85,20759380,637418880.0
SH600764,2025-03-21,30.98,33.94,30.85,31.64,37192980,1205940096.0
SH600764,2025-03-24,31.64,32.7,30.0,31.99,28506704,895929088.0
SH600764,2025-03-25,31.02,31.46,29.5,30.18,21499300,657630528.0
SH600764,2025-03-26,29.63,30.63,29.31,29.56,16745166,500091936.0
SH600764,2025-03-27,29.41,29.51,28.31,28.66,13129239,377681312.0
SH600764,2025-03-28,28.31,28.82,28.11,28.42,9331197,265260560.0
SH600764,2025-03-31,28.33,28.36,27.46,28.01,7813200,217598000.0
SH600764,2025-04-01,28.39,28.96,28.13,28.5,10304014,294818400.0
SH600764,2025-04-02,28.47,28.54,27.84,27.92,6376250,179112096.0
SH600764,2025-04-03,27.65,28.95,27.41,28.48,9794522,277016992.0
SH600764,2025-04-07,26.95,27.68,25.63,25.63,10360899,273717312.0
SH600764,2025-04-08,24.9,26.3,24.9,26.08,9124911,235713408.0
SH600764,2025-04-09,27.2,28.69,27.0,28.69,17241244,483779200.0
SH600764,2025-04-10,29.98,30.58,29.3,29.73,25910224,774264000.0
SH600764,2025-04-11,29.73,30.05,29.1,29.89,15743928,466599488.0
SH600764,2025-04-14,29.89,29.89,29.23,29.6,9586353,282949664.0
SH600764,2025-04-15,29.41,29.46,28.56,28.79,7475300,215602624.0
SH600764,2025-04-16,28.79,28.97,28.0,28.13,6678773,189777744.0
SH600764,2025-04-17,27.94,28.8,27.85,28.6,9658832,274169280.0
SH600764,2025-04-18,28.32,29.07,28.08,28.75,8346900,239728096.0
SH600764,2025-04-21,28.49,28.89,28.41,28.74,6059446,173690272.0
SH600764,2025-04-22,28.69,28.72,28.42,28.43,4758600,135774736.0
SH600764,2025-04-23,28.5,28.62,28.27,28.48,4635700,131881088.0
SH600764,2025-04-24,28.43,28.49,27.65,27.69,5871644,164039168.0
SH600764,2025-04-25,27.69,28.3,27.5,28.13,4851558,135770016.0
SH600764,2025-04-28,28.15,28.29,27.47,27.53,4621964,128508296.0
SH600764,2025-04-29,27.5,28.26,27.34,28.24,5714535,159777760.0
SH600764,2025-04-30,27.95,28.22,27.64,27.75,6736810,187133616.0
