代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300383,2024-03-26,9.9,10.07,9.63,9.7,49153348,484183904.0
SZ300383,2024-03-27,9.66,9.7,9.05,9.05,41682852,386657728.0
SZ300383,2024-03-28,9.1,9.57,9.05,9.48,35339616,331772352.0
SZ300383,2024-03-29,9.46,9.5,9.21,9.49,21496016,201332752.0
SZ300383,2024-04-01,9.54,9.64,9.4,9.59,23059458,220272160.0
SZ300383,2024-04-02,9.54,9.6,9.26,9.31,22141332,207380816.0
SZ300383,2024-04-03,9.26,9.38,9.09,9.21,22417354,206603392.0
SZ300383,2024-04-08,9.19,9.22,9.03,9.03,17509360,159606544.0
SZ300383,2024-04-09,9.01,9.18,8.96,9.11,15552634,141146352.0
SZ300383,2024-04-10,9.13,9.15,8.89,8.93,16547007,148747760.0
SZ300383,2024-04-11,8.88,9.12,8.87,8.96,15264570,137806688.0
SZ300383,2024-04-12,8.97,9.1,8.92,8.92,13893685,125227224.0
SZ300383,2024-04-15,8.92,9.09,8.71,8.9,22178686,198097440.0
SZ300383,2024-04-16,8.75,8.99,8.55,8.6,21430606,186563232.0
SZ300383,2024-04-17,8.65,8.99,8.65,8.98,18773960,167245808.0
SZ300383,2024-04-18,8.9,9.07,8.78,8.89,17699352,157755312.0
SZ300383,2024-04-19,8.79,8.93,8.72,8.75,13717614,120827016.0
SZ300383,2024-04-22,8.64,8.79,8.45,8.66,13252094,114620976.0
SZ300383,2024-04-23,8.7,8.82,8.65,8.67,10806260,94140656.0
SZ300383,2024-04-24,8.7,8.93,8.68,8.93,14114947,124739032.0
SZ300383,2024-04-25,8.83,8.98,8.83,8.86,13433160,119445224.0
SZ300383,2024-04-26,8.97,9.27,8.95,9.26,29788820,272493184.0
SZ300383,2024-04-29,9.27,9.47,9.27,9.41,22717012,213656144.0
SZ300383,2024-04-30,9.45,9.47,9.3,9.38,16987600,159332640.0
SZ300383,2024-05-06,9.52,9.58,9.41,9.43,16768159,159008064.0
SZ300383,2024-05-07,9.45,9.49,9.34,9.36,15021650,141223008.0
SZ300383,2024-05-08,9.32,9.35,9.07,9.09,13618600,124642792.0
SZ300383,2024-05-09,9.09,9.25,9.08,9.17,12319027,113174688.0
SZ300383,2024-05-10,9.2,9.22,8.99,9.08,14697433,133366448.0
SZ300383,2024-05-13,9.01,9.06,8.87,9.03,13302002,119602472.0
SZ300383,2024-05-14,9.03,9.16,8.96,9.06,12713218,115212064.0
SZ300383,2024-05-15,9.07,9.12,8.93,8.93,11893700,107196816.0
SZ300383,2024-05-16,8.97,9.06,8.89,8.92,11301658,101549280.0
SZ300383,2024-05-17,8.88,9.1,8.86,9.1,13366089,120465624.0
SZ300383,2024-05-20,9.11,9.21,8.98,9.12,13660670,124595208.0
SZ300383,2024-05-21,9.16,9.19,9.04,9.09,11563100,105364104.0
SZ300383,2024-05-22,9.06,9.12,9.01,9.06,9242100,83744304.0
SZ300383,2024-05-23,9.08,9.08,8.78,8.8,16627300,147567504.0
SZ300383,2024-05-24,8.83,8.91,8.69,8.69,11007600,96848648.0
SZ300383,2024-05-27,8.68,8.86,8.56,8.74,12148491,105099848.0
SZ300383,2024-05-28,8.71,8.77,8.57,8.58,10507454,90925192.0
SZ300383,2024-05-29,8.59,8.69,8.48,8.52,9841170,84467688.0
SZ300383,2024-05-30,8.5,8.59,8.4,8.55,10019270,85459568.0
SZ300383,2024-05-31,8.55,8.74,8.55,8.65,10803016,93629136.0
SZ300383,2024-06-03,8.61,8.69,8.48,8.56,11709700,100640568.0
SZ300383,2024-06-04,8.53,8.62,8.43,8.61,12790515,109035376.0
SZ300383,2024-06-05,8.6,8.64,8.43,8.44,12362212,105709856.0
SZ300383,2024-06-06,8.49,8.53,8.23,8.25,17707896,147725872.0
SZ300383,2024-06-07,8.34,8.41,8.18,8.26,12889208,106803656.0
SZ300383,2024-06-11,8.22,8.43,8.13,8.39,12493510,104013080.0
SZ300383,2024-06-12,8.39,8.56,8.39,8.53,11250891,95753824.0
SZ300383,2024-06-13,8.52,8.59,8.42,8.52,10156201,86451736.0
SZ300383,2024-06-14,8.53,8.71,8.48,8.69,17068268,146847968.0
SZ300383,2024-06-17,8.68,8.79,8.62,8.73,12846472,112095056.0
SZ300383,2024-06-18,8.72,8.9,8.69,8.87,12102958,107062752.0
SZ300383,2024-06-19,8.88,8.95,8.81,8.85,12353700,109629856.0
SZ300383,2024-06-20,8.81,8.88,8.67,8.68,12531100,109809016.0
SZ300383,2024-06-21,8.66,8.79,8.59,8.73,10614800,92497976.0
SZ300383,2024-06-24,8.62,8.73,8.41,8.43,13254800,113478960.0
SZ300383,2024-06-25,8.46,8.52,8.08,8.15,15231793,125816256.0
SZ300383,2024-06-26,8.14,8.66,8.09,8.64,16740589,140732128.0
SZ300383,2024-06-27,8.63,8.66,8.46,8.49,11256400,96265648.0
SZ300383,2024-06-28,8.49,8.66,8.42,8.45,14260263,121867248.0
SZ300383,2024-07-01,8.45,8.56,8.3,8.53,12465394,105114184.0
SZ300383,2024-07-02,8.53,8.65,8.46,8.48,10306160,88155312.0
SZ300383,2024-07-03,8.48,8.52,8.35,8.36,9558596,80532456.0
SZ300383,2024-07-04,8.38,8.44,8.18,8.19,9008557,74487104.0
SZ300383,2024-07-05,8.18,8.27,8.13,8.2,9651991,79187192.0
SZ300383,2024-07-08,8.18,8.21,7.92,7.97,14174337,113830816.0
SZ300383,2024-07-09,7.97,8.27,7.91,8.27,13563845,110035888.0
SZ300383,2024-07-10,8.2,8.4,8.2,8.3,11513659,95919288.0
SZ300383,2024-07-11,8.42,8.49,8.33,8.41,11493287,96733592.0
SZ300383,2024-07-12,8.39,8.42,8.29,8.34,8275835,69007384.0
SZ300383,2024-07-15,8.31,8.31,8.09,8.13,11051000,90251392.0
SZ300383,2024-07-16,8.12,8.23,8.02,8.2,9578900,77985168.0
SZ300383,2024-07-17,8.2,8.29,8.11,8.13,8788200,71910464.0
SZ300383,2024-07-18,8.03,8.08,7.78,7.98,18181600,143638000.0
SZ300383,2024-07-19,7.96,8.09,7.9,8.01,11776300,94416736.0
SZ300383,2024-07-22,8.01,8.15,8.01,8.09,11836300,95784040.0
SZ300383,2024-07-23,8.09,8.1,7.91,7.91,11229400,90098400.0
SZ300383,2024-07-24,7.87,7.96,7.77,7.8,10436336,82035128.0
SZ300383,2024-07-25,7.77,7.89,7.7,7.74,9594150,74516568.0
SZ300383,2024-07-26,7.75,7.91,7.73,7.85,9564850,74955088.0
SZ300383,2024-07-29,7.88,7.93,7.78,7.86,7909000,62177836.0
SZ300383,2024-07-30,7.82,7.96,7.76,7.9,8462300,66625416.0
SZ300383,2024-07-31,7.88,8.28,7.87,8.27,17634006,143895040.0
SZ300383,2024-08-01,8.3,8.38,8.25,8.32,12696600,105738192.0
SZ300383,2024-08-02,8.29,8.38,8.12,8.19,11394800,94219072.0
SZ300383,2024-08-05,8.1,8.22,7.91,7.91,15413654,124158824.0
SZ300383,2024-08-06,7.99,8.09,7.8,7.91,12869922,101823224.0
SZ300383,2024-08-07,7.86,7.98,7.84,7.88,9181500,72724680.0
SZ300383,2024-08-08,7.87,7.96,7.75,7.84,10646576,83564728.0
SZ300383,2024-08-09,7.9,7.96,7.78,7.78,8954223,70272648.0
SZ300383,2024-08-12,7.79,7.8,7.69,7.71,9018397,69669288.0
SZ300383,2024-08-13,7.72,7.8,7.68,7.77,6475100,50072596.0
SZ300383,2024-08-14,7.79,7.8,7.69,7.7,6226100,48138732.0
SZ300383,2024-08-15,7.69,7.91,7.65,7.84,13201835,103230672.0
SZ300383,2024-08-16,7.86,7.96,7.85,7.9,9914241,78353128.0
SZ300383,2024-08-19,7.9,8.09,7.88,8.04,11261451,90359856.0
SZ300383,2024-08-20,8.01,8.05,7.91,7.93,10414640,82954136.0
SZ300383,2024-08-21,7.91,8.0,7.79,7.82,8240780,65008492.0
SZ300383,2024-08-22,7.82,7.98,7.7,7.72,11000200,85911192.0
SZ300383,2024-08-23,7.7,7.92,7.69,7.88,9561900,74855280.0
SZ300383,2024-08-26,7.87,7.93,7.77,7.82,9752875,76594720.0
SZ300383,2024-08-27,7.8,7.88,7.65,7.67,9536000,73667840.0
SZ300383,2024-08-28,7.65,7.76,7.56,7.71,8519600,65294624.0
SZ300383,2024-08-29,7.76,7.92,7.7,7.86,13213991,103440384.0
SZ300383,2024-08-30,7.87,8.13,7.86,8.02,18691800,150353360.0
SZ300383,2024-09-02,8.02,8.06,7.77,7.79,16663076,131737936.0
SZ300383,2024-09-03,7.82,7.93,7.78,7.92,12455008,97969392.0
SZ300383,2024-09-04,7.86,7.93,7.81,7.84,9056800,71185784.0
SZ300383,2024-09-05,7.88,8.0,7.83,7.95,8916600,70706504.0
SZ300383,2024-09-06,7.96,7.98,7.78,7.78,9030400,70938680.0
SZ300383,2024-09-09,7.71,7.85,7.7,7.75,10855442,84190040.0
SZ300383,2024-09-10,7.75,7.99,7.61,7.92,14828892,115367616.0
SZ300383,2024-09-11,7.88,7.92,7.84,7.92,7708034,60774692.0
SZ300383,2024-09-12,7.92,8.03,7.88,7.91,9376900,74563704.0
SZ300383,2024-09-13,7.93,7.93,7.79,7.8,8027809,63091888.0
SZ300383,2024-09-18,7.82,7.88,7.64,7.79,8627206,66741984.0
SZ300383,2024-09-19,7.84,7.99,7.72,7.97,12202694,96488640.0
SZ300383,2024-09-20,7.98,8.15,7.93,8.08,17189994,138599248.0
SZ300383,2024-09-23,8.05,8.15,8.03,8.07,11441500,92633544.0
SZ300383,2024-09-24,8.09,8.29,8.03,8.29,21697904,177780240.0
SZ300383,2024-09-25,8.33,8.5,8.24,8.25,25325452,212088288.0
SZ300383,2024-09-26,8.25,8.54,8.23,8.53,23547046,197718272.0
SZ300383,2024-09-27,8.62,9.15,8.58,9.09,44611704,396232544.0
SZ300383,2024-09-30,9.5,10.65,9.5,10.52,88180512,889610496.0
SZ300383,2024-10-08,12.61,12.61,11.31,12.19,132038144,1594370304.0
SZ300383,2024-10-09,11.67,11.86,10.6,10.6,106273624,1201390592.0
SZ300383,2024-10-10,11.18,11.27,10.51,10.54,73739512,797175744.0
SZ300383,2024-10-11,10.42,10.57,9.77,9.95,52240888,527453440.0
SZ300383,2024-10-14,10.01,10.26,9.72,10.23,44448436,445170400.0
SZ300383,2024-10-15,10.2,10.5,9.99,10.08,50228296,517056032.0
SZ300383,2024-10-16,9.85,10.16,9.82,10.0,34565336,346252352.0
SZ300383,2024-10-17,10.12,10.28,10.0,10.01,37317640,379068768.0
SZ300383,2024-10-18,10.09,10.85,9.89,10.49,62546644,647800192.0
SZ300383,2024-10-21,10.62,10.93,10.51,10.74,60932120,653365952.0
SZ300383,2024-10-22,10.66,10.73,10.46,10.63,50903204,538799808.0
SZ300383,2024-10-23,10.58,11.25,10.45,10.69,63095568,679354880.0
SZ300383,2024-10-24,10.55,10.63,10.4,10.56,36379528,382430336.0
SZ300383,2024-10-25,10.52,10.84,10.45,10.75,46770160,497912256.0
SZ300383,2024-10-28,10.76,11.14,10.56,11.13,71548896,776878528.0
SZ300383,2024-10-29,11.3,11.3,10.75,10.76,65660200,716519360.0
SZ300383,2024-10-30,10.75,10.87,10.63,10.81,41262008,443862560.0
SZ300383,2024-10-31,10.87,11.02,10.69,10.84,47054760,510824992.0
SZ300383,2024-11-01,10.76,10.82,10.22,10.24,55469392,579416064.0
SZ300383,2024-11-04,10.27,10.52,10.27,10.5,26780500,279356512.0
SZ300383,2024-11-05,10.51,10.92,10.46,10.88,51655296,557628928.0
SZ300383,2024-11-06,10.89,11.23,10.8,11.0,63509924,702056896.0
SZ300383,2024-11-07,10.93,11.24,10.86,11.24,56023420,621123328.0
SZ300383,2024-11-08,11.5,11.85,11.38,11.43,86895536,1007010304.0
SZ300383,2024-11-11,12.1,12.47,11.8,12.11,116242728,1398674688.0
SZ300383,2024-11-12,12.5,13.99,12.12,12.82,194150176,2499054080.0
SZ300383,2024-11-13,12.86,12.87,12.11,12.35,116926256,1445861888.0
SZ300383,2024-11-14,12.28,12.28,11.7,11.72,81874056,980443584.0
SZ300383,2024-11-15,11.64,12.04,11.36,11.41,72772016,856091584.0
SZ300383,2024-11-18,11.48,11.56,10.76,10.85,67506032,742882560.0
SZ300383,2024-11-19,10.9,11.14,10.73,11.11,48214040,527503776.0
SZ300383,2024-11-20,11.1,11.65,11.03,11.5,60509456,688851840.0
SZ300383,2024-11-21,11.43,11.59,11.26,11.46,45144972,517277152.0
SZ300383,2024-11-22,11.31,11.79,11.02,11.04,61174208,700695616.0
SZ300383,2024-11-25,11.0,11.14,10.74,11.02,39231272,427328928.0
SZ300383,2024-11-26,10.96,11.14,10.8,10.85,29631220,324701856.0
SZ300383,2024-11-27,10.81,11.13,10.57,11.13,35333848,383173856.0
SZ300383,2024-11-28,11.18,11.55,11.14,11.18,47853300,544733824.0
SZ300383,2024-11-29,11.2,11.51,11.03,11.42,49927152,565080256.0
SZ300383,2024-12-02,11.45,11.65,11.37,11.58,44605956,515358880.0
SZ300383,2024-12-03,11.58,11.58,11.25,11.42,40382556,460230272.0
SZ300383,2024-12-04,11.36,11.39,11.0,11.07,35928300,401496992.0
SZ300383,2024-12-05,11.05,11.41,11.03,11.29,34280200,387360448.0
SZ300383,2024-12-06,11.32,11.45,11.11,11.37,38950712,440401728.0
SZ300383,2024-12-09,11.41,11.48,11.12,11.2,29655854,334297792.0
SZ300383,2024-12-10,11.61,11.68,11.28,11.3,47678116,546617536.0
SZ300383,2024-12-11,11.33,11.78,11.31,11.72,66295232,767505600.0
SZ300383,2024-12-12,11.76,11.92,11.6,11.77,53664328,630199616.0
SZ300383,2024-12-13,11.69,12.62,11.62,12.41,142305456,1724797824.0
SZ300383,2024-12-16,12.36,12.87,11.95,12.59,133309152,1660497280.0
SZ300383,2024-12-17,12.4,12.4,11.78,11.8,91859080,1108038016.0
SZ300383,2024-12-18,11.8,13.0,11.53,12.59,112660544,1398135552.0
SZ300383,2024-12-19,12.35,14.78,12.35,14.1,287279680,3927151360.0
SZ300383,2024-12-20,13.59,14.0,13.16,13.28,199172208,2690494976.0
SZ300383,2024-12-23,13.58,13.97,13.25,13.56,190994512,2600021760.0
SZ300383,2024-12-24,13.5,13.51,12.8,13.14,122641152,1602951552.0
SZ300383,2024-12-25,13.0,14.46,12.72,13.54,206052432,2798904320.0
SZ300383,2024-12-26,13.35,14.98,13.34,14.5,276846176,3986170880.0
SZ300383,2024-12-27,14.4,14.88,13.88,13.9,172413536,2454830080.0
SZ300383,2024-12-30,14.1,14.67,13.94,14.11,147660528,2108217728.0
SZ300383,2024-12-31,14.35,15.88,14.35,14.59,262485360,3949883904.0
SZ300383,2025-01-02,14.32,14.41,13.28,13.49,203748064,2818591488.0
SZ300383,2025-01-03,13.52,13.6,12.49,12.52,141225744,1803088512.0
SZ300383,2025-01-06,12.4,12.73,12.06,12.31,88766680,1094136448.0
SZ300383,2025-01-07,12.4,13.34,12.4,13.24,141124208,1827216384.0
SZ300383,2025-01-08,13.33,14.24,12.93,13.87,172223024,2329187328.0
SZ300383,2025-01-09,13.69,14.41,13.65,13.81,135739008,1896516992.0
SZ300383,2025-01-10,13.95,14.01,13.02,13.02,113435544,1528285824.0
SZ300383,2025-01-13,12.72,13.57,12.65,13.19,84715008,1114064256.0
SZ300383,2025-01-14,13.28,14.2,13.06,14.14,132262376,1828935296.0
SZ300383,2025-01-15,14.14,14.37,13.86,13.98,93112736,1307628288.0
SZ300383,2025-01-16,14.31,14.7,14.0,14.16,124492608,1777954688.0
SZ300383,2025-01-17,14.1,14.24,13.68,13.89,85407408,1186408960.0
SZ300383,2025-01-20,14.0,14.54,13.93,14.17,101993040,1455908096.0
SZ300383,2025-01-21,14.38,14.96,14.16,14.9,143152400,2087058944.0
SZ300383,2025-01-22,14.81,15.48,14.73,15.48,166504032,2527925504.0
SZ300383,2025-01-23,15.6,15.86,14.91,15.3,156570784,2402502400.0
SZ300383,2025-01-24,15.01,15.6,14.93,15.46,130322784,1991330176.0
SZ300383,2025-01-27,15.27,15.31,13.82,13.86,129046616,1859087104.0
SZ300383,2025-02-05,14.64,15.98,14.45,15.84,206676736,3135238400.0
SZ300383,2025-02-06,15.6,16.2,15.42,16.01,144768928,2296866304.0
SZ300383,2025-02-07,16.28,17.33,16.1,16.69,220096976,3704613888.0
SZ300383,2025-02-10,17.3,17.31,16.77,16.85,176858880,3011034624.0
SZ300383,2025-02-11,16.76,17.8,16.3,16.34,172062048,2895862528.0
SZ300383,2025-02-12,16.52,18.29,16.52,17.64,218359776,3823121664.0
SZ300383,2025-02-13,17.65,17.76,16.77,17.17,153636144,2638776832.0
SZ300383,2025-02-14,17.22,18.2,16.8,17.7,177305568,3111661568.0
SZ300383,2025-02-17,17.53,18.38,17.15,17.85,225404208,4002852352.0
SZ300383,2025-02-18,17.27,17.27,15.87,16.29,188616848,3109288704.0
SZ300383,2025-02-19,16.23,16.98,16.18,16.85,113961344,1896104448.0
SZ300383,2025-02-20,16.6,17.66,16.51,17.31,134035336,2288641792.0
SZ300383,2025-02-21,18.22,20.77,18.14,20.77,233554000,4562192896.0
SZ300383,2025-02-24,22.1,23.62,21.5,21.88,329729472,7368566272.0
SZ300383,2025-02-25,20.96,24.0,20.2,22.95,302380192,6694644736.0
SZ300383,2025-02-26,22.7,22.8,21.69,22.05,193585088,4267874048.0
SZ300383,2025-02-27,21.8,22.2,20.23,21.04,208252192,4385268736.0
SZ300383,2025-02-28,21.0,21.2,19.35,19.44,145395376,2895283968.0
SZ300383,2025-03-03,19.74,19.84,18.62,18.87,118155576,2251235840.0
SZ300383,2025-03-04,18.7,19.38,18.6,19.15,103904168,1982092672.0
SZ300383,2025-03-05,19.62,20.43,19.33,20.43,174140912,3469201664.0
SZ300383,2025-03-06,20.97,21.6,20.76,21.14,176983456,3734643968.0
SZ300383,2025-03-07,20.8,21.24,20.1,20.34,122372408,2513732096.0
SZ300383,2025-03-10,20.05,20.43,19.75,19.98,77711064,1553028480.0
SZ300383,2025-03-11,19.6,20.98,19.6,20.98,122425808,2505571328.0
SZ300383,2025-03-12,21.15,21.93,20.76,21.13,155451632,3335587840.0
SZ300383,2025-03-13,20.94,21.15,19.9,20.3,103340488,2110198400.0
SZ300383,2025-03-14,20.0,20.94,19.49,20.71,96620944,1954325504.0
SZ300383,2025-03-17,20.51,20.6,19.88,20.02,74190360,1490597248.0
SZ300383,2025-03-18,20.19,20.65,19.25,19.31,121412640,2410050560.0
SZ300383,2025-03-19,19.09,19.4,18.7,18.9,101265984,1918571776.0
SZ300383,2025-03-20,18.52,18.61,18.0,18.29,108914000,1994586752.0
SZ300383,2025-03-21,18.2,18.35,17.71,17.77,73737544,1323614976.0
SZ300383,2025-03-24,17.87,17.99,17.12,17.68,68977416,1209595904.0
SZ300383,2025-03-25,17.64,17.75,16.5,16.66,87808400,1486629760.0
SZ300383,2025-03-26,16.83,17.06,16.66,16.69,53891056,908274368.0
SZ300383,2025-03-27,16.73,16.93,16.47,16.58,51579980,860977152.0
SZ300383,2025-03-28,16.77,17.3,16.57,16.58,69230896,1169003392.0
SZ300383,2025-03-31,16.48,16.85,16.17,16.72,68459216,1133625984.0
SZ300383,2025-04-01,16.62,16.72,16.4,16.49,49130416,811702720.0
SZ300383,2025-04-02,16.45,16.8,16.44,16.51,42796196,710803264.0
SZ300383,2025-04-03,16.21,16.84,16.16,16.41,45986096,761116352.0
SZ300383,2025-04-07,14.96,15.78,13.13,13.35,105621728,1487291904.0
SZ300383,2025-04-08,13.47,14.16,13.24,13.73,81960976,1120627328.0
SZ300383,2025-04-09,13.58,14.59,12.61,14.41,86108720,1190222336.0
SZ300383,2025-04-10,15.03,15.34,14.73,14.85,92570960,1389656960.0
SZ300383,2025-04-11,14.69,15.21,14.67,15.0,64686288,965781440.0
SZ300383,2025-04-14,15.21,15.38,14.95,15.2,56726000,862690816.0
SZ300383,2025-04-15,15.31,15.48,15.02,15.21,42349860,643626048.0
SZ300383,2025-04-16,15.21,15.24,14.35,14.57,63784000,935708544.0
SZ300383,2025-04-17,14.36,14.72,14.33,14.33,41640816,603381504.0
SZ300383,2025-04-18,14.33,14.55,14.2,14.33,31414940,450663808.0
SZ300383,2025-04-21,13.8,14.2,13.37,14.2,109138888,1509488896.0
SZ300383,2025-04-22,14.28,14.28,13.28,13.33,115107440,1553094784.0
SZ300383,2025-04-23,13.56,13.95,13.52,13.7,79997328,1098982528.0
SZ300383,2025-04-24,13.61,13.67,13.1,13.18,54962812,731200704.0
SZ300383,2025-04-25,13.3,13.53,13.2,13.32,47375828,633951872.0
SZ300383,2025-04-28,13.45,14.05,13.45,13.65,87209504,1200361472.0
SZ300383,2025-04-29,13.6,14.1,13.57,14.02,78985080,1103198080.0
SZ300383,2025-04-30,14.1,14.66,13.91,14.42,73909904,1063067136.0
