代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688180,2024-08-07,29.35,29.35,28.71,28.88,2349638,68045536
SH688180,2024-08-08,28.88,29.09,28.36,28.66,2605529,74817784
SH688180,2024-08-09,28.9,28.9,27.43,27.62,4504160,125816448
SH688180,2024-08-12,28.0,28.6,27.49,28.19,3455025,97066712
SH688180,2024-08-13,27.99,28.19,27.52,27.88,3123153,86722856
SH688180,2024-08-14,27.77,27.99,27.2,27.54,2137945,58859208
SH688180,2024-08-15,27.7,28.18,27.37,27.9,3195138,88854224
SH688180,2024-08-16,27.91,27.96,27.37,27.89,3261369,90084528
SH688180,2024-08-19,28.01,28.06,27.24,27.31,2534483,69894080
SH688180,2024-08-20,27.38,27.48,26.22,26.3,3943415,105004424
SH688180,2024-08-21,26.26,26.43,25.91,26.09,2354100,61558744
SH688180,2024-08-22,26.09,26.25,25.56,26.22,2495334,64769984
SH688180,2024-08-23,26.38,26.79,26.05,26.6,3017820,79771344
SH688180,2024-08-26,26.58,27.06,26.36,26.71,2020591,53990644
SH688180,2024-08-27,26.57,26.95,26.35,26.58,1959399,52155728
SH688180,2024-08-28,26.51,26.85,25.99,26.06,2498586,66031648
SH688180,2024-08-29,26.18,26.35,25.67,25.69,3696136,96178080
SH688180,2024-08-30,25.87,26.98,25.62,26.52,4133479,109132968
SH688180,2024-09-02,26.45,26.45,24.68,24.7,5874213,147970656
SH688180,2024-09-03,24.7,25.32,24.55,24.84,2872879,71737496
SH688180,2024-09-04,24.93,25.08,24.71,24.86,2321702,57839716
SH688180,2024-09-05,24.86,25.29,24.85,25.25,2261987,56966272
SH688180,2024-09-06,25.5,25.5,24.46,24.49,2386723,59132064
SH688180,2024-09-09,24.69,25.05,24.45,24.59,2159918,53530648
SH688180,2024-09-10,24.69,24.86,23.98,24.5,2718842,66044048
SH688180,2024-09-11,24.37,25.15,24.31,24.92,2557452,63504836
SH688180,2024-09-12,24.92,25.52,24.83,25.14,2601150,65772432
SH688180,2024-09-13,25.01,25.57,24.92,25.14,3194544,80462600
SH688180,2024-09-18,24.51,24.86,24.04,24.33,2543192,61756328
SH688180,2024-09-19,24.34,24.76,23.53,24.47,4155262,100756600
SH688180,2024-09-20,24.3,24.39,23.4,23.65,3494300,82957584
SH688180,2024-09-23,23.72,23.9,23.12,23.14,3281135,76886840
SH688180,2024-09-24,23.4,24.43,23.08,24.41,5177457,123366672
SH688180,2024-09-25,24.5,25.39,24.34,24.94,5622375,140076816
SH688180,2024-09-26,25.0,26.15,24.7,26.15,6030654,154358480
SH688180,2024-09-27,26.74,28.18,26.25,27.72,6705683,180984816
SH688180,2024-09-30,29.25,32.22,28.96,31.79,19527276,599376192
SH688180,2024-10-08,38.15,38.15,34.68,37.11,21063044,772872576
SH688180,2024-10-09,36.95,38.36,34.94,35.0,19332728,711060224
SH688180,2024-10-10,36.0,36.97,34.34,34.41,12744792,451977600
SH688180,2024-10-11,35.3,35.3,32.02,32.47,9765457,325535360
SH688180,2024-10-14,33.5,33.9,31.18,32.01,8288083,264928912
SH688180,2024-10-15,32.0,32.2,30.85,30.86,6788806,214484384
SH688180,2024-10-16,30.44,31.2,30.13,30.31,5838719,178739888
SH688180,2024-10-17,30.33,30.65,29.56,29.59,6116789,184031936
SH688180,2024-10-18,29.64,32.48,29.23,31.34,10892428,335360928
SH688180,2024-10-21,31.66,32.64,31.2,32.47,10866524,346975104
SH688180,2024-10-22,32.15,32.49,31.55,31.75,7567868,241758416
SH688180,2024-10-23,31.88,32.84,31.65,32.25,9144126,294663680
SH688180,2024-10-24,32.28,32.65,31.85,31.87,5547925,178679184
SH688180,2024-10-25,32.2,32.94,31.81,32.27,7328359,237035296
SH688180,2024-10-28,32.18,32.44,31.7,31.91,6250252,199847264
SH688180,2024-10-29,31.74,32.28,30.39,30.66,9408360,291851168
SH688180,2024-10-30,30.66,31.19,30.07,30.15,6579164,201162336
SH688180,2024-10-31,30.05,30.4,29.6,29.92,8132232,243739440
SH688180,2024-11-01,30.16,30.62,29.51,29.69,7100982,212427824
SH688180,2024-11-04,29.9,30.38,29.73,30.03,5135195,154293248
SH688180,2024-11-05,30.0,30.75,29.53,30.59,9474245,287057280
SH688180,2024-11-06,30.6,31.02,30.11,30.28,9747742,297529472
SH688180,2024-11-07,29.99,30.8,29.7,30.72,8580655,261373280
SH688180,2024-11-08,30.98,31.58,30.7,30.88,11778031,366183456
SH688180,2024-11-11,30.66,32.22,30.41,32.06,14972777,468376896
SH688180,2024-11-12,32.15,34.06,32.15,32.8,16601292,548779136
SH688180,2024-11-13,32.87,32.9,31.31,31.62,10724967,341920352
SH688180,2024-11-14,31.61,31.64,30.38,30.42,7661248,236711536
SH688180,2024-11-15,30.34,30.63,29.36,29.42,7458764,222508704
SH688180,2024-11-18,30.0,30.55,29.45,29.68,7809250,233905664
SH688180,2024-11-19,29.97,30.14,29.33,29.94,5878011,174688848
SH688180,2024-11-20,29.94,31.29,29.9,30.86,8088420,248914256
SH688180,2024-11-21,31.05,31.44,30.29,30.5,6976522,214379776
SH688180,2024-11-22,30.2,30.28,29.13,29.18,6632606,197024496
SH688180,2024-11-25,29.1,29.48,28.98,29.34,4517552,131855984
SH688180,2024-11-26,29.34,29.85,28.95,29.14,4118134,120683504
SH688180,2024-11-27,29.0,29.5,28.68,29.45,4872804,141930160
SH688180,2024-11-28,29.48,30.13,29.18,29.82,7968749,236047472
SH688180,2024-11-29,29.97,31.8,29.43,31.18,17105228,525052448
SH688180,2024-12-02,32.11,32.93,31.6,32.38,15627162,505569504
SH688180,2024-12-03,32.36,32.36,31.56,31.73,6588215,209698800
SH688180,2024-12-04,31.73,31.73,30.6,30.78,6671775,208305856
SH688180,2024-12-05,30.9,30.98,30.37,30.5,5057786,154998752
SH688180,2024-12-06,30.49,31.29,30.21,30.89,6926297,213397888
SH688180,2024-12-09,31.3,31.54,30.3,30.4,6866375,211230784
SH688180,2024-12-10,31.5,31.6,30.99,31.08,7818138,244421920
SH688180,2024-12-11,31.5,31.81,31.08,31.17,6137413,192692320
SH688180,2024-12-12,31.15,31.27,30.78,31.04,5440735,168631552
SH688180,2024-12-13,30.9,31.32,30.37,30.96,10557141,325757536
SH688180,2024-12-16,30.73,31.18,30.14,30.32,7612553,231718640
SH688180,2024-12-17,30.2,30.49,29.84,30.1,4324452,130109952
SH688180,2024-12-18,30.01,30.3,29.93,29.97,3357496,101002816
SH688180,2024-12-19,29.63,30.28,29.32,30.13,5528238,164090560
SH688180,2024-12-20,29.9,30.1,29.35,29.36,5996065,177725152
SH688180,2024-12-23,29.27,29.49,28.68,28.68,4965615,143792000
SH688180,2024-12-24,28.69,29.19,28.69,28.98,3236831,93849408
SH688180,2024-12-25,29.14,29.36,27.85,28.11,5365875,151748160
SH688180,2024-12-26,28.0,28.33,27.88,27.9,3920997,110059960
SH688180,2024-12-27,28.06,28.32,27.77,28.19,4427734,124455760
SH688180,2024-12-30,28.07,28.27,27.83,28.01,3361637,94172952
SH688180,2024-12-31,28.15,28.3,27.33,27.33,4177447,116037032
SH688180,2025-01-02,27.77,27.8,26.58,26.77,5139021,139633264
SH688180,2025-01-03,26.77,27.15,26.33,26.58,4558118,121898032
SH688180,2025-01-06,26.5,27.07,26.46,26.7,4024617,107615424
SH688180,2025-01-07,26.51,26.67,26.17,26.28,4134998,108979088
SH688180,2025-01-08,26.45,26.45,25.29,25.78,5984313,154157792
SH688180,2025-01-09,25.6,25.93,25.36,25.42,3309456,84711528
SH688180,2025-01-10,25.46,25.55,24.86,24.86,4515806,113533880
SH688180,2025-01-13,24.86,25.59,24.72,25.49,4206627,106422832
SH688180,2025-01-14,25.49,26.1,25.4,26.01,5097588,131774952
SH688180,2025-01-15,25.9,26.03,25.53,25.65,3630589,93191520
SH688180,2025-01-16,25.56,26.35,25.56,25.88,4620194,120287952
SH688180,2025-01-17,25.99,26.05,25.56,25.88,3031793,78207064
SH688180,2025-01-20,26.24,26.62,26.0,26.24,3809376,100335272
SH688180,2025-01-21,26.36,26.46,25.85,26.14,3586260,93784448
SH688180,2025-01-22,26.28,26.3,25.6,26.2,3914813,101624816
SH688180,2025-01-23,26.31,26.9,26.25,26.43,4575563,121802704
SH688180,2025-01-24,26.35,26.68,26.21,26.34,3647784,96423832
SH688180,2025-01-27,26.64,26.79,26.16,26.16,3512109,92886896
SH688180,2025-02-05,26.25,26.51,25.7,26.4,5418161,141656960
SH688180,2025-02-06,26.36,27.35,26.14,27.28,6560623,177052816
SH688180,2025-02-07,27.3,27.58,27.02,27.27,6217826,169938608
SH688180,2025-02-10,27.39,28.29,27.12,27.9,7526546,210040992
SH688180,2025-02-11,27.88,28.16,27.44,28.0,5800039,161240160
SH688180,2025-02-12,28.0,28.12,27.66,27.8,4433771,123489840
SH688180,2025-02-13,27.72,27.99,27.54,27.62,3961801,110071800
SH688180,2025-02-14,27.85,28.44,27.73,28.16,6138606,172944096
SH688180,2025-02-17,28.66,28.84,28.08,28.3,6561987,186743648
SH688180,2025-02-18,28.26,28.76,27.8,28.07,5395687,152398256
SH688180,2025-02-19,28.07,28.38,27.72,27.97,5381846,150919472
SH688180,2025-02-20,28.05,28.6,27.93,28.02,6056553,170878576
SH688180,2025-02-21,28.18,28.74,27.72,28.57,9740914,276115648
SH688180,2025-02-24,28.8,29.28,28.31,28.81,8765583,253099952
SH688180,2025-02-25,28.31,28.97,28.28,28.62,6715259,192364416
SH688180,2025-02-26,28.52,32.2,28.41,31.65,19425088,594552576
SH688180,2025-02-27,31.64,32.36,31.07,31.95,15712579,499959936
SH688180,2025-02-28,31.79,32.26,30.18,30.45,12248336,379435680
SH688180,2025-03-03,30.5,31.22,30.09,30.1,8785477,268540416
SH688180,2025-03-04,30.0,30.35,29.79,29.9,6545349,196259728
SH688180,2025-03-05,29.9,30.23,29.4,29.65,5895465,174823200
SH688180,2025-03-06,29.8,30.68,29.61,30.15,8308676,250907952
SH688180,2025-03-07,30.01,30.24,29.56,29.67,5818861,173591552
SH688180,2025-03-10,29.93,30.13,29.31,29.46,6053235,179144448
SH688180,2025-03-11,29.16,29.42,29.03,29.19,5186189,151331040
SH688180,2025-03-12,29.33,29.45,28.93,28.95,5006705,145959776
SH688180,2025-03-13,28.94,29.09,28.25,28.49,5317931,152047600
SH688180,2025-03-14,28.39,29.37,28.34,29.33,7043578,204617264
SH688180,2025-03-17,29.32,30.15,29.15,29.91,7685541,229011424
SH688180,2025-03-18,30.08,30.5,29.9,30.09,5793251,174853184
SH688180,2025-03-19,29.89,30.8,29.83,30.32,6533756,199122608
SH688180,2025-03-20,30.71,30.75,30.03,30.1,4136068,125030952
SH688180,2025-03-21,30.14,30.28,29.16,29.32,5563323,164643280
SH688180,2025-03-24,29.53,29.8,28.74,29.0,4629903,134853728
SH688180,2025-03-25,29.0,29.09,28.71,29.0,3720856,107618688
SH688180,2025-03-26,28.85,29.22,28.69,28.69,3455099,99858816
SH688180,2025-03-27,28.8,30.25,28.25,29.82,7720342,227763296
SH688180,2025-03-28,29.98,31.2,29.79,30.24,10942707,334943424
SH688180,2025-03-31,30.2,30.8,29.66,30.1,7696004,232635760
SH688180,2025-04-01,30.15,32.0,30.02,31.36,12670011,397391552
SH688180,2025-04-02,31.36,32.28,31.02,31.7,10078230,320865344
SH688180,2025-04-03,31.4,32.71,31.23,31.5,9338479,297120448
SH688180,2025-04-07,29.8,30.8,25.6,26.84,16796084,475023104
SH688180,2025-04-08,27.3,28.3,27.16,27.96,11739015,326779680
SH688180,2025-04-09,27.01,28.25,26.18,27.93,11225480,308631744
SH688180,2025-04-10,28.44,29.44,28.09,29.09,9026429,261633968
SH688180,2025-04-11,28.8,29.67,28.73,29.2,7473135,217855952
SH688180,2025-04-14,29.97,31.19,29.27,30.5,9856468,301525344
SH688180,2025-04-15,30.76,30.76,29.65,29.96,5353409,160871408
SH688180,2025-04-16,29.9,29.9,28.83,29.22,5036062,147412272
SH688180,2025-04-17,28.86,29.38,28.84,28.85,3662657,106399464
SH688180,2025-04-18,28.83,29.2,28.39,28.7,3691403,105985928
SH688180,2025-04-21,28.57,30.12,28.42,29.46,5944689,174918544
SH688180,2025-04-22,29.7,30.5,29.3,30.14,6275137,188317168
SH688180,2025-04-23,30.13,31.09,29.93,30.01,6447219,196046240
SH688180,2025-04-24,30.01,30.75,29.75,30.07,5083603,153371408
SH688180,2025-04-25,30.18,30.22,29.12,29.45,5786764,171036000
SH688180,2025-04-28,29.6,31.42,29.13,30.88,11965878,366173696
SH688180,2025-04-29,30.66,30.95,30.18,30.45,6252200,190464720
SH688180,2025-04-30,30.4,30.7,30.15,30.25,4612168,139945376
