代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688002,2024-09-03,24.5,25.15,24.5,25.02,2808711,69940168
SH688002,2024-09-04,24.75,25.43,24.67,25.26,3401098,85581728
SH688002,2024-09-05,25.32,27.48,25.32,26.84,9022722,241708432
SH688002,2024-09-06,27.0,27.56,26.71,26.88,5479685,148514720
SH688002,2024-09-09,26.68,27.1,26.33,26.71,4715222,125686864
SH688002,2024-09-10,26.61,26.8,26.1,26.44,4079026,107565600
SH688002,2024-09-11,26.3,26.7,26.25,26.59,2960644,78487032
SH688002,2024-09-12,26.66,27.45,26.51,26.51,3404448,91596768
SH688002,2024-09-13,26.43,26.72,26.16,26.16,2978262,78676288
SH688002,2024-09-18,26.18,26.94,25.8,26.58,4349942,114603592
SH688002,2024-09-19,26.58,27.15,26.36,26.91,5513241,147892960
SH688002,2024-09-20,28.5,28.57,26.68,26.8,7432460,203436944
SH688002,2024-09-23,26.99,27.35,26.41,26.63,4263596,114412112
SH688002,2024-09-24,26.8,27.6,26.33,27.48,6694301,181394464
SH688002,2024-09-25,27.7,28.95,27.7,28.41,9179134,260565440
SH688002,2024-09-26,28.38,30.5,28.26,30.5,11064588,327385440
SH688002,2024-09-27,30.88,32.88,30.88,32.86,9180788,291410240
SH688002,2024-09-30,34.88,39.43,34.71,39.43,21618544,806066752
SH688002,2024-10-08,47.32,47.32,45.35,47.32,17994410,849062400
SH688002,2024-10-09,46.0,53.47,43.3,47.88,36001344,1787091584
SH688002,2024-10-10,47.81,50.57,45.5,48.6,20771594,998572416
SH688002,2024-10-11,46.88,49.43,45.48,46.35,14895011,698085824
SH688002,2024-10-14,46.16,46.2,42.7,45.48,17831712,795824768
SH688002,2024-10-15,44.79,46.0,43.86,43.98,11345447,510644000
SH688002,2024-10-16,42.8,43.86,42.39,43.27,7932070,341975488
SH688002,2024-10-17,43.96,46.11,43.6,44.74,11786000,529396512
SH688002,2024-10-18,44.31,51.99,44.08,48.65,19309908,917982720
SH688002,2024-10-21,49.9,52.5,49.05,50.62,17838628,906839680
SH688002,2024-10-22,50.2,50.28,47.4,48.18,14147820,688079424
SH688002,2024-10-23,48.02,49.34,47.8,48.14,9184147,447446528
SH688002,2024-10-24,48.0,49.4,47.46,49.22,7877413,382683488
SH688002,2024-10-25,52.99,54.01,51.21,51.26,16864824,883318592
SH688002,2024-10-28,51.26,53.25,50.63,51.35,11512631,598026112
SH688002,2024-10-29,51.87,52.19,49.88,50.2,10536653,536137568
SH688002,2024-10-30,49.88,51.08,49.16,50.0,7683703,383966496
SH688002,2024-10-31,50.01,51.61,49.21,50.47,10053802,508130112
SH688002,2024-11-01,49.83,50.73,48.81,49.0,8195381,405923072
SH688002,2024-11-04,49.1,50.89,48.37,48.95,7914651,391122336
SH688002,2024-11-05,49.23,51.6,48.8,51.19,11495085,584004800
SH688002,2024-11-06,51.66,52.1,49.52,50.36,11564895,586838016
SH688002,2024-11-07,49.95,52.5,49.8,52.26,11908895,609140800
SH688002,2024-11-08,52.9,57.17,52.9,53.79,16835136,929343424
SH688002,2024-11-11,54.87,56.12,53.4,55.37,14686031,807557632
SH688002,2024-11-12,55.45,55.89,52.18,52.85,12150596,656303360
SH688002,2024-11-13,52.75,52.97,50.15,50.9,13573291,693455488
SH688002,2024-11-14,50.9,51.56,49.37,49.61,9090704,459099200
SH688002,2024-11-15,49.08,50.19,46.99,47.0,10514117,508334592
SH688002,2024-11-18,46.98,48.44,45.39,47.28,11028836,517718208
SH688002,2024-11-19,47.58,48.72,46.33,48.1,8456001,401493984
SH688002,2024-11-20,48.33,48.65,47.48,47.96,6224876,299067648
SH688002,2024-11-21,47.9,48.68,47.24,47.74,6282011,301553888
SH688002,2024-11-22,47.88,48.39,45.83,45.86,6505584,306352384
SH688002,2024-11-25,46.24,46.5,44.72,46.03,7745371,352577088
SH688002,2024-11-26,46.2,46.23,45.18,45.35,3545112,161854848
SH688002,2024-11-27,45.0,47.95,44.7,47.84,8822361,409005312
SH688002,2024-11-28,48.5,48.5,46.71,47.0,5696805,269370112
SH688002,2024-11-29,47.0,48.73,46.56,48.0,7162343,342449728
SH688002,2024-12-02,47.96,48.97,47.0,48.73,7736481,374386464
SH688002,2024-12-03,48.51,48.7,47.31,48.12,5138856,246405200
SH688002,2024-12-04,48.2,48.97,47.07,47.46,5428065,259153920
SH688002,2024-12-05,47.25,48.25,46.86,47.88,4872121,231992720
SH688002,2024-12-06,48.2,50.45,47.57,49.3,7951201,390697792
SH688002,2024-12-09,49.32,49.88,48.18,48.57,4369116,213634224
SH688002,2024-12-10,51.48,51.96,49.11,49.65,7267803,364357600
SH688002,2024-12-11,49.7,50.3,49.06,49.94,5963416,296180672
SH688002,2024-12-12,50.04,50.75,49.13,49.33,5646752,280258816
SH688002,2024-12-13,49.1,49.38,47.71,48.44,7735037,375351904
SH688002,2024-12-16,49.55,50.34,47.66,47.93,6025390,293610240
SH688002,2024-12-17,48.0,48.1,46.7,47.0,6080021,287254368
SH688002,2024-12-18,47.34,48.44,47.14,47.67,5335700,255369360
SH688002,2024-12-19,47.31,48.29,47.03,47.7,5252662,250188288
SH688002,2024-12-20,47.72,49.33,47.45,48.6,7096958,344811872
SH688002,2024-12-23,48.9,51.09,48.71,49.59,12354459,616325888
SH688002,2024-12-24,49.68,50.1,48.8,49.66,8187075,404111264
SH688002,2024-12-25,49.82,49.88,47.9,48.55,7151464,348234688
SH688002,2024-12-26,48.32,50.14,48.2,49.31,7954042,392266240
SH688002,2024-12-27,49.8,52.25,49.01,50.22,12493238,633661952
SH688002,2024-12-30,50.38,50.6,49.01,49.32,6497378,322897152
SH688002,2024-12-31,49.4,49.45,47.01,47.01,7140892,343502592
SH688002,2025-01-02,46.95,47.45,45.43,45.79,6862933,318080832
SH688002,2025-01-03,45.86,46.66,45.3,45.55,4930426,226719408
SH688002,2025-01-06,45.39,46.39,44.82,45.98,4825758,221156160
SH688002,2025-01-07,46.2,46.81,45.26,46.29,4918619,225963008
SH688002,2025-01-08,46.2,46.53,44.26,45.98,5729746,260786352
SH688002,2025-01-09,45.74,47.0,45.74,46.12,4274982,198611728
SH688002,2025-01-10,45.51,48.04,45.51,46.79,7025293,331370944
SH688002,2025-01-13,46.32,47.63,46.04,46.8,4955567,232235968
SH688002,2025-01-14,46.99,50.27,46.28,49.76,7894500,384910112
SH688002,2025-01-15,49.58,50.1,49.12,49.3,5289315,262344816
SH688002,2025-01-16,49.69,50.42,48.53,49.13,5942520,293690304
SH688002,2025-01-17,49.16,50.35,48.49,49.84,5488303,271954432
SH688002,2025-01-20,50.16,50.86,49.27,49.6,4572143,227808224
SH688002,2025-01-21,49.74,50.84,49.14,50.76,6715231,337208224
SH688002,2025-01-22,50.75,51.46,50.03,51.06,5729184,291279936
SH688002,2025-01-23,51.61,51.95,49.93,49.96,6277503,319788992
SH688002,2025-01-24,49.81,50.55,49.58,49.74,5591954,279686048
SH688002,2025-01-27,49.95,50.77,49.46,49.82,5846463,293256160
SH688002,2025-02-05,50.3,50.58,49.0,49.39,6158312,306578080
SH688002,2025-02-06,49.31,51.1,48.61,51.08,8819940,442456000
SH688002,2025-02-07,51.22,53.94,50.97,52.95,11152165,585149056
SH688002,2025-02-10,53.3,56.0,53.03,54.42,12312756,672677248
SH688002,2025-02-11,54.14,55.59,52.7,54.85,9030133,489963552
SH688002,2025-02-12,54.53,55.47,53.9,55.32,6825938,373802912
SH688002,2025-02-13,55.3,56.0,54.5,54.6,7969301,440020992
SH688002,2025-02-14,54.44,54.74,53.38,53.88,7070185,381601632
SH688002,2025-02-17,53.55,54.7,52.61,53.28,7114963,379312416
SH688002,2025-02-18,53.35,53.99,51.5,52.0,5412523,285067968
SH688002,2025-02-19,52.11,54.09,51.99,53.9,6698447,356708640
SH688002,2025-02-20,54.0,54.73,53.42,54.05,5694342,308064672
SH688002,2025-02-21,54.08,55.95,54.06,55.11,9069739,500032704
SH688002,2025-02-24,57.0,57.17,54.61,56.52,11031196,617916224
SH688002,2025-02-25,55.88,57.69,55.38,56.19,9059561,511750624
SH688002,2025-02-26,56.25,58.66,55.25,57.5,10059598,574857280
SH688002,2025-02-27,57.5,57.61,55.22,56.58,7220825,406589856
SH688002,2025-02-28,55.88,56.49,53.55,53.66,8183001,446519776
SH688002,2025-03-03,53.8,54.98,52.8,53.09,6822570,367715168
SH688002,2025-03-04,52.98,55.59,52.86,55.53,9160900,501747008
SH688002,2025-03-05,55.48,57.86,55.2,56.94,8410728,476837344
SH688002,2025-03-06,58.0,63.14,57.41,61.88,13098809,792405440
SH688002,2025-03-07,61.81,63.75,61.31,62.69,10545827,659656384
SH688002,2025-03-10,62.63,64.28,61.27,62.9,9108735,569769600
SH688002,2025-03-11,62.29,65.38,61.86,65.11,10528491,676836736
SH688002,2025-03-12,66.67,67.89,63.0,63.62,9792102,629068416
SH688002,2025-03-13,63.62,63.95,62.0,62.9,7143800,447684384
SH688002,2025-03-14,62.9,63.95,62.17,63.79,6800237,430046208
SH688002,2025-03-17,63.81,64.2,62.28,62.55,5275251,331099712
SH688002,2025-03-18,62.82,64.92,62.31,63.71,5924437,379260288
SH688002,2025-03-19,63.47,63.69,62.36,62.66,4814449,302696416
SH688002,2025-03-20,62.68,62.98,60.89,61.2,5592624,344848224
SH688002,2025-03-21,60.5,61.7,59.98,60.37,5345648,324363488
SH688002,2025-03-24,60.46,61.74,58.36,59.52,5303520,317230016
SH688002,2025-03-25,59.37,60.66,58.88,59.36,4282888,255073552
SH688002,2025-03-26,59.32,62.26,59.12,60.93,7520627,458378112
SH688002,2025-03-27,60.7,63.36,60.14,62.02,5693412,353047168
SH688002,2025-03-28,62.04,63.33,61.1,61.53,5366794,333658976
SH688002,2025-03-31,60.8,61.86,59.91,61.09,3946651,239699088
SH688002,2025-04-01,61.52,62.23,60.57,60.61,4632228,284461664
SH688002,2025-04-02,60.34,62.88,60.12,62.03,3847143,237719488
SH688002,2025-04-03,61.5,62.6,58.37,58.5,7505961,449147072
SH688002,2025-04-07,52.75,56.5,51.48,54.5,11368924,620109824
SH688002,2025-04-08,55.4,55.69,52.11,53.16,7760242,415923040
SH688002,2025-04-09,52.4,57.49,51.03,56.31,9849859,545282048
SH688002,2025-04-10,57.0,58.5,56.38,57.22,5938396,342468608
SH688002,2025-04-11,56.59,59.76,54.49,57.74,10393838,594950272
SH688002,2025-04-14,57.74,58.02,55.71,56.1,8662715,490218944
SH688002,2025-04-15,56.25,56.25,53.2,54.82,8310404,451527232
SH688002,2025-04-16,54.16,54.98,53.11,54.07,3859369,208307088
SH688002,2025-04-17,53.98,54.61,53.1,53.17,4362938,234270448
SH688002,2025-04-18,53.14,53.5,52.57,52.88,3270181,173341408
SH688002,2025-04-21,52.7,54.55,52.19,54.03,4383962,234993424
SH688002,2025-04-22,53.76,54.15,51.83,51.83,5602922,295567744
SH688002,2025-04-23,52.14,53.4,51.53,52.84,5671743,298423552
SH688002,2025-04-24,52.72,55.78,52.68,54.1,8994933,491986240
SH688002,2025-04-25,53.81,55.94,51.74,55.68,11437691,617826240
SH688002,2025-04-28,55.31,55.31,53.59,54.3,4508780,245009888
SH688002,2025-04-29,54.06,55.09,53.83,54.58,2637746,143739680
SH688002,2025-04-30,54.56,56.06,54.19,55.8,4564633,252915616
