代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600808,2024-05-09,2.34,2.39,2.34,2.37,37133480,88101568.0
SH600808,2024-05-10,2.37,2.39,2.35,2.37,25610472,60611592.0
SH600808,2024-05-13,2.37,2.38,2.34,2.34,33078234,77860088.0
SH600808,2024-05-14,2.35,2.36,2.34,2.34,24086200,56550200.0
SH600808,2024-05-15,2.35,2.35,2.33,2.33,23887240,55869224.0
SH600808,2024-05-16,2.34,2.38,2.32,2.35,55886688,131326448.0
SH600808,2024-05-17,2.35,2.41,2.34,2.4,56196408,133203304.0
SH600808,2024-05-20,2.4,2.43,2.38,2.38,48318584,115985904.0
SH600808,2024-05-21,2.38,2.38,2.36,2.37,24933734,59060156.0
SH600808,2024-05-22,2.37,2.41,2.37,2.38,35057536,83650416.0
SH600808,2024-05-23,2.38,2.39,2.32,2.32,50840892,118941880.0
SH600808,2024-05-24,2.33,2.35,2.32,2.32,23817876,55499476.0
SH600808,2024-05-27,2.32,2.34,2.3,2.32,27873304,64453056.0
SH600808,2024-05-28,2.32,2.33,2.3,2.31,23975512,55475124.0
SH600808,2024-05-29,2.31,2.33,2.29,2.29,30186318,69614400.0
SH600808,2024-05-30,2.3,2.34,2.3,2.31,33841440,78507048.0
SH600808,2024-05-31,2.3,2.32,2.29,2.29,22618180,52003004.0
SH600808,2024-06-03,2.29,2.3,2.2,2.22,51720960,115832136.0
SH600808,2024-06-04,2.22,2.24,2.19,2.22,30546424,67653936.0
SH600808,2024-06-05,2.23,2.23,2.16,2.16,35402788,77387496.0
SH600808,2024-06-06,2.16,2.18,2.11,2.13,44178736,94456640.0
SH600808,2024-06-07,2.13,2.19,2.12,2.19,38666652,83509160.0
SH600808,2024-06-11,2.18,2.19,2.14,2.16,23443132,50643156.0
SH600808,2024-06-12,2.15,2.16,2.13,2.14,23795800,50986128.0
SH600808,2024-06-13,2.14,2.15,2.09,2.1,30171300,63494988.0
SH600808,2024-06-14,2.1,2.15,2.1,2.14,37988332,80842784.0
SH600808,2024-06-17,2.14,2.14,2.09,2.1,31375196,66138968.0
SH600808,2024-06-18,2.11,2.14,2.1,2.13,23055604,49012888.0
SH600808,2024-06-19,2.13,2.14,2.11,2.12,16819010,35723964.0
SH600808,2024-06-20,2.12,2.13,2.07,2.08,22796900,47733524.0
SH600808,2024-06-21,2.08,2.1,2.07,2.08,18203000,37913716.0
SH600808,2024-06-24,2.07,2.07,2.01,2.03,28544020,58078752.0
SH600808,2024-06-25,2.03,2.06,2.02,2.03,27458808,55853404.0
SH600808,2024-06-26,2.03,2.07,2.01,2.06,24072882,49062184.0
SH600808,2024-06-27,2.06,2.07,2.03,2.03,25517700,52215496.0
SH600808,2024-06-28,2.03,2.06,2.02,2.02,23280300,47501056.0
SH600808,2024-07-01,2.02,2.05,2.0,2.04,28047600,56872728.0
SH600808,2024-07-02,2.04,2.08,2.03,2.07,29487940,60834096.0
SH600808,2024-07-03,2.06,2.1,2.06,2.08,20866320,43531672.0
SH600808,2024-07-04,2.08,2.1,2.03,2.04,27817908,57189528.0
SH600808,2024-07-05,2.04,2.07,2.03,2.05,20399296,41866760.0
SH600808,2024-07-08,2.05,2.06,2.0,2.01,24492996,49498164.0
SH600808,2024-07-09,2.0,2.03,1.98,2.02,24051530,48216384.0
SH600808,2024-07-10,2.03,2.03,2.0,2.01,16773892,33813128.0
SH600808,2024-07-11,2.01,2.04,2.0,2.02,38161292,77202008.0
SH600808,2024-07-12,2.02,2.04,2.01,2.02,25819466,52295736.0
SH600808,2024-07-15,2.02,2.03,2.0,2.02,21531400,43432608.0
SH600808,2024-07-16,2.02,2.02,2.0,2.0,15187369,30493276.0
SH600808,2024-07-17,2.0,2.02,1.99,2.0,17974302,35968700.0
SH600808,2024-07-18,2.0,2.0,1.97,1.99,27136600,53863412.0
SH600808,2024-07-19,1.99,1.99,1.97,1.98,21607400,42751744.0
SH600808,2024-07-22,1.97,1.98,1.93,1.94,34538288,67306160.0
SH600808,2024-07-23,1.94,1.96,1.93,1.93,27773952,54025200.0
SH600808,2024-07-24,1.93,1.93,1.86,1.87,38335200,72516784.0
SH600808,2024-07-25,1.86,1.92,1.85,1.91,42012176,79645536.0
SH600808,2024-07-26,1.91,1.94,1.9,1.92,21647692,41615584.0
SH600808,2024-07-29,1.92,1.94,1.9,1.93,18690400,35993872.0
SH600808,2024-07-30,1.93,1.97,1.92,1.96,26267900,51147960.0
SH600808,2024-07-31,1.97,2.04,1.96,2.04,36432400,73421600.0
SH600808,2024-08-01,2.04,2.06,2.01,2.02,25655400,52046896.0
SH600808,2024-08-02,2.01,2.04,2.0,2.02,24962848,50497164.0
SH600808,2024-08-05,2.01,2.04,1.99,1.99,22695688,45720480.0
SH600808,2024-08-06,1.99,2.01,1.97,1.99,20876442,41495492.0
SH600808,2024-08-07,1.99,1.99,1.96,1.97,15911300,31455216.0
SH600808,2024-08-08,1.97,2.0,1.97,1.99,13633300,27044128.0
SH600808,2024-08-09,1.98,2.01,1.98,1.99,18791500,37500768.0
SH600808,2024-08-12,1.98,2.0,1.96,1.97,14683783,29017942.0
SH600808,2024-08-13,1.96,1.99,1.95,1.98,15389601,30330112.0
SH600808,2024-08-14,1.97,1.98,1.93,1.93,15677200,30572836.0
SH600808,2024-08-15,1.93,1.98,1.92,1.96,19290156,37695832.0
SH600808,2024-08-16,1.97,1.97,1.92,1.92,20904614,40498536.0
SH600808,2024-08-19,1.92,1.94,1.91,1.91,11539250,22169692.0
SH600808,2024-08-20,1.91,1.92,1.87,1.88,16210160,30594496.0
SH600808,2024-08-21,1.89,1.89,1.86,1.87,14167301,26440788.0
SH600808,2024-08-22,1.87,1.88,1.83,1.84,18515810,34316076.0
SH600808,2024-08-23,1.83,1.85,1.82,1.84,17399484,31959058.0
SH600808,2024-08-26,1.84,1.89,1.84,1.88,20403910,38218336.0
SH600808,2024-08-27,1.88,1.89,1.85,1.85,16107851,30026400.0
SH600808,2024-08-28,1.85,1.87,1.84,1.85,12460253,23112468.0
SH600808,2024-08-29,1.85,1.87,1.84,1.86,12364636,22951512.0
SH600808,2024-08-30,1.86,1.91,1.85,1.88,26074102,49200972.0
SH600808,2024-09-02,1.88,1.9,1.87,1.87,25306562,47686728.0
SH600808,2024-09-03,1.88,1.88,1.84,1.84,20576188,38239868.0
SH600808,2024-09-04,1.84,1.84,1.81,1.82,23711090,43287944.0
SH600808,2024-09-05,1.81,1.84,1.81,1.83,12456610,22723952.0
SH600808,2024-09-06,1.83,1.84,1.81,1.81,14294300,26026390.0
SH600808,2024-09-09,1.81,1.81,1.78,1.79,14099450,25332948.0
SH600808,2024-09-10,1.8,1.81,1.76,1.78,16100821,28694574.0
SH600808,2024-09-11,1.79,1.8,1.76,1.77,15818962,28196992.0
SH600808,2024-09-12,1.77,1.81,1.77,1.78,15903301,28426648.0
SH600808,2024-09-13,1.78,1.84,1.77,1.81,31217294,56499964.0
SH600808,2024-09-18,1.8,1.81,1.76,1.79,20758096,36951520.0
SH600808,2024-09-19,1.79,1.85,1.78,1.85,34920816,63852508.0
SH600808,2024-09-20,1.84,1.85,1.82,1.83,18449300,33797616.0
SH600808,2024-09-23,1.83,1.85,1.82,1.85,14422300,26521328.0
SH600808,2024-09-24,1.85,1.97,1.84,1.97,61481748,118683744.0
SH600808,2024-09-25,1.99,2.1,1.98,2.04,88032344,181237520.0
SH600808,2024-09-26,2.03,2.17,2.02,2.17,91064000,193008224.0
SH600808,2024-09-27,2.19,2.25,2.12,2.18,65188204,141467728.0
SH600808,2024-09-30,2.27,2.4,2.22,2.38,142441584,330915296.0
SH600808,2024-10-08,2.61,2.62,2.32,2.41,185969136,457265856.0
SH600808,2024-10-09,2.37,2.37,2.18,2.2,97752032,221350192.0
SH600808,2024-10-10,2.21,2.32,2.19,2.28,79236352,179133360.0
SH600808,2024-10-11,2.26,2.29,2.2,2.22,48070960,107859984.0
SH600808,2024-10-14,2.24,2.27,2.21,2.25,45285304,101513176.0
SH600808,2024-10-15,2.25,2.26,2.21,2.21,39958148,89144248.0
SH600808,2024-10-16,2.19,2.25,2.18,2.22,41397852,92275368.0
SH600808,2024-10-17,2.23,2.24,2.17,2.18,46235712,101938808.0
SH600808,2024-10-18,2.18,2.25,2.14,2.22,53812104,118031536.0
SH600808,2024-10-21,2.23,2.24,2.18,2.18,38173556,84078008.0
SH600808,2024-10-22,2.2,2.21,2.18,2.2,24754016,54334988.0
SH600808,2024-10-23,2.21,2.24,2.19,2.24,42557928,94779360.0
SH600808,2024-10-24,2.23,2.23,2.19,2.2,28616188,63123352.0
SH600808,2024-10-25,2.21,2.25,2.2,2.24,38586624,86173512.0
SH600808,2024-10-28,2.26,2.4,2.25,2.4,114191312,270302816.0
SH600808,2024-10-29,2.44,2.46,2.3,2.31,75755800,178359008.0
SH600808,2024-10-30,2.3,2.36,2.29,2.33,48598520,112997504.0
SH600808,2024-10-31,2.32,2.35,2.28,2.34,60364000,140318848.0
SH600808,2024-11-01,2.33,2.43,2.32,2.37,91103744,216578128.0
SH600808,2024-11-04,2.38,2.39,2.3,2.34,58707356,136216912.0
SH600808,2024-11-05,2.34,2.41,2.33,2.41,78317696,187230832.0
SH600808,2024-11-06,2.4,2.43,2.35,2.41,71664952,171234832.0
SH600808,2024-11-07,2.38,2.51,2.38,2.49,84833304,208617408.0
SH600808,2024-11-08,2.52,2.53,2.45,2.46,74621232,185435520.0
SH600808,2024-11-11,2.47,2.5,2.4,2.42,65480668,159079648.0
SH600808,2024-11-12,2.42,2.44,2.38,2.4,49119984,118334960.0
SH600808,2024-11-13,2.4,2.43,2.35,2.38,43869400,104587856.0
SH600808,2024-11-14,2.38,2.39,2.31,2.33,43483608,101780112.0
SH600808,2024-11-15,2.31,2.33,2.29,2.3,44292368,102369312.0
SH600808,2024-11-18,2.32,2.43,2.32,2.37,80066424,191027424.0
SH600808,2024-11-19,2.37,2.42,2.32,2.36,46350668,109283408.0
SH600808,2024-11-20,2.35,2.39,2.33,2.38,36364904,85919584.0
SH600808,2024-11-21,2.38,2.4,2.35,2.37,29164160,69112272.0
SH600808,2024-11-22,2.37,2.41,2.32,2.32,46784500,110383624.0
SH600808,2024-11-25,2.33,2.37,2.3,2.35,40151108,94103536.0
SH600808,2024-11-26,2.35,2.37,2.34,2.35,28262696,66538640.0
SH600808,2024-11-27,2.35,2.37,2.3,2.37,35892276,83897848.0
SH600808,2024-11-28,2.37,2.39,2.35,2.37,36281424,86141272.0
SH600808,2024-11-29,2.37,2.39,2.35,2.35,41081488,97148512.0
SH600808,2024-12-02,2.35,2.59,2.34,2.59,228626272,577332992.0
SH600808,2024-12-03,2.62,2.69,2.55,2.65,249505648,653884736.0
SH600808,2024-12-04,2.62,2.92,2.58,2.92,347049664,975558592.0
SH600808,2024-12-05,2.91,2.93,2.75,2.79,283876064,796015296.0
SH600808,2024-12-06,2.75,2.84,2.65,2.81,195637056,538019264.0
SH600808,2024-12-09,2.8,2.9,2.72,2.74,155587440,432159648.0
SH600808,2024-12-10,2.81,2.82,2.69,2.7,138862288,381417728.0
SH600808,2024-12-11,2.69,2.95,2.69,2.86,238229376,679192320.0
SH600808,2024-12-12,2.85,2.87,2.75,2.78,143904736,401092736.0
SH600808,2024-12-13,2.76,2.79,2.63,2.65,189838496,509787040.0
SH600808,2024-12-16,2.67,2.75,2.58,2.73,184125184,489404800.0
SH600808,2024-12-17,2.73,2.86,2.72,2.78,223487872,624218432.0
SH600808,2024-12-18,2.83,3.01,2.82,2.91,297473376,865172096.0
SH600808,2024-12-19,2.85,3.2,2.84,3.15,478823200,1482626176.0
SH600808,2024-12-20,3.09,3.26,3.06,3.1,301607712,946830912.0
SH600808,2024-12-23,3.09,3.15,2.91,2.94,212258960,632174976.0
SH600808,2024-12-24,2.92,3.22,2.89,3.14,272057824,835070208.0
SH600808,2024-12-25,3.14,3.22,3.08,3.13,133017760,414830336.0
SH600808,2024-12-26,3.11,3.17,3.06,3.15,94908800,296334848.0
SH600808,2024-12-27,3.15,3.36,3.1,3.16,226230448,726223808.0
SH600808,2024-12-30,3.14,3.17,3.03,3.17,157651904,491098816.0
SH600808,2024-12-31,3.15,3.21,3.08,3.09,113639744,355633952.0
SH600808,2025-01-02,3.11,3.11,2.95,2.97,117968336,353679168.0
SH600808,2025-01-03,2.93,2.98,2.8,2.85,105943808,306567008.0
SH600808,2025-01-06,2.85,3.14,2.85,3.14,225895472,686591232.0
SH600808,2025-01-07,3.17,3.4,3.16,3.4,306820544,1010270720.0
SH600808,2025-01-08,3.32,3.44,3.28,3.4,210861088,709428992.0
SH600808,2025-01-09,3.36,3.42,3.32,3.37,134315936,453044096.0
SH600808,2025-01-10,3.37,3.44,3.21,3.23,133935216,443849600.0
SH600808,2025-01-13,3.2,3.4,3.18,3.35,135095456,448961632.0
SH600808,2025-01-14,3.34,3.54,3.3,3.48,154122416,527952960.0
SH600808,2025-01-15,3.48,3.57,3.42,3.44,102687920,357345728.0
SH600808,2025-01-16,3.46,3.6,3.41,3.49,150128208,527071232.0
SH600808,2025-01-17,3.47,3.48,3.34,3.39,108218808,367048928.0
SH600808,2025-01-20,3.41,3.44,3.33,3.35,100110272,337779840.0
SH600808,2025-01-21,3.36,3.43,3.33,3.38,85618320,289052960.0
SH600808,2025-01-22,3.38,3.39,3.27,3.35,83498624,278967424.0
SH600808,2025-01-23,3.4,3.42,3.28,3.28,93587496,312160960.0
SH600808,2025-01-24,3.28,3.37,3.27,3.29,91436624,302732800.0
SH600808,2025-01-27,3.31,3.35,3.21,3.29,100171192,330954048.0
SH600808,2025-02-05,3.31,3.32,3.15,3.26,95677904,307993056.0
SH600808,2025-02-06,3.24,3.29,3.17,3.25,109362248,351845504.0
SH600808,2025-02-07,3.24,3.32,3.22,3.26,120437376,392311296.0
SH600808,2025-02-10,3.27,3.48,3.27,3.37,156447472,529331904.0
SH600808,2025-02-11,3.37,3.4,3.18,3.19,148211536,479887488.0
SH600808,2025-02-12,3.19,3.19,3.11,3.13,125849120,395259648.0
SH600808,2025-02-13,3.14,3.19,3.11,3.11,79971968,252026496.0
SH600808,2025-02-14,3.1,3.12,3.06,3.09,83870336,258694752.0
SH600808,2025-02-17,3.11,3.28,3.09,3.18,127110448,406438688.0
SH600808,2025-02-18,3.15,3.22,3.08,3.09,106362504,333405536.0
SH600808,2025-02-19,3.08,3.12,3.05,3.11,76472504,235779728.0
SH600808,2025-02-20,3.1,3.18,3.07,3.15,75979048,237257888.0
SH600808,2025-02-21,3.16,3.28,3.15,3.17,141484480,455003200.0
SH600808,2025-02-24,3.22,3.22,3.14,3.18,65735368,208819712.0
SH600808,2025-02-25,3.17,3.35,3.15,3.3,132031504,430557120.0
SH600808,2025-02-26,3.3,3.48,3.28,3.42,167561040,568149376.0
SH600808,2025-02-27,3.42,3.42,3.23,3.31,139185360,458764736.0
SH600808,2025-02-28,3.29,3.34,3.24,3.25,85456928,280016064.0
SH600808,2025-03-03,3.3,3.58,3.28,3.5,308402016,1077201920.0
SH600808,2025-03-04,3.45,3.59,3.43,3.47,170312640,596650752.0
SH600808,2025-03-05,3.46,3.53,3.4,3.49,107690304,372534432.0
SH600808,2025-03-06,3.49,3.52,3.39,3.46,114862968,395802016.0
SH600808,2025-03-07,3.44,3.57,3.42,3.45,114302656,398854080.0
SH600808,2025-03-10,3.46,3.46,3.27,3.29,124574400,413259712.0
SH600808,2025-03-11,3.25,3.31,3.22,3.29,65953200,214652880.0
SH600808,2025-03-12,3.3,3.32,3.26,3.26,51582052,169359088.0
SH600808,2025-03-13,3.27,3.32,3.21,3.3,72080960,234388848.0
SH600808,2025-03-14,3.28,3.32,3.25,3.3,69647000,229370784.0
SH600808,2025-03-17,3.28,3.32,3.22,3.28,62133300,203713424.0
SH600808,2025-03-18,3.29,3.36,3.27,3.3,84190112,279582112.0
SH600808,2025-03-19,3.3,3.31,3.22,3.25,67560304,219133856.0
SH600808,2025-03-20,3.25,3.26,3.17,3.2,68110512,218176864.0
SH600808,2025-03-21,3.2,3.24,3.16,3.17,56032088,178790160.0
SH600808,2025-03-24,3.19,3.29,3.19,3.25,110797664,359077344.0
SH600808,2025-03-25,3.25,3.29,3.19,3.19,68956024,222658384.0
SH600808,2025-03-26,3.2,3.27,3.18,3.26,67629296,218813200.0
SH600808,2025-03-27,3.25,3.29,3.19,3.26,64429792,208935552.0
SH600808,2025-03-28,3.26,3.28,3.15,3.19,77742096,248883392.0
SH600808,2025-03-31,3.18,3.18,3.05,3.11,74964520,232695728.0
SH600808,2025-04-01,3.11,3.2,3.1,3.17,57658452,182366560.0
SH600808,2025-04-02,3.17,3.18,3.11,3.12,33678700,105710560.0
SH600808,2025-04-03,3.13,3.18,3.07,3.17,49737068,155828432.0
SH600808,2025-04-07,3.01,3.05,2.85,2.85,76002176,220682480.0
SH600808,2025-04-08,2.85,2.85,2.7,2.76,103222560,284977920.0
SH600808,2025-04-09,2.73,2.85,2.6,2.82,97901352,267427264.0
SH600808,2025-04-10,2.85,2.95,2.84,2.9,66757704,193989056.0
SH600808,2025-04-11,2.89,3.08,2.85,2.98,84213784,252214304.0
SH600808,2025-04-14,3.05,3.17,3.01,3.1,100517680,311252448.0
SH600808,2025-04-15,3.1,3.13,3.02,3.03,57024856,173725632.0
SH600808,2025-04-16,3.02,3.03,2.96,3.02,46025312,137888160.0
SH600808,2025-04-17,3.0,3.07,2.99,3.03,36181292,109971952.0
SH600808,2025-04-18,3.12,3.19,2.97,3.03,79204960,242465792.0
SH600808,2025-04-21,3.03,3.07,2.98,3.03,37583012,114018720.0
SH600808,2025-04-22,3.03,3.04,2.96,2.98,49136100,146724832.0
SH600808,2025-04-23,2.97,2.99,2.95,2.96,38173104,113266312.0
SH600808,2025-04-24,2.96,2.97,2.92,2.95,33051600,97537520.0
SH600808,2025-04-25,2.95,3.01,2.93,2.97,37173608,110772304.0
SH600808,2025-04-28,2.98,3.03,2.96,2.98,36968300,110739344.0
SH600808,2025-04-29,2.96,3.07,2.96,3.03,58679768,177822032.0
SH600808,2025-04-30,3.06,3.09,2.96,3.06,69459040,211389840.0
