代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002223,2024-06-18,39.68,39.78,38.53,38.7,6768213,263539248
SZ002223,2024-06-19,38.51,39.11,38.51,38.76,5312300,206253472
SZ002223,2024-06-20,38.61,38.95,38.16,38.57,5264215,202752448
SZ002223,2024-06-21,38.42,38.85,37.89,37.96,5128253,195610896
SZ002223,2024-06-24,37.97,38.15,37.38,37.67,6355461,239729232
SZ002223,2024-06-25,37.8,38.49,37.35,38.08,4628980,176467696
SZ002223,2024-06-26,38.39,38.63,37.37,37.73,5275364,198875856
SZ002223,2024-06-27,37.53,37.99,37.33,37.75,3703050,139799984
SZ002223,2024-06-28,37.58,38.29,37.53,37.6,4979150,188482912
SZ002223,2024-07-01,37.55,38.5,37.46,37.75,6224899,235716496
SZ002223,2024-07-02,37.92,38.07,36.85,37.07,4865935,181159376
SZ002223,2024-07-03,36.96,37.28,36.34,36.4,5172969,189494144
SZ002223,2024-07-04,36.25,36.59,35.85,36.42,6404756,231865648
SZ002223,2024-07-05,36.32,38.14,36.12,38.04,8430869,314657856
SZ002223,2024-07-08,37.95,38.05,36.42,36.62,6893150,254407936
SZ002223,2024-07-09,36.55,36.93,36.16,36.59,4924201,179623760
SZ002223,2024-07-10,36.31,36.81,35.62,36.43,5551254,201272288
SZ002223,2024-07-11,36.64,36.92,35.96,36.52,5328443,194219696
SZ002223,2024-07-12,36.3,36.69,36.13,36.55,3332847,121522000
SZ002223,2024-07-15,36.33,36.89,36.01,36.84,3836000,140094608
SZ002223,2024-07-16,36.73,37.56,36.69,37.4,6970750,259661200
SZ002223,2024-07-17,37.18,38.65,37.08,38.15,8971900,340205952
SZ002223,2024-07-18,37.9,38.65,37.82,38.43,5320188,203405728
SZ002223,2024-07-19,38.2,38.5,37.7,38.14,5207798,198000352
SZ002223,2024-07-22,38.28,39.09,37.95,38.58,5349868,207011936
SZ002223,2024-07-23,38.62,38.83,36.78,36.85,7465200,278767616
SZ002223,2024-07-24,36.7,37.3,36.43,36.73,4466675,164786608
SZ002223,2024-07-25,36.53,36.96,36.21,36.77,4173790,152978256
SZ002223,2024-07-26,36.88,37.8,36.77,37.61,5365419,200899456
SZ002223,2024-07-29,37.61,37.69,36.56,37.06,4477100,165849312
SZ002223,2024-07-30,37.05,37.14,36.25,36.43,4214843,153887072
SZ002223,2024-07-31,36.37,37.37,35.98,37.2,6521787,240442464
SZ002223,2024-08-01,37.2,37.25,34.95,35.11,15484968,551422912
SZ002223,2024-08-02,34.89,36.28,34.8,35.3,7874451,280776288
SZ002223,2024-08-05,35.3,36.44,35.07,35.73,6928500,249400608
SZ002223,2024-08-06,35.87,36.3,35.2,35.56,3911440,139704608
SZ002223,2024-08-07,35.41,36.0,35.1,35.6,3590562,128184024
SZ002223,2024-08-08,35.6,36.1,35.33,35.71,3780850,135032032
SZ002223,2024-08-09,35.69,36.05,34.87,35.0,4429000,156085456
SZ002223,2024-08-12,34.7,36.23,34.58,35.23,8361651,297392128
SZ002223,2024-08-13,35.26,35.3,34.06,35.22,8496404,294200640
SZ002223,2024-08-14,35.1,35.29,34.61,35.08,4728200,165097456
SZ002223,2024-08-15,35.01,35.41,34.73,35.2,5038006,176747040
SZ002223,2024-08-16,35.08,35.14,34.29,34.83,7155475,248115040
SZ002223,2024-08-19,34.82,35.14,34.46,34.72,4776602,166262496
SZ002223,2024-08-20,34.69,34.95,34.2,34.58,4827712,166538512
SZ002223,2024-08-21,34.5,34.9,34.31,34.31,2820071,97365896
SZ002223,2024-08-22,34.2,34.57,33.9,34.02,4531349,154680704
SZ002223,2024-08-23,33.91,34.45,33.51,34.09,5674650,192399232
SZ002223,2024-08-26,33.51,33.57,32.2,32.61,15406863,503861440
SZ002223,2024-08-27,32.63,32.92,31.89,31.93,7234561,233028368
SZ002223,2024-08-28,31.83,32.81,31.4,32.65,8764750,280893472
SZ002223,2024-08-29,32.64,33.01,32.3,32.88,6747557,220740400
SZ002223,2024-08-30,32.88,33.6,32.45,33.08,7366851,244225456
SZ002223,2024-09-02,33.08,33.13,31.74,31.85,10700965,343749568
SZ002223,2024-09-03,31.7,32.45,31.5,31.84,7553687,240825424
SZ002223,2024-09-04,31.69,31.96,31.22,31.34,7536995,237608608
SZ002223,2024-09-05,31.38,31.87,31.1,31.7,4663000,147230640
SZ002223,2024-09-06,31.7,32.39,31.33,31.35,5073250,161021088
SZ002223,2024-09-09,31.33,31.69,31.01,31.12,4917973,153824880
SZ002223,2024-09-10,31.15,31.54,30.96,31.45,7085200,221728032
SZ002223,2024-09-11,31.36,31.83,31.2,31.42,3948500,124506360
SZ002223,2024-09-12,31.39,31.87,30.58,30.77,7826239,242518240
SZ002223,2024-09-13,30.79,31.21,30.6,30.78,6373760,197031280
SZ002223,2024-09-18,30.77,31.68,30.68,31.67,7576848,238215024
SZ002223,2024-09-19,30.81,31.73,30.55,31.61,13110169,409113248
SZ002223,2024-09-20,31.49,31.61,30.7,31.02,8217414,255246240
SZ002223,2024-09-23,31.03,31.36,30.2,30.49,9222586,281261024
SZ002223,2024-09-24,30.61,32.3,30.05,32.14,17655304,553464832
SZ002223,2024-09-25,32.1,33.09,32.06,32.31,12360802,402717344
SZ002223,2024-09-26,32.2,34.55,31.85,34.38,14631327,487676832
SZ002223,2024-09-27,34.79,35.97,34.34,35.55,15717439,552784704
SZ002223,2024-09-30,36.6,38.6,36.5,38.28,20860416,785187776
SZ002223,2024-10-08,42.0,42.08,36.41,38.28,30507104,1186470400
SZ002223,2024-10-09,37.99,38.2,35.97,36.0,22147394,819584640
SZ002223,2024-10-10,36.0,37.88,36.0,36.6,15748615,582996672
SZ002223,2024-10-11,36.6,37.57,36.05,36.46,10460729,385136736
SZ002223,2024-10-14,36.46,37.9,36.0,37.2,10191689,377054016
SZ002223,2024-10-15,37.28,37.31,35.9,35.9,14314879,522162272
SZ002223,2024-10-16,35.65,36.75,35.58,36.55,9459766,343669856
SZ002223,2024-10-17,36.55,36.92,34.01,34.18,25890068,904020352
SZ002223,2024-10-18,34.19,35.5,33.28,34.71,20253680,694676928
SZ002223,2024-10-21,34.7,35.61,33.9,35.0,16461282,571936576
SZ002223,2024-10-22,34.85,35.38,34.71,34.97,8306808,290426784
SZ002223,2024-10-23,35.0,35.85,34.97,35.3,7352042,260002928
SZ002223,2024-10-24,35.16,35.35,34.46,34.62,6329152,220281744
SZ002223,2024-10-25,34.52,35.14,34.18,34.9,8417601,291669760
SZ002223,2024-10-28,34.8,35.02,33.56,35.0,15350217,526831744
SZ002223,2024-10-29,35.05,35.31,33.94,33.98,10832638,371750496
SZ002223,2024-10-30,33.93,34.3,33.6,34.19,9023410,305659008
SZ002223,2024-10-31,34.13,34.58,33.76,33.91,8474000,288012576
SZ002223,2024-11-01,33.9,35.37,33.65,34.86,13531999,469815136
SZ002223,2024-11-04,34.91,35.33,34.73,35.14,6250568,218899792
SZ002223,2024-11-05,35.18,35.57,34.53,35.5,8053604,283484608
SZ002223,2024-11-06,35.53,36.87,34.94,35.97,12779520,458226720
SZ002223,2024-11-07,35.79,37.3,35.65,36.91,11771911,432125760
SZ002223,2024-11-08,37.0,37.68,36.55,36.88,11452299,425229120
SZ002223,2024-11-11,36.52,37.08,36.23,36.69,8726535,319453632
SZ002223,2024-11-12,38.0,38.24,37.06,37.47,16682539,626802048
SZ002223,2024-11-13,37.33,38.35,37.33,38.0,10641284,402880000
SZ002223,2024-11-14,37.89,38.86,37.3,37.36,9840262,372478272
SZ002223,2024-11-15,37.0,37.6,36.57,36.57,8136976,300696096
SZ002223,2024-11-18,36.45,37.11,35.55,35.63,8233452,297687840
SZ002223,2024-11-19,35.79,36.09,35.23,35.8,6033351,214885952
SZ002223,2024-11-20,35.51,36.69,35.51,36.33,7917229,287192576
SZ002223,2024-11-21,36.5,36.67,35.81,36.4,4821162,174564128
SZ002223,2024-11-22,36.12,36.68,35.17,35.17,6472527,231748720
SZ002223,2024-11-25,35.02,36.04,35.02,35.59,7299308,260179952
SZ002223,2024-11-26,35.55,35.94,34.76,34.83,6082508,214496400
SZ002223,2024-11-27,34.71,34.86,33.89,34.69,6948094,238787984
SZ002223,2024-11-28,34.69,34.72,33.81,33.98,8419250,286483968
SZ002223,2024-11-29,33.9,35.0,33.88,34.5,9789853,338262816
SZ002223,2024-12-02,34.51,34.66,33.91,34.3,11213036,383290400
SZ002223,2024-12-03,34.3,34.38,33.92,34.1,9295768,316498432
SZ002223,2024-12-04,33.98,34.31,33.42,34.07,11310469,383383136
SZ002223,2024-12-05,33.99,34.05,33.31,33.7,9273621,311780160
SZ002223,2024-12-06,33.69,34.07,33.62,33.88,8916279,302116640
SZ002223,2024-12-09,34.0,34.18,33.35,33.44,11002155,370350336
SZ002223,2024-12-10,34.5,35.58,34.1,34.88,25234946,880118784
SZ002223,2024-12-11,34.88,35.7,34.71,35.37,11533455,406678432
SZ002223,2024-12-12,35.37,35.37,34.62,35.16,10775271,376038688
SZ002223,2024-12-13,35.01,35.85,34.9,35.55,12881412,456194688
SZ002223,2024-12-16,35.76,36.56,34.86,35.28,12985699,460458944
SZ002223,2024-12-17,35.0,35.57,34.72,35.24,7638408,268814432
SZ002223,2024-12-18,35.09,35.75,35.02,35.54,6482433,229630416
SZ002223,2024-12-19,35.32,35.99,35.1,35.97,9225315,329800416
SZ002223,2024-12-20,35.97,36.69,35.52,36.44,9992118,363351872
SZ002223,2024-12-23,36.36,36.86,36.08,36.27,8286274,302113760
SZ002223,2024-12-24,36.18,36.38,35.82,36.25,6828313,246685184
SZ002223,2024-12-25,36.51,36.78,35.52,35.87,5941550,213373536
SZ002223,2024-12-26,35.72,36.12,35.24,35.62,6996810,249013824
SZ002223,2024-12-27,35.62,37.12,35.6,36.95,11352699,415862016
SZ002223,2024-12-30,36.94,37.56,36.82,36.96,6088690,225760048
SZ002223,2024-12-31,36.96,37.07,36.22,36.49,7030772,257088736
SZ002223,2025-01-02,36.39,36.77,35.42,35.68,7642869,275613664
SZ002223,2025-01-03,35.85,36.32,35.0,35.07,7380624,262815520
SZ002223,2025-01-06,35.15,35.42,34.65,34.95,6084963,212702480
SZ002223,2025-01-07,34.9,34.9,33.75,34.12,11644126,396814560
SZ002223,2025-01-08,34.15,35.14,34.05,34.68,10656023,369526304
SZ002223,2025-01-09,34.6,35.14,34.12,34.2,4567820,157539136
SZ002223,2025-01-10,34.11,34.78,33.96,34.44,6013800,207413600
SZ002223,2025-01-13,34.2,35.06,33.98,34.2,5626835,193393760
SZ002223,2025-01-14,34.11,35.42,33.95,35.26,8590997,299357664
SZ002223,2025-01-15,35.2,35.75,34.93,35.2,4274169,150641632
SZ002223,2025-01-16,35.22,35.7,35.15,35.41,3925415,139000176
SZ002223,2025-01-17,35.41,36.11,35.27,35.5,4996903,178518176
SZ002223,2025-01-20,35.65,35.75,34.26,34.65,11214846,389325504
SZ002223,2025-01-21,34.68,35.07,34.55,34.86,3782064,131846048
SZ002223,2025-01-22,34.67,34.85,34.03,34.66,5491133,188998384
SZ002223,2025-01-23,34.85,35.23,34.56,34.87,4526029,158047744
SZ002223,2025-01-24,34.76,35.25,34.51,35.01,4738990,166057328
SZ002223,2025-01-27,35.1,36.1,35.1,35.83,7410181,264758064
SZ002223,2025-02-05,35.83,36.37,35.58,36.23,5814296,209095472
SZ002223,2025-02-06,36.2,36.34,35.57,36.07,6595718,237000400
SZ002223,2025-02-07,36.01,36.29,35.66,35.84,7683762,276358368
SZ002223,2025-02-10,35.95,36.15,35.05,35.59,12797845,454101408
SZ002223,2025-02-11,35.59,35.6,34.51,35.05,14410320,503309600
SZ002223,2025-02-12,34.97,35.52,34.51,35.43,9287670,327487008
SZ002223,2025-02-13,35.43,36.36,35.32,36.0,12132970,437447712
SZ002223,2025-02-14,36.03,37.83,36.0,37.35,18037408,671499584
SZ002223,2025-02-17,38.01,38.89,36.83,37.05,21825104,822236992
SZ002223,2025-02-18,36.88,37.93,36.51,37.47,11492904,429565056
SZ002223,2025-02-19,37.23,38.22,37.11,38.2,10079994,380919328
SZ002223,2025-02-20,38.38,40.28,38.26,38.61,16870100,662479488
SZ002223,2025-02-21,38.62,39.62,37.78,38.89,18814392,725518784
SZ002223,2025-02-24,38.7,39.58,38.3,39.03,10671519,417816448
SZ002223,2025-02-25,38.7,38.97,37.4,37.54,8784964,333319968
SZ002223,2025-02-26,37.5,37.8,36.86,36.94,10775266,399484960
SZ002223,2025-02-27,37.0,37.5,36.73,37.2,10043282,372800608
SZ002223,2025-02-28,37.18,37.19,36.18,36.33,8673773,317280192
SZ002223,2025-03-03,36.33,37.1,36.07,36.82,10243014,376032064
SZ002223,2025-03-04,36.8,37.36,36.45,36.84,5997919,221654816
SZ002223,2025-03-05,36.79,37.36,36.56,36.6,8752021,322294144
SZ002223,2025-03-06,36.78,37.38,36.46,37.2,10545859,391095648
SZ002223,2025-03-07,37.0,37.19,36.7,36.89,5845570,215554256
SZ002223,2025-03-10,37.7,38.37,37.2,37.45,10030646,377278496
SZ002223,2025-03-11,37.0,37.45,36.68,37.09,6310229,233346784
SZ002223,2025-03-12,36.99,37.44,36.84,37.19,7202990,267905200
SZ002223,2025-03-13,37.0,37.24,36.5,36.74,6463958,237156272
SZ002223,2025-03-14,36.63,37.26,36.48,37.2,10973151,404740480
SZ002223,2025-03-17,37.16,37.68,37.0,37.38,14939919,558467520
SZ002223,2025-03-18,37.38,37.5,36.55,36.71,11091953,408479488
SZ002223,2025-03-19,36.62,36.73,36.21,36.55,6022291,219630720
SZ002223,2025-03-20,36.5,36.53,35.8,35.85,9864933,355454912
SZ002223,2025-03-21,35.9,36.36,35.69,35.89,5565201,200028032
SZ002223,2025-03-24,35.88,36.03,35.5,35.72,5715376,204132048
SZ002223,2025-03-25,35.72,35.96,35.5,35.63,4710486,167820656
SZ002223,2025-03-26,35.62,35.87,35.08,35.38,5796653,204664864
SZ002223,2025-03-27,35.35,35.94,34.95,35.88,7805387,276765408
SZ002223,2025-03-28,35.71,35.84,35.44,35.48,5081859,180958896
SZ002223,2025-03-31,35.43,35.5,34.65,34.88,7653452,267349552
SZ002223,2025-04-01,34.88,35.76,34.81,35.68,7817798,277659104
SZ002223,2025-04-02,35.5,36.08,35.48,36.04,6814227,244918848
SZ002223,2025-04-03,35.77,36.1,35.27,35.86,7493146,267801760
SZ002223,2025-04-07,34.59,35.32,32.43,33.7,13528810,462405216
SZ002223,2025-04-08,33.68,34.58,33.6,34.24,9228986,314670784
SZ002223,2025-04-09,33.84,34.62,33.54,34.39,9772807,333359360
SZ002223,2025-04-10,34.61,35.0,34.23,34.61,9810410,339060576
SZ002223,2025-04-11,34.24,34.89,34.18,34.61,4503292,155863040
SZ002223,2025-04-14,34.8,35.04,34.42,34.62,4517838,157197568
SZ002223,2025-04-15,34.62,34.78,34.26,34.38,3419284,117808080
SZ002223,2025-04-16,34.15,34.57,33.8,34.55,4541970,155229184
SZ002223,2025-04-17,34.3,34.44,33.89,33.96,4342999,148231168
SZ002223,2025-04-18,33.86,34.16,33.8,33.9,2577611,87574832
SZ002223,2025-04-21,33.83,34.27,33.71,34.14,4883239,166197344
SZ002223,2025-04-22,34.0,34.99,33.98,34.28,5846244,202065680
SZ002223,2025-04-23,34.5,34.78,34.15,34.3,4747184,163074368
SZ002223,2025-04-24,34.31,34.68,34.21,34.33,3875340,133407688
SZ002223,2025-04-25,34.34,34.45,33.17,33.21,12187211,407673088
SZ002223,2025-04-28,33.68,34.85,33.52,34.43,13962193,478672928
SZ002223,2025-04-29,34.43,34.6,34.21,34.26,4447597,152632672
SZ002223,2025-04-30,34.27,34.54,34.02,34.46,5986883,205312864
