代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600578,2024-03-15,3.17,3.38,3.17,3.3,82361896,271492288
SH600578,2024-03-18,3.32,3.33,3.25,3.29,43276100,141978368
SH600578,2024-03-19,3.28,3.32,3.24,3.25,24300048,79413592
SH600578,2024-03-20,3.24,3.28,3.22,3.26,22114432,71802016
SH600578,2024-03-21,3.26,3.27,3.2,3.22,25653300,82720088
SH600578,2024-03-22,3.21,3.24,3.16,3.19,27575788,87955272
SH600578,2024-03-25,3.17,3.25,3.17,3.19,24245844,77947536
SH600578,2024-03-26,3.18,3.25,3.18,3.23,24997220,80364648
SH600578,2024-03-27,3.24,3.29,3.22,3.23,35585952,115671896
SH600578,2024-03-28,3.22,3.3,3.19,3.28,29934000,97419568
SH600578,2024-03-29,3.26,3.37,3.26,3.36,37755000,126045072
SH600578,2024-04-01,3.36,3.39,3.31,3.35,28313588,94717096
SH600578,2024-04-02,3.35,3.4,3.34,3.39,33132996,111903632
SH600578,2024-04-03,3.4,3.48,3.38,3.46,43246300,148786784
SH600578,2024-04-08,3.43,3.55,3.43,3.53,54541184,192044624
SH600578,2024-04-09,3.49,3.57,3.47,3.52,33800400,118889224
SH600578,2024-04-10,3.51,3.59,3.48,3.54,33251740,117690592
SH600578,2024-04-11,3.52,3.59,3.47,3.56,35546248,126205720
SH600578,2024-04-12,3.56,3.59,3.5,3.51,33792300,119864936
SH600578,2024-04-15,3.52,3.59,3.47,3.57,37825000,134009104
SH600578,2024-04-16,3.57,3.6,3.46,3.49,40273400,141966720
SH600578,2024-04-17,3.51,3.57,3.47,3.57,31369068,110625288
SH600578,2024-04-18,3.55,3.6,3.49,3.51,31962200,112984360
SH600578,2024-04-19,3.48,3.55,3.47,3.5,22890400,80460304
SH600578,2024-04-22,3.49,3.54,3.44,3.45,24417242,85105008
SH600578,2024-04-23,3.45,3.47,3.37,3.39,20925900,71344688
SH600578,2024-04-24,3.39,3.46,3.39,3.42,22252100,76100200
SH600578,2024-04-25,3.43,3.48,3.39,3.45,20678272,71280616
SH600578,2024-04-26,3.46,3.47,3.37,3.42,29981860,102191584
SH600578,2024-04-29,3.4,3.4,3.33,3.38,37400508,125785896
SH600578,2024-04-30,3.39,3.45,3.37,3.41,28198300,96296568
SH600578,2024-05-06,3.44,3.52,3.39,3.51,42423000,147261024
SH600578,2024-05-07,3.5,3.51,3.37,3.41,40066800,137090400
SH600578,2024-05-08,3.41,3.46,3.38,3.38,28621600,97678968
SH600578,2024-05-09,3.37,3.44,3.36,3.42,27775900,94770400
SH600578,2024-05-10,3.42,3.48,3.4,3.47,41375000,142655472
SH600578,2024-05-13,3.5,3.54,3.43,3.52,39537904,138140832
SH600578,2024-05-14,3.5,3.56,3.47,3.52,36337352,127831568
SH600578,2024-05-15,3.52,3.54,3.4,3.42,29748100,102875752
SH600578,2024-05-16,3.42,3.43,3.33,3.35,40770600,137455312
SH600578,2024-05-17,3.35,3.4,3.33,3.37,26013516,87448472
SH600578,2024-05-20,3.37,3.45,3.35,3.44,34666720,118544288
SH600578,2024-05-21,3.44,3.45,3.35,3.39,30300400,102895000
SH600578,2024-05-22,3.38,3.42,3.37,3.38,21757920,73750664
SH600578,2024-05-23,3.39,3.39,3.3,3.31,30291900,100908696
SH600578,2024-05-24,3.31,3.44,3.3,3.4,50986104,173346896
SH600578,2024-05-27,3.42,3.47,3.39,3.47,39868476,137299584
SH600578,2024-05-28,3.46,3.53,3.44,3.48,45063628,157323584
SH600578,2024-05-29,3.48,3.52,3.4,3.49,38604000,134196400
SH600578,2024-05-30,3.49,3.52,3.35,3.36,41631400,141870816
SH600578,2024-05-31,3.37,3.4,3.31,3.35,30304832,101731888
SH600578,2024-06-03,3.36,3.37,3.28,3.31,38608824,128146176
SH600578,2024-06-04,3.33,3.43,3.3,3.42,37933300,128070512
SH600578,2024-06-05,3.42,3.45,3.36,3.37,30035700,102098912
SH600578,2024-06-06,3.38,3.45,3.35,3.38,36560900,124313456
SH600578,2024-06-07,3.39,3.51,3.35,3.49,41191164,141670224
SH600578,2024-06-11,3.46,3.49,3.38,3.41,40675308,139320016
SH600578,2024-06-12,3.4,3.41,3.33,3.38,38911600,130994416
SH600578,2024-06-13,3.35,3.4,3.34,3.36,32311316,108741232
SH600578,2024-06-14,3.36,3.44,3.25,3.33,96594368,321961408
SH600578,2024-06-17,3.28,3.28,3.16,3.17,74566288,238361792
SH600578,2024-06-18,3.17,3.2,3.12,3.19,42914168,136068400
SH600578,2024-06-19,3.18,3.25,3.17,3.19,28043130,89694064
SH600578,2024-06-20,3.19,3.21,3.15,3.17,28739876,91340016
SH600578,2024-06-21,3.16,3.21,3.14,3.19,31806096,101454696
SH600578,2024-06-24,3.18,3.22,3.13,3.16,33676400,106853776
SH600578,2024-06-25,3.16,3.2,3.15,3.17,26186540,83066816
SH600578,2024-06-26,3.17,3.2,3.13,3.18,26241468,83033072
SH600578,2024-06-27,3.17,3.2,3.14,3.15,24316200,76922040
SH600578,2024-06-28,3.14,3.27,3.1,3.24,48057280,154127632
SH600578,2024-07-01,3.23,3.38,3.22,3.37,44328760,147445296
SH600578,2024-07-02,3.39,3.4,3.33,3.4,34668400,116949848
SH600578,2024-07-03,3.39,3.43,3.37,3.39,26440700,89819160
SH600578,2024-07-04,3.37,3.44,3.35,3.37,27118660,91932304
SH600578,2024-07-05,3.36,3.37,3.32,3.36,23428288,78348368
SH600578,2024-07-08,3.37,3.43,3.34,3.39,26096000,88254240
SH600578,2024-07-09,3.44,3.58,3.43,3.55,62993536,220629792
SH600578,2024-07-10,3.55,3.56,3.39,3.39,42813000,147711584
SH600578,2024-07-11,3.43,3.44,3.34,3.41,40212500,136335200
SH600578,2024-07-12,3.4,3.48,3.4,3.42,26929294,92558520
SH600578,2024-07-15,3.39,3.43,3.36,3.41,22179400,75431248
SH600578,2024-07-16,3.39,3.44,3.38,3.41,20292966,69097680
SH600578,2024-07-17,3.41,3.43,3.34,3.35,23307880,78660272
SH600578,2024-07-18,3.35,3.39,3.31,3.39,18793202,63111472
SH600578,2024-07-19,3.38,3.4,3.31,3.33,26760364,89708896
SH600578,2024-07-22,3.33,3.36,3.28,3.3,21749600,71962136
SH600578,2024-07-23,3.2,3.24,3.17,3.18,20422632,65579344
SH600578,2024-07-24,3.16,3.27,3.15,3.24,26124700,84228024
SH600578,2024-07-25,3.21,3.26,3.18,3.25,23079940,74336280
SH600578,2024-07-26,3.25,3.28,3.23,3.27,16997500,55331408
SH600578,2024-07-29,3.29,3.38,3.28,3.35,33275600,111334960
SH600578,2024-07-30,3.34,3.36,3.3,3.31,23947900,79566744
SH600578,2024-07-31,3.32,3.39,3.28,3.39,34984140,117041616
SH600578,2024-08-01,3.38,3.4,3.32,3.33,28341132,95255280
SH600578,2024-08-02,3.32,3.34,3.29,3.3,23401440,77508440
SH600578,2024-08-05,3.3,3.31,3.22,3.24,22991302,75059472
SH600578,2024-08-06,3.23,3.27,3.21,3.26,19501480,63255056
SH600578,2024-08-07,3.26,3.3,3.24,3.27,22175300,72521216
SH600578,2024-08-08,3.26,3.27,3.23,3.24,17754700,57630616
SH600578,2024-08-09,3.25,3.27,3.22,3.22,15631700,50680064
SH600578,2024-08-12,3.23,3.25,3.2,3.22,17750200,57295396
SH600578,2024-08-13,3.22,3.28,3.21,3.28,19448328,63264168
SH600578,2024-08-14,3.28,3.34,3.25,3.3,21368200,70616656
SH600578,2024-08-15,3.3,3.36,3.28,3.35,20423200,68080208
SH600578,2024-08-16,3.37,3.37,3.29,3.32,22664900,75366688
SH600578,2024-08-19,3.33,3.36,3.31,3.35,21097000,70352648
SH600578,2024-08-20,3.34,3.34,3.26,3.28,22384102,73592408
SH600578,2024-08-21,3.29,3.29,3.19,3.2,25118000,81012352
SH600578,2024-08-22,3.21,3.25,3.2,3.23,18078820,58368768
SH600578,2024-08-23,3.23,3.25,3.19,3.22,15773000,50620420
SH600578,2024-08-26,3.2,3.22,3.17,3.2,23685300,75660744
SH600578,2024-08-27,3.21,3.25,3.19,3.22,27825600,89652344
SH600578,2024-08-28,3.23,3.39,3.22,3.39,56103000,187474848
SH600578,2024-08-29,3.38,3.41,3.31,3.37,39533080,133128064
SH600578,2024-08-30,3.37,3.4,3.33,3.36,36671980,123374752
SH600578,2024-09-02,3.34,3.45,3.33,3.41,52544280,179620608
SH600578,2024-09-03,3.41,3.44,3.33,3.34,31421000,106123320
SH600578,2024-09-04,3.33,3.38,3.3,3.32,21104800,70300816
SH600578,2024-09-05,3.32,3.33,3.25,3.27,24018300,78650848
SH600578,2024-09-06,3.27,3.3,3.22,3.23,19074340,62212476
SH600578,2024-09-09,3.22,3.23,3.08,3.09,35203700,110553320
SH600578,2024-09-10,3.1,3.12,2.98,3.03,38625768,117179840
SH600578,2024-09-11,3.03,3.04,2.94,2.96,31688100,93955552
SH600578,2024-09-12,2.96,3.05,2.95,2.99,26019848,78272896
SH600578,2024-09-13,3.0,3.04,2.97,3.02,21369320,64449176
SH600578,2024-09-18,3.04,3.08,2.99,3.06,22670600,68725760
SH600578,2024-09-19,3.08,3.1,3.03,3.09,20678404,63597160
SH600578,2024-09-20,3.09,3.1,3.05,3.06,16162765,49702384
SH600578,2024-09-23,3.08,3.16,3.07,3.14,22150284,69335176
SH600578,2024-09-24,3.16,3.35,3.15,3.33,37553500,122427464
SH600578,2024-09-25,3.37,3.44,3.35,3.38,37412492,126775832
SH600578,2024-09-26,3.4,3.42,3.33,3.42,35308000,119128240
SH600578,2024-09-27,3.45,3.47,3.4,3.45,22166640,76348376
SH600578,2024-09-30,3.53,3.71,3.51,3.69,98335072,355234592
SH600578,2024-10-08,4.04,4.05,3.59,3.7,105251232,395961440
SH600578,2024-10-09,3.64,3.67,3.46,3.49,76399504,272220640
SH600578,2024-10-10,3.5,3.66,3.49,3.6,60606092,217430592
SH600578,2024-10-11,3.63,3.64,3.54,3.56,35409484,126843296
SH600578,2024-10-14,3.56,3.65,3.55,3.62,41471760,149026192
SH600578,2024-10-15,3.6,3.62,3.5,3.5,30969068,110152816
SH600578,2024-10-16,3.48,3.57,3.48,3.55,29226036,103409232
SH600578,2024-10-17,3.56,3.58,3.48,3.48,31097144,109433104
SH600578,2024-10-18,3.52,3.58,3.45,3.53,36287840,127564320
SH600578,2024-10-21,3.56,3.56,3.45,3.46,37843300,132027200
SH600578,2024-10-22,3.5,3.61,3.46,3.59,46932128,166659024
SH600578,2024-10-23,3.6,3.64,3.57,3.6,35717460,128681032
SH600578,2024-10-24,3.6,3.6,3.56,3.59,18507000,66227972
SH600578,2024-10-25,3.6,3.64,3.57,3.62,39619000,142600864
SH600578,2024-10-28,3.73,3.74,3.62,3.71,76835232,284036704
SH600578,2024-10-29,3.72,3.72,3.64,3.68,55736200,204916304
SH600578,2024-10-30,3.67,3.74,3.66,3.71,51871592,191835328
SH600578,2024-10-31,3.71,3.82,3.7,3.78,79629568,298394528
SH600578,2024-11-01,3.9,3.93,3.62,3.77,84325128,316497600
SH600578,2024-11-04,3.76,3.81,3.74,3.78,53504900,201905952
SH600578,2024-11-05,3.75,3.79,3.75,3.78,46452228,175191344
SH600578,2024-11-06,3.78,3.78,3.7,3.74,40652440,151726880
SH600578,2024-11-07,3.73,3.81,3.72,3.78,47678152,180013312
SH600578,2024-11-08,3.79,3.82,3.73,3.77,44915264,169231152
SH600578,2024-11-11,3.78,3.87,3.77,3.84,60229452,230560848
SH600578,2024-11-12,3.84,3.88,3.77,3.83,45636600,174345232
SH600578,2024-11-13,3.8,3.85,3.77,3.84,41688832,158926592
SH600578,2024-11-14,3.84,3.9,3.75,3.77,46372740,176861088
SH600578,2024-11-15,3.76,3.78,3.69,3.69,31664344,117975832
SH600578,2024-11-18,3.7,3.8,3.69,3.73,40934428,153928208
SH600578,2024-11-19,3.74,3.76,3.67,3.73,25702758,95516112
SH600578,2024-11-20,3.73,3.76,3.69,3.74,23709210,88314712
SH600578,2024-11-21,3.74,3.77,3.71,3.74,19805780,73998344
SH600578,2024-11-22,3.74,3.78,3.61,3.61,28353000,104416840
SH600578,2024-11-25,3.63,3.65,3.58,3.62,24324302,87983632
SH600578,2024-11-26,3.63,3.63,3.58,3.6,18441120,66456748
SH600578,2024-11-27,3.59,3.63,3.53,3.62,25071668,89734600
SH600578,2024-11-28,3.6,3.65,3.59,3.63,21037000,76372576
SH600578,2024-11-29,3.65,3.67,3.6,3.62,27692006,100595552
SH600578,2024-12-02,3.63,3.68,3.61,3.65,33885788,123691368
SH600578,2024-12-03,3.66,3.71,3.64,3.69,32568740,119725800
SH600578,2024-12-04,3.67,3.69,3.64,3.66,31549700,115675808
SH600578,2024-12-05,3.65,3.67,3.58,3.66,33057018,119908800
SH600578,2024-12-06,3.65,3.71,3.64,3.7,39135120,144282560
SH600578,2024-12-09,3.7,3.74,3.67,3.69,31231510,115591248
SH600578,2024-12-10,3.75,3.76,3.66,3.69,41317940,152785040
SH600578,2024-12-11,3.69,3.74,3.68,3.7,25290308,93843808
SH600578,2024-12-12,3.71,3.78,3.68,3.75,35078420,131328648
SH600578,2024-12-13,3.75,3.79,3.7,3.73,37030368,138479152
SH600578,2024-12-16,3.71,3.78,3.71,3.77,32257884,121308256
SH600578,2024-12-17,3.77,3.79,3.67,3.69,27038480,100440032
SH600578,2024-12-18,3.69,3.77,3.68,3.73,22748500,85120176
SH600578,2024-12-19,3.71,3.72,3.61,3.63,32621980,118836784
SH600578,2024-12-20,3.63,3.65,3.53,3.54,29149900,103915000
SH600578,2024-12-23,3.55,3.6,3.53,3.58,33020980,117806944
SH600578,2024-12-24,3.54,3.62,3.54,3.62,26384312,94772928
SH600578,2024-12-25,3.6,3.63,3.58,3.59,19398540,69836136
SH600578,2024-12-26,3.58,3.61,3.53,3.53,23091216,82279280
SH600578,2024-12-27,3.54,3.62,3.53,3.62,30436462,109302192
SH600578,2024-12-30,3.61,3.62,3.56,3.58,22136444,79342408
SH600578,2024-12-31,3.58,3.61,3.52,3.52,29870224,106562912
SH600578,2025-01-02,3.53,3.55,3.39,3.42,32583600,113210424
SH600578,2025-01-03,3.43,3.48,3.37,3.39,27675700,94807784
SH600578,2025-01-06,3.39,3.43,3.35,3.4,26391000,89649464
SH600578,2025-01-07,3.4,3.44,3.36,3.38,26872302,91251224
SH600578,2025-01-08,3.38,3.45,3.36,3.44,36405300,124015264
SH600578,2025-01-09,3.42,3.42,3.35,3.36,26113400,88376952
SH600578,2025-01-10,3.36,3.4,3.34,3.36,23456518,79158792
SH600578,2025-01-13,3.35,3.4,3.32,3.39,22407280,75511648
SH600578,2025-01-14,3.38,3.45,3.38,3.44,27542924,94003056
SH600578,2025-01-15,3.44,3.48,3.41,3.42,24350700,83809920
SH600578,2025-01-16,3.44,3.47,3.4,3.41,21753900,74724064
SH600578,2025-01-17,3.41,3.42,3.36,3.4,21248000,72217376
SH600578,2025-01-20,3.42,3.44,3.37,3.38,19032800,64592000
SH600578,2025-01-21,3.38,3.41,3.35,3.37,16409387,55377592
SH600578,2025-01-22,3.36,3.39,3.32,3.37,19414788,65094828
SH600578,2025-01-23,3.39,3.43,3.37,3.39,26938800,91641736
SH600578,2025-01-24,3.41,3.43,3.34,3.4,31438592,106738992
SH600578,2025-01-27,3.41,3.53,3.41,3.46,41937156,146408048
SH600578,2025-02-05,3.51,3.51,3.38,3.42,46830748,160024288
SH600578,2025-02-06,3.4,3.44,3.37,3.44,32893100,112224840
SH600578,2025-02-07,3.43,3.47,3.41,3.45,28427400,97879936
SH600578,2025-02-10,3.45,3.49,3.43,3.43,30853300,106629056
SH600578,2025-02-11,3.43,3.45,3.41,3.42,19246500,65917548
SH600578,2025-02-12,3.41,3.44,3.4,3.42,21953602,75064960
SH600578,2025-02-13,3.42,3.44,3.41,3.41,20770900,71121256
SH600578,2025-02-14,3.41,3.42,3.37,3.38,20963456,71008704
SH600578,2025-02-17,3.39,3.46,3.36,3.46,40750792,139364656
SH600578,2025-02-18,3.43,3.48,3.43,3.44,34262044,118471608
SH600578,2025-02-19,3.45,3.46,3.42,3.43,23167320,79715016
SH600578,2025-02-20,3.44,3.47,3.4,3.43,27159992,93253888
SH600578,2025-02-21,3.44,3.46,3.39,3.41,28677992,97743256
SH600578,2025-02-24,3.4,3.46,3.39,3.41,33908976,116212656
SH600578,2025-02-25,3.4,3.41,3.36,3.36,22791840,77097184
SH600578,2025-02-26,3.36,3.41,3.35,3.4,19648390,66526960
SH600578,2025-02-27,3.39,3.41,3.35,3.37,23075946,77906536
SH600578,2025-02-28,3.36,3.38,3.33,3.34,24407400,81852472
SH600578,2025-03-03,3.35,3.36,3.31,3.32,22162836,73892016
SH600578,2025-03-04,3.3,3.34,3.3,3.33,15708420,52152180
SH600578,2025-03-05,3.32,3.33,3.28,3.32,17789314,58670328
SH600578,2025-03-06,3.32,3.33,3.29,3.3,24930814,82433312
SH600578,2025-03-07,3.3,3.31,3.27,3.28,25411584,83577568
SH600578,2025-03-10,3.28,3.29,3.26,3.27,17885292,58571640
SH600578,2025-03-11,3.26,3.3,3.24,3.3,23518780,77128832
SH600578,2025-03-12,3.3,3.36,3.29,3.35,30757296,102433080
SH600578,2025-03-13,3.38,3.41,3.34,3.41,40415072,136532128
SH600578,2025-03-14,3.4,3.44,3.39,3.41,27852408,95001864
SH600578,2025-03-17,3.42,3.48,3.41,3.43,28558216,98465216
SH600578,2025-03-18,3.44,3.45,3.4,3.41,19061200,65057436
SH600578,2025-03-19,3.41,3.46,3.39,3.45,27900912,95952880
SH600578,2025-03-20,3.45,3.48,3.44,3.47,25387988,87972224
SH600578,2025-03-21,3.47,3.52,3.46,3.47,30080984,104945560
SH600578,2025-03-24,3.49,3.55,3.48,3.55,41200740,145092240
SH600578,2025-03-25,3.55,3.63,3.51,3.61,36443948,130835096
SH600578,2025-03-26,3.62,3.63,3.55,3.59,26138656,93706840
SH600578,2025-03-27,3.6,3.6,3.52,3.54,26068776,92430576
SH600578,2025-03-28,3.54,3.58,3.51,3.52,24237404,85696688
SH600578,2025-03-31,3.53,3.6,3.51,3.58,38267900,136610752
SH600578,2025-04-01,3.58,3.72,3.57,3.71,47315224,173633120
SH600578,2025-04-02,3.71,3.72,3.62,3.63,33252296,121641848
SH600578,2025-04-03,3.64,3.68,3.61,3.67,26676826,97417848
SH600578,2025-04-07,3.56,3.6,3.31,3.39,56513652,195015872
SH600578,2025-04-08,3.38,3.55,3.38,3.49,52275272,182184000
SH600578,2025-04-09,3.49,3.49,3.35,3.46,52222624,178594896
SH600578,2025-04-10,3.5,3.53,3.44,3.5,39995800,139535344
SH600578,2025-04-11,3.47,3.51,3.43,3.45,30753280,106342144
SH600578,2025-04-14,3.45,3.53,3.44,3.51,35941100,125723272
SH600578,2025-04-15,3.53,3.54,3.47,3.53,34283000,120104944
SH600578,2025-04-16,3.53,3.6,3.51,3.57,40267900,143022960
SH600578,2025-04-17,3.58,3.58,3.52,3.56,33034300,117414760
SH600578,2025-04-18,3.55,3.63,3.51,3.62,35724448,127217552
SH600578,2025-04-21,3.63,3.66,3.6,3.62,36067200,130823616
SH600578,2025-04-22,3.62,3.67,3.6,3.62,36536688,132653512
SH600578,2025-04-23,3.64,3.67,3.6,3.64,32599848,118553960
SH600578,2025-04-24,3.64,3.8,3.64,3.76,52482452,195899168
SH600578,2025-04-25,3.76,3.85,3.75,3.84,73068256,278084448
SH600578,2025-04-28,4.15,4.22,4.03,4.22,188943936,787288000
SH600578,2025-04-29,4.22,4.24,3.91,3.97,246023568,981081152
SH600578,2025-04-30,3.94,4.16,3.94,4.06,193119872,788006912
