代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002690,2024-02-19,18.62,18.65,17.98,18.32,8698431,158692304
SZ002690,2024-02-20,18.2,18.73,18.0,18.54,6359975,116409896
SZ002690,2024-02-21,18.4,18.81,18.15,18.32,6223550,114949416
SZ002690,2024-02-22,18.28,18.4,18.06,18.24,5790991,105240488
SZ002690,2024-02-23,18.51,18.71,18.31,18.59,6598560,122107552
SZ002690,2024-02-26,18.57,19.19,18.35,19.08,9471930,178101632
SZ002690,2024-02-27,19.06,19.34,18.71,19.34,10220808,194969728
SZ002690,2024-02-28,19.48,19.97,18.91,18.99,10759339,209556080
SZ002690,2024-02-29,18.88,19.38,18.75,19.29,7396474,141501024
SZ002690,2024-03-01,19.23,19.39,19.06,19.29,5850440,112621160
SZ002690,2024-03-04,19.23,19.3,18.88,19.15,5175080,98700960
SZ002690,2024-03-05,19.11,19.5,18.96,19.36,5897488,113158944
SZ002690,2024-03-06,19.27,19.46,18.88,19.22,4293378,82295920
SZ002690,2024-03-07,19.2,19.32,18.8,18.8,3321056,63330124
SZ002690,2024-03-08,18.86,19.25,18.8,19.18,3100813,58982392
SZ002690,2024-03-11,19.18,19.89,19.11,19.89,7825365,153682672
SZ002690,2024-03-12,19.8,20.18,19.52,19.68,7790641,154177504
SZ002690,2024-03-13,19.65,19.97,19.49,19.81,5205046,102670912
SZ002690,2024-03-14,19.85,20.42,19.43,19.64,5812634,115550520
SZ002690,2024-03-15,19.63,19.86,19.36,19.83,3537459,69270424
SZ002690,2024-03-18,19.88,19.92,19.45,19.83,6290824,123598704
SZ002690,2024-03-19,19.83,20.16,19.56,20.0,4954194,98618888
SZ002690,2024-03-20,19.96,20.49,19.9,20.38,5926820,120233480
SZ002690,2024-03-21,20.58,20.6,20.2,20.26,4306490,87573256
SZ002690,2024-03-22,20.22,20.3,19.59,19.9,5015200,99738624
SZ002690,2024-03-25,19.78,20.0,19.4,19.42,5648270,111398680
SZ002690,2024-03-26,19.4,19.61,19.14,19.32,4030404,77908544
SZ002690,2024-03-27,19.3,19.32,18.69,18.7,3468414,65833380
SZ002690,2024-03-28,18.75,19.29,18.75,19.1,4766628,91008456
SZ002690,2024-03-29,19.01,19.35,18.9,19.35,2159593,41341220
SZ002690,2024-04-01,19.39,19.85,18.97,19.16,5564868,107592432
SZ002690,2024-04-02,19.3,19.3,18.43,18.59,8177630,152491936
SZ002690,2024-04-03,18.65,18.68,18.37,18.4,4319777,79766960
SZ002690,2024-04-08,18.36,18.37,17.87,17.9,5942877,106993712
SZ002690,2024-04-09,17.98,18.22,17.85,18.06,2709374,48854724
SZ002690,2024-04-10,18.01,18.17,17.85,17.96,3086614,55599792
SZ002690,2024-04-11,17.91,18.4,17.77,18.25,4188208,76308872
SZ002690,2024-04-12,18.22,18.35,18.11,18.17,2562706,46719624
SZ002690,2024-04-15,18.12,18.9,18.03,18.6,7563610,140326384
SZ002690,2024-04-16,18.41,18.78,18.16,18.25,6620374,122236168
SZ002690,2024-04-17,18.24,18.9,18.24,18.88,6124539,114095168
SZ002690,2024-04-18,18.9,19.38,18.56,19.22,7799799,148862160
SZ002690,2024-04-19,19.09,19.49,18.77,19.35,7121308,136385344
SZ002690,2024-04-22,19.15,19.8,19.12,19.18,5427126,105467976
SZ002690,2024-04-23,19.18,19.28,18.95,18.96,4296388,81993512
SZ002690,2024-04-24,18.9,19.13,18.57,18.96,5395318,101182552
SZ002690,2024-04-25,18.88,18.88,18.46,18.68,5228750,97544160
SZ002690,2024-04-26,17.86,17.96,17.06,17.3,19471452,338059040
SZ002690,2024-04-29,17.26,18.35,17.25,18.32,17687126,318790144
SZ002690,2024-04-30,18.32,18.33,17.78,17.92,6643638,119588832
SZ002690,2024-05-06,18.0,18.62,18.0,18.53,8540235,157382016
SZ002690,2024-05-07,18.53,19.01,18.53,18.8,5420425,101887536
SZ002690,2024-05-08,18.78,18.8,18.34,18.34,4243030,78653680
SZ002690,2024-05-09,18.3,18.85,18.2,18.53,6455156,120110192
SZ002690,2024-05-10,18.59,18.6,17.83,17.97,8085130,145673904
SZ002690,2024-05-13,17.94,18.09,17.66,17.95,4733580,84982776
SZ002690,2024-05-14,17.97,18.3,17.84,18.2,4365323,79155056
SZ002690,2024-05-15,18.2,18.49,18.1,18.33,4709306,86403032
SZ002690,2024-05-16,18.32,18.75,18.21,18.49,6204399,115218160
SZ002690,2024-05-17,17.8,17.95,17.61,17.8,5242940,93178792
SZ002690,2024-05-20,17.81,17.89,17.45,17.56,4649482,81962000
SZ002690,2024-05-21,17.45,17.87,17.37,17.86,4901094,86802184
SZ002690,2024-05-22,17.78,17.85,17.45,17.52,2975756,52309240
SZ002690,2024-05-23,17.52,17.62,17.08,17.14,3851300,66335520
SZ002690,2024-05-24,17.15,17.24,16.98,17.0,2959780,50497456
SZ002690,2024-05-27,17.05,17.18,16.75,17.16,3931400,66666888
SZ002690,2024-05-28,17.13,17.13,16.93,17.02,2038605,34658604
SZ002690,2024-05-29,16.93,17.05,16.81,16.96,2756140,46651784
SZ002690,2024-05-30,16.88,17.12,16.79,16.83,2352235,39817516
SZ002690,2024-05-31,16.94,17.06,16.86,16.88,1815930,30738662
SZ002690,2024-06-03,16.88,16.94,16.49,16.64,4737920,79218920
SZ002690,2024-06-04,16.64,16.78,16.51,16.78,2365340,39391320
SZ002690,2024-06-05,16.78,16.85,16.51,16.54,2761300,46026732
SZ002690,2024-06-06,16.59,16.68,16.34,16.4,4263660,70269976
SZ002690,2024-06-07,16.49,16.53,16.23,16.25,3181980,51950764
SZ002690,2024-06-11,16.22,16.77,16.03,16.64,4161712,68741696
SZ002690,2024-06-12,16.63,16.99,16.6,16.72,2030220,34091428
SZ002690,2024-06-13,16.73,17.19,16.58,16.95,3638840,61670128
SZ002690,2024-06-14,16.92,16.98,16.56,16.8,4430032,74203776
SZ002690,2024-06-17,16.72,16.78,16.51,16.7,3210680,53439128
SZ002690,2024-06-18,16.72,16.8,16.62,16.7,2065144,34474340
SZ002690,2024-06-19,16.7,16.71,16.12,16.25,4784212,77916752
SZ002690,2024-06-20,16.2,16.4,16.11,16.13,2594874,42098972
SZ002690,2024-06-21,16.09,16.53,16.01,16.48,3706180,60667364
SZ002690,2024-06-24,16.36,16.68,16.29,16.4,3884733,64034032
SZ002690,2024-06-25,16.22,16.59,16.06,16.35,4762750,77580720
SZ002690,2024-06-26,16.37,16.92,16.23,16.86,4604985,76482872
SZ002690,2024-06-27,16.86,16.86,16.5,16.5,2208450,36695028
SZ002690,2024-06-28,16.49,16.84,16.39,16.5,2970990,49480008
SZ002690,2024-07-01,16.39,16.53,16.17,16.34,1945990,31781370
SZ002690,2024-07-02,16.45,16.45,15.84,16.04,4352072,69773056
SZ002690,2024-07-03,16.03,16.07,15.83,15.83,2099240,33420942
SZ002690,2024-07-04,15.83,16.04,15.48,15.54,2984488,46776912
SZ002690,2024-07-05,15.55,15.63,15.18,15.51,4121339,63429144
SZ002690,2024-07-08,15.4,15.41,15.01,15.01,3473920,52609172
SZ002690,2024-07-09,15.0,15.7,14.95,15.58,4513633,69347640
SZ002690,2024-07-10,15.51,16.35,15.51,16.06,4342250,69901632
SZ002690,2024-07-11,16.19,16.44,16.01,16.2,2615170,42464460
SZ002690,2024-07-12,16.2,16.26,15.95,16.04,1824650,29317246
SZ002690,2024-07-15,16.07,16.07,15.78,15.9,1583800,25105740
SZ002690,2024-07-16,15.81,15.83,15.45,15.71,1965740,30724970
SZ002690,2024-07-17,15.69,15.71,15.45,15.5,2213800,34447672
SZ002690,2024-07-18,15.4,15.7,15.29,15.57,2444884,37887256
SZ002690,2024-07-19,15.5,15.62,15.35,15.43,2522677,38985564
SZ002690,2024-07-22,15.42,15.55,15.26,15.31,2579494,39668828
SZ002690,2024-07-23,15.31,15.35,14.98,15.0,2977184,44936764
SZ002690,2024-07-24,14.95,15.06,14.84,14.89,2124990,31754084
SZ002690,2024-07-25,14.79,15.17,14.72,15.0,1670514,25033370
SZ002690,2024-07-26,15.18,15.48,15.01,15.37,2044986,31234106
SZ002690,2024-07-29,15.38,15.39,15.03,15.09,1588370,24110736
SZ002690,2024-07-30,15.05,15.13,14.9,15.05,1272084,19092598
SZ002690,2024-07-31,15.05,15.78,14.97,15.76,3876930,60296652
SZ002690,2024-08-01,15.81,15.93,15.5,15.61,2596601,40716396
SZ002690,2024-08-02,15.53,15.75,15.37,15.43,2234190,34753748
SZ002690,2024-08-05,15.33,15.76,15.23,15.24,2672162,41344400
SZ002690,2024-08-06,15.39,15.55,15.16,15.33,1699080,26055106
SZ002690,2024-08-07,15.32,15.38,15.19,15.19,1955150,29849350
SZ002690,2024-08-08,15.18,15.27,15.02,15.12,1949850,29525676
SZ002690,2024-08-09,15.18,15.28,14.66,14.67,6053380,89717856
SZ002690,2024-08-12,14.66,14.85,14.52,14.7,2171730,31949724
SZ002690,2024-08-13,14.68,14.75,14.53,14.7,1595556,23337982
SZ002690,2024-08-14,14.71,14.72,14.45,14.46,1777890,25809934
SZ002690,2024-08-15,14.42,14.78,14.33,14.58,2161370,31459204
SZ002690,2024-08-16,14.55,14.61,14.42,14.57,1542735,22393498
SZ002690,2024-08-19,14.48,14.82,14.47,14.59,2303582,33754712
SZ002690,2024-08-20,14.58,14.68,14.33,14.34,1629680,23469594
SZ002690,2024-08-21,14.35,14.41,14.1,14.15,2186990,31085096
SZ002690,2024-08-22,13.99,14.1,13.45,13.6,4199530,57220376
SZ002690,2024-08-23,13.59,13.64,13.03,13.1,6390792,84337112
SZ002690,2024-08-26,13.08,13.31,12.85,12.95,4465872,58090924
SZ002690,2024-08-27,12.93,12.93,12.75,12.82,2250940,28889562
SZ002690,2024-08-28,12.77,12.82,12.55,12.62,3579154,45261260
SZ002690,2024-08-29,12.56,13.08,12.52,13.01,5436524,70303840
SZ002690,2024-08-30,13.01,13.23,12.71,12.94,7149385,93092184
SZ002690,2024-09-02,13.0,13.1,12.43,12.43,6686344,84984912
SZ002690,2024-09-03,12.38,12.76,12.35,12.68,3778440,47712508
SZ002690,2024-09-04,12.6,12.87,12.52,12.72,3094730,39370160
SZ002690,2024-09-05,12.72,12.81,12.58,12.73,2509394,31846116
SZ002690,2024-09-06,12.78,12.78,12.58,12.61,2105440,26659022
SZ002690,2024-09-09,12.51,12.67,12.47,12.54,2808146,35264304
SZ002690,2024-09-10,12.54,12.63,12.3,12.54,2854799,35559900
SZ002690,2024-09-11,12.5,12.65,12.42,12.64,2124580,26719260
SZ002690,2024-09-12,12.7,12.83,12.57,12.61,2357679,29909310
SZ002690,2024-09-13,12.59,12.69,12.33,12.35,2188355,27261598
SZ002690,2024-09-18,12.35,12.43,12.15,12.35,2073540,25483136
SZ002690,2024-09-19,12.4,12.73,12.31,12.55,3532070,44322120
SZ002690,2024-09-20,12.55,12.56,12.1,12.25,4344821,53266088
SZ002690,2024-09-23,12.25,12.37,12.13,12.32,3538583,43502492
SZ002690,2024-09-24,12.4,12.89,12.36,12.89,6374398,80920688
SZ002690,2024-09-25,13.13,13.26,12.86,12.93,7191893,94332256
SZ002690,2024-09-26,12.91,13.79,12.91,13.77,8173083,109110816
SZ002690,2024-09-27,14.02,14.73,14.0,14.52,9818216,141214688
SZ002690,2024-09-30,15.47,15.97,15.24,15.97,6298510,99921096
SZ002690,2024-10-08,17.57,17.57,16.38,17.29,19956472,343184096
SZ002690,2024-10-09,16.97,17.16,16.02,16.1,14153551,234174656
SZ002690,2024-10-10,16.27,16.69,15.88,15.98,10210473,165783536
SZ002690,2024-10-11,15.78,15.88,14.74,14.96,9188780,139949696
SZ002690,2024-10-14,14.96,15.24,14.65,15.17,7222708,108257264
SZ002690,2024-10-15,15.19,15.47,14.91,14.98,6290034,95496944
SZ002690,2024-10-16,14.68,15.18,14.62,14.9,5339115,79655920
SZ002690,2024-10-17,15.04,15.13,14.58,14.58,4537931,67166992
SZ002690,2024-10-18,14.58,15.52,14.51,15.13,8161712,122587144
SZ002690,2024-10-21,15.3,15.45,15.04,15.18,6738750,102478312
SZ002690,2024-10-22,15.17,15.65,15.07,15.47,6141010,94707216
SZ002690,2024-10-23,15.51,15.64,15.33,15.45,5012780,77482960
SZ002690,2024-10-24,15.42,15.67,15.24,15.45,5836080,90256792
SZ002690,2024-10-25,15.54,15.73,15.37,15.56,5395280,83934336
SZ002690,2024-10-28,15.59,15.93,15.58,15.85,6150697,97023984
SZ002690,2024-10-29,15.95,16.05,15.58,15.65,6611880,104479744
SZ002690,2024-10-30,15.55,15.96,15.5,15.75,5520434,86999232
SZ002690,2024-10-31,15.75,15.86,15.53,15.6,6983530,109379856
SZ002690,2024-11-01,15.54,15.57,15.18,15.23,5975600,91659136
SZ002690,2024-11-04,15.2,15.69,15.18,15.61,5194562,80722456
SZ002690,2024-11-05,15.61,15.85,15.41,15.83,6768265,106341248
SZ002690,2024-11-06,15.9,16.01,15.53,15.69,8445766,133081216
SZ002690,2024-11-07,15.6,16.1,15.56,16.05,6919828,109705832
SZ002690,2024-11-08,16.17,16.52,16.02,16.1,9151370,148808432
SZ002690,2024-11-11,16.29,17.0,16.24,16.8,13737585,229831264
SZ002690,2024-11-12,16.9,17.45,16.58,16.76,17082730,290212416
SZ002690,2024-11-13,16.66,16.69,16.1,16.32,11532285,188298560
SZ002690,2024-11-14,16.32,16.42,15.88,15.96,6347744,102452288
SZ002690,2024-11-15,15.9,16.05,15.67,15.72,6637743,105492864
SZ002690,2024-11-18,15.78,15.86,15.1,15.22,9238359,142726496
SZ002690,2024-11-19,15.23,15.33,14.96,15.33,7619876,115782792
SZ002690,2024-11-20,15.34,15.75,15.28,15.72,7127010,110560152
SZ002690,2024-11-21,15.65,15.72,15.29,15.41,6609500,102258616
SZ002690,2024-11-22,15.34,15.39,14.73,14.75,8024350,120751344
SZ002690,2024-11-25,14.8,15.04,14.64,14.81,5495880,81468016
SZ002690,2024-11-26,14.81,14.93,14.53,14.58,5680330,83533704
SZ002690,2024-11-27,14.55,14.78,14.39,14.78,6740547,98165888
SZ002690,2024-11-28,14.8,14.82,14.49,14.55,6708332,98102584
SZ002690,2024-11-29,14.49,14.82,14.44,14.75,6892670,101098296
SZ002690,2024-12-02,14.75,14.95,14.66,14.94,9210757,136708384
SZ002690,2024-12-03,14.96,15.02,14.67,14.82,9116138,134668256
SZ002690,2024-12-04,14.76,14.83,14.61,14.72,6865647,100983320
SZ002690,2024-12-05,14.72,15.07,14.68,14.95,8438458,126038376
SZ002690,2024-12-06,15.01,15.32,14.83,15.3,9486920,143066912
SZ002690,2024-12-09,15.4,15.95,15.36,15.53,16984984,265719200
SZ002690,2024-12-10,15.9,16.14,15.62,16.06,19529724,311016288
SZ002690,2024-12-11,15.93,16.08,15.7,15.82,11869047,187694576
SZ002690,2024-12-12,15.81,15.92,15.66,15.79,8818469,139043872
SZ002690,2024-12-13,15.7,15.84,15.55,15.58,8898939,139430144
SZ002690,2024-12-16,15.6,15.68,15.12,15.26,8516220,130770680
SZ002690,2024-12-17,15.27,15.37,14.99,15.06,6688560,101369320
SZ002690,2024-12-18,15.1,15.26,15.01,15.08,5486219,83036712
SZ002690,2024-12-19,14.99,14.99,14.7,14.87,9125255,135458944
SZ002690,2024-12-20,14.89,15.38,14.87,15.22,8192893,124790320
SZ002690,2024-12-23,15.24,15.32,14.85,14.91,6376195,96242832
SZ002690,2024-12-24,14.95,15.15,14.91,15.15,4516180,68111144
SZ002690,2024-12-25,15.2,15.25,14.75,14.85,4860520,72391208
SZ002690,2024-12-26,14.88,14.97,14.78,14.91,3762462,56075044
SZ002690,2024-12-27,14.95,15.33,14.88,15.16,6032462,91511320
SZ002690,2024-12-30,15.11,15.55,15.08,15.29,7048915,108145304
SZ002690,2024-12-31,15.27,15.3,14.79,14.82,6612679,98948992
SZ002690,2025-01-02,14.76,14.84,14.2,14.36,8286667,120437808
SZ002690,2025-01-03,14.39,14.58,14.07,14.12,5947040,85064552
SZ002690,2025-01-06,14.12,14.33,14.01,14.25,4444444,63113356
SZ002690,2025-01-07,14.2,14.35,14.12,14.32,4219964,60139552
SZ002690,2025-01-08,14.23,14.37,13.83,14.2,5982070,84364992
SZ002690,2025-01-09,14.12,14.28,13.99,13.99,4405400,62070052
SZ002690,2025-01-10,14.0,14.05,13.66,13.66,4851177,67015992
SZ002690,2025-01-13,13.52,13.74,13.5,13.69,4229114,57719932
SZ002690,2025-01-14,13.73,14.23,13.67,14.21,6061491,84837544
SZ002690,2025-01-15,14.16,14.3,14.02,14.09,5505150,77738992
SZ002690,2025-01-16,14.19,14.32,13.95,14.06,4676225,66100836
SZ002690,2025-01-17,14.01,14.33,13.97,14.25,3971860,56369360
SZ002690,2025-01-20,14.36,14.51,14.33,14.42,4917596,70863384
SZ002690,2025-01-21,14.51,14.68,14.33,14.63,4750299,69021840
SZ002690,2025-01-22,14.53,14.63,14.36,14.46,3819315,55277788
SZ002690,2025-01-23,14.61,14.7,14.4,14.42,4113002,59828152
SZ002690,2025-01-24,14.38,14.5,14.28,14.43,4424263,63739140
SZ002690,2025-01-27,14.48,14.58,14.33,14.33,3479123,50262156
SZ002690,2025-02-05,14.37,14.44,14.27,14.35,3303410,47431484
SZ002690,2025-02-06,14.28,14.81,14.26,14.79,6236891,91211040
SZ002690,2025-02-07,14.89,14.89,14.55,14.76,8464619,124841376
SZ002690,2025-02-10,14.76,14.82,14.57,14.81,6253738,92134048
SZ002690,2025-02-11,14.79,14.81,14.6,14.62,4615860,67674128
SZ002690,2025-02-12,14.61,14.73,14.57,14.73,5616050,82322848
SZ002690,2025-02-13,14.73,14.76,14.57,14.58,5598503,81992768
SZ002690,2025-02-14,14.54,14.98,14.52,14.87,7822902,116003920
SZ002690,2025-02-17,15.05,15.38,14.96,15.16,10578693,160468608
SZ002690,2025-02-18,15.1,15.35,14.93,15.05,7844592,119145336
SZ002690,2025-02-19,15.0,15.43,14.95,15.42,8534200,130440920
SZ002690,2025-02-20,15.4,15.55,15.29,15.52,8652402,133781432
SZ002690,2025-02-21,15.62,16.09,15.62,15.96,15059084,239933200
SZ002690,2025-02-24,16.06,16.08,15.75,15.88,9450060,150499120
SZ002690,2025-02-25,15.76,16.05,15.68,15.88,7317848,116654464
SZ002690,2025-02-26,15.88,15.96,15.7,15.78,7419878,117562896
SZ002690,2025-02-27,15.83,15.83,15.5,15.73,7430233,116396496
SZ002690,2025-02-28,15.68,15.68,15.11,15.2,6857133,105248416
SZ002690,2025-03-03,15.22,15.55,15.12,15.23,5599327,85934048
SZ002690,2025-03-04,15.23,15.45,15.17,15.35,4811330,73857368
SZ002690,2025-03-05,15.38,15.4,15.1,15.19,4153099,63181276
SZ002690,2025-03-06,15.34,15.67,15.28,15.65,6996569,108502024
SZ002690,2025-03-07,15.68,15.81,15.52,15.7,5498976,86232632
SZ002690,2025-03-10,15.95,16.76,15.92,16.42,17969362,294496128
SZ002690,2025-03-11,16.32,16.4,15.96,16.13,11119547,179512688
SZ002690,2025-03-12,16.26,16.27,15.92,15.96,7172320,114811208
SZ002690,2025-03-13,15.97,16.05,15.65,15.8,6928575,109490616
SZ002690,2025-03-14,15.75,15.95,15.54,15.92,8045768,127181016
SZ002690,2025-03-17,15.95,16.03,15.7,15.81,8112188,128120440
SZ002690,2025-03-18,15.84,16.25,15.83,16.04,10896812,175382912
SZ002690,2025-03-19,15.98,16.13,15.83,16.09,6956974,111242552
SZ002690,2025-03-20,16.18,16.29,15.94,15.98,5976690,95857864
SZ002690,2025-03-21,15.88,15.97,15.65,15.71,5337295,84233544
SZ002690,2025-03-24,15.72,15.8,15.46,15.75,6048089,94552168
SZ002690,2025-03-25,15.73,15.99,15.68,15.83,4927227,78110024
SZ002690,2025-03-26,15.82,15.95,15.74,15.86,4111230,65205208
SZ002690,2025-03-27,15.98,16.29,15.8,16.22,10066311,162306336
SZ002690,2025-03-28,16.5,17.37,16.5,17.15,32167716,551090624
SZ002690,2025-03-31,17.04,17.5,16.9,17.41,22420872,386506560
SZ002690,2025-04-01,17.31,17.87,17.3,17.71,19749112,348387040
SZ002690,2025-04-02,17.59,17.92,17.4,17.46,13643333,240214656
SZ002690,2025-04-03,17.27,17.51,17.03,17.2,10846594,187148672
SZ002690,2025-04-07,16.5,16.5,15.48,15.48,15962079,253325936
SZ002690,2025-04-08,15.59,16.14,15.3,16.0,18217700,285152448
SZ002690,2025-04-09,15.72,16.55,15.41,16.28,14890945,239840320
SZ002690,2025-04-10,16.55,16.87,16.29,16.7,13101788,218500176
SZ002690,2025-04-11,16.55,16.86,16.5,16.71,7586884,126786576
SZ002690,2025-04-14,16.86,17.0,16.67,16.8,6542683,110223968
SZ002690,2025-04-15,16.81,17.08,16.65,16.98,6527870,110187824
SZ002690,2025-04-16,16.96,16.96,16.5,16.85,6069176,101816800
SZ002690,2025-04-17,16.78,17.16,16.71,16.99,6842743,116206536
SZ002690,2025-04-18,16.96,17.06,16.87,16.92,3647860,61813328
SZ002690,2025-04-21,16.88,17.02,16.7,16.94,4635590,78094120
SZ002690,2025-04-22,16.94,16.95,16.75,16.9,3370989,56897516
SZ002690,2025-04-23,16.97,17.14,16.78,17.07,6331312,107557280
SZ002690,2025-04-24,17.07,17.27,16.86,17.21,7000100,119624840
SZ002690,2025-04-25,17.22,17.33,17.1,17.13,5349160,91970008
SZ002690,2025-04-28,16.9,17.2,16.46,16.7,10256337,171339232
SZ002690,2025-04-29,16.69,16.83,16.57,16.74,5528220,92393504
SZ002690,2025-04-30,16.69,16.93,16.68,16.8,4520894,76181048
