"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688778","2021-11-23",120.78,125.88,119.67,122.95,3951602,487403776
"SH688778","2021-11-24",122.99,128.98,120.5,128.16,4135455,524848192
"SH688778","2021-11-25",126.81,135.6,125.5,126.3,4132508,536563520
"SH688778","2021-11-26",126,131.84,125.09,127.79,2994097,386144000
"SH688778","2021-11-29",124.93,128.49,123,126.24,3103721,389228288
"SH688778","2021-11-30",127.22,127.98,119.6,121.18,3281506,402989376
"SH688778","2021-12-01",121.18,124.92,118.48,121.44,2241130,270466016
"SH688778","2021-12-02",120.58,121.64,117.73,118.86,1904978,227117824
"SH688778","2021-12-03",119.5,122.47,118.04,121.5,1786399,216212112
"SH688778","2021-12-06",121.41,121.45,116.6,116.84,2073538,244774320
"SH688778","2021-12-07",117.73,117.98,109.52,112.93,3365520,377341376
"SH688778","2021-12-08",113.27,116.42,113,116.1,1669832,192025456
"SH688778","2021-12-09",116.01,116.65,114.1,115.49,931360,107459456
"SH688778","2021-12-10",114.45,118.79,113.69,117.05,1515959,177364032
"SH688778","2021-12-13",117.95,118.7,116.09,117.66,1187455,139172336
"SH688778","2021-12-14",116.2,117.7,114.13,116.42,1359891,158062544
"SH688778","2021-12-15",118,119.65,117,118.6,1783746,211674928
"SH688778","2021-12-16",118.67,119.4,116.7,117.59,1142376,134119072
"SH688778","2021-12-17",116.2,118,114.5,114.52,1458166,168517824
"SH688778","2021-12-20",115.5,116.21,110.73,112.02,1283413,145011328
"SH688778","2021-12-21",113.1,113.58,110.88,111.85,758772,84887200
"SH688778","2021-12-22",113,113.59,111.1,111.12,819132,92005352
"SH688778","2021-12-23",111.12,112.2,107.43,108.1,1416442,154257408
"SH688778","2021-12-24",108.1,108.71,100.69,101.13,3378522,347728704
"SH688778","2021-12-27",101.13,102.88,99.82,100.8,1185925,120041800
"SH688778","2021-12-28",101.03,103.9,100.22,103.51,1229711,125630256
"SH688778","2021-12-29",103.13,104.36,101.7,101.8,904957,92929032
"SH688778","2021-12-30",102.37,104,101.5,102.43,921475,94777760
"SH688778","2021-12-31",103.5,104.2,101.7,103.35,1022086,105254048
"SH688778","2022-01-04",104.7,105.3,97.88,100.67,1875727,188878544
"SH688778","2022-01-05",100.19,100.6,97.76,98,1425314,140636624
"SH688778","2022-01-06",97.81,100.98,96,99.89,1452254,143374192
"SH688778","2022-01-07",100.17,100.17,97.37,97.79,1145283,112562864
"SH688778","2022-01-10",97.69,99.29,96.11,98.4,853154,83739392
"SH688778","2022-01-11",98.41,99.1,96.91,97.6,645434,63070768
"SH688778","2022-01-12",97.89,100.83,97.89,100.26,1130173,113079952
"SH688778","2022-01-13",100.19,100.63,98.52,99.12,798416,79385408
"SH688778","2022-01-14",98.95,100.43,97.6,98.15,904223,89596088
"SH688778","2022-01-17",98,100.33,97,99.85,938317,92895656
"SH688778","2022-01-18",99.3,100.42,98.71,99.6,882084,87779960
"SH688778","2022-01-19",99,99.39,96.38,97.12,1048151,102559848
"SH688778","2022-01-20",96.99,97.87,95.7,95.7,702457,67864728
"SH688778","2022-01-21",95.7,96.6,94.18,95.51,667138,63557120
"SH688778","2022-01-24",95.29,95.92,92.8,95.34,935600,88640000
"SH688778","2022-01-25",94,95.2,91.01,91.48,1373664,127167936
"SH688778","2022-01-26",92.01,92.79,89.62,90.72,869149,78825112
"SH688778","2022-01-27",90.6,91.55,88,88.03,741428,66612544
"SH688778","2022-01-28",88.99,93.71,88.33,91.48,1259614,115219120
"SH688778","2022-02-07",91.51,94.58,88.78,89.1,1966542,178550528
"SH688778","2022-02-08",89.18,89.29,81.15,85.09,2422442,205078000
"SH688778","2022-02-09",85.22,86.85,83.51,86.2,1242877,106063464
"SH688778","2022-02-10",86.21,86.5,81.98,82.4,1752440,145928640
"SH688778","2022-02-11",82.1,83.22,81.05,81.88,1067136,87439776
"SH688778","2022-02-14",81.1,83.55,80.09,82.38,1150900,95036752
"SH688778","2022-02-15",82.97,86.85,82.97,85.95,1538620,131301464
"SH688778","2022-02-16",86.54,90.5,85.51,88.91,1881716,166424880
"SH688778","2022-02-17",88.19,90.79,88.19,89.57,999927,89657336
"SH688778","2022-02-18",88,88.99,87.77,88.44,688914,60735736
"SH688778","2022-02-21",87.6,89.02,87.25,87.67,670448,58880836
"SH688778","2022-02-22",87.2,90.49,86.14,89,1253020,110924144
"SH688778","2022-02-23",89.06,96.99,89,96.89,2882318,274005152
"SH688778","2022-02-24",96.7,97.79,90.7,92.97,2289416,215394560
"SH688778","2022-02-25",93.63,99.65,93.63,96.81,2349570,228748176
"SH688778","2022-02-28",96.91,97.79,94.81,97.02,1564040,150197248
"SH688778","2022-03-01",97.71,98.09,94.89,96.39,1059925,101884528
"SH688778","2022-03-02",94.6,96.97,92.92,95.55,1342585,127143384
"SH688778","2022-03-03",96,96.5,93,93,1182745,111044368
"SH688778","2022-03-04",91.23,94.5,90.9,91.8,920568,84935792
"SH688778","2022-03-07",93.84,93.84,85.99,87.39,1581510,139621952
"SH688778","2022-03-08",86.76,89,81.68,82,2043286,171276464
"SH688778","2022-03-09",82.8,83.64,80.31,82.84,1610458,132410648
"SH688778","2022-03-10",84.69,89,84.69,87.16,2027564,176341632
"SH688778","2022-03-11",86.5,90.43,86.23,87.85,1667917,147226464
"SH688778","2022-03-14",86.7,87.28,83,84.08,1169630,99299840
"SH688778","2022-03-15",83.45,86.38,82.08,82.85,1180423,99444464
"SH688778","2022-03-16",84.52,89.25,81.18,88.88,2390090,204227184
"SH688778","2022-03-17",90,93.6,88.9,91.68,2684590,247165728
"SH688778","2022-03-18",91,91.43,89.59,91,1058892,95660056
"SH688778","2022-03-21",91.4,93.3,89.5,93,1520221,140556080
"SH688778","2022-03-22",93.01,93.45,91.59,93.16,1027919,95339512
"SH688778","2022-03-23",93.58,96.94,92.9,93.8,1221072,115874120
"SH688778","2022-03-24",92.5,93.88,91.01,92.8,838455,77645432
"SH688778","2022-03-25",94.4,95.81,91.55,91.6,1045480,97825712
"SH688778","2022-03-28",90.8,91,86.79,87.04,1145020,101380560
"SH688778","2022-03-29",88.43,90.96,87,90.65,1228421,109850312
"SH688778","2022-03-30",91.52,95.2,90.4,94.56,1203457,112692680
"SH688778","2022-03-31",94.58,94.62,91.47,91.58,993538,92128600
"SH688778","2022-04-01",90.5,92.65,90.2,91.71,508566,46605720
"SH688778","2022-04-06",91.68,91.68,88.9,89.65,691101,61834360
"SH688778","2022-04-07",88.85,90.18,87.83,87.83,557975,49591488
"SH688778","2022-04-08",88.2,88.35,85.2,85.79,714418,61638184
"SH688778","2022-04-11",85.6,85.6,75.61,76.65,3370764,264899888
"SH688778","2022-04-12",76.61,76.98,72.8,75.68,1866827,140380896
"SH688778","2022-04-13",74.67,76.29,74.22,74.37,772062,57986456
"SH688778","2022-04-14",74.96,75.8,73.31,74.51,696099,51672040
"SH688778","2022-04-15",74.01,74.01,70,71.82,1332747,95160544
"SH688778","2022-04-18",71,71.72,69.53,70.3,2516883,176781104
"SH688778","2022-04-19",70.11,72.32,69.71,70.17,1406101,99491208
"SH688778","2022-04-20",70.18,70.3,68.1,68.1,896685,61899680
"SH688778","2022-04-21",68.25,68.5,63.3,63.98,1865730,121885752
"SH688778","2022-04-22",63.16,64.75,63.07,63.33,979738,62566064
"SH688778","2022-04-25",62.3,62.4,58.5,58.6,1177787,71356344
"SH688778","2022-04-26",59.16,59.98,56.23,56.3,969195,56784152
"SH688778","2022-04-27",56.3,64.47,56.23,64.16,1973224,120346824
"SH688778","2022-04-28",63.83,66.8,62.52,64.15,2175344,141209952
"SH688778","2022-04-29",64.15,69.08,63.4,68.28,1912938,127902792
"SH688778","2022-05-05",67.4,68.67,66.66,67.29,1278383,86352272
"SH688778","2022-05-06",65.8,68.5,64.6,68.35,1338994,88964920
"SH688778","2022-05-09",67.61,68.57,66.51,66.97,861750,58163020
"SH688778","2022-05-10",65.9,70.55,65.53,69.58,1220261,84248288
"SH688778","2022-05-11",68.81,74.56,68.58,73.15,1800241,130757152
"SH688778","2022-05-12",72.89,73.19,71.51,71.91,893859,64568632
"SH688778","2022-05-13",71.96,72.87,70.39,71.41,807326,57505744
"SH688778","2022-05-16",71.96,74.28,71.03,71.12,816382,59119660
"SH688778","2022-05-17",71,74.27,70.51,74.15,1426681,104090224
"SH688778","2022-05-18",73.9,74.8,72.8,72.93,1144168,84234312
"SH688778","2022-05-19",72.01,78.29,71.82,77.11,2788357,212114576
"SH688778","2022-05-20",77.81,78.85,76.5,77.95,1698373,131983408
"SH688778","2022-05-23",79.06,83.26,77.9,82.77,2566562,206041056
"SH688778","2022-05-24",82.3,82.74,78.61,78.63,1455238,117748136
"SH688778","2022-05-25",77.9,81.99,76.72,81.32,1654987,130817992
"SH688778","2022-05-26",80.04,82.78,79.32,80.94,1126389,91601184
"SH688778","2022-05-27",80.98,86.82,80.98,84.8,2493798,212553408
"SH688778","2022-05-30",86,89.76,85.02,88.07,1873859,165733920
"SH688778","2022-05-31",87.99,88.82,86.3,87.18,1402527,122314280
"SH688778","2022-06-01",86.06,90.8,85.42,90.65,2012623,179091488
"SH688778","2022-06-02",89.66,91.89,89.58,90.62,1491617,135332064
"SH688778","2022-06-06",90.69,98.05,90.6,96.06,2344971,224213856
"SH688778","2022-06-07",95.02,98.68,94.3,98.68,2211386,214089584
"SH688778","2022-06-08",99.21,99.21,92,95.9,3179575,301611328
"SH688778","2022-06-09",93.98,94.78,90.77,90.8,1483999,136689744
"SH688778","2022-06-10",89.17,97.18,89.17,96.02,2027962,190256960
"SH688778","2022-06-13",94.01,98.8,94.01,97,1638596,158415040
"SH688778","2022-06-14",95.98,96.05,91.15,93.41,1827654,169906416
"SH688778","2022-06-15",94.67,94.88,89.33,91.58,1704229,155963024
"SH688778","2022-06-16",92.31,99,90.88,95.77,2361292,225691392
"SH688778","2022-06-17",96,108.88,96,106.59,5196638,542453056
"SH688778","2022-06-20",110,114.44,107.22,112.18,4684082,520092032
"SH688778","2022-06-21",111.61,111.8,105.8,108.86,2418517,262427808
"SH688778","2022-06-22",108.86,114.8,108.86,111.89,3779858,426823104
"SH688778","2022-06-23",114.59,117.61,113.3,115.2,2949940,341702528
"SH688778","2022-06-24",113.5,118.5,113.5,118.07,2448755,286213792
"SH688778","2022-06-27",117.01,118.45,112.88,118,2833260,327365312
"SH688778","2022-06-28",118,119.89,115,117.65,2336572,274913120
"SH688778","2022-06-29",116.46,118.2,108.5,108.89,3679723,412779456
"SH688778","2022-06-30",109.43,113.5,109.07,111.47,2009599,224322912
"SH688778","2022-07-01",113.14,113.14,106.7,110.3,1259587,137742048
"SH688778","2022-07-04",109.35,117.6,109.35,117.55,2462481,282750784
"SH688778","2022-07-05",124.68,128.33,120.99,127.4,4333708,543292224
"SH688778","2022-07-06",126.3,128.8,123.23,128,2703489,342781824
"SH688778","2022-07-07",128.47,136.3,126.99,132.48,2776584,366748800
"SH688778","2022-07-08",131.3,134.85,128.79,130.15,1843339,240630688
"SH688778","2022-07-11",130.17,140.17,130.16,139.6,4900572,674277504
"SH688778","2022-07-12",138.83,149.6,136.28,141.89,4636913,661789568
"SH688778","2022-07-13",138.22,142.99,136.36,138.58,2676073,372068576
"SH688778","2022-07-14",136.01,145,136.01,140.77,2002292,284282304
"SH688778","2022-07-15",140.9,144.9,139.06,139.58,1462598,207312928
"SH688778","2022-07-18",146,153.5,145,153,4186733,625537344
"SH688778","2022-07-19",153.91,166,150.8,164.02,3275893,530708512
"SH688778","2022-07-20",163.99,165.18,154.01,163.01,2895328,463450304
"SH688778","2022-07-21",163,168,157,164.2,2096009,343679072
"SH688778","2022-07-22",164,165.99,153.53,154.45,2545773,397925472
"SH688778","2022-07-25",151,154.16,143.3,144.08,3041669,448569376
"SH688778","2022-07-26",144.99,146.58,138.58,141.97,2391246,342420384
"SH688778","2022-07-27",141.9,148.18,139.2,146.01,1762470,255928128
"SH688778","2022-07-28",146.04,154.55,142.28,147.82,2675338,398189504
"SH688778","2022-07-29",147.82,149,141.65,145.8,2527894,365943296
"SH688778","2022-08-01",144.34,151.9,141,148.57,2111482,310902528
"SH688778","2022-08-02",143.63,150.16,143.63,147,1651704,242806768
"SH688778","2022-08-03",147,151.46,143.89,145.01,1606045,238651712
"SH688778","2022-08-04",146.8,148.51,140.21,141.28,1614185,231766736
"SH688778","2022-08-05",140.6,146.97,137.77,139.5,2924535,413347264
"SH688778","2022-08-08",136,138.5,131.5,134.8,4345053,588932224
"SH688778","2022-08-09",133.95,135.98,130.33,133.39,4260475,569446464
"SH688778","2022-08-10",133.2,141.73,130.87,138.05,4385395,601943104
"SH688778","2022-08-11",137.98,138.04,127.5,132.47,3888675,512419552
"SH688778","2022-08-12",130.87,134.71,126.58,126.78,2596548,335500832
"SH688778","2022-08-15",126.93,135,125.89,130.3,2599379,340128576
"SH688778","2022-08-16",133,136.01,127.63,132,2996870,400860832
"SH688778","2022-08-17",132,134.59,129.17,132.66,3099562,406600160
"SH688778","2022-08-18",130.77,144.2,130.77,140.4,3332279,465837216
"SH688778","2022-08-19",139.99,143,137,137.1,2399295,335456288
"SH688778","2022-08-22",136.18,140.5,131.91,136.69,2019725,274351936
"SH688778","2022-08-23",135.1,139.27,132.63,136.67,1401469,189615584
"SH688778","2022-08-24",135.69,138.2,125.88,126,2713758,350993536
"SH688778","2022-08-25",127.18,129.99,120.1,120.2,2401859,295690336
"SH688778","2022-08-26",121.25,127.58,121.11,122.27,1812397,225748352
"SH688778","2022-08-29",121,127.55,118.19,124.4,1465818,182370320
"SH688778","2022-08-30",123.16,126.65,120.76,120.97,1104053,136307632
"SH688778","2022-08-31",118.23,120.7,111.16,111.41,3298746,377652544
"SH688778","2022-09-01",113.7,114.77,111.19,113.63,1896880,215839776
"SH688778","2022-09-02",110.79,115.85,110.5,111.76,1328606,148715840
"SH688778","2022-09-05",111.76,113.66,109.02,110.78,1952845,216424592
"SH688778","2022-09-06",112,115.73,107.3,113.56,2261440,252575200
"SH688778","2022-09-07",112.58,120.4,112.58,119.37,1828309,215936224
"SH688778","2022-09-08",116.79,119.85,115.22,115.5,1409761,164376688
"SH688778","2022-09-09",115.42,116.98,112.8,116.39,1119063,128765848
"SH688778","2022-09-13",117.58,119.4,115.1,117.07,1114249,130496104
"SH688778","2022-09-14",115,116.95,112.19,113,1473029,167461712
"SH688778","2022-09-15",113,113.53,99.99,102.34,3821153,398218112
"SH688778","2022-09-16",100.97,103.67,98.5,98.5,2407302,240641168
"SH688778","2022-09-19",99.38,106.5,99.3,103.49,2159052,223039680
"SH688778","2022-09-20",105.7,107.36,102.01,105.3,2066058,217606112
"SH688778","2022-09-21",104.97,106.5,102.5,102.56,1267193,131328448
"SH688778","2022-09-22",100.99,106.3,100.01,103.72,1039303,108026216
"SH688778","2022-09-23",104.47,104.98,99.5,101.83,1508554,152886752
"SH688778","2022-09-26",102.74,108,100.1,104.2,1559090,163827040
"SH688778","2022-09-27",103.96,107.5,102.86,105.32,2133301,224858960
"SH688778","2022-09-28",105.12,105.97,93.13,94.4,4658618,450722688
"SH688778","2022-09-29",95.77,98.77,93.21,96.99,2763803,266813344
"SH688778","2022-09-30",96.62,96.62,92.03,92.99,2264731,212306160
"SH688778","2022-10-10",93.39,93.85,89.25,90.47,1905368,172382960
"SH688778","2022-10-11",89.14,93.79,89.1,90.18,1899079,173062576
"SH688778","2022-10-12",91.04,92.32,87.06,92.32,1753312,157460496
"SH688778","2022-10-13",92.25,93.8,90,91,1281522,117831080
"SH688778","2022-10-14",90.8,93.5,87.83,92.93,3095082,282245888
"SH688778","2022-10-17",94.81,94.81,90.8,93.05,1738779,160438080
"SH688778","2022-10-18",94,94.53,90.01,91.14,1760155,162243888
"SH688778","2022-10-19",90.25,93.19,88.6,88.66,2206046,199278400
"SH688778","2022-10-20",87.99,88.8,85,86.6,2240931,193530144
"SH688778","2022-10-21",85.64,89.75,84.3,87.99,2033674,177164576
"SH688778","2022-10-24",90,93.58,87.98,88.95,2582665,234307616
"SH688778","2022-10-25",90,94.47,87.34,91.36,2510340,228764496
"SH688778","2022-10-26",91.43,92,88.5,89.21,2300943,206594384
"SH688778","2022-10-27",90.8,92.8,87.7,87.71,2934872,264642736
"SH688778","2022-10-28",87.02,88.49,82.5,82.5,3310839,280877856
"SH688778","2022-10-31",83.51,89.37,82.8,86.61,3046492,264892480
"SH688778","2022-11-01",86,88.26,83.62,87.51,3200441,274674624
"SH688778","2022-11-02",87,93.5,85.81,91.5,4130049,373834656
"SH688778","2022-11-03",90.44,95.3,90.35,93.38,3769108,348954368
"SH688778","2022-11-04",94.14,99.21,93.01,97.42,4926548,475597120
"SH688778","2022-11-07",96.6,98.38,95.01,96.75,4858641,469747168
"SH688778","2022-11-08",97,99.4,93.72,95.4,3826128,370297792
"SH688778","2022-11-09",93.55,95.76,93.2,94.22,2831659,267329648
"SH688778","2022-11-10",93.7,94.5,88.91,89.26,3904164,355526016
"SH688778","2022-11-11",91.55,94,89.88,89.97,2799358,257412512
"SH688778","2022-11-14",90.1,90.82,84.7,85.4,3291451,287291616
"SH688778","2022-11-15",85.22,89.99,83.73,89.99,3402611,296500704
"SH688778","2022-11-16",89.1,89.91,87.37,88.24,2122529,187542736
"SH688778","2022-11-17",87.84,88.11,84,84.94,2778968,235996224
"SH688778","2022-11-18",85.14,86.6,83.75,84.01,2107792,179223552
"SH688778","2022-11-21",83.1,87.37,83.1,87.1,2376711,204105280
"SH688778","2022-11-22",86.3,86.58,83.3,83.76,2438372,205671184
"SH688778","2022-11-23",84.5,84.5,80.5,83.31,2462520,203689008
"SH688778","2022-11-24",83.1,85.48,83.1,83.78,3034631,255689328
"SH688778","2022-11-25",84.3,87.46,83.62,86.09,4446492,381420736
"SH688778","2022-11-28",85.12,85.12,79.34,80.46,5699983,459619040
"SH688778","2022-11-29",80.46,81.22,79.05,80.4,2916160,233566032
"SH688778","2022-11-30",80.09,82.8,79.54,81,3397090,275257792
"SH688778","2022-12-01",82.19,89.2,82.19,86.58,5780715,499125248
"SH688778","2022-12-02",85.86,86.9,84.55,84.81,2834503,242172896
"SH688778","2022-12-05",85.71,85.71,82.66,83.41,2916816,244465344
"SH688778","2022-12-06",83.34,85.48,82.3,84.6,2655493,223559632
"SH688778","2022-12-07",84.2,92.35,84.01,89.65,6139855,548861760
"SH688778","2022-12-08",89.34,91.38,87.8,90.41,3091300,277456160
"SH688778","2022-12-09",90.04,90.98,88.1,89.56,3359230,299589344
"SH688778","2022-12-12",88.55,89.05,86.68,88.04,2221553,195410304
"SH688778","2022-12-13",88.9,89.88,85.88,86.2,2304066,200718896
"SH688778","2022-12-14",86,87.19,84.28,84.87,1597727,136476752
"SH688778","2022-12-15",84.43,87.88,84.03,87.88,2182581,188712640
"SH688778","2022-12-16",87.13,87.24,82.88,83.2,2628911,221916352
"SH688778","2022-12-19",83.2,87.08,83,83.37,2182451,184801920
"SH688778","2022-12-20",82.96,83.34,80.9,81.71,1579106,128946704
"SH688778","2022-12-21",81.4,82.56,80.26,80.55,1416099,114585888
"SH688778","2022-12-22",81.2,81.3,76.16,76.22,2807942,219413888
"SH688778","2022-12-23",75.7,77.17,75,76.25,1149827,87522816
"SH688778","2022-12-26",76.09,80.34,75.28,79.95,2415771,189590000
"SH688778","2022-12-27",79.22,80.57,78.73,80.31,1665772,132832736
"SH688778","2022-12-28",80.13,80.79,78.27,79.22,1472605,116945200
"SH688778","2022-12-29",78.4,80.5,78.4,78.57,1093030,86556992
"SH688778","2022-12-30",78.94,80.29,77.57,77.68,1157531,90902472
"SH688778","2023-01-03",77.75,79.9,76.2,79.42,1628128,127103776
"SH688778","2023-01-04",79.37,79.96,77.27,77.9,1563730,122004928
"SH688778","2023-01-05",78.8,82.79,77.73,82.78,3574746,288588096
"SH688778","2023-01-06",82.12,84.46,81.5,83.42,3448676,286945664
"SH688778","2023-01-09",83.19,85.29,83.19,83.53,1922771,161777824
"SH688778","2023-01-10",83.41,85.88,82.38,84.8,2140693,179848400
"SH688778","2023-01-11",84.73,86.38,82.88,83.15,2328294,197471008
"SH688778","2023-01-12",83.1,86.86,83.01,84.63,2099938,179295840
"SH688778","2023-01-13",84.39,86.48,82.35,83.35,2064361,172901296
"SH688778","2023-01-16",83,85.63,82.6,84.83,1638496,138316448
"SH688778","2023-01-17",85.45,85.98,84.18,84.79,1502346,127674568
"SH688778","2023-01-18",85.1,87.3,84.76,85.75,1853221,159366752
"SH688778","2023-01-19",85.1,85.91,84.55,85.1,1584494,134560160
"SH688778","2023-01-20",85.19,89.48,85.03,88.8,3002919,262653712
"SH688778","2023-01-30",90.58,92.8,87.8,88.21,4279298,382679008
"SH688778","2023-01-31",87.23,88.74,87.23,87.39,1708460,150011968
"SH688778","2023-02-01",87.7,90.88,87.7,90.84,3111387,278857312
"SH688778","2023-02-02",90.84,91.2,88.7,89.1,2821303,251649056
"SH688778","2023-02-03",89.07,89.07,85.2,86.03,3537844,305834144
"SH688778","2023-02-06",85.6,86.3,84.18,85.2,2525607,214840736
"SH688778","2023-02-07",85.27,85.69,84.5,85.43,1644811,139644640
"SH688778","2023-02-08",85.68,85.9,84.18,84.23,2001085,170136336
"SH688778","2023-02-09",84.76,86.5,83.77,85.94,2446162,209244832
"SH688778","2023-02-10",85.99,86.28,84.6,85.16,1852573,158058528
"SH688778","2023-02-13",85.16,85.66,84.41,85.11,2002492,169987984
"SH688778","2023-02-14",85.25,85.39,83.83,84.3,1898223,160093104
"SH688778","2023-02-15",84.38,84.96,82.5,82.66,2754795,229721664
"SH688778","2023-02-16",82.64,83.37,79.5,80.29,3130063,255133680
"SH688778","2023-02-17",80.38,80.57,78.8,78.93,2185949,173703936
"SH688778","2023-02-20",78.3,79.02,77.31,79.02,2045257,159625168
"SH688778","2023-02-21",79.02,80.4,78.58,79.7,2118456,168701616
"SH688778","2023-02-22",79.01,79.55,78.89,79.05,1177317,93153304
"SH688778","2023-02-23",79.18,80.18,78.85,79.7,1248984,99440952
"SH688778","2023-02-24",79.78,80.15,78.31,78.6,1514045,119479960
"SH688778","2023-02-27",78.17,78.75,77.8,78.05,1094982,85630288
"SH688778","2023-02-28",78.72,78.88,77.59,78.35,922931,72156640
"SH688778","2023-03-01",78.3,79.13,78.11,78.9,935993,73624368
"SH688778","2023-03-02",78.93,79.28,77.36,77.6,1620759,126432968
"SH688778","2023-03-03",77.8,78.32,77.05,77.83,933263,72447704
"SH688778","2023-03-06",76.74,78.17,76.3,77.62,1659856,128014400
"SH688778","2023-03-07",78.17,78.43,76.68,77,1442672,111578176
"SH688778","2023-03-08",76.51,77.21,76.51,76.77,695114,53359816
