"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300223","2014-11-21",38.01,41.5,37.35,39.25,8433400,331496224
"SZ300223","2014-11-24",40.02,41.38,38.91,40.9,5203600,208905696
"SZ300223","2014-11-25",40.83,40.9,39.38,39.91,2965800,118973248
"SZ300223","2014-11-26",39.03,40.38,38.75,39.68,3555200,140232736
"SZ300223","2014-11-27",39.68,40.86,39.03,39.66,2504200,99685976
"SZ300223","2014-11-28",39.75,42.8,39,41.7,4052800,165875488
"SZ300223","2014-12-01",41,41.28,39.6,41.03,2649000,106848176
"SZ300223","2014-12-02",40.51,45.13,40.51,45.13,3629400,159335376
"SZ300223","2014-12-03",45.61,45.72,41.5,42.91,6694100,287472864
"SZ300223","2014-12-04",42.91,44.2,41.7,42.01,3844200,164789264
"SZ300223","2014-12-05",41,41.2,38,38.66,3443700,135883824
"SZ300223","2014-12-08",38.48,40.39,37.68,39.5,2451500,96409736
"SZ300223","2014-12-09",39.16,40.36,36.5,36.51,2058500,78943616
"SZ300223","2014-12-10",35.01,37.97,35.01,37.14,1766500,65036164
"SZ300223","2014-12-11",37.09,40.54,37,39.6,2330400,91054784
"SZ300223","2014-12-12",39.72,41.44,39.72,39.88,1807900,73264816
"SZ300223","2014-12-15",40,41.88,39.44,40.45,1865600,76376488
"SZ300223","2014-12-16",40.1,41.05,39.78,40.3,1220800,49302152
"SZ300223","2014-12-17",40.32,43.68,40.32,43.68,3541200,151320176
"SZ300223","2014-12-18",43.02,44.5,42,42.31,2159300,92691432
"SZ300223","2014-12-19",41.94,42.97,40.53,41.75,2286000,94682400
"SZ300223","2014-12-22",41,41,37.58,37.58,2028000,77142848
"SZ300223","2014-12-23",37.2,38.5,35.27,36.03,1768000,65005912
"SZ300223","2014-12-24",36.47,39.32,36.18,38.5,2384200,91238744
"SZ300223","2014-12-25",38.7,39.39,37.03,37.67,1757800,66494408
"SZ300223","2014-12-26",37.41,37.95,36.4,36.77,1302400,47930880
"SZ300223","2014-12-29",36.5,36.74,33.1,34.35,2937700,100269944
"SZ300223","2014-12-30",34.01,34.34,31.63,32,2467300,80368016
"SZ300223","2014-12-31",32.05,33.2,31.55,32.5,1918600,61633680
"SZ300223","2015-01-05",32.38,32.38,29.25,29.88,4418400,131871864
"SZ300223","2015-01-06",29.52,31.59,29.5,31.25,2978400,91136328
"SZ300223","2015-01-07",31.04,31.57,30.4,30.9,1799200,55668272
"SZ300223","2015-01-08",30.92,32,30.09,31.21,2431200,76215440
"SZ300223","2015-01-09",30.47,31.85,30.04,30.32,2781700,86018552
"SZ300223","2015-01-12",30.51,32.87,30.11,32.85,3561100,112886312
"SZ300223","2015-01-13",32.88,34.23,32.05,33.9,3215800,107632000
"SZ300223","2015-01-14",33.92,33.92,32.33,32.7,1901000,62380312
"SZ300223","2015-01-15",32.67,33.28,32.08,32.09,1510100,48877412
"SZ300223","2015-01-16",32.1,33.63,31.84,33,1888600,61837476
"SZ300223","2015-01-19",32,34.2,31.6,32.94,3065700,102422112
"SZ300223","2015-01-20",33.01,35.3,33.01,34.85,3085200,105441280
"SZ300223","2015-01-21",34.58,35.35,34.2,34.82,2718100,94185456
"SZ300223","2015-01-22",34.77,36.24,34.56,35.95,2891200,102649168
"SZ300223","2015-01-23",35.5,35.8,34,34.17,2519800,87211952
"SZ300223","2015-01-26",34.38,35.15,34.03,34.58,1490700,51402352
"SZ300223","2015-01-27",34.69,36.88,34.21,35.9,4466600,160944800
"SZ300223","2015-01-28",35.69,35.84,34.5,35,2087700,73585872
"SZ300223","2015-01-29",34.7,36.98,34.58,36,2909000,105030400
"SZ300223","2015-01-30",36,37.75,35.88,36.27,3318500,122981472
"SZ300223","2015-02-02",35.71,36.1,34.4,34.83,2252300,79165232
"SZ300223","2015-02-03",35,38.31,34.88,36.71,4495300,167521696
"SZ300223","2015-02-04",36.66,37.3,35.7,36.87,2965600,107843616
"SZ300223","2015-02-05",36.68,37.9,35.85,37.19,3711600,138598624
"SZ300223","2015-02-06",37.01,37.44,35.36,35.44,2292100,82637928
"SZ300223","2015-02-09",35.02,36.27,33.68,34.03,2301800,80652048
"SZ300223","2015-02-10",33.92,35.98,33.8,35.5,1486900,51828500
"SZ300223","2015-02-11",35.6,36.8,35.32,35.58,1656700,59592624
"SZ300223","2015-02-12",35.96,36.63,35.58,36.35,2159600,78053424
"SZ300223","2015-02-13",36.18,37.6,36.18,36.98,2952700,108902088
"SZ300223","2015-02-16",37.81,39,37.01,38.56,3749400,142668848
"SZ300223","2015-02-17",38.83,39.4,37.65,38.9,2848400,109939144
"SZ300223","2015-02-25",39.2,40.04,36.61,37.25,3934000,151868800
"SZ300223","2015-02-26",37.09,38.38,36.7,37.45,2004600,74992072
"SZ300223","2015-02-27",37.61,38.24,36.85,38.14,2460900,92560928
"SZ300223","2015-03-02",38.15,39.28,37.26,38.91,3623100,137600080
"SZ300223","2015-03-03",38.5,38.81,36.72,36.8,4272200,161316400
"SZ300223","2015-03-04",36.75,37.73,36.58,37.59,3402500,126680904
"SZ300223","2015-03-05",37.59,40.3,37.32,39.37,6443900,251762112
"SZ300223","2015-03-06",39.39,39.6,37.3,38.55,3777200,144509440
"SZ300223","2015-03-09",38.3,38.3,35,37.86,2217600,83546880
"SZ300223","2015-03-10",37.97,39.38,37.61,38.19,3181500,122727576
"SZ300223","2015-03-11",38.03,38.19,36.95,37.1,2949300,109708040
"SZ300223","2015-03-12",37.05,37.3,35.8,36.2,2638800,96328512
"SZ300223","2015-03-13",36.02,37.57,35.95,37,1873100,68877800
"SZ300223","2015-03-16",37.21,38.5,37.1,38.01,3297400,124694432
"SZ300223","2015-03-17",38.12,39.35,37.3,38.75,5317100,203304016
"SZ300223","2015-03-18",38.53,42.38,38.38,40.68,7499500,302658912
"SZ300223","2015-03-19",40.35,40.97,39.77,40.22,3984300,160316592
"SZ300223","2015-03-20",40.25,40.95,39.81,40.81,4502700,181917088
"SZ300223","2015-03-23",40.75,42.38,40.5,41.88,4869600,201723600
"SZ300223","2015-03-24",42.2,42.29,39.81,41.1,4722600,193519760
"SZ300223","2015-03-25",40.6,43.65,40.6,42.58,6538100,277407552
"SZ300223","2015-03-26",41.58,42,38.88,40.32,4684900,190477584
"SZ300223","2015-03-27",40.1,41.2,40.1,40.86,2979100,120822096
"SZ300223","2015-03-30",41,41.02,39.15,40.58,3552200,141942672
"SZ300223","2015-03-31",40.24,42.49,40.2,41.27,4190600,173558016
"SZ300223","2015-04-01",41.03,42.75,41.03,42.06,4149600,174407984
"SZ300223","2015-04-02",42.27,44.55,42,43.11,4947500,213855888
"SZ300223","2015-04-03",42.7,47.42,42.62,47.42,6566100,297050912
"SZ300223","2015-04-07",48.06,49.49,46.55,47.02,6949200,330640192
"SZ300223","2015-04-08",47.97,48.99,43.76,45.14,6090500,281501888
"SZ300223","2015-04-09",45.05,49.65,42.7,49.65,6067400,281304480
"SZ300223","2015-04-10",52.3,54.62,51.73,54.62,7998400,429467520
"SZ300223","2015-04-13",55.88,55.99,52.01,53.3,7583200,411581408
"SZ300223","2015-04-14",53.03,58,52.58,53.87,6771100,372886784
"SZ300223","2015-04-15",52.99,53.8,48.88,49.38,5312600,269902112
"SZ300223","2015-04-16",49.4,51.3,47.8,48.01,3730600,185522176
"SZ300223","2015-04-17",47.99,50,47.35,48.47,3866000,186787632
"SZ300223","2015-04-20",48.1,49.7,46.92,47.35,3332400,160280416
"SZ300223","2015-04-21",47.35,49.77,47.1,49.15,3941800,192500080
"SZ300223","2015-04-22",48.8,52.45,48.8,50.03,5021700,253274480
"SZ300223","2015-04-23",50,51.8,49.76,50.76,4618900,234790432
"SZ300223","2015-04-24",49.8,55.84,48.88,55.84,8533300,457033120
"SZ300223","2015-04-27",55.77,57.88,53,53.39,5521700,302664384
"SZ300223","2015-04-28",53.03,53.8,48.1,49.51,4039000,203553840
"SZ300223","2015-04-29",49.51,54.46,49.46,54.46,4449700,234667040
"SZ300223","2015-04-30",58.88,59.91,58.87,59.91,2101400,125063128
"SZ300223","2015-05-04",62.99,62.99,57.3,60.5,7116200,420706976
"SZ300223","2015-05-05",37.1,40,34.3,35,7219600,255157968
"SZ300223","2015-05-06",35.18,35.99,33.2,33.4,7609600,265815680
"SZ300223","2015-05-07",33.18,36.74,32.85,36.74,10979400,388638272
"SZ300223","2015-05-08",37.33,40.4,36.09,39.8,10537500,404780160
"SZ300223","2015-05-11",39,43.6,38.46,43.02,9611800,399339584
"SZ300223","2015-05-12",42,43.9,40.56,41.86,9396800,395745696
"SZ300223","2015-05-13",40.89,45.65,39.9,44.04,9566800,414870784
"SZ300223","2015-05-14",45.5,46.7,42.91,43.13,6579100,293632640
"SZ300223","2015-05-15",42,43.18,41,42.07,5112100,214142272
"SZ300223","2015-05-18",42.47,44.43,42.02,43.99,5593000,244335552
"SZ300223","2015-05-19",43.3,46.59,43.3,46,5385900,243624640
"SZ300223","2015-05-20",46,48,45,45.95,5264900,245944944
"SZ300223","2015-05-21",46,47.6,45,46.5,5465400,253261024
"SZ300223","2015-05-22",47.9,51.15,46.48,49.5,9978100,490903744
"SZ300223","2015-05-25",47.02,53.21,45.58,51.8,8441700,411909248
"SZ300223","2015-05-26",53.58,56.98,50.55,56.98,8929200,486104224
"SZ300223","2015-05-27",57.17,61.87,55.02,58.43,7583700,443764960
"SZ300223","2015-05-28",57.46,60.88,52.59,52.59,7347700,412119616
"SZ300223","2015-05-29",51.5,55.1,50.2,54.21,6215500,330546944
"SZ300223","2015-06-01",54,57.77,53.51,54.2,5222900,289153152
"SZ300223","2015-06-02",54.3,57.89,53.4,56.4,6536400,364402016
"SZ300223","2015-06-03",56.66,57,51.51,53.78,5159100,280102496
"SZ300223","2015-06-04",53.7,54.23,48.4,50.06,6673100,333351904
"SZ300223","2015-06-05",50.86,51.71,48.31,48.94,5737500,286557984
"SZ300223","2015-06-08",49.3,49.7,45.01,45.53,6613400,308765440
"SZ300223","2015-06-09",46.59,48,45.53,47.26,4960500,231570224
"SZ300223","2015-06-10",47.02,48.96,46.08,48.13,4709600,225623024
"SZ300223","2015-06-11",48.18,50.21,48.16,49.82,5311400,262600352
"SZ300223","2015-06-12",49.82,52.68,49.52,50.57,5616800,287697568
"SZ300223","2015-06-15",50.8,50.87,45.76,46.2,5255300,252084384
"SZ300223","2015-06-16",45.9,45.9,41.73,42.9,5359400,231218960
"SZ300223","2015-06-17",42.9,45.6,42.7,45.32,4503000,198814848
"SZ300223","2015-06-18",45.36,45.36,41.25,41.5,3216600,141124352
"SZ300223","2015-06-19",40.55,43.01,39,39.61,4013900,165362112
"SZ300223","2015-06-23",40.55,43.56,39.59,43.54,4707400,195294192
"SZ300223","2015-06-24",44.02,45.95,42.72,44.64,5352900,237736304
"SZ300223","2015-06-25",45.65,45.65,40.18,41.07,4235500,181483296
"SZ300223","2015-06-26",39.58,43.43,36.96,36.96,6592000,265546944
"SZ300223","2015-06-29",38.16,38.17,33.26,33.26,6371900,223780784
"SZ300223","2015-06-30",33,36.38,29.93,35.6,6708000,221038480
"SZ300223","2015-07-01",34.88,36.82,32.05,32.52,5864400,206726752
"SZ300223","2015-07-02",31.19,33.35,29.27,29.27,5252400,161145312
"SZ300223","2015-07-03",26.89,29.89,26.34,26.34,5302600,143148768
"SZ300223","2015-07-06",28.97,28.97,23.71,23.71,6353900,161243040
"SZ300223","2015-07-07",21.71,21.71,21.34,21.34,1301500,27841076
"SZ300223","2015-07-08",19.21,20.5,19.21,19.65,19996200,387001696
"SZ300223","2015-07-09",19.3,21.62,19.3,21.62,3724900,78041392
"SZ300223","2015-07-10",23.48,23.78,22.51,23.78,4085400,96521384
"SZ300223","2015-07-13",26.16,26.16,25.2,26.16,8919400,233041568
"SZ300223","2015-07-14",27.6,28.78,26.52,28.78,12395400,350236832
"SZ300223","2015-07-15",27.48,27.65,25.9,25.9,8604100,225906672
"SZ300223","2015-07-16",23.31,26.99,23.31,25.73,8517500,213586368
"SZ300223","2015-07-17",26.03,28.2,25.4,27.95,7204800,194935584
"SZ300223","2015-07-20",27.5,29.79,27.02,28.77,8221500,235311664
"SZ300223","2015-07-21",27.62,29.39,27.62,29.29,7345900,209787456
"SZ300223","2015-07-22",28.7,30.79,28.6,30.2,7932600,235522304
"SZ300223","2015-07-23",30.2,31.55,29.31,30.87,8321200,252788048
"SZ300223","2015-07-24",31,32.67,29.4,30.03,8715800,273135776
"SZ300223","2015-07-27",29,29.98,27.03,27.03,6505000,185749936
"SZ300223","2015-07-28",24.35,26.15,24.33,24.33,8365000,206530848
"SZ300223","2015-07-29",24.87,26.01,22.5,25.63,7821800,188599072
"SZ300223","2015-07-30",25.46,25.9,23.2,23.4,6475900,162558352
"SZ300223","2015-07-31",22.7,24.5,22.6,23.35,4517300,106767264
"SZ300223","2015-08-03",22.61,23,21.02,21.02,4715600,102177552
"SZ300223","2015-08-04",21.15,23.12,21.15,23.12,4812500,106427768
"SZ300223","2015-08-05",24,24.84,23.31,23.83,6083500,146927280
"SZ300223","2015-08-06",22.82,24.98,22.81,24.35,5797200,139864768
"SZ300223","2015-08-07",24.65,25.85,24.35,25.65,7459200,188280096
"SZ300223","2015-08-10",25.9,27.88,25.46,27.65,6877000,182246448
"SZ300223","2015-08-11",27.5,27.75,26.7,27.06,6893900,188198656
"SZ300223","2015-08-12",26.52,27.1,25.3,25.48,5285200,139725680
"SZ300223","2015-08-13",25.15,26.8,25.15,26.8,7958500,206236432
"SZ300223","2015-08-14",27.38,27.97,26.84,27.22,7575800,206632352
"SZ300223","2015-08-17",26.7,27.77,26.2,27.65,6007500,162813056
"SZ300223","2015-08-18",27.66,29.28,24.89,24.89,10778200,295935424
"SZ300223","2015-08-19",23.51,25.96,22.7,25.52,7373700,177312704
"SZ300223","2015-08-20",25.03,25.58,24,24.34,5055900,125757792
"SZ300223","2015-08-21",23.66,23.9,22,22.11,4618500,106071344
"SZ300223","2015-08-24",20.5,20.9,19.9,19.9,3375200,67722168
"SZ300223","2015-08-25",17.93,18.76,17.91,17.91,3572300,64458704
"SZ300223","2015-08-26",17.88,18.55,16.2,16.3,4956000,86429552
"SZ300223","2015-08-27",17.01,17.7,15.68,17.4,4419900,74322656
"SZ300223","2015-08-28",17.9,19.1,17.51,19.1,4991300,90285880
"SZ300223","2015-08-31",18.9,18.9,17.6,17.66,4191600,76309512
"SZ300223","2015-09-01",17.66,17.66,15.89,15.89,3958900,64732720
"SZ300223","2015-09-02",14.8,17,14.71,15.01,4249800,66631700
"SZ300223","2015-09-07",15.4,16.4,15.4,15.91,4235000,67298520
"SZ300223","2015-09-08",15.6,17.5,15.4,17.44,4935000,80654800
"SZ300223","2015-09-09",17.51,18.58,17.44,18.37,6521600,118203520
"SZ300223","2015-09-10",18,18.92,17.76,18.05,4184100,76346248
"SZ300223","2015-09-11",18,18.78,17.61,18.18,4000400,72846200
"SZ300223","2015-09-14",18.22,18.47,16.36,16.36,4111100,71188200
"SZ300223","2015-09-15",15.79,16.17,14.72,14.73,4293800,65701164
"SZ300223","2015-09-16",14.9,16.2,14.76,16.2,5369300,82953184
"SZ300223","2015-09-17",16.3,17.6,16.2,16.6,7010100,118043752
"SZ300223","2015-09-18",16.71,18.26,16.25,18.26,8443300,148768672
"SZ300223","2015-09-21",18.5,20.08,18.21,19.75,11957800,228342864
"SZ300223","2015-09-22",19.1,19.85,18.92,19.44,9581600,185248144
"SZ300223","2015-09-23",19,21.38,18.75,21.38,11067400,222986256
"SZ300223","2015-09-24",22,22.3,20.5,20.9,9439600,199816896
"SZ300223","2015-09-25",20.51,21.6,18.81,19.5,9413700,189266272
"SZ300223","2015-09-28",20.25,21.45,19.98,21.45,9842300,207327440
"SZ300223","2015-09-29",21.01,23.6,20.88,23.6,14637000,325885664
"SZ300223","2015-09-30",24,25.64,22.42,22.61,13387200,319130240
"SZ300223","2015-10-08",23.38,24.87,23.03,24.87,9538000,227916688
"SZ300223","2015-10-09",24.5,27.36,24.3,27.36,9509100,245938432
"SZ300223","2015-10-12",28.2,29.17,26.7,26.99,21071900,585950336
"SZ300223","2015-10-13",26.25,28.89,26.21,27.69,15515200,430778400
"SZ300223","2015-10-14",27.1,27.8,26.27,26.58,10753000,289189824
"SZ300223","2015-10-15",26.2,28.99,25.8,28.13,13611900,373891936
"SZ300223","2015-10-16",28.3,28.38,26.8,27.82,11953800,329615136
"SZ300223","2015-10-19",27.57,30.29,27.5,28.5,13646200,393423584
"SZ300223","2015-10-20",28.68,31.35,28.68,29.84,13403200,403388544
"SZ300223","2015-10-21",29.35,29.77,26.86,26.86,13246800,372215040
"SZ300223","2015-10-22",26.71,28.23,25.6,27.83,12223200,331330400
"SZ300223","2015-10-23",27.51,29.2,27,28.79,13594900,380838688
"SZ300223","2015-10-26",28.8,28.88,27.2,28.09,10368100,291225088
"SZ300223","2015-10-27",27.85,30.9,27.81,30.9,16327600,486076672
"SZ300223","2015-10-28",31.66,33.99,30.06,30.31,18926800,610147968
"SZ300223","2015-10-29",30.31,31.49,29.19,30.38,10729500,324829344
"SZ300223","2015-10-30",29.8,30.47,28.9,29.37,7877900,233893792
"SZ300223","2015-11-02",28.21,32.31,27.76,30.35,11509700,348122208
"SZ300223","2015-11-03",30.3,32.98,30,31.88,10464200,332703360
"SZ300223","2015-11-04",31.6,34.66,31.25,33.9,12130200,401204032
"SZ300223","2015-11-05",33.47,35.62,33.02,34.85,12837500,442071456
"SZ300223","2015-11-06",38.23,38.34,38.07,38.34,3974900,152321744
"SZ300223","2015-11-09",38.5,41.8,37.51,39.1,14394200,563846144
"SZ300223","2015-11-10",38.19,39.6,37.48,38.37,9434800,363054304
"SZ300223","2015-11-11",37.76,40.8,37.76,39.18,9694700,382128608
"SZ300223","2015-11-12",39.97,40.01,36.88,37.71,10879400,412626368
"SZ300223","2015-11-13",37,38.5,36.48,36.58,7081500,263756368
"SZ300223","2015-11-16",36,38.49,35.31,38.35,6649600,249492448
"SZ300223","2015-11-17",38.48,39.4,35.91,36.1,9732700,364793600
"SZ300223","2015-11-18",36.25,38.32,36,36.43,7459900,277270432
"SZ300223","2015-11-19",36.6,40.07,36.6,40.07,14454100,560545152
"SZ300223","2015-11-20",40.23,40.43,38.3,39.4,11937300,469231232
"SZ300223","2015-11-23",38.88,39.1,37.08,37.61,7817400,296434560
"SZ300223","2015-11-24",37.9,39.07,36.81,39,7678800,292788192
"SZ300223","2015-11-25",38.7,42.47,38.69,40.26,11503800,468828416
"SZ300223","2015-11-26",39.94,40.88,38.5,38.91,7344800,290243584
"SZ300223","2015-11-27",38.73,40,35.02,37,9764000,371776768
"SZ300223","2015-11-30",36.9,37.8,33.51,36.17,8081400,288970240
"SZ300223","2015-12-01",36.1,36.85,34.58,35.1,5017300,179378304
"SZ300223","2015-12-02",35.29,35.8,32.19,34.4,4852400,164994608
"SZ300223","2015-12-03",34.5,35.95,34.25,35.95,4653400,164237648
"SZ300223","2015-12-04",35.89,37.1,35.33,36.23,5879600,213495248
"SZ300223","2015-12-07",36.25,36.4,35.18,36.1,4393600,157277200
"SZ300223","2015-12-08",36,36,34.4,34.48,4086500,143079152
"SZ300223","2015-12-09",34.3,36.07,34,35.03,4418400,155823744
"SZ300223","2015-12-10",34.57,35.28,34.38,34.63,3480600,121183320
"SZ300223","2015-12-11",34.1,34.75,33.55,33.73,2803000,95772488
"SZ300223","2015-12-14",32.9,33.8,31.88,33.8,5022400,164237968
"SZ300223","2015-12-15",34.03,34.88,33.9,34.3,3706200,127732064
"SZ300223","2015-12-16",34.8,36.4,34.41,35.48,5709500,204077040
"SZ300223","2015-12-17",36.09,36.4,35.6,36.27,5508700,198699216
"SZ300223","2015-12-18",36.47,37.38,36.2,36.41,5267200,193372160
"SZ300223","2015-12-21",36.43,36.96,35.13,36.47,3868800,139484928
"SZ300223","2015-12-22",36.22,38.35,36.22,37.9,6845800,256953152
"SZ300223","2015-12-23",37.6,37.79,36.04,36.2,5629000,207120656
"SZ300223","2015-12-24",36,37.88,35.61,37.52,4576200,168323008
"SZ300223","2015-12-25",37.69,39.3,37.45,37.81,6194700,238251424
"SZ300223","2015-12-28",37.77,39.11,36.5,36.55,6009700,227678944
"SZ300223","2015-12-29",36.1,36.77,35.4,36.3,4545800,163494960
"SZ300223","2015-12-30",36.51,38.67,36.37,38.55,6234100,234409344
"SZ300223","2015-12-31",38.56,38.8,36.71,36.91,5139100,192915552
"SZ300223","2016-01-04",37,37,33.22,33.22,4205700,144914640
"SZ300223","2016-01-05",30.23,32.88,29.9,30.7,5975200,186057648
"SZ300223","2016-01-06",30.98,31.58,30,31.4,4009100,124488776
"SZ300223","2016-01-07",30.48,30.48,28.26,28.26,1026900,29903682
"SZ300223","2016-01-08",28.77,29.24,25.44,27.25,4831400,133365904
"SZ300223","2016-01-11",25.88,26.5,24.53,24.53,4320300,108915632
"SZ300223","2016-01-12",24.53,25.35,23.3,24.84,4552500,112090560
"SZ300223","2016-01-13",25.12,25.3,22.36,22.36,4909100,118219800
"SZ300223","2016-01-14",21,24.14,21,23.96,6098400,138082832
"SZ300223","2016-01-15",23.33,24.24,22.38,22.6,4794200,111858056
"SZ300223","2016-01-18",22,24.79,21.83,23.88,5568400,131688176
"SZ300223","2016-01-19",23.89,25.99,23.71,25.75,6381000,158199152
"SZ300223","2016-01-20",25.16,25.79,24.7,25.32,5388900,136255776
"SZ300223","2016-01-21",24.8,26.5,24.58,24.58,5690500,144540704
"SZ300223","2016-01-22",25.19,26.19,24.1,25.81,4925800,124213944
"SZ300223","2016-01-25",26.1,26.49,25.26,25.79,4395700,114269504
"SZ300223","2016-01-26",25.03,25.31,23.21,23.21,4393500,106366904
"SZ300223","2016-01-27",23.21,23.9,21.36,23.65,4688700,105754000
"SZ300223","2016-01-28",23.06,23.44,21.6,21.98,3764300,85429544
"SZ300223","2016-01-29",21.46,24.08,21.46,23.5,4126000,95020552
"SZ300223","2016-02-01",23.65,23.65,21.33,22.69,3335600,76163144
"SZ300223","2016-02-02",22.67,24.3,22.52,24.28,4193000,99794120
"SZ300223","2016-02-03",23.8,24.76,23.4,24.5,4279800,102126944
"SZ300223","2016-02-04",24.6,25.63,24.4,25.31,4888600,123029624
"SZ300223","2016-02-05",25.51,25.51,24.6,24.72,3261700,81186648
"SZ300223","2016-02-15",23.79,25.22,23.01,24.99,3734400,90193280
"SZ300223","2016-02-16",25.1,26.43,25,26.23,4982900,129451208
"SZ300223","2016-02-17",26.03,26.99,25.6,26.7,4897700,128543264
"SZ300223","2016-02-18",26.68,26.9,25.9,25.91,4564600,120252800
"SZ300223","2016-02-19",25.85,26.69,25.63,26.3,4267200,111955136
"SZ300223","2016-02-22",27.38,28.15,26.6,27.27,6310300,172467376
"SZ300223","2016-02-23",27.48,28.5,26.93,28.28,7630500,211510288
"SZ300223","2016-02-24",27.4,27.89,26.33,27.34,5869600,159761680
"SZ300223","2016-02-25",26.98,27.19,24.61,24.61,5806000,148646752
"SZ300223","2016-02-26",24.9,25.7,24.3,24.64,4339700,108724024
"SZ300223","2016-02-29",24.49,24.49,22.18,22.18,3892800,88021608
"SZ300223","2016-03-01",22.2,23.18,20.51,22.53,4287800,94701424
"SZ300223","2016-03-02",22.44,23.66,22.15,23.55,4173500,95965312
"SZ300223","2016-03-03",23.35,24.28,23.29,23.3,4090700,97059704
"SZ300223","2016-03-04",23.1,23.16,21.3,21.5,4368800,96969760
"SZ300223","2016-03-07",21.8,22.8,21.8,21.98,2930800,65146184
"SZ300223","2016-03-08",21.8,22.5,20,22.49,4141300,89223952
"SZ300223","2016-03-09",22,22.79,21.49,21.88,2734900,60574304
"SZ300223","2016-03-10",21.86,22.35,21.41,21.5,2200200,48097592
"SZ300223","2016-03-11",21,21.7,20.71,21.69,2592800,55120856
"SZ300223","2016-03-14",22.1,23.78,22.1,23.38,4835400,111730096
"SZ300223","2016-03-15",23.25,23.51,22.75,22.9,3409900,78752184
"SZ300223","2016-03-16",23.58,23.88,22.45,22.57,2970800,68274736
"SZ300223","2016-03-17",22.75,24.1,22.5,24.01,5008400,117843792
"SZ300223","2016-03-18",24.03,25.38,24.03,25.13,5578700,138527024
"SZ300223","2016-03-21",25.45,26.46,25.13,25.86,5410700,139132368
"SZ300223","2016-03-22",25.42,26.88,25.38,26.01,5179700,136063840
"SZ300223","2016-03-23",25.84,27.27,25.51,26.98,5732600,150740304
"SZ300223","2016-03-24",26.6,27.6,26.1,26.12,6160800,165289280
"SZ300223","2016-03-25",25.75,26.24,25.3,25.9,4138200,106549304
"SZ300223","2016-03-28",26.1,26.52,25.58,25.78,3582100,93707864
"SZ300223","2016-03-29",25.1,25.6,23.85,24.3,5909500,144415664
"SZ300223","2016-03-30",24.5,25.87,24.5,25.76,5158900,129187832
"SZ300223","2016-03-31",25.6,26.58,25.6,25.85,5926100,154313808
"SZ300223","2016-04-01",25.67,25.67,24.66,25.38,4563500,114385936
"SZ300223","2016-04-05",25.31,26.42,25.05,26.36,5017400,130272264
"SZ300223","2016-04-06",26.36,27,26.05,26.75,5000000,133352288
"SZ300223","2016-04-07",26.76,26.9,25.56,25.77,4532900,118410760
"SZ300223","2016-04-08",25.51,26.88,25.26,26.86,5371800,140545856
"SZ300223","2016-04-11",27,27.58,26.86,27.5,7516100,204858576
"SZ300223","2016-04-12",27.01,27.08,26.13,26.49,4924900,130738448
"SZ300223","2016-04-13",26.85,27.65,26.83,26.92,5549000,151205776
"SZ300223","2016-04-14",27.05,29.5,27.05,28.58,8492000,240481200
"SZ300223","2016-04-15",28.4,31.28,27.8,31.1,9638500,278690496
"SZ300223","2016-04-18",30.06,32.6,30,31.4,13024500,412027360
"SZ300223","2016-04-19",31.36,33.18,31.26,32.2,8281000,267948496
"SZ300223","2016-04-20",32.11,32.5,29.38,31.2,10217500,313460288
"SZ300223","2016-04-21",30.85,31.71,29.88,30.7,6828200,210499744
"SZ300223","2016-04-22",30.54,31.5,30.01,30.8,4124600,126520496
"SZ300223","2016-04-25",30.77,30.77,29.08,29.3,4220800,125135536
"SZ300223","2016-04-26",29.2,30.3,28.91,29.82,4121100,121784608
"SZ300223","2016-04-27",29.98,29.98,28.98,29.33,3506200,103149992
"SZ300223","2016-04-28",29.27,29.47,27.71,29.22,4836000,137721680
"SZ300223","2016-04-29",28.88,29.13,28.51,28.51,2739000,78912712
"SZ300223","2016-05-03",28.94,31.36,28.53,31.36,6090700,185930592
"SZ300223","2016-05-04",31.2,32.85,31.11,31.8,7933000,253705392
"SZ300223","2016-05-05",32,32.29,30.87,31.59,5329800,167372880
"SZ300223","2016-05-06",31.83,31.99,29.18,29.6,6997900,213329264
"SZ300223","2016-05-09",29,29,27.29,27.53,5329100,150002560
"SZ300223","2016-05-10",27.53,30.08,27.49,29,5537800,160913088
"SZ300223","2016-05-11",29.19,29.27,28,28.47,3525600,100917744
"SZ300223","2016-05-12",27.33,29.59,27.28,29.06,3321800,95112448
"SZ300223","2016-05-13",29.05,30.44,28.51,29.41,4604800,136990400
"SZ300223","2016-05-16",28.9,31.4,28.9,31.15,4813600,147438800
"SZ300223","2016-05-17",31.2,31.98,30.53,30.6,5968600,185832224
"SZ300223","2016-05-18",30.13,30.13,28.21,28.65,4558600,133247992
"SZ300223","2016-05-19",28.65,30.87,28.65,29.27,5689900,170119552
"SZ300223","2016-05-20",28.91,30.53,28,30.43,5176700,151834368
"SZ300223","2016-05-23",30.2,33.29,30.2,32.74,9969400,319162656
"SZ300223","2016-05-24",32.24,33.35,31.62,32.3,7049200,228417312
"SZ300223","2016-05-25",32.6,33.55,32.32,32.79,7404900,243954288
"SZ300223","2016-05-26",32.5,33.5,31,33.09,6660400,215642368
"SZ300223","2016-05-27",33.52,36,33.5,34.8,11270400,394880128
"SZ300223","2016-05-30",33.98,37.48,33.08,36.65,10433400,377711328
