"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688385","2021-09-15",40.25,40.25,38.66,39,5105896,200238624
"SH688385","2021-09-16",38.8,39.26,36.45,36.78,6307904,237782080
"SH688385","2021-09-17",36.89,38.28,36.84,37.78,4210323,157873008
"SH688385","2021-09-22",37.6,39.64,36.82,38.99,6183118,239855136
"SH688385","2021-09-23",39.01,39.63,38.3,38.8,4198580,163441616
"SH688385","2021-09-24",38.6,39.69,37.4,37.55,4684916,181486240
"SH688385","2021-09-27",37.1,40.7,37.1,38.99,6814909,267109520
"SH688385","2021-09-28",38.67,40.66,38.67,39.75,4787167,190818736
"SH688385","2021-09-29",38.92,39.68,37.9,38.22,3305415,127685768
"SH688385","2021-09-30",38.69,38.88,38.2,38.55,2170832,83661128
"SH688385","2021-10-08",39.2,40.14,38.92,39.45,3058754,120662840
"SH688385","2021-10-11",39.41,40.18,39.2,39.52,2136684,84644360
"SH688385","2021-10-12",39.52,39.52,36,37,4397699,164682800
"SH688385","2021-10-13",37,38.7,36.66,38.49,3071799,116530288
"SH688385","2021-10-14",38.58,39.15,38.02,38.17,1732527,66683724
"SH688385","2021-10-15",38.71,42.2,38.09,41.69,8296252,339954592
"SH688385","2021-10-18",41.25,43.18,40.32,43.07,7290323,306037504
"SH688385","2021-10-19",42.7,44.99,42.49,42.9,7533287,329344864
"SH688385","2021-10-20",43.16,44.56,42.84,44.24,5620920,246795360
"SH688385","2021-10-21",44.88,44.88,43.03,43.41,4407634,191833376
"SH688385","2021-10-22",43.41,44.26,42.41,42.71,4033037,174464288
"SH688385","2021-10-25",42.5,43.6,41.81,43.6,3476978,148514640
"SH688385","2021-10-26",47.5,51.63,46.01,50.78,16816524,822494656
"SH688385","2021-10-27",50.8,50.95,47.5,48.6,9660243,473246528
"SH688385","2021-10-28",48.93,48.93,44.76,45.33,9178545,422373152
"SH688385","2021-10-29",45.27,48.56,45.2,46.45,7226210,340955840
"SH688385","2021-11-01",45.96,48.3,45.83,47.82,5683829,269531872
"SH688385","2021-11-02",48.3,49,46.66,48.14,6055298,290483104
"SH688385","2021-11-03",48.23,49.4,46.4,46.67,4401390,208924528
"SH688385","2021-11-04",46.89,47.48,45.41,45.96,5339599,247404448
"SH688385","2021-11-05",46.49,48.34,45.54,46.05,4612274,215199008
"SH688385","2021-11-08",45.63,45.63,42.51,45.22,6604800,290713472
"SH688385","2021-11-09",45.31,48.81,44.8,48.16,8877553,420108608
"SH688385","2021-11-10",48.92,48.97,47.2,48.05,4215568,202139056
"SH688385","2021-11-11",47.91,52.52,47.5,50.19,8724592,437422080
"SH688385","2021-11-12",49.89,51.45,49.5,50.27,5579388,281214976
"SH688385","2021-11-15",49.99,51.79,49.11,51.01,5277966,266583232
"SH688385","2021-11-16",51,51.14,48.41,51,4966613,247103840
"SH688385","2021-11-17",50.3,54.13,50.23,52.75,5658782,295682176
"SH688385","2021-11-18",52.08,52.88,49.79,50.06,4442052,226560112
"SH688385","2021-11-19",49.9,50.98,49.42,49.51,3334696,166965888
"SH688385","2021-11-22",49.38,53.53,49.38,52.9,6678442,349336448
"SH688385","2021-11-23",52.89,54.97,52.16,54.4,6431359,346616352
"SH688385","2021-11-24",54.29,57.88,53.57,53.97,6893655,383512768
"SH688385","2021-11-25",54.5,55.38,52.8,54.4,3677812,198837952
"SH688385","2021-11-26",54.1,54.66,51.63,51.81,4514717,237124112
"SH688385","2021-11-29",50.93,52.95,50.68,52.57,3084943,161075120
"SH688385","2021-11-30",52.91,56,52.9,54.54,4802018,262687648
"SH688385","2021-12-01",54.51,55.86,52.55,53.2,3706864,199422208
"SH688385","2021-12-02",52.53,53.4,50.81,51.93,3329777,172606256
"SH688385","2021-12-03",52.1,53.78,51.7,52.14,3630404,190130640
"SH688385","2021-12-06",51.71,52,49.66,50.09,3749511,188800784
"SH688385","2021-12-07",51.01,51.01,47.43,48.03,4288632,208283952
"SH688385","2021-12-08",48.03,49.78,48,49.1,2737202,134357808
"SH688385","2021-12-09",49,49.82,48.42,49.64,2360294,116309360
"SH688385","2021-12-10",49.79,50.98,49.3,49.8,1842112,92293184
"SH688385","2021-12-13",49.41,50.68,49.41,50.27,1634663,81994864
"SH688385","2021-12-14",49.52,51.49,49.52,51.26,1981798,100542440
"SH688385","2021-12-15",51.05,53.62,50.87,52.3,2994761,157657952
"SH688385","2021-12-16",52.39,53.46,51.88,52.77,3013948,158544288
"SH688385","2021-12-17",52.08,52.5,49.1,49.11,3598797,180672624
"SH688385","2021-12-20",49.11,49.9,47.74,47.82,2096676,101658448
"SH688385","2021-12-21",47.7,50.97,47.7,50.42,2449580,120342400
"SH688385","2021-12-22",50.43,53.31,50.2,53.07,3888446,204679200
"SH688385","2021-12-23",52.9,53.35,52.28,53.02,1780415,94077208
"SH688385","2021-12-24",52.43,53.1,49.8,50.16,2711494,137910816
"SH688385","2021-12-27",49.37,52.38,49.37,52.19,2781237,143630784
"SH688385","2021-12-28",52.47,52.47,50.89,51.15,2211916,113523320
"SH688385","2021-12-29",50.9,51.29,49.62,50.1,1893924,95199528
"SH688385","2021-12-30",50.1,52.29,49.68,51,3445676,176640944
"SH688385","2021-12-31",51.4,51.4,49.2,50.34,2213808,111170064
"SH688385","2022-01-04",50.3,50.53,48.33,48.46,2450313,119689776
"SH688385","2022-01-05",48.65,48.75,45.25,45.44,3773409,174040640
"SH688385","2022-01-06",45.19,45.95,44.01,44.99,2500257,112222608
"SH688385","2022-01-07",44.99,45.45,43,43.6,2512148,110328056
"SH688385","2022-01-10",43.67,44.38,42.6,43.61,2357301,102774856
"SH688385","2022-01-11",43.44,44.3,42.69,42.84,2067795,89801184
"SH688385","2022-01-12",43.19,44.73,43,44.39,2487262,109528296
"SH688385","2022-01-13",43.88,44.66,43.7,44.14,1348648,59619024
"SH688385","2022-01-14",43.75,45.18,43.62,44.35,1442862,64336992
"SH688385","2022-01-17",44.7,45.48,44.02,45.43,1657848,74538600
"SH688385","2022-01-18",45.48,45.93,44.2,44.49,1926726,86903536
"SH688385","2022-01-19",44.49,45,42.5,42.99,2405337,103861016
"SH688385","2022-01-20",42.85,43.35,40.97,41.16,2837742,118742640
"SH688385","2022-01-21",40.9,41.58,39.9,40.41,3588468,144976848
"SH688385","2022-01-24",40.5,41.28,40.21,40.95,1235610,50392188
"SH688385","2022-01-25",40.92,41.54,39.8,40.92,1805121,73124616
"SH688385","2022-01-26",40.31,41.5,39.1,40.71,1785299,72128272
"SH688385","2022-01-27",40.02,41.12,39.08,39.26,1858502,73733576
"SH688385","2022-01-28",40.11,40.77,38.49,39.22,2587443,102156256
"SH688385","2022-02-07",39.45,39.45,36.91,37.48,5971722,224404656
"SH688385","2022-02-08",37.48,39.28,37.11,38.69,4581882,175823744
"SH688385","2022-02-09",38.74,38.95,37.3,38.29,3378407,128259840
"SH688385","2022-02-10",38.55,39.14,37.21,37.53,3394011,128501520
"SH688385","2022-02-11",37.5,37.83,35.99,36.1,3537729,129253200
"SH688385","2022-02-14",35.68,37,35,36.33,1952187,70890464
"SH688385","2022-02-15",36.08,38,36.07,37.99,3364372,125701288
"SH688385","2022-02-16",38.76,38.77,37.81,38.21,2075475,79200752
"SH688385","2022-02-17",37.8,38.65,37.5,37.69,2650155,100742992
"SH688385","2022-02-18",37.49,37.59,36.85,37.56,2643553,98233200
"SH688385","2022-02-21",37.79,37.94,37.15,37.56,1695727,63512324
"SH688385","2022-02-22",37.24,37.97,36.34,37.29,2399390,88873920
"SH688385","2022-02-23",37.36,39.64,37.36,38.93,6612324,257606144
"SH688385","2022-02-24",38.9,40.35,38.51,39.39,7115570,281057728
"SH688385","2022-02-25",40.59,41.27,39.71,40,6246277,252873136
"SH688385","2022-02-28",40.02,41.48,39.78,40.75,4110946,167354352
"SH688385","2022-03-01",40.67,43.09,40.66,43,6652532,278308704
"SH688385","2022-03-02",42.55,44.01,41.88,43.4,4703269,201850176
"SH688385","2022-03-03",43.19,43.6,41.91,42.41,3905856,165615120
"SH688385","2022-03-04",41.87,43.21,41.46,42.03,3112171,131857400
"SH688385","2022-03-07",41.33,42.49,41.3,41.63,2653589,111023904
"SH688385","2022-03-08",41.5,42.99,41.07,41.7,6249832,262884240
"SH688385","2022-03-09",41.84,43.56,40.8,43.49,6671941,284785920
"SH688385","2022-03-10",45,45.49,43.85,44.1,6360328,283081536
"SH688385","2022-03-11",43.21,45.52,43.05,45.42,4760453,213460176
"SH688385","2022-03-14",45.42,47.78,43.88,45.21,5974787,273447872
"SH688385","2022-03-15",44.94,46.88,43.52,45,6139465,278500832
"SH688385","2022-03-16",45,45.91,41.9,45.58,7176772,316139360
"SH688385","2022-03-17",45.58,47.6,44.36,44.77,5398750,248783136
"SH688385","2022-03-18",44,45.4,43.12,45.02,3468934,153268384
"SH688385","2022-03-21",45.01,47.48,43.78,46.9,6019320,279066048
"SH688385","2022-03-22",46.82,47.5,45.83,46.61,2905201,134975472
"SH688385","2022-03-23",46.82,46.83,45.11,46.3,2986625,137023616
"SH688385","2022-03-24",46.05,46.58,45.22,45.36,2289744,104568928
"SH688385","2022-03-25",45.35,46.2,44.1,44.79,2554039,114931240
"SH688385","2022-03-28",44.8,45.38,42.98,45.12,2961793,130032456
"SH688385","2022-03-29",45,45.19,42.34,42.42,3024625,131721064
"SH688385","2022-03-30",42.5,45.29,42.5,45.06,3013530,133260904
"SH688385","2022-03-31",44.78,47.6,44.43,45.16,3939928,181751088
"SH688385","2022-04-01",48.2,54.19,48.2,52.8,14997320,785308864
"SH688385","2022-04-06",52.8,53.33,49.91,52.02,8924688,459242528
"SH688385","2022-04-07",51.39,51.87,50,50.1,3671194,186620720
"SH688385","2022-04-08",50.4,51.99,49.45,51.01,4364193,222030640
"SH688385","2022-04-11",49.8,50.35,47.92,48.65,3106672,152171808
"SH688385","2022-04-12",48.4,51.89,47.9,51.21,4850443,245268160
"SH688385","2022-04-13",51.21,51.47,48.8,48.8,2455565,122468888
"SH688385","2022-04-14",49.42,50.49,47.19,49.21,3824327,186420128
"SH688385","2022-04-15",48.1,50.78,47.3,48.75,2621285,128910416
"SH688385","2022-04-18",48.58,54.88,48.05,54.02,5421844,281024320
"SH688385","2022-04-19",53,56.38,52,56.27,5406476,292084256
"SH688385","2022-04-20",55.66,58.6,54,54.62,6582449,367827200
"SH688385","2022-04-21",54.11,55.93,53.02,53.6,3549156,192846144
"SH688385","2022-04-22",52.8,54.44,51,53.23,3781100,198688704
"SH688385","2022-04-25",51.78,52.95,50.25,50.4,3216367,165536400
"SH688385","2022-04-26",50.42,54.59,49.57,52.59,4499093,237730016
"SH688385","2022-04-27",51.57,58.98,50.66,57.28,4894659,270814016
"SH688385","2022-04-28",56.3,56.99,52.66,54,5185516,281722912
"SH688385","2022-04-29",54.54,56.43,52.9,55.54,3795614,209481840
"SH688385","2022-05-05",55.1,59.88,54.81,57.9,4348097,252588384
"SH688385","2022-05-06",56.67,58.5,55.4,57,2773516,157571648
"SH688385","2022-05-09",56.05,57.27,54.14,54.42,3429946,190361952
"SH688385","2022-05-10",53.13,56.33,53.13,54.62,3987795,220107952
"SH688385","2022-05-11",54.62,56.31,51.5,51.67,8400001,448832928
"SH688385","2022-05-12",50.77,53.95,49.19,52.2,6391027,329865856
"SH688385","2022-05-13",52.38,54.1,51.8,53.52,3895096,206909760
"SH688385","2022-05-16",54.02,54.85,49.99,51.02,4950816,257716496
"SH688385","2022-05-17",50.95,55,50.56,54,5448867,290184192
"SH688385","2022-05-18",53.99,54.45,51.47,52.4,4323129,227383296
"SH688385","2022-05-19",52,52.97,50.93,52.16,4578846,237179120
"SH688385","2022-05-20",52.16,54.6,51.38,54.36,5915715,315393184
"SH688385","2022-05-23",54.59,56.95,53.58,55.99,4439955,245472144
"SH688385","2022-05-24",55.54,55.8,52.2,52.89,4784678,257035392
"SH688385","2022-05-25",52.52,53.5,51.7,52.58,3377193,177670592
"SH688385","2022-05-26",52.65,53.35,50.85,51.2,4170706,215780112
"SH688385","2022-05-27",51.5,52.16,49.66,50.25,3958221,200717824
"SH688385","2022-05-30",50.35,51.4,49.28,50.97,3143591,159326480
"SH688385","2022-05-31",50.84,51.66,48.5,51.29,4634846,232192896
"SH688385","2022-06-01",50.77,52.66,49.92,50.35,4185506,214638160
"SH688385","2022-06-02",50.2,52.75,49.78,52.46,5771304,300346720
"SH688385","2022-06-06",53.2,58.46,53,57.22,9961467,555857088
"SH688385","2022-06-07",57.44,58.45,55.46,57.2,5552803,315507456
"SH688385","2022-06-08",57,58.21,55.4,57.17,4699160,266782800
"SH688385","2022-06-09",56.65,57.03,53.25,53.95,5185314,282812224
"SH688385","2022-06-10",53.16,55.43,52.85,55.05,6616900,357684544
"SH688385","2022-06-13",54.19,55.6,52.97,53.75,4777988,258414224
"SH688385","2022-06-14",53.2,53.2,49.25,51.2,6794765,344392512
"SH688385","2022-06-15",51,52.73,50.71,50.71,4294514,221355424
"SH688385","2022-06-16",50.97,53.1,50.41,51.45,3763313,195197264
"SH688385","2022-06-17",51.09,53.02,50.6,51.5,3866361,200605696
"SH688385","2022-06-20",52.22,52.52,50.21,51.47,4305049,221312304
"SH688385","2022-06-21",51.41,54.54,50.8,53.93,7387090,393180736
"SH688385","2022-06-22",53.93,58.17,53.28,56.95,10684735,604440000
"SH688385","2022-06-23",57.3,62.39,57.3,61.4,9942144,605092800
"SH688385","2022-06-24",62.1,63.6,61,62.22,7986566,495350720
"SH688385","2022-06-27",62.07,64.4,60.09,62.99,7416502,462106592
"SH688385","2022-06-28",63.5,66.38,62.9,65.35,5220582,339229312
"SH688385","2022-06-29",64.79,68.62,64,64.74,7946703,528851968
"SH688385","2022-06-30",63.59,66.8,63.59,65.19,4759726,309895456
"SH688385","2022-07-01",64.66,65.42,61.91,63.29,5363420,336958688
"SH688385","2022-07-04",62.51,64.16,60.58,63.97,4083775,256232608
"SH688385","2022-07-05",63.92,64.32,61.1,62,3473727,216226992
"SH688385","2022-07-06",62.15,67.4,60.28,65.65,6043490,394331136
"SH688385","2022-07-07",65.81,66,62.68,62.99,4156249,264272304
"SH688385","2022-07-08",63.29,63.85,61.38,62.18,3580462,222689360
"SH688385","2022-07-11",61.38,65.55,60.55,64.66,5512626,348082976
"SH688385","2022-07-12",64.29,68,63.49,64.02,7604999,501081984
"SH688385","2022-07-13",63.63,65.37,61.68,62.68,3413135,214358560
"SH688385","2022-07-14",62.9,66.9,62.02,64.42,3258523,211189104
"SH688385","2022-07-15",64.04,64.88,62.23,63.28,3929646,248136368
"SH688385","2022-07-18",62.97,63.37,57.01,60.16,7648324,452804704
"SH688385","2022-07-19",59.5,62.77,59.5,61.2,3894946,238941360
"SH688385","2022-07-20",61.93,62.6,59.74,59.85,2389140,145621936
"SH688385","2022-07-21",60.07,64.5,59.3,61.62,4165344,261725312
"SH688385","2022-07-22",61.01,62.58,58.88,59.48,3452640,206538944
"SH688385","2022-07-25",62,63.88,59.53,60.7,7463282,460276000
"SH688385","2022-07-26",61.01,62.59,57.73,58.9,5564536,327127648
"SH688385","2022-07-27",58.61,61.17,57.64,59.3,3949145,235513920
"SH688385","2022-07-28",59.68,60.75,58.18,58.43,4180624,246808288
"SH688385","2022-07-29",58.8,58.8,55.61,56.08,5781743,327031648
"SH688385","2022-08-01",55.51,58.53,54.08,57.99,4833394,275983392
"SH688385","2022-08-02",57.16,61.6,57.16,60.36,5292845,315620288
"SH688385","2022-08-03",60.35,63.85,59,62.8,6654215,414089792
"SH688385","2022-08-04",62.34,64.25,59.95,60.9,8018884,494567712
"SH688385","2022-08-05",61.65,63.5,60.69,63.28,12897861,806403264
"SH688385","2022-08-08",63.5,63.6,59.89,62.31,11638309,719409280
"SH688385","2022-08-09",61.6,61.98,59.2,60.96,8106910,486075328
"SH688385","2022-08-10",61,64.88,61,64.28,8910706,565272128
"SH688385","2022-08-11",64.23,68,63.61,66.68,8401392,556410048
"SH688385","2022-08-12",67,67.4,64.87,64.91,4892903,321324864
"SH688385","2022-08-15",64.43,65.68,63,64.16,4634726,298827936
"SH688385","2022-08-16",61.87,64.44,61.73,61.95,5746161,360064096
"SH688385","2022-08-17",62.36,63.3,60.21,62.48,4594416,282789312
"SH688385","2022-08-18",62.48,69.19,61.42,68.63,10598912,704570304
"SH688385","2022-08-19",68.1,70,65.78,66.4,6293628,426294880
"SH688385","2022-08-22",66.84,69.15,65.24,68.46,7266523,494894976
"SH688385","2022-08-23",68.5,76.75,68.02,74.3,9294225,678139392
"SH688385","2022-08-24",73.98,74.22,71.19,73,6142540,445931264
"SH688385","2022-08-25",72.9,73.15,68.68,69.47,6353672,447088384
"SH688385","2022-08-26",69.69,73,69.21,69.61,5474099,390948096
"SH688385","2022-08-29",68.51,73.75,68.51,73.24,6009071,437378848
"SH688385","2022-08-30",73.1,73.1,69.33,70.14,4762227,335855776
"SH688385","2022-08-31",69.45,71.09,66.3,70,5932328,405681088
"SH688385","2022-09-01",71.66,73.46,70.96,71.5,6394029,461931616
"SH688385","2022-09-02",70.73,76,69.5,74.08,8363826,612309376
"SH688385","2022-09-05",73,75.09,72,72.75,4888869,359175296
"SH688385","2022-09-06",72.66,73.97,71.7,73.15,2945975,214902736
"SH688385","2022-09-07",73.59,74.76,71.17,71.86,5190580,377834208
"SH688385","2022-09-08",71.13,79.49,71.13,78.32,10230523,784177856
"SH688385","2022-09-09",78.32,78.32,74.08,75.2,5845038,438124288
"SH688385","2022-09-13",75.19,80.7,74.83,80.12,6585701,516033632
"SH688385","2022-09-14",78.73,84.98,78.3,81.34,4997240,408160160
"SH688385","2022-09-15",80.9,82.88,76.76,78.45,8039478,640833792
"SH688385","2022-09-16",77.51,80.85,77.03,80.85,6587765,518379808
"SH688385","2022-09-19",78.88,84.2,77.5,79.64,6921477,559253696
"SH688385","2022-09-20",79.25,80.78,77.88,79.56,3198954,253418752
"SH688385","2022-09-21",79.76,80.34,75.06,76.65,5419827,416820064
"SH688385","2022-09-22",76.24,81.78,76,80.07,5386632,428621056
"SH688385","2022-09-23",79.59,82.93,76.21,76.21,3515321,276137088
"SH688385","2022-09-26",76.2,78.5,75.5,76.85,3682108,284813536
"SH688385","2022-09-27",76.85,81.58,76.05,79.99,4876624,389594592
"SH688385","2022-09-28",79.92,80,76,76.18,3807935,295465632
"SH688385","2022-09-29",77.58,78.18,76.01,76.24,3237315,249182816
"SH688385","2022-09-30",76.68,76.8,73,75.26,3612869,270542432
"SH688385","2022-10-10",75.26,75.26,66.8,70.85,8021272,554921152
"SH688385","2022-10-11",70.6,72.9,69.22,70.02,4693390,331885344
"SH688385","2022-10-12",70.4,76.18,69.18,75.51,5680835,415147744
"SH688385","2022-10-13",74.06,81.25,74.06,79.85,5377450,430406144
"SH688385","2022-10-14",80.31,81.56,78.9,81.3,4069993,326742752
"SH688385","2022-10-17",80.2,84.78,77.82,79.01,4872099,390379552
"SH688385","2022-10-18",79.28,86.39,79.28,84.25,5946331,495469120
"SH688385","2022-10-19",84.45,85.52,82.5,83.75,2623097,220593072
"SH688385","2022-10-20",84.22,88,81.69,85.15,3634044,310039424
"SH688385","2022-10-21",84.99,88.88,83.41,88.05,4438384,386144704
"SH688385","2022-10-24",90,98.99,88.63,98,5654515,533624032
"SH688385","2022-10-25",95.49,100,93.69,95.1,3904698,374693952
"SH688385","2022-10-26",95.37,99.54,92.03,97.63,4166153,401305312
"SH688385","2022-10-27",97.59,97.59,92,95.87,4912333,467470144
"SH688385","2022-10-28",95.3,99.85,94.4,94.76,3471166,335434624
"SH688385","2022-10-31",95.51,97.6,93,93.83,4451205,422754240
"SH688385","2022-11-01",93.83,94.5,85.83,89.9,10652027,950315008
"SH688385","2022-11-02",89,90.33,86.1,87.8,8299924,725680128
"SH688385","2022-11-03",86.88,90.3,86.56,88.48,6913471,612215552
"SH688385","2022-11-04",89.31,91.36,87.01,89.75,7532894,674888000
"SH688385","2022-11-07",89.55,90.81,81.16,82.05,12966669,1093866368
"SH688385","2022-11-08",82.88,85.19,82.59,84.85,6299454,530790560
"SH688385","2022-11-09",85.75,88.68,85.5,86.2,5145808,449383296
"SH688385","2022-11-10",85.5,86.38,83.56,84.56,4248766,359990880
"SH688385","2022-11-11",86.79,87.17,83.67,84.28,4594139,392171200
"SH688385","2022-11-14",84.23,84.74,81.35,84.57,3890162,324417696
"SH688385","2022-11-15",84.31,87.48,82.1,82.18,8788169,741646016
"SH688385","2022-11-16",82.48,82.9,79.28,80.89,8226581,665481920
"SH688385","2022-11-17",81.55,82.68,77.43,82.21,7361079,594532608
"SH688385","2022-11-18",82.46,84.45,79.8,79.85,4653736,378463552
"SH688385","2022-11-21",79.49,80.8,78.98,79.61,4544233,362516384
"SH688385","2022-11-22",80.3,80.3,77,78.97,4031074,316323424
"SH688385","2022-11-23",79.5,84.61,77.31,83.3,9108697,742300032
"SH688385","2022-11-24",83.5,86.84,82.13,82.54,7004854,587816448
"SH688385","2022-11-25",81.94,83,78.15,78.4,7123809,567005248
"SH688385","2022-11-28",76.15,80.35,76.04,77.44,5491881,427462752
"SH688385","2022-11-29",76.95,76.97,74.06,74.37,7799969,585195840
"SH688385","2022-11-30",74.22,76.17,72.28,76.17,9713640,724782400
"SH688385","2022-12-01",75,78.21,74.14,77.2,9281927,707941760
"SH688385","2022-12-02",76.91,80.22,76.6,79.3,7300047,577050048
"SH688385","2022-12-05",79.11,79.52,73.5,74.2,7951426,601299904
"SH688385","2022-12-06",73.78,77,73.55,76.88,5756251,435297760
"SH688385","2022-12-07",76.28,76.78,74.6,75.37,4557404,344683616
"SH688385","2022-12-08",75.28,75.39,72.99,73.7,6095969,449444480
"SH688385","2022-12-09",73.7,77,72.86,77,13280342,998328896
"SH688385","2022-12-12",75.5,76.99,72.8,76.2,9726484,727699200
"SH688385","2022-12-13",75.12,77.39,75.01,76.19,4633083,352825248
"SH688385","2022-12-14",78,79.18,74.5,75.31,6416820,492937344
"SH688385","2022-12-15",74.64,76.2,74.21,74.6,3238579,243004336
"SH688385","2022-12-16",73.98,74.58,71.3,71.9,4826170,349219488
"SH688385","2022-12-19",71.57,73.34,70.04,70.29,4908857,349760448
"SH688385","2022-12-20",70.18,72.14,70.15,71.19,4354412,310415424
"SH688385","2022-12-21",70.3,70.65,68.29,69.18,4032494,278790624
"SH688385","2022-12-22",69,69.43,67.69,67.79,2522838,172737728
"SH688385","2022-12-23",66,67.74,64.82,65.32,4557058,299341440
"SH688385","2022-12-26",65.33,68,64.71,66.81,4469897,298548064
"SH688385","2022-12-27",66.87,71.77,64.8,70.75,9388785,647521024
"SH688385","2022-12-28",69.95,73.09,69.95,70.98,7076176,505353568
"SH688385","2022-12-29",70.68,72.36,69.69,71.02,5470091,389517408
"SH688385","2022-12-30",71.01,71.69,69.55,69.81,4074134,286056352
"SH688385","2023-01-03",69.96,76.18,69.39,75.39,9127728,675986112
"SH688385","2023-01-04",75.57,75.96,73.75,74.53,4391419,327104864
"SH688385","2023-01-05",75.01,75.22,72.8,74.22,3952513,292791648
"SH688385","2023-01-06",73.76,75.47,73.35,74.22,3980791,295993824
"SH688385","2023-01-09",73.62,75.8,72.91,73.45,3945562,292743296
"SH688385","2023-01-10",73,74.3,72.13,72.83,4436289,324320000
"SH688385","2023-01-11",73.22,73.44,65,65.55,15179662,1024785920
"SH688385","2023-01-12",65.95,66.02,63.09,64.97,8190925,532185184
"SH688385","2023-01-13",65.13,65.2,63.01,63.93,7195580,459576384
"SH688385","2023-01-16",63.6,64.85,63.19,63.33,8139407,520005696
"SH688385","2023-01-17",63.65,67.03,62.91,66.51,9820634,647100224
"SH688385","2023-01-18",66.08,67.91,65.37,67.09,4697403,313602016
"SH688385","2023-01-19",66.65,68.8,66.11,68.74,4788376,325366848
"SH688385","2023-01-20",68,70.99,67.19,69,5691993,395271264
"SH688385","2023-01-30",69.65,70.1,68,69.6,6740580,465742432
"SH688385","2023-01-31",69.42,69.99,67.48,67.76,5208134,356472960
"SH688385","2023-02-01",68.01,70.28,68.01,69.69,5652023,392805152
"SH688385","2023-02-02",70,71.55,69.81,70.53,6188913,437928992
"SH688385","2023-02-03",70.35,70.56,68.46,70.14,5412154,375997728
"SH688385","2023-02-06",70,70.6,68.3,68.93,3559166,246873136
"SH688385","2023-02-07",68.99,69.44,67.21,68,3766711,256266384
"SH688385","2023-02-08",68.54,70.28,67.92,68.29,4045476,279062688
"SH688385","2023-02-09",67.26,72.86,67.01,72.83,8372375,590724544
"SH688385","2023-02-10",72.58,75.25,70.5,71.5,10250492,745438976
"SH688385","2023-02-13",70.96,74.13,70.87,71.65,8900414,640344256
"SH688385","2023-02-14",71.17,72.16,68.9,69.31,8164188,572619968
"SH688385","2023-02-15",69.03,70.69,67.99,69.85,7251465,502927680
"SH688385","2023-02-16",69.6,71.29,67.13,67.6,8203440,568630720
"SH688385","2023-02-17",67.25,67.35,64.44,64.9,8690057,568435456
"SH688385","2023-02-20",65.2,65.29,63.84,64.37,7161159,461980288
"SH688385","2023-02-21",66,66.78,64.5,65.81,5920054,386885952
"SH688385","2023-02-22",64.88,69.99,64.5,69.1,13083669,891063616
"SH688385","2023-02-23",68.3,69.34,67.33,69.01,5800043,397186880
"SH688385","2023-02-24",69.48,71.29,68.83,70.26,8696768,610881792
"SH688385","2023-02-27",70.84,74.77,70,72.58,15225808,1109574144
"SH688385","2023-02-28",72.53,73,70.56,71.97,9173535,655740864
"SH688385","2023-03-01",72.44,72.44,71.33,72.17,5582268,401294624
"SH688385","2023-03-02",72.17,72.62,70.55,70.63,4747158,337648288
