"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688072","2023-02-15",260,283.5,260,278,1372671,374231808
"SH688072","2023-02-16",275.85,289,270,272.99,1212955,340189984
"SH688072","2023-02-17",270.25,275.45,260.01,260.2,993375,262878080
"SH688072","2023-02-20",258.88,263.59,255.67,262.42,744631,193777152
"SH688072","2023-02-21",260.51,271.04,260.51,270.12,822461,219247152
"SH688072","2023-02-22",269.55,286,264.15,278.64,962440,268864064
"SH688072","2023-02-23",276.29,276.79,260.02,262.35,1341837,357212448
"SH688072","2023-02-24",263,266.5,258,262,734481,192752688
"SH688072","2023-02-27",267,273,259.42,260.4,1128514,298991264
"SH688072","2023-02-28",260.99,263.49,252.8,256.9,839889,215802352
"SH688072","2023-03-01",256,259.5,248,257.29,943144,239872880
"SH688072","2023-03-02",257.97,268,256.25,262.92,830444,217566976
"SH688072","2023-03-03",269,280.26,261.25,269.3,1881185,512611104
"SH688072","2023-03-06",272.7,289.8,265.73,288.77,1620165,454925472
"SH688072","2023-03-07",283.73,288.58,274.4,275.88,959922,269796864
"SH688072","2023-03-08",276,289,275.88,280.21,1174360,331241184
"SH688072","2023-03-09",281.23,304,281.05,294.5,1443498,423343104
"SH688072","2023-03-10",290,312.99,285.54,303.75,1445341,435162208
"SH688072","2023-03-13",300.21,310,297,308.64,967147,294222144
"SH688072","2023-03-14",308.35,324.88,303.33,317.4,1470170,461977504
"SH688072","2023-03-15",317,317.39,296.2,304,2154080,657224064
"SH688072","2023-03-16",300.37,303.09,286.11,287.52,2044258,599661120
"SH688072","2023-03-17",290.6,298,288.4,293.65,1705268,500407584
"SH688072","2023-03-20",291.02,297.5,280,286.11,1744645,503211776
"SH688072","2023-03-21",285.72,292,281.02,290.03,1135863,326120736
"SH688072","2023-03-22",290.07,292,274.5,278.3,1790302,502170336
"SH688072","2023-03-23",277,280.86,270,276.5,1599056,439438592
"SH688072","2023-03-24",276,276,263.12,265.01,1659178,444165472
"SH688072","2023-03-27",265.1,269,256.86,262.86,1440757,377919392
"SH688072","2023-03-28",262,262.86,252.01,252.8,1196745,306649984
"SH688072","2023-03-29",254.8,288.19,254.65,278.95,2506291,679897088
"SH688072","2023-03-30",278,283.59,274,275,1078168,300139232
"SH688072","2023-03-31",275.02,284,270.12,281.95,1214829,339258560
"SH688072","2023-04-03",286.2,309.8,283.82,308.78,2495628,738135488
"SH688072","2023-04-04",307.8,319,296.2,300,2414868,740625408
"SH688072","2023-04-06",297.84,357,296,339.74,3522054,1147332864
"SH688072","2023-04-07",341.28,379.96,340.78,379.5,2735937,990874752
"SH688072","2023-04-10",380.98,382.69,344.99,353,2991711,1074255744
"SH688072","2023-04-11",355.82,358,325,340.6,2934654,995618560
"SH688072","2023-04-12",335.37,340.03,325,329.05,2833192,940719232
"SH688072","2023-04-13",326.8,359,324.88,358.87,3448328,1186987392
"SH688072","2023-04-14",355.94,430.64,355.94,430.64,3836375,1523301888
"SH688072","2023-04-17",436,490,432,448,3772172,1714935680
"SH688072","2023-04-18",450,450,416.67,434,3473361,1489501952
"SH688072","2023-04-19",430,476.87,429,455.11,3377285,1531431552
"SH688072","2023-04-20",450.72,482,435,440.1,5083378,2309335552
"SH688072","2023-04-21",438,453.6,408.03,409,5877936,2510700544
"SH688072","2023-04-24",400.91,421.78,392,406.02,4233971,1727938304
"SH688072","2023-04-25",412.1,420,394,398.02,3365268,1370681344
"SH688072","2023-04-26",393.27,399.97,371.12,389.22,3063875,1190371712
"SH688072","2023-04-27",385.45,422.68,381,397.99,2993281,1209675136
"SH688072","2023-04-28",400.5,415.66,389.99,412.49,2677437,1088826624
"SH688072","2023-05-04",400,412.37,387,408,2686864,1078341760
"SH688072","2023-05-05",401.5,420.22,390.99,392,2139451,871760448
"SH688072","2023-05-08",390.84,413.08,381,401,2195646,882664000
"SH688072","2023-05-09",397,404,374.81,375,2453800,941809792
"SH688072","2023-05-10",375,378,356.63,364.72,2347823,853581248
"SH688072","2023-05-11",378,392,370.28,378.52,2070793,787063360
"SH688072","2023-05-12",387,410.6,377.6,381,2766151,1082467584
"SH688072","2023-05-15",377.68,401.97,373.23,394,2372679,926613312
"SH688072","2023-05-16",394,417,385.01,412.88,3012985,1227787648
"SH688072","2023-05-17",411.7,430,404.04,411,2304545,957174848
"SH688072","2023-05-18",408,424.9,406,412.77,1328163,550401280
"SH688072","2023-05-19",414.5,423.68,402.3,411,1357738,556967680
"SH688072","2023-05-22",411.05,416.12,394,401,1205000,484459424
"SH688072","2023-05-23",398.9,399,383.26,387,1122899,437708160
"SH688072","2023-05-24",390.45,404.5,379,391.86,1598680,628773696
"SH688072","2023-05-25",388.34,394.79,383.3,392.9,1037851,404348160
"SH688072","2023-05-26",396.2,411.75,391.1,407.23,1637337,663554880
"SH688072","2023-05-29",417.41,425,405.53,417.81,1790445,748017920
"SH688072","2023-05-30",415.01,422,411,421.47,1189148,495773472
"SH688072","2023-05-31",424.66,430.9,400,411.8,1895750,790405632
"SH688072","2023-06-01",407.98,416.05,395.13,412.55,1655961,673334912
"SH688072","2023-06-02",410,430,406.13,418.2,1586145,670049792
"SH688072","2023-06-05",440,462,432.02,437.47,2774184,1241603968
"SH688072","2023-06-06",430,444.44,422.5,427,1954132,845774592
"SH688072","2023-06-07",431,435,412.53,414.94,1606093,673846464
"SH688072","2023-06-08",413.96,427.75,406.33,415.3,1532229,638040256
"SH688072","2023-06-09",414,429.99,409.02,429.99,2188648,912793920
"SH688072","2023-06-12",422,430,413.41,419,1864783,784524608
"SH688072","2023-06-13",422.5,428.76,414.08,426.55,1719379,722225344
"SH688072","2023-06-14",424.39,448.5,421.99,437.09,1630515,716820352
"SH688072","2023-06-15",440,447.5,416,420,1552511,663084672
"SH688072","2023-06-16",419.74,434,418.1,428,1202306,513545120
"SH688072","2023-06-19",429.01,434.33,412.6,418.76,1385119,580030912
"SH688072","2023-06-20",418.77,421.99,411.17,412.21,1108749,460114688
"SH688072","2023-06-21",413.01,414.21,395.85,403.38,1379263,554802176
"SH688072","2023-06-26",399.8,418,393,408.72,1336833,541818240
"SH688072","2023-06-27",403.58,419.98,396.95,402.75,862893,349606336
"SH688072","2023-06-28",404,432.68,402.75,413.99,2062459,862527040
"SH688072","2023-06-29",411,424,405.11,412,1054240,436185952
"SH688072","2023-06-30",411.39,426.8,406.51,425.97,1326406,556968832
"SH688072","2023-07-03",430,439.9,417.61,420,1216497,520338944
"SH688072","2023-07-04",421.1,422,403.5,408.99,1503815,613906368
"SH688072","2023-07-05",408,408,350,358,4868373,1798781440
"SH688072","2023-07-06",351.99,354.77,342.53,351.2,2316538,810057216
"SH688072","2023-07-07",347.27,354.9,341.5,346.95,1584705,552145216
"SH688072","2023-07-10",351.17,359.75,345.2,347.5,1170763,411762496
"SH688072","2023-07-11",348.68,350.71,342.15,342.9,1209571,417581440
"SH688072","2023-07-12",342.9,343.13,312.01,330.1,3995078,1307599872
"SH688072","2023-07-13",332.05,346.99,330,334.2,2036822,690107776
"SH688072","2023-07-14",344.22,344.22,328.59,331.55,1065110,354034656
"SH688072","2023-07-17",332.96,334.99,318.33,324.01,1763533,571956992
"SH688072","2023-07-18",323.31,333.86,320,326.2,1358714,445103296
"SH688072","2023-07-19",324.12,325.8,314.55,318.5,1558072,495242304
"SH688072","2023-07-20",318.92,321.88,313.33,316.8,1069860,340313728
"SH688072","2023-07-21",315,319.78,310.55,315.55,958928,301523616
"SH688072","2023-07-24",318,318,308.09,311.8,1028165,319397920
"SH688072","2023-07-25",316,316.89,304.56,313.51,1666988,516838592
"SH688072","2023-07-26",312.45,334.98,310.84,322.09,2643708,864546496
"SH688072","2023-07-27",319.9,327.36,316.9,321.79,1206445,390139840
"SH688072","2023-07-28",321.23,331.49,315.99,317.99,1436762,462766944
"SH688072","2023-07-31",311.14,333.5,311,330.07,1818481,595652736
"SH688072","2023-08-01",330.9,334.97,321.75,333.85,1300915,428619136
"SH688072","2023-08-02",330.9,353.29,330.08,348.85,1620681,560542464
"SH688072","2023-08-03",347.98,350.15,337.1,341.5,1048755,359104128
"SH688072","2023-08-04",342.25,343,331.26,341.7,887340,299669312
"SH688072","2023-08-07",346.12,346.12,332.6,339,821338,277506048
"SH688072","2023-08-08",339.5,344.94,334.05,336.29,719048,244380880
"SH688072","2023-08-09",338.6,338.6,327,329.9,794833,261711072
"SH688072","2023-08-10",331,342.98,329.9,339.63,1451961,491979136
"SH688072","2023-08-11",340.1,343,331.87,339.1,1147552,388783104
"SH688072","2023-08-14",333.8,334.02,324,328.9,910397,298620352
"SH688072","2023-08-15",331.13,331.13,316,323.88,1125781,361810048
"SH688072","2023-08-16",327.93,332.5,318.18,318.73,788439,256034240
"SH688072","2023-08-17",316.35,328,313.38,324.99,735722,237746368
"SH688072","2023-08-18",326.73,335.73,321.55,330.94,924817,306229120
"SH688072","2023-08-21",328,328,314.41,315.89,1006555,321031840
"SH688072","2023-08-22",318,325,308.62,322.83,1029501,325854144
"SH688072","2023-08-23",320.01,325.48,313,314.42,787867,251063952
"SH688072","2023-08-24",317.9,334,313.02,330.43,1091987,356315072
"SH688072","2023-08-25",326,336.6,323.55,332.24,1049109,348342848
"SH688072","2023-08-28",352,360,313,323.11,1924134,630803008
"SH688072","2023-08-29",312.5,343.5,285.97,339.26,2225039,701400576
"SH688072","2023-08-30",339.02,358.8,339.02,346.5,2346937,821979072
"SH688072","2023-08-31",342.93,369.99,336.51,366.24,3022956,1088044800
"SH688072","2023-09-01",378,400,368.05,370.01,2702513,1040332032
"SH688072","2023-09-04",370,372,338.52,348,3117853,1086421376
"SH688072","2023-09-05",346,360.5,345.66,354,2086030,739126656
"SH688072","2023-09-06",358.98,369.45,348.5,368.13,2112360,764597568
"SH688072","2023-09-07",363.2,365,345.97,352,2074812,729331200
"SH688072","2023-09-08",346.66,355,340.1,354,2084616,727064640
"SH688072","2023-09-11",353,357.94,341.14,346.4,1851437,647692160
"SH688072","2023-09-12",344,347.96,337.01,337.5,1017256,347530496
"SH688072","2023-09-13",335.53,339.95,330.47,338,912100,305592000
"SH688072","2023-09-14",336.57,339.55,325.9,327.76,979135,323407744
"SH688072","2023-09-15",330.8,332.67,316,332.67,1459674,474281504
"SH688072","2023-09-18",325,329.03,315.42,317.35,1232169,394685280
"SH688072","2023-09-19",318,320.8,308.36,318.52,1255263,393865536
"SH688072","2023-09-20",316.98,317.06,309.13,310,832709,260085472
"SH688072","2023-09-21",308.48,313.36,305.5,311.21,843714,261750368
"SH688072","2023-09-22",311.5,325,307.01,323.66,1287141,407768192
"SH688072","2023-09-25",321,324.7,313.59,319,958478,305783232
"SH688072","2023-09-26",318,325.54,315.5,320.3,569095,182690112
"SH688072","2023-09-27",319.77,322.02,315.3,317.7,766605,244607440
"SH688072","2023-09-28",214.66,238.21,212.03,238.21,2093672,478371136
"SH688072","2023-10-09",235.22,238.17,231.13,236.54,1256487,295697920
"SH688072","2023-10-10",238.83,249,238,238.7,1898414,460957152
"SH688072","2023-10-11",238.03,245.48,235.15,241.99,1529890,370769152
"SH688072","2023-10-12",244,265,244,259.15,2873154,730611200
"SH688072","2023-10-13",258.83,262.88,253.68,254.94,2296224,591978688
"SH688072","2023-10-16",254.27,256.73,242.8,249.59,2198719,545467008
"SH688072","2023-10-17",250.37,259.7,246.23,257,1876825,478092960
"SH688072","2023-10-18",260.2,264.43,250.61,255.35,1813458,466424608
"SH688072","2023-10-19",253,259.75,251.36,254.88,1572158,402257568
"SH688072","2023-10-20",253.44,257.8,245.55,247.35,1962765,492693024
"SH688072","2023-10-23",247.99,249,238.67,242,1278532,309993632
"SH688072","2023-10-24",244.95,256.99,240.91,253,2223585,558520960
"SH688072","2023-10-25",255.04,255.82,242.97,243.73,1838512,452644192
"SH688072","2023-10-26",242.89,249.58,240.65,246,1670278,410705152
"SH688072","2023-10-27",247.97,252.52,242.55,246.5,1646554,407461312
"SH688072","2023-10-30",251.99,256.67,243,249.78,2637282,660046464
"SH688072","2023-10-31",260,264.78,245,252.08,2011388,507290944
"SH688072","2023-11-01",248.88,254.47,246.01,248.47,1416928,352629248
"SH688072","2023-11-02",248,249.86,233.25,233.44,2220324,528482560
"SH688072","2023-11-03",235.5,240.67,233.3,237.8,1599624,379773280
"SH688072","2023-11-06",239.29,240.95,229.27,233.99,2430854,570233280
"SH688072","2023-11-07",233.99,235.51,228.28,232.5,2004926,464990656
"SH688072","2023-11-08",232,253.66,230,251.45,3599897,884619008
"SH688072","2023-11-09",251.5,251.88,244.69,246.12,2021689,501447232
"SH688072","2023-11-10",249.85,255.73,244.12,250.36,2627380,659209280
"SH688072","2023-11-13",255.06,255.36,246,248.12,1746785,434910176
"SH688072","2023-11-14",245.9,256.35,243.26,255.82,2105850,531658880
"SH688072","2023-11-15",255.82,258,248.1,248.75,1654448,416621728
"SH688072","2023-11-16",246.9,248.5,240.11,243.65,1348316,327783776
"SH688072","2023-11-17",244.02,250.2,242.93,248.38,1205737,297635232
"SH688072","2023-11-20",250,250.49,242.66,242.69,1454225,356944800
"SH688072","2023-11-21",242.51,245.5,237.26,237.26,978461,235119200
"SH688072","2023-11-22",237,241.6,236.01,236.1,1077425,257046816
"SH688072","2023-11-23",236.1,244.84,236.1,240.75,1386746,334398784
"SH688072","2023-11-24",240.01,244.38,233.85,234.48,1271446,302851520
"SH688072","2023-11-27",234.97,249.99,233.85,249.02,2352135,577387072
"SH688072","2023-11-28",249.02,255,247.39,253.9,1959493,495057024
"SH688072","2023-11-29",254.04,263.88,251.98,257.68,1984373,513939904
"SH688072","2023-11-30",256.2,267.49,254.88,267.49,1427708,370920384
"SH688072","2023-12-01",262.99,262.99,252.01,257.86,1768003,454258112
"SH688072","2023-12-04",256.6,261.19,253.73,259,1305320,338077824
"SH688072","2023-12-05",259,260.03,253.72,258.3,1334280,343068576
