"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688561","2021-06-21",89.5,95.9,88.72,94.5,2825129,264580512
"SH688561","2021-06-22",94.97,96.22,93.5,94,1658764,157160224
"SH688561","2021-06-23",94.01,96.38,93.48,94.2,1648229,156266400
"SH688561","2021-06-24",94.4,94.72,92.81,93.54,1132496,105960704
"SH688561","2021-06-25",94.17,97.08,93.33,95.91,2024833,193152432
"SH688561","2021-06-28",95.8,96.92,94.71,95.38,1424453,136429424
"SH688561","2021-06-29",95.02,96.15,91.88,91.94,1834659,171282992
"SH688561","2021-06-30",92.4,93.8,91.91,92.31,1503990,139347664
"SH688561","2021-07-01",92.6,94.94,91.11,94.33,1892364,177167584
"SH688561","2021-07-02",93.86,93.86,90.8,91.59,1703207,156122736
"SH688561","2021-07-05",97.02,102,95.6,96.48,4261869,422302720
"SH688561","2021-07-06",97.53,97.86,92.36,93.37,2857583,269073408
"SH688561","2021-07-07",93.05,94.34,92.02,93.5,1701992,159360944
"SH688561","2021-07-08",93.87,108.05,92.02,105.47,5603647,559486656
"SH688561","2021-07-09",105.98,105.98,101.11,102.3,3433198,354791872
"SH688561","2021-07-12",106.3,122.76,106.21,122.76,9543526,1113221632
"SH688561","2021-07-13",124,127.89,117.79,118.93,8455977,1039170368
"SH688561","2021-07-14",116,130.29,115.6,123.04,6885180,859710720
"SH688561","2021-07-15",123.4,125.96,119.71,122,3546667,435150336
"SH688561","2021-07-16",123.88,124.5,113.52,114.3,3804310,445584832
"SH688561","2021-07-19",111.68,113.97,102,103.59,6048719,641130816
"SH688561","2021-07-20",102.99,104.58,99,99.61,3750743,377348672
"SH688561","2021-07-21",100.2,103.76,100,100.5,3482656,354711040
"SH688561","2021-07-22",109,110.55,91.97,94.21,12216819,1182124544
"SH688561","2021-07-23",94.08,101,93.1,96.86,7830843,762574016
"SH688561","2021-07-26",95.22,96.86,93.5,96.8,4554747,435650464
"SH688561","2021-07-27",97,100.99,95.88,96.8,7049610,700021760
"SH688561","2021-07-28",97.81,99,92.7,94.99,4189743,404183968
"SH688561","2021-07-29",96,98,95.1,96.5,3591295,346320512
"SH688561","2021-07-30",96.33,96.33,89,92.46,6295974,578759808
"SH688561","2021-08-02",93,98.98,92.58,97.2,4448796,428739520
"SH688561","2021-08-03",96.3,98.8,95.34,96.76,4193584,408064544
"SH688561","2021-08-04",95.9,98.95,95.75,97.85,3716456,364310272
"SH688561","2021-08-05",97.2,98.06,95,96.07,2924239,281628512
"SH688561","2021-08-06",96.58,96.58,91.79,93.49,3078726,287316480
"SH688561","2021-08-09",92.8,95.89,92.8,95.5,1796474,170215664
"SH688561","2021-08-10",94.94,98.47,94,97.44,2683124,260320160
"SH688561","2021-08-11",97,98.4,94.52,98,3228579,310597280
"SH688561","2021-08-12",94,97.27,93.63,96.68,4026467,384595584
"SH688561","2021-08-13",95.71,97.62,94.66,94.89,2460506,234991392
"SH688561","2021-08-16",94.89,95.53,93.89,94.85,1858232,176021536
"SH688561","2021-08-17",94.51,95.5,92.16,93.65,2775627,259663760
"SH688561","2021-08-18",93.98,95.7,92.63,94,2242101,211084608
"SH688561","2021-08-19",94.29,94.7,92.84,93.18,2348361,219827968
"SH688561","2021-08-20",92.55,96.57,92.55,95.25,3618924,344199264
"SH688561","2021-08-23",95.25,99.13,94.51,98.43,4848600,474819808
"SH688561","2021-08-24",99.48,99.48,97.16,97.73,1931570,189426640
"SH688561","2021-08-25",97.01,98.91,94.6,94.7,3077013,295146272
"SH688561","2021-08-26",94.67,94.69,92.78,93.09,2224378,207874848
"SH688561","2021-08-27",93.3,94.03,90.65,92.03,2438902,224045312
"SH688561","2021-08-30",94,94.93,91.75,91.97,1846974,172003440
"SH688561","2021-08-31",91.5,93,89.31,89.99,2887083,261467424
"SH688561","2021-09-01",90,90.1,86.55,87.3,4811281,423646976
"SH688561","2021-09-02",87.68,88,85,87.3,2239024,194057328
"SH688561","2021-09-03",87.99,91.88,87.06,90.7,2911320,263030544
"SH688561","2021-09-06",90.68,91.39,89.51,90.45,1806737,163382848
"SH688561","2021-09-07",90.88,91.27,89.5,90.27,1711811,154313120
"SH688561","2021-09-08",90.27,91.2,89.68,90.84,1407654,127396952
"SH688561","2021-09-09",90.4,90.8,88.76,89.05,1515836,135461712
"SH688561","2021-09-10",89.05,89.8,87.5,88.08,1407477,123857008
"SH688561","2021-09-13",87.9,87.91,84,85.89,2242529,192035504
"SH688561","2021-09-14",85.13,86.65,84.8,85.95,1634781,140210160
"SH688561","2021-09-15",85.49,85.66,83.03,83.4,1630257,136934880
"SH688561","2021-09-16",83.01,84.15,80.3,80.78,2054671,168035392
"SH688561","2021-09-17",80.74,80.74,76.65,78.16,3366790,262485952
"SH688561","2021-09-22",78.06,78.06,75.31,75.45,1772192,134874208
"SH688561","2021-09-23",75.99,77.44,75.8,77,1464300,112487504
"SH688561","2021-09-24",80.99,84.88,80,80.11,4307177,354514080
"SH688561","2021-09-27",79.58,84.27,79.5,82.5,2930801,243743968
"SH688561","2021-09-28",82.21,84.47,81.5,81.7,1827032,151211184
"SH688561","2021-09-29",81.11,83,80.52,81.82,1586544,129766032
"SH688561","2021-09-30",81.82,83.74,81.3,81.93,1038543,85447224
"SH688561","2021-10-08",82,85.3,81.99,85,2218980,187491712
"SH688561","2021-10-11",85.02,86.76,84.5,85.21,1326537,113716344
"SH688561","2021-10-12",85.41,86.3,83.1,83.73,1731582,146922304
"SH688561","2021-10-13",83.79,84.88,82.8,83.6,961166,80465576
"SH688561","2021-10-14",83.61,86.28,83.21,86.07,1352619,114670912
"SH688561","2021-10-15",86.28,86.4,83.18,83.25,1607996,135129552
"SH688561","2021-10-18",83.87,86.39,81.48,86.16,2333408,199267056
"SH688561","2021-10-19",85.5,90.8,85.3,90,3233782,286427296
"SH688561","2021-10-20",89.96,92.54,88.75,90.16,2376150,215805856
"SH688561","2021-10-21",90.16,91.78,88.9,89.99,1804143,162982432
"SH688561","2021-10-22",89.99,90.99,88.47,88.61,1547692,138159920
"SH688561","2021-10-25",88.01,89.68,87.01,87.5,1547295,135896688
"SH688561","2021-10-26",87.5,88.5,86.55,87.27,1039857,90963872
"SH688561","2021-10-27",87.19,88.35,86.03,87.29,938873,81865488
"SH688561","2021-10-28",87.5,89.57,87.05,87.8,1581933,139957024
"SH688561","2021-10-29",88.19,92.2,87.25,91.51,3286483,297107872
"SH688561","2021-11-01",91,91,85.2,90.8,3083071,273936000
"SH688561","2021-11-02",90.8,91.55,88,88.5,1686156,151181728
"SH688561","2021-11-03",88.9,89.55,88.11,88.69,1071302,95175848
"SH688561","2021-11-04",89.1,90.58,87.22,90.29,1761141,156991008
"SH688561","2021-11-05",90.96,90.98,89.33,90,1033263,92832056
"SH688561","2021-11-08",89.49,92.98,89.1,92.9,3696969,340105760
"SH688561","2021-11-09",92.98,92.98,90.87,91.68,1357983,124320080
"SH688561","2021-11-10",91.6,92.51,89.53,90,1263899,114375224
"SH688561","2021-11-11",90.59,92.93,90,91.69,1905756,174754192
"SH688561","2021-11-12",92.8,92.8,89.9,89.95,1545553,139766208
"SH688561","2021-11-15",89.79,92.98,89.2,92.8,3036239,279499584
"SH688561","2021-11-16",92.5,93.65,91,91.37,1308170,120165184
"SH688561","2021-11-17",91.32,94.59,91,92.49,3092270,288152800
"SH688561","2021-11-18",92.5,94.29,92.18,93.83,2969165,276837824
"SH688561","2021-11-19",93.27,95.38,93.27,94.31,2258747,213318336
"SH688561","2021-11-22",95,95.59,93.1,93.72,2058950,194649264
"SH688561","2021-11-23",94.1,94.2,90.85,91.51,2259657,208349056
"SH688561","2021-11-24",91.7,92.78,90.52,92.13,1105427,101815504
"SH688561","2021-11-25",92.62,94.5,91,93.2,1997528,185374816
"SH688561","2021-11-26",93.23,94.09,91.5,91.98,1625432,150363520
"SH688561","2021-11-29",90.98,96.03,90.63,94.6,3177619,300449248
"SH688561","2021-11-30",94.4,95.3,93.15,93.58,1588021,149679712
"SH688561","2021-12-01",94.98,95.24,93.86,94.84,2294591,217549200
"SH688561","2021-12-02",94.33,94.71,92,92.54,1892916,175934896
"SH688561","2021-12-03",92.4,93.68,92.35,93,1213176,112782864
"SH688561","2021-12-06",93.93,94.98,91.81,94,2524596,236924288
"SH688561","2021-12-07",94.09,95.88,93.18,95.3,3175708,301985088
"SH688561","2021-12-08",95.01,96,94.49,95,2155176,205539056
"SH688561","2021-12-09",95,95.63,93.17,95.18,3012815,285934912
"SH688561","2021-12-10",94.95,99,94.6,94.6,9496869,925902528
"SH688561","2021-12-13",94.61,101.55,94.61,99.68,7345013,732196928
"SH688561","2021-12-14",99.43,102.38,99.41,100.5,3305790,332926144
"SH688561","2021-12-15",100.29,100.55,99,99.32,2598389,258626528
"SH688561","2021-12-16",100.14,100.14,97.35,97.9,1568255,153636784
"SH688561","2021-12-17",97.7,97.7,92.9,93,3128998,294890784
"SH688561","2021-12-20",92.14,93.15,89.81,89.81,2329846,212304496
"SH688561","2021-12-21",90.21,91.97,88.69,89.21,2084055,187320944
"SH688561","2021-12-22",89.7,90.78,87.76,88.03,1902917,168792160
"SH688561","2021-12-23",88.04,88.92,85.23,85.7,3000056,258305504
"SH688561","2021-12-24",85.62,86.62,84.3,85.74,2197202,186845216
"SH688561","2021-12-27",85.48,86.86,85.3,86.51,1347628,116214344
"SH688561","2021-12-28",86.56,86.56,84.98,85.72,1188808,101984720
"SH688561","2021-12-29",86.1,86.1,84.03,84.8,1232596,104375952
"SH688561","2021-12-30",85.35,85.83,84.63,84.63,1363344,115848112
"SH688561","2021-12-31",84.63,88.58,84.62,87.92,2114831,184897568
"SH688561","2022-01-04",88.11,90.62,87.7,88.29,2256797,201350352
"SH688561","2022-01-05",88.68,89.65,87.52,87.66,1403654,124049520
"SH688561","2022-01-06",87.9,88.34,85.33,85.9,1560795,134765168
"SH688561","2022-01-07",86.22,86.86,84.8,85.39,1677570,143503568
"SH688561","2022-01-10",85.09,86.55,84,86.34,1445685,123349112
"SH688561","2022-01-11",85.79,87.31,84.97,85.35,1373309,118292312
"SH688561","2022-01-12",85.23,86.06,84.9,85.21,772204,65832616
"SH688561","2022-01-13",85.5,85.92,84.02,84.02,888447,75231816
"SH688561","2022-01-14",84.8,84.93,80.9,81.02,2174215,178528288
"SH688561","2022-01-17",81.26,85.77,81.24,85.24,2234176,187927024
"SH688561","2022-01-18",86,94.98,85.57,89.6,4656473,422629792
"SH688561","2022-01-19",90.44,92.88,89.21,92.08,2708948,248642016
"SH688561","2022-01-20",91.5,92.61,89.1,89.91,1971972,178722288
"SH688561","2022-01-21",89.65,91.77,88.3,88.77,1664856,148784560
"SH688561","2022-01-24",88.15,91.7,87.52,88.25,1532976,136701616
"SH688561","2022-01-25",88.4,89.84,86.4,87.05,1325687,115892816
"SH688561","2022-01-26",85.9,85.9,81.24,81.96,2934217,242919072
"SH688561","2022-01-27",82.19,82.25,75.52,76.31,3662092,285254880
"SH688561","2022-01-28",77.07,77.84,75.33,75.33,2231142,169802688
"SH688561","2022-02-07",76.96,77.96,75.61,77.03,1445095,110827136
"SH688561","2022-02-08",77.31,77.49,75.52,75.9,1476899,112809872
"SH688561","2022-02-09",76.96,77.35,75.66,75.91,1645003,125337368
"SH688561","2022-02-10",76.43,76.43,71.2,72.73,3901200,285397568
"SH688561","2022-02-11",72.11,72.96,69.18,69.2,3034779,213236336
"SH688561","2022-02-14",69,69.21,67.2,68.31,1578333,107545520
"SH688561","2022-02-15",68.78,69.43,67.29,68.36,2096692,142499568
"SH688561","2022-02-16",69.5,70.59,67.48,67.94,1945056,133347672
"SH688561","2022-02-17",67.68,68.5,66.88,67.37,1629366,110137552
"SH688561","2022-02-18",67.3,67.3,65.81,67.03,2195558,145946128
"SH688561","2022-02-21",67.89,70.2,67.66,68.88,2669944,184651552
"SH688561","2022-02-22",68.81,69.85,67.8,68.73,2042167,140857904
