"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2010-06-09",30.2,30.98,29.5,29.71,2331300,70733176
"SZ300058","2010-06-10",29.58,30.36,29.4,30.2,1311800,39357912
"SZ300058","2010-06-11",30.1,30.6,29.98,30.01,1363900,41149384
"SZ300058","2010-06-17",30,30.19,29,29.48,1439600,42655516
"SZ300058","2010-06-18",29.3,29.7,26.53,26.86,1138600,31873218
"SZ300058","2010-06-21",26.52,27.72,26.02,27.51,605700,16441189
"SZ300058","2010-06-22",27.51,28.2,27.36,28.11,563000,15764726
"SZ300058","2010-06-23",28,28.65,27.5,28.37,620800,17452580
"SZ300058","2010-06-24",28.21,29.9,28.21,29.8,1004400,29427428
"SZ300058","2010-06-25",29.51,29.8,28.5,28.88,458000,13279518
"SZ300058","2010-06-28",28.6,29.43,27.9,28,442500,12578288
"SZ300058","2010-06-29",27.75,28.67,25.5,26.25,827700,22052920
"SZ300058","2010-06-30",25.7,26.55,24.7,26.55,906000,23149906
"SZ300058","2010-07-01",26.18,26.77,25.28,25.5,725700,18775296
"SZ300058","2010-07-02",25.45,27.18,25.28,27.1,1025000,26818544
"SZ300058","2010-07-05",26.98,27.6,26.14,27.04,600800,16168166
"SZ300058","2010-07-06",27.05,28,26.96,27.1,1128900,30885964
"SZ300058","2010-07-07",26.96,27.31,26.2,27.03,715100,19180612
"SZ300058","2010-07-08",27.2,27.8,26.57,27.54,699300,18991708
"SZ300058","2010-07-09",27.2,28.57,27.18,28.43,1310000,36784288
"SZ300058","2010-07-12",28.53,28.53,28,28,784700,22172106
"SZ300058","2010-07-13",27.86,28.73,27.18,28.6,907100,25374440
"SZ300058","2010-07-14",28.63,29.31,28.27,28.48,761400,21877456
"SZ300058","2010-07-15",28.51,28.63,26.9,26.9,666500,18507356
"SZ300058","2010-07-16",27.19,27.29,25.2,26,1259600,32625138
"SZ300058","2010-07-19",25.65,26.5,25.35,26.36,611400,16042359
"SZ300058","2010-07-20",26.31,27.26,26.2,27.18,624800,16852360
"SZ300058","2010-07-21",27.19,29.55,26.74,28.74,1673400,47856412
"SZ300058","2010-07-22",29.05,29.45,28.31,29.22,1334100,38697976
"SZ300058","2010-07-23",29.22,30.1,29,29.89,1101200,32689280
"SZ300058","2010-07-26",29.89,30.99,29.5,30.45,1013900,30788722
"SZ300058","2010-07-27",30.55,30.79,29.88,29.9,831500,25260732
"SZ300058","2010-07-28",29.9,30.9,29.65,30.79,638000,19456668
"SZ300058","2010-07-29",30.85,32.56,30.62,31.9,865900,27413920
"SZ300058","2010-07-30",31.85,32.1,30.92,31.4,569500,17918656
"SZ300058","2010-08-02",31.1,32.3,31.06,31.86,616200,19671272
"SZ300058","2010-08-03",31.86,32.32,30.99,30.99,419400,13325582
"SZ300058","2010-08-04",31,31.79,29.61,30.88,931800,28399506
"SZ300058","2010-08-05",30.8,31.72,30.8,31.01,504600,15774886
"SZ300058","2010-08-06",31.7,34.11,31.6,34.11,1497300,50080224
"SZ300058","2010-09-03",32.61,35.86,32.6,33.4,5362100,180439616
"SZ300058","2010-09-06",33,33.15,30.71,32.94,2129600,68178840
"SZ300058","2010-09-07",32.41,33.1,32,32.61,735400,23894656
"SZ300058","2010-09-08",32.16,32.88,31.52,31.7,804800,25595380
"SZ300058","2010-09-09",31.5,32.33,31.48,32.22,865200,27629072
"SZ300058","2010-09-10",32.21,32.82,31.96,32.36,617500,19937184
"SZ300058","2010-09-13",32.36,32.94,31.62,32.6,777200,25271616
"SZ300058","2010-09-14",32.36,33.19,32.36,32.98,709100,23346364
"SZ300058","2010-09-15",32.89,32.89,31.21,31.31,785200,24842384
"SZ300058","2010-09-16",30.89,31.29,29.95,30.2,746100,22861848
"SZ300058","2010-09-17",30.01,30.81,30.01,30.64,216500,6605788
"SZ300058","2010-09-20",30.45,30.95,29.6,30,361700,10886412
"SZ300058","2010-09-21",29.9,30.29,29.47,30,199800,5991847
"SZ300058","2010-09-28",30.28,30.55,29.94,30.12,437200,13129099
"SZ300058","2010-09-29",29.58,30.29,28.6,29.2,544400,15915797
"SZ300058","2010-09-30",28.85,29.5,28.85,29.5,461700,13422691
"SZ300058","2010-10-08",29.7,29.99,29.33,29.5,694400,20563800
"SZ300058","2010-10-11",29.5,29.5,28.06,28.35,1318900,37849352
"SZ300058","2010-10-12",28.49,28.49,28,28,856600,24232706
"SZ300058","2010-10-13",28,29.19,27.67,29.18,1623900,46052068
"SZ300058","2010-10-14",29,29.37,28.3,28.33,576200,16629483
"SZ300058","2010-10-15",28.08,28.66,28.08,28.51,726900,20675136
"SZ300058","2010-10-18",28.5,28.86,26.48,28.83,924800,25337980
"SZ300058","2010-10-19",28.83,30.99,28.06,30.54,872400,26402962
"SZ300058","2010-10-20",29.85,31.58,29.85,30.37,692300,21341328
"SZ300058","2010-10-21",30.1,31,29.93,30.36,589100,17931444
"SZ300058","2010-10-22",30.4,32.69,30.4,32,1199900,38079424
"SZ300058","2010-10-25",32.5,33.85,32.01,33.26,981800,32575088
"SZ300058","2010-10-26",33.2,33.4,31.74,32.23,862600,27730414
"SZ300058","2010-10-27",32.23,32.57,31.42,31.72,852400,27055664
"SZ300058","2010-10-28",31.4,33.56,31.4,33.5,944400,30941492
"SZ300058","2010-10-29",33.5,34.69,33.11,34.52,983400,33583096
"SZ300058","2010-11-01",34.7,36.48,34.5,34.7,1041800,37048400
"SZ300058","2010-11-02",34.58,34.99,33.54,33.8,910300,30987188
"SZ300058","2010-11-03",33.55,34.78,32.7,34.03,688900,23067620
"SZ300058","2010-11-04",34.02,34.3,33.54,34.1,362000,12299851
"SZ300058","2010-11-05",33.62,35.88,33.62,35.58,766400,26820092
"SZ300058","2010-11-08",35.8,38,35.8,37.2,977600,36107856
"SZ300058","2010-11-09",37.11,37.66,36.39,36.86,659300,24288148
"SZ300058","2010-11-10",36.9,38.86,36.6,37.98,592100,22446526
"SZ300058","2010-11-11",37.88,38.4,36.51,36.53,822500,31002394
"SZ300058","2010-11-12",36.36,36.65,33.66,34.75,1034500,36350176
"SZ300058","2010-11-15",35.02,36.8,34.8,36.75,659800,23479020
"SZ300058","2010-11-16",36.7,37.19,34.1,35,936000,33512564
"SZ300058","2010-11-17",34.31,34.8,32.69,32.92,651200,21803386
"SZ300058","2010-11-19",34.3,36.21,34,36.21,1387500,49537832
"SZ300058","2010-11-22",36.8,38.9,36.51,37.88,1922100,72353016
"SZ300058","2010-11-23",37.26,40.21,36.51,39.55,2022500,78356832
"SZ300058","2010-11-24",39.18,39.98,38.51,39.51,1070500,42129360
"SZ300058","2010-11-25",40.18,40.2,37.88,38.7,1100100,42796020
"SZ300058","2010-11-26",38.18,39.15,37.88,38.51,598000,22990848
"SZ300058","2010-11-29",38.51,40.5,38.08,39.22,935800,36871556
"SZ300058","2010-11-30",39.22,39.99,36.55,37.52,1129100,42554492
"SZ300058","2010-12-01",37.74,37.8,36.85,37.2,509100,18904208
"SZ300058","2010-12-02",37.39,38.28,37.2,37.46,561500,21133348
"SZ300058","2010-12-03",37.5,37.51,36.41,36.41,464100,17138180
"SZ300058","2010-12-06",36.28,37,35.18,36.46,654200,23478104
"SZ300058","2010-12-07",36.46,38.25,36.09,38.24,548100,20636364
"SZ300058","2010-12-08",38.3,38.64,37.53,38.07,534000,20327760
"SZ300058","2010-12-09",37.7,37.71,35.55,36.34,1119900,40564572
"SZ300058","2010-12-10",36.21,36.47,35.61,36.35,1307700,47062344
"SZ300058","2010-12-13",36.4,37.25,36.03,36.99,1169400,43182968
"SZ300058","2010-12-14",37,37.99,37,37.9,1386000,52087348
"SZ300058","2010-12-15",38,38.25,37.38,37.48,735800,27865956
"SZ300058","2010-12-16",37.4,38.61,37.3,38.6,1126600,43090504
"SZ300058","2010-12-17",38.61,38.75,37.95,38.57,520000,19887076
"SZ300058","2010-12-20",38.72,39.44,36.9,37.52,834200,31289594
"SZ300058","2010-12-21",37.52,37.8,37.11,37.7,455900,17029384
"SZ300058","2010-12-22",37.7,37.7,36.6,36.9,448200,16603575
"SZ300058","2010-12-23",36.7,36.89,35.7,35.75,685000,24779212
"SZ300058","2010-12-24",35.2,36.85,35.2,35.69,469300,16876832
"SZ300058","2010-12-27",36.28,36.29,34.48,34.77,552300,19468296
"SZ300058","2010-12-28",34.49,34.7,31.71,34.55,1063700,35799392
"SZ300058","2010-12-29",33.99,35.05,33.5,34.81,326300,11191028
"SZ300058","2010-12-30",34.85,34.99,34.3,34.52,262300,9086793
"SZ300058","2010-12-31",34.52,35.3,34.52,35.3,390500,13673997
"SZ300058","2011-01-04",35,35.39,34.61,35.2,514500,18067972
"SZ300058","2011-01-05",35.09,35.31,34.52,34.65,513300,17978712
"SZ300058","2011-01-06",34.6,35.2,34.43,34.5,481600,16785382
"SZ300058","2011-01-07",34.38,35.08,34.09,34.39,270400,9329041
"SZ300058","2011-01-10",34.4,34.79,33,33.06,460400,15364841
"SZ300058","2011-01-11",32.98,33.34,31.8,32.45,705100,22934970
"SZ300058","2011-01-12",32.18,33.38,32.18,33.19,591300,19441502
"SZ300058","2011-01-13",33.15,33.96,32.5,32.83,626200,20915992
"SZ300058","2011-01-14",32.51,33.57,32,32.48,288400,9462070
"SZ300058","2011-01-17",32.54,32.64,30.01,30.3,852300,26379884
"SZ300058","2011-01-18",30.6,30.6,29.52,30.13,218900,6546626
"SZ300058","2011-01-19",30.1,31,30.1,30.4,384400,11733512
"SZ300058","2011-01-20",30.48,30.69,29,29.1,365000,10894429
"SZ300058","2011-01-21",28.7,29.8,28.7,29.4,214700,6280873
"SZ300058","2011-01-24",29.4,29.97,28.11,28.4,210300,6093938
"SZ300058","2011-01-25",28.4,28.59,27,27.71,269200,7476977
"SZ300058","2011-01-26",27.8,28.5,27.79,28.15,287800,8086685
"SZ300058","2011-01-27",27.76,29.38,27.55,28.73,248400,7105217
"SZ300058","2011-01-28",28.52,29.12,28.52,28.8,454300,13122198
"SZ300058","2011-01-31",28.9,29.4,28.73,29.2,511700,14860832
"SZ300058","2011-02-01",29.01,29.65,29,29.4,347200,10139825
"SZ300058","2011-02-09",29.1,29.5,28.9,29.06,363100,10592510
"SZ300058","2011-02-10",28.43,30.29,28.43,30.24,311100,9248023
"SZ300058","2011-02-11",30.25,30.65,30.07,30.1,218200,6617514
"SZ300058","2011-02-14",30.11,30.72,30.1,30.65,284300,8676659
"SZ300058","2011-02-15",30.65,30.96,30.48,30.59,396900,12213683
"SZ300058","2011-02-16",31,31.06,30.72,31,445400,13768852
"SZ300058","2011-02-17",31.06,32.27,30.93,32.06,788100,24845140
"SZ300058","2011-02-18",31.8,32.14,31.36,31.8,294200,9319358
"SZ300058","2011-02-21",31.65,32.17,31.38,31.99,221100,7046271
"SZ300058","2011-02-22",31.86,32.12,30.53,30.8,402200,12510129
"SZ300058","2011-02-23",30.51,31.13,30.51,30.99,285600,8807974
"SZ300058","2011-02-24",30.8,31.44,30.68,30.99,228400,7087760
"SZ300058","2011-02-25",30.92,32.06,30.92,31.79,658400,20854372
"SZ300058","2011-02-28",31.72,31.97,31.3,31.91,421400,13313086
"SZ300058","2011-03-01",31.95,32.87,31.72,32.28,1038000,33341324
"SZ300058","2011-03-02",32.3,32.3,31.51,31.95,667500,21203744
"SZ300058","2011-03-03",32.03,32.09,31.36,31.49,502800,15869908
"SZ300058","2011-03-04",31.31,31.5,30.47,30.7,967700,29832114
"SZ300058","2011-03-07",30.67,30.99,30.31,30.6,694200,21175460
"SZ300058","2011-03-08",30.63,30.93,30.31,30.66,567200,17329152
"SZ300058","2011-03-09",30.66,30.95,30.55,30.91,342700,10546826
"SZ300058","2011-03-10",30.91,31.44,30.76,31.3,767700,23987700
"SZ300058","2011-03-11",31.37,32.48,31.37,32.16,1564100,50068804
"SZ300058","2011-03-14",31.85,32.17,31.11,31.45,1101300,34993120
"SZ300058","2011-03-16",31.89,31.89,30.6,31.45,811300,25534312
"SZ300058","2011-03-17",31.6,31.6,29.72,30.16,709600,21956512
"SZ300058","2011-03-18",30,30.47,29.83,30.47,717800,21698946
"SZ300058","2011-03-21",30.46,30.7,30.05,30.5,717900,21898656
"SZ300058","2011-03-22",30.75,30.75,30,30.55,732700,22356242
"SZ300058","2011-03-23",30.6,31.6,30.46,31.36,620900,19295528
"SZ300058","2011-03-24",31.41,31.49,30.77,30.85,591800,18388258
"SZ300058","2011-03-25",30.85,31.25,30.67,30.85,660600,20361140
"SZ300058","2011-03-28",30.9,30.99,30.02,30.28,1179800,35697404
"SZ300058","2011-03-29",30,30.27,27.37,28.6,999800,29061636
"SZ300058","2011-03-30",28.5,29.33,28.32,28.6,566400,16310208
"SZ300058","2011-03-31",28.99,29.2,28.43,29.1,288100,8294692
"SZ300058","2011-04-01",29.18,30.18,29.15,29.88,1051300,31336418
"SZ300058","2011-04-06",29.96,30.05,29.55,29.96,326500,9769085
"SZ300058","2011-04-07",30.39,30.39,29.6,29.99,405500,12144701
"SZ300058","2011-04-08",30,30.08,29.16,30,672100,19968356
"SZ300058","2011-04-11",30.7,30.7,29.85,30.2,682300,20523166
"SZ300058","2011-04-12",29.05,30.2,29.05,29.81,716600,21462304
"SZ300058","2011-04-13",29.87,30.28,29.8,30.17,532900,15995416
"SZ300058","2011-04-14",30.2,30.28,29.5,29.5,822800,24598924
"SZ300058","2011-04-15",29.58,30.02,29.2,29.8,812500,24130534
"SZ300058","2011-04-19",29.9,30,29,29.71,789700,23184996
"SZ300058","2011-04-20",29.41,30.1,29.41,29.87,770100,22926520
"SZ300058","2011-04-21",30.26,32.86,30.26,31.76,1968600,62067060
"SZ300058","2011-04-22",31.69,31.88,31.39,31.67,728700,23040516
"SZ300058","2011-04-25",31.67,31.67,30.8,31,685800,21346590
"SZ300058","2011-04-26",30.85,31.2,30.5,31.18,715900,22138180
"SZ300058","2011-04-27",31.06,31.43,29.8,30,1488500,45237068
"SZ300058","2011-04-28",30,30.11,29,29.58,637700,18870224
"SZ300058","2011-05-03",29.48,30,29.4,29.88,446800,13302758
"SZ300058","2011-05-04",30,30.4,29.66,29.9,493000,14807531
"SZ300058","2011-05-05",29.81,30.58,29.81,30.58,823800,24883928
"SZ300058","2011-05-06",30.21,30.96,30,30.79,562700,17127938
"SZ300058","2011-05-09",30.9,31,30.4,30.76,800200,24616514
"SZ300058","2011-05-10",30.58,30.6,29.9,30.29,215100,6503311
"SZ300058","2011-05-11",30.21,30.6,29.7,30.58,336900,10183706
"SZ300058","2011-05-12",30.5,30.6,29.9,30.27,431300,13096963
"SZ300058","2011-05-13",30.2,30.5,29.75,30.41,589400,17695754
"SZ300058","2011-05-16",30.4,30.78,30.3,30.57,574000,17551124
"SZ300058","2011-05-17",30.32,30.5,30.11,30.36,387500,11750875
"SZ300058","2011-05-18",30.58,31.12,30.4,30.92,1054200,32470644
"SZ300058","2011-05-19",31.23,31.5,30.86,31.38,804600,25059272
"SZ300058","2011-05-20",31.32,31.63,31.2,31.35,809000,25416984
"SZ300058","2011-07-08",34.49,34.49,32.11,32.7,3567400,119181248
"SZ300058","2011-07-11",32.8,33.85,32.65,33.48,3085800,103566000
"SZ300058","2011-07-12",33.5,34.78,33,34.58,4065700,137617872
"SZ300058","2011-07-13",34.11,36.3,34.11,35.9,3514500,124266864
"SZ300058","2011-07-14",36.11,36.11,35.31,35.79,2261400,80668720
"SZ300058","2011-07-15",35.65,36.47,35.11,36.3,1078200,38416848
"SZ300058","2011-07-18",36.11,36.77,36,36.28,1378200,50321212
"SZ300058","2011-07-19",35.98,35.98,35.05,35.09,769700,27159216
"SZ300058","2011-07-20",35.07,35.58,34.63,35.23,784700,27485820
"SZ300058","2011-07-21",35.24,35.85,34.83,35.3,682300,24148512
"SZ300058","2011-07-22",35.25,36.98,35.25,36.55,1232300,44648416
"SZ300058","2011-07-25",36.21,37.9,36.21,37.45,1449800,53874292
"SZ300058","2011-07-26",37.51,37.97,36.61,37.37,570400,21139524
"SZ300058","2011-07-27",37.21,38.69,36.89,38.17,1077600,40952840
"SZ300058","2011-07-28",39.8,40.02,34.35,39,3276300,127623176
"SZ300058","2011-07-29",39.42,39.44,38.18,38.9,702100,27294140
"SZ300058","2011-08-01",38.81,39.7,38.5,39.5,446500,17541884
"SZ300058","2011-08-02",39.49,39.68,38.61,39.38,323000,12642269
"SZ300058","2011-08-03",39.1,39.95,38.55,38.9,519000,20342464
"SZ300058","2011-08-04",39,39.3,37.65,37.9,709800,27138084
"SZ300058","2011-08-05",37.07,38.31,36.73,37.89,439800,16616869
"SZ300058","2011-08-08",37.41,37.97,36.44,37.12,834600,31006452
"SZ300058","2011-08-09",36.59,37.01,35.58,36.75,1294400,47186304
"SZ300058","2011-08-10",37.43,39.35,37.3,38.69,971400,37273472
"SZ300058","2011-08-11",38.05,40.85,38.05,40.69,2144000,85422600
"SZ300058","2011-08-15",40.69,42,40.33,40.63,1124500,46237808
"SZ300058","2011-08-16",40.51,40.99,40.2,40.7,397800,16154818
"SZ300058","2011-08-17",40.81,41.59,40.42,41.25,607600,25055336
"SZ300058","2011-08-18",41.05,41.3,39.34,40,885400,35577520
"SZ300058","2011-08-19",39.13,41.2,39.13,40.82,559800,22405000
"SZ300058","2011-08-22",40.82,41.28,39.4,39.59,364800,14644143
"SZ300058","2011-08-23",39.58,41.79,39.58,41.41,805700,33108532
"SZ300058","2011-08-24",27.65,28.88,27.5,28.76,1404200,39701104
"SZ300058","2011-08-25",28.8,28.86,27.61,28.35,1041900,29167504
"SZ300058","2011-08-26",28.31,28.48,27.72,28.2,634500,17812854
"SZ300058","2011-08-29",27.83,28.22,27.27,27.99,936700,25933376
"SZ300058","2011-08-30",27.78,28.4,27.78,28.03,748400,20986288
"SZ300058","2011-08-31",27.71,28,26.9,27.64,1109700,30386272
"SZ300058","2011-09-01",27.55,27.75,27.3,27.47,424500,11687387
"SZ300058","2011-09-02",27.3,27.79,27.13,27.65,401000,11048292
"SZ300058","2011-09-05",27.54,28,27.01,27.35,458200,12587541
"SZ300058","2011-09-06",26.39,27.35,26.39,26.95,610800,16364424
"SZ300058","2011-09-07",26.85,27.2,26.53,27.2,866400,23253380
"SZ300058","2011-09-08",26.95,27.35,26.8,27.32,470800,12762177
"SZ300058","2011-09-09",27.5,27.85,27,27.68,512700,14204656
"SZ300058","2011-09-13",27.13,27.47,26.2,26.21,814500,21807688
"SZ300058","2011-09-14",26.8,26.8,25.9,26.38,413700,10808012
"SZ300058","2011-09-15",26.4,27.4,26.15,26.49,743000,19726308
"SZ300058","2011-09-16",26.41,26.85,26.31,26.6,526200,14022952
"SZ300058","2011-09-19",26.5,26.58,25.7,26,562100,14713061
"SZ300058","2011-09-20",25.6,26.5,25.6,26.45,776200,20258484
"SZ300058","2011-09-21",26.13,27.2,26.1,26.9,687000,18385106
"SZ300058","2011-09-22",26.82,27.11,26.58,26.6,247000,6632218
"SZ300058","2011-09-23",26.01,26.82,25.5,26.6,459800,12023702
"SZ300058","2011-09-26",26.6,26.6,25.5,25.62,260900,6735274
"SZ300058","2011-09-27",26.28,26.28,25.4,25.43,348500,8919495
"SZ300058","2011-09-28",25.89,25.89,25.02,25.49,327600,8326131
"SZ300058","2011-09-29",25.01,25.12,24.16,24.95,167800,4150100
"SZ300058","2011-09-30",24.6,24.99,24.4,24.7,174500,4310739
"SZ300058","2011-10-10",24.8,24.98,23.71,24,299800,7250346
"SZ300058","2011-10-11",24.28,24.95,23.26,23.7,453200,10897799
"SZ300058","2011-10-12",23.3,24.8,23.3,24.7,304300,7395953
"SZ300058","2011-10-13",24.88,26.48,24.88,25.9,771300,19886936
"SZ300058","2011-10-14",25.63,26.8,25.53,26.5,943000,24687528
"SZ300058","2011-10-17",26.35,26.83,26.26,26.56,559300,14816800
"SZ300058","2011-10-18",26.5,26.8,26.11,26.38,336600,8906565
"SZ300058","2011-10-19",26.16,27.69,26.16,27,633000,17100902
"SZ300058","2011-10-20",27.19,27.19,25,25.69,530600,13742516
"SZ300058","2011-10-21",25.12,25.77,25,25.4,300800,7595780
"SZ300058","2011-10-24",25.79,26.1,25.1,25.92,262400,6738254
"SZ300058","2011-10-25",26.09,27.49,25.87,26.98,960200,25918924
"SZ300058","2011-10-26",27,29.68,26.6,28.46,2714300,77255880
"SZ300058","2011-10-27",28.01,28.45,27.51,27.94,1672400,46450624
"SZ300058","2011-10-28",28.05,29.45,27.71,29.29,2321800,66763544
"SZ300058","2011-10-31",29.46,30.42,28.99,29.12,2990400,88900984
"SZ300058","2011-11-01",28.82,29.42,27.93,28.48,1974100,56266784
"SZ300058","2011-11-02",28,29.79,27.6,29.79,2785100,79578504
"SZ300058","2011-11-03",29.79,29.79,28.45,28.8,2758000,80177216
"SZ300058","2011-11-04",28.68,29.35,28.5,29.32,1409500,40863464
"SZ300058","2011-11-07",29.23,29.66,28.5,28.98,2020000,58501496
"SZ300058","2011-11-08",28.88,28.9,27.5,27.94,1564900,43866148
"SZ300058","2011-11-09",28,28.59,27.7,28.31,1154500,32518114
"SZ300058","2011-11-10",28.1,29.1,27.88,27.9,1860600,53041160
"SZ300058","2011-11-11",27.78,28.95,27.46,28.69,1920400,54304408
"SZ300058","2011-11-14",28.65,30,28.65,29.19,1876200,55027976
"SZ300058","2011-11-15",29.22,29.56,28.8,29.35,751300,21952172
"SZ300058","2011-11-16",29.35,29.35,28.13,28.84,558500,16097308
"SZ300058","2011-11-17",28.89,29.16,28.3,28.88,530300,15219937
"SZ300058","2011-11-18",28.8,29.69,28.33,28.59,1700700,49771208
"SZ300058","2011-11-21",28.36,28.4,27,28.18,971700,26897594
"SZ300058","2011-11-22",27.74,29.47,27.38,29.47,1383500,40085144
"SZ300058","2011-11-23",29.67,30,28.98,29.55,1122500,33188484
"SZ300058","2011-11-24",28.98,30.45,28.8,30.41,1484000,44465784
"SZ300058","2011-11-25",31,31.88,29.9,31.51,1835000,56923864
"SZ300058","2011-11-28",31.5,31.85,31.04,31.7,1684600,53129232
"SZ300058","2011-11-29",31.71,32.21,31.11,31.8,1059100,33691024
"SZ300058","2011-11-30",31.31,31.98,30.07,31,821600,25400874
"SZ300058","2011-12-01",31.88,33,30.8,30.95,1054300,33445486
"SZ300058","2011-12-02",30.3,31.37,29.83,30.7,552100,16916624
"SZ300058","2011-12-05",30.61,30.96,28.99,29.6,506100,15179285
"SZ300058","2011-12-06",28.4,29.98,28.4,29.6,784100,22780682
"SZ300058","2011-12-07",29.31,29.79,28.7,29.64,855400,25067964
"SZ300058","2011-12-08",29.41,31.5,29.15,30.09,1493600,45187800
