"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601665","2021-12-08",5.62,5.64,5.57,5.64,17086532,95588120
"SH601665","2021-12-09",5.62,5.9,5.6,5.8,57597428,333295264
"SH601665","2021-12-10",5.71,5.78,5.68,5.7,37910808,217075840
"SH601665","2021-12-13",5.7,5.79,5.65,5.68,23798470,135797200
"SH601665","2021-12-14",5.65,5.67,5.6,5.61,17410540,97865488
"SH601665","2021-12-15",5.61,5.66,5.6,5.62,14367857,80832240
"SH601665","2021-12-16",5.62,5.65,5.59,5.63,11676626,65613324
"SH601665","2021-12-17",5.63,5.67,5.6,5.63,14074870,79220472
"SH601665","2021-12-20",5.6,5.62,5.55,5.56,13559900,75732936
"SH601665","2021-12-21",5.56,5.79,5.55,5.73,31147802,177266912
"SH601665","2021-12-22",5.73,5.76,5.66,5.68,19004368,108334208
"SH601665","2021-12-23",5.66,5.71,5.62,5.63,12776737,72293840
"SH601665","2021-12-24",5.63,5.64,5.58,5.6,12355895,69232872
"SH601665","2021-12-27",5.6,5.61,5.56,5.59,9172856,51201844
"SH601665","2021-12-28",5.58,5.62,5.58,5.62,9161766,51322660
"SH601665","2021-12-29",5.6,5.62,5.57,5.57,7873215,43940808
"SH601665","2021-12-30",5.57,5.63,5.56,5.58,8613890,48185344
"SH601665","2021-12-31",5.57,5.6,5.57,5.58,8330178,46507444
"SH601665","2022-01-04",5.58,5.64,5.56,5.63,13007614,72887592
"SH601665","2022-01-05",5.64,5.71,5.62,5.66,23211476,131669632
"SH601665","2022-01-06",5.65,5.69,5.63,5.64,13849901,78219280
"SH601665","2022-01-07",5.64,5.76,5.61,5.7,29997540,171023760
"SH601665","2022-01-10",5.73,5.79,5.67,5.73,20664000,118142024
"SH601665","2022-01-11",5.7,5.8,5.68,5.72,21837306,125506456
"SH601665","2022-01-12",5.76,5.77,5.66,5.69,16104419,91726904
"SH601665","2022-01-13",5.7,5.88,5.67,5.75,36821736,213534752
"SH601665","2022-01-14",5.73,5.75,5.6,5.6,24429572,138193824
"SH601665","2022-01-17",5.59,5.63,5.58,5.6,11647095,65208656
"SH601665","2022-01-18",5.61,5.66,5.59,5.65,17394944,97910608
"SH601665","2022-01-19",5.64,5.77,5.62,5.72,26187450,149222176
"SH601665","2022-01-20",5.71,6.29,5.67,6.09,135975056,828045056
"SH601665","2022-01-21",5.9,5.99,5.8,5.9,95414744,562758592
"SH601665","2022-01-24",5.86,5.92,5.76,5.8,43866120,255802400
"SH601665","2022-01-25",5.78,5.8,5.52,5.53,42513732,241523840
"SH601665","2022-01-26",5.55,5.58,5.39,5.48,32837592,179642032
"SH601665","2022-01-27",5.45,5.74,5.35,5.53,43890080,244439632
"SH601665","2022-01-28",5.48,5.53,5.42,5.43,28185596,153899040
"SH601665","2022-02-07",5.48,5.56,5.45,5.52,23759840,130702552
"SH601665","2022-02-08",5.51,5.74,5.48,5.73,44574896,252354080
"SH601665","2022-02-09",5.72,5.84,5.69,5.76,46290672,267469888
"SH601665","2022-02-10",5.72,5.93,5.7,5.85,37813984,221237120
"SH601665","2022-02-11",5.79,6.05,5.79,5.88,65826372,389267232
"SH601665","2022-02-14",5.8,5.9,5.76,5.79,41613656,242121664
"SH601665","2022-02-15",5.77,5.82,5.7,5.74,25241788,145233008
"SH601665","2022-02-16",5.76,5.81,5.74,5.76,17285728,99621848
"SH601665","2022-02-17",5.73,5.77,5.69,5.71,17882980,102438304
"SH601665","2022-02-18",5.69,5.74,5.66,5.74,17946240,102401008
"SH601665","2022-02-21",5.72,5.76,5.69,5.75,13595904,77796984
"SH601665","2022-02-22",5.71,5.74,5.61,5.64,16222931,92065048
"SH601665","2022-02-23",5.62,5.68,5.61,5.64,12296074,69327688
"SH601665","2022-02-24",5.61,5.66,5.43,5.46,26340662,145846352
"SH601665","2022-02-25",5.5,5.54,5.47,5.48,13378014,73599392
"SH601665","2022-02-28",5.48,5.48,5.39,5.44,14373640,78104240
"SH601665","2022-03-01",5.45,5.5,5.44,5.49,14722968,80499776
"SH601665","2022-03-02",5.46,5.5,5.45,5.49,12492446,68438552
"SH601665","2022-03-03",5.5,5.56,5.49,5.5,12944000,71369736
"SH601665","2022-03-04",5.49,5.49,5.42,5.43,13037828,71014960
"SH601665","2022-03-07",5.42,5.45,5.38,5.39,12359095,66902888
"SH601665","2022-03-08",5.39,5.41,5.2,5.22,20218540,107093264
"SH601665","2022-03-09",5.22,5.31,5.08,5.18,25434496,131696656
"SH601665","2022-03-10",5.2,5.23,5.16,5.17,14776650,76781816
"SH601665","2022-03-11",5.13,5.21,5.07,5.2,14872788,76314808
"SH601665","2022-03-14",5.11,5.19,5.1,5.1,9279988,47662808
"SH601665","2022-03-15",5.08,5.13,4.92,4.93,20433204,103058096
"SH601665","2022-03-16",4.95,5.08,4.82,5.05,21328292,106086640
"SH601665","2022-03-17",5.05,5.13,5.03,5.06,17386032,88258112
"SH601665","2022-03-18",5.03,5.16,5.02,5.13,16373666,83600656
"SH601665","2022-03-21",5.13,5.15,5.07,5.09,12576586,64207004
"SH601665","2022-03-22",5.09,5.2,5.08,5.14,15198831,78186608
"SH601665","2022-03-23",5.13,5.14,5.07,5.1,11988500,61215756
"SH601665","2022-03-24",5.09,5.11,5.04,5.05,9618472,48726288
"SH601665","2022-03-25",5.05,5.08,5,5,9467400,47657224
"SH601665","2022-03-28",4.99,5.11,4.91,5.06,14034646,70413216
"SH601665","2022-03-29",5.06,5.08,5.01,5.03,7800600,39352584
"SH601665","2022-03-30",5.05,5.18,5.03,5.15,19041740,97551496
"SH601665","2022-03-31",5.14,5.28,5.12,5.21,22983932,119595984
"SH601665","2022-04-01",5.17,5.73,5.16,5.73,131812088,748385536
"SH601665","2022-04-06",5.92,6.3,5.78,6.3,133105424,814425856
"SH601665","2022-04-07",6.43,6.93,6.09,6.13,265634624,1737727104
"SH601665","2022-04-08",6.12,6.74,6.01,6.74,252330816,1623836800
"SH601665","2022-04-11",6.27,6.31,6.07,6.07,46869372,288159840
"SH601665","2022-04-12",5.65,6.44,5.55,5.95,206025136,1197364992
"SH601665","2022-04-13",5.83,6.3,5.81,6.2,178618912,1086892288
"SH601665","2022-04-14",6.39,6.39,5.98,6.22,132214536,817591360
"SH601665","2022-04-15",6.13,6.72,6.13,6.44,159843344,1013123456
"SH601665","2022-04-18",6.1,6.13,5.8,5.89,115890176,692105216
"SH601665","2022-04-19",5.86,6.05,5.81,5.97,74628640,442973600
"SH601665","2022-04-20",5.9,6.08,5.69,5.76,79209200,463294496
"SH601665","2022-04-21",5.71,6,5.68,5.79,102047832,597002560
"SH601665","2022-04-22",5.78,6.09,5.71,5.92,125054232,741800448
"SH601665","2022-04-25",5.8,6.34,5.75,6.08,150940960,904983616
"SH601665","2022-04-26",5.99,6.17,5.47,5.47,122779808,701987392
"SH601665","2022-04-27",5.2,5.35,5,5.29,95562536,492160800
"SH601665","2022-04-28",5.17,5.34,5.01,5.04,76878592,394632928
"SH601665","2022-04-29",5.12,5.32,5.07,5.25,78897872,410408672
"SH601665","2022-05-05",5.23,5.36,5.17,5.31,58235032,307145760
"SH601665","2022-05-06",5.2,5.26,5.06,5.07,50554140,260338640
"SH601665","2022-05-09",5.05,5.14,5.05,5.08,33524678,170306992
"SH601665","2022-05-10",5.01,5.16,4.93,5.16,47990868,242041360
"SH601665","2022-05-11",5.13,5.3,5.11,5.19,57836808,301115648
"SH601665","2022-05-12",5.13,5.18,5.05,5.11,45082376,230342384
"SH601665","2022-05-13",5.13,5.19,5.05,5.1,41430880,211726336
"SH601665","2022-05-16",5.1,5.12,5.03,5.06,34796052,175833232
"SH601665","2022-05-17",5.05,5.09,4.97,5.05,40358860,202786048
"SH601665","2022-05-18",5.07,5.12,5.04,5.07,39832872,202308464
"SH601665","2022-05-19",5.01,5.05,4.98,5.04,24607300,123612968
"SH601665","2022-05-20",5.06,5.18,5.03,5.11,48447104,246884592
"SH601665","2022-05-23",5.15,5.17,5.09,5.15,39918512,204676992
"SH601665","2022-05-24",5.16,5.18,4.98,4.99,45698280,231464048
"SH601665","2022-05-25",4.97,5.02,4.96,5.02,24216072,120881984
"SH601665","2022-05-26",5.02,5.06,4.98,5.05,26214664,131596656
"SH601665","2022-05-27",5.05,5.1,5,5.05,28577820,144343232
"SH601665","2022-05-30",5.06,5.06,4.98,5.01,25422332,127387624
"SH601665","2022-05-31",5,5.02,4.98,5.02,22882660,114494792
"SH601665","2022-06-01",5.01,5.02,4.98,4.99,19018088,95080784
"SH601665","2022-06-02",4.98,4.99,4.95,4.97,20408700,101335888
"SH601665","2022-06-06",4.98,5.02,4.96,5.01,23217640,115791568
"SH601665","2022-06-07",5.02,5.13,5,5.09,48028300,243610592
"SH601665","2022-06-08",5.08,5.11,5.02,5.08,33230292,168320896
"SH601665","2022-06-09",5.08,5.14,5.05,5.13,48963168,250087552
"SH601665","2022-06-10",5.17,5.25,5.07,5.19,67372576,345868608
"SH601665","2022-06-13",5.13,5.15,5.07,5.1,38909844,198586432
"SH601665","2022-06-14",5.05,5.34,5.03,5.27,61356396,316482688
"SH601665","2022-06-15",5.25,5.79,5.21,5.46,143575728,783204032
"SH601665","2022-06-16",5.36,5.37,5.19,5.19,79200672,416177312
"SH601665","2022-06-17",5.14,5.2,5.08,5.13,45751924,234980960
"SH601665","2022-06-20",4.99,5.09,4.95,5,88020552,439465504
"SH601665","2022-06-21",4.98,5,4.95,4.98,51416680,255911584
"SH601665","2022-06-22",4.98,4.98,4.88,4.89,48870024,240877808
"SH601665","2022-06-23",4.88,4.94,4.86,4.92,32277324,158333072
"SH601665","2022-06-24",4.91,4.92,4.84,4.89,45346936,221119856
"SH601665","2022-06-27",4.88,4.9,4.87,4.9,24226448,118405184
"SH601665","2022-06-28",4.89,4.9,4.86,4.9,40422232,197293664
"SH601665","2022-06-29",4.88,4.9,4.86,4.88,36462144,178121472
"SH601665","2022-06-30",4.88,4.89,4.86,4.88,31048368,151500944
"SH601665","2022-07-01",4.88,4.91,4.86,4.9,23073676,112846944
"SH601665","2022-07-04",4.89,4.9,4.87,4.88,22614886,110261744
"SH601665","2022-07-05",4.89,4.9,4.87,4.88,23748898,116002400
"SH601665","2022-07-06",4.72,4.72,4.64,4.65,31031382,144898672
"SH601665","2022-07-07",4.64,4.65,4.59,4.6,27426440,126624328
"SH601665","2022-07-08",4.6,4.6,4.56,4.59,20836276,95458928
"SH601665","2022-07-11",4.59,4.63,4.56,4.61,26265104,120681600
"SH601665","2022-07-12",4.59,4.63,4.58,4.59,20239686,93156616
"SH601665","2022-07-13",4.59,4.59,4.55,4.56,19054760,86907776
"SH601665","2022-07-14",4.54,4.55,4.45,4.46,28845304,129136768
"SH601665","2022-07-15",4.44,4.46,4.32,4.33,28959600,127165296
"SH601665","2022-07-18",4.32,4.39,4.31,4.39,17602764,76800784
"SH601665","2022-07-19",4.39,4.49,4.38,4.48,30774072,136741504
"SH601665","2022-07-20",4.47,4.49,4.44,4.48,23623992,105595024
"SH601665","2022-07-21",4.48,4.52,4.45,4.45,22925412,102746816
"SH601665","2022-07-22",4.48,4.49,4.42,4.46,15024732,67033080
"SH601665","2022-07-25",4.46,4.47,4.42,4.43,11664953,51822428
"SH601665","2022-07-26",4.44,4.49,4.41,4.49,13026094,58053048
"SH601665","2022-07-27",4.49,4.49,4.45,4.46,9454000,42196616
"SH601665","2022-07-28",4.47,4.48,4.45,4.46,11649309,52018336
"SH601665","2022-07-29",4.46,4.47,4.41,4.42,13017525,57716328
"SH601665","2022-08-01",4.42,4.42,4.38,4.39,9552609,41955848
"SH601665","2022-08-02",4.36,4.37,4.2,4.23,25555286,108609224
"SH601665","2022-08-03",4.23,4.29,4.2,4.21,12796821,54316276
"SH601665","2022-08-04",4.23,4.24,4.16,4.23,11901853,50111912
"SH601665","2022-08-05",4.23,4.29,4.21,4.28,12815595,54469824
"SH601665","2022-08-08",4.28,4.32,4.26,4.31,12816585,55158568
"SH601665","2022-08-09",4.31,4.32,4.26,4.3,9607085,41187920
"SH601665","2022-08-10",4.31,4.32,4.26,4.28,7797129,33397240
"SH601665","2022-08-11",4.29,4.43,4.28,4.41,24610064,107496872
"SH601665","2022-08-12",4.38,4.39,4.35,4.39,13464538,58938920
"SH601665","2022-08-15",4.37,4.38,4.32,4.33,14238500,61755652
"SH601665","2022-08-16",4.32,4.36,4.32,4.35,9276290,40218444
"SH601665","2022-08-17",4.35,4.38,4.32,4.37,10298997,44866784
"SH601665","2022-08-18",4.37,4.37,4.31,4.31,9644063,41710364
"SH601665","2022-08-19",4.32,4.35,4.31,4.32,10298902,44639928
"SH601665","2022-08-22",4.33,4.33,4.28,4.29,18199908,78174840
"SH601665","2022-08-23",4.28,4.29,4.25,4.27,11121243,47478096
"SH601665","2022-08-24",4.28,4.4,4.26,4.31,26149616,113409488
"SH601665","2022-08-25",4.31,4.32,4.24,4.31,21815004,93260912
"SH601665","2022-08-26",4.3,4.37,4.27,4.33,20454096,88477664
"SH601665","2022-08-29",4.3,4.34,4.28,4.34,14725660,63474684
"SH601665","2022-08-30",4.37,4.42,4.36,4.41,30116754,132237152
"SH601665","2022-08-31",4.4,4.42,4.35,4.37,22604736,99126272
"SH601665","2022-09-01",4.35,4.37,4.31,4.32,21659846,94027128
"SH601665","2022-09-02",4.29,4.3,4.26,4.28,18219068,77997936
"SH601665","2022-09-05",4.28,4.3,4.22,4.3,29529700,125670752
"SH601665","2022-09-06",4.3,4.34,4.28,4.32,19680172,84852720
"SH601665","2022-09-07",4.34,4.34,4.28,4.31,14156518,60840820
"SH601665","2022-09-08",4.32,4.32,4.28,4.28,11439022,49168672
"SH601665","2022-09-09",4.29,4.35,4.29,4.34,19444068,84271624
"SH601665","2022-09-13",4.35,4.42,4.34,4.37,30167782,132382112
"SH601665","2022-09-14",4.35,4.42,4.34,4.39,25396100,111479752
"SH601665","2022-09-15",4.4,4.43,4.35,4.38,25613310,112683240
"SH601665","2022-09-16",4.39,4.4,4.27,4.28,28966400,125462144
"SH601665","2022-09-19",4.32,4.32,4.26,4.26,17996668,76944360
"SH601665","2022-09-20",4.27,4.29,4.23,4.24,15049235,63914864
"SH601665","2022-09-21",4.24,4.3,4.18,4.28,15806011,66926712
"SH601665","2022-09-22",4.26,4.29,4.25,4.27,10186024,43439164
"SH601665","2022-09-23",4.27,4.3,4.24,4.25,12398971,52896460
"SH601665","2022-09-26",4.25,4.26,4.15,4.16,16684467,70067216
"SH601665","2022-09-27",4.15,4.19,4.12,4.18,12784750,53102460
"SH601665","2022-09-28",4.18,4.28,4.15,4.18,14937011,62825968
"SH601665","2022-09-29",4.18,4.22,4.1,4.11,13325483,55357792
"SH601665","2022-09-30",4.11,4.15,4.1,4.1,7720302,31822990
"SH601665","2022-10-10",4.11,4.13,4.05,4.07,10608000,43402228
"SH601665","2022-10-11",4.07,4.09,4.02,4.05,10635587,43080044
"SH601665","2022-10-12",4.05,4.11,4.03,4.11,13417911,54559164
"SH601665","2022-10-13",4.09,4.11,4.07,4.08,9312311,38056232
"SH601665","2022-10-14",4.1,4.15,4.1,4.14,12459100,51498688
"SH601665","2022-10-17",4.11,4.15,4.1,4.15,8569600,35401284
"SH601665","2022-10-18",4.16,4.17,4.12,4.12,11383010,47107968
"SH601665","2022-10-19",4.13,4.14,4.08,4.09,10173192,41783640
"SH601665","2022-10-20",4.07,4.1,4.05,4.06,10157665,41334552
"SH601665","2022-10-21",4.07,4.09,4.04,4.05,8855528,35981300
"SH601665","2022-10-24",4.06,4.08,3.96,3.97,19659012,78936552
"SH601665","2022-10-25",3.97,4,3.88,3.92,18634436,73203312
"SH601665","2022-10-26",3.95,4.01,3.93,3.99,20792796,82769480
"SH601665","2022-10-27",3.99,4.01,3.97,3.98,10592002,42252280
"SH601665","2022-10-28",3.96,4.06,3.94,3.95,21814304,87339400
"SH601665","2022-10-31",3.94,4.07,3.92,4.04,22837180,91670912
"SH601665","2022-11-01",4.02,4.07,4,4.07,20392528,82308576
"SH601665","2022-11-02",4.06,4.08,4.03,4.05,14931560,60499916
"SH601665","2022-11-03",4.04,4.05,4.02,4.05,11623500,46879952
"SH601665","2022-11-04",4.04,4.11,4.03,4.1,17034130,69613336
"SH601665","2022-11-07",4.09,4.15,4.08,4.13,15752054,64975832
"SH601665","2022-11-08",4.13,4.13,4.08,4.12,9770787,40112364
"SH601665","2022-11-09",4.12,4.14,4.08,4.11,11628587,47815024
"SH601665","2022-11-10",4.11,4.14,4.06,4.12,12274105,50483920
"SH601665","2022-11-11",4.15,4.24,4.13,4.19,32493700,135947184
"SH601665","2022-11-14",4.22,4.26,4.18,4.2,31986180,135051904
"SH601665","2022-11-15",4.2,4.3,4.19,4.24,33814896,143598272
"SH601665","2022-11-16",4.23,4.24,4.19,4.2,20905200,87958200
"SH601665","2022-11-17",4.19,4.22,4.18,4.2,15211043,63818256
"SH601665","2022-11-18",4.21,4.22,4.18,4.2,15236290,63994960
"SH601665","2022-11-21",4.17,4.2,4.14,4.19,13060431,54386808
"SH601665","2022-11-22",4.19,4.27,4.18,4.23,18799162,79538936
"SH601665","2022-11-23",4.24,4.28,4.22,4.24,18288088,77551040
"SH601665","2022-11-24",4.26,4.29,4.23,4.28,23540380,100313488
"SH601665","2022-11-25",4.29,4.36,4.25,4.34,57489464,248043200
"SH601665","2022-11-28",4.29,4.29,4.18,4.25,51271756,216700400
"SH601665","2022-11-29",4.15,4.36,4.14,4.32,85166264,363068320
"SH601665","2022-11-30",4.3,4.35,4.26,4.28,36861960,158801120
"SH601665","2022-12-01",4.33,4.34,4.26,4.26,28346814,121492760
"SH601665","2022-12-02",4.25,4.27,4.19,4.22,20276400,85435600
"SH601665","2022-12-05",4.24,4.32,4.23,4.32,27305524,117037072
"SH601665","2022-12-06",4.3,4.34,4.27,4.29,22407736,96426152
"SH601665","2022-12-07",4.29,4.33,4.25,4.29,20732192,88941144
"SH601665","2022-12-08",4.28,4.42,4.27,4.37,45789104,199699856
"SH601665","2022-12-09",4.4,4.43,4.33,4.42,66453780,291568544
"SH601665","2022-12-12",4.39,4.39,4.27,4.28,38989016,168607536
"SH601665","2022-12-13",4.27,4.34,4.26,4.31,21071584,90747016
"SH601665","2022-12-14",4.31,4.32,4.26,4.28,15540066,66635300
"SH601665","2022-12-15",4.28,4.29,4.24,4.25,14513455,61833408
"SH601665","2022-12-16",4.23,4.28,4.22,4.28,16599254,70778072
"SH601665","2022-12-19",4.28,4.32,4.13,4.17,21835094,91643312
"SH601665","2022-12-20",4.15,4.2,4.11,4.12,15004510,62276232
"SH601665","2022-12-21",4.14,4.2,4.13,4.16,13089098,54519576
"SH601665","2022-12-22",4.2,4.23,4.12,4.13,11057770,46180560
"SH601665","2022-12-23",4.12,4.15,4.06,4.08,10592900,43465336
"SH601665","2022-12-26",4.1,4.1,4.06,4.07,13555000,55171324
"SH601665","2022-12-27",4.09,4.14,4.08,4.12,12514829,51454404
"SH601665","2022-12-28",4.12,4.19,4.08,4.18,17832332,74183456
"SH601665","2022-12-29",4.17,4.19,4.13,4.17,12546942,52216832
"SH601665","2022-12-30",4.19,4.21,4.16,4.17,8243118,34464592
