"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603129","2017-10-27",35.01,35.48,34.6,34.8,1691031,59100168
"SH603129","2017-10-30",34.49,34.49,32.16,32.61,2461757,81521904
"SH603129","2017-10-31",32.35,33.25,32.35,33.12,985466,32434404
"SH603129","2017-11-01",33,33.58,32.98,33.47,1463037,48828032
"SH603129","2017-11-02",33.33,33.84,32.82,33.68,1749651,58391292
"SH603129","2017-11-03",33.55,34.17,33.4,33.78,1577514,53308184
"SH603129","2017-11-06",33.81,37.16,33.81,36.82,6043900,216933408
"SH603129","2017-11-07",36.1,37.19,35.73,36.37,5537832,200656656
"SH603129","2017-11-08",36.3,37.38,36.15,36.6,5351143,197535136
"SH603129","2017-11-09",36.49,37.68,36.16,37.51,4870127,180355104
"SH603129","2017-11-10",37.55,37.7,36.56,36.6,3421580,126720888
"SH603129","2017-11-13",36.32,36.88,35.64,36.71,2877665,104285256
"SH603129","2017-11-14",36.46,36.69,35.62,35.67,2240037,80910056
"SH603129","2017-11-15",35.35,36.1,35.22,35.52,1534792,54697448
"SH603129","2017-11-16",35.52,36.88,35.42,35.9,2931803,106339504
"SH603129","2017-11-17",35.52,35.71,32.31,32.31,4125541,136584896
"SH603129","2017-11-20",31.78,31.79,29.39,31.13,2339780,71469504
"SH603129","2017-11-21",31,31.26,29.75,30.23,1812780,55220364
"SH603129","2017-11-22",30.02,30.46,29.6,30.06,1668905,50077856
"SH603129","2017-11-23",29.95,30.06,28.5,28.52,1911615,56275040
"SH603129","2017-11-24",28.38,28.88,28.11,28.25,1078781,30752904
"SH603129","2017-11-27",28.25,28.63,27.62,27.82,965273,27037152
"SH603129","2017-11-28",28.1,28.56,27.8,28.39,1009286,28478374
"SH603129","2017-11-29",28.39,28.72,28,28.57,1171939,33333216
"SH603129","2017-11-30",28.58,28.97,28.33,28.54,973200,27905286
"SH603129","2017-12-01",28.54,28.83,28.4,28.69,761880,21813610
"SH603129","2017-12-04",28.66,28.66,26.38,26.65,2144770,58253632
"SH603129","2017-12-05",26.51,26.82,24.61,25.13,2058892,52954904
"SH603129","2017-12-06",25.15,25.72,24.78,25.71,1372345,34705520
"SH603129","2017-12-07",25.63,25.89,25.38,25.58,947932,24305118
"SH603129","2017-12-08",25.59,26.45,25.38,26.15,1241839,32468382
"SH603129","2017-12-11",26.06,26.43,26.06,26.22,794964,20853152
"SH603129","2017-12-12",26.46,26.48,25.5,25.61,997700,25771534
"SH603129","2017-12-13",25.74,26.15,25.59,26.04,695372,17990716
"SH603129","2017-12-14",25.86,26.36,25.74,26.15,822472,21416210
"SH603129","2017-12-15",26.29,26.3,25.45,25.76,857608,22159972
"SH603129","2017-12-18",25.76,25.88,25.26,25.42,718392,18318220
"SH603129","2017-12-19",25.42,25.88,25.38,25.73,663495,17064232
"SH603129","2017-12-20",25.73,25.89,25.15,25.21,661889,16807390
"SH603129","2017-12-21",25.21,25.31,24.6,25.12,733095,18376732
"SH603129","2017-12-22",25.12,25.35,24.95,25.17,559300,14077540
"SH603129","2017-12-25",25.17,25.17,24.26,25,1090430,26962504
"SH603129","2017-12-26",24.8,27,24.8,26.41,2657842,69526840
"SH603129","2017-12-27",26.3,26.89,26.13,26.24,1952933,51716860
"SH603129","2017-12-28",26.2,26.86,25.9,26.57,1622625,43070776
"SH603129","2017-12-29",26.58,26.96,26.39,26.66,1280507,34164760
"SH603129","2018-01-02",26.86,26.95,26.51,26.65,854297,22774546
"SH603129","2018-01-03",26.65,26.68,26.13,26.57,1208317,31910952
"SH603129","2018-01-04",26.58,26.68,26.3,26.35,950833,25158488
"SH603129","2018-01-05",26.35,26.57,26.2,26.38,766459,20190474
"SH603129","2018-01-08",26.36,26.49,25.7,26.38,1311305,34116704
"SH603129","2018-01-09",26.38,27.28,26.22,27.16,2339850,62811460
"SH603129","2018-01-10",27.16,27.18,25.71,26.15,1743610,46191624
"SH603129","2018-01-11",25.98,26.86,25.67,26.85,1626538,43046976
"SH603129","2018-01-12",26.78,27.2,26.31,27.06,1396469,37232500
"SH603129","2018-01-15",26.95,28.5,26.38,27.49,2506398,68335328
"SH603129","2018-01-16",27.2,28.91,27,28.53,3905792,110622400
"SH603129","2018-01-17",28.35,28.78,27.68,28.7,2612380,73900248
"SH603129","2018-01-18",28.5,28.69,27.9,28.16,1669175,47111040
"SH603129","2018-01-19",27.96,28.48,27.41,27.42,1707084,47556512
"SH603129","2018-01-22",27.1,27.1,25.8,26.43,1704305,45071832
"SH603129","2018-01-23",26.42,26.91,26.42,26.59,913309,24346978
"SH603129","2018-01-24",26.59,26.9,26.29,26.85,1134495,30327260
"SH603129","2018-01-25",26.89,27.8,26.68,27.41,1791390,49084840
"SH603129","2018-01-26",27.57,27.57,26.52,26.71,1271123,34306444
"SH603129","2018-01-29",26.5,26.82,25.6,25.94,1441050,37602896
"SH603129","2018-01-30",26.03,26.19,25.68,26.14,648530,16820272
"SH603129","2018-01-31",25.9,25.97,25.14,25.28,1018704,25994424
"SH603129","2018-02-01",25.3,25.45,24.05,24.08,1029431,25391098
"SH603129","2018-02-02",24.01,24.3,23.14,23.63,674733,16039459
"SH603129","2018-02-05",23.26,23.6,23,23.11,584447,13579784
"SH603129","2018-02-06",22.83,22.83,20.8,20.82,1503929,32784340
"SH603129","2018-02-07",21.63,21.68,20.4,21.18,1008817,21337404
"SH603129","2018-02-08",20.9,21.64,20.89,21.58,772710,16550148
"SH603129","2018-02-09",20.88,21.3,20.58,21.08,912223,19150578
"SH603129","2018-02-12",21.2,21.79,21.2,21.64,580900,12575144
"SH603129","2018-02-13",21.89,21.89,21.46,21.47,524413,11348312
"SH603129","2018-02-14",21.59,21.85,21.38,21.69,385513,8330893
"SH603129","2018-02-22",21.7,22.15,21.7,22.04,457300,10067597
"SH603129","2018-02-23",22.15,22.25,21.83,22.16,466620,10282283
"SH603129","2018-02-26",22.47,23.12,22.35,22.99,1059377,24180622
"SH603129","2018-02-27",22.99,23.15,22.76,23.02,819643,18858240
"SH603129","2018-02-28",22.98,22.98,22.03,22.67,564144,12779987
"SH603129","2018-03-01",22.42,23.85,22.28,23.49,1255721,29211088
"SH603129","2018-03-02",23.5,23.8,23.02,23.07,1344997,31423898
"SH603129","2018-03-05",23.11,23.29,22.85,23.28,928499,21385690
"SH603129","2018-03-06",23.2,23.59,23.05,23.51,951614,22311816
"SH603129","2018-03-07",23.6,23.63,23.22,23.4,686922,16081241
"SH603129","2018-03-08",23.37,23.87,23.17,23.83,990641,23424976
"SH603129","2018-03-09",23.8,24.42,23.8,24.4,1277506,30942312
"SH603129","2018-03-12",24.39,24.8,24.23,24.39,1106875,27042048
"SH603129","2018-03-13",24.36,24.36,23.86,24,1123732,27097144
"SH603129","2018-03-14",23.89,24,23.7,23.73,685700,16345000
"SH603129","2018-03-15",23.54,23.54,22.7,23.02,1311900,30282208
"SH603129","2018-03-16",22.97,23.61,22.97,23.5,868040,20266848
"SH603129","2018-03-19",23.6,24.49,23.33,24.38,1489702,35858904
"SH603129","2018-03-20",24.07,24.56,23.86,24.19,1048295,25361228
"SH603129","2018-03-21",24.07,24.49,24.02,24.08,1119695,27195970
"SH603129","2018-03-22",23.92,24.39,23.8,24.02,897512,21628292
"SH603129","2018-03-23",23.2,23.43,21.72,21.77,1550239,34967524
"SH603129","2018-03-26",21.67,22.5,20.76,22.23,1004349,21561368
"SH603129","2018-03-27",22.55,22.98,22.26,22.73,974612,22176266
"SH603129","2018-03-28",22.4,25,22.25,25,2485857,60569932
"SH603129","2018-03-29",25.75,27.5,25.53,26.18,7715935,204856992
"SH603129","2018-03-30",25.8,27.23,25.33,26.69,5717629,149878272
"SH603129","2018-04-02",26.25,28.56,25.92,27.67,6392567,174780768
"SH603129","2018-04-03",26.99,27.47,26.56,26.97,3043680,82121344
"SH603129","2018-04-04",27.06,27.26,26.5,26.53,2337630,62654496
"SH603129","2018-04-09",26.54,26.74,25.56,26.63,2329355,61095152
"SH603129","2018-04-10",26.63,26.72,25.11,25.88,2159895,55880576
"SH603129","2018-04-11",25.88,26.5,25.6,26.3,1797010,47096560
"SH603129","2018-04-12",26.09,27.21,26.01,26.63,2551684,68298912
"SH603129","2018-04-13",26.4,26.86,26.01,26.16,1735483,45850260
"SH603129","2018-04-16",26.07,26.16,25.18,25.45,1233370,31607616
"SH603129","2018-04-17",25.6,26.34,25.28,25.95,1989898,51518008
"SH603129","2018-04-18",26.24,26.78,24.85,26.76,2805166,72634384
"SH603129","2018-04-19",26.84,27.47,26.38,26.41,2546505,68593576
"SH603129","2018-04-20",26.44,26.44,25.1,25.29,1549800,39807200
"SH603129","2018-04-23",25.2,25.81,25,25.46,885486,22455400
"SH603129","2018-04-24",24.99,26.13,24.48,25.87,1991706,50482472
"SH603129","2018-04-25",25.4,25.95,25.27,25.8,1336110,34271840
"SH603129","2018-04-26",25.74,25.99,25.27,25.28,1058500,26999272
"SH603129","2018-04-27",24.4,25,23.01,23.07,2275691,53983680
"SH603129","2018-05-02",22.83,23.48,22.8,23.23,727590,16779640
"SH603129","2018-05-03",23.23,23.34,20.91,23.28,1237657,27916812
"SH603129","2018-05-04",22.69,23.28,22.6,22.91,698511,16062177
"SH603129","2018-05-07",23.26,23.87,23.02,23.76,999826,23667542
"SH603129","2018-05-08",23.94,23.94,23.56,23.88,915179,21738712
"SH603129","2018-05-09",23.89,26.27,23.74,25.54,3411350,87279896
"SH603129","2018-05-10",25.13,25.59,24.95,25.27,1883143,47483204
"SH603129","2018-05-11",25.28,25.5,24.62,24.71,1235314,30960408
"SH603129","2018-05-14",24.53,24.84,23.3,23.73,1780092,42601952
"SH603129","2018-05-15",23.94,24.64,23.7,24.59,1086670,26359808
"SH603129","2018-05-16",24.44,24.55,23.8,23.86,1023973,24618238
"SH603129","2018-05-17",23.87,24.44,23.82,24,926700,22343496
"SH603129","2018-05-18",24.06,24.4,23.81,24.39,914504,22151370
"SH603129","2018-05-21",24.5,25.13,24.42,24.98,1420856,35296324
"SH603129","2018-05-22",25.05,26.18,24.82,25.99,2913273,74827584
"SH603129","2018-05-23",26.15,26.37,25.35,25.46,1997843,51655872
"SH603129","2018-05-24",25.25,25.78,25.25,25.7,1377912,35208392
"SH603129","2018-05-25",25.95,27.04,25.7,26.79,4220770,112037536
"SH603129","2018-05-28",26.55,27.09,25.99,26.17,2572542,68014816
"SH603129","2018-05-29",26.22,26.45,25.46,25.86,1629127,42254396
"SH603129","2018-05-30",25.5,25.5,23.27,23.35,2285975,55153088
"SH603129","2018-05-31",23.6,24.19,23.4,24.1,1205603,28679690
"SH603129","2018-06-01",23.8,24.54,23.12,23.34,1368015,32538920
"SH603129","2018-06-04",23.44,23.75,23.22,23.51,762200,17852674
"SH603129","2018-06-05",23.48,24.18,23.26,24.03,1034925,24658768
"SH603129","2018-06-06",24.1,24.75,23.91,24.4,1461254,35500652
"SH603129","2018-06-07",24.4,26.25,24.39,24.99,2683977,67841936
"SH603129","2018-06-08",25.03,25.6,24.8,25.55,2645633,66801332
"SH603129","2018-06-11",25.09,25.65,25,25.17,1733100,43800388
"SH603129","2018-06-12",24.84,25.18,22.55,24.09,1849235,44365448
"SH603129","2018-06-13",23.85,23.98,23,23.07,1594232,37206816
"SH603129","2018-06-14",23.05,23.35,22.76,23.21,933846,21547072
"SH603129","2018-06-15",23.21,23.33,21.9,22.19,1603535,35948172
"SH603129","2018-06-19",21.48,21.8,19.97,20.54,1469820,30459812
"SH603129","2018-06-20",20.54,21.19,20.15,20.85,964933,20062452
"SH603129","2018-06-21",20.62,20.84,19.3,20.17,1244773,25232496
"SH603129","2018-06-22",19.86,20.5,19.66,20.31,696108,14059091
"SH603129","2018-06-25",20.5,20.57,20.03,20.11,507310,10312617
"SH603129","2018-06-26",19.8,20.6,19.5,20.5,984208,19825456
"SH603129","2018-06-27",20.4,20.78,20.02,20.45,923852,18825636
"SH603129","2018-06-28",20.43,20.58,19.91,20.25,692100,14012043
"SH603129","2018-06-29",20.12,20.88,20.12,20.7,1048244,21519608
"SH603129","2018-07-02",20.58,20.8,19.97,20.07,831919,16929200
"SH603129","2018-07-03",20.07,20.68,20.02,20.6,1059451,21625432
"SH603129","2018-07-04",20.42,20.5,19.96,20.07,880500,17721342
"SH603129","2018-07-05",19.91,20.22,19.51,19.59,592810,11805306
"SH603129","2018-07-06",19.59,20.06,19.2,19.58,613865,12100108
"SH603129","2018-07-09",19.68,20.02,19.52,19.98,574800,11407669
"SH603129","2018-07-10",20.12,20.13,19.7,20.01,758955,15129739
"SH603129","2018-07-11",19.9,19.9,18.58,19.03,903393,17442762
"SH603129","2018-07-12",19,19.7,18.82,19.57,841477,16442592
"SH603129","2018-07-13",19.59,19.8,19.46,19.6,643846,12626723
"SH603129","2018-07-16",19.55,19.78,19.43,19.55,421009,8247847
"SH603129","2018-07-17",19.67,19.68,19,19.38,480400,9271239
"SH603129","2018-07-18",19.38,19.5,18.98,19.01,611354,11772191
"SH603129","2018-07-19",19.01,19.13,18.31,18.67,879626,16411648
"SH603129","2018-07-20",18.41,18.76,18.31,18.65,545985,10146452
"SH603129","2018-07-23",18.63,18.87,18.42,18.83,588478,11040071
"SH603129","2018-07-24",18.8,19.23,18.67,19.14,829800,15805990
"SH603129","2018-07-25",19.14,20.85,18.95,20.04,1973261,39090392
"SH603129","2018-07-26",19.96,19.96,19.34,19.58,1302275,25475558
"SH603129","2018-07-27",19.31,19.58,19.16,19.17,562908,10875924
"SH603129","2018-07-30",19.17,19.38,18.77,18.84,553619,10531741
"SH603129","2018-07-31",18.73,18.92,18.65,18.78,344900,6475419
"SH603129","2018-08-01",18.78,19.03,18.49,18.51,426100,7985763
"SH603129","2018-08-02",18.53,18.66,17.02,17.66,998590,17654808
"SH603129","2018-08-03",17.41,17.73,17.35,17.49,387700,6784298
"SH603129","2018-08-06",17.54,17.55,16.86,16.91,335200,5761539
"SH603129","2018-08-07",16.95,17.31,16.84,17.28,376065,6449235
"SH603129","2018-08-08",17.28,17.28,16.33,16.39,729016,12221489
"SH603129","2018-08-09",16.44,16.85,16.36,16.64,713717,11881314
"SH603129","2018-08-10",16.71,16.86,16.41,16.61,613380,10191759
"SH603129","2018-08-13",16.53,16.88,16.15,16.87,606818,10058934
"SH603129","2018-08-14",16.93,17.09,16.67,16.87,474561,8013518
"SH603129","2018-08-15",16.77,16.95,16.25,16.32,508300,8408481
"SH603129","2018-08-16",16.15,16.36,15.9,16.14,419500,6797549
"SH603129","2018-08-17",16.3,16.43,15.2,15.91,870700,13750966
"SH603129","2018-08-20",15.6,15.91,15.18,15.68,631870,9795162
"SH603129","2018-08-21",15.54,16.14,15.32,15.89,735556,11573911
"SH603129","2018-08-22",15.86,17.1,15.58,16.39,1526183,25235322
"SH603129","2018-08-23",16.35,16.78,16.21,16.66,954239,15844334
"SH603129","2018-08-24",16.67,18.08,16.67,17.36,2588768,45142180
"SH603129","2018-08-27",17.5,17.5,16.88,17.27,1562204,26874572
"SH603129","2018-08-28",17.2,17.49,17.08,17.41,1037100,18003626
"SH603129","2018-08-29",17.41,17.56,16.79,17.07,977100,16714280
"SH603129","2018-08-30",16.8,17.18,16.78,16.78,540400,9149984
"SH603129","2018-08-31",16.86,17.04,16.71,16.88,485700,8212171
"SH603129","2018-09-03",16.95,16.95,16.13,16.53,590568,9740245
"SH603129","2018-09-04",16.85,18.18,16.73,18.18,2257412,40793644
"SH603129","2018-09-05",18.5,19.85,18.36,18.69,5540672,104507960
"SH603129","2018-09-06",18.17,18.35,17.83,17.97,3333175,60177112
"SH603129","2018-09-07",17.76,17.95,17.16,17.47,2785085,48873280
"SH603129","2018-09-10",17.35,17.47,17.01,17.29,1776500,30465088
"SH603129","2018-09-11",17.19,17.45,17,17.32,1413600,24349924
"SH603129","2018-09-12",17.26,17.44,17.11,17.27,1144400,19762432
"SH603129","2018-09-13",17.31,17.56,17.08,17.5,1322880,22880780
"SH603129","2018-09-14",17.59,17.6,16.9,16.94,1455600,25109668
"SH603129","2018-09-17",16.84,16.92,16,16.04,1340063,21759030
"SH603129","2018-09-18",15.83,16.59,15.83,16.56,1094600,17886560
"SH603129","2018-09-19",16.68,16.76,16.33,16.54,971300,16104747
"SH603129","2018-09-20",16.61,16.98,16.36,16.4,949650,15833602
"SH603129","2018-09-21",16.51,17.56,16.51,16.99,1820475,30913784
"SH603129","2018-09-25",16.73,16.9,16.54,16.81,688975,11553723
"SH603129","2018-09-26",16.76,17.14,16.76,16.92,671970,11398303
"SH603129","2018-09-27",16.78,16.99,16.25,16.27,870170,14406582
"SH603129","2018-09-28",16.33,16.63,16.21,16.46,569970,9377007
"SH603129","2018-10-08",16.34,16.34,15.86,15.98,583800,9365495
"SH603129","2018-10-09",15.81,16.37,15.8,16.17,339000,5454860
"SH603129","2018-10-10",16.04,16.49,16.04,16.49,606000,9904890
"SH603129","2018-10-11",16,16.17,15.11,15.3,991820,15509390
"SH603129","2018-10-12",15.18,15.62,14.01,15.49,693000,10440390
"SH603129","2018-10-15",15.71,15.77,15.15,15.4,451500,6975880
"SH603129","2018-10-16",15.16,16.94,15.16,15.97,1052900,16943206
"SH603129","2018-10-17",16.01,16.95,15.71,16.88,2140918,35368156
"SH603129","2018-10-18",16.7,16.94,16.3,16.35,1539725,25521680
"SH603129","2018-10-19",16.01,16.68,15.85,16.68,1577859,25609654
"SH603129","2018-10-22",16.69,17.8,16.51,17.49,2088367,35912520
"SH603129","2018-10-23",17.4,17.4,16.81,16.88,1355700,23119836
"SH603129","2018-10-24",16.76,17.05,16.52,16.61,785600,13167519
"SH603129","2018-10-25",15.9,15.9,15.25,15.72,1536900,24132112
"SH603129","2018-10-26",15.76,16.1,15.7,15.75,509210,8075717
"SH603129","2018-10-29",15.58,15.98,15.42,15.53,459885,7210056
"SH603129","2018-10-30",15.53,15.96,15.32,15.85,722800,11363166
"SH603129","2018-10-31",15.89,16.1,15.71,15.94,781275,12468564
"SH603129","2018-11-01",16.12,16.3,15.6,16.12,1184710,19090120
"SH603129","2018-11-02",16.33,16.64,16.32,16.51,1159510,19080924
"SH603129","2018-11-05",16.55,16.64,16.23,16.64,1100085,18134392
"SH603129","2018-11-06",16.5,16.59,16.25,16.39,563185,9210560
"SH603129","2018-11-07",16.28,16.56,16.28,16.4,599375,9857287
"SH603129","2018-11-08",16.47,16.56,16.25,16.3,570800,9370180
"SH603129","2018-11-09",16.3,16.38,16.18,16.3,390675,6361472
"SH603129","2018-11-12",16.31,16.63,16.01,16.59,857920,14116908
"SH603129","2018-11-13",16.37,16.99,16.33,16.83,1268700,21257380
"SH603129","2018-11-14",16.75,17.16,16.67,16.83,1044600,17684254
"SH603129","2018-11-15",16.85,17.68,16.7,17.63,2546523,44047616
"SH603129","2018-11-16",17.59,17.79,17.33,17.6,1749110,30703186
"SH603129","2018-11-19",17.44,17.7,17.33,17.57,1051750,18419808
"SH603129","2018-11-20",17.44,18.19,17.1,17.12,1644220,28971146
"SH603129","2018-11-21",16.8,17.66,16.79,17.5,1206285,20918952
"SH603129","2018-11-22",17.53,17.89,17.4,17.47,1146400,20234532
"SH603129","2018-11-23",17.12,17.77,16.8,16.87,1272210,22018194
"SH603129","2018-11-26",16.67,17.15,16.52,16.8,804600,13515894
"SH603129","2018-11-27",16.9,17.08,16.7,17.08,836000,14083310
"SH603129","2018-11-28",16.96,17.14,16.53,17.08,813510,13731468
"SH603129","2018-11-29",17.19,17.25,16.7,16.7,909000,15500456
"SH603129","2018-11-30",16.67,16.88,16.42,16.82,652404,10873240
"SH603129","2018-12-03",17.03,18.44,17.03,17.86,2092254,37211556
"SH603129","2018-12-04",17.87,18.13,17.77,18.01,1384659,24823330
"SH603129","2018-12-05",18.05,18.68,18.05,18.22,2664828,49057620
"SH603129","2018-12-06",18.08,18.2,17.65,17.72,1388710,24900480
"SH603129","2018-12-07",17.82,18.18,17.67,18.14,1227585,22076192
"SH603129","2018-12-10",18.09,18.27,17.66,18.1,1176325,21091100
"SH603129","2018-12-11",18.12,18.47,18.12,18.2,1051200,19242292
"SH603129","2018-12-12",18.6,18.6,18.04,18.2,608685,11096562
"SH603129","2018-12-13",18.35,18.45,18.07,18.18,739500,13512979
"SH603129","2018-12-14",18.17,18.43,17.6,17.8,662260,11955740
"SH603129","2018-12-17",17.9,17.98,17,17.86,587810,10354160
"SH603129","2018-12-18",17.87,18.05,17.59,18.03,673570,12021859
"SH603129","2018-12-19",17.72,17.98,17.48,17.69,845800,14977892
"SH603129","2018-12-20",17.7,18.09,17.5,18.07,696400,12432294
"SH603129","2018-12-21",17.96,17.96,17.35,17.6,669000,11809125
"SH603129","2018-12-24",17.67,17.67,17.38,17.51,701910,12305243
"SH603129","2018-12-25",17.41,17.5,16.18,16.6,1419298,23539704
"SH603129","2018-12-26",16.58,16.74,16.28,16.28,551500,9072749
"SH603129","2018-12-27",16.6,16.67,15.99,16,595044,9657898
"SH603129","2018-12-28",16.02,16.17,15.8,15.98,338900,5425386
"SH603129","2019-01-02",15.82,16.11,15.82,15.91,252100,4025199
"SH603129","2019-01-03",15.91,16.27,15.83,16.13,391000,6296017
"SH603129","2019-01-04",16,16.5,15.13,16.41,569400,9260459
"SH603129","2019-01-07",16.48,16.9,16.41,16.79,732512,12205244
"SH603129","2019-01-08",16.84,16.87,16.58,16.64,463500,7726319
"SH603129","2019-01-09",16.63,16.98,16.46,16.7,719565,12045181
"SH603129","2019-01-10",17.2,17.52,17.08,17.15,1899685,32952620
"SH603129","2019-01-11",16.9,17.11,16.71,17.02,916269,15501652
"SH603129","2019-01-14",16.98,16.98,16.55,16.6,520700,8696444
"SH603129","2019-01-15",16.6,16.82,16.58,16.78,498800,8334673
"SH603129","2019-01-16",16.79,16.94,16.79,16.87,421900,7117095
"SH603129","2019-01-17",16.87,16.93,16.51,16.59,455310,7624011
"SH603129","2019-01-18",16.53,16.79,16.53,16.68,328910,5475982
"SH603129","2019-01-21",16.9,16.9,16.5,16.68,588275,9826502
"SH603129","2019-01-22",16.69,16.86,16.61,16.84,566310,9500622
"SH603129","2019-01-23",16.86,18.52,16.73,18.52,5828446,107328544
"SH603129","2019-01-24",18.71,18.79,18,18.59,6609413,121251584
"SH603129","2019-01-25",18.2,18.35,17.75,17.99,2966763,53473984
"SH603129","2019-01-28",17.85,18.1,17.5,18,1625098,28973392
"SH603129","2019-01-29",17.82,17.86,17.26,17.81,1482950,26121618
"SH603129","2019-01-30",17.71,17.95,17.42,17.83,1023300,18246108
"SH603129","2019-01-31",17.82,18.39,17.57,17.7,1552500,27877420
"SH603129","2019-02-01",17.92,18.1,17.55,17.97,1160264,20706988
"SH603129","2019-02-11",17.98,18.34,17.98,18.28,1424750,25916000
"SH603129","2019-02-12",18.25,18.39,18.01,18.39,1370212,24951184
"SH603129","2019-02-13",18.39,18.42,18.05,18.33,1662099,30330120
"SH603129","2019-02-14",18.33,18.7,18.26,18.28,1983987,36678084
"SH603129","2019-02-15",18.15,18.28,17.75,17.98,2007469,36025920
"SH603129","2019-02-18",17.98,18.57,17.95,18.55,1929844,35333936
"SH603129","2019-02-19",18.55,18.61,18.17,18.33,1499612,27560926
"SH603129","2019-02-20",18.3,19.27,18.25,18.85,2474875,46404328
"SH603129","2019-02-21",18.85,19.5,18.62,18.81,2506519,47534788
"SH603129","2019-02-22",18.48,18.9,18.48,18.8,1690869,31759388
"SH603129","2019-02-25",18.86,19.66,18.76,19.4,3393800,65280376
"SH603129","2019-02-26",19.4,19.86,19.12,19.35,2744510,53548932
"SH603129","2019-02-27",19.33,19.47,18.98,19.15,2246400,43269248
"SH603129","2019-02-28",19.29,19.35,18.92,19.04,1220464,23379524
"SH603129","2019-03-01",19.15,19.18,18.9,19.17,1299000,24720788
"SH603129","2019-03-04",19.27,19.93,19.2,19.53,3013610,58991840
"SH603129","2019-03-05",19.53,19.84,19.35,19.79,1949394,38221404
"SH603129","2019-03-06",19.79,20.3,19.55,20,2348110,46631488
"SH603129","2019-03-07",20,20.5,19.8,20.36,2325996,46828008
"SH603129","2019-03-08",20.18,20.18,19.02,19.1,2145900,42228848
"SH603129","2019-03-11",19,20.8,19,20.34,3083155,61594156
"SH603129","2019-03-12",20.64,21.43,20.33,20.64,2815547,58715320
"SH603129","2019-03-13",20.65,21.35,20.51,20.85,2498322,52514936
"SH603129","2019-03-14",20.6,20.91,19.93,20.36,1563579,31920004
"SH603129","2019-03-15",20.62,21.5,20.6,20.91,2290364,48310320
