"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603290","2020-07-07",234.43,244.92,228.68,235.8,5494964,1316099456
"SH603290","2020-07-08",238.61,259.38,238.61,259.38,3649629,917462336
"SH603290","2020-07-09",271.99,279.8,260,272.98,5031812,1358328448
"SH603290","2020-07-10",264,272.5,260.27,264.63,3415546,909236096
"SH603290","2020-07-13",267.68,276.99,264.89,271.96,3173843,854738112
"SH603290","2020-07-14",268,275,254.01,265.5,4252344,1118505728
"SH603290","2020-07-15",265.13,267.49,246.92,247.7,3724122,943238848
"SH603290","2020-07-16",246.34,256,224.52,235,5212746,1269010816
"SH603290","2020-07-17",234.81,254,233.47,244.06,4514752,1102162944
"SH603290","2020-07-20",246.25,248.88,230,245.95,3899900,940202112
"SH603290","2020-07-21",240.61,256,240.18,248.59,3306448,824631808
"SH603290","2020-07-22",244.8,255.52,244.67,249.19,3102695,776513088
"SH603290","2020-07-23",244,250.5,238.69,250.5,2870858,701855680
"SH603290","2020-07-24",247.49,249.77,225.45,225.45,3943484,920110912
"SH603290","2020-07-27",220,226,210.51,213,3198049,693949248
"SH603290","2020-07-28",219,220,208.5,215.21,2263703,484893120
"SH603290","2020-07-29",214.99,236.73,212.03,236.73,3988080,903164608
"SH603290","2020-07-30",236,244,230.02,238.3,3124140,741978240
"SH603290","2020-07-31",237,252.19,236.01,244,3057823,750304448
"SH603290","2020-08-03",246.94,251.64,238.8,248.06,3293989,807356480
"SH603290","2020-08-04",248.06,251.86,241.95,243.85,2547056,628914560
"SH603290","2020-08-05",252.52,259.99,236.01,239.96,3595098,884740928
"SH603290","2020-08-06",233.99,236.73,225.45,230.5,2825391,651151168
"SH603290","2020-08-07",229,231.99,214.37,219.09,3384000,744878208
"SH603290","2020-08-10",216.29,226.2,216.29,224.2,2276630,502856704
"SH603290","2020-08-11",223.88,225.55,214.45,215,2050697,449296128
"SH603290","2020-08-12",214.01,216.93,205,215.5,2264194,475019648
"SH603290","2020-08-13",217.16,218,210.86,213.49,1456524,312094048
"SH603290","2020-08-14",213.8,216.5,208,215.48,2254556,480874304
"SH603290","2020-08-17",216,216.97,209.96,214.5,2432170,518384064
"SH603290","2020-08-18",214.27,224.62,212.52,221.98,3097100,678569728
"SH603290","2020-08-19",218.78,218.89,207.45,207.45,2805223,595108928
"SH603290","2020-08-20",204,206.96,192.64,201.85,2026642,408330208
"SH603290","2020-08-21",202,204.63,199.5,202.66,1448828,292738048
"SH603290","2020-08-24",201.1,208.43,198,206.28,1421991,289920448
"SH603290","2020-08-25",205.98,213.77,205.98,207.2,1498021,313401536
"SH603290","2020-08-26",208.18,208.74,186.86,189.19,2590346,506387200
"SH603290","2020-08-27",189.32,196.46,185,194.09,2086361,399578560
"SH603290","2020-08-28",191,191.05,176.65,182.78,4679666,848788864
"SH603290","2020-08-31",183,184.08,178,178.08,2578103,467951904
"SH603290","2020-09-01",176.9,176.99,167.55,174.05,3227214,556744960
"SH603290","2020-09-02",175,175.98,168.8,169.63,2125661,364404672
"SH603290","2020-09-03",169.78,178.66,164.88,172.91,3402676,587433984
"SH603290","2020-09-04",175,190.1,174.68,185.91,5202963,960383424
"SH603290","2020-09-07",187,196.6,177.68,181.78,5073642,955195328
"SH603290","2020-09-08",177,177.79,169.01,171.6,3090088,533831200
"SH603290","2020-09-09",166.51,168.97,157.01,158.37,3346964,538071872
"SH603290","2020-09-10",164,164.56,157.52,159.4,1790986,287549056
"SH603290","2020-09-11",156,166.6,155.18,165.41,2164521,351877792
"SH603290","2020-09-14",168.59,174.5,164.8,173.89,2779173,475513632
"SH603290","2020-09-15",172.33,179.5,167.5,177.9,2547197,445206240
"SH603290","2020-09-16",176.06,179.99,173.47,173.6,1916468,337622336
"SH603290","2020-09-17",174.39,190.96,172.47,190.96,3301039,605771200
"SH603290","2020-09-18",196.8,205.47,192.1,200.38,4930751,983253504
"SH603290","2020-09-21",196.74,201.15,193.97,194.66,2738058,538857664
"SH603290","2020-09-22",191.98,196.5,187.28,190.03,2165219,413303648
"SH603290","2020-09-23",191.8,201,190.01,197.9,3312661,648213312
"SH603290","2020-09-24",194,199.28,192.01,193.93,1862738,364359328
"SH603290","2020-09-25",195.47,198.78,188.6,190.09,1888666,362800896
"SH603290","2020-09-28",191.02,199.2,187.09,195.49,2321217,449845280
"SH603290","2020-09-29",197.5,200.06,194.5,196.69,2143256,424013696
"SH603290","2020-09-30",196.68,199.74,194.01,194.52,1461051,287434816
"SH603290","2020-10-09",198,201.94,195.21,195.71,2262645,448275136
"SH603290","2020-10-12",196.56,207.88,196.56,207.88,3134786,635528832
"SH603290","2020-10-13",207,207,200.51,204.15,2244237,455679904
"SH603290","2020-10-14",202.27,203.88,199.38,199.52,1632196,328648928
"SH603290","2020-10-15",199.46,202.45,196.23,197.26,1532462,305325312
"SH603290","2020-10-16",196,198.98,180,181.8,3022900,566933184
"SH603290","2020-10-19",180,185.3,174.5,179.78,2578568,463865632
"SH603290","2020-10-20",177.5,179.53,175.6,179.15,1258326,223300224
"SH603290","2020-10-21",179.15,179.99,165.88,168,2688771,459073824
"SH603290","2020-10-22",167.5,174.99,165.02,172.88,1928841,330627072
"SH603290","2020-10-23",171.52,175.98,168.52,172.2,2096486,361763808
"SH603290","2020-10-26",171,177.8,168.01,174.13,1237261,215189904
"SH603290","2020-10-27",172,178.71,170.35,177.3,1487100,261602528
"SH603290","2020-10-28",177.3,187.65,174.9,185,2280362,415357056
"SH603290","2020-10-29",180.6,190.76,180.5,184.39,1803226,335519008
"SH603290","2020-10-30",181.73,193.58,181.54,189,2723700,516613120
"SH603290","2020-11-02",189,205.5,185.4,200.47,3249642,630227776
"SH603290","2020-11-03",201.5,220.52,200.48,216.8,4837133,1026786112
"SH603290","2020-11-04",212.99,215.92,198.8,203.18,4785835,983708928
"SH603290","2020-11-05",206,207.68,199.1,203.01,2471760,501946976
"SH603290","2020-11-06",202,217,198,213.98,4174878,877838272
"SH603290","2020-11-09",221.5,235.38,221.5,235.38,2328236,542079616
"SH603290","2020-11-10",240,247.5,230.81,232.8,4537167,1080697728
"SH603290","2020-11-11",234.5,236.49,218.42,218.42,3477480,787115712
"SH603290","2020-11-12",224.27,225.5,216.85,217,1970607,433841088
"SH603290","2020-11-13",216.68,234.5,213.6,229.9,2895623,654690624
"SH603290","2020-11-16",229.88,236.9,220.52,234.5,2605282,599678208
"SH603290","2020-11-17",230.89,236.48,217.01,235.95,3207351,726784192
"SH603290","2020-11-18",230.6,235,225.05,225.34,2357592,541441600
"SH603290","2020-11-19",219,227.48,215.51,217.91,2235061,491649472
"SH603290","2020-11-20",217,220.88,208.26,213.9,2788602,594115072
"SH603290","2020-11-23",211.58,214.82,207.02,213,2346559,496128512
"SH603290","2020-11-24",212,219.69,210.1,215.65,2627909,570332544
"SH603290","2020-11-25",216,223.8,211.2,215.9,2786382,609637440
"SH603290","2020-11-26",215,218,207.7,208.74,2263144,479842592
"SH603290","2020-11-27",207,220.6,204.61,219.9,2652115,566143424
"SH603290","2020-11-30",219.98,230,216,225,3344852,748443904
"SH603290","2020-12-01",222.1,226.99,221.03,223,1686443,375988672
"SH603290","2020-12-02",224,231.66,223,229.2,2473390,565010240
"SH603290","2020-12-03",228,233.5,224.24,224.6,1923855,439454432
"SH603290","2020-12-04",221,224.62,213,214.31,2686479,581472960
"SH603290","2020-12-07",220,235.74,220,235.74,5790694,1343361664
"SH603290","2020-12-08",235.47,253.47,230,248.5,5710107,1367555456
"SH603290","2020-12-09",247.77,259,244.18,249,4358963,1100455552
"SH603290","2020-12-10",252.98,273.8,243,271.65,4522624,1183181312
"SH603290","2020-12-11",267.34,280,262.63,275.03,3870971,1053449728
"SH603290","2020-12-14",277.5,302.53,266.62,298.5,3435928,997774912
"SH603290","2020-12-15",295,303.79,268.65,268.65,3647468,1033751872
"SH603290","2020-12-16",260,268,254.31,257.02,3781516,977775872
"SH603290","2020-12-17",254.44,273.17,252.26,268.12,3537978,931642368
"SH603290","2020-12-18",272.5,280.85,268.12,270.57,2545848,695923840
"SH603290","2020-12-21",269.19,293,267.3,279.7,2750423,770123776
"SH603290","2020-12-22",281.88,281.9,262,264.5,3047430,816512896
"SH603290","2020-12-23",263,268.8,258.55,264.98,2178614,576440064
"SH603290","2020-12-24",261.18,267.5,250,254.68,2342840,601664768
"SH603290","2020-12-25",254.77,254.77,229.21,232.62,4677294,1095837824
"SH603290","2020-12-28",224.3,238,224.12,234.91,2445575,568298496
"SH603290","2020-12-29",234,252,230.81,249.35,3415022,839040384
"SH603290","2020-12-30",245,249.85,238,248.18,2941155,717402752
"SH603290","2020-12-31",247.32,249,232.81,240.9,4036474,965562240
"SH603290","2021-01-04",238.99,255,232.5,250.54,3958248,970722816
"SH603290","2021-01-05",251.94,272,251.94,267.5,3990956,1055208704
"SH603290","2021-01-06",266,266,251.94,258.81,3482500,899841600
"SH603290","2021-01-07",258,269.9,249.94,268.98,3439734,902607040
"SH603290","2021-01-08",270,270,257.07,263.2,2450374,641427776
"SH603290","2021-01-11",265.07,289,265.07,282.08,4313576,1202835840
"SH603290","2021-01-12",275.5,290.98,269.58,281.3,3091436,867960704
"SH603290","2021-01-13",285,291.99,270.08,291.26,3818575,1064839360
"SH603290","2021-01-14",286.5,304.11,262.13,262.28,4979198,1425859584
"SH603290","2021-01-15",248,270,236.8,262.19,4627357,1156009088
"SH603290","2021-01-18",256,278.32,250.35,271.94,3637713,966830592
"SH603290","2021-01-19",271,271.94,258,259,2656793,701762368
"SH603290","2021-01-20",258,262.3,253.12,253.37,1992516,510862432
"SH603290","2021-01-21",253.37,259.78,253.2,253.69,2077824,531398816
"SH603290","2021-01-22",253.7,256.2,239.05,244.88,3280429,807165504
"SH603290","2021-01-25",240,247.88,236.36,245.53,2627612,641074496
"SH603290","2021-01-26",245.58,259.5,243.8,255.5,3366029,849717504
"SH603290","2021-01-27",251.96,254.97,239,242.36,2434991,597003072
"SH603290","2021-01-28",237,248.36,225.8,227.02,2440428,575153920
"SH603290","2021-01-29",230,231.95,219,223.59,2027091,453794272
"SH603290","2021-02-01",221.35,228,219.03,225.72,1374995,308565984
"SH603290","2021-02-02",225.77,235,223.5,227.6,2164853,495670080
"SH603290","2021-02-03",225.98,227.49,208.84,220,2956634,647965696
"SH603290","2021-02-04",219.05,242,213,242,3889887,890651328
"SH603290","2021-02-05",233.47,238.88,226,226.63,2790291,649976768
"SH603290","2021-02-08",226.48,240.69,218,233,2180215,509907648
"SH603290","2021-02-09",234,241.86,227.1,237.8,1987875,467969440
"SH603290","2021-02-10",230,237.1,227.6,230.67,3417359,791552576
"SH603290","2021-02-18",236,252.2,233.04,249.79,5222665,1282187264
"SH603290","2021-02-19",245.1,255.6,238.03,252.68,3203691,791558400
"SH603290","2021-02-22",247.76,263.36,246.8,248.88,3023828,770600320
"SH603290","2021-02-23",244.01,245.61,235.05,240,1629171,392856160
"SH603290","2021-02-24",241.77,253.93,238,244.28,2598077,639175104
"SH603290","2021-02-25",242,254.99,236,249.52,2482814,614213504
"SH603290","2021-02-26",241.21,246.49,224.94,226,2887455,679888256
"SH603290","2021-03-01",228.4,243.9,228.4,241.89,2690682,638847616
"SH603290","2021-03-02",241.32,253.38,240.02,250.18,3169535,787713408
"SH603290","2021-03-03",248.8,248.8,229.02,237.6,3503263,824209920
"SH603290","2021-03-04",234.41,237.49,213.84,219.2,4143189,925584576
"SH603290","2021-03-05",211.8,215.98,204,209.35,2722163,569744384
"SH603290","2021-03-08",207.8,211.58,190.25,192.47,3308885,661272896
"SH603290","2021-03-09",192.24,192.24,174.98,175.29,3605079,652632320
"SH603290","2021-03-10",179,181.35,172.56,175.99,2604230,459982816
"SH603290","2021-03-11",174,188,171.11,185.88,3376430,612139904
"SH603290","2021-03-12",187.53,189.73,183,187.69,2193705,408784960
"SH603290","2021-03-15",182.9,185.67,179,182,1736065,314389120
"SH603290","2021-03-16",182.01,183.9,175.03,177.15,1517081,270238176
"SH603290","2021-03-17",177.64,184,175.03,180.69,1512234,273907616
"SH603290","2021-03-18",179.3,181.97,177.11,179.21,1233990,221580864
"SH603290","2021-03-19",175.53,181,174.04,176.95,1358111,241439616
"SH603290","2021-03-22",177,179.8,169.26,172.96,1955797,339056448
"SH603290","2021-03-23",172.98,176.3,169.2,172.5,1553855,267781808
"SH603290","2021-03-24",170,170,162.09,163.65,1917558,316040480
"SH603290","2021-03-25",160,164.5,160,161.77,1403247,228133280
"SH603290","2021-03-26",162.64,168.6,160.24,166.71,2097780,345097504
"SH603290","2021-03-29",169,170.79,166.2,169.88,1943391,328088576
"SH603290","2021-03-30",170.22,174.49,167.35,168.7,2432387,414864992
"SH603290","2021-03-31",167.5,171.39,164.1,169.9,1910200,321505888
"SH603290","2021-04-01",170,185.32,169.91,179.46,3787730,679577472
"SH603290","2021-04-02",180.9,197.41,180.9,197.41,4203359,807154432
"SH603290","2021-04-06",200,205.3,195.22,195.92,2834600,560958592
"SH603290","2021-04-07",194.6,196.74,186,192.31,2724735,518534880
"SH603290","2021-04-08",190.6,196.77,188.61,194.98,2130190,413034816
"SH603290","2021-04-09",190,195.5,186.1,186.78,2432300,460852000
"SH603290","2021-04-12",188.26,194.9,186.31,187.92,2086800,397011168
"SH603290","2021-04-13",186,196.8,184.06,190.48,2868361,547787456
"SH603290","2021-04-14",190.61,194.7,188.18,190.81,1526156,291040832
"SH603290","2021-04-15",189,190.48,184,189.27,1405834,263497472
"SH603290","2021-04-16",190,192.77,184.52,187.2,1331003,249132800
"SH603290","2021-04-19",185.16,205.92,184.18,205.92,3616380,711096384
"SH603290","2021-04-20",200.37,204.5,195,195.69,3518031,700162816
"SH603290","2021-04-21",193.31,196.3,190.35,192.66,1745856,336737664
"SH603290","2021-04-22",193.51,202.5,192.57,193.57,2602759,512793856
"SH603290","2021-04-23",191.57,197.5,189.74,195.9,1911185,372416800
"SH603290","2021-04-26",197.01,204.6,196,197.75,2664141,533226208
"SH603290","2021-04-27",197.8,200.93,194.88,199.55,1687210,335160832
"SH603290","2021-04-28",204.11,216.51,200.26,211,4095654,856879424
"SH603290","2021-04-29",211.91,223,209,209.75,3198298,688659584
"SH603290","2021-04-30",209.75,219.88,208,216.47,2763212,594205184
"SH603290","2021-05-06",216,216.47,209.71,212.5,1971365,420071296
"SH603290","2021-05-07",212.01,215.3,198.99,199.11,2633335,542984512
"SH603290","2021-05-10",199.18,206,191,204.19,2399047,483440064
"SH603290","2021-05-11",202.9,205.45,198.07,200.32,1538724,309702112
"SH603290","2021-05-12",198.71,201,192.51,197.81,2156200,423262976
"SH603290","2021-05-13",196.33,202.81,194.62,197,2077735,412482944
"SH603290","2021-05-14",197.81,202.22,195.92,201.29,1715293,343005152
"SH603290","2021-05-17",203.88,214.88,203,210.82,3237615,682280832
"SH603290","2021-05-18",207.6,216.46,205.17,215.47,2298413,490128896
"SH603290","2021-05-19",213.79,217.7,210.14,213.8,1907760,409827648
"SH603290","2021-05-20",211.2,216.8,211.02,213.28,1400460,300472288
"SH603290","2021-05-21",214.99,218.2,206.66,212.38,1854936,392035232
"SH603290","2021-05-24",209.89,215.59,207.01,215.5,1729851,366886944
"SH603290","2021-05-25",217.3,221,214.05,219.29,2426900,529167104
"SH603290","2021-05-26",221,227,216.63,220.5,2368834,525458432
"SH603290","2021-05-27",220.5,237.5,218.5,232.9,3507914,808641024
"SH603290","2021-05-28",231.29,242.7,230,236,2857961,677817280
"SH603290","2021-05-31",240.01,241.36,232,237.1,2357492,556990464
"SH603290","2021-06-01",233.98,241.5,232,233.3,2493017,587979840
"SH603290","2021-06-02",232.81,236.75,229.67,232.8,1705508,397151488
"SH603290","2021-06-03",230.5,230.99,222.2,223.25,1807598,407850976
"SH603290","2021-06-04",221.01,232,220.98,228.52,1486494,338511488
"SH603290","2021-06-07",232.18,239,232.18,234.75,2514956,593767872
"SH603290","2021-06-08",237,238.86,227.82,230.12,1340012,311681184
"SH603290","2021-06-09",229.79,238.98,227.18,238.85,2342610,555251264
"SH603290","2021-06-10",239.38,245.2,236.75,242.83,2190490,528693632
"SH603290","2021-06-11",245.2,246.55,237.28,243.61,1842831,446689472
"SH603290","2021-06-15",242.27,253.51,237,249.8,2365816,583563008
"SH603290","2021-06-16",249.8,270,249,251.89,3611088,937990080
"SH603290","2021-06-17",251.8,277.08,249.01,277.08,3961100,1061106944
"SH603290","2021-06-18",277.08,296.1,277.08,286,4501020,1300284288
"SH603290","2021-06-21",285,295.97,275.75,283.58,3414938,975948992
"SH603290","2021-06-22",284.51,306.2,277.7,296,3455749,1008879424
"SH603290","2021-06-23",293.92,311.66,293.24,298.55,3081436,935501120
"SH603290","2021-06-24",302,303,283,299.13,2656792,779675904
"SH603290","2021-06-25",298.94,311,292.2,299,2575194,771767744
"SH603290","2021-06-28",299.05,305.4,296.1,301,2402165,720439936
"SH603290","2021-06-29",298.19,302.89,288.5,293.45,2756232,809758080
"SH603290","2021-06-30",297,322,294.2,320,3715526,1150637056
"SH603290","2021-07-01",314.7,316.68,306,312.3,2262508,704480512
"SH603290","2021-07-02",307.61,307.96,288.88,291,3215324,953235648
"SH603290","2021-07-05",292.56,311,292,309,3662730,1109682304
"SH603290","2021-07-06",312.05,326.2,303.99,321.3,3397498,1074749568
"SH603290","2021-07-07",309.5,328.03,296.01,325,2858829,909398784
"SH603290","2021-07-08",324,355.55,322,350.62,3407160,1176336640
"SH603290","2021-07-09",350.62,350.68,326,345.88,3636521,1219430784
"SH603290","2021-07-12",339.92,354.01,331,349,2866340,986621184
"SH603290","2021-07-13",344.88,349.88,331.8,337,2524065,854592576
"SH603290","2021-07-14",332,345,330,337.6,1981580,668135232
"SH603290","2021-07-15",330,346.88,325.12,335.03,1888810,632011584
"SH603290","2021-07-16",335.04,343.2,327.76,329.3,1829694,611391104
"SH603290","2021-07-19",324.31,328,312.63,326.06,2861756,917358656
"SH603290","2021-07-20",322.8,358.67,322,358.67,3138513,1090011008
"SH603290","2021-07-21",364,394.54,356.01,394.54,3753551,1411162752
"SH603290","2021-07-22",391.88,410.1,382.7,406.98,3104687,1231153408
"SH603290","2021-07-23",407,437,396.5,430,2854393,1187508992
"SH603290","2021-07-26",420.26,444.21,408,413.3,2685940,1129429888
"SH603290","2021-07-27",427.58,449,409.85,413.97,2881473,1231078912
"SH603290","2021-07-28",404.79,418.77,377,393.66,2810624,1112668160
"SH603290","2021-07-29",409.24,433,396,429.85,2860573,1193290624
"SH603290","2021-07-30",430,471.55,417,460.78,2311456,1017268544
"SH603290","2021-08-02",450,459.62,414.7,417.11,3876575,1652306944
"SH603290","2021-08-03",400.01,412,375.4,375.4,3801421,1475988736
"SH603290","2021-08-04",375,404.5,371.22,404.1,3372618,1307862656
"SH603290","2021-08-05",395.8,406.89,384.87,392.28,1981536,785223872
"SH603290","2021-08-06",398.79,398.79,374.02,379.9,2380746,909633152
"SH603290","2021-08-09",365.3,378,341.92,373,3705595,1314557184
"SH603290","2021-08-10",365,375.88,353.3,359.7,2613590,945386560
"SH603290","2021-08-11",359.69,359.69,341.07,355.72,2826530,991748096
"SH603290","2021-08-12",352,368.73,349.8,350.9,3080340,1104242944
"SH603290","2021-08-13",345.3,355,343,348.33,2006254,699718208
"SH603290","2021-08-16",349.8,365.56,340.49,351.78,3019304,1066814784
"SH603290","2021-08-17",345,356,338.8,341.06,1935327,667288384
"SH603290","2021-08-18",341.07,356,336,347,2083006,723647808
"SH603290","2021-08-19",345,369,343.3,357.91,3219191,1155359360
"SH603290","2021-08-20",356.5,385,353,383.91,3585323,1340514688
"SH603290","2021-08-23",388,394,371,391.16,2637535,1018816064
"SH603290","2021-08-24",388,392.68,374.33,377.93,2553630,970270208
"SH603290","2021-08-25",368,377,359.58,370.3,1910182,702697728
"SH603290","2021-08-26",373.99,386.65,366.01,376.88,2025756,769244096
"SH603290","2021-08-27",376.83,395,374.69,391.51,2102936,815471104
"SH603290","2021-08-30",371,378.18,352.6,361.53,2846418,1043940288
"SH603290","2021-08-31",363,363,325.38,332.22,4077987,1359758336
"SH603290","2021-09-01",324.98,340,303.55,337.76,3143021,1022478592
"SH603290","2021-09-02",328.1,335.85,316.88,322.47,2042253,665982720
"SH603290","2021-09-03",324.48,326.9,305.86,316.78,2074501,658708288
