"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688047","2022-12-19",89.69,89.8,84.5,85,1481290,127604888
"SH688047","2022-12-20",84.94,86.49,83.32,85.9,1109721,94338128
"SH688047","2022-12-21",85.5,86,83,83.36,840692,70797984
"SH688047","2022-12-22",83.4,84.69,82,82.1,693305,57688864
"SH688047","2022-12-23",81.33,82.47,78.67,78.79,1302244,104111928
"SH688047","2022-12-26",77.58,86.65,77.5,86.24,2863571,241779424
"SH688047","2022-12-27",85.6,87.81,85.16,86.97,1214883,105223680
"SH688047","2022-12-28",87,87.19,84.65,85.01,1070840,91756488
"SH688047","2022-12-29",85,89.5,84.91,86.6,1422854,124860304
"SH688047","2022-12-30",87.27,89.57,84.5,85.45,1260031,108733888
"SH688047","2023-01-03",85.5,89.3,83.88,88.7,2244877,195966304
"SH688047","2023-01-04",88.8,89.9,86.37,87.78,1452461,127523160
"SH688047","2023-01-05",87.7,88.24,86.41,86.82,1386084,120909192
"SH688047","2023-01-06",86.82,87.89,85.17,85.59,1625178,140594016
"SH688047","2023-01-09",86,88,85.46,86.28,1176708,101856328
"SH688047","2023-01-10",86.28,88.28,86.28,86.65,1214260,105954544
"SH688047","2023-01-11",87.45,87.98,83,83.9,1450993,123926536
"SH688047","2023-01-12",83.95,85.3,82.5,83.95,673861,56755300
"SH688047","2023-01-13",83.95,84.65,83.58,83.77,628398,52743516
"SH688047","2023-01-16",83.69,89.9,83.69,87.76,2520466,220686112
"SH688047","2023-01-17",88.12,90.9,88,90.21,2082438,187468192
"SH688047","2023-01-18",90.95,91.16,89.31,90.33,931898,84102640
"SH688047","2023-01-19",90.48,105.5,90.33,101.5,4415345,438722368
"SH688047","2023-01-20",101.5,104.28,100.06,103.58,2432766,249210288
"SH688047","2023-01-30",101.08,103,98.46,99.49,3014861,301425952
"SH688047","2023-01-31",98.8,100.88,94.5,95,2769521,266562288
"SH688047","2023-02-01",95.65,97.35,94.8,96.7,1991563,191386224
"SH688047","2023-02-02",97,115.95,96.99,109.1,4662944,492855488
"SH688047","2023-02-03",108.85,113.63,107.56,111,3856199,425598496
"SH688047","2023-02-06",109.48,112,106.13,109.56,2541272,277349664
"SH688047","2023-02-07",110,119.47,108.01,115.16,3611254,410767136
"SH688047","2023-02-08",118.03,119.58,105.6,106.5,3839333,424599360
"SH688047","2023-02-09",105.53,113.99,104.62,113,3753795,412341504
"SH688047","2023-02-10",113.33,118.8,112,113.91,3777993,436409120
"SH688047","2023-02-13",112.28,124,112.11,118.05,3862376,459760096
"SH688047","2023-02-14",118.29,123.25,114,121.89,4040621,476983328
"SH688047","2023-02-15",120.12,125.79,117.27,122.3,3833548,468106496
"SH688047","2023-02-16",122,123.77,115,116,3811899,454134112
"SH688047","2023-02-17",115.75,117.04,110.68,112.49,2547720,287672256
"SH688047","2023-02-20",111.85,116,110.67,114.7,1993115,226258352
"SH688047","2023-02-21",114.7,117.8,111.8,113.88,1766214,202292208
"SH688047","2023-02-22",112,117.94,111.53,115.75,1638068,189468336
"SH688047","2023-02-23",115.9,121.88,113.11,118.68,2400090,283499296
"SH688047","2023-02-24",117.1,122.92,116.8,119.04,2088897,249686848
"SH688047","2023-02-27",120.1,122,116,117,1579823,187990384
"SH688047","2023-02-28",117.88,119.9,113.16,116,1874126,218063424
"SH688047","2023-03-01",115.8,120.5,114.9,119.65,2004504,237353856
"SH688047","2023-03-02",119,119.85,115.2,115.5,1772176,208378272
"SH688047","2023-03-03",116.66,128,112.63,122.8,4025104,481662240
"SH688047","2023-03-06",121.4,122.2,118.51,120.72,2596322,312727808
"SH688047","2023-03-07",120.07,120.7,112.1,113.1,3051560,351157216
"SH688047","2023-03-08",112.91,116,112.6,115.15,1539293,176653936
"SH688047","2023-03-09",115.9,116.98,113.7,114.97,1783576,206068640
"SH688047","2023-03-10",113.57,115.76,109.5,110.61,3351280,378251936
"SH688047","2023-03-13",112,117.26,111.67,117.06,2795382,322475904
"SH688047","2023-03-14",116.35,123.9,114.07,121.67,3516350,420982592
"SH688047","2023-03-15",121,123.8,119.7,121.23,2133130,259116016
"SH688047","2023-03-16",119.89,123,119.5,119.7,1773405,214663904
"SH688047","2023-03-17",121,137.54,119.88,134.17,4640924,600709824
"SH688047","2023-03-20",134,139.82,132.1,136.65,3781925,517976832
"SH688047","2023-03-21",135.38,136.65,129.97,133.46,3183099,424120224
"SH688047","2023-03-22",132.79,141.96,131.77,138.88,3546959,489495328
"SH688047","2023-03-23",137.37,149.64,137,145.34,3478949,503051104
"SH688047","2023-03-24",144.8,150.42,140.34,145.06,3263017,474184000
"SH688047","2023-03-27",142.35,145.35,137,139.99,3415945,477433024
"SH688047","2023-03-28",139,139.97,133.5,134.18,2638761,358141216
"SH688047","2023-03-29",135.2,151.48,133.72,146.5,4880825,699032256
"SH688047","2023-03-30",146.5,147.53,141.4,143.28,2743953,396054368
"SH688047","2023-03-31",144,148,141.5,146.61,2389876,347046432
"SH688047","2023-04-03",148.48,154.78,142,153.29,3801087,566642496
"SH688047","2023-04-04",154.98,172,152.23,157.5,4835708,777298880
"SH688047","2023-04-06",156,165.48,150.88,151.01,4322545,686574784
"SH688047","2023-04-07",150.25,154.44,149.24,153,2558840,387889280
"SH688047","2023-04-10",159,171,153.34,160.02,5075403,817181440
"SH688047","2023-04-11",158,162.3,152,154.01,3364688,526037344
"SH688047","2023-04-12",152.44,163.22,149.1,162.88,3523661,556784192
"SH688047","2023-04-13",161,166.39,154.53,157.45,2914757,465302560
"SH688047","2023-04-14",158,159.98,149.6,158.58,2824973,439299232
"SH688047","2023-04-17",155.02,160,154,156.57,2015249,316421824
"SH688047","2023-04-18",154.73,156.58,150.01,152.11,2343083,357840960
"SH688047","2023-04-19",153,165,153,159.21,4323665,690006592
"SH688047","2023-04-20",160.24,171.99,159,169.48,4542118,754529856
"SH688047","2023-04-21",167.8,168,152,152,4286090,680193856
"SH688047","2023-04-24",150,161.41,149.52,157.11,2834952,443072064
"SH688047","2023-04-25",156.72,183.7,154.56,173.73,4937772,838902528
"SH688047","2023-04-26",168,169.6,151.66,162.5,4984335,806389184
"SH688047","2023-04-27",158.2,166,142.77,142.77,4129740,637654848
"SH688047","2023-04-28",142.9,152.73,142.02,150.58,3016416,446745600
"SH688047","2023-05-04",150.58,152.49,138.66,139.8,2795398,398214048
"SH688047","2023-05-05",139,143.64,135.57,136.55,2308961,321288768
"SH688047","2023-05-08",135.8,139.9,133.9,137.75,1640676,225128368
"SH688047","2023-05-09",138.75,145,135.71,140.7,2211337,311327904
"SH688047","2023-05-10",139,146.99,136.16,137.6,2202378,311835328
"SH688047","2023-05-11",137.91,142.88,137.6,140.58,1500657,211073056
"SH688047","2023-05-12",138,141.96,133.27,134.05,1610007,220429312
"SH688047","2023-05-15",133.33,136.25,131.61,133.35,1518988,202535056
"SH688047","2023-05-16",133.49,135.36,130.8,132.01,1208574,160050224
"SH688047","2023-05-17",133.3,146.88,132.8,140.49,2410641,337331200
"SH688047","2023-05-18",140,145.9,137.66,143.71,2069976,296515936
"SH688047","2023-05-19",144.17,150.5,144.17,147.17,2056876,304202720
"SH688047","2023-05-22",147.03,148.5,139.7,143.3,1414824,202379792
"SH688047","2023-05-23",142.3,143.25,137.76,137.76,1019039,142200000
"SH688047","2023-05-24",136.51,141.19,134.31,137.13,1116081,154127744
"SH688047","2023-05-25",140.99,157.68,138.57,157.68,3430376,507977440
"SH688047","2023-05-26",155.55,165,153.12,161.71,3518574,565474944
"SH688047","2023-05-29",160,164.25,158.1,161.68,2300157,370860992
"SH688047","2023-05-30",159.1,163.5,155,163.01,2220871,355331936
"SH688047","2023-05-31",161,165.58,157,163,2200495,354563264
"SH688047","2023-06-01",160.55,160.55,155.92,156.56,2070525,326621120
"SH688047","2023-06-02",157.77,158.7,150.31,152,1664680,254820336
"SH688047","2023-06-05",152.32,155.31,150.22,150.49,1429001,217048608
"SH688047","2023-06-06",150.57,152.8,145.56,146,1571019,234824560
"SH688047","2023-06-07",142.58,146,141.68,143.98,1392771,200103744
"SH688047","2023-06-08",142.45,143.42,138.76,140,1379187,193910960
"SH688047","2023-06-09",140.21,145.28,136.9,143,1979756,277328448
"SH688047","2023-06-12",144.3,146.87,137.61,139.5,2062242,293919744
"SH688047","2023-06-13",139.68,143.89,136.69,142.88,2293595,323059200
"SH688047","2023-06-14",141.55,142.8,138,142.55,2073152,291259200
"SH688047","2023-06-15",139.19,140,134.31,136,2447821,335731648
"SH688047","2023-06-16",135.01,137.5,132,136.15,1804425,243123264
"SH688047","2023-06-19",135.35,147.46,135.26,144.84,2957045,421202432
"SH688047","2023-06-20",146.5,150.36,142.67,148.69,2764011,406218144
"SH688047","2023-06-21",145.2,147.6,138.06,138.76,2264449,321030016
"SH688047","2023-06-26",135,142.96,133.99,137.53,2148839,299076608
"SH688047","2023-06-27",136.98,138.65,134.1,134.87,1142845,155450896
"SH688047","2023-06-28",124.07,124.84,111.29,120.4,5319282,622598208
"SH688047","2023-06-29",117.78,120.89,115.6,116.7,2758340,325511456
"SH688047","2023-06-30",115.81,117.36,113.35,114.79,1814143,208703424
"SH688047","2023-07-03",114.93,119.5,114.88,116.38,2038143,238538208
"SH688047","2023-07-04",116.9,121.5,114.65,120.08,2013250,238035920
"SH688047","2023-07-05",119.01,122,116.39,116.47,1890721,224138160
"SH688047","2023-07-06",116.2,118.28,115.9,116,1002469,117308504
"SH688047","2023-07-07",115.58,115.95,112.88,113.09,1378173,157084064
"SH688047","2023-07-10",112.9,115.49,112.8,113.99,867738,99176512
"SH688047","2023-07-11",113.76,119.5,112.8,116,2180573,255178816
"SH688047","2023-07-12",116.06,116.5,109.7,109.95,2413003,270927232
"SH688047","2023-07-13",109.69,111.32,108.3,109.65,2226649,245431072
"SH688047","2023-07-14",111.6,112.55,109.02,109.1,2304909,254824992
"SH688047","2023-07-17",109.18,109.47,105.75,107.16,2423668,259616256
"SH688047","2023-07-18",107.29,108.62,106.08,106.7,1326504,142277616
"SH688047","2023-07-19",106.8,108.8,105.09,105.44,1417736,151180240
"SH688047","2023-07-20",105.4,106.76,101.72,102.39,2367460,245777264
"SH688047","2023-07-21",101.88,102.7,98.69,99.78,2675069,267744528
"SH688047","2023-07-24",98.09,101.65,97.9,98.95,2341906,232935520
"SH688047","2023-07-25",101.15,101.15,98.78,99.86,1436841,143741328
"SH688047","2023-07-26",100.13,100.69,98.81,99.05,1149423,114579304
"SH688047","2023-07-27",98.94,100.18,97.3,97.8,1217738,120121088
"SH688047","2023-07-28",97.23,98.78,95.33,96.86,1528550,148208480
"SH688047","2023-07-31",96.95,99.97,96.35,99.01,2288930,226583280
"SH688047","2023-08-01",98.78,104.8,97.6,102.33,5509857,558108416
"SH688047","2023-08-02",99.99,100.44,95.88,99.27,3817582,377647616
"SH688047","2023-08-03",99.51,103.66,99.03,101.35,5508968,560041408
"SH688047","2023-08-04",101,101.39,98.4,100.31,3021741,302285984
"SH688047","2023-08-07",100.55,101.2,98.5,99.98,2738905,273237408
"SH688047","2023-08-08",99.39,107.49,99.39,106,6160902,642552640
"SH688047","2023-08-09",104.21,105.88,96,96.03,8947543,903267968
"SH688047","2023-08-10",94.66,96.56,91.5,96.26,3140002,297021024
"SH688047","2023-08-11",96,97.2,93.16,93.52,1954924,185470928
"SH688047","2023-08-14",93.01,97.56,92.12,94.4,2962989,280752096
"SH688047","2023-08-15",95.35,95.35,92.75,94,2012926,189173712
"SH688047","2023-08-16",93.16,94.38,91,91.3,1761578,162579248
"SH688047","2023-08-17",90.79,94.84,90.1,93.61,2082383,194201824
"SH688047","2023-08-18",94.99,95.36,91.76,91.84,1784658,166415056
"SH688047","2023-08-21",91.5,94.5,91.06,91.75,1920001,178789840
"SH688047","2023-08-22",92.61,95.09,89.5,95,3169506,293477088
"SH688047","2023-08-23",94.99,94.99,90.1,90.15,2193527,202046912
"SH688047","2023-08-24",92.46,94.5,90.89,92.99,2758512,256326272
"SH688047","2023-08-25",91.8,92.44,87.8,88.7,2985443,267860800
"SH688047","2023-08-28",94.2,94.94,89.39,90,2681506,246227104
"SH688047","2023-08-29",90,93.85,89.2,93.1,3441941,316270976
"SH688047","2023-08-30",94.3,97.58,93.2,95.98,4148778,396315712
"SH688047","2023-08-31",95,98.49,93.53,96.91,4361106,420120000
"SH688047","2023-09-01",96.83,97.79,93.35,94,2906325,275468704
"SH688047","2023-09-04",94.22,94.3,91.19,93.94,3107248,287289824
"SH688047","2023-09-05",93.91,94.61,91.6,91.86,2612075,242563760
"SH688047","2023-09-06",91.1,95.5,90.65,95.23,4361645,408300224
"SH688047","2023-09-07",94.94,95,90,90,3797875,348060736
"SH688047","2023-09-08",88.88,92.5,88.88,91.47,2742076,249634064
"SH688047","2023-09-11",91.38,94.83,90.29,94.11,3674775,341709984
"SH688047","2023-09-12",94.36,94.36,91.98,92.24,2892179,268645696
"SH688047","2023-09-13",92.18,92.18,89.32,90.23,2623246,236678784
"SH688047","2023-09-14",89.99,90.49,88.38,88.89,1752715,156043008
"SH688047","2023-09-15",89.03,91.16,86.59,90.96,3500483,313321088
"SH688047","2023-09-18",89.49,89.8,87.8,88.09,2076264,183733632
"SH688047","2023-09-19",88,89.95,87.1,88.12,1781694,157639328
"SH688047","2023-09-20",88,88.77,86.22,86.28,1873252,163114112
"SH688047","2023-09-21",85.99,87.18,85.12,85.21,1440121,123953504
"SH688047","2023-09-22",85.21,88.5,84.71,88.18,2169832,188543440
"SH688047","2023-09-25",87.9,89,86.75,87.45,1372803,119861424
"SH688047","2023-09-26",87.4,88.78,85.91,86.88,1673352,145854208
"SH688047","2023-09-27",87.1,87.59,86.51,86.89,1255117,109336808
"SH688047","2023-09-28",87,88.1,86.4,86.88,1345296,117285040
"SH688047","2023-10-09",86.85,87,85.51,86.49,1391370,119923448
"SH688047","2023-10-10",87.94,93.98,87.7,90.71,5799134,526182816
"SH688047","2023-10-11",91.78,93.37,89.3,92.35,4284999,392133952
"SH688047","2023-10-12",92,92.95,89.42,90.18,3180347,287773120
"SH688047","2023-10-13",89.4,90.66,88.51,89.23,2133636,190954288
"SH688047","2023-10-16",88.27,88.27,84.15,84.91,3187379,272296672
"SH688047","2023-10-17",85,85.98,83.8,85.05,1529192,129919232
"SH688047","2023-10-18",87,89.89,86.44,87.47,3526612,310073472
"SH688047","2023-10-19",86.01,95,86.01,89.91,8134735,746509632
"SH688047","2023-10-20",88.4,90.57,86.57,88.18,4107699,363039104
"SH688047","2023-10-23",87.53,88.46,82.14,82.6,4191496,351443040
"SH688047","2023-10-24",82.65,83.6,79.4,83.16,3626791,296880832
"SH688047","2023-10-25",83.59,86.68,83.1,84.92,3386034,288024832
"SH688047","2023-10-26",84,85.36,81.5,83.74,2824109,234066304
"SH688047","2023-10-27",80.2,80.2,74.54,79.46,4885492,380975008
"SH688047","2023-10-30",78.15,82.23,78,82.02,3336259,267901520
"SH688047","2023-10-31",82.02,82.88,79.5,80.87,2746723,221064128
"SH688047","2023-11-01",80.95,84.35,80.3,81.8,3056549,252008048
"SH688047","2023-11-02",82.11,83.79,81.09,81.22,2060965,169670336
"SH688047","2023-11-03",80.79,84.75,80.78,83.93,3000974,250178608
"SH688047","2023-11-06",84.5,87.46,83.83,86.92,3115491,267941728
"SH688047","2023-11-07",86.67,90.14,86.5,89.85,4127850,365653984
"SH688047","2023-11-08",90.06,92.86,89.3,90,6622985,602301952
"SH688047","2023-11-09",89.32,92.14,88.24,89.39,3687893,331871456
"SH688047","2023-11-10",87.98,90.29,87.8,88.51,2586158,230075664
"SH688047","2023-11-13",88.9,90.58,87.88,89.34,1953073,174278064
"SH688047","2023-11-14",89.11,92.99,88.8,92.59,4849780,443903680
"SH688047","2023-11-15",95,98.6,93.78,96.62,8772642,844605888
"SH688047","2023-11-16",95.6,96.8,94,94.01,4273824,407776128
"SH688047","2023-11-17",94,95.98,93,94.83,3664714,346764736
"SH688047","2023-11-20",96,101.32,95,100.1,8031929,791488576
"SH688047","2023-11-21",98.81,100.1,96.59,97.07,4549629,446449984
"SH688047","2023-11-22",96.22,97.86,94.42,94.6,4021372,383720960
"SH688047","2023-11-23",94.87,97.12,93.16,96.37,3221327,306612064
"SH688047","2023-11-24",95.9,95.91,91.88,92.53,2969073,277345248
"SH688047","2023-11-27",93.32,101.11,92.5,100.48,8957526,881657216
"SH688047","2023-11-28",100.47,110,98.13,102.78,12307366,1265441920
"SH688047","2023-11-29",103,120.68,101.55,113.05,16476154,1808559104
"SH688047","2023-11-30",110.6,120.6,107.5,115.1,16375264,1861529472
"SH688047","2023-12-01",114.52,115.88,110.9,114.1,9969767,1128749696
"SH688047","2023-12-04",115.32,123.9,114.53,117.85,11361010,1353316224
"SH688047","2023-12-05",116.4,121.21,114.23,115.85,9095628,1067951296
"SH688047","2023-12-06",114.5,118.28,112,115.1,11148915,1275900288
"SH688047","2023-12-07",114,118.4,110.56,117.33,10468710,1200107008
"SH688047","2023-12-08",117.4,129.9,116.6,125.55,18262200,2260295680
"SH688047","2023-12-11",124.43,133.21,123.15,131.3,9731461,1261436544
"SH688047","2023-12-12",129.5,130.63,126.05,130.05,7710804,990368960
"SH688047","2023-12-13",131,131,120.38,120.59,8974075,1108542976
"SH688047","2023-12-14",120.92,122.88,118.4,119.01,5724385,689427136
"SH688047","2023-12-15",119.18,121.63,116,118.83,4207137,500847200
"SH688047","2023-12-18",118.67,124.35,117.11,120.98,5111322,620847744
"SH688047","2023-12-19",120.7,122.8,116.66,119.69,3986125,477037120
"SH688047","2023-12-20",119.49,119.6,115.28,115.3,4244095,494476640
"SH688047","2023-12-21",114,120.3,113.6,118.12,4349037,509376544
"SH688047","2023-12-22",119.33,119.45,112.17,113.88,4469808,518516896
"SH688047","2023-12-25",114.45,115.8,107,112.55,4661530,517880128
"SH688047","2023-12-26",111.56,113.23,107.81,108.2,3553911,390702016
"SH688047","2023-12-27",109.99,112.42,109.05,109.7,3364756,372476128
"SH688047","2023-12-28",108.78,112.75,108.01,110.17,4089735,452381856
"SH688047","2023-12-29",110.89,112.69,108.5,110.61,3796939,419451840
"SH688047","2024-01-02",109.69,111.95,107.46,109.3,3521701,386699200
"SH688047","2024-01-03",108.72,110.63,107.32,108.88,3343777,363855264
"SH688047","2024-01-04",108.49,109.43,106.18,108.11,2880310,309207680
"SH688047","2024-01-05",107.52,108.41,104,104.88,2831415,299783584
"SH688047","2024-01-08",104.63,105.87,100.73,100.91,2943573,301769984
"SH688047","2024-01-09",102.9,103.33,97.52,98.21,3677741,366504256
"SH688047","2024-01-10",98,98.05,94.28,94.3,3509694,336116896
"SH688047","2024-01-11",94.29,97.78,94.29,96,2986756,287773440
"SH688047","2024-01-12",95.78,96.42,93.77,93.82,2186564,206944784
"SH688047","2024-01-15",93.79,96.77,92.86,94,2453585,232840720
"SH688047","2024-01-16",93.47,95.8,92.77,94.54,2232077,210005984
"SH688047","2024-01-17",94.5,95.83,91.62,91.8,2977883,279654944
"SH688047","2024-01-18",91.03,94.08,89.43,94,3957668,362972800
