"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002821","2016-12-28",133.47,142,133,138.6,3650100,503310112
"SZ002821","2016-12-29",138,142.5,137.5,139.1,3093600,431976896
"SZ002821","2016-12-30",138.1,146.8,137.12,143.49,3343200,475039552
"SZ002821","2017-01-03",143.49,145.47,141.8,143.16,2404300,344045600
"SZ002821","2017-01-04",142.9,144.97,139.02,140.78,3229700,456218656
"SZ002821","2017-01-05",140,143.49,138.35,139,2712700,381664384
"SZ002821","2017-01-06",138.29,138.85,125.1,125.6,5229200,685353728
"SZ002821","2017-01-09",122,124.92,120.8,122.2,2342800,287376896
"SZ002821","2017-01-10",122.41,124.44,120.3,120.59,1693800,207202400
"SZ002821","2017-01-11",119.8,121.31,116.66,119.84,2379800,283391424
"SZ002821","2017-01-12",120.05,123.25,119.52,120.15,1370400,166159696
"SZ002821","2017-01-13",120.07,123.26,117,120.06,1893800,227802928
"SZ002821","2017-01-16",117.33,121.86,112,120.1,2221200,263514272
"SZ002821","2017-01-17",119.06,123.8,115.01,123.37,2532300,304012928
"SZ002821","2017-01-18",122.3,126.16,121.6,123.16,1790100,222224176
"SZ002821","2017-01-19",120.3,123,117.4,118.62,2052700,245880160
"SZ002821","2017-01-20",116.3,124.61,116.3,123.65,2074000,253464512
"SZ002821","2017-01-23",124,126.6,123.1,124.78,1641800,204989360
"SZ002821","2017-01-24",125.67,130.96,124.78,129.08,2454500,314594848
"SZ002821","2017-01-25",128.36,131.98,127.01,131.58,1749300,227011056
"SZ002821","2017-01-26",131.06,133.9,129.65,131.12,1676200,220012720
"SZ002821","2017-02-03",129,129.3,120.18,120.37,2724600,340561216
"SZ002821","2017-02-06",120.24,122.63,118.11,122.38,1741300,210906080
"SZ002821","2017-02-07",121.8,121.9,118,118.48,1731700,207238016
"SZ002821","2017-02-08",117.78,122.18,117.73,121.69,1570900,189575984
"SZ002821","2017-02-09",121.02,123.97,120.2,121.05,1590500,194093200
"SZ002821","2017-02-10",121.38,123.22,119.88,120.23,1442400,175102832
"SZ002821","2017-02-13",119.6,123.41,118.8,123.3,1539600,187260544
"SZ002821","2017-02-14",123.09,124.5,122.3,122.95,1097000,135222096
"SZ002821","2017-02-15",122.5,124.3,120.03,122.59,1645600,202106720
"SZ002821","2017-02-16",121.5,121.9,118.9,119.3,1489800,178890240
"SZ002821","2017-02-17",120,121.71,118.1,119.99,1107300,132684816
"SZ002821","2017-02-20",120.13,120.88,117,118.81,1216700,143832592
"SZ002821","2017-02-21",118.77,122.7,118.15,122.04,1374900,166369552
"SZ002821","2017-02-22",122.13,122.89,119.57,120.9,1053400,127458512
"SZ002821","2017-02-23",120.69,129.2,120.03,126.89,2880000,359624864
"SZ002821","2017-02-24",126.06,127.5,124.88,126.25,1716900,216616960
"SZ002821","2017-02-27",126.36,128.8,125.01,127.18,1583100,201171504
"SZ002821","2017-02-28",128.28,131.68,125.5,129.89,2312300,298218368
"SZ002821","2017-03-01",128.02,129.3,126.48,126.6,1657000,211832288
"SZ002821","2017-03-02",126.66,131.8,126.5,128.62,2149700,278472928
"SZ002821","2017-03-03",127,129.65,126.74,128.97,1232400,157879552
"SZ002821","2017-03-06",129.35,134.98,129.33,134,2195500,291660160
"SZ002821","2017-03-07",133.7,134.9,132.08,133.39,1322400,176230864
"SZ002821","2017-03-08",132.97,136.82,131.78,132.65,1856500,249437584
"SZ002821","2017-03-09",132.5,133.6,129.8,131.78,1233000,162112128
"SZ002821","2017-03-10",131.2,136.54,130.62,135.62,1808600,242677600
"SZ002821","2017-03-13",135.69,139.5,134.7,138.41,1763800,242419136
"SZ002821","2017-03-14",138.52,139.3,136,136.82,1520800,208824048
"SZ002821","2017-03-15",136.2,138.4,135.02,136.25,1161100,158603008
"SZ002821","2017-03-16",136.52,140.17,136.52,138.36,1628000,225679872
"SZ002821","2017-03-17",139.01,139.39,134.64,134.97,1686100,231097600
"SZ002821","2017-03-20",134.6,137.47,134,136.13,1000100,135608640
"SZ002821","2017-03-21",136.06,143.46,136.06,143.45,2379200,333961824
"SZ002821","2017-03-22",142.78,147,140.63,145.2,2124000,306164672
"SZ002821","2017-03-23",144.68,147.61,140.52,142.61,2156600,309722784
"SZ002821","2017-03-24",143.3,145.61,142.03,144.01,1615100,232497184
"SZ002821","2017-03-27",145.19,149.97,145,147.88,1996000,294414944
"SZ002821","2017-03-28",147.4,148.86,144.13,148.5,1896800,278341568
"SZ002821","2017-03-29",148.5,148.5,140.23,141.85,2307700,329294368
"SZ002821","2017-03-30",142.57,143.7,132.47,133.89,2538300,348479488
"SZ002821","2017-03-31",133,135.29,129.37,130.78,1843900,244036784
"SZ002821","2017-04-05",130.05,133.98,129.87,133.25,1152700,152442208
"SZ002821","2017-04-06",133.6,134.8,131.7,133.1,1082900,144424784
"SZ002821","2017-04-07",132.62,134.5,131.29,131.46,924300,122771816
"SZ002821","2017-04-10",130.5,130.6,123,124.4,1602700,203939264
"SZ002821","2017-04-11",124.46,128.97,122,128.81,1322400,165859072
"SZ002821","2017-04-12",127,130.68,126.58,128.8,1000300,129100544
"SZ002821","2017-04-13",128.69,131.78,128,128.88,767000,99811384
"SZ002821","2017-04-14",128.88,131.2,128.01,129.65,524600,68064320
"SZ002821","2017-04-17",126.15,131.67,126,129.47,748261,96776544
"SZ002821","2017-04-18",129.56,131.75,128.3,128.72,567601,73806592
"SZ002821","2017-04-19",128,131.78,126.1,131,962018,124203968
"SZ002821","2017-04-20",133.9,133.9,130.51,130.95,834157,110099264
"SZ002821","2017-04-21",131.2,131.9,128.6,130.43,645976,84214144
"SZ002821","2017-04-24",134,139.2,133.66,137.37,2322784,316836864
"SZ002821","2017-04-25",137.18,139.38,136.03,138.8,1019272,140606448
"SZ002821","2017-04-26",138.98,139.96,136.71,136.8,967850,133768896
"SZ002821","2017-04-27",136.52,141.15,136.02,140.81,1358004,188187600
"SZ002821","2017-04-28",140.11,140.7,135,138.26,985405,136770752
"SZ002821","2017-05-02",138.01,138.45,135.8,137,800312,109381936
"SZ002821","2017-05-03",136.79,138,135.1,136.57,718210,98098512
"SZ002821","2017-05-04",136.31,137.58,134.01,134.01,701439,95497192
"SZ002821","2017-05-05",133.8,134.77,132,133.3,738806,98426568
"SZ002821","2017-05-08",132.4,136.49,132.4,133.28,747800,100818480
"SZ002821","2017-05-09",132.8,135.45,131.51,134.78,559340,75003248
"SZ002821","2017-05-10",134.99,136.4,132.67,133.3,657252,88569840
"SZ002821","2017-05-11",133.31,135.5,131.56,135.46,950606,127287968
"SZ002821","2017-05-12",135.43,136.98,135.08,135.74,692293,94124104
"SZ002821","2017-05-15",135.92,136.78,134.68,135.38,434404,58900420
"SZ002821","2017-05-16",134.9,139.99,133.56,138.78,956159,130133944
"SZ002821","2017-05-17",138.52,142.6,138.52,139.44,1081689,152140192
"SZ002821","2017-05-18",138.55,142.45,137.63,141.79,1022816,144352064
"SZ002821","2017-05-19",141.37,143.5,139.5,140.97,641947,90608496
"SZ002821","2017-05-22",140,140.9,135.81,136.08,859946,118906424
"SZ002821","2017-05-23",136.49,137.99,134.24,135,858092,116976120
"SZ002821","2017-05-24",134.23,137.5,134.16,136.48,750536,102092368
"SZ002821","2017-05-25",136.46,136.46,130.2,133.78,1466724,195041872
"sz002821","2017-05-26",133.48,135.5,131.6,134.98,711786,95362536
"SZ002821","2017-05-31",137.28,139.3,135.22,135.6,840153,115455616
"sz002821","2017-06-01",134.9,134.9,131.13,131.6,753172,100226792
"sz002821","2017-06-02",131.8,134.8,131.11,133.66,642481,85577600
"SZ002821","2017-06-05",135.02,137.77,134.22,137.52,777039,106099984
"SZ002821","2017-06-06",137.37,138.63,136.58,138.05,550155,75832216
"SZ002821","2017-06-07",137.9,142.69,137.9,141.6,1197293,168390080
"SZ002821","2017-06-08",142.88,152.5,142.52,146.68,2662159,393283424
"SZ002821","2017-06-09",146.7,152.38,145.61,150.88,1877929,280095072
"SZ002821","2017-06-12",149.47,153.34,147,148.1,1461803,218922576
"SZ002821","2017-06-13",147.27,151.23,146.5,148.07,1403873,208661104
"SZ002821","2017-06-14",74.2,76.88,73.23,73.89,2680138,200325632
"SZ002821","2017-06-15",73.85,74.88,72.36,74.18,2065486,151799456
"SZ002821","2017-06-16",74.18,74.64,72.51,72.69,1659006,121563424
"SZ002821","2017-06-19",72.68,73.38,70.7,71.68,2310616,165456992
"SZ002821","2017-06-20",71.95,72.8,71.4,71.51,1598300,115244712
"SZ002821","2017-06-21",71.58,73.22,71.58,72.57,1642200,119080160
"SZ002821","2017-06-22",72.18,72.75,70.7,70.73,1771124,127332592
"SZ002821","2017-06-23",70.57,71.5,68,70.08,2492599,174003264
"SZ002821","2017-06-26",70,71.33,69.68,70.95,1192185,84135600
"SZ002821","2017-06-27",71,72.2,70.72,71.65,1376399,98618840
"SZ002821","2017-06-28",71.07,72.96,70.5,72.51,1610923,115357152
"SZ002821","2017-06-29",72.43,73.4,72.21,73.09,1442008,105073376
"SZ002821","2017-06-30",72.7,74.69,72.53,72.97,1805524,132790760
"SZ002821","2017-07-03",73,74.07,72.6,73.36,1153906,84503624
"SZ002821","2017-07-04",73.1,73.4,71.85,71.86,1102241,79606848
"SZ002821","2017-07-05",71.86,72.2,71,72.12,1063792,76217704
"SZ002821","2017-07-06",71.9,71.99,69.88,70.49,1487081,105307616
"SZ002821","2017-07-07",70.49,73.47,69.89,72.9,1625302,117254064
"SZ002821","2017-07-10",72.75,73.4,71.66,72.15,1330556,96302816
"SZ002821","2017-07-11",72.72,73.8,72.02,72.23,1219794,88787576
"SZ002821","2017-07-12",71.83,72.3,70.05,71.3,1178265,83543960
"SZ002821","2017-07-13",71.1,71.45,69.51,69.76,1400920,98255360
"SZ002821","2017-07-14",69.1,70.35,67.91,68.39,1421548,97933640
"SZ002821","2017-07-17",63,68.2,62.9,66.1,4068396,265040272
"SZ002821","2017-07-18",65.54,66.88,63.52,64.2,1699840,110022688
"SZ002821","2017-07-19",63.71,64.88,63.71,64.53,812083,52255516
"SZ002821","2017-07-20",64.53,65.43,61.68,61.81,2154500,136398960
"SZ002821","2017-07-21",61.53,63.19,61.3,62.92,1443754,90064744
"SZ002821","2017-07-24",62.38,64.79,61.73,63.68,1297828,82082328
"SZ002821","2017-07-25",63.75,64.15,62.83,63.39,547491,34753540
"SZ002821","2017-07-26",63.51,64.48,63.15,63.37,704986,44903544
"SZ002821","2017-07-27",63.37,65.9,62.86,65.64,1380714,89363792
"SZ002821","2017-07-28",65.83,66.67,65.11,65.66,749979,49365428
"SZ002821","2017-07-31",65.22,65.9,64.71,64.92,641787,41753264
"SZ002821","2017-08-01",64.4,65.39,63.18,64.2,801100,51406332
"SZ002821","2017-08-02",64.06,64.58,63.48,63.6,570805,36448268
"SZ002821","2017-08-03",63.6,64.46,63.3,63.61,484701,30959810
"SZ002821","2017-08-04",63.8,64.39,63.12,63.28,563864,35989864
"SZ002821","2017-08-07",63.25,64.33,63.25,63.63,342916,21901314
"SZ002821","2017-08-08",63.75,66.2,63.75,65.93,1055589,68876216
"SZ002821","2017-08-09",65.83,66.8,65.33,66.11,615723,40689252
"SZ002821","2017-08-10",60.18,61.42,59.5,59.5,3690454,221348416
"SZ002821","2017-08-11",56.9,59.98,56.68,59.47,2293300,134716592
"SZ002821","2017-08-14",59.2,60.37,59.01,59.86,1032980,61707892
"SZ002821","2017-08-15",60,60.29,58.68,58.93,842521,49938532
"SZ002821","2017-08-16",58.81,60.5,58.67,60,949264,56688372
"SZ002821","2017-08-17",60.09,60.09,58.8,59.13,760600,45075936
"SZ002821","2017-08-18",58.8,59.08,58.26,58.45,786256,45976304
"SZ002821","2017-08-21",58.45,59.1,58.31,58.69,477700,28001722
"SZ002821","2017-08-22",58.51,59.43,58.4,58.9,592246,34797828
"SZ002821","2017-08-23",58.91,59.25,58.3,58.3,588500,34446812
"SZ002821","2017-08-24",58.16,58.4,56.8,57.03,808986,46589124
"SZ002821","2017-08-25",57.08,57.66,56.71,57.58,496897,28474896
"SZ002821","2017-08-28",57.1,59.14,57.1,58.86,1033157,60189832
"SZ002821","2017-08-29",58.79,59.5,58.52,59.05,831764,49064232
"SZ002821","2017-08-30",58.69,59.15,58.08,58.5,684546,40013356
"SZ002821","2017-08-31",58.68,59.12,58.3,59.1,852646,50138044
"SZ002821","2017-09-01",59.2,60.6,59,60.49,1315245,78534384
"SZ002821","2017-09-04",60.3,60.55,59.61,59.83,958100,57469676
"SZ002821","2017-09-05",60,61.28,59.81,60.92,952309,57723436
"SZ002821","2017-09-06",60.83,60.83,59.71,60.16,637160,38288560
"SZ002821","2017-09-07",60.18,61.9,60.04,61.8,1325355,81402176
"SZ002821","2017-09-08",61.57,64,61.3,62.32,1063579,66481096
"SZ002821","2017-09-11",61.91,62.87,61.88,62.63,555206,34569068
"SZ002821","2017-09-12",62.33,62.6,60.74,61.16,1085076,66501580
"SZ002821","2017-09-13",61.19,61.19,60.02,60.64,672243,40638436
"SZ002821","2017-09-14",60.49,60.88,60.22,60.81,509679,30890856
"SZ002821","2017-09-15",60.6,60.83,59.85,60.1,547304,32930020
"SZ002821","2017-09-18",60,60.44,59.79,59.83,513399,30802016
"SZ002821","2017-09-19",59.86,61.6,59.86,60.99,803999,48967636
"SZ002821","2017-09-20",60.96,61.42,60.65,61.4,584582,35748272
"SZ002821","2017-09-21",61.31,62.48,61.12,61.5,719296,44437220
"SZ002821","2017-09-22",61.03,61.37,60,60.13,596112,36065088
"SZ002821","2017-09-25",60.28,60.65,59.91,60.1,431662,25938514
"SZ002821","2017-09-26",60.5,61.8,60.01,61.5,722699,44106016
"SZ002821","2017-09-27",61.39,61.85,61.01,61.16,482600,29569252
"SZ002821","2017-09-28",61.09,61.57,60.6,60.6,575999,35138436
"SZ002821","2017-09-29",60.62,61.37,60.08,60.21,651200,39395536
"SZ002821","2017-10-09",60.67,64.22,60.21,63.93,2077802,130752704
"SZ002821","2017-10-10",63.12,65.48,63.04,64.47,1598979,103410280
"SZ002821","2017-10-11",64.81,66.36,63.4,63.72,1483014,96024032
"SZ002821","2017-10-12",63.7,64.41,63,63.28,871218,55487616
"SZ002821","2017-10-13",62.88,64.8,62.6,63.9,1148019,73224744
"SZ002821","2017-10-16",64.1,64.4,62.83,63,835900,52980040
"SZ002821","2017-10-17",63.5,63.78,62.63,62.97,582591,36706632
"SZ002821","2017-10-18",63.18,63.2,61.74,61.8,656500,41112884
"SZ002821","2017-10-19",62.22,62.34,61.36,62.1,706000,43692704
"SZ002821","2017-10-20",61.61,62.37,60,61.71,839291,51385572
"SZ002821","2017-10-23",61.5,61.97,61,61.93,588059,36211112
"SZ002821","2017-10-24",63.7,68,63.7,66.38,2931210,193157280
"SZ002821","2017-10-25",65.85,68.3,65.82,67.17,2318304,155698864
"SZ002821","2017-10-26",67.07,68.09,66.32,66.7,1386885,92939464
"SZ002821","2017-10-27",66.69,67.29,64.4,65.3,1432484,93823240
"SZ002821","2017-10-30",65.39,65.7,63,63.05,1622484,104074496
"SZ002821","2017-10-31",62.89,64.5,62.89,64.09,744519,47634700
"SZ002821","2017-11-01",64.24,65.2,63.5,65,827666,53342764
"SZ002821","2017-11-02",64.94,64.94,63.18,64.29,990110,63324220
"SZ002821","2017-11-03",64.29,64.63,63.44,63.7,715093,45691948
"SZ002821","2017-11-06",63.8,65.71,63.65,65.65,1267423,82289184
"SZ002821","2017-11-07",65.7,65.7,64.6,65.1,865971,56276256
"SZ002821","2017-11-08",64.97,66.88,64.58,65.01,1386524,91029576
"SZ002821","2017-11-09",64.9,65.12,64.18,65.11,629678,40712284
"SZ002821","2017-11-10",65.01,66.2,64.68,65.73,872748,57215780
"SZ002821","2017-11-13",65,66.26,64.33,66.07,1137230,73939600
"SZ002821","2017-11-14",65.75,65.99,64.6,64.76,1065200,69415464
"SZ002821","2017-11-15",64.53,65.21,64.4,64.79,887207,57485004
"SZ002821","2017-11-16",64.75,64.88,64,64,804184,51782084
"SZ002821","2017-11-17",63.3,63.31,60.5,60.73,2564998,157787712
"SZ002821","2017-11-20",57.71,63,57.71,62.09,4960475,295753920
"SZ002821","2017-11-21",61.55,62.77,60.75,60.99,1706613,104696792
"SZ002821","2017-11-22",60.99,61.36,59.02,59.18,2002588,120137616
"SZ002821","2017-11-23",59.05,59.4,57.85,57.9,1581488,92437456
"SZ002821","2017-11-24",58.08,59.5,57.62,58.7,1095015,64362072
"SZ002821","2017-11-27",58.6,58.68,57.88,58.1,702884,40936148
"SZ002821","2017-11-28",58.39,58.89,58,58.68,609891,35677656
"SZ002821","2017-11-29",58.8,58.8,57.8,58.21,542846,31586796
"SZ002821","2017-11-30",58.1,58.47,57.2,57.23,596414,34497092
"SZ002821","2017-12-01",57.22,57.81,57.12,57.59,596590,34351816
"SZ002821","2017-12-04",57.6,57.8,56,56.09,940602,53523380
"SZ002821","2017-12-05",55.87,56,54.89,55.17,1366506,75725472
"SZ002821","2017-12-06",55.1,55.62,54.02,55.25,573900,31515426
"SZ002821","2017-12-07",54.97,54.98,54.25,54.47,454021,24752242
"SZ002821","2017-12-08",54.67,55.88,53.77,54.21,2088192,113560672
"SZ002821","2017-12-11",53.6,55.55,52.5,55.49,2375605,128150984
"SZ002821","2017-12-12",55,55.2,54.32,54.33,1230031,67082012
"SZ002821","2017-12-13",54.36,55.73,54.36,55.67,2000474,110770280
"SZ002821","2017-12-14",55.32,56.87,55.29,56.1,1374996,77316328
"SZ002821","2017-12-15",56.1,56.9,55.8,55.98,1214026,68291896
"SZ002821","2017-12-18",56.54,56.8,56,56.1,1109432,62636988
"SZ002821","2017-12-19",56.09,56.94,55.8,56.3,896204,50707848
"SZ002821","2017-12-20",56.43,56.55,55.57,55.6,1097860,61666076
"SZ002821","2017-12-21",55.48,58.36,55,57.78,1713221,97818936
"SZ002821","2017-12-22",57.78,59.8,57.68,58.37,1363559,80345904
"SZ002821","2017-12-25",58.22,59.3,57.95,58.66,1234988,72429416
"SZ002821","2017-12-26",59,59.2,58.19,58.5,896619,52625236
"SZ002821","2017-12-27",58.31,58.87,57.24,57.4,1315021,76231728
"SZ002821","2017-12-28",57.49,58.2,57.03,58,876001,50453928
"SZ002821","2017-12-29",57.97,60.43,57.73,59.85,1911386,114135208
"SZ002821","2018-01-02",60.01,61.5,59.74,61.1,1150562,69995448
"SZ002821","2018-01-03",61.1,61.5,60.5,60.9,1131456,69061672
"SZ002821","2018-01-04",61.11,62.19,60.7,61.2,935064,57494076
"SZ002821","2018-01-05",61.69,62.58,61,61.19,949011,58671344
"SZ002821","2018-01-08",61,62.3,59.9,60.91,1342724,81650952
"SZ002821","2018-01-09",60.9,61.92,60.6,61,751856,46018848
"SZ002821","2018-01-10",61.28,62.11,60.61,61.44,837920,51462460
"SZ002821","2018-01-11",61,61.48,60.03,60.77,1035687,62858960
"SZ002821","2018-01-12",60.59,60.91,59.1,59.5,1279406,76687400
"SZ002821","2018-01-15",59.05,59.48,56.66,56.73,1924809,110925456
"SZ002821","2018-01-16",56.72,57.42,55.8,56.46,1460900,82517048
"SZ002821","2018-01-17",56.35,58.2,55.55,58,1455679,83520760
"SZ002821","2018-01-18",58.2,59.11,57.59,58.3,740907,43287364
"SZ002821","2018-01-19",58.33,58.67,57.9,58.08,388563,22594408
"SZ002821","2018-01-22",58.08,58.88,56.73,58.44,547840,31678640
"SZ002821","2018-01-23",58.51,58.87,58.12,58.5,341800,19955248
"SZ002821","2018-01-24",59.39,60.22,59,59.99,1589368,94962576
"SZ002821","2018-01-25",59.99,60.01,58.51,58.67,1351668,79692608
"SZ002821","2018-01-26",58.65,58.65,56.2,56.2,1667833,95117584
"SZ002821","2018-01-29",56.3,56.58,54.9,55.24,1209152,67050052
"SZ002821","2018-01-30",55.25,56.28,55.02,56.15,597485,33218730
"SZ002821","2018-01-31",55.73,56.89,55.22,56.5,801894,45142216
"SZ002821","2018-02-01",56.03,56.77,55.02,55.32,596565,33270134
"SZ002821","2018-02-02",55.03,55.96,53.68,54,895365,48812704
"SZ002821","2018-02-05",53.99,54.42,53.05,53.6,456516,24468866
"SZ002821","2018-02-06",52.02,53.25,50.93,51,1128599,58486244
"SZ002821","2018-02-07",52.39,52.39,49.81,50.5,1067500,54177364
"SZ002821","2018-02-08",50.75,51.68,50.75,51.21,542694,27803252
"SZ002821","2018-02-09",50.21,51.37,49.12,50.4,874300,44084384
"SZ002821","2018-02-12",51.11,53.22,50.23,52.85,901454,46745580
"SZ002821","2018-02-13",53.1,53.13,51.88,52.27,648742,34025560
"SZ002821","2018-02-14",52.18,52.3,51.67,51.9,272179,14129200
"SZ002821","2018-02-22",52.21,52.9,51.91,52.44,546805,28702270
"SZ002821","2018-02-23",52.51,52.59,52,52.53,490918,25634810
"SZ002821","2018-02-26",52.83,54.28,52.1,54.17,1112300,59531248
"SZ002821","2018-02-27",54.22,55.3,54.1,54.4,836012,45748420
"SZ002821","2018-02-28",55.51,59.84,55.51,59.28,4449599,262913344
"SZ002821","2018-03-01",58.75,59.47,58.3,59,1648795,96810696
"SZ002821","2018-03-02",58.96,60.41,58.61,59.29,1542402,92291808
"SZ002821","2018-03-05",61.1,61.9,60.25,61.3,2720918,166697824
"SZ002821","2018-03-06",61.6,62.9,61.02,61.9,2850448,177094048
"SZ002821","2018-03-07",62,63.99,61.86,62.87,2201825,139197072
"SZ002821","2018-03-08",63.1,64.23,62.41,64.16,2500903,159349280
"SZ002821","2018-03-09",64.6,65.86,64,65.24,3095424,201463216
"SZ002821","2018-03-12",66.18,67.36,65.36,67.09,2336035,155428896
"SZ002821","2018-03-13",67.3,67.78,65.68,65.7,2188980,145219520
"SZ002821","2018-03-14",65.74,66.5,64.6,64.95,1850940,121331744
"SZ002821","2018-03-15",65.23,67.57,65.23,66.6,2952862,196622928
"SZ002821","2018-03-16",67.07,68.3,66.12,66.9,2498574,167737520
"SZ002821","2018-03-19",67.91,71.15,67.61,71.03,3811995,267254480
"SZ002821","2018-03-20",70.75,72.99,70,72.92,3587413,257695520
"SZ002821","2018-03-21",73,73.58,72,72.21,2718172,197288448
"SZ002821","2018-03-22",72.21,73.8,70.89,71.28,2122982,153234208
"SZ002821","2018-03-23",68.3,70.5,67.7,69.4,3846995,266081984
"SZ002821","2018-03-26",69.06,73.5,68.38,72.6,3026060,216343488
"SZ002821","2018-03-27",73.26,77.2,72.55,74.82,3541213,266473024
"SZ002821","2018-03-28",75,76.99,72.9,75.78,3207380,241348256
"SZ002821","2018-03-29",75.52,75.95,72.05,73.2,2658915,196184928
"SZ002821","2018-03-30",74.5,77.5,72.5,76.5,3833506,290636832
"SZ002821","2018-04-02",77.49,80.49,76.61,77.95,2616027,206333104
"SZ002821","2018-04-03",77,79.49,77,79.1,1856209,145536688
"SZ002821","2018-04-04",80.9,81.9,76.09,76.38,2509591,198550384
"SZ002821","2018-04-09",76.42,80.29,76.2,80.19,3112738,244775600
"SZ002821","2018-04-10",79.87,79.88,74.58,76.8,4558769,350503840
"SZ002821","2018-04-11",76.6,77.68,76.23,76.65,1905865,146533824
"SZ002821","2018-04-12",76.05,80.28,76.05,78.35,2666001,210458528
"SZ002821","2018-04-13",79.6,80.34,76.15,77.07,2092300,163405840
"SZ002821","2018-04-16",77,80.49,76.5,79.8,2388941,189057280
"SZ002821","2018-04-17",79.58,81,75.58,75.79,3006851,231636288
"SZ002821","2018-04-18",75.54,80.88,75.27,80,2971140,231702496
"SZ002821","2018-04-19",79.5,81.4,78.5,79.8,2278517,182185472
"SZ002821","2018-04-20",78.01,79.78,76.95,77.78,2613108,204771568
"SZ002821","2018-04-23",77.8,79.49,73.08,73.9,2704928,205063296
"SZ002821","2018-04-24",74.4,77.58,74.04,77.47,2470675,188726528
"SZ002821","2018-04-25",76.99,84.57,76.81,84.06,4129489,334758592
"SZ002821","2018-04-26",83.4,85.5,82.52,82.68,3037522,254648464
"SZ002821","2018-04-27",83.17,87.5,82.2,83.65,3145362,266732528
"SZ002821","2018-05-02",84.5,88.47,83.88,85.5,2341925,201232672
"SZ002821","2018-05-03",84.8,85.13,80.81,83.52,2848022,236592112
"SZ002821","2018-05-04",83.03,88.2,83.02,87.13,1996944,172418368
"SZ002821","2018-05-07",87.13,89.44,86.16,87.15,2468799,216378880
"SZ002821","2018-05-08",87.89,88.66,83.38,84.05,2994324,255234192
"SZ002821","2018-05-09",84.22,86.8,83.68,84.84,1449401,123132776
"SZ002821","2018-05-10",84.9,87.51,82.9,86.2,2171534,184588752
"SZ002821","2018-05-11",85.52,85.52,79.89,81,4020491,330619360
"SZ002821","2018-05-14",81.2,82.51,79.01,81.88,1930807,156573984
"SZ002821","2018-05-15",82.5,84.3,82,84,1651446,137852768
"SZ002821","2018-05-16",83.6,86.9,82.85,84.99,2056693,175581824
"SZ002821","2018-05-17",84.31,85.51,82.52,83.07,1046318,87326984
"SZ002821","2018-05-18",83,83.73,79.36,82.97,2479987,201861120
"SZ002821","2018-05-21",83,83,81.28,82,1810435,148418128
"SZ002821","2018-05-22",81.9,83.63,81.33,82.8,1988102,164199296
"SZ002821","2018-05-23",82.92,83.97,80,80.5,2695627,220403696
"SZ002821","2018-05-24",80.33,82.4,80.31,81.51,1419307,115971584
"SZ002821","2018-05-25",81.48,83.87,81.47,82.81,2461333,204124496
"SZ002821","2018-05-28",83.38,85.55,81.11,83.36,2878919,240862640
"SZ002821","2018-05-29",83,87.07,82.5,82.78,3118499,264658432
"SZ002821","2018-05-30",81,86.58,80.1,83.31,2412770,201638352
"SZ002821","2018-05-31",83.98,86.5,83.11,86.21,1875663,159794208
"SZ002821","2018-06-01",85.51,86.6,80.6,84.29,2141277,178620192
