"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH605358","2020-11-04",53.58,55.4,52.63,53.7,7905653,426134560
"SH605358","2020-11-05",54.9,59.07,52.35,57.9,10935313,608405376
"SH605358","2020-11-06",57.73,63.63,57,63,9682971,586828992
"SH605358","2020-11-09",64.5,69.3,64.3,69.3,3637879,244930688
"SH605358","2020-11-10",73,75.5,65.2,70.8,11405453,812363520
"SH605358","2020-11-11",68.68,70.6,65.65,66.34,6581752,444185824
"SH605358","2020-11-12",67,67.95,63,65,5014936,326721376
"SH605358","2020-11-13",64.28,71.5,63.3,71.1,9862332,684769856
"SH605358","2020-11-16",68.39,73,67.36,71.21,8788701,620052032
"SH605358","2020-11-17",70.56,75.48,65.95,75.38,9360354,652706304
"SH605358","2020-11-18",73.96,82.3,72.3,76.33,9185724,704925248
"SH605358","2020-11-19",73,80,72,72.09,8704501,654084480
"SH605358","2020-11-20",71.16,73.88,69.9,72.35,5914159,426802400
"SH605358","2020-11-23",70.25,73.99,69.42,71.19,5478587,392592896
"SH605358","2020-11-24",70.98,74.65,70.62,71.98,5547280,402795488
"SH605358","2020-11-25",70.9,75.36,70.1,73.74,7303532,532700576
"SH605358","2020-11-26",72.5,79,71.54,75.7,7619774,579699712
"SH605358","2020-11-27",75.1,83.27,73.81,83.27,10089539,798562560
"SH605358","2020-11-30",81,86.88,79.02,80.94,8964758,742041984
"SH605358","2020-12-01",79.5,81.96,79.03,80.33,5101665,409425536
"SH605358","2020-12-02",79.51,88.18,79.51,86.5,7200209,601747648
"SH605358","2020-12-03",85.96,95.15,84.88,95.15,8464469,776187712
"SH605358","2020-12-04",94.85,98.5,92.78,92.78,8050403,762603072
"SH605358","2020-12-07",95.86,96.86,90.12,90.8,6758303,627056448
"SH605358","2020-12-08",91,99.88,88.21,99,9274936,878820160
"SH605358","2020-12-09",96.66,104.1,96.2,99.63,8084879,806036800
"SH605358","2020-12-10",97.98,109.59,97.14,109.59,9604329,1014404864
"SH605358","2020-12-11",111,120.55,107,120.55,11085537,1259628288
"SH605358","2020-12-14",120.33,132.61,117.73,132.61,9393669,1192360064
"SH605358","2020-12-15",134,145,121,124.63,16129893,2120034048
"SH605358","2020-12-16",123.18,129.8,115.58,127,11329849,1378824960
"SH605358","2020-12-17",124,139.7,122.3,135.61,13619359,1799369856
"SH605358","2020-12-18",132.5,140.96,127.76,133,12607558,1695431040
"SH605358","2020-12-21",127,136.66,125.2,129.5,10007653,1306863104
"SH605358","2020-12-22",129.5,131.34,116.55,118,12824759,1553575424
"SH605358","2020-12-23",114.95,122.62,110.25,120.05,12220509,1421560576
"SH605358","2020-12-24",116.85,118.8,109.6,110.35,9177720,1043816064
"SH605358","2020-12-25",108.8,108.88,102.92,104.4,8850287,931584832
"SH605358","2020-12-28",103.73,109.4,102.8,105.37,8309628,885492800
"SH605358","2020-12-29",104.3,115.91,104,115.91,10588178,1191588352
"SH605358","2020-12-30",117.88,126.75,111,122.88,15155097,1799426304
"SH605358","2020-12-31",122,125.58,120,120.4,10575461,1291895296
"SH605358","2021-01-04",119.57,122,112.04,119.22,10561669,1242445824
"SH605358","2021-01-05",116.9,131,115.84,128.15,13127964,1622581760
"SH605358","2021-01-06",126,131.92,121.88,121.9,10208730,1287328512
"SH605358","2021-01-07",118.5,121.29,114.86,117.5,8077890,948716928
"SH605358","2021-01-08",116.5,122.99,115.33,116.23,6450273,767124544
"SH605358","2021-01-11",117.5,123.23,117.5,120.64,8432974,1017964928
"SH605358","2021-01-12",119.8,119.8,110.05,114.62,8295643,949670464
"SH605358","2021-01-13",110.91,113.33,104.1,104.97,10125764,1088478592
"SH605358","2021-01-14",102,109,100,103.91,7258203,767933760
"SH605358","2021-01-15",100.2,103.73,94.01,96.87,8525023,838351424
"SH605358","2021-01-18",96.87,106.56,95.87,106.56,8660253,892332416
"SH605358","2021-01-19",108.18,113.57,106,106.99,9185367,1011255424
"SH605358","2021-01-20",108.96,111.99,103.8,105.6,6617250,703628288
"SH605358","2021-01-21",103,107.92,102.2,106.39,5891787,616368960
"SH605358","2021-01-22",103.81,105.49,99.92,101.01,6110037,620136576
"SH605358","2021-01-25",98,103.85,96.18,100.12,5113646,511654848
"SH605358","2021-01-26",102.32,103.22,97.25,100.3,4577000,457808704
"SH605358","2021-01-27",97.51,99,92.52,94.63,4642839,442198944
"SH605358","2021-01-28",92.65,95.34,88.48,89.09,4128832,378454752
"SH605358","2021-01-29",89.3,91.89,88.88,91.1,3888636,351181248
"SH605358","2021-02-01",91.05,92.1,88.3,91.38,3160917,285822656
"SH605358","2021-02-02",92.97,92.99,88.51,89.37,3569772,320807520
"SH605358","2021-02-03",88.5,88.6,82.41,82.9,5413700,457812480
"SH605358","2021-02-04",81.5,91.19,79.26,91.19,7260346,613923008
"SH605358","2021-02-05",88.99,88.99,83,83.68,5792850,501630240
"SH605358","2021-02-08",83.68,91.13,81.17,87.7,5676992,497619936
"SH605358","2021-02-09",86.11,89.66,86.11,87.33,4442633,389967424
"SH605358","2021-02-10",87,87.99,83.89,85,4042427,345305248
"SH605358","2021-02-18",87.2,93.5,87.2,93.5,4642921,428964800
"SH605358","2021-02-19",95,99.81,92.29,98.58,9472818,916685312
"SH605358","2021-02-22",96,102.81,95.05,98.02,7449500,743280896
"SH605358","2021-02-23",95,97,91.39,93.27,5207877,487925472
"SH605358","2021-02-24",93.27,100,93.06,95.9,6024414,581716928
"SH605358","2021-02-25",93,94.5,91.19,91.38,4446774,410427808
"SH605358","2021-02-26",87,89.76,85,86.16,4132346,360382208
"SH605358","2021-03-01",88,94.5,88,93.2,5311127,489414976
"SH605358","2021-03-02",94.6,97.99,92.74,94.88,5985266,570785856
"SH605358","2021-03-03",92.9,94.6,91.01,94.36,3935572,364358336
"SH605358","2021-03-04",94.4,99.98,94.2,94.57,5790903,560018624
"SH605358","2021-03-05",88.01,91.68,88.01,91.68,4054315,364912224
"SH605358","2021-03-08",94,97,88.44,88.91,4114211,379763904
"SH605358","2021-03-09",87.82,87.99,81.71,83.35,3791673,320490112
"SH605358","2021-03-10",85,86.36,82,84.51,2908120,244223696
"SH605358","2021-03-11",83,88.58,82.18,87.1,3744514,320892928
"SH605358","2021-03-12",87.07,87.07,82.8,83.79,3064018,257835792
"SH605358","2021-03-15",76,79,76,76.62,4170226,322201472
"SH605358","2021-03-16",76.52,77.98,73,74.29,3469948,259549616
"SH605358","2021-03-17",74.99,76.88,73.1,74.98,2919396,219418240
"SH605358","2021-03-18",74.99,75.8,73.08,73.25,2699835,199231792
"SH605358","2021-03-19",71.9,74.58,70.66,72.9,2965525,216415408
"SH605358","2021-03-22",73.4,75.6,72.6,73.49,2641005,194743424
"SH605358","2021-03-23",74.48,80.84,72.01,79.82,4698331,354499232
"SH605358","2021-03-24",76.68,77.78,74.5,75.06,2996391,228045872
"SH605358","2021-03-25",72.89,75.68,72.18,73.23,2194252,162244160
"SH605358","2021-03-26",73.7,78.11,72.84,75.07,3110715,233319392
"SH605358","2021-03-29",76,77.77,75.04,75.25,2528648,192108928
"SH605358","2021-03-30",73.63,79.68,72.6,76.25,4845501,364835456
"SH605358","2021-03-31",75.21,75.78,73.65,74.05,2298224,170340336
"SH605358","2021-04-01",74.99,78,74.2,75.8,4089015,313346688
"SH605358","2021-04-02",77.49,83.38,76.9,83.38,7042034,579784576
"SH605358","2021-04-06",87,88.99,83.6,84.7,8257285,710674944
"SH605358","2021-04-07",84.3,92.3,82,88.72,7166994,614593728
"SH605358","2021-04-08",87.86,91.48,85.73,85.92,5958027,526801344
"SH605358","2021-04-09",84,86.58,82,82.72,4083433,341348960
"SH605358","2021-04-12",83.05,85.5,81.61,83.57,3855990,323086976
"SH605358","2021-04-13",82.23,85.58,79.8,84.56,4154910,346403200
"SH605358","2021-04-14",85.59,85.59,82.67,83.08,2995225,250296368
"SH605358","2021-04-15",82.5,84.5,81.05,83.73,2497568,207929568
"SH605358","2021-04-16",83.73,84.2,81.46,82.05,2309045,190333680
"SH605358","2021-04-19",81,85.8,81,84.44,3493332,291868480
"SH605358","2021-04-20",82.89,83.98,81.85,82.01,2971978,244675552
"SH605358","2021-04-21",81.12,83.24,81.1,82.33,2272840,187536064
"SH605358","2021-04-22",82.97,87.66,82.97,84.12,4425533,376953248
"SH605358","2021-04-23",82.81,84.97,82,83.57,3417260,286066080
"SH605358","2021-04-26",83,86.9,82.47,82.91,4183354,354292224
"SH605358","2021-04-27",82,82.48,76.8,78.16,4689076,369916576
"SH605358","2021-04-28",77.54,81.2,77.38,79.79,2531478,200153408
"SH605358","2021-04-29",80.15,83.68,80.15,80.31,3478390,284408576
"SH605358","2021-04-30",79.03,81.8,78.2,80.26,2558844,204091200
"SH605358","2021-05-06",79.08,79.5,77.2,77.66,2263263,176734736
"SH605358","2021-05-07",77.68,78.33,74,74.55,2551300,192506864
"SH605358","2021-05-10",73.5,75.4,72.52,74.07,1498500,110954320
"SH605358","2021-05-11",73.33,75.4,73.3,74.75,1451022,108094504
"SH605358","2021-05-12",75.49,75.76,73.45,75.1,1839678,137366448
"SH605358","2021-05-13",74,77.93,73.57,75.27,2311600,176288336
"SH605358","2021-05-14",74.9,77.26,74,76.55,2432621,184466208
"SH605358","2021-05-17",76.72,78.78,75.8,76.37,2086348,160656400
"SH605358","2021-05-18",75.81,76.33,74.49,75.49,1502658,113119200
"SH605358","2021-05-19",75.06,77.6,75,76.63,2064248,157506064
"SH605358","2021-05-20",76.3,77.2,74.77,74.81,1938295,146481360
"SH605358","2021-05-21",74.9,75.86,73.8,73.98,1477137,109644440
"SH605358","2021-05-24",73.5,75.14,72.68,75,1897684,140211184
"SH605358","2021-05-25",75.26,76.77,74.6,76.34,2654094,201508368
"SH605358","2021-05-26",77.4,77.4,75,75.09,2342050,177972928
"SH605358","2021-05-27",74.6,82.6,74.5,82.6,5162451,413671584
"SH605358","2021-05-28",85.55,90.63,82.13,88.05,11551573,1006475968
"SH605358","2021-05-31",90.83,91.86,87.38,89,6875100,610954752
"SH605358","2021-06-01",87.41,93.43,86.44,88.86,5105366,458517152
"SH605358","2021-06-02",88.71,89.74,86.18,86.67,3273633,286159904
"SH605358","2021-06-03",86.5,87.52,83.99,84.51,2635762,225135600
"SH605358","2021-06-04",84.02,89.5,83.7,88.25,4521819,396516032
"SH605358","2021-06-07",91.53,95,91.53,92.85,5508365,512832320
"SH605358","2021-06-08",92.85,94.2,90.18,91.98,3908808,358856352
"SH605358","2021-06-09",91.45,96.88,90.26,93.05,3313006,309997184
"SH605358","2021-06-10",92.83,95.22,91.26,95.2,4044966,378313632
"SH605358","2021-06-11",95.5,96,91.33,93.8,3731799,347173856
"SH605358","2021-06-15",91.73,95,91.72,92.12,2674038,249703136
"SH605358","2021-06-16",92.99,98.88,92.93,93.59,4889774,466164416
"SH605358","2021-06-17",91.12,102.82,91,101.86,6792595,664831808
"SH605358","2021-06-18",101.86,103.8,97,100.36,5384034,536670688
"SH605358","2021-06-21",98.28,100.3,97.17,99.29,3855010,380526464
"SH605358","2021-06-22",99.6,100.49,95.5,96.81,2908618,283237856
"SH605358","2021-06-23",96.8,102,96.11,99.99,4720135,471260544
"SH605358","2021-06-24",99.6,100.9,95,96.12,3646416,355082752
"SH605358","2021-06-25",95.3,97.12,91.92,94.56,3076117,289629792
"SH605358","2021-06-28",94,104.02,94,104.02,6939110,700200512
"SH605358","2021-06-29",106.21,114.42,106.21,114.42,9210444,1035286656
"SH605358","2021-06-30",118.5,118.97,108.6,115.58,7867797,898586816
"SH605358","2021-07-01",115.75,116.48,110.3,110.3,4893396,552253888
"SH605358","2021-07-02",113.2,114.55,106.05,108,5333497,584402048
"SH605358","2021-07-05",110.5,111.48,105.84,111,4920428,536865664
"SH605358","2021-07-06",110,112.97,99.9,104,7529197,797223040
"SH605358","2021-07-07",102.37,105.7,98.5,105.58,4806949,495897408
"SH605358","2021-07-08",104.38,116.14,103.59,114.51,10612384,1200107264
"SH605358","2021-07-09",112.66,114.2,104.81,109.99,7056653,769904448
"SH605358","2021-07-12",109,120.99,108,120.99,8674760,1018275456
"SH605358","2021-07-13",120.5,125.5,114.69,117.2,6841719,808240256
"SH605358","2021-07-14",116,128.92,114.95,124.21,9525800,1182708608
"SH605358","2021-07-15",124.09,125,119.24,121.93,5682171,690931456
"SH605358","2021-07-16",124,131.6,122.5,123.16,6553518,829981952
"SH605358","2021-07-19",122.65,135.48,122.4,135.48,8472249,1114931584
"SH605358","2021-07-20",132.92,148.21,130.08,147.52,7538685,1048345984
"SH605358","2021-07-21",150,162.27,147.94,162.27,4855818,763005888
"SH605358","2021-07-22",162.27,177.18,160.11,168.15,7872670,1322876416
"SH605358","2021-07-23",166.63,172.8,160.73,168.99,5467104,910565440
"SH605358","2021-07-26",165.8,168.87,157.21,164.53,4795052,784590464
"SH605358","2021-07-27",164.5,180.97,162.18,168.1,6884905,1186782336
"SH605358","2021-07-28",160,171.98,151.61,161.32,5861974,941849344
"SH605358","2021-07-29",168,177,162.98,177,5037924,859509568
"SH605358","2021-07-30",177,188.07,163,179.11,6467016,1121113088
"SH605358","2021-08-02",178.98,180.58,163.95,169,5065313,869392128
"SH605358","2021-08-03",162,165.97,152.1,152.1,4659262,728102592
"SH605358","2021-08-04",145.04,161,145.04,160.77,6080886,934133184
"SH605358","2021-08-05",156.13,165.48,151.9,163.11,4723940,755137408
"SH605358","2021-08-06",162.1,166.99,154.01,156.98,3262300,518572160
"SH605358","2021-08-09",152.3,152.3,141.28,145.9,5574899,804406272
"SH605358","2021-08-10",145,147.77,140.5,145.69,3780291,544291328
"SH605358","2021-08-11",145.68,148,140.99,146.73,3404537,492196096
"SH605358","2021-08-12",146.75,153.64,145.58,147.49,3788708,566360000
"SH605358","2021-08-13",143.46,145,135.44,135.81,5411377,747777408
"SH605358","2021-08-16",133.1,141.26,133,137.2,3755253,514708128
"SH605358","2021-08-17",136,138.57,132.11,134,2802192,377117408
"SH605358","2021-08-18",133.79,135.88,131.27,134.91,2663995,356738016
"SH605358","2021-08-19",134.7,140.04,132.51,134.32,3689285,501846272
"SH605358","2021-08-20",135.01,139.41,131.58,133.9,3012200,407803104
"SH605358","2021-08-23",135.58,139.5,132.2,137.5,3709635,506247520
"SH605358","2021-08-24",137.39,145,131.2,143.95,5449446,753584896
"SH605358","2021-08-25",142,143,138.29,139.3,3254100,454888320
"SH605358","2021-08-26",138.5,141.5,135,135.02,2473253,340540672
"SH605358","2021-08-27",134,134.98,132.01,134.35,2127518,283781184
"SH605358","2021-08-30",134.3,143.88,133.5,137.28,3664845,511061312
"SH605358","2021-08-31",135.32,136.99,123.55,123.56,4470040,567611456
"SH605358","2021-09-01",120,125.97,113,124.3,4545338,538164480
"SH605358","2021-09-02",121.47,122.36,113.98,116.6,4577170,536395968
"SH605358","2021-09-03",116.58,119.94,113.51,116.83,3171986,369402976
"SH605358","2021-09-06",115.1,124.6,113.55,124,4139206,500225120
"SH605358","2021-09-07",123.9,124.7,117.17,118.18,4594468,548216512
"SH605358","2021-09-08",118.18,119.56,114.7,118.51,3013240,354455936
"SH605358","2021-09-09",117.9,118.79,114.63,115.1,2113440,245129424
"SH605358","2021-09-10",115.44,126.61,114.57,126.61,4421732,540190528
"SH605358","2021-09-13",113.95,113.95,113.95,113.95,5010000,570889472
"SH605358","2021-09-14",102.56,102.56,102.56,102.56,3008600,308562016
"SH605358","2021-09-15",92.3,109.5,92.3,107.01,33929248,3347112192
"SH605358","2021-09-16",105.01,113,104.3,109.1,15849323,1716538496
"SH605358","2021-09-17",109.09,120.01,109.08,120.01,15610271,1820998144
"SH605358","2021-09-22",119,123.11,115,118.52,10116923,1215691264
"SH605358","2021-09-23",120.3,125.5,118.65,121.44,7955873,973971712
"SH605358","2021-09-24",121.44,121.45,116.88,118.5,6216652,740345920
"SH605358","2021-09-27",118.5,120.59,112.86,113.8,6664361,777176512
"SH605358","2021-09-28",113,114,108.93,109.17,10334113,1151854720
"SH605358","2021-09-29",109.17,110,102.4,105.6,10051857,1064626624
"SH605358","2021-09-30",104,116.16,103.52,116.16,8675450,981439744
"SH605358","2021-10-08",117.76,120.22,114.18,115.86,7537781,880577152
"SH605358","2021-10-11",116.1,119.1,113.02,118.85,8285000,970372160
"SH605358","2021-10-12",121.26,123.09,112.66,112.76,11706629,1356470784
"SH605358","2021-10-13",115.15,115.16,109.28,112.22,6361040,711176192
"SH605358","2021-10-14",112.19,114.97,110.4,110.62,4765029,533513568
"SH605358","2021-10-15",110.6,119.49,109,118.71,10431820,1217748224
"SH605358","2021-10-18",118,118,112.6,114,7604009,870269824
"SH605358","2021-10-19",113.8,115,112.5,113.27,5066724,574607488
"SH605358","2021-10-20",114.33,115.7,111.5,113.9,5045003,571391680
"SH605358","2021-10-21",113.93,114.5,109.6,110.05,6685029,742200000
"SH605358","2021-10-22",112,117.8,111.04,115.43,10737174,1234555520
"SH605358","2021-10-25",116.33,119.16,112.01,117.58,10010356,1169867392
"SH605358","2021-10-26",117.8,117.8,113.05,116.37,8947037,1029296000
"SH605358","2021-10-27",115.39,117.28,114,115.57,5483900,634489024
"SH605358","2021-10-28",115.6,118.21,114.6,116.75,6429593,747592448
"SH605358","2021-10-29",116.85,119.25,115.5,117.59,8233102,969313920
"SH605358","2021-11-01",116.84,121.1,115.75,120.3,10753721,1285772544
"SH605358","2021-11-02",120.43,130.86,120.41,128.94,16108186,2039968512
"SH605358","2021-11-03",128.94,134.77,124.2,132.5,16244930,2116342912
"SH605358","2021-11-04",133,134.69,129.03,132.52,9305864,1227880576
"SH605358","2021-11-05",133.59,136.98,131,132.59,9662802,1300620160
"SH605358","2021-11-08",131,132.48,125.5,129.78,7392193,955579200
"SH605358","2021-11-09",128.88,133.39,128.6,132.97,5902593,776475392
"SH605358","2021-11-10",132,140.5,131.1,138.6,10961710,1500199552
"SH605358","2021-11-11",136.06,145.88,135.09,139.72,12187870,1712609152
"SH605358","2021-11-12",138.05,142.8,136.08,139.25,7034194,981711552
"SH605358","2021-11-15",139,140.99,135.01,135.52,6047904,833274752
"SH605358","2021-11-16",135.04,139,131.8,132,7057432,952730368
"SH605358","2021-11-17",131.95,133.58,129.6,132.86,5256461,693658048
"SH605358","2021-11-18",130.64,133.77,128.3,128.85,6164937,801813120
"SH605358","2021-11-19",128.51,131.28,125.94,126.28,7031692,898350528
"SH605358","2021-11-22",125.64,136.08,124.53,135.55,10241164,1342830848
"SH605358","2021-11-23",135.4,142,134.71,139.19,8841718,1230764672
"SH605358","2021-11-24",137.95,141.25,134.56,136.77,6880791,946531840
"SH605358","2021-11-25",135.5,140.33,135.1,136.59,5877797,809117120
"SH605358","2021-11-26",135.82,137.81,133.54,134,4492293,605651328
"SH605358","2021-11-29",131.66,136.48,130.03,135.9,5315537,716483392
"SH605358","2021-11-30",136.44,139.39,135,136,5790884,793866752
"SH605358","2021-12-01",134.81,138.26,131.85,132.93,5671083,763195264
"SH605358","2021-12-02",131.01,134.7,130.61,131.45,3737469,495184640
"SH605358","2021-12-03",131.33,142.5,131.32,141.98,11527899,1601296640
"SH605358","2021-12-06",142.01,143,132.06,132.5,10765605,1455671424
"SH605358","2021-12-07",132.55,133.99,126.43,128.19,6443717,827065536
"SH605358","2021-12-08",130.01,137.17,129.01,136.45,8100514,1081728128
"SH605358","2021-12-09",137,137.7,131.55,136.16,6257957,846611776
"SH605358","2021-12-10",134.51,141.98,134,136.19,11847665,1654491008
"SH605358","2021-12-13",139.5,140,135,138.05,6604059,906845184
"SH605358","2021-12-14",137,142.88,135.28,139.66,6960236,974088704
"SH605358","2021-12-15",140,140.83,136,136.18,5083837,699591296
"SH605358","2021-12-16",137,139.38,136.44,136.9,3626800,498890784
"SH605358","2021-12-17",135.39,135.96,130.55,133.1,5607506,742302592
"SH605358","2021-12-20",131.72,133.3,127.46,128.15,4998900,648238336
"SH605358","2021-12-21",128.34,130.6,127.18,130.1,3055267,393693024
"SH605358","2021-12-22",131.8,132.3,117.09,120.96,12082302,1494178432
"SH605358","2021-12-23",121.11,125.23,120.18,124.54,6817168,841268352
"SH605358","2021-12-24",124.52,126.6,122,122.12,6517802,808749056
"SH605358","2021-12-27",122,122.85,120.2,122.6,4688370,571648960
"SH605358","2021-12-28",122.6,125.51,122.6,124.25,3188523,395692544
"SH605358","2021-12-29",124.12,125,121.77,122.07,3485002,428393632
"SH605358","2021-12-30",121.81,124.44,119,121.02,4373283,532423616
"SH605358","2021-12-31",121,121.5,118.5,120.01,4563331,546749312
"SH605358","2022-01-04",120.05,121.7,115.08,116,5782052,678851904
"SH605358","2022-01-05",116.31,116.68,110.5,110.75,5249990,587908864
"SH605358","2022-01-06",110,111.68,107,109.4,3879023,423523552
"SH605358","2022-01-07",109.46,110.95,105.5,106.15,4637904,498928928
"SH605358","2022-01-10",106.58,107.3,103.84,105.6,4977778,522410176
"SH605358","2022-01-11",105.89,107.91,104.58,106.14,4143884,439568000
"SH605358","2022-01-12",106.88,108.5,105.19,107.72,4049300,432634880
"SH605358","2022-01-13",108.5,111.46,107.14,109.87,6237759,682724288
"SH605358","2022-01-14",109,115.5,108.1,111.88,5859000,662695936
"SH605358","2022-01-17",111.88,117.5,108.88,117.46,6333863,726962624
"SH605358","2022-01-18",118,120.72,116.5,119.93,7802885,927065024
"SH605358","2022-01-19",119.4,119.98,116.5,117.73,4376116,516054112
"SH605358","2022-01-20",118,123.2,117,119.15,4560463,549987968
"SH605358","2022-01-21",119.15,119.85,117.2,119.3,2841816,336902464
"SH605358","2022-01-24",118.78,122.38,117.76,119.95,3636755,437132736
"SH605358","2022-01-25",119.1,121.28,118,118.2,2784039,333336640
"SH605358","2022-01-26",117.7,119.69,115.5,118.71,3118325,368890368
"SH605358","2022-01-27",118.61,121.81,116.2,116.34,3214932,382252064
"SH605358","2022-01-28",117.34,118.58,115.18,116.49,2958232,345845632
"SH605358","2022-02-07",118.56,121.8,118.56,120.21,3076559,370050144
"SH605358","2022-02-08",122.17,122.17,112.25,116.01,5407307,624084736
"SH605358","2022-02-09",116.62,118.2,115.28,118.04,3606211,422738144
"SH605358","2022-02-10",117.62,119.98,116.75,117.29,2036026,239971472
"SH605358","2022-02-11",116.28,119.1,115.8,116.24,2628070,308128288
"SH605358","2022-02-14",115.12,117,114.01,115.15,2261909,260946128
"SH605358","2022-02-15",115.89,117,114.51,116.54,2492316,289240960
"SH605358","2022-02-16",116.8,117.33,111.22,112.86,3618892,410423008
"SH605358","2022-02-17",112.45,115.7,109.3,114.67,4381241,494970624
"SH605358","2022-02-18",114.44,115.16,112.59,112.7,2305453,261748720
"SH605358","2022-02-21",111.96,112.14,108.71,108.95,3745806,411238560
"SH605358","2022-02-22",108.95,110.32,104.36,108.81,3445955,369326080
"SH605358","2022-02-23",108.73,115.48,107.88,113.98,5797284,657958400
"SH605358","2022-02-24",114,118.75,113.05,115.3,6130764,710118208
"SH605358","2022-02-25",117.5,118.8,115.44,116.51,3590129,419965920
"SH605358","2022-02-28",116.6,118.96,115.6,118.92,4058121,479637664
"SH605358","2022-03-01",118.85,120.22,117.28,117.63,2860775,337910592
"SH605358","2022-03-02",116.78,117.5,114.63,116.95,2276740,264386464
"SH605358","2022-03-03",117.81,118.04,113.88,113.95,2339595,269750144
"SH605358","2022-03-04",112.28,119.88,112,116.8,4894024,574959552
"SH605358","2022-03-07",116.8,117.97,113.1,113.37,3748517,428241632
"SH605358","2022-03-08",113.36,116.53,110.81,111.6,5229808,594889024
"SH605358","2022-03-09",111.5,115.77,106,111.01,6120191,683780160
"SH605358","2022-03-10",114.5,114.9,103.38,104.92,12061568,1288135680
"SH605358","2022-03-11",104.7,106.25,102,104.96,6689650,693916096
"SH605358","2022-03-14",103.05,104.75,100.38,100.47,5867087,598618304
"SH605358","2022-03-15",99,102.5,97,98.18,5798263,578050560
"SH605358","2022-03-16",99.03,102.5,96.71,102.3,7606098,758671680
"SH605358","2022-03-17",106.01,107.5,103.1,105.42,8231092,868611776
"SH605358","2022-03-18",105,106.24,102.17,103.4,4411549,456992768
"SH605358","2022-03-21",103.45,104.96,101.31,102.61,3613008,370999168
"SH605358","2022-03-22",102.86,102.86,98.89,99.48,3926169,393507456
"SH605358","2022-03-23",100,100.77,97.75,100.23,3249418,322831040
"SH605358","2022-03-24",99,99,96.06,96.38,3986695,386347936
"SH605358","2022-03-25",97.26,99.09,94.15,94.77,4417102,423872832
"SH605358","2022-03-28",94.15,94.15,91,91.8,4620920,426866112
"SH605358","2022-03-29",91.73,92.33,89.1,89.43,3592656,324651104
"SH605358","2022-03-30",90.24,91.8,89.58,91.53,4217771,382560384
"SH605358","2022-03-31",90.19,90.8,88.71,88.89,3418588,306000544
"SH605358","2022-04-01",88,92,88,89.96,3933108,355427168
"SH605358","2022-04-06",89.41,89.96,86,86.99,4346472,377713888
"SH605358","2022-04-07",86.24,88.15,85.1,85.15,3904519,336293536
"SH605358","2022-04-08",86.48,90.5,84.61,88.21,6605314,579554560
"SH605358","2022-04-11",86.25,87.44,82.65,82.9,5361414,452312064
"SH605358","2022-04-12",82.9,83.78,81.15,83.6,4368936,360297568
"SH605358","2022-04-13",82.15,83.5,80.5,81.58,3400301,279011616
"SH605358","2022-04-14",80.84,83.5,79.8,82.27,4864910,396416640
"SH605358","2022-04-15",80.5,81.99,79.5,80.14,3046620,245243648
"SH605358","2022-04-18",77.41,81.56,76.5,81.56,8167494,649527808
