"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688520","2020-12-17",45.46,46.95,45.45,45.99,1288161,59392744
"SH688520","2020-12-18",46.26,46.48,44.58,44.96,1099003,49456636
"SH688520","2020-12-21",45.13,45.95,44.3,45.28,896011,40658688
"SH688520","2020-12-22",44.5,44.52,42.4,43.38,2424017,105119176
"SH688520","2020-12-23",43.5,43.5,41.33,42.28,1520302,64337624
"SH688520","2020-12-24",42.32,42.32,40.6,40.79,1247902,51387444
"SH688520","2020-12-25",41,42.36,40.21,41.72,989813,41051064
"SH688520","2020-12-28",41.88,47.99,41.02,45.4,2588882,116676256
"SH688520","2020-12-29",44.79,45.97,43.79,44.2,1269811,56567212
"SH688520","2020-12-30",44.48,44.48,42,43.13,1080735,46613440
"SH688520","2020-12-31",43.27,46.38,43.13,45.55,1595519,72309216
"SH688520","2021-01-04",45.46,46.73,44.8,46.11,1196512,54745108
"SH688520","2021-01-05",46.12,49.24,45.95,48.38,1754757,84904184
"SH688520","2021-01-06",48.38,49.59,46.89,47.22,1275266,61113896
"SH688520","2021-01-07",47.35,47.65,43.91,44.85,1574335,71352704
"SH688520","2021-01-08",45.25,45.51,44.03,45.4,740535,33252610
"SH688520","2021-01-11",45.69,45.69,43.8,44.05,1015076,45143932
"SH688520","2021-01-12",44.44,45.45,44.21,44.82,766827,34369972
"SH688520","2021-01-13",45.14,45.16,42.16,42.95,1129431,48560684
"SH688520","2021-01-14",42.51,44.96,42.51,43.96,929159,40831840
"SH688520","2021-01-15",44.35,45.22,43.23,44.52,1007029,44873596
"SH688520","2021-01-18",44.62,45.37,44,44.4,911510,40609184
"SH688520","2021-01-19",44.29,45.17,44,44.3,865605,38609408
"SH688520","2021-01-20",43.92,44.23,43,43.65,728307,31677404
"SH688520","2021-01-21",43.67,45.45,43.67,44.51,1330300,59618120
"SH688520","2021-01-22",43.65,45.7,43.65,45.36,1244579,55981088
"SH688520","2021-01-25",45.98,49.63,45.98,48.08,2421733,116870296
"SH688520","2021-01-26",47.48,48.46,46.3,46.34,1247865,58794736
"SH688520","2021-01-27",46.13,47.09,45.11,45.63,823374,37528632
"SH688520","2021-01-28",45.26,48.25,45.12,45.97,1435895,67179888
"SH688520","2021-01-29",45.96,45.96,42.88,43.2,1338725,59046272
"SH688520","2021-02-01",43.3,43.89,42.77,43.17,602743,26057264
"SH688520","2021-02-02",43.01,44.4,42.64,43.21,701789,30533528
"SH688520","2021-02-03",43.11,43.91,42.3,42.37,755418,32429312
"SH688520","2021-02-04",42.37,43.5,41.74,42.04,672993,28478192
"SH688520","2021-02-05",41.77,42.74,40.8,40.93,754008,31532144
"SH688520","2021-02-08",41.11,43.15,41.11,42.6,857866,36326008
"SH688520","2021-02-09",43.19,43.79,42.3,43.1,639759,27549300
"SH688520","2021-02-10",42.6,45.44,42.57,45.19,1201679,53404344
"SH688520","2021-02-18",45.97,46,44.48,44.87,1198746,53840528
"SH688520","2021-02-19",44.6,45.86,44.5,45.38,843243,38194528
"SH688520","2021-02-22",45.41,47.66,45.3,46.7,1422369,66678984
"SH688520","2021-02-23",46.02,47.39,46,46.12,874482,40804468
"SH688520","2021-02-24",45.9,47.68,45.9,46.81,1097564,51303696
"SH688520","2021-02-25",46.81,47.99,44.9,47.15,1608511,74655632
"SH688520","2021-02-26",46.46,48.18,46.05,46.89,1173236,55525368
"SH688520","2021-03-01",46.89,48.18,46.47,48.18,959814,45734248
"SH688520","2021-03-02",47.86,48.3,46.32,46.33,1039806,49065324
"SH688520","2021-03-03",46.51,46.78,45.65,45.92,717231,32971960
"SH688520","2021-03-04",45.54,46.39,45.4,45.56,535245,24546766
"SH688520","2021-03-05",45.32,46.27,45,45.85,479998,21876672
"SH688520","2021-03-08",45.45,46.19,43.76,43.92,880887,39786328
"SH688520","2021-03-09",43.93,43.93,41.9,42,738257,31564360
"SH688520","2021-03-10",42.13,42.78,41.85,42.23,427780,18053868
"SH688520","2021-03-11",42.23,42.48,41.63,41.8,624217,26234968
"SH688520","2021-03-12",41.79,43.2,41.56,42.21,576773,24484792
"SH688520","2021-03-15",42.18,42.69,41,41.62,476642,19893124
"SH688520","2021-03-16",42.15,42.5,41.8,42.5,468850,19751766
"SH688520","2021-03-17",42.5,42.7,42.21,42.6,255083,10842162
"SH688520","2021-03-18",42.54,42.93,42.23,42.39,280580,11960636
"SH688520","2021-03-19",42.12,43.3,41.95,42.83,423856,18157268
"SH688520","2021-03-22",42.83,43.2,42.02,42.5,409433,17442860
"SH688520","2021-03-23",42.61,42.88,41.62,42.11,429615,18115056
"SH688520","2021-03-24",42.06,42.16,41.2,41.56,340579,14202101
"SH688520","2021-03-25",41.27,41.69,41.19,41.25,310981,12865654
"SH688520","2021-03-26",41.41,42,41.2,41.62,295854,12329644
"SH688520","2021-03-29",41.62,42,41.21,41.46,313301,13008806
"SH688520","2021-03-30",41.22,42.37,41.22,41.6,412883,17211826
"SH688520","2021-03-31",41.93,42.3,41.47,41.9,333180,13938913
"SH688520","2021-04-01",41.58,42.48,41.58,42.18,381796,16084854
"SH688520","2021-04-02",42.18,43.17,42.18,42.88,388749,16626332
"SH688520","2021-04-06",43.29,43.29,42.3,42.36,300978,12808157
"SH688520","2021-04-07",42.69,42.7,41.82,41.83,349258,14726749
"SH688520","2021-04-08",41.99,42,41.29,41.87,460853,19199712
"SH688520","2021-04-09",41.8,42,41.2,41.69,252252,10493982
"SH688520","2021-04-12",41.6,41.68,40.4,40.59,553271,22585196
"SH688520","2021-04-13",40.69,41.22,39.78,39.99,444693,17978720
"SH688520","2021-04-14",40.01,40.01,39,39.37,538376,21143020
"SH688520","2021-04-15",39.11,39.66,38.9,39.41,298220,11720580
"SH688520","2021-04-16",39.11,40.5,39.02,40.35,344198,13748923
"SH688520","2021-04-19",40.3,42.22,40.16,42.02,826782,34618720
"SH688520","2021-04-20",42.02,42.5,41.79,41.9,498190,20989410
"SH688520","2021-04-21",41.79,42.58,41.78,42.22,385130,16297122
"SH688520","2021-04-22",42.25,42.78,41.86,42.21,591881,25045312
"SH688520","2021-04-23",42.73,42.73,41.82,41.85,555443,23472892
"SH688520","2021-04-26",42.02,42.78,41.78,41.85,547062,23088620
"SH688520","2021-04-27",41.79,41.79,40.61,40.9,461430,18923946
"SH688520","2021-04-28",40.93,41.59,40.5,41.08,454750,18642332
"SH688520","2021-04-29",41.09,41.41,40.56,40.6,390924,15959760
"SH688520","2021-04-30",40.9,44.27,40.52,43.37,1639530,70467560
"SH688520","2021-05-06",43.38,43.38,42.11,42.6,869914,36944216
"SH688520","2021-05-07",42.5,45.95,42.5,44.5,1751619,78284920
"SH688520","2021-05-10",44.47,46.69,43.75,46.39,1788026,81443376
"SH688520","2021-05-11",46,46.43,45.14,46.33,1094435,50054640
"SH688520","2021-05-12",46.3,46.56,45.2,46.35,761316,34936772
"SH688520","2021-05-13",46,46.18,44.3,45,941799,42610672
"SH688520","2021-05-14",45.01,48.14,44.8,47.81,1579026,74472512
"SH688520","2021-05-17",47.93,49.52,47,49.02,1481302,71492320
"SH688520","2021-05-18",48.8,49.53,48.03,48.72,1267468,62028228
"SH688520","2021-05-19",48.5,49.69,47.8,48.7,924954,45003648
"SH688520","2021-05-20",49.45,49.45,47.5,47.68,880096,42464172
"SH688520","2021-05-21",47.68,48.19,46.9,46.9,528828,25126126
"SH688520","2021-05-24",46.9,48.38,46.3,47.82,658489,31294124
"SH688520","2021-05-25",47.98,48.8,47.01,47.75,820999,39208160
"SH688520","2021-05-26",47.32,47.87,47.12,47.38,638611,30269896
"SH688520","2021-05-27",47.46,48.06,47.27,47.68,653258,31112274
"SH688520","2021-05-28",47.6,51.67,46.88,51.54,2486686,124103768
"SH688520","2021-05-31",51.56,52.68,50.99,51.51,1717722,88977824
"SH688520","2021-06-01",51.22,54,51.22,53.62,1597331,85145240
"SH688520","2021-06-02",53.6,54.59,52.84,53,1002047,53656028
"SH688520","2021-06-03",52.88,55.39,52.66,52.85,1858572,100247624
"SH688520","2021-06-04",52.5,53.36,51.51,51.98,1056060,55276088
"SH688520","2021-06-07",52,54.1,52,53.43,947871,50687696
"SH688520","2021-06-08",53.43,53.96,52.2,52.31,679677,35904232
"SH688520","2021-06-09",51.96,53,50.57,50.57,929980,47937040
"SH688520","2021-06-10",50.69,53.21,50.5,53,1389922,72184728
"SH688520","2021-06-11",53.26,54.71,52.5,52.53,935588,50091236
"SH688520","2021-06-15",52.5,52.5,50.51,50.51,958352,49048764
"SH688520","2021-06-16",50.38,50.66,47.9,47.95,1200983,58871912
"SH688520","2021-06-17",47.82,48.96,47.8,48.15,746673,36067368
"SH688520","2021-06-18",47.88,48.8,47.84,48.21,492821,23782076
"SH688520","2021-06-21",47.71,50.08,47.62,48.89,976118,48187072
"SH688520","2021-06-22",48.8,51.12,48.8,50.81,1006008,50779368
"SH688520","2021-06-23",50.82,51.39,50,50.69,884820,44831256
"SH688520","2021-06-24",50.3,50.95,48.36,49,1166890,57604692
"SH688520","2021-06-25",48.93,50.06,48.93,49.73,742614,36865392
"SH688520","2021-06-28",49.18,50.94,49.18,50.31,723616,36505640
"SH688520","2021-06-29",50.36,50.54,49.18,49.35,615655,30605332
"SH688520","2021-06-30",49.78,50.07,49.32,49.67,476098,23638088
"SH688520","2021-07-01",49.42,49.48,48.05,48.09,709740,34627600
"SH688520","2021-07-02",47.9,48.68,46.79,46.95,720218,34181384
"SH688520","2021-07-05",47.24,48.2,46.8,47.33,655981,31131040
"SH688520","2021-07-06",47.32,48.17,46.65,46.91,765713,36202988
"SH688520","2021-07-07",46.89,46.91,45.6,45.78,958341,44085896
"SH688520","2021-07-08",45.8,46.2,44.71,45.01,898714,40604688
"SH688520","2021-07-09",45.29,50.53,44.8,50.13,2607515,125486704
"SH688520","2021-07-12",49.01,50.99,48.73,49.71,1324262,66334892
"SH688520","2021-07-13",50.42,59.65,49.51,59.2,5002930,279693600
"SH688520","2021-07-14",59.7,59.7,56.21,57.41,3262886,188156928
"SH688520","2021-07-15",58.11,62.53,56.58,60.61,3369642,205205488
"SH688520","2021-07-16",60.46,62,59.22,60.29,1966941,119312648
"SH688520","2021-07-19",60.86,62.66,60,60.33,1767325,108161504
"SH688520","2021-07-20",60.37,66.69,60.08,64.54,3740044,240348480
"SH688520","2021-07-21",64,64.77,62.39,64.08,2246564,142981408
"SH688520","2021-07-22",64.1,68,63.66,67.7,2946602,195529664
"SH688520","2021-07-23",67,69,61.5,62.55,4146212,268142656
"SH688520","2021-07-26",64.1,65.09,59.5,60.4,3268684,202376592
"SH688520","2021-07-27",60.39,61.44,57,58.06,2246236,133827320
"SH688520","2021-07-28",58.91,58.91,53.53,55.79,1952552,109718752
"SH688520","2021-07-29",55.79,59.7,55.79,58.84,1718870,100340744
"SH688520","2021-07-30",58.92,63.97,57.6,62.45,2675615,163357536
"SH688520","2021-08-02",65.61,71.98,63.58,69.27,3755063,255037392
"SH688520","2021-08-03",69,72.95,68.03,70.53,3481605,246994400
"SH688520","2021-08-04",70.51,71.68,68.09,70.12,2435313,170234336
"SH688520","2021-08-05",71.11,73.48,68.9,70.25,2275556,161055392
"SH688520","2021-08-06",69,69.78,67,67.33,1890760,128196120
"SH688520","2021-08-09",68.68,68.68,66.4,66.77,1317244,88623960
"SH688520","2021-08-10",67.02,70.76,66,69.87,1715812,117590416
"SH688520","2021-08-11",70,72.9,68.67,69.99,2232810,158011344
"SH688520","2021-08-12",69.22,69.93,66.83,67.03,1761950,119414000
"SH688520","2021-08-13",66.88,68.16,66,67.44,1248805,83854272
"SH688520","2021-08-16",67.48,67.86,61.71,61.78,2347429,148485664
"SH688520","2021-08-17",61.8,63.88,60.3,61.38,1581205,97860240
"SH688520","2021-08-18",61.39,62.78,57.65,58.6,2642564,156799200
"SH688520","2021-08-19",58.35,59.6,58.08,58.86,948292,55930292
"SH688520","2021-08-20",58.46,59.78,57,58.37,1118469,65261208
"SH688520","2021-08-23",58.33,62.32,57.6,61,1664554,99861592
"SH688520","2021-08-24",60.28,62.69,58.81,59.42,1715320,103555328
"SH688520","2021-08-25",59.98,60.98,58.92,60.05,1098378,65994992
"SH688520","2021-08-26",59.85,59.85,57.51,58,1524404,89064344
"SH688520","2021-08-27",57.58,58.87,57.26,57.8,711798,41313448
"SH688520","2021-08-30",57.5,57.8,52.19,52.5,3301233,178600880
"SH688520","2021-08-31",52.99,53.97,51.43,51.7,1380362,72557952
"SH688520","2021-09-01",52.19,53.8,50.12,53.11,1280610,66986868
"SH688520","2021-09-02",53.94,53.94,50.81,51.25,1401378,72588208
"SH688520","2021-09-03",51.9,53.55,50.64,51.52,1273499,66053952
"SH688520","2021-09-06",51.01,53.3,51,52.66,956656,50048656
"SH688520","2021-09-07",52.78,52.99,52.03,52.2,689368,36122956
"SH688520","2021-09-08",52.8,52.88,51.46,51.65,950585,49378152
"SH688520","2021-09-09",51.98,51.98,50.1,50.9,1064561,54110016
"SH688520","2021-09-10",51.25,51.38,49.7,50.71,1007655,50607068
"SH688520","2021-09-13",50.99,57.48,50.99,54.33,2500200,137423568
"SH688520","2021-09-14",53.64,55.83,52.83,54.19,1406458,76125856
"SH688520","2021-09-15",53.51,53.88,52.27,52.85,780528,41337208
"SH688520","2021-09-16",52.85,53.49,51,51.38,709335,36862368
"SH688520","2021-09-17",51.99,53.58,51.2,53.15,977085,51491260
"SH688520","2021-09-22",52.65,54.98,52.1,53.44,774309,41691100
"SH688520","2021-09-23",53.72,54.4,52.9,53.43,511966,27324014
"SH688520","2021-09-24",53.03,53.96,52.8,53.06,469973,24997756
"SH688520","2021-09-27",53.08,54.12,50.05,50.26,1316281,68005880
"SH688520","2021-09-28",50.21,50.75,47.8,48.59,1399577,68425496
"SH688520","2021-09-29",48.15,48.58,45.98,46.4,1436739,67472144
"SH688520","2021-09-30",46.54,48.25,46.54,47.27,630860,29943332
"SH688520","2021-10-08",47.27,48.97,47.06,47.49,623760,29972232
"SH688520","2021-10-11",48.19,49.2,47.78,48.76,660182,32042924
"SH688520","2021-10-12",48.95,48.95,47.31,47.7,493178,23681426
"SH688520","2021-10-13",48.19,48.68,46.9,47.53,586072,27928572
"SH688520","2021-10-14",47.89,48.68,47.12,47.66,491921,23436864
"SH688520","2021-10-15",47.66,48,46.6,46.81,564197,26478920
"SH688520","2021-10-18",46.85,47.86,46.1,47.86,624356,29374272
"SH688520","2021-10-19",48.88,49,47.29,47.63,512904,24573840
"SH688520","2021-10-20",47.51,48.1,46.37,46.6,719625,33660792
"SH688520","2021-10-21",46.53,46.9,46.22,46.59,414457,19264096
"SH688520","2021-10-22",46.6,46.87,45.73,46.14,371306,17105884
"SH688520","2021-10-25",46.68,46.68,45.81,46.25,297198,13684471
"SH688520","2021-10-26",46.11,46.49,45.03,46,1012305,46316696
"SH688520","2021-10-27",45.56,45.56,44.15,44.15,703505,31433756
"SH688520","2021-10-28",44.15,45.66,43.66,44.99,543559,24535682
"SH688520","2021-10-29",44.97,45.95,43.88,45.56,481241,21683184
"SH688520","2021-11-01",45.37,47.3,45.14,46.85,573244,26741552
"SH688520","2021-11-02",47.24,48.03,46.6,46.75,870817,41244952
"SH688520","2021-11-03",46.58,47.96,46.58,47.3,416495,19705982
"SH688520","2021-11-04",47.87,48,47,47.66,339766,16181179
"SH688520","2021-11-05",47.86,55.2,47.3,52.11,2158291,113132696
"SH688520","2021-11-08",50.74,52.87,50.58,51.84,1150504,59474384
"SH688520","2021-11-09",51.61,53.9,51.61,52.78,713109,37691688
"SH688520","2021-11-10",53.5,56.28,52.49,55,1316796,72568160
"SH688520","2021-11-11",54.9,55.49,54.06,54.68,664013,36222472
"SH688520","2021-11-12",55,55.6,53.84,54.44,515518,28013996
"SH688520","2021-11-15",55.49,57.46,54.47,56.56,1308853,73920864
"SH688520","2021-11-16",56.76,57.29,55.81,55.97,914938,51666768
"SH688520","2021-11-17",56.2,57.49,56.05,57.06,1034706,59044864
"SH688520","2021-11-18",56.95,57.5,55.05,55.63,998174,55870784
"SH688520","2021-11-19",56.06,56.68,53.86,54.77,950517,52188552
"SH688520","2021-11-22",55.17,62.58,55.17,61.1,2930847,174561024
"SH688520","2021-11-23",61,63.98,60.5,61.8,1632134,101915672
"SH688520","2021-11-24",63.1,63.63,60.25,61.01,1165057,71382024
"SH688520","2021-11-25",61.91,64.96,61.9,63.78,1869227,119012208
"SH688520","2021-11-26",63.41,64.8,63.06,64.19,877179,56178836
"SH688520","2021-11-29",65.97,65.98,63.46,64.64,1741931,112391216
"SH688520","2021-11-30",64.2,65,62.2,62.98,1339231,84786480
"SH688520","2021-12-01",63.14,63.14,61.1,61.65,963381,59601952
"SH688520","2021-12-02",61.63,64.6,61.33,62.62,1480483,94140008
"SH688520","2021-12-03",62.15,63.63,61.61,62.6,826394,51787160
"SH688520","2021-12-06",62.61,63.63,60.86,60.91,1153466,71593744
"SH688520","2021-12-07",60.94,61.89,57.74,58.28,1573681,92770568
"SH688520","2021-12-08",59.15,59.23,57.55,58.82,629662,36879720
"SH688520","2021-12-09",61.5,61.5,59.08,59.39,640820,38536728
"SH688520","2021-12-10",59.98,60.68,58.18,59.4,993375,59099116
"SH688520","2021-12-13",60.1,61.18,59.29,60.28,813812,48949044
"SH688520","2021-12-14",60.02,61,59.63,59.7,563729,33882004
"SH688520","2021-12-15",59.67,59.7,57.71,58.08,880404,51405652
"SH688520","2021-12-16",57.99,59.2,57.85,58.25,559164,32613592
"SH688520","2021-12-17",58.84,58.84,57.11,57.99,437654,25263676
"SH688520","2021-12-20",57.31,58.65,57.18,57.94,525107,30537208
"SH688520","2021-12-21",57.3,58.31,56.9,58.1,485922,28034696
"SH688520","2021-12-22",58.1,59.67,57.98,58.95,482015,28471620
"SH688520","2021-12-23",59.48,59.48,57.5,57.62,506987,29310320
"SH688520","2021-12-24",57.62,58.32,56.58,56.6,503269,28670268
"SH688520","2021-12-27",57.58,57.58,55.63,56.2,460155,25853976
"SH688520","2021-12-28",56.2,57.29,55.81,56.78,295233,16735567
"SH688520","2021-12-29",56.15,58.27,56.15,57.42,515576,29586412
"SH688520","2021-12-30",57.99,58.41,57.1,57.88,401677,23270276
"SH688520","2021-12-31",57.8,59.99,57.8,58.45,590771,34858272
"SH688520","2022-01-04",58.45,59.94,58.45,58.88,764476,45172788
"SH688520","2022-01-05",57.88,59.37,57.5,57.94,552890,32072814
"SH688520","2022-01-06",57.5,58.8,57.5,57.52,364911,21156520
"SH688520","2022-01-07",57.5,57.97,56.5,56.79,451607,25822988
"SH688520","2022-01-10",57.67,58.12,56.2,57.34,432265,24801060
"SH688520","2022-01-11",57.32,57.85,56.51,56.8,364906,20825824
"SH688520","2022-01-12",56.67,57.84,56.21,57.69,532710,30476656
"SH688520","2022-01-13",57.85,58.07,56.8,56.85,512069,29292862
"SH688520","2022-01-14",56.5,61.6,56.27,60.76,1478000,88363512
"SH688520","2022-01-17",60.6,62.17,59.71,61.05,1075573,65447600
"SH688520","2022-01-18",61.05,61.46,57.7,57.9,1164735,68922144
