"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603444","2017-05-11",253.88,260.8,251.9,260.21,1174863,302395968
"SH603444","2017-05-12",258.11,259.99,252.5,254.17,1193029,304616736
"SH603444","2017-05-15",255.5,256.39,242.21,242.7,1560565,388143136
"SH603444","2017-05-16",240.66,251.03,240.6,250.88,1320010,324697600
"SH603444","2017-05-17",252.5,275.77,252.3,263.95,2338685,617142976
"SH603444","2017-05-18",261,262.79,258.05,259.48,1102175,286782944
"SH603444","2017-05-19",261.08,269.88,261,262.78,1334521,354343200
"SH603444","2017-05-22",261.7,266.98,253,254.09,1236641,319601632
"SH603444","2017-05-23",252.41,254,245.13,249.4,1020550,255715152
"SH603444","2017-05-24",246.8,257,246.58,256.96,1138865,288981056
"SH603444","2017-05-25",255.15,260,251.01,257.71,1346990,345436896
"sh603444","2017-05-26",257.51,259.48,255.57,257.69,930646,239698112
"SH603444","2017-05-31",268.88,273,259.6,259.8,1594507,424944992
"sh603444","2017-06-01",258.8,265.49,255,258.78,1076923,280315520
"sh603444","2017-06-02",257,271.98,255.08,270.28,1769937,470078400
"SH603444","2017-06-05",273.46,285,270.5,277.03,2101072,584262656
"SH603444","2017-06-06",275.7,281.84,275.01,280.29,1164972,324317408
"SH603444","2017-06-07",279.33,292.2,279.3,288.65,1841312,527017920
"SH603444","2017-06-08",288.64,291.8,283.02,283.53,1153515,329965184
"SH603444","2017-06-09",284,288.5,282.1,284.78,1104000,313874688
"SH603444","2017-06-12",281.95,281.95,273.15,273.29,1259728,347564704
"SH603444","2017-06-13",272.4,280.49,272.4,278.77,975436,270877888
"SH603444","2017-06-14",278.88,297.79,278.88,293.81,2215955,642808896
"SH603444","2017-06-15",293.94,298.97,291.8,293.42,1533119,452099968
"SH603444","2017-06-16",295,301,295,300.07,1293127,386316384
"SH603444","2017-06-19",298.8,303.98,296.26,300.09,948120,284589152
"SH603444","2017-06-20",299.35,301,291.8,292.94,1250963,368638336
"SH603444","2017-06-21",293.19,296.65,290.2,294.67,851242,249671104
"SH603444","2017-06-22",293,295.8,289.9,290.03,827587,242441088
"SH603444","2017-06-23",289,292.8,280.01,287.31,1098083,314896096
"SH603444","2017-06-26",285.5,295.24,283.3,295.12,971719,280959744
"SH603444","2017-06-27",295.5,297.97,290,291.2,834576,244933136
"SH603444","2017-06-28",289.22,289.29,281.16,282.08,939823,266982720
"SH603444","2017-06-29",282.4,282.9,278.68,281.99,876003,246027120
"SH603444","2017-06-30",280,284.77,279,283.33,597012,168985024
"SH603444","2017-07-03",283.95,286.97,280.8,285.06,667032,189554912
"SH603444","2017-07-04",284.9,285.5,278.88,279.75,792720,223024672
"SH603444","2017-07-05",277.3,277.5,263.91,266.94,2346042,629212672
"SH603444","2017-07-06",266.92,269.27,262,265.77,1162255,308078816
"SH603444","2017-07-07",267.3,278.76,267.3,276.34,1833790,502687904
"SH603444","2017-07-10",273.5,273.5,266,266.88,1170222,314321792
"SH603444","2017-07-11",267.18,270,265.21,266.99,668319,178629456
"SH603444","2017-07-12",267,269.48,262.11,269.34,823603,219010736
"SH603444","2017-07-13",268,268.4,264,264.7,590873,156938848
"SH603444","2017-07-14",264,266.99,262.35,262.87,558534,147461680
"SH603444","2017-07-17",258,258,237,238.99,1797890,437677280
"SH603444","2017-07-18",240,245,235.58,243.05,889763,214217440
"SH603444","2017-07-19",241.11,243.88,238.19,243.57,713899,171792464
"SH603444","2017-07-20",242.8,247.38,241.8,242.05,699154,171066704
"SH603444","2017-07-21",240,243.38,239.11,240.45,488935,117867296
"SH603444","2017-07-24",237.5,243.88,235.5,242.01,864959,206802768
"SH603444","2017-07-25",241.62,244,239.3,242.54,512628,124072280
"SH603444","2017-07-26",243.78,255,242.81,249.91,1192158,297991584
"SH603444","2017-07-27",249,262.6,246.2,259.91,1391856,356491744
"SH603444","2017-07-28",258.8,261.9,252.8,255.16,1017225,261514592
"SH603444","2017-07-31",252,254.97,250.88,251.97,524000,132203504
"SH603444","2017-08-01",254,258.15,252,254.43,617389,157242944
"SH603444","2017-08-02",254.24,254.95,249.85,249.95,558322,140527360
"SH603444","2017-08-03",248.94,253.81,245.48,247.95,613805,153144032
"SH603444","2017-08-04",248.11,250.66,247.25,247.85,375370,93257272
"SH603444","2017-08-07",248.03,252,247.51,248.06,460383,114739296
"SH603444","2017-08-08",246.7,246.8,238.88,243.33,790954,191596224
"SH603444","2017-08-09",242,245.79,240,243.78,440354,107221080
"SH603444","2017-08-10",243.8,248,242.01,247.95,661680,162565232
"SH603444","2017-08-11",247.95,255.44,246.25,254.19,1232957,311800640
"SH603444","2017-08-14",254.55,256.87,248.5,253.56,1079407,272756832
"SH603444","2017-08-15",236.9,236.9,228.2,228.2,2839885,654022400
"SH603444","2017-08-16",225,227.4,218.01,224.79,1585687,353279456
"SH603444","2017-08-17",223.32,224.65,220.1,222.52,1039590,230967344
"SH603444","2017-08-18",221,224.19,220.35,220.85,647123,143633392
"SH603444","2017-08-21",221.4,223,220.85,222.28,473550,105142512
"SH603444","2017-08-22",222.28,222.7,219.55,219.97,654475,144881712
"SH603444","2017-08-23",219.6,220.99,212.09,212.37,1242900,268326944
"SH603444","2017-08-24",212.89,213.98,208.56,208.77,941573,199143872
"SH603444","2017-08-25",208.36,212.78,207.01,212.68,940248,198749376
"SH603444","2017-08-28",213.38,219.59,212.78,218.03,1129646,245754240
"SH603444","2017-08-29",215.35,220.66,215.35,217.99,897794,196387888
"SH603444","2017-08-30",217.15,220.12,215.22,219.24,818600,178178336
"SH603444","2017-08-31",219,221.94,217.77,220.97,847228,186488416
"SH603444","2017-09-01",220.02,232.58,220.02,228.76,1670711,381034944
"SH603444","2017-09-04",227.12,231.5,226.21,226.88,798684,182301952
"SH603444","2017-09-05",226.88,227.57,222.55,224.05,663493,149025648
"SH603444","2017-09-06",223,228,222.01,227.98,743194,167371760
"SH603444","2017-09-07",231,232.2,226.63,226.98,929248,213393568
"SH603444","2017-09-08",225,226.9,223.15,224.01,588560,132008048
"SH603444","2017-09-11",223.72,225.8,219.99,223.61,666183,148801568
"SH603444","2017-09-12",223.67,245.48,219.5,228.25,1428219,325888928
"SH603444","2017-09-13",226.2,230.97,225.99,229.32,547373,125216344
"SH603444","2017-09-14",228.5,231,227.03,227.66,459431,104898128
"SH603444","2017-09-15",227.5,227.65,223.5,224.25,469200,105472344
"SH603444","2017-09-18",223.8,225.29,223.05,224.34,335130,75138152
"SH603444","2017-09-19",225.1,225.18,222.08,222.32,348131,77802848
"SH603444","2017-09-20",222,223.7,220.02,222.77,472442,104704992
"SH603444","2017-09-21",222.58,223.78,219.62,219.79,446100,99012632
"SH603444","2017-09-22",219.39,219.39,214.31,215.69,454326,98270816
"SH603444","2017-09-25",215,219.42,215,216.79,406400,88502440
"SH603444","2017-09-26",215.57,217,211.32,212.01,549800,117300320
"SH603444","2017-09-27",211.75,213.71,211.69,213.11,277483,59078596
"SH603444","2017-09-28",212.79,214.25,212.19,212.76,288300,61523920
"SH603444","2017-09-29",212.88,219.99,212.85,219.11,679993,148297824
"SH603444","2017-10-09",221.42,222,217.88,218.71,516408,113071776
"SH603444","2017-10-10",218.71,220.87,218.01,220.76,446146,98047120
"SH603444","2017-10-11",221.48,225.6,220.81,223.58,762139,170784752
"SH603444","2017-10-12",220.51,223.5,216.31,218.07,637700,139588800
"SH603444","2017-10-13",217.32,219.44,217.32,218.92,333500,72952080
"SH603444","2017-10-16",219.47,219.47,210,210.02,732683,156277376
"SH603444","2017-10-17",210.05,213.11,209.24,211.65,302200,63835216
"SH603444","2017-10-18",210.39,212.39,207.99,208.13,399400,83815536
"SH603444","2017-10-19",208,208,204.08,206.69,455074,93890664
"SH603444","2017-10-20",206.48,214.5,205.67,213.33,584963,123706496
"SH603444","2017-10-23",212.99,213.21,209.51,211,388830,82001000
"SH603444","2017-10-24",210.2,213.99,209.55,211.56,364200,77071088
"SH603444","2017-10-25",212,215,209.91,214.72,554373,117956552
"SH603444","2017-10-26",212.5,218,210.4,216.26,730100,156586816
"SH603444","2017-10-27",216.94,217.87,214.77,216.67,477666,103384960
"SH603444","2017-10-30",216.7,217.65,208,209.29,592974,125441720
"SH603444","2017-10-31",208.5,213.3,208.5,212.02,454955,96059184
"SH603444","2017-11-01",211.21,228,210.02,222.37,1232447,274692032
"SH603444","2017-11-02",222.44,234,218.9,231.98,1598523,367219840
"SH603444","2017-11-03",230.81,232.44,228,230.32,843923,193828960
"SH603444","2017-11-06",231.23,234.99,227.02,230.77,874800,201859136
"SH603444","2017-11-07",229.77,230.57,223.53,224.15,1044000,235700224
"SH603444","2017-11-08",223.77,226.3,222.59,223.93,685581,154103056
"SH603444","2017-11-09",223,243.5,222.83,240.21,2085264,489839744
"SH603444","2017-11-10",240.21,241.99,235.2,238.94,1178080,281087136
"SH603444","2017-11-13",239.53,250,239.5,243.71,1609478,397838080
"SH603444","2017-11-14",243,248.13,240.2,240.31,1284732,313420800
"SH603444","2017-11-15",238.53,246.66,238.51,246.36,1150781,279796736
"SH603444","2017-11-16",247.69,254,243.89,244.08,1308468,324993440
"SH603444","2017-11-17",242.01,242.01,229.06,230.52,1331533,312571680
"SH603444","2017-11-20",230.51,245.6,228.78,245.13,1149322,273094528
"SH603444","2017-11-21",245.18,246.69,237,244.63,1077616,261390480
"SH603444","2017-11-22",243.7,245.82,237.2,239.82,956498,231382976
"SH603444","2017-11-23",238.04,239.81,231.18,231.46,692584,163007936
"SH603444","2017-11-24",230.29,240.8,230,237.7,744136,175830752
"SH603444","2017-11-27",238,238.1,220,221.03,1011493,230085920
"SH603444","2017-11-28",219.9,225.88,219.9,225.64,515500,115293152
"SH603444","2017-11-29",224.75,226.39,216.61,220.29,642777,141550016
"SH603444","2017-11-30",220.88,224.68,219,221.2,459487,102072200
"SH603444","2017-12-01",221.21,222.97,217.45,222.09,472495,104258088
"SH603444","2017-12-04",218.03,218.03,206.6,206.8,1031297,216050448
"SH603444","2017-12-05",206.99,208.93,195.58,198.51,888265,179998160
"SH603444","2017-12-06",197.89,201.55,195.18,201,552962,109824368
"SH603444","2017-12-07",198.8,201.68,198.5,198.95,371580,74171336
"SH603444","2017-12-08",198.84,203.18,198.02,201.67,427253,86147440
"SH603444","2017-12-11",201.45,204,200.1,202.6,395397,80056296
"SH603444","2017-12-12",201.9,202.5,197.48,197.76,467718,93277800
"SH603444","2017-12-13",196.98,198.79,196.08,198.11,308456,60965396
"SH603444","2017-12-14",197.97,198.11,196.16,196.94,294735,58028752
"SH603444","2017-12-15",197.48,197.5,191.1,191.61,628384,121854304
"SH603444","2017-12-18",191.7,191.79,183.7,185.18,675465,125657480
"SH603444","2017-12-19",184.55,188.55,184.55,187.97,456272,85580248
"SH603444","2017-12-20",187.97,187.98,183.09,183.86,417020,77047648
"SH603444","2017-12-21",185,186.3,183.61,185.66,384116,71263608
"SH603444","2017-12-22",185.67,187,184.31,184.76,341924,63413984
"SH603444","2017-12-25",182.9,183,173.07,177.77,710136,125964472
"SH603444","2017-12-26",176.9,181.55,176.38,181.18,481402,86376432
"SH603444","2017-12-27",179.96,179.96,176.66,177.25,416115,74227208
"SH603444","2017-12-28",178.5,194.78,176.8,189.83,1146176,215948304
"SH603444","2017-12-29",185.1,186.86,182.22,183.93,688552,126620032
"SH603444","2018-01-02",183.8,183.8,179.35,182.45,465900,84601824
"SH603444","2018-01-03",181.11,190.25,180,187.99,866718,160989632
"SH603444","2018-01-04",182.8,200.1,182.8,195.6,1333968,258712880
"SH603444","2018-01-05",194.52,203,194.5,197.73,877868,175592032
"SH603444","2018-01-08",199.19,210.1,197.1,208.72,1125063,229175008
"SH603444","2018-01-09",204,206.94,200.01,200.76,985528,200296464
"SH603444","2018-01-10",202,202,194,196.52,571872,112701192
"SH603444","2018-01-11",195,206.68,194,205.58,852659,172798832
"SH603444","2018-01-12",204.56,221.98,204,213.75,1086987,234554592
"SH603444","2018-01-15",215.32,223.5,208.8,212.19,836594,180167136
"SH603444","2018-01-16",203.5,215.9,203.5,207.51,711381,148380864
"SH603444","2018-01-17",208.96,208.96,203.77,204.74,465161,95779040
"SH603444","2018-01-18",204.99,205.9,199,200.03,534318,107354760
"SH603444","2018-01-19",200.2,203.34,197.11,199.48,432402,86539688
"SH603444","2018-01-22",200,202.48,198.27,199.37,432600,86552440
"SH603444","2018-01-23",198.95,199,190,190.71,924559,178892480
"SH603444","2018-01-24",190,196.43,188,195.1,636960,123156104
"SH603444","2018-01-25",195.1,195.94,190.71,190.84,406877,78584304
"SH603444","2018-01-26",190.88,199.26,190.88,197.23,760848,149592240
"SH603444","2018-01-29",196.2,200,191.58,193.01,558051,108894464
"SH603444","2018-01-30",193.01,194.12,187.06,188.42,472630,89393776
"SH603444","2018-01-31",188.38,188.38,181.33,181.64,464682,85022520
"SH603444","2018-02-01",181.88,183.62,178.29,179.54,320601,57993260
"SH603444","2018-02-02",179.54,181.89,174.81,178.42,371208,66243328
"SH603444","2018-02-05",176.58,176.7,173.82,174.43,280029,48951512
"SH603444","2018-02-06",170,170.79,162.01,162.96,598959,99914528
"SH603444","2018-02-07",167.98,168.67,162,167.47,505855,84002320
"SH603444","2018-02-08",167.01,168.8,165.61,168.42,363630,61132116
"SH603444","2018-02-09",164.1,165.42,151.58,151.58,1756600,270061568
"SH603444","2018-02-12",149.9,153.18,139.75,151.57,3376205,490029696
"SH603444","2018-02-13",148.01,149.79,142.49,142.55,1819205,264970192
"SH603444","2018-02-14",143,146.3,142.06,143.7,888600,128377504
"SH603444","2018-02-22",145,146.4,144.01,145.47,763300,110938432
"SH603444","2018-02-23",145.5,148.99,145.5,147.5,868400,128009264
"SH603444","2018-02-26",149,158.6,146.71,156.68,1536268,234546992
"SH603444","2018-02-27",156.9,158.81,154.18,156.98,1059081,165643808
"SH603444","2018-02-28",155.64,158.44,152,156.18,839159,130816328
"SH603444","2018-03-01",154.05,158.95,154.04,158.32,767216,120889104
"SH603444","2018-03-02",157.5,160.55,156.08,156.51,910579,144318640
"SH603444","2018-03-05",156.52,157.8,154.25,157.59,603339,94432136
"SH603444","2018-03-06",157.55,168.28,157.55,164.9,1261495,207375328
"SH603444","2018-03-07",165.33,165.6,160.5,160.58,838010,135962112
"SH603444","2018-03-08",160.34,164.28,159,161.3,745023,120448384
"SH603444","2018-03-09",161.96,167.1,161,166.77,1218236,201097232
"SH603444","2018-03-12",166.98,169.88,165.5,168.26,1064045,178498000
"SH603444","2018-03-13",167.05,167.59,164.45,164.71,794456,131533856
"SH603444","2018-03-14",163.47,165.97,163,163.58,501747,82615136
"SH603444","2018-03-15",162.8,162.8,154.88,157,1073944,169926864
"SH603444","2018-03-16",157.47,161.99,157.47,158.82,642039,102747280
"SH603444","2018-03-19",158.1,170.22,158.1,168.62,1753799,292895744
"SH603444","2018-03-20",166.8,168.7,165.01,167.95,793817,132539744
"SH603444","2018-03-21",169.28,169.8,162.6,163.42,1003426,166500736
"SH603444","2018-03-22",163.61,165.98,161.8,163.39,747809,122230880
"SH603444","2018-03-23",157.78,159,147.08,147.3,1296876,198182336
"SH603444","2018-03-26",143.11,152.38,143.11,152.24,833472,123964016
"SH603444","2018-03-27",153.61,158.84,153.59,157.49,856673,134581328
"SH603444","2018-03-28",155.06,166.76,153.5,164.06,1336846,217471776
"SH603444","2018-03-29",165,169.91,163,165.5,941565,156843392
"SH603444","2018-03-30",166.2,172.88,166.2,172.07,1195270,203352272
"SH603444","2018-04-02",172.89,173.85,168.02,168.88,953848,162647632
"SH603444","2018-04-03",160.18,162.9,155.5,161.99,1397163,223499344
"SH603444","2018-04-04",162.88,164.5,158.39,158.9,916448,147762800
"SH603444","2018-04-09",157.31,160.65,155,158.38,807715,127650072
"SH603444","2018-04-10",160.17,160.2,154.29,156.36,851381,132815336
"SH603444","2018-04-11",156.91,158.33,156.08,156.35,611337,95969952
"SH603444","2018-04-12",155.81,158.88,155.31,156.55,636494,100047384
"SH603444","2018-04-13",157.56,158.37,155.01,155.5,601770,93829328
"SH603444","2018-04-16",154,158.28,153.01,155.8,551137,85681280
"SH603444","2018-04-17",156,157,151.66,151.87,615120,94786304
"SH603444","2018-04-18",153,153.59,148,152.68,621113,93643824
"SH603444","2018-04-19",151.7,153.65,151.01,152.03,407886,62231136
"SH603444","2018-04-20",151.88,152.2,147.8,148.1,624984,93585416
"SH603444","2018-04-23",148.86,149.98,144.88,146.72,375801,55367692
"SH603444","2018-04-24",146.1,152.68,146.1,152.63,627885,94553600
"SH603444","2018-04-25",152.06,155.68,151.19,153.03,557675,85442432
"SH603444","2018-04-26",152.17,153,147.5,147.62,571348,85272232
"SH603444","2018-04-27",148.51,149.47,147.2,148.06,348041,51566144
"SH603444","2018-05-02",148.58,150,148.3,149.33,350626,52251188
"SH603444","2018-05-03",148.93,155,147.35,154.76,711779,108212160
"SH603444","2018-05-04",154.8,155.55,153.02,153.22,471889,72774176
"SH603444","2018-05-07",154.3,157.97,153.51,157.1,696692,109041176
"SH603444","2018-05-08",157.11,157.5,155.9,157.41,482554,75630872
"SH603444","2018-05-09",157.44,160.4,156.63,158.27,730723,115956624
"SH603444","2018-05-10",158.3,158.5,155.99,156.59,607194,95201584
"SH603444","2018-05-11",155.59,155.59,150.5,150.6,526478,80061360
"SH603444","2018-05-14",150.7,150.88,148.5,148.61,432750,64723888
"SH603444","2018-05-15",148.8,152.48,148.78,152.33,425961,64271704
"SH603444","2018-05-16",151.04,153.46,150.12,151.45,467028,70865536
"SH603444","2018-05-17",151.5,152.65,151.06,152.22,396345,60262212
"SH603444","2018-05-18",152.2,152.31,149.2,150.88,417409,62881388
"SH603444","2018-05-21",151.01,153.97,150.3,153.29,644724,98293848
"SH603444","2018-05-22",153.07,154.24,152,154.01,547649,83849888
"SH603444","2018-05-23",153.5,153.99,150.5,151.62,490066,74508968
"SH603444","2018-05-24",152.82,152.82,151.06,151.19,309775,46898068
"SH603444","2018-05-25",151.01,151.21,147.51,147.93,551954,82134544
"SH603444","2018-05-28",146.85,149.58,146.5,148.09,366100,54302948
"SH603444","2018-05-29",147.94,149.46,147.07,147.13,304299,45117816
"SH603444","2018-05-30",146,146,141.26,141.49,623946,89173536
"SH603444","2018-05-31",142.7,144.19,142.3,144.04,332176,47624308
"SH603444","2018-06-01",142.88,144.41,142.16,142.75,312080,44662504
"SH603444","2018-06-04",143,144.39,142.5,143.09,232933,33427426
"SH603444","2018-06-05",143.66,146.15,142.51,146.05,512755,73966160
"SH603444","2018-06-06",145.5,145.89,144.18,145.09,266234,38573616
"SH603444","2018-06-07",145.08,146.41,143.68,143.7,297450,43089728
"SH603444","2018-06-08",143.57,143.98,140.68,141.71,468441,66285388
"SH603444","2018-06-11",141.55,142.88,140.04,141.81,326463,46162180
"SH603444","2018-06-12",141.8,142.94,140.18,142.74,326883,46445128
"SH603444","2018-06-13",143,143,139.81,139.84,394720,55531664
"SH603444","2018-06-14",139.7,141.5,139.11,141.03,285696,40098464
"SH603444","2018-06-15",140.5,141.66,136.31,138.77,558572,77325688
"SH603444","2018-06-19",136.45,136.59,124.89,126.98,877202,113640208
"SH603444","2018-06-20",126.5,129.59,124.51,128.31,592429,75561440
"SH603444","2018-06-21",128.38,128.99,122.69,123,527208,65995384
"SH603444","2018-06-22",122.68,126.8,120.7,126.21,469706,58682276
"SH603444","2018-06-25",126.99,127.9,123.5,123.57,409491,51430436
"SH603444","2018-06-26",120,125.3,118,125.1,622843,76746896
"SH603444","2018-06-27",124.34,125.47,121.66,122.22,488081,60357088
"SH603444","2018-06-28",122,125.95,121.75,123.04,679622,84595840
"SH603444","2018-06-29",123.44,128.25,121.58,127.79,792496,99866440
"SH603444","2018-07-02",127.79,127.79,123.58,123.96,554507,69723648
"SH603444","2018-07-03",124.33,127.5,123.1,127.1,621819,78038600
"SH603444","2018-07-04",126.45,126.45,123.72,123.88,518019,64575580
"SH603444","2018-07-05",123.88,125.61,122.95,123.64,483299,60261780
"SH603444","2018-07-06",123.88,126.66,121.15,124.67,538052,67018364
"SH603444","2018-07-09",124.67,126.49,124.1,126.29,466474,58708604
"SH603444","2018-07-10",126.13,126.7,124.25,125.41,570573,71516184
"SH603444","2018-07-11",124.06,124.06,119.8,121.22,731217,88965776
"SH603444","2018-07-12",120.98,125.12,120.92,124.74,673523,83649680
"SH603444","2018-07-13",124.74,133.26,124.74,131.54,1356100,175022208
"SH603444","2018-07-16",129.5,130.94,128.68,129.54,643156,83236080
"SH603444","2018-07-17",129.54,129.86,126.62,127.6,601524,76692368
"SH603444","2018-07-18",125.92,128.77,125.92,126.05,464620,58939288
"SH603444","2018-07-19",126.49,126.6,122.5,123.61,597437,74065560
"SH603444","2018-07-20",122.5,125.27,122.5,124.38,372228,46206160
"SH603444","2018-07-23",124.81,126.97,122.66,125.42,435683,54357068
"SH603444","2018-07-24",125.5,128.56,124.61,127.69,705100,89483664
"SH603444","2018-07-25",127.65,129.68,126.56,126.98,560618,71753272
"SH603444","2018-07-26",127.11,127.5,123.5,124.5,577641,72173000
"SH603444","2018-07-27",123.8,124.7,123.05,123.52,349500,43213840
"SH603444","2018-07-30",123.11,123.74,121.43,121.9,436198,53250544
"SH603444","2018-07-31",119.91,122.56,119.91,121.43,237756,28863938
"SH603444","2018-08-01",121.51,123.8,118.88,120.1,379449,46122360
"SH603444","2018-08-02",119.21,119.8,111.21,113.49,842808,97173584
"SH603444","2018-08-03",114.6,114.6,112,112.05,340877,38580000
"SH603444","2018-08-06",112.05,112.93,109.6,111.94,423050,47132016
"SH603444","2018-08-07",111.94,117.48,111.1,117.23,530539,60849236
"SH603444","2018-08-08",116.49,119.9,116.01,117.08,694311,82156024
"SH603444","2018-08-09",117.08,122.6,116.5,121.02,648842,78440240
"SH603444","2018-08-10",120.65,122.67,120,122.14,397517,48349284
