"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688331","2022-06-23",43.2,46.06,43.2,46.04,1230856,55577704
"SH688331","2022-06-24",46.4,50.5,46.08,48.21,3490067,169578144
"SH688331","2022-06-27",48.78,50,47.42,47.42,3305369,160896656
"SH688331","2022-06-28",47.9,48.05,45.86,48.01,1263709,59362460
"SH688331","2022-06-29",46.6,47.77,44.8,45.4,2850291,130544928
"SH688331","2022-06-30",45.86,48.65,45.51,46.76,1106492,52107188
"SH688331","2022-07-01",47.5,49.83,46.01,48.24,2276182,110567256
"SH688331","2022-07-04",49.38,52.69,47.32,52.5,3123261,159154064
"SH688331","2022-07-05",53.8,54,51.55,52.5,1889172,99527136
"SH688331","2022-07-06",53.1,57.89,52.68,53.6,2397706,131815880
"SH688331","2022-07-07",53.2,54.88,51.6,53.03,2346854,123320248
"SH688331","2022-07-08",53.3,56,53.3,54.17,1436786,78119728
"SH688331","2022-07-11",54.45,56.38,53,54.45,1683327,91311208
"SH688331","2022-07-12",54.95,55,49.09,49.65,2513754,127661616
"SH688331","2022-07-13",50.4,50.6,48.89,49.72,1575595,78398272
"SH688331","2022-07-14",50.64,53.53,50.01,53.53,1841084,96662960
"SH688331","2022-07-15",53.76,53.83,52.15,52.25,958983,50673996
"SH688331","2022-07-18",53,53.21,50,52.62,1234289,64288636
"SH688331","2022-07-19",52.6,52.6,50.53,51.31,759329,38945872
"SH688331","2022-07-20",50.82,54.23,50.82,53.1,1127355,59761068
"SH688331","2022-07-21",53.35,53.96,51.69,52.79,626772,33036548
"SH688331","2022-07-22",53.08,53.43,50.98,52.07,910926,47337312
"SH688331","2022-07-25",52.06,52.13,50.34,50.7,817198,41654212
"SH688331","2022-07-26",51.16,51.5,49.2,51.27,656734,33273544
"SH688331","2022-07-27",51.39,51.78,49.28,49.32,959875,48057680
"SH688331","2022-07-28",49.94,51.95,49.24,51,1331475,68087000
"SH688331","2022-07-29",51.36,51.58,48.15,48.23,1286503,63373084
"SH688331","2022-08-01",48.23,48.89,46.9,48.19,1530683,73341184
"SH688331","2022-08-02",48.03,49,45.8,47.4,1477057,69745152
"SH688331","2022-08-03",47.99,50.1,47.56,48.92,1180263,57887100
"SH688331","2022-08-04",49.02,53.25,49.02,53.05,1615532,84223360
"SH688331","2022-08-05",53.9,60.98,53.9,59.79,3822141,224692528
"SH688331","2022-08-08",59.59,62.18,58.84,60.61,2059358,124639752
"SH688331","2022-08-09",61,61,57.62,59.38,1554363,91059864
"SH688331","2022-08-10",59.97,59.97,57.99,59.59,1000558,58814868
"SH688331","2022-08-11",59.6,60.66,58.72,59.03,1240484,73821952
"SH688331","2022-08-12",59.72,59.72,56.8,57.6,878014,50827416
"SH688331","2022-08-15",57.38,58.02,55.85,56.51,944246,53291728
"SH688331","2022-08-16",56.92,60.28,56.22,58.6,1661075,97640832
"SH688331","2022-08-17",58.6,59.66,56.66,57.17,1017792,58913152
"SH688331","2022-08-18",57.93,58,55.56,56.38,614193,34711720
"SH688331","2022-08-19",56.34,57.19,54,54.55,976697,54011872
"SH688331","2022-08-22",55.81,55.88,53.6,54.95,807037,44079440
"SH688331","2022-08-23",53.9,55.5,53.27,54.36,1892226,103136360
"SH688331","2022-08-24",54.28,54.3,49.88,52,2419724,124604576
"SH688331","2022-08-25",51,53.64,51,53.28,1229695,64785520
"SH688331","2022-08-26",53.29,55.77,52.88,54.1,856001,46581048
"SH688331","2022-08-29",53.29,55.46,51.65,51.89,813693,43376336
"SH688331","2022-08-30",51.99,53,51.27,52.16,421352,21898396
"SH688331","2022-08-31",51.98,57.65,51.61,57,2262517,124261376
"SH688331","2022-09-01",56.05,59.1,56.05,58.2,2071569,120545360
"SH688331","2022-09-02",58.21,58.8,55.2,55.7,963599,54602252
"SH688331","2022-09-05",55.56,55.56,52.1,53.14,824352,43876504
"SH688331","2022-09-06",53.66,53.66,51,52.93,1042352,54481264
"SH688331","2022-09-07",52.99,54.13,51.9,52.2,595723,31573284
"SH688331","2022-09-08",52.09,53.03,50.71,51.02,752783,38789556
"SH688331","2022-09-09",51.96,54.65,51.04,54.65,1090136,57981880
"SH688331","2022-09-13",54.2,55.8,53.78,54.62,595812,32526296
"SH688331","2022-09-14",53,54.68,52.11,54.1,392678,21061068
"SH688331","2022-09-15",54.19,56.84,53.31,53.86,593049,32545314
"SH688331","2022-09-16",54.69,54.69,52.35,53.1,315163,16734882
"SH688331","2022-09-19",52.57,54.3,46,46.32,1999999,97524144
"SH688331","2022-09-20",46.48,53.94,46.48,52.2,3543892,180814688
"SH688331","2022-09-21",53.54,53.54,47.89,48.13,1281293,63691048
"SH688331","2022-09-22",47.28,49.36,46.38,47.34,1106867,53053112
"SH688331","2022-09-23",47.72,48.3,46.02,46.5,924549,43482716
"SH688331","2022-09-26",45.5,49.8,43.34,47.5,1465280,70190456
"SH688331","2022-09-27",47.19,51.96,46.81,51.48,2329560,117378912
"SH688331","2022-09-28",52.5,54.3,50.29,54.08,2429657,130201696
"SH688331","2022-09-29",53.54,56.92,53.1,54.25,1513599,83674680
"SH688331","2022-09-30",55.2,55.6,51.23,52.69,1596056,85249792
"SH688331","2022-10-10",52.69,53.61,49.7,50.36,939772,47660560
"SH688331","2022-10-11",50.76,50.76,47.66,49.4,821646,40028832
"SH688331","2022-10-12",49.88,49.88,45.1,47.31,1313071,61384020
"SH688331","2022-10-13",47.25,51.65,47.01,51.35,1332406,67021724
"SH688331","2022-10-14",52.58,60.36,51.68,58.21,3056468,175963040
"SH688331","2022-10-17",58.25,63.99,58.25,59.6,2801382,171178064
"SH688331","2022-10-18",60.86,68.2,58.35,67.19,4982490,320676032
"SH688331","2022-10-19",68,69.85,64.8,65.8,3712677,248378720
"SH688331","2022-10-20",63.73,68,63.73,66.12,2382073,158425504
"SH688331","2022-10-21",66,76.88,65.69,74.47,2962827,213807024
"SH688331","2022-10-24",74.08,74.46,70.21,71.74,2091995,151686032
"SH688331","2022-10-25",71,73.74,69,71.9,1499251,107076200
"SH688331","2022-10-26",71.49,75.44,70.52,74.8,1732887,128182992
"SH688331","2022-10-27",75,78.68,71.5,78,1440860,108647992
"SH688331","2022-10-28",77,77.73,72.16,73.45,1692646,127490832
"SH688331","2022-10-31",73.45,82.8,73.26,77.23,2441680,189974672
"SH688331","2022-11-01",77.24,78.88,71.66,75.14,2473592,183694784
"SH688331","2022-11-02",74.9,83.8,73.48,80,2356919,187892272
"SH688331","2022-11-03",78.99,91.7,77,87.06,1734731,146611888
"SH688331","2022-11-04",87,88.23,80.3,83.41,3484227,288585600
"SH688331","2022-11-07",83,84.37,79.45,83.51,1592033,131671352
"SH688331","2022-11-08",83.5,86.62,80.93,83.5,1413280,118601088
"SH688331","2022-11-09",83.81,85.7,81.85,82.1,973897,81078672
"SH688331","2022-11-10",80.2,85.75,80.2,81.7,1255052,103424328
"SH688331","2022-11-11",83.99,87.68,78.46,78.66,2921788,244338720
"SH688331","2022-11-14",78.5,79.8,74.22,76.69,2671722,203422064
"SH688331","2022-11-15",77.14,78.47,75.11,77.4,1201324,92364168
"SH688331","2022-11-16",77.4,81.88,75.9,78.47,1219495,96591120
"SH688331","2022-11-17",76.9,79.04,76.9,78.09,658182,51191516
"SH688331","2022-11-18",77.53,80.88,77.51,79.05,948822,75090960
"SH688331","2022-11-21",77.3,80.8,76.8,80,655267,51781624
"SH688331","2022-11-22",78.9,83,74,74.81,1413841,108586784
"SH688331","2022-11-23",73.92,76,71.57,75.01,1426960,105148016
"SH688331","2022-11-24",76.18,80.5,76,77.35,1062561,83249320
"SH688331","2022-11-25",76.72,80.28,74.65,75.03,1167686,89210176
"SH688331","2022-11-28",75.99,76.99,73.2,73.6,1008902,75096960
"SH688331","2022-11-29",73.69,74.62,72.01,73.75,1222386,89811944
"SH688331","2022-11-30",73.35,74.03,71.5,72.57,920496,66653404
"SH688331","2022-12-01",72.57,73.89,71.67,71.91,1139604,82889136
"SH688331","2022-12-02",72.13,73.98,71.21,71.9,761051,54901568
"SH688331","2022-12-05",72.29,73.08,70.09,70.7,968082,68894416
"SH688331","2022-12-06",70.91,72.27,70.06,70.73,661482,46802044
"SH688331","2022-12-07",70.13,75.47,70.13,72.31,1167514,85307736
"SH688331","2022-12-08",72.22,74.2,71.21,71.79,773240,55724312
"SH688331","2022-12-09",72.47,75.37,71,73.2,1186500,87423800
"SH688331","2022-12-12",72.78,74.8,71.89,73.75,893190,65813252
"SH688331","2022-12-13",73.72,73.97,69.45,71.6,1151383,81593088
"SH688331","2022-12-14",72.25,75.83,70.36,74.3,1478510,109808176
"SH688331","2022-12-15",75.83,76.39,73.73,75.08,985497,73992368
"SH688331","2022-12-16",74.98,75.37,70.81,71.84,1016013,73564776
"SH688331","2022-12-19",72,72,67.54,71,1208070,83731144
"SH688331","2022-12-20",71.02,72.49,69.22,71.78,1165446,83104496
"SH688331","2022-12-21",71.82,72.47,69.56,71.1,578915,41150664
"SH688331","2022-12-22",71.95,73.76,70.07,73.05,628803,45724368
"SH688331","2022-12-23",73.36,78.29,73.01,77.6,1135289,86817008
"SH688331","2022-12-26",76.2,76.69,74.3,75.38,686806,51855552
"SH688331","2022-12-27",76.19,77.18,74.23,76.42,401243,30418392
"SH688331","2022-12-28",75.7,75.89,73.71,75.05,467925,34890224
"SH688331","2022-12-29",74.3,78.58,73.7,77.11,746343,57597960
"SH688331","2022-12-30",77.51,77.8,75.22,77.49,559743,42715324
"SH688331","2023-01-03",76.8,79,76.8,77.6,572719,44564496
"SH688331","2023-01-04",79.52,85,77.26,83.48,1342090,110959264
"SH688331","2023-01-05",84.17,84.5,81.33,82.15,723180,59699668
"SH688331","2023-01-06",83.07,83.2,80.27,80.5,599007,48564468
"SH688331","2023-01-09",81.48,85.62,79.01,84.12,874291,72799240
"SH688331","2023-01-10",84.88,84.89,80.34,80.7,898711,73482440
"SH688331","2023-01-11",80.17,82.38,79.01,80.94,863753,69846528
"SH688331","2023-01-12",80.29,84.58,79.8,82.99,1071048,88002648
"SH688331","2023-01-13",83.26,90,82.36,88.96,1321102,114535624
"SH688331","2023-01-16",88.8,95,88.5,91.5,1434783,131813504
"SH688331","2023-01-17",90,91,86.92,88.06,808042,71600288
"SH688331","2023-01-18",87.4,87.44,85.45,85.69,656953,56531892
"SH688331","2023-01-19",85.06,87.69,84,85,889673,75879824
"SH688331","2023-01-20",85.25,85.5,81.81,83.78,864359,72482712
"SH688331","2023-01-30",83.61,86.76,83,83.88,779194,65907912
"SH688331","2023-01-31",83.28,83.88,76.15,76.7,2330267,184854976
"SH688331","2023-02-01",76.68,82.92,76.08,81.77,1874162,149503088
"SH688331","2023-02-02",82.31,95.5,81.36,92.12,2953527,267015520
"SH688331","2023-02-03",90,94.28,88.95,93.37,1881698,172148352
"SH688331","2023-02-06",92.44,92.72,87.49,89.37,1360505,121792304
"SH688331","2023-02-07",88.72,94.49,87.8,88.44,1569656,141700928
"SH688331","2023-02-08",88.4,90,87.01,88.52,520663,46271304
"SH688331","2023-02-09",87.88,89.55,83.87,84.87,1425085,121763360
"SH688331","2023-02-10",84.94,84.98,80.6,82.47,1268606,104648592
"SH688331","2023-02-13",82.74,86.43,81.88,85.58,1318005,112104648
"SH688331","2023-02-14",85.09,89.51,84.7,88.75,1214375,106401016
"SH688331","2023-02-15",88.32,88.7,84.68,84.76,586846,50299580
"SH688331","2023-02-16",82.22,86.6,79.43,79.86,1860877,151316192
"SH688331","2023-02-17",78.95,81.5,78.07,79.62,998950,79556720
"SH688331","2023-02-20",82,82,76.07,78.69,1800767,140036736
"SH688331","2023-02-21",78.04,78.73,75.29,76.72,1306446,100177760
"SH688331","2023-02-22",76.26,79.97,75.3,78.27,930561,72772760
"SH688331","2023-02-23",79.28,79.72,75.8,76.14,977225,75282928
"SH688331","2023-02-24",76,76.97,75,75.6,1059341,80179408
"SH688331","2023-02-27",74.57,77,73.59,74.23,1343146,99976616
"SH688331","2023-02-28",74.23,78.48,73.18,75.55,1461919,111757032
"SH688331","2023-03-01",75.17,77.2,74.51,76.66,831054,63393752
"SH688331","2023-03-02",76.12,77.3,75.1,75.58,593263,45234584
"SH688331","2023-03-03",74.67,77.5,74.64,74.88,748053,56525116
"SH688331","2023-03-06",75.74,79.5,74.3,77.22,981151,76028616
"SH688331","2023-03-07",76.86,77.2,73.35,73.69,1103595,82433288
"SH688331","2023-03-08",73.45,74.13,72.9,73.48,357995,26356796
"SH688331","2023-03-09",73.48,74,71.5,72.32,794507,57757728
"SH688331","2023-03-10",72.13,73.11,70.56,72.4,618217,44442608
"SH688331","2023-03-13",72,72.4,69.68,70.66,760119,53966696
"SH688331","2023-03-14",72.66,78,72.66,75.37,2006161,152744272
"SH688331","2023-03-15",74.21,81.52,74.21,79.11,1764821,141132848
"SH688331","2023-03-16",78.73,81.79,77.53,77.8,1405110,111247816
"SH688331","2023-03-17",77.59,78.96,73.2,75,1547104,116603952
"SH688331","2023-03-20",74.5,74.5,72.33,72.83,738845,54126376
"SH688331","2023-03-21",73.8,76.96,72.51,75.49,765102,57625600
"SH688331","2023-03-22",75.36,78.46,73.28,73.28,773216,58365392
"SH688331","2023-03-23",73.28,74.3,63.23,64.2,3667635,244728416
"SH688331","2023-03-24",64.62,67.5,63.6,65.14,2168588,141449696
"SH688331","2023-03-27",64.53,66.89,62.99,64.97,1523716,99000880
"SH688331","2023-03-28",65.4,65.95,63,63.51,1487804,95972144
"SH688331","2023-03-29",63.36,65.9,63.15,63.95,1759732,112916688
"SH688331","2023-03-30",63.31,64.98,62.02,64.03,1149197,73422952
"SH688331","2023-03-31",64,64,57.23,58.95,6032969,359750368
"SH688331","2023-04-03",58.9,59.13,57.01,57.16,2903319,168761104
"SH688331","2023-04-04",57.58,60.18,56.2,59.03,2546248,148048304
"SH688331","2023-04-06",58.97,62.1,58.4,61.35,3241455,197232208
"SH688331","2023-04-07",61.5,69.45,61.5,68.15,8237334,558287616
"SH688331","2023-04-10",70.27,71.24,65.98,69.5,5488946,381458400
"SH688331","2023-04-11",69.39,69.91,65.2,66.77,3520781,236506832
"SH688331","2023-04-12",66.78,69.29,66.51,67.12,1963014,132685504
"SH688331","2023-04-13",67.45,73.85,66.67,69.48,4368536,308236704
"SH688331","2023-04-14",72.2,75.98,69.05,70.45,4432235,320627584
"SH688331","2023-04-17",70.13,72.88,68,68.86,3270396,228419584
"SH688331","2023-04-18",68.37,70,67.25,68.44,2055107,140952976
"SH688331","2023-04-19",69.04,69.5,67.4,68.97,1092312,75056016
"SH688331","2023-04-20",68.88,69.68,66.21,67.28,1633612,110311544
"SH688331","2023-04-21",66.51,68.7,65.52,67.2,1133212,76651488
"SH688331","2023-04-24",67.84,69.89,65.56,66.5,1897104,127159888
"SH688331","2023-04-25",66,66.37,62.67,63.83,2438030,155956752
"SH688331","2023-04-26",64.3,64.97,62.27,63.45,1329593,84676552
"SH688331","2023-04-27",63,65.49,62.8,63.65,1730981,110856608
"SH688331","2023-04-28",63.1,64.61,62.1,62.46,1299167,81796320
"SH688331","2023-05-04",62.9,66.22,62.5,63.39,1782735,114974816
"SH688331","2023-05-05",62.5,62.99,61.5,61.85,1188235,73764880
"SH688331","2023-05-08",62.48,63.01,59.5,62.02,1937348,118256544
"SH688331","2023-05-09",62.01,63.56,59.92,60.4,2778027,170942544
"SH688331","2023-05-10",60.04,61.07,59.53,60.6,738707,44424824
"SH688331","2023-05-11",60.01,63.68,60.01,60.3,1366269,84345768
"SH688331","2023-05-12",60.3,61.4,59.63,59.84,927380,55947704
"SH688331","2023-05-15",59.62,63.8,59.2,63.7,1681213,103790376
"SH688331","2023-05-16",63.7,65.38,62.3,63.51,1640400,104832952
"SH688331","2023-05-17",63.51,64.7,62.51,64.06,1317027,84169808
"SH688331","2023-05-18",63.6,64.34,62.53,63.51,1246842,79115888
"SH688331","2023-05-19",63.48,68.49,63.12,66.12,2097306,139099888
"SH688331","2023-05-22",66.5,68.11,65.11,66.75,983708,65430020
"SH688331","2023-05-23",66.11,68.39,65.4,65.94,896837,60114000
"SH688331","2023-05-24",66,66,63.78,63.99,1227757,79103560
"SH688331","2023-05-25",63.5,63.83,62,62.9,1131505,71008456
"SH688331","2023-05-26",62.89,63.5,61.5,62.07,1320654,81902240
"SH688331","2023-05-29",63.53,67.28,62.91,64.63,2774930,179653856
"SH688331","2023-05-30",64.33,66.5,62.8,63.85,1562935,100806584
"SH688331","2023-05-31",63.02,64.58,62.2,62.23,864806,54532984
"SH688331","2023-06-01",62.3,64.89,60.99,61.22,1426766,88426944
"SH688331","2023-06-02",61.18,61.99,59.71,59.86,1421996,85511808
"SH688331","2023-06-05",59.9,59.95,56.66,57.35,2811786,161571424
"SH688331","2023-06-06",57.68,58.69,56.3,57.88,1890886,108902040
"SH688331","2023-06-07",55.68,58.3,55.68,58.07,1794222,103387216
"SH688331","2023-06-08",58.48,59.7,56.43,59.27,2643882,154671888
"SH688331","2023-06-09",59,67.8,58.61,67.43,6863445,450748992
"SH688331","2023-06-12",66.1,69.36,64.73,68.76,3754631,254231744
"SH688331","2023-06-13",69.89,69.99,67.3,68.93,1956552,134009936
"SH688331","2023-06-14",69.43,69.81,67.46,67.47,1073763,73382800
"SH688331","2023-06-15",67.81,68.71,63.24,63.87,2047897,133079960
"SH688331","2023-06-16",64.63,68.2,63.9,65.2,2748785,180165152
"SH688331","2023-06-19",65.25,65.25,63.35,64.05,1167847,74779568
"SH688331","2023-06-20",64,64.74,61.49,62,1605168,100841512
"SH688331","2023-06-21",61.9,62.15,58,58.18,1665501,99094528
"SH688331","2023-06-26",58,58,56.02,56.61,1515939,86147352
"SH688331","2023-06-27",56.74,57.37,54.05,54.31,1878091,103923024
"SH688331","2023-06-28",54.31,54.42,52.5,52.7,1318186,70259112
"SH688331","2023-06-29",52.82,55.16,52.33,54.46,1617511,87727456
"SH688331","2023-06-30",53.5,57.21,53.5,55.75,1441660,80654368
"SH688331","2023-07-03",56.3,57.35,54.5,56.39,1057947,59519416
"SH688331","2023-07-04",57.65,66.77,55.35,65.7,4366677,276203360
"SH688331","2023-07-05",64.5,67.6,62.83,65.48,4630193,302458432
"SH688331","2023-07-06",65.35,68.3,64.56,65.38,3721426,246466080
"SH688331","2023-07-07",64.9,66.93,63.5,64.19,2502578,162582320
"SH688331","2023-07-10",64.82,65.3,63.6,64.06,749701,48200604
"SH688331","2023-07-11",64.14,66.98,64.12,65.9,2199484,144032672
"SH688331","2023-07-12",66.72,66.8,65,65.72,1236956,81595568
"SH688331","2023-07-13",65.8,68.85,65.7,67.95,2583157,174213488
"SH688331","2023-07-14",69.33,69.33,65.05,66.83,1538143,101687408
"SH688331","2023-07-17",65.5,67.47,63.88,64.66,1127098,73628944
"SH688331","2023-07-18",65.33,65.58,63,63.35,926055,59051564
"SH688331","2023-07-19",63.35,64.01,61.62,61.99,1079349,67346392
"SH688331","2023-07-20",61.97,63.65,61.02,61.88,1068468,66457552
"SH688331","2023-07-21",61.88,65.88,61,63.55,2378831,151771792
"SH688331","2023-07-24",63.79,67.5,63.71,67.26,2797333,186275392
"SH688331","2023-07-25",67.12,69.97,65.75,68.83,3125674,214228304
"SH688331","2023-07-26",67.94,69.73,67.93,69.25,2122552,146559056
"SH688331","2023-07-27",69.2,71.28,68.52,69.98,3492882,243858528
"SH688331","2023-07-28",70.37,71.6,69,70,4412860,310220384
"SH688331","2023-07-31",71.09,72,63.35,68.79,4643094,315282944
"SH688331","2023-08-01",67.5,69.3,64.5,66.15,3111828,207881552
"SH688331","2023-08-02",66.15,66.15,59.88,61.93,4363855,271031616
"SH688331","2023-08-03",60.48,61.86,59.3,60.13,4105963,246851552
"SH688331","2023-08-04",61.1,62.72,59.1,59.86,2527106,152950176
"SH688331","2023-08-07",59.91,59.91,56.5,57.82,2944061,169546816
"SH688331","2023-08-08",57.33,59.18,56.5,56.56,1721403,99424168
"SH688331","2023-08-09",56.69,61,56.2,59.7,2851518,168419072
"SH688331","2023-08-10",59.2,60.56,58,58.84,1477975,87264368
"SH688331","2023-08-11",58.85,60.38,58.09,58.49,973287,57416644
"SH688331","2023-08-14",57.81,58.42,56.5,58.11,1253705,71757736
"SH688331","2023-08-15",57.5,59.76,57.41,59.46,1157912,67918744
"SH688331","2023-08-16",58.65,60.5,58.65,59.9,1046717,62482760
"SH688331","2023-08-17",58.98,61.5,58.77,59.86,1251645,75229904
"SH688331","2023-08-18",59.59,61.36,59.11,59.83,1613880,97707688
"SH688331","2023-08-21",59.33,59.65,58.29,59.44,1298633,76601976
"SH688331","2023-08-22",57.1,58.51,55.25,58.05,2981824,169066416
"SH688331","2023-08-23",57.09,58.44,56.7,57.23,1250463,71919696
"SH688331","2023-08-24",58.41,60.4,56.8,59.81,2180649,128211296
"SH688331","2023-08-25",59,60.6,58.66,59.9,1105627,66049312
"SH688331","2023-08-28",65.9,65.9,60,61.3,1610830,99209712
"SH688331","2023-08-29",60.32,64.88,59.59,64.79,2031094,127164168
"SH688331","2023-08-30",63.72,64.93,63.01,63.98,1524679,97548920
"SH688331","2023-08-31",63.4,63.4,61.49,61.5,1151974,71497904
"SH688331","2023-09-01",62.5,62.5,58.88,60.93,1438171,87067344
"SH688331","2023-09-04",61.5,61.6,58.45,58.96,1146714,68190088
"SH688331","2023-09-05",58.24,58.78,55.53,56.73,2224627,126277040
"SH688331","2023-09-06",56.25,57,53.21,53.65,2547050,137770304
"SH688331","2023-09-07",53.21,53.98,51.88,52.26,1718298,90117168
"SH688331","2023-09-08",51.52,56.92,51.52,56.2,2618197,145052720
"SH688331","2023-09-11",56.32,61.3,56.32,60,3935606,235236224
"SH688331","2023-09-12",59.51,60.12,57.7,60.08,2402882,142693136
"SH688331","2023-09-13",59.4,60.91,59.26,60.48,1473987,88728288
"SH688331","2023-09-14",60.31,61.1,58.85,59.06,1147418,68532728
"SH688331","2023-09-15",58.79,62.89,58.4,60.57,4596261,280165344
"SH688331","2023-09-18",60.81,64.4,60.2,63.03,3558357,223200032
"SH688331","2023-09-19",62.57,63.46,62.27,62.95,1226816,77114408
"SH688331","2023-09-20",63.4,63.4,60.41,61.68,1716725,105242392
"SH688331","2023-09-21",61.68,61.97,60.67,61.48,938914,57470552
"SH688331","2023-09-22",61.93,62.9,60.3,61.98,1198286,74044800
"SH688331","2023-09-25",61.98,64.8,61.15,62.93,2422213,153555712
"SH688331","2023-09-26",63.24,63.24,61.2,61.34,1481894,91816800
"SH688331","2023-09-27",61.34,64.59,61.31,62.86,3027841,190925632
"SH688331","2023-09-28",64,64,61.37,61.53,1636902,102068456
"SH688331","2023-10-09",61.5,64.2,60.9,62.95,2372048,150175120
"SH688331","2023-10-10",62.27,63.96,61.6,62.03,1180110,74046352
"SH688331","2023-10-11",62.03,64.65,62.03,63.28,2135152,135634576
"SH688331","2023-10-12",63.96,66.4,63.5,65.65,3369050,220123056
"SH688331","2023-10-13",65.41,66.34,64,65.79,2321568,151523072
"SH688331","2023-10-16",65.2,67.5,64.01,64.57,1362075,88998568
"SH688331","2023-10-17",64.05,64.48,60.3,60.98,2494867,153210000
"SH688331","2023-10-18",61.38,62,59.71,61.01,1412164,85826712
"SH688331","2023-10-19",60.22,61.6,59.7,60.26,1059094,64212808
"SH688331","2023-10-20",60.9,60.9,57.3,57.5,1798673,105034888
"SH688331","2023-10-23",62,62,55.01,58.25,1591165,92301080
"SH688331","2023-10-24",58.25,59.4,57.38,58.35,1462941,85182688
"SH688331","2023-10-25",58.36,60.07,58,58.4,1957678,115615720
"SH688331","2023-10-26",58,59.29,57.2,57.8,1238428,71896232
"SH688331","2023-10-27",57.66,61.3,57.13,60.98,1935599,115137928
"SH688331","2023-10-30",61.26,64.37,61.26,63.97,3049883,194217872
"SH688331","2023-10-31",65.65,68.6,64.65,64.99,5843528,387071072
