"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300496","2016-02-29",186,186,170.6,170.6,937800,163858512
"SZ300496","2016-03-01",159,170.99,153.54,165,5741400,907855808
"SZ300496","2016-03-02",164,172.87,160.88,171.32,4368000,732505152
"SZ300496","2016-03-03",172,178.05,165.33,165.5,4140000,711630592
"SZ300496","2016-03-04",160,162.35,148.95,148.95,4590400,707499072
"SZ300496","2016-03-07",153.5,163.85,153.05,159.4,4129700,661074560
"SZ300496","2016-03-08",155,171.95,146.4,169.1,5318900,846387520
"SZ300496","2016-03-09",166,176.88,164.17,165.9,3306100,561590720
"SZ300496","2016-03-10",167.88,171.33,158.28,165.3,2968600,489629312
"SZ300496","2016-03-11",160.2,171.58,160.2,169.99,3004400,501696160
"SZ300496","2016-03-14",175.5,186.99,175.36,186,4292700,790779264
"SZ300496","2016-03-15",185,193.58,183.88,185.45,4438300,832786944
"SZ300496","2016-03-16",189.48,190,178.19,180.8,3957800,726189824
"SZ300496","2016-03-17",182,198.47,180.85,195.79,3738900,712222592
"SZ300496","2016-03-18",195,203.1,194.1,196.33,4016500,792348032
"SZ300496","2016-03-21",197.45,206.8,196.36,202.89,4249200,855084800
"SZ300496","2016-03-22",200,200.5,195.2,197.93,2576300,510081888
"SZ300496","2016-03-23",196.8,200,193.1,197.59,2848200,558293312
"SZ300496","2016-03-24",194.98,194.98,184.9,184.9,3915700,742605696
"SZ300496","2016-03-25",183,188.8,179.2,182.3,3026000,555891712
"SZ300496","2016-03-28",183.99,191.5,182.01,184.5,2891200,540638144
"SZ300496","2016-03-29",183,183.6,172,173,3456700,608311104
"SZ300496","2016-03-30",175.88,183,173.51,183,3021600,537801472
"SZ300496","2016-03-31",183.9,198,183.75,192.98,4321600,827776320
"SZ300496","2016-04-01",191.03,201.79,185.4,201.6,3987100,761621696
"SZ300496","2016-04-05",200.6,203.8,196.81,203,3661100,735135232
"SZ300496","2016-04-06",201.98,202.01,195.9,199.5,3054000,606899072
"SZ300496","2016-04-07",199.5,199.66,190.4,191.4,3077400,595848960
"SZ300496","2016-04-08",190.11,210.54,186.21,210.54,5414300,1095296768
"SZ300496","2016-04-11",206.55,219.8,204.01,213,5074200,1071145600
"SZ300496","2016-04-12",210.54,210.74,191.7,192.1,5427400,1079131776
"SZ300496","2016-04-13",194.79,197.78,190.3,192.98,3143200,612160896
"SZ300496","2016-04-14",193.9,201,192.61,199.59,3014900,595782208
"SZ300496","2016-04-15",197.79,198.97,190,194.15,2955100,570237504
"SZ300496","2016-04-18",190,192.92,188,192,1832600,349224288
"SZ300496","2016-04-19",193.61,199.58,189.01,193.95,2440700,475262720
"SZ300496","2016-04-20",194.08,194.99,175,180.14,3527600,650441088
"SZ300496","2016-04-21",178.01,188.95,177.15,180.8,2924400,536930560
"SZ300496","2016-04-22",176,189.98,175.02,187.4,2785500,513839360
"SZ300496","2016-04-25",206.14,206.14,197,198.3,6955500,1419247616
"SZ300496","2016-04-26",196,205.74,195.03,202,4277200,859866368
"SZ300496","2016-04-27",199.91,209.9,197.86,202.3,4563500,933997888
"SZ300496","2016-04-28",202.6,222.53,198.05,222.53,6278700,1328132864
"SZ300496","2016-04-29",220,221.32,207.9,211.6,5712200,1228311424
"SZ300496","2016-05-03",213,230.97,209,227.82,5650700,1234229632
"SZ300496","2016-05-04",224,231.47,222.2,223.81,3811300,863046016
"SZ300496","2016-05-05",225,245.2,224,237.9,4394300,1041212544
"SZ300496","2016-05-06",235.1,244.99,230,236.07,5027400,1193536512
"SZ300496","2016-05-09",234,238.5,219.8,227,4114100,938307520
"SZ300496","2016-05-10",227.97,239.2,220.11,221,4983100,1149305728
"SZ300496","2016-05-11",220,223.3,210.01,211.61,4116700,891894592
"SZ300496","2016-05-12",206,217.98,203.96,217.98,3090100,653445568
"SZ300496","2016-05-13",215.65,221.39,213.2,216.5,2534700,550308992
"SZ300496","2016-05-16",216,238.15,214,238.15,4155600,950023168
"SZ300496","2016-05-17",240,249.5,234,234.48,5027000,1213826560
"SZ300496","2016-05-18",234.95,241.44,229.8,241,4155200,984799808
"SZ300496","2016-05-19",241.5,258.5,240,252.57,4060000,1018672896
"SZ300496","2016-05-20",250.36,259.82,246.66,259.02,3206700,809070976
"SZ300496","2016-05-23",259.57,264.84,254.01,257.86,3456300,892831232
"SZ300496","2016-05-24",258,266.68,255.3,265.6,3409300,890718144
"SZ300496","2016-05-25",265,270.47,249.75,249.75,3975700,1034111296
"SZ300496","2016-05-26",248,255,237.59,253.62,3765700,920552192
"SZ300496","2016-05-27",250,259.06,242.03,253.88,3091400,780160768
"SZ300496","2016-05-30",249,255.88,245.02,246.9,1885200,471726592
"SZ300496","2016-05-31",247,271.59,247,271.59,3645000,960253312
"SZ300496","2016-06-01",273,284.5,270,278.7,3713600,1025928256
"SZ300496","2016-06-02",279,299.66,276.3,296,3814700,1097193216
"SZ300496","2016-06-03",290,302,288,294.31,3032000,898164864
"SZ300496","2016-06-06",296,300.99,290.03,297,2067500,610523072
"SZ300496","2016-06-07",295.6,326.7,294.02,326.7,4201400,1323866112
"SZ300496","2016-06-08",323.31,335.8,317.05,320.42,4260000,1391987456
"SZ300496","2016-06-13",322,328.44,288.38,288.38,4052600,1259359360
"SZ300496","2016-06-14",272,275.86,260.1,272.35,5465400,1470306432
"SZ300496","2016-06-15",270,299.59,268.6,297.51,4844700,1409605376
"SZ300496","2016-06-16",299.99,306.68,283.5,298.58,5746300,1692680192
"SZ300496","2016-06-17",75.5,83.48,73.68,77.96,22887500,1789981312
"SZ300496","2016-06-20",75,76.5,71.64,73.5,16349800,1204861696
"SZ300496","2016-06-21",74.1,75.66,66.15,66.15,25724700,1802104448
"SZ300496","2016-06-22",64.8,67.58,61.6,67.5,23508700,1509660544
"SZ300496","2016-06-23",66.2,67.44,64.62,64.95,14350100,943431040
"SZ300496","2016-06-24",65.53,67.87,62,65.58,16986200,1117108480
"SZ300496","2016-06-27",65.02,71.44,63.66,70.04,19990200,1348467200
"SZ300496","2016-06-28",68.88,69.69,67.5,68.78,14215200,975534336
"SZ300496","2016-06-29",69.2,72.5,69.2,71.03,15227800,1082261632
"SZ300496","2016-06-30",68.7,69.4,66.01,67.72,16484000,1116349824
"SZ300496","2016-07-01",68.13,70,67.6,67.7,10043900,689437312
"SZ300496","2016-07-04",66,67.98,65.2,67.5,10737000,714544128
"SZ300496","2016-07-05",68.3,69.8,67.72,67.99,10277200,704159808
"SZ300496","2016-07-06",67,67.98,66.11,66.72,9014800,601522176
"SZ300496","2016-07-07",66.15,66.75,64.5,65.15,9582900,628755072
"SZ300496","2016-07-08",65,69.96,65,67.5,15096700,1023869504
"SZ300496","2016-07-11",67.5,67.91,65,65.36,9465000,623815552
"SZ300496","2016-07-12",65.1,67.69,64.71,67.17,10069300,668796736
"SZ300496","2016-07-13",67,67,65.46,66.41,8503800,563453504
"SZ300496","2016-07-14",66.28,67.99,66,67.46,8226300,552933120
"SZ300496","2016-07-15",67.69,67.97,66.48,66.66,6675800,446969344
"SZ300496","2016-07-18",66.47,66.65,65,65.5,5311700,348692544
"SZ300496","2016-07-19",66.6,69.49,66.42,67.87,12965300,883125248
"SZ300496","2016-07-20",67.19,74.5,66.89,71.7,20197900,1422579712
"SZ300496","2016-07-21",70.42,71.7,68.45,69.06,15760700,1102800128
"SZ300496","2016-07-22",68.71,69.7,67.5,67.72,8786300,602540928
"SZ300496","2016-07-25",67.16,67.6,64.8,65.26,9979400,656235392
"SZ300496","2016-07-26",64.9,66.26,64.9,65.9,4694800,308076768
"SZ300496","2016-07-27",65.89,66,59.31,59.37,13930000,862129792
"SZ300496","2016-07-28",59.05,60.54,56.51,58.69,8076000,473297344
"SZ300496","2016-07-29",58.33,59.3,56.8,56.9,6319000,364181824
"SZ300496","2016-08-01",55.8,56.4,53,54.03,7181900,389117632
"SZ300496","2016-08-02",54.01,55.17,53.81,54.4,4676400,254691024
"SZ300496","2016-08-03",54.4,55.88,54.3,54.92,6821600,375107328
"SZ300496","2016-08-04",55,55.49,53.82,55.4,6378100,349295296
"SZ300496","2016-08-05",55.12,55.31,53.5,53.7,5236200,284551680
"SZ300496","2016-08-08",53,54.57,51.91,54.35,5981100,319284000
"SZ300496","2016-08-09",54.94,57.35,54.72,56.97,9061000,512357504
"SZ300496","2016-08-10",56.89,57.18,55.94,56.7,6728700,380657856
"SZ300496","2016-08-11",56.01,57.21,54.99,55.4,5468000,308156192
"SZ300496","2016-08-12",54.99,55.88,54.8,55.38,4173700,230921920
"SZ300496","2016-08-15",55.52,58.97,53.51,58.19,10877200,617606464
"SZ300496","2016-08-16",58.01,58.79,57.4,57.77,6832000,396000320
"SZ300496","2016-08-17",57.5,59.78,57.4,58.79,8203200,484013376
"SZ300496","2016-08-18",58.29,60.89,58,59.27,8576800,511603008
"SZ300496","2016-08-19",58.91,59.45,57.71,58.19,4893300,286237504
"SZ300496","2016-08-22",57.83,58.42,55.5,55.5,5404400,306665056
"SZ300496","2016-08-23",55.46,56.7,55.38,56,3404900,190538928
"SZ300496","2016-08-24",55.99,57.14,55.71,56.78,3662100,207539456
"SZ300496","2016-08-25",56.1,58.29,55,57.88,6812900,390460000
"SZ300496","2016-08-26",57.88,58.94,56.9,57.07,5412800,312032896
"SZ300496","2016-08-29",56.69,56.69,55.71,56.07,3668600,205864128
"SZ300496","2016-08-30",56.14,58.14,56.13,56.92,4576700,262584432
"SZ300496","2016-08-31",56.45,57.29,55.55,56.45,3368500,189384416
"SZ300496","2016-09-01",56.89,57.2,55.86,55.94,2995700,169267696
"SZ300496","2016-09-02",55.58,56.25,55,55.16,3322200,184505008
"SZ300496","2016-09-05",55.38,56.2,55.1,55.23,2260300,125756016
"SZ300496","2016-09-06",55.41,56.5,54.3,56.17,4216000,233551136
"SZ300496","2016-09-07",56.4,56.59,55.5,55.56,3278800,183568240
"SZ300496","2016-09-08",55.47,55.98,54.82,55.23,2619000,144732192
"SZ300496","2016-09-09",55.25,55.44,54.85,54.92,2380700,131134344
"SZ300496","2016-09-12",53.5,53.57,51.3,51.38,5050000,265273328
"SZ300496","2016-09-13",51.97,52,50.03,50.66,4333000,220099264
"SZ300496","2016-09-14",50.05,51.27,50.05,50.46,2557500,129562776
"SZ300496","2016-09-19",50.99,51.78,50.6,51.15,2650700,135809696
"SZ300496","2016-09-20",51.32,51.65,50.7,51.39,2065600,105734992
"SZ300496","2016-09-21",51.2,51.63,50.92,51.16,1854300,95093776
"SZ300496","2016-09-22",51.6,52.3,51.16,51.22,2353400,121777096
"SZ300496","2016-09-23",51.25,51.37,50.28,50.28,2125500,107876176
"SZ300496","2016-09-26",49,49.94,47.55,47.63,4387400,213046176
"SZ300496","2016-09-27",47.98,48.67,47.75,48.54,2875500,138766608
"SZ300496","2016-09-28",48.54,48.88,48.35,48.36,2014300,97850160
"SZ300496","2016-09-29",48.55,48.59,48.02,48.27,1880200,90931968
"SZ300496","2016-09-30",48,48.47,47.99,48.34,1410800,68043992
"SZ300496","2016-10-10",48.45,52.82,48.45,52.28,6177700,316343648
"SZ300496","2017-01-06",47.49,50.48,47.05,47.05,14668400,703182336
"SZ300496","2017-01-09",44.8,45.5,43.02,43.48,8545900,374302400
"SZ300496","2017-01-10",42.39,42.6,39.72,39.87,11225900,462036640
"SZ300496","2017-01-11",39.48,40.45,39.25,39.62,6310000,251721040
"SZ300496","2017-01-12",39.5,39.5,36.8,37.13,9684400,367807584
"SZ300496","2017-01-13",36.94,37.12,34.68,34.98,9635400,345140576
"SZ300496","2017-01-16",34.5,35.31,32.88,33.99,9566000,328868896
"SZ300496","2017-01-17",33.99,36.1,33.99,35.77,9803100,344064320
"SZ300496","2017-01-18",35.77,35.82,34.11,34.19,6211900,216392976
"SZ300496","2017-01-19",33.8,34.85,33,34.28,4682900,159772192
"SZ300496","2017-01-20",34.25,35.88,34.01,35.08,6637400,233741632
"SZ300496","2017-01-23",35.74,35.74,34.15,34.5,7229800,250689408
"SZ300496","2017-01-24",34,34.18,33.1,33.2,7045100,236434592
"SZ300496","2017-01-25",33.01,33.88,33,33.55,3469100,116302856
"SZ300496","2017-01-26",33.7,34.39,33.63,33.82,3623200,123232712
"SZ300496","2017-02-03",33.9,34.59,33.66,34.14,3911200,133860336
"SZ300496","2017-02-06",34.19,34.79,33.65,34.78,5316600,182087040
"SZ300496","2017-02-07",34.67,34.88,34.15,34.38,4305000,148263136
"SZ300496","2017-02-08",34.4,35.33,33.81,35.26,6540900,227417344
"SZ300496","2017-02-09",35.13,37.19,35.04,36.3,10702800,384600096
"SZ300496","2017-02-10",35.98,36.25,35.19,35.3,6187200,220391520
"SZ300496","2017-02-13",34.99,35.77,34.53,35.35,4992500,175812576
"SZ300496","2017-02-14",34.5,34.51,32.8,33.28,13524500,454387520
"SZ300496","2017-02-15",33.08,33.6,32.96,33.05,5783100,192511648
"SZ300496","2017-02-16",32.67,32.67,31.31,31.6,13241800,422135200
"SZ300496","2017-02-17",31.6,32.5,31.04,31.91,8867400,281777120
"SZ300496","2017-02-20",31.85,32.33,31.45,32.09,7288000,233017936
"SZ300496","2017-02-21",31.99,32.67,31.86,32.49,7007500,226835072
"SZ300496","2017-02-22",32.8,32.8,32.15,32.55,5472900,177537440
"SZ300496","2017-02-23",32.56,32.71,32.15,32.68,5459900,177021760
"SZ300496","2017-02-24",32.76,34.19,32.61,33.99,12458900,417879616
"SZ300496","2017-02-27",34,34.44,33.62,34.12,8237000,280710624
"SZ300496","2017-02-28",34.15,34.2,33.3,34.02,6090800,205182384
"SZ300496","2017-03-01",33.8,35.5,33.62,34.9,11147300,386613824
"SZ300496","2017-03-02",34.75,34.91,34.16,34.19,6653000,229319824
"SZ300496","2017-03-03",34.05,35.1,33.53,35.09,8535300,294139360
"SZ300496","2017-03-06",35.31,37.17,35.31,36.39,13086700,476510080
"SZ300496","2017-03-07",36.4,40,35.78,38.93,17697900,661385280
"SZ300496","2017-03-08",38.4,40.2,38.2,38.57,16937800,663710208
"SZ300496","2017-03-09",38.26,39.06,37.98,38.46,10080900,388477536
"SZ300496","2017-03-10",38.79,39.5,38.5,38.56,10116400,394001248
"SZ300496","2017-03-13",38.2,38.46,37.1,37.95,10499100,396922240
"SZ300496","2017-03-14",37.7,41.19,37.69,40.15,18948600,753803842
"SZ300496","2017-03-15",39.81,39.81,38.82,39.01,11916800,467502336
"SZ300496","2017-03-16",39.05,39.98,39.03,39.47,9408600,371474176
"SZ300496","2017-03-17",39.3,41.29,39.3,39.87,15807700,639811904
"SZ300496","2017-03-20",39.29,41.2,39.15,41.14,13067600,526915328
"SZ300496","2017-03-21",40.28,40.9,39.46,40.4,12939600,520538848
"SZ300496","2017-03-22",39.88,40.36,39.46,39.75,7800000,310929600
"SZ300496","2017-03-23",39.76,40.66,38.36,39.09,10797300,426965632
"SZ300496","2017-03-24",38.61,39,38,38.34,8807000,337688000
"SZ300496","2017-03-27",38.34,39.2,38.31,38.49,5386800,208779808
"SZ300496","2017-03-28",38.75,38.88,37.15,37.17,7466900,282540480
"SZ300496","2017-03-29",37.03,37.49,35.8,35.84,8863800,322472192
"SZ300496","2017-03-30",35.48,35.78,33.39,33.55,8946100,308513088
"SZ300496","2017-03-31",33.6,34.39,33.59,34.07,5493600,186959920
"SZ300496","2017-04-05",34.2,35.78,34.18,35.33,6272100,221204864
"SZ300496","2017-04-06",35.33,36.18,35.3,35.45,5233200,187175568
"SZ300496","2017-04-07",35.5,35.69,34.38,34.48,5138700,179077920
"SZ300496","2017-04-10",34.07,34.07,32,32.4,8644600,284246528
"SZ300496","2017-04-11",32.4,33.5,31.9,33.37,6704600,218958688
"SZ300496","2017-04-12",32.97,33.34,32.56,32.58,4263600,140301232
"SZ300496","2017-04-13",32.45,33.28,32.45,32.81,3441200,113562424
"SZ300496","2017-04-14",33.03,33.07,32.45,32.67,3062100,100296112
"SZ300496","2017-04-17",32.31,32.31,31.1,31.42,4527620,142816128
"SZ300496","2017-04-18",31.55,31.79,30.35,30.57,4190624,130142112
"SZ300496","2017-04-19",30.03,30.48,29.03,30.4,4833962,143849264
"SZ300496","2017-04-20",30.11,30.66,29.86,30.45,3416686,103617424
"SZ300496","2017-04-21",30.45,30.65,30.13,30.3,1998110,60623528
"SZ300496","2017-04-24",30.01,30.49,28.58,29.74,4111414,121438760
"SZ300496","2017-04-25",29.5,30.46,29.5,29.92,3241321,97286248
"SZ300496","2017-04-26",29.9,30.35,29.55,29.95,2372310,71267776
"SZ300496","2017-04-27",29.86,31.08,28.68,30.86,5454566,164045008
"SZ300496","2017-04-28",30.62,31.5,30.51,31.14,4023753,125191112
"SZ300496","2017-05-02",30.88,31.35,30.52,30.96,2758225,85392792
"SZ300496","2017-05-03",31.09,31.27,30.5,30.74,2691403,82795776
"SZ300496","2017-05-04",30.81,31.03,30.01,30.05,3471415,106038584
"SZ300496","2017-05-05",29.8,30.4,29.46,29.85,3711294,111224344
"SZ300496","2017-05-08",29.51,30.15,29.16,29.21,3637198,107806976
"SZ300496","2017-05-09",29.22,29.44,28.6,29.34,3947295,114771512
"SZ300496","2017-05-10",29.01,29.87,29,29.04,4029329,118544240
"SZ300496","2017-05-11",28.94,28.94,26.14,26.71,9878733,267812848
"SZ300496","2017-05-12",26.5,26.5,24.04,25.56,7146647,182317760
"SZ300496","2017-05-15",25.25,26.13,25.21,25.45,3939969,101075168
"SZ300496","2017-05-16",25.43,26.4,24.91,26.34,5711583,146658608
"SZ300496","2017-05-17",26.35,26.98,26.1,26.39,5117495,135610240
"SZ300496","2017-05-18",26.29,27.28,25.83,26.61,5911133,158109680
"SZ300496","2017-05-19",26.39,26.79,26.08,26.17,3379359,88846576
"SZ300496","2017-05-22",26.07,26.38,24.8,24.97,4180282,107249072
"SZ300496","2017-05-23",24.7,25.94,24.65,25.2,5287059,134142608
"SZ300496","2017-05-24",24.91,27.72,24.8,27.72,9805374,260237664
"SZ300496","2017-05-25",27.71,27.98,26.74,27.46,9893226,270490784
"sz300496","2017-05-26",27.6,29.84,27.14,28.96,10757979,304811328
"SZ300496","2017-05-31",29.21,30.4,28.6,28.63,9809799,289741472
"sz300496","2017-06-01",28.4,29.35,27.72,27.95,6971706,198358336
"sz300496","2017-06-02",27.63,30.31,27.63,30.18,10580721,308193760
"SZ300496","2017-06-05",30,30.29,29.45,29.95,7550677,225653264
"SZ300496","2017-06-06",29.85,30.26,29.6,29.91,5051830,150956000
"SZ300496","2017-06-07",30.1,31.68,29.72,30.72,10631566,327639424
"SZ300496","2017-06-08",30.6,30.92,29.67,29.67,7664325,231765712
"SZ300496","2017-06-09",29.65,30.44,29.55,30.05,5516136,165869600
"SZ300496","2017-06-12",29.5,29.64,28.77,28.99,4756656,138498192
"SZ300496","2017-06-13",28.88,30.09,28.88,29.69,4656903,138385952
"SZ300496","2017-06-14",29.66,30.44,29.6,29.66,4127398,123623464
"SZ300496","2017-06-15",29.51,30.91,29.51,30.4,6562679,200307648
"SZ300496","2017-06-16",30.3,30.76,29.8,29.9,4689398,141231104
"SZ300496","2017-06-19",29.8,30.49,29.8,30.2,3306196,99774992
"SZ300496","2017-06-20",30.25,31.27,30.25,30.72,7851876,242495536
"SZ300496","2017-06-21",30.67,31.19,29.92,30.4,6413228,195934416
"SZ300496","2017-06-22",30.42,31.26,29.81,29.85,6913505,210618976
"SZ300496","2017-06-23",29.64,29.66,27.74,28.25,9770261,278644768
"SZ300496","2017-06-26",28.08,28.68,27.88,28.4,4344933,123173288
"SZ300496","2017-06-27",28.4,28.86,28.08,28.5,3557036,100996840
"SZ300496","2017-06-28",28.28,28.47,27.45,27.64,5068701,140740208
"SZ300496","2017-06-29",27.81,28.79,27.67,28.4,6860261,193650384
"SZ300496","2017-06-30",28.16,28.65,27.88,28.3,4086418,115194424
"SZ300496","2017-07-03",28.35,29,27.92,29,5573156,159606208
"SZ300496","2017-07-04",29.28,30.85,29.01,30.6,12014411,361431456
"SZ300496","2017-07-05",30.38,32.1,30.11,31.88,13485367,420993312
"SZ300496","2017-07-06",31.95,32.13,31.07,31.53,10394103,328677536
"SZ300496","2017-07-07",31.18,31.87,31,31.25,6598030,206623888
"SZ300496","2017-07-10",31.01,31.25,29.91,30.15,7117787,216729904
"SZ300496","2017-07-11",30.34,30.64,29.4,29.51,5403874,162861520
"SZ300496","2017-07-12",29.49,29.68,28.17,28.95,7060661,203380384
"SZ300496","2017-07-13",29,29.18,28.41,28.71,3762495,108568312
"SZ300496","2017-07-14",28.21,28.6,27.88,28.15,4920144,138457056
"SZ300496","2017-07-17",28.2,28.2,25.34,25.34,8878416,232847296
"SZ300496","2017-07-18",24.86,26.35,24.86,25.99,5024724,128364672
"SZ300496","2017-07-19",25.91,26.48,25.6,26.29,3459961,89811840
"SZ300496","2017-07-20",26.29,26.84,25.72,25.75,4223966,111152168
"SZ300496","2017-07-21",26.09,26.47,25.78,25.78,3504975,91458800
"SZ300496","2017-07-24",25.15,26.26,25.09,26.26,4178691,106753400
"SZ300496","2017-07-25",26.27,26.75,25.8,26.44,4518547,119177128
"SZ300496","2017-07-26",26.27,26.44,25.96,26.15,2693460,70498368
"SZ300496","2017-07-27",26.15,28.7,26.01,28.12,10484974,289416448
"SZ300496","2017-07-28",27.81,28.12,27.27,27.27,5520311,152241040
"SZ300496","2017-07-31",27.28,28.49,27.05,27.64,5246282,145772496
"SZ300496","2017-08-01",27.66,28.78,27.51,28.77,6896250,194884464
"SZ300496","2017-08-02",28.62,28.62,27.72,27.75,5980532,167996144
"SZ300496","2017-08-03",27.68,28.87,27.52,28.1,5980421,169051248
"SZ300496","2017-08-04",28.1,28.25,27.41,27.41,4127382,114257496
"SZ300496","2017-08-07",27.65,28.08,27.15,27.26,2887059,79519048
"SZ300496","2017-08-08",27.06,27.59,26.29,27.37,4534316,122615792
"SZ300496","2017-08-09",27.27,27.48,26.84,27.03,2975572,80697192
"SZ300496","2017-08-10",27.13,27.56,26.66,27.42,4251549,115498816
"SZ300496","2017-08-11",27.05,27.56,26.81,26.81,3419874,92650088
"SZ300496","2017-08-14",26.95,28.18,26.82,28.09,6566927,182407296
"SZ300496","2017-08-15",28.01,28.35,27.84,28.35,4924348,138460912
"SZ300496","2017-08-16",28.5,31.19,28.15,30.7,20434136,619132544
"SZ300496","2017-08-17",30.4,33.28,30.1,31.6,22039748,698438144
"SZ300496","2017-08-18",31.6,32.97,31.1,31.27,13865775,442715552
"SZ300496","2017-08-21",31.61,33.79,31.31,33.46,17131744,556526208
"SZ300496","2017-08-22",33.05,33.37,31.9,32.76,15790948,513945056
"SZ300496","2017-08-23",32.45,32.66,31.35,31.85,9911156,317143200
"SZ300496","2017-08-24",31.8,32.66,31.37,31.55,7479082,239407744
"SZ300496","2017-08-25",31.89,33.67,31.89,32.99,12010350,394215776
"SZ300496","2017-08-28",32.87,35.73,32.41,34.16,18419412,636449472
"SZ300496","2017-08-29",33.95,35.15,32.81,33.15,15352112,519899296
"SZ300496","2017-08-30",33.45,33.9,32.54,32.7,11219434,371543136
"SZ300496","2017-08-31",32.63,33.46,32.63,33.01,8884529,293161088
"SZ300496","2017-09-01",33.05,35.38,32.71,35,16341417,557574144
"SZ300496","2017-09-04",36.49,38.5,36,37.87,33275738,1264810624
"SZ300496","2017-09-05",37.1,41.66,36.96,41.66,40285672,1588805760
"SZ300496","2017-09-06",42.08,45.83,41.13,45.83,37485000,1612952064
"SZ300496","2017-09-07",47.86,48.88,43.52,44.71,49666804,2301083136
"SZ300496","2017-09-08",43.23,43.98,40.3,41.14,39133956,1648561408
"SZ300496","2017-09-11",41.32,42.57,40.64,42.06,27013536,1129364096
"SZ300496","2017-09-12",41.57,44.85,41.11,43.95,32800220,1402317312
"SZ300496","2017-09-13",42.4,43.16,41.51,42.36,21539420,910185536
"SZ300496","2017-09-14",41.98,44.21,41.76,42.04,21706512,934260096
"SZ300496","2017-09-15",41.11,41.18,38.94,39.37,21081600,839191936
"SZ300496","2017-09-18",39.43,40.34,39.34,39.74,12964402,516625056
