"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688777","2021-03-02",89.54,94.87,88.03,93.29,3799349,351780928
"SH688777","2021-03-03",92.01,93.82,91.01,92.3,1499051,137693200
"SH688777","2021-03-04",91.51,91.97,86.5,87.18,1752451,155793632
"SH688777","2021-03-05",85.87,88,84.67,84.72,1713794,147147264
"SH688777","2021-03-08",85.7,85.79,79.93,80.2,2308412,188622464
"SH688777","2021-03-09",80.32,80.39,74.18,75.97,2395587,183559648
"SH688777","2021-03-10",77.9,78.55,75,76.6,1324825,102128272
"SH688777","2021-03-11",76.59,78.3,75.73,77.69,854655,66106552
"SH688777","2021-03-12",77.57,78.41,75,76.26,1021351,78235968
"SH688777","2021-03-15",75.8,75.8,71,72.16,1744387,126819728
"SH688777","2021-03-16",72.16,73.8,70.7,71.18,1375127,98382320
"SH688777","2021-03-17",70.5,73,70.01,72.69,1206509,87008384
"SH688777","2021-03-18",73.01,74.81,72.61,72.8,1534376,113061248
"SH688777","2021-03-19",72.05,73.88,72.01,73.13,718875,52494552
"SH688777","2021-03-22",73.28,74.8,73.28,74.18,663585,49111792
"SH688777","2021-03-23",74.88,76.51,73.35,75.14,1078281,80925112
"SH688777","2021-03-24",74.99,77.36,73.51,73.77,928987,70062056
"SH688777","2021-03-25",73.51,74.64,71.75,71.8,1103470,80550160
"SH688777","2021-03-26",71.88,74.48,71.51,74.48,927352,68070720
"SH688777","2021-03-29",74.48,75.67,73.58,74.38,664280,49464844
"SH688777","2021-03-30",74.88,77.36,73.19,76.65,1389515,105638720
"SH688777","2021-03-31",77.13,77.49,75.16,76.82,1215925,92924496
"SH688777","2021-04-01",76.6,80.6,76.6,80.08,2190020,173925472
"SH688777","2021-04-02",79.94,83.83,79.08,83.52,1960809,162110048
"SH688777","2021-04-06",83.45,84.79,82.89,83.54,1338340,112026960
"SH688777","2021-04-07",83.54,83.89,81.2,83.5,1394237,114951128
"SH688777","2021-04-08",82.47,85.1,82.47,83.57,806798,67960192
"SH688777","2021-04-09",83.26,86.2,83.26,85.25,1241787,105062256
"SH688777","2021-04-12",84.67,85.3,81,82.5,1475570,122237784
"SH688777","2021-04-13",82.4,84.5,81.6,81.98,885672,73575360
"SH688777","2021-04-14",81.9,84,81.88,83.6,742101,61651632
"SH688777","2021-04-15",84.11,84.8,82.5,83.54,721997,60160752
"SH688777","2021-04-16",84,84.94,82.74,84,825060,69086408
"SH688777","2021-04-19",84.37,87.5,83.13,86.55,1033248,88896400
"SH688777","2021-04-20",86.78,90.87,86,87.38,1527972,136345040
"SH688777","2021-04-21",87.38,87.57,85.2,85.57,765784,65961912
"SH688777","2021-04-22",85.57,86.21,84.6,85.41,383294,32690828
"SH688777","2021-04-23",85.6,86.79,83.3,83.51,586347,49584032
"SH688777","2021-04-26",83.48,86.89,82.88,85.4,951100,81390032
"SH688777","2021-04-27",85.47,86.97,84.36,86.4,650917,56036964
"SH688777","2021-04-28",85.68,86.79,79.12,82,1621824,133666840
"SH688777","2021-04-29",82.45,88.6,82,87.22,2171495,187915808
"SH688777","2021-04-30",87.71,87.71,85.57,86.8,1039183,90072704
"SH688777","2021-05-06",87.1,88.46,82,82.7,1378006,115873080
"SH688777","2021-05-07",82.83,84.88,82.29,83,808067,67200088
"SH688777","2021-05-10",82.11,84.28,79.18,79.31,813651,65546764
"SH688777","2021-05-11",78.2,79.68,77.3,77.99,673636,52680332
"SH688777","2021-05-12",78,78.78,76,77.47,568679,43966192
"SH688777","2021-05-13",78.25,78.57,76.55,76.76,406816,31423328
"SH688777","2021-05-14",76.5,78.6,75.28,78.1,715743,55626920
"SH688777","2021-05-17",77.5,80.33,77.5,78.89,565087,44839520
"SH688777","2021-05-18",79.99,79.99,77.01,78.52,422249,32915900
"SH688777","2021-05-19",78.47,81.51,78.08,80.17,732177,58350820
"SH688777","2021-05-20",80.5,90.5,80,90,2686728,234570352
"SH688777","2021-05-21",89.99,91.49,86.4,86.46,1188721,104794984
"SH688777","2021-05-24",87.13,88,83.13,83.85,2638250,223662608
"SH688777","2021-05-25",84,87.63,83.8,86.2,1359569,116343304
"SH688777","2021-05-26",86.85,89.5,85,86.49,1301625,113982464
"SH688777","2021-05-27",87.3,90.47,85,90,1720247,152369584
"SH688777","2021-05-28",89.74,94.5,89.17,89.51,1560194,142742592
"SH688777","2021-05-31",89.01,96.77,89.01,93.92,2034138,190156864
"SH688777","2021-06-01",93.28,98.77,92.88,94.5,1477016,140847120
"SH688777","2021-06-02",94.5,96,92.23,92.72,947236,88601568
"SH688777","2021-06-03",92.74,93.2,89.95,90.01,1017332,92343832
"SH688777","2021-06-04",90,94.5,89.11,93.82,1539366,142852576
"SH688777","2021-06-07",93.8,96.62,92.53,94.45,965502,91122536
"SH688777","2021-06-08",94.45,96.33,92.13,92.6,805594,75559704
"SH688777","2021-06-09",92.91,92.91,90.36,90.69,723234,65907524
"SH688777","2021-06-10",90.93,98.88,87.48,93.8,3071077,281565088
"SH688777","2021-06-11",94.3,94.59,89.26,90.2,1701595,154769840
"SH688777","2021-06-15",90.2,93.38,87.57,91.68,1428253,129450648
"SH688777","2021-06-16",91.78,91.78,87.68,87.82,997067,88998800
"SH688777","2021-06-17",88.35,90.47,85,89.59,1317801,116083584
"SH688777","2021-06-18",90,91.5,88.9,89.69,709593,63964896
"SH688777","2021-06-21",89.65,92.78,87.19,92,1085058,98830664
"SH688777","2021-06-22",91.8,92.81,89.6,91.41,874289,79365480
"SH688777","2021-06-23",92.98,93.23,90.86,91.4,972735,89310272
"SH688777","2021-06-24",90.61,91.6,88.33,88.6,932244,83327144
"SH688777","2021-06-25",88.6,92.06,88,91.35,1319663,119871320
"SH688777","2021-06-28",91.2,93.48,90.2,90.99,1116201,102298816
"SH688777","2021-06-29",90.13,92.48,89.6,90,775237,70165192
"SH688777","2021-06-30",89.95,94.8,89.06,94.15,1900161,176676672
"SH688777","2021-07-01",94.48,96.99,92.74,94.51,1611582,153884880
"SH688777","2021-07-02",93.92,101.85,93.58,98.29,3046815,299393632
"SH688777","2021-07-05",100,105,97.33,100.4,2662981,267461072
"SH688777","2021-07-06",99.47,104.88,98,102.06,2824073,287699648
"SH688777","2021-07-07",98.8,101.9,98.43,99.86,1388376,139062176
"SH688777","2021-07-08",99.5,102.8,98.12,99.58,1532163,153244656
"SH688777","2021-07-09",100.4,104.44,99,101.31,1464888,148121664
"SH688777","2021-07-12",101.67,105.7,98.67,104.8,2647559,272171744
"SH688777","2021-07-13",103.55,105,100.79,101.85,1572747,161441008
"SH688777","2021-07-14",101.85,103.8,98.89,98.95,1306257,130871856
"SH688777","2021-07-15",98.79,100,96.69,99.17,1084116,106623152
"SH688777","2021-07-16",99.03,99.97,96.7,96.81,1022235,99751096
"SH688777","2021-07-19",96.76,98.49,94.8,97.67,852519,82672456
"SH688777","2021-07-20",97.4,101.4,96.8,100.91,1335654,133554520
"SH688777","2021-07-21",101.68,103.2,99.67,100,1190384,119965976
"SH688777","2021-07-22",100,103.54,98.64,102.58,1332434,135768096
"SH688777","2021-07-23",103,103.96,97.85,97.95,1782980,178607280
"SH688777","2021-07-26",96.88,97.67,89.16,91.33,2402217,222663472
"SH688777","2021-07-27",92.02,98.3,92,94,1877362,178844432
"SH688777","2021-07-28",92.11,95.68,90.05,95.18,1479283,138835184
"SH688777","2021-07-29",95.99,97.93,95.19,95.99,1163952,112610256
"SH688777","2021-07-30",95.02,97.3,94.5,95.7,1132374,108334312
"SH688777","2021-08-02",96,111.99,95.51,108.6,3346842,348352000
"SH688777","2021-08-03",110,119.99,110,111.99,4329180,497984576
"SH688777","2021-08-04",113.36,114.84,110.22,114,2123712,240413328
"SH688777","2021-08-05",114,119.24,108.99,115.79,3182014,367072000
"SH688777","2021-08-06",117.1,117.3,112.88,115.15,1976556,226561184
"SH688777","2021-08-09",115.32,123.5,112.12,122,2870681,344783104
"SH688777","2021-08-10",120.2,123.23,116.66,119.25,2077467,249324800
"SH688777","2021-08-11",118.22,121.78,115.38,117.29,1374100,162010432
"SH688777","2021-08-12",116.48,121.34,114.13,116.52,1683443,197023776
"SH688777","2021-08-13",114.99,115.98,110.51,111.57,1661467,187036320
"SH688777","2021-08-16",113.04,113.4,109.18,112,1310508,146140896
"SH688777","2021-08-17",113,113,107.78,107.89,960177,105113952
"SH688777","2021-08-18",107.91,115.49,107.91,111.13,1679804,188738992
"SH688777","2021-08-19",111.14,113.82,110.09,110.62,1019830,113883168
"SH688777","2021-08-20",111.33,114.91,108.9,109.3,1301570,143938368
"SH688777","2021-08-23",110.98,123.88,110,119.5,3667211,432439872
"SH688777","2021-08-24",122.2,122.99,115.2,117.99,2751980,325606144
"SH688777","2021-08-25",117.16,119.4,114.16,116.1,1527191,176609136
"SH688777","2021-08-26",114.95,117.99,113.58,113.99,1470077,169333248
"SH688777","2021-08-27",113.8,114.98,111,111.84,1463611,164621616
"SH688777","2021-08-30",113.1,117.85,112.99,113.16,2082045,238951792
"SH688777","2021-08-31",113.17,114.76,105.77,106.86,2038018,221911360
"SH688777","2021-09-01",106.37,107.76,102.66,105.9,1482177,155631408
"SH688777","2021-09-02",105,107.78,104.31,106.3,1138958,120805808
"SH688777","2021-09-03",105.7,110.95,105,109.27,1635404,177236992
"SH688777","2021-09-06",109.22,113,106.68,110.2,881553,96986536
"SH688777","2021-09-07",108.55,111.79,108.55,109.45,920411,101295952
"SH688777","2021-09-08",109.48,110.27,104.87,105.22,1452032,154132752
"SH688777","2021-09-09",105.5,106.49,100.59,103.25,1541016,159193488
"SH688777","2021-09-10",103.4,104.5,102,104.2,1625365,168274992
"SH688777","2021-09-13",105.29,105.29,98.91,99.99,2040975,204865376
"SH688777","2021-09-14",101.79,104.2,99.26,99.83,1212773,122792784
"SH688777","2021-09-15",101.83,101.83,96.67,99.33,1121967,110903352
"SH688777","2021-09-16",100.6,100.6,95.61,95.61,1075411,104766080
"SH688777","2021-09-17",96.89,96.98,93.06,96.17,877192,83351984
"SH688777","2021-09-22",94.43,97.26,93.5,93.9,838355,79670432
"SH688777","2021-09-23",93.78,94.97,91,91.41,1583807,146141296
"SH688777","2021-09-24",92.5,92.5,88.55,88.56,1702154,152835504
"SH688777","2021-09-27",89.15,90.77,84.78,88.67,2323756,203522496
"SH688777","2021-09-28",88.47,88.47,85.67,86.58,1108780,96122264
"SH688777","2021-09-29",85.7,86.92,84.46,84.68,1088002,92878872
"SH688777","2021-09-30",85.98,86.16,83.5,84.36,798389,67495536
"SH688777","2021-10-08",84.75,87.2,84.66,85.29,779617,66597448
"SH688777","2021-10-11",85.85,88.18,85.1,86.51,1119333,97370432
"SH688777","2021-10-12",86.8,87.1,82.25,83.89,1011063,85032768
"SH688777","2021-10-13",83.53,86.18,83.53,84.77,655029,55505492
"SH688777","2021-10-14",84.15,85.49,82,82.92,922717,76696288
"SH688777","2021-10-15",83.3,84.38,82.37,83.89,808123,67555208
"SH688777","2021-10-18",83.9,83.99,77.04,79.79,1955115,156365696
"SH688777","2021-10-19",79.81,83.32,79.81,82.31,1514198,123812912
"SH688777","2021-10-20",83.89,88.01,83.85,86.88,2871756,247955344
"SH688777","2021-10-21",87.6,87.6,83.39,83.44,1379618,116572528
"SH688777","2021-10-22",83.46,84.37,81.18,82.25,1047081,86355768
"SH688777","2021-10-25",80.3,83.8,80.25,83.59,953841,78262520
"SH688777","2021-10-26",81.76,85.38,81.76,85.26,1291793,108668040
"SH688777","2021-10-27",84.98,85.2,79.8,81.86,1702774,138944736
"SH688777","2021-10-28",81.54,81.89,78.13,78.89,1072549,85428584
"SH688777","2021-10-29",78.02,86.37,78.02,85.63,2351844,196937280
"SH688777","2021-11-01",84.72,86.86,83.5,84.99,967427,82117480
"SH688777","2021-11-02",85.1,86,82.83,83.91,847976,71412232
"SH688777","2021-11-03",83.65,87.8,82.93,86.86,1362991,116125864
"SH688777","2021-11-04",85.79,90.99,85.79,90.13,1888709,168755120
"SH688777","2021-11-05",90.85,90.98,87.9,88.16,909987,80955016
"SH688777","2021-11-08",87.94,89.06,85.3,86.86,752201,65028700
"SH688777","2021-11-09",87.58,88.53,86,87.87,797358,69542976
"SH688777","2021-11-10",86.8,87.81,85,85.68,808502,69603224
"SH688777","2021-11-11",85.28,89.61,85,88.29,952653,83212688
"SH688777","2021-11-12",87.98,93.93,87.03,91.56,1507439,137180896
"SH688777","2021-11-15",92.32,92.32,89.43,90.17,863612,78200552
"SH688777","2021-11-16",89.55,89.55,86.8,86.89,1032398,90630480
"SH688777","2021-11-17",86.57,89.2,86.57,87.97,674578,59316012
"SH688777","2021-11-18",87.73,88.6,86.98,87.9,514235,45106712
"SH688777","2021-11-19",87.2,92.17,87.2,91.06,1474975,133983648
"SH688777","2021-11-22",91.06,93.09,88,89.3,2111667,192240448
"SH688777","2021-11-23",88.89,95.15,88.5,92.53,2985442,277749440
"SH688777","2021-11-24",88.3,91.91,86.8,90.05,7651346,686162560
"SH688777","2021-11-25",92,92.48,89.33,89.76,2211850,199729600
"SH688777","2021-11-26",89.77,89.98,84.48,85.25,2653001,228978176
"SH688777","2021-11-29",84.11,86.58,83.6,84.7,1960210,166837904
"SH688777","2021-11-30",84.8,89.44,84.8,87.5,2453998,214207904
"SH688777","2021-12-01",87.71,87.71,85.31,85.51,2207480,189814704
"SH688777","2021-12-02",85.42,85.45,81.3,81.45,2444949,201729136
"SH688777","2021-12-03",82.14,82.14,80.46,80.79,1329007,107716464
"SH688777","2021-12-06",80.88,81.09,78.9,79,1373917,109376736
"SH688777","2021-12-07",79.15,79.74,75.75,76.34,2004102,154283520
"SH688777","2021-12-08",76.8,77.1,75.6,76.43,2016530,153504080
"SH688777","2021-12-09",76.51,80.25,76.25,79.56,3320322,260432416
"SH688777","2021-12-10",79.57,79.59,77.89,78.04,1752148,137097024
"SH688777","2021-12-13",78.84,79.35,78,78.15,1313609,103100360
"SH688777","2021-12-14",78.08,79.33,77.77,79.25,1397174,109695592
"SH688777","2021-12-15",79,79.5,77.77,77.84,1119970,87709608
"SH688777","2021-12-16",79,79.65,77.59,77.72,2121689,165692272
"SH688777","2021-12-17",77.92,78.88,76.5,76.6,1807226,139359056
"SH688777","2021-12-20",72.5,74.48,71.72,71.97,3901855,282381344
"SH688777","2021-12-21",71.16,75.57,71.15,75.17,3390838,249193712
"SH688777","2021-12-22",74.9,76,73.7,74.52,2089085,156488592
"SH688777","2021-12-23",74.59,75.99,72.5,72.64,1765825,129416360
"SH688777","2021-12-24",72.85,73.48,71.19,71.67,2330100,167323136
"SH688777","2021-12-27",72.01,73.2,71.03,71.1,2312889,166451712
"SH688777","2021-12-28",71.1,72.27,70.8,71.78,2891176,206478512
"SH688777","2021-12-29",71.37,73.5,71.01,72.7,2619670,190351536
"SH688777","2021-12-30",72.73,75.9,72.72,75.55,3848404,287064640
"SH688777","2021-12-31",75,76.71,74.34,75.88,1958154,148324064
"SH688777","2022-01-04",75.92,76.56,74.18,75,1792424,133993680
"SH688777","2022-01-05",74.6,75.16,72.69,73.61,2411505,177239792
"SH688777","2022-01-06",73.33,74.9,73.33,73.81,1263687,93745048
"SH688777","2022-01-07",73.89,74.37,72.33,72.46,1569784,115074800
"SH688777","2022-01-10",72.08,74.55,71.78,74.25,2214582,162937168
"SH688777","2022-01-11",74.5,74.5,71.81,71.94,2389284,173962208
"SH688777","2022-01-12",72.02,72.86,71.83,72.67,1162095,84131160
"SH688777","2022-01-13",72.67,73.44,71.5,71.59,1183339,85460240
"SH688777","2022-01-14",70.9,72.27,70.88,71.16,1098569,78369328
"SH688777","2022-01-17",72.4,74.75,71.02,74.63,3805082,281019104
"SH688777","2022-01-18",75.49,83.02,75.18,79.7,8877032,711537216
"SH688777","2022-01-19",79.96,80.15,77.8,78,2667935,210322896
"SH688777","2022-01-20",77.33,80.2,76.82,79.69,3369521,266517040
"SH688777","2022-01-21",79.69,80.2,77.53,78.84,2118333,167145744
"SH688777","2022-01-24",79.58,80,76.29,76.86,1678492,129911336
"SH688777","2022-01-25",76,77.6,73.15,73.8,2419855,181184320
"SH688777","2022-01-26",73.61,75.5,73.61,74.47,1142285,85090112
"SH688777","2022-01-27",73.92,74.54,71.8,72.16,1436061,104194040
"SH688777","2022-01-28",72.16,73.98,72.16,73.72,1007032,73883176
"SH688777","2022-02-07",75,75.5,72.52,73.34,1560938,114967384
"SH688777","2022-02-08",72.71,73.81,72,73.2,1329416,96691480
"SH688777","2022-02-09",73.49,78.38,73.49,76.92,3025124,230989136
"SH688777","2022-02-10",76.87,76.87,74.3,74.86,1515232,113835872
"SH688777","2022-02-11",74.46,76,74.23,74.36,1072808,80386696
"SH688777","2022-02-14",74.66,74.79,72.43,72.95,1034072,75567568
"SH688777","2022-02-15",72.95,74.6,72.86,74.18,1349401,99996760
"SH688777","2022-02-16",74.34,74.99,73,73.35,1607061,118692352
"SH688777","2022-02-17",73.3,75.6,72.61,74.33,1631317,121544384
"SH688777","2022-02-18",73.94,74.84,73.05,73.4,1102925,80937080
"SH688777","2022-02-21",73.59,74.41,73,74.11,1210742,89484104
"SH688777","2022-02-22",73.87,73.96,72.5,72.8,1143913,83321432
"SH688777","2022-02-23",72.85,75.18,72.85,74.85,1916262,142663968
"SH688777","2022-02-24",74.56,75.68,71.8,73.06,2260055,166029760
"SH688777","2022-02-25",75.33,80.86,75.33,77.55,5637768,439146016
"SH688777","2022-02-28",77.71,81.08,76.05,80.59,5604695,446493088
"SH688777","2022-03-01",80.6,81.88,80.06,81.02,2841826,230512864
"SH688777","2022-03-02",80.48,81.01,78.6,79.19,2166623,172220208
"SH688777","2022-03-03",79,79.68,77.86,78.26,2069886,162299280
"SH688777","2022-03-04",77.75,81.5,77.52,80.8,3349587,268762240
"SH688777","2022-03-07",81,81.5,77.86,79.15,1912913,151392176
"SH688777","2022-03-08",78.69,81,78.02,78.07,1729108,137143104
"SH688777","2022-03-09",77.9,78.48,73.28,75.5,2485281,188927840
"SH688777","2022-03-10",77.68,78.68,76.44,77.04,1693530,131429152
"SH688777","2022-03-11",75.6,79.45,75.32,77.69,1908929,148179696
"SH688777","2022-03-14",77.52,79.59,76.1,79,2050655,161505024
"SH688777","2022-03-15",78,78.03,73.5,73.9,2588082,196396720
"SH688777","2022-03-16",74.01,76,71.79,74.85,2960439,219711040
"SH688777","2022-03-17",76.7,76.7,74.01,74.27,1944659,145403904
"SH688777","2022-03-18",74.08,74.08,72.2,73,1260300,91733584
"SH688777","2022-03-21",73.3,75.24,72.61,74.55,1394284,103749992
"SH688777","2022-03-22",75.28,75.47,73.3,73.78,1223539,90934168
"SH688777","2022-03-23",73.26,74.31,72.7,73.7,1743498,128284264
"SH688777","2022-03-24",73.21,73.33,71.7,72.85,2405648,174062624
"SH688777","2022-03-25",73,73.46,70.8,71.1,1535276,110360608
"SH688777","2022-03-28",71.1,71.1,60.88,67.5,3327729,223598368
"SH688777","2022-03-29",68.58,69.64,66.3,66.52,2519463,169670944
"SH688777","2022-03-30",67.28,69.95,67,69.13,2948558,202558752
"SH688777","2022-03-31",69.77,69.77,67.25,67.62,1515908,102727520
"SH688777","2022-04-01",67.16,69.33,66.52,68.59,1378380,94463224
"SH688777","2022-04-06",69.36,69.36,66.7,67,1384938,93127072
"SH688777","2022-04-07",66.88,67.65,65.15,65.3,1067472,70390512
"SH688777","2022-04-08",66.34,66.35,63.04,64.65,1577424,101475048
"SH688777","2022-04-11",64.6,64.6,61.5,62.11,1369797,85900448
"SH688777","2022-04-12",62.5,64,61.99,63.4,1394021,88059256
"SH688777","2022-04-13",63.6,63.6,61.47,62.04,1503769,93226064
"SH688777","2022-04-14",62.9,67.2,62.5,65.86,4187034,273044032
"SH688777","2022-04-15",64.9,66.15,64.06,64.88,1407897,91592048
"SH688777","2022-04-18",64.32,65.97,63.03,65.35,1480866,95489336
"SH688777","2022-04-19",65.36,67.57,64.81,66.4,2702762,181008960
"SH688777","2022-04-20",66.5,67.47,64.5,65.01,1444198,94740392
"SH688777","2022-04-21",64.18,65.79,63,63.1,1548690,99717256
"SH688777","2022-04-22",62.49,63.45,61.61,62.13,1384739,86674968
"SH688777","2022-04-25",62.1,62.1,58.86,59.1,1980174,119173264
"SH688777","2022-04-26",59.34,61.8,59.14,60.23,2808487,169615696
"SH688777","2022-04-27",59.59,63.31,58.05,62.68,2954613,180467312
"SH688777","2022-04-28",62.49,62.53,60.72,61.56,1584348,97551904
"SH688777","2022-04-29",61.66,63.1,59.68,62.83,3155583,194252656
"SH688777","2022-05-05",62.87,66.99,62.24,65.5,3404115,221439744
"SH688777","2022-05-06",64.05,67.47,63.97,66.26,2317538,152718848
"SH688777","2022-05-09",65.78,66.5,64.6,64.75,1592590,104277744
"SH688777","2022-05-10",64.46,66.3,63.66,65.43,3945549,257770944
"SH688777","2022-05-11",65.5,69.3,65.44,67.45,2720667,185338960
"SH688777","2022-05-12",67.24,68.19,67.06,68.11,1369363,92647856
"SH688777","2022-05-13",68.14,68.78,66.95,68.3,1386179,93950136
"SH688777","2022-05-16",68.5,69.15,66.6,66.91,1155830,77920552
"SH688777","2022-05-17",66.7,68.3,66.27,68.03,1547463,104153280
"SH688777","2022-05-18",68.02,70,67.54,68.34,2339466,161587456
"SH688777","2022-05-19",67.26,70.17,67.01,69.58,2054121,142323648
"SH688777","2022-05-20",69.19,71.85,69.19,71.42,2450207,174652112
"SH688777","2022-05-23",71.7,72.15,70.03,71.61,1350684,96731088
"SH688777","2022-05-24",71.6,72.5,69.08,69.11,1026961,72325120
"SH688777","2022-05-25",69.76,70.97,69.21,70.5,1510278,106249680
"SH688777","2022-05-26",70.52,71.86,69.61,70.83,1129145,79978096
"SH688777","2022-05-27",71.28,71.76,69.18,69.99,1323887,92747136
"SH688777","2022-05-30",70.69,75.99,70.69,74.65,5184747,387324512
"SH688777","2022-05-31",74.5,76.46,73.6,76.28,4495029,339979328
"SH688777","2022-06-01",76.15,77.68,75.23,77.24,3733053,287835072
"SH688777","2022-06-02",77.41,79.3,76.6,79,5918283,464719840
"SH688777","2022-06-06",79.8,82.5,78.98,81.4,7481863,605852096
"SH688777","2022-06-07",81.5,82,79.33,80.51,2931154,236258336
"SH688777","2022-06-08",81,82.66,79.5,81.42,4516292,370182720
"SH688777","2022-06-09",82.3,82.32,79.88,81,4371973,354110176
"SH688777","2022-06-10",79.33,82.19,78.9,81.15,12137420,971749504
"SH688777","2022-06-13",79.58,81,78.06,79.7,4581704,365594080
"SH688777","2022-06-14",78.94,79.47,77.11,78.6,3617405,282713088
"SH688777","2022-06-15",78.36,79.7,75.89,76.42,3395770,261582624
"SH688777","2022-06-16",76.51,78.47,76,77.35,3007335,232642944
"SH688777","2022-06-17",77.36,80.1,76.9,78.28,2695799,211313520
"SH688777","2022-06-20",78.28,78.95,76.5,77.05,2849119,220802832
"SH688777","2022-06-21",77.75,78.47,76.36,76.93,2213444,171057776
"SH688777","2022-06-22",77.44,77.95,74.73,75,2242086,170984416
"SH688777","2022-06-23",75,78,74.86,77.88,2512607,192848672
"SH688777","2022-06-24",77.5,78.65,77,77.84,1622700,126305184
"SH688777","2022-06-27",78.24,78.44,75.2,75.2,2926701,223492608
