"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688017","2020-12-30",136.79,142.94,132.54,138.52,982033,135159424
"SH688017","2020-12-31",140.46,147.87,135,146.5,1303009,184760416
"SH688017","2021-01-04",145.71,156,141.9,152.43,1245360,184981744
"SH688017","2021-01-05",150.89,153.35,142.06,150.01,1000923,149289776
"SH688017","2021-01-06",152.5,153,144.97,147.55,835287,124631960
"SH688017","2021-01-07",142.3,150.79,140.7,147.84,1030631,149363440
"SH688017","2021-01-08",143.53,145.83,121.6,127.4,2312668,300787200
"SH688017","2021-01-11",126,134.44,118,128.1,1284648,162701136
"SH688017","2021-01-12",129.8,135.45,127.28,133.1,1038944,137905568
"SH688017","2021-01-13",130.26,132.84,124.54,130.47,877162,113115120
"SH688017","2021-01-14",129.17,140.59,128.09,136.62,878303,119505840
"SH688017","2021-01-15",135.8,138.21,127.03,130.25,647649,85403552
"SH688017","2021-01-18",130.09,136.8,126.54,135.6,546318,72483760
"SH688017","2021-01-19",136.8,158.99,134.13,157.2,1448409,218127616
"SH688017","2021-01-20",154.1,170.52,153,167.39,1014989,167552176
"SH688017","2021-01-21",167.88,178.7,160,168,1136536,191197120
"SH688017","2021-01-22",167.04,169.01,160.88,166.62,676885,111966712
"SH688017","2021-01-25",167.23,169.04,155.94,158.5,843037,136647536
"SH688017","2021-01-26",155,159.29,143,147.14,1569507,235371280
"SH688017","2021-01-27",149.45,153,145.94,149.5,967926,144348240
"SH688017","2021-01-28",148.11,152,143,143.22,633494,92143344
"SH688017","2021-01-29",142.43,147.95,131.34,141.02,1292567,177511936
"SH688017","2021-02-01",138.48,142,134.33,138.29,746333,103000184
"SH688017","2021-02-02",140.61,150.44,138.48,145.87,762760,111798736
"SH688017","2021-02-03",145.87,155,140,152.99,928862,138540304
"SH688017","2021-02-04",152.98,152.98,136.94,139.07,1060869,151036864
"SH688017","2021-02-05",138,142.9,133.08,133.49,632900,86525456
"SH688017","2021-02-08",132.62,140.28,126.34,136.47,631280,84791232
"SH688017","2021-02-09",134.92,148.5,133.97,144.6,851754,122772712
"SH688017","2021-02-10",145.14,145.85,136.01,140.31,503397,70742416
"SH688017","2021-02-18",141,150,138.28,144.12,869192,125313912
"SH688017","2021-02-19",141.79,144.5,127.72,134.23,869387,118081752
"SH688017","2021-02-22",130.69,146.13,125.58,126.73,1562584,212282512
"SH688017","2021-02-23",125.19,133.38,124,129,922233,118131048
"SH688017","2021-02-24",129,130.92,110.12,114.8,1748116,207668896
"SH688017","2021-02-25",115,116.08,107.94,108.7,1013673,112324440
"SH688017","2021-02-26",106.01,130,100.65,129.1,3446009,393359456
"SH688017","2021-03-01",122.88,122.88,103.28,106.09,3291019,357743488
"SH688017","2021-03-02",105.5,107.49,102.01,104.43,1622365,169763632
"SH688017","2021-03-03",101.83,108.88,101.83,107.19,1080946,115089216
"SH688017","2021-03-04",107.11,109.8,102.6,104.22,817438,86231272
"SH688017","2021-03-05",103.52,105.26,101.22,103.04,684441,70513968
"SH688017","2021-03-08",104.36,104.77,89.01,89.4,1500650,142087520
"SH688017","2021-03-09",89.73,93,86,87.87,1727318,155745184
"SH688017","2021-03-10",88.05,93.37,88.05,91.25,819534,74605440
"SH688017","2021-03-11",91.5,95,88,94.43,631712,58178912
"SH688017","2021-03-12",96,96.92,92.22,94.88,1049389,99259768
"SH688017","2021-03-15",93.89,97.97,91.5,94.82,767098,72856512
"SH688017","2021-03-16",94,96.1,89.2,90,860794,78618288
"SH688017","2021-03-17",90,94.6,88.34,94.3,680613,62909312
"SH688017","2021-03-18",94.49,101.88,93.41,100.2,1168577,115763296
"SH688017","2021-03-19",98.9,107.94,97.01,104.72,1170389,123040616
"SH688017","2021-03-22",106.65,112.93,105,109.09,907921,99838464
"SH688017","2021-03-23",111.41,111.99,106.07,110.38,536124,58632632
"SH688017","2021-03-24",108.01,111.5,107.1,109.03,302821,33058384
"SH688017","2021-03-25",111.1,111.11,99,101.79,997654,102975824
"SH688017","2021-03-26",102.95,103.65,93.2,100.17,1568788,153291680
"SH688017","2021-03-29",101.43,102.77,97.02,99.45,736786,73274352
"SH688017","2021-03-30",99.17,106.66,96.25,103.53,1092002,111697104
"SH688017","2021-03-31",102.99,103.07,96.66,97.8,998573,98607192
"SH688017","2021-04-01",98.6,102.66,98,99,871632,87688584
"SH688017","2021-04-02",100.48,104.86,99.15,103.27,703281,72377656
"SH688017","2021-04-06",103.29,103.34,100.01,101.09,607357,61238504
"SH688017","2021-04-07",100,103.21,99.33,102,395571,40117640
"SH688017","2021-04-08",100.82,102.8,99,99.91,488047,49006076
"SH688017","2021-04-09",99.92,101.4,96.3,99,559955,54890228
"SH688017","2021-04-12",98.02,100.68,94.64,97.04,508425,49300860
"SH688017","2021-04-13",95.01,96.5,93.52,94.5,323346,30629634
"SH688017","2021-04-14",94.99,96.65,92.5,93.75,469466,44271824
"SH688017","2021-04-15",93.11,97.52,92.53,96.99,581044,55193424
"SH688017","2021-04-16",97.7,101.78,95.25,99.98,545722,54543856
"SH688017","2021-04-19",101.99,113,101.99,111.39,1136895,123416784
"SH688017","2021-04-20",114,115.19,108.25,111.41,640970,71307304
"SH688017","2021-04-21",111.41,117.49,110.71,115.32,767793,88334136
"SH688017","2021-04-22",116,118.8,112.71,115.3,597052,68961208
"SH688017","2021-04-23",115.25,124.96,114.02,124.4,986877,118763344
"SH688017","2021-04-26",124.39,132.88,122.37,125.54,917775,117021128
"SH688017","2021-04-27",127,129,122.52,126.93,686246,86479784
"SH688017","2021-04-28",127.3,137.5,125.1,135.48,1103051,148239488
"SH688017","2021-04-29",135.5,139.98,134,137,633616,86651080
"SH688017","2021-04-30",137,138.86,131.8,133.3,633563,85599968
"SH688017","2021-05-06",132.3,140.58,132,136.68,759855,104433728
"SH688017","2021-05-07",137,139.8,128.09,128.36,799306,105495760
"SH688017","2021-05-10",128,133.15,126.4,130.6,415251,53952592
"SH688017","2021-05-11",128,130.37,123.55,127.94,468082,59350896
"SH688017","2021-05-12",125.66,133,124.96,130.5,437695,56578960
"SH688017","2021-05-13",129.99,134.59,127.6,128.98,527113,68874024
"SH688017","2021-05-14",128.77,133.6,124.44,127.7,554290,70908664
"SH688017","2021-05-17",127.25,138.5,126.51,134.4,760838,102440728
"SH688017","2021-05-18",134.4,137.88,131.36,134.44,436268,58447604
"SH688017","2021-05-19",133.3,137,131.16,132.72,551300,73569024
"SH688017","2021-05-20",129.75,134.29,129,131.13,521848,68679664
"SH688017","2021-05-21",132.6,140.22,131.65,137.72,957304,131499432
"SH688017","2021-05-24",136.79,138.53,134.08,137.16,661904,89774056
"SH688017","2021-05-25",137.95,143.77,135.52,143.2,870592,122598968
"SH688017","2021-05-26",142.2,143.26,139.11,140.77,511186,72178480
"SH688017","2021-05-27",140.54,149.28,138,141.61,632280,90755208
"SH688017","2021-05-28",141.58,147.64,141.16,145.8,579540,84165296
"SH688017","2021-05-31",146.2,154.3,144,152.02,749944,113443744
"SH688017","2021-06-01",149.9,155,148.61,151.99,707540,107720920
"SH688017","2021-06-02",152.6,152.6,134.74,135.49,1308873,186632768
"SH688017","2021-06-03",138.5,140.79,132.64,136.73,720147,98940144
"SH688017","2021-06-04",136,137.76,133.2,134.78,508353,68879216
"SH688017","2021-06-07",133.8,134.48,125.35,131.7,726197,94409888
"SH688017","2021-06-08",131.56,134.88,129.26,132.92,451765,59900892
"SH688017","2021-06-09",131.13,133.48,129.95,130.95,375457,49310024
"SH688017","2021-06-10",131.4,135.25,130,132.47,581419,77749328
"SH688017","2021-06-11",133.99,133.99,123,124.5,888016,112610088
"SH688017","2021-06-15",122.99,129.96,121.58,129.21,597808,76415688
"SH688017","2021-06-16",128,131.5,124.07,124.66,418118,53326016
"SH688017","2021-06-17",125.29,131.5,123.02,130.52,438574,56631240
"SH688017","2021-06-18",131.99,138.5,130.44,136.65,1001570,135423600
"SH688017","2021-06-21",135.65,141,135.65,139.85,590158,82125912
"SH688017","2021-06-22",140.6,143.2,136,137.7,755032,104919192
"SH688017","2021-06-23",137,140.38,133.69,137.9,523532,71727168
"SH688017","2021-06-24",136.03,138.12,132.08,133,438938,58941740
"SH688017","2021-06-25",134.98,138.79,127.53,137.9,652591,87472520
"SH688017","2021-06-28",137,143.31,137,140.65,681624,95903312
"SH688017","2021-06-29",139.13,139.99,131.31,133.5,949075,127241056
"SH688017","2021-06-30",132.67,142,132.67,140.29,1015161,140993792
"SH688017","2021-07-01",140.29,143.39,137.02,138.49,747680,104729704
"SH688017","2021-07-02",138.3,138.3,128.9,130.55,797296,105268592
"SH688017","2021-07-05",132,137.04,130.05,134.9,665166,89364656
"SH688017","2021-07-06",134.9,135.5,117.51,124.3,1348404,169141328
"SH688017","2021-07-07",123,127.49,121,126,608347,76125176
"SH688017","2021-07-08",126.02,128.99,122.79,127.83,771239,97498048
"SH688017","2021-07-09",125,130.9,124.51,127.54,645506,82822448
"SH688017","2021-07-12",130,130,123.23,125.7,1053916,133235088
"SH688017","2021-07-13",126.99,127,121.34,123.59,733171,90498824
"SH688017","2021-07-14",122.78,132.55,121.91,129.3,1195670,153836800
"SH688017","2021-07-15",128,130.5,125,129.56,707765,90487808
"SH688017","2021-07-16",129.56,130.79,122,125.11,1250939,157594512
"SH688017","2021-07-19",123.83,126.47,122.5,124.11,419081,51847680
"SH688017","2021-07-20",122.33,125.65,122.32,124.05,463681,57587492
"SH688017","2021-07-21",125.8,132.88,124.19,131,1213280,157706128
"SH688017","2021-07-22",133.66,138.88,128.22,130.1,1493321,199383936
"SH688017","2021-07-23",129.93,145,129,138.1,1356013,187514144
"SH688017","2021-07-26",139.16,142,134.73,139.99,1220229,169407648
"SH688017","2021-07-27",138,143,124.07,126.9,1513320,203438848
"SH688017","2021-07-28",125.77,131,116,126.22,1287089,159663888
"SH688017","2021-07-29",128.66,131.49,124.51,130.56,736524,94899312
"SH688017","2021-07-30",129.9,136.66,128.08,132.58,747505,99868496
"SH688017","2021-08-02",131.2,143.9,128.36,141.97,1657341,229579104
"SH688017","2021-08-03",142,147.69,137.59,138.61,1505032,213988272
"SH688017","2021-08-04",139,150.88,138.8,147.52,1559945,229530608
"SH688017","2021-08-05",149.73,154.99,143,144.5,1492485,220459664
"SH688017","2021-08-06",143.94,146.22,138.54,138.99,1018772,143885136
"SH688017","2021-08-09",139.6,142.38,135.6,138.99,814257,113581264
"SH688017","2021-08-10",139.04,142.09,135,138.71,1035870,143257216
"SH688017","2021-08-11",138.54,141,134.54,139.72,890906,123213008
"SH688017","2021-08-12",139.8,142.6,136.01,136.36,996576,138362048
"SH688017","2021-08-13",135.99,138.28,127.73,127.99,1424312,186904992
"SH688017","2021-08-16",127.7,129.88,125.3,128,639396,81728864
"SH688017","2021-08-17",126.65,128.2,123,123.4,675604,84586368
"SH688017","2021-08-18",123.2,124.99,118.41,121.3,634522,77089504
"SH688017","2021-08-19",119.9,130.06,119.9,128.8,901767,114452256
"SH688017","2021-08-20",136.55,150.8,136.55,144.8,2763747,396429888
"SH688017","2021-08-23",149.16,173.76,149,173.76,2702375,444423296
"SH688017","2021-08-24",180,180.97,164.47,177.4,2224344,391086464
"SH688017","2021-08-25",181,191.6,177.61,180.74,1608284,295022624
"SH688017","2021-08-26",180.73,191,174,178,1811008,330989440
"SH688017","2021-08-27",181.89,183.88,174.15,175.3,1161699,207650768
"SH688017","2021-08-30",174.82,186.03,174.82,177,1207720,216675296
"SH688017","2021-08-31",184.06,185.8,170.79,172.37,1299751,229055040
"SH688017","2021-09-01",174.3,175.87,160,164.59,1875985,310696576
"SH688017","2021-09-02",160.6,173.76,160.6,170.8,1301494,221089520
"SH688017","2021-09-03",167.9,184.79,167.9,178,1610470,289987648
"SH688017","2021-09-06",177.28,187,174.01,181.02,1415908,256381248
"SH688017","2021-09-07",177.88,181.01,171.69,173.98,1266810,220688896
"SH688017","2021-09-08",174.02,177.01,165.67,166.4,788699,132866960
"SH688017","2021-09-09",165.87,170.33,159.58,164.18,1228864,200812368
"SH688017","2021-09-10",165.21,168,159.58,162.1,937907,153304256
"SH688017","2021-09-13",164.27,165.07,155,157.18,1026442,162140976
"SH688017","2021-09-14",159.33,159.79,152.08,154.25,764780,119214656
"SH688017","2021-09-15",154.25,160.94,152.66,154.56,969346,151384976
"SH688017","2021-09-16",153.62,155.33,147,148.48,918476,138774368
"SH688017","2021-09-17",148.48,156.85,148.48,154.3,1127754,173907104
"SH688017","2021-09-22",152.51,157.1,149.58,150.79,709583,108176040
"SH688017","2021-09-23",150.9,154,149,151.5,478214,72169592
"SH688017","2021-09-24",143.1,143.1,122.87,129.22,2819521,362612832
"SH688017","2021-09-27",127.88,149.01,127.64,146,2753934,385103968
"SH688017","2021-09-28",146.34,146.34,132.08,138.75,1441664,198970832
"SH688017","2021-09-29",136.34,138.67,131.2,132.65,713667,95923384
"SH688017","2021-09-30",133.8,139.78,130.84,135.05,701552,95220208
"SH688017","2021-10-08",137.5,139.57,132.56,134.15,621245,84538416
"SH688017","2021-10-11",134.55,141,134.03,135.67,713081,98129712
"SH688017","2021-10-12",135.13,136.61,129.15,132,559864,73911520
"SH688017","2021-10-13",132.42,136.02,130.12,134.56,452691,60497976
"SH688017","2021-10-14",135,140.88,132.7,135.8,637040,87143352
"SH688017","2021-10-15",135.54,140.68,134.98,139.15,515104,71319464
"SH688017","2021-10-18",139.44,140.66,134.97,137.7,624021,85767696
"SH688017","2021-10-19",138,144.44,137.61,141.16,625928,88671640
"SH688017","2021-10-20",139.02,146,139.02,140.6,950705,135993344
"SH688017","2021-10-21",139.05,142.3,134.3,135.23,829747,113163024
"SH688017","2021-10-22",135.17,136.95,128.33,128.93,1132456,148260432
"SH688017","2021-10-25",128.51,134.65,127.8,132.99,950626,125724968
"SH688017","2021-10-26",132.99,137.56,131.4,136.33,645181,87646104
"SH688017","2021-10-27",134.66,136.59,130.5,134.22,573769,76608344
"SH688017","2021-10-28",132,137.85,132,134.09,521300,70159072
"SH688017","2021-10-29",137,138.4,130.02,134,1384905,185064768
"SH688017","2021-11-01",134.8,142.36,132.44,141.5,1398509,192820368
"SH688017","2021-11-02",141.25,151,139.54,146.75,1210552,178019280
"SH688017","2021-11-03",147.29,151.99,144.49,151.39,1135462,168934528
"SH688017","2021-11-04",152,153.98,148.52,152,791070,119676464
"SH688017","2021-11-05",153.78,157.03,150.6,152.28,732523,112175816
"SH688017","2021-11-08",151.62,152.99,146.91,147,556589,82582216
"SH688017","2021-11-09",147.28,152,145.46,147.98,564972,84202728
"SH688017","2021-11-10",146,156.8,146,154.21,976527,149253040
"SH688017","2021-11-11",155.02,156.47,151.13,155.2,631314,97221688
"SH688017","2021-11-12",154.97,168.01,152.6,163.09,974690,157751584
"SH688017","2021-11-15",166,166,157.18,160,641251,102896016
"SH688017","2021-11-16",159,159.85,154.32,156.68,693215,108548536
"SH688017","2021-11-17",155.69,159.05,154.84,158.5,388483,61055460
"SH688017","2021-11-18",157.58,165.49,155.04,159.42,503669,81111568
"SH688017","2021-11-19",159.42,169.47,159.42,165.6,990188,163183648
"SH688017","2021-11-22",165.65,173,164.01,170.14,752922,128089072
"SH688017","2021-11-23",167,175.58,166.28,172.65,771690,132801648
"SH688017","2021-11-24",172.53,175.34,166,167.4,977926,165427008
"SH688017","2021-11-25",168.25,172.78,164.84,171,564686,95604352
"SH688017","2021-11-26",171.95,174.5,163.34,173.4,701548,119235760
"SH688017","2021-11-29",168.8,171.97,166.51,170,686900,116044320
"SH688017","2021-11-30",170.26,172.88,167.37,172.88,522736,89098312
"SH688017","2021-12-01",171.66,172,162.5,162.68,893020,148013888
"SH688017","2021-12-02",163.67,166.99,155.2,159.95,937705,149364112
"SH688017","2021-12-03",157.54,163.22,157.54,161,486476,78178352
"SH688017","2021-12-06",160.35,163.1,156,157.01,609402,96531816
"SH688017","2021-12-07",160.2,162.58,152.11,156.36,716499,112722272
"SH688017","2021-12-08",158,161.5,157.08,158.92,548667,87194864
"SH688017","2021-12-09",160,171.31,159.14,168.76,926618,155574128
"SH688017","2021-12-10",164.5,180.54,164.5,177.99,1646961,290114080
"SH688017","2021-12-13",177.99,179.65,173,174.23,825871,145329088
"SH688017","2021-12-14",173.64,184.03,173.64,178.8,1221350,218912304
"SH688017","2021-12-15",180.58,182,175,176.01,721906,128437184
"SH688017","2021-12-16",175.57,179,174.26,176.31,538983,95302224
"SH688017","2021-12-17",177.7,177.8,170.7,174.99,479753,82867376
"SH688017","2021-12-20",171.8,184.78,171.54,181.8,872112,157170096
"SH688017","2021-12-21",181.41,185.26,173.99,177,599284,107061840
"SH688017","2021-12-22",173.48,179.7,172.5,175.11,426912,75128128
"SH688017","2021-12-23",176.2,185.6,175.56,179.71,702042,127507816
"SH688017","2021-12-24",178.46,184,173.88,176.71,760006,135874928
"SH688017","2021-12-27",177,179.72,169.31,171.49,686589,119002296
"SH688017","2021-12-28",171.69,180.58,171.01,178.88,619321,109065464
"SH688017","2021-12-29",183.46,187,179.5,182.8,694970,127248592
"SH688017","2021-12-30",181.71,186.77,177.8,179.43,635378,115192736
"SH688017","2021-12-31",181.49,181.49,173.6,174.56,377080,66354032
"SH688017","2022-01-04",173,181,168,169.79,901499,156701712
"SH688017","2022-01-05",169,171.4,161.05,165.43,652063,108379976
"SH688017","2022-01-06",163.45,167.42,161.78,162.98,448914,73519352
"SH688017","2022-01-07",162.76,165.7,159.12,160.88,542109,87570624
"SH688017","2022-01-10",159.31,163.47,158.01,160.18,590781,94706592
"SH688017","2022-01-11",156.78,161.89,151.74,152,551166,85504656
"SH688017","2022-01-12",152.38,154.2,150.44,154.19,693319,105596464
"SH688017","2022-01-13",154.19,154.19,145.13,148.23,674581,99970032
"SH688017","2022-01-14",147.99,149.96,145.67,145.9,635062,93556280
"SH688017","2022-01-17",147,152.82,145.38,151.68,605135,90680424
"SH688017","2022-01-18",150.63,156.37,149.99,151.99,501336,76864640
"SH688017","2022-01-19",152,153.77,146.98,147.32,403096,60246452
"SH688017","2022-01-20",148.11,150.36,142.21,142.45,464408,67399856
"SH688017","2022-01-21",143.1,144,139.19,139.45,365529,51596972
"SH688017","2022-01-24",139.8,148.6,139,146.59,685381,99409896
"SH688017","2022-01-25",145.29,149.95,143.93,145.15,606743,88901848
"SH688017","2022-01-26",147.33,151,144.15,148,801528,118506464
"SH688017","2022-01-27",148.5,151.11,143.3,144.61,538302,79278376
"SH688017","2022-01-28",147.21,150.88,141.03,145,610019,89405736
"SH688017","2022-02-07",148.5,150.7,140.68,141.68,732318,106363888
"SH688017","2022-02-08",143.43,145.9,137.38,143.41,692650,97835008
"SH688017","2022-02-09",143.41,145.56,139.41,142.51,543869,77623192
"SH688017","2022-02-10",141.45,143,131.12,134.59,814145,110143312
"SH688017","2022-02-11",132.57,132.57,128.02,128.6,538160,69857248
"SH688017","2022-02-14",127.14,130.98,125.82,126.9,433196,55548580
"SH688017","2022-02-15",127.2,133.42,127.12,132.45,509892,66751100
"SH688017","2022-02-16",132.66,136.8,130.15,133,360560,47986896
"SH688017","2022-02-17",133.8,137.39,132.11,134.78,299604,40460760
"SH688017","2022-02-18",133,135.92,131.17,133.41,278693,37161268
"SH688017","2022-02-21",132.6,135,130.79,133.25,203508,27054104
"SH688017","2022-02-22",131.6,134.33,128.88,132,283173,37172876
"SH688017","2022-02-23",133.2,140.48,132.3,138.01,642298,88190168
"SH688017","2022-02-24",136.62,140.6,133.05,134.56,514618,70181152
"SH688017","2022-02-25",138.9,140.2,132.38,134.33,848819,115361616
"SH688017","2022-02-28",134.01,135.48,128.88,134.6,739655,98378032
"SH688017","2022-03-01",134.53,137.25,134.18,136.6,372813,50740248
"SH688017","2022-03-02",135,135.3,128.51,130.99,931052,122101552
"SH688017","2022-03-03",132.78,132.78,125,126.49,1060860,134238960
"SH688017","2022-03-04",124.99,127.86,123.11,123.22,514897,64497264
"SH688017","2022-03-07",123,123,118.17,119.45,492407,59226888
"SH688017","2022-03-08",120.57,121.47,115.56,117.09,526294,62368632
"SH688017","2022-03-09",119.08,119.09,108.91,113.05,894547,101885160
"SH688017","2022-03-10",115.79,119.41,113.71,114.66,652072,75670104
"SH688017","2022-03-11",114.66,115.4,110.6,112.68,841150,94464024
"SH688017","2022-03-14",111,111.78,106.58,107.92,1383798,149892704
"SH688017","2022-03-15",106.55,109.44,103,103.18,1099990,116784600
"SH688017","2022-03-16",106,106.95,99.58,106.91,1080256,111841424
"SH688017","2022-03-17",109.31,112.96,106,108.62,1399526,153130656
"SH688017","2022-03-18",109.1,109.83,104.81,106.2,676853,72419920
"SH688017","2022-03-21",107.16,114.49,106.67,114,1099099,123451464
"SH688017","2022-03-22",114.99,114.99,109.85,111.4,818922,91268480
"SH688017","2022-03-23",111.22,114.71,110.13,112.88,1007454,113444712
"SH688017","2022-03-24",112.88,113.49,109.5,111.24,520334,57904408
"SH688017","2022-03-25",111.24,112.85,108.5,108.72,606241,66742720
"SH688017","2022-03-28",106.2,108.47,104.3,105.05,746173,79041488
"SH688017","2022-03-29",106.12,107.1,102.15,105.19,833980,87425624
"SH688017","2022-03-30",105.19,109.83,105.19,108.66,560152,60252472
"SH688017","2022-03-31",108.01,108.52,105.5,105.64,435048,46384156
"SH688017","2022-04-01",107.1,107.1,102,103.35,601886,62710128
"SH688017","2022-04-06",103.35,104.35,99.82,99.92,649250,65478824
"SH688017","2022-04-07",99.9,105,98.52,99.47,763362,77233792
"SH688017","2022-04-08",100,101,96.87,97.36,564263,55468468
"SH688017","2022-04-11",96.44,96.54,91.26,91.5,926249,86188600
"SH688017","2022-04-12",91.7,93.59,88.53,92.38,688383,62614776
"SH688017","2022-04-13",90.86,92.92,89.55,90.87,474552,43231296
"SH688017","2022-04-14",92.2,92.2,87.75,89.17,789778,70298520
"SH688017","2022-04-15",88.36,89.24,85.86,88.35,706446,61635192
"SH688017","2022-04-18",88,91.28,85,90.98,895084,79510208
