"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603786","2021-05-18",64.51,64.94,63,63.28,1076674,68297944
"SH603786","2021-05-19",63.66,66.92,62.8,66.1,1329264,86441536
"SH603786","2021-05-20",66.3,66.96,63.66,64.18,1940429,126103656
"SH603786","2021-05-21",63.8,64.4,62.99,63.61,1198300,76140488
"SH603786","2021-05-24",63.25,64,62.77,63.6,831780,52720652
"SH603786","2021-05-25",65,65,61.92,62.5,1576115,98447592
"SH603786","2021-05-26",62.6,64.4,62.6,63.35,1091033,69262120
"SH603786","2021-05-27",63.36,64.58,62.69,64.01,942952,60167928
"SH603786","2021-05-28",64.03,66.28,63.8,66.17,1535913,100723472
"SH603786","2021-05-31",66.09,67.27,65.51,66.95,1498900,99463824
"SH603786","2021-06-01",67.81,67.98,66.46,67.1,1041597,69847840
"SH603786","2021-06-02",66.56,66.99,65.8,66.59,782122,51995844
"SH603786","2021-06-03",66.35,66.98,65,65.3,785925,51681064
"SH603786","2021-06-04",65.01,66.47,64.9,65.89,627006,41312104
"SH603786","2021-06-07",66,70.34,65.96,68.77,1705371,117177704
"SH603786","2021-06-08",69,72.3,68.6,71.99,2162900,154292608
"SH603786","2021-06-09",72,72.94,71.25,71.99,1298608,93376088
"SH603786","2021-06-10",72.42,72.86,71.38,72.7,1382464,99913776
"SH603786","2021-06-11",72.83,73.13,71.68,72.8,974033,70543792
"SH603786","2021-06-15",72.88,76.34,72.88,73.9,1813648,134955408
"SH603786","2021-06-16",73.61,73.91,71.38,71.65,1385004,99671528
"SH603786","2021-06-17",71.97,74.54,71.33,72.19,853884,62032040
"SH603786","2021-06-18",72.64,77.8,71.58,76.82,2395417,181413056
"SH603786","2021-06-21",76.35,77.9,74.8,77.71,1419279,108803360
"SH603786","2021-06-22",77.25,78,75.56,76,1211386,92379216
"SH603786","2021-06-23",77.22,77.22,74.18,74.7,1157618,86794224
"SH603786","2021-06-24",75.17,75.81,73.37,73.7,1081000,80493696
"SH603786","2021-06-25",73.63,74.06,71.7,73.3,998900,72866016
"SH603786","2021-06-28",73.29,75.64,72.05,73.42,1114848,82383328
"SH603786","2021-06-29",73.5,74,71.49,71.89,964091,69968232
"SH603786","2021-06-30",71.79,75.63,70.86,75.5,1370240,101500448
"SH603786","2021-07-01",75.07,75.49,73.31,73.81,735140,54595304
"SH603786","2021-07-02",73.66,73.8,68,68.88,1336982,94215488
"SH603786","2021-07-05",68.9,70.28,67.74,69.9,1326226,91528848
"SH603786","2021-07-06",69.9,69.95,66,66.26,1593536,106923616
"SH603786","2021-07-07",66.55,68.13,65.5,67.51,945220,63654200
"SH603786","2021-07-08",68.35,68.52,65.84,66.01,1162303,77144640
"SH603786","2021-07-09",66,66.59,64.5,65.58,1662848,108922240
"SH603786","2021-07-12",65.99,67.49,64.3,67,1460981,97167992
"SH603786","2021-07-13",66.9,67.77,66.02,67.1,1209192,80711424
"SH603786","2021-07-14",67.3,67.5,65.67,65.78,1168100,77291800
"SH603786","2021-07-15",65.78,67.09,65.28,65.73,1358560,89943904
"SH603786","2021-07-16",65.73,66.4,65.01,65.02,998413,65526808
"SH603786","2021-07-19",65,67.2,64.11,66.98,1309469,86471632
"SH603786","2021-07-20",66.44,67,65.5,66.49,785470,52054232
"SH603786","2021-07-21",66.43,68.68,66,68.32,1264626,85578992
"SH603786","2021-07-22",68.38,68.43,66.23,66.86,1013984,67978928
"SH603786","2021-07-23",66.86,67.89,64.81,65.18,1171255,77465992
"SH603786","2021-07-26",65.16,65.16,61.78,63.11,1337660,84368752
"SH603786","2021-07-27",62.86,64.4,62.2,62.75,837364,52926892
"SH603786","2021-07-28",62.48,62.96,59.31,60.17,1272041,77192776
"SH603786","2021-07-29",60.95,61.96,60.64,60.8,837899,51149540
"SH603786","2021-07-30",62.23,65.62,62,64.33,1527267,98329120
"SH603786","2021-08-02",64.79,67.28,64.01,66.9,1439707,95229568
"SH603786","2021-08-03",66.52,67.7,66.24,66.87,1096911,73512320
"SH603786","2021-08-04",66.89,68.55,66.89,67,974794,65820884
"SH603786","2021-08-05",66.62,66.85,65.03,66.07,1473656,97060536
"SH603786","2021-08-06",66.19,66.68,62.01,62.67,1848880,117091952
"SH603786","2021-08-09",62.67,63.09,61.63,61.91,1251156,77721648
"SH603786","2021-08-10",62.16,62.76,61.3,62,1124644,69622984
"SH603786","2021-08-11",62,62.19,60,60.4,2011876,122007424
"SH603786","2021-08-12",60.45,61.09,59.9,60.55,1688908,102262528
"SH603786","2021-08-13",60.49,62.65,59.28,60.8,2323449,142274688
"SH603786","2021-08-16",60.86,61.32,59.39,59.7,1901402,113952656
"SH603786","2021-08-17",59.93,59.96,53.9,54.37,3835580,214668192
"SH603786","2021-08-18",54.36,55.92,53.72,55.89,1346665,73881152
"SH603786","2021-08-19",55.8,57.5,54.95,57.13,1399224,79741176
"SH603786","2021-08-20",57.99,58,54.58,55.7,935820,52242008
"SH603786","2021-08-23",55.29,56.79,55.09,55.75,1002925,56247140
"SH603786","2021-08-24",56.18,56.3,54.56,54.64,1509977,83417928
"SH603786","2021-08-25",54.43,55.27,53.42,54.24,1980375,106820456
"SH603786","2021-08-26",54.26,54.26,52.04,52.3,1660345,87486040
"SH603786","2021-08-27",52,53.17,51.1,52.25,2183023,113781152
"SH603786","2021-08-30",52.38,57,51,56.67,4053135,225369936
"SH603786","2021-08-31",56.48,58.98,56.02,58.93,2736359,158394960
"SH603786","2021-09-01",58.02,61.48,58.01,60.08,2449972,147379232
"SH603786","2021-09-02",61,61.12,58.2,60.16,1581674,93916784
"SH603786","2021-09-03",59.08,59.88,58.58,59.18,921864,54571856
"SH603786","2021-09-06",59.32,61.83,58.3,61.75,1399513,84492552
"SH603786","2021-09-07",61.46,64,61.15,63.23,1649244,103704360
"SH603786","2021-09-08",63.9,63.9,60.5,61.99,1146405,71254600
"SH603786","2021-09-09",61.69,64.34,60.81,61.87,1307107,81588360
"SH603786","2021-09-10",60.88,63.5,60.51,62.27,1051268,65044408
"SH603786","2021-09-13",61.92,63.2,61.08,61.56,754214,46891212
"SH603786","2021-09-14",61.66,62.5,60.2,60.5,852636,52184700
"SH603786","2021-09-15",60.44,63.26,59.11,62.7,1401189,87381600
"SH603786","2021-09-16",63.1,63.66,60.96,61.14,596471,36829648
"SH603786","2021-09-17",61.04,61.96,59.23,60.17,526071,31597872
"SH603786","2021-09-22",59.54,60.5,58.12,58.46,625546,36911044
"SH603786","2021-09-23",59.03,59.94,58.45,59.42,481759,28512644
"SH603786","2021-09-24",59.41,60.39,57.5,58.1,657764,38252624
"SH603786","2021-09-27",58.07,59.78,57.69,58.8,737666,43536168
"SH603786","2021-09-28",58.67,59,56.09,57.28,1097300,62897912
"SH603786","2021-09-29",57.24,57.8,55.78,56.21,1016887,57565292
"SH603786","2021-09-30",56.46,57.05,55.55,56.65,504990,28480874
"SH603786","2021-10-08",58.15,58.68,56.51,58.26,653066,37770076
"SH603786","2021-10-11",58.43,59.12,57.36,57.86,587419,34019084
"SH603786","2021-10-12",57.86,63.65,57.68,63.65,3616655,227460672
"SH603786","2021-10-13",62.72,64.15,61.2,62,3214330,200372128
"SH603786","2021-10-14",61.34,68.2,61.3,67.27,4048820,268983648
"SH603786","2021-10-15",66.91,68.2,65.4,67.01,2335912,156295152
"SH603786","2021-10-18",66.81,67.69,65.35,66.14,1767806,117319328
"SH603786","2021-10-19",66.01,66.9,63.3,64.74,2512803,161533792
"SH603786","2021-10-20",64.49,65.37,63.5,64.61,1166223,75354400
"SH603786","2021-10-21",64.3,66.1,63.38,64.1,1112555,71473456
"SH603786","2021-10-22",64.77,65.31,63.41,64.3,856525,54911840
"SH603786","2021-10-25",64.05,67.48,62,66.42,1746694,114508888
"SH603786","2021-10-26",66.47,69,66.01,67.5,1473918,99476456
"SH603786","2021-10-27",67.15,68.3,66.11,67.35,863745,57998940
"SH603786","2021-10-28",68.28,68.88,66.27,67.99,1031442,69912376
"SH603786","2021-10-29",63.66,67.8,61.51,66.04,2213755,141909376
"SH603786","2021-11-01",66.07,67.14,62.66,65.22,1449821,93678528
"SH603786","2021-11-02",64.57,68.83,64.36,67.52,1613190,108379176
"SH603786","2021-11-03",68.15,71.56,66.5,68,1633677,112559536
"SH603786","2021-11-04",67.98,72.54,67.3,70.93,1925936,135845920
"SH603786","2021-11-05",70.93,74.79,70,73.3,2099738,154348896
"SH603786","2021-11-08",73.55,74.9,71.71,73.04,1323574,96836904
"SH603786","2021-11-09",73.04,75,71.69,74.55,907534,66939692
"SH603786","2021-11-10",74.48,80.86,74.48,78.25,2362387,184185056
"SH603786","2021-11-11",77.88,81.15,77,77.36,1838228,144770480
"SH603786","2021-11-12",77.66,78.99,76.51,78.32,1100047,85476296
"SH603786","2021-11-15",78.99,81.45,75.34,78.69,1998185,156727104
"SH603786","2021-11-16",80.66,81,76.21,79.89,1377590,109488400
"SH603786","2021-11-17",78.1,79.83,75.7,76.77,1065787,81928136
"SH603786","2021-11-18",76.7,77.28,73.1,75.9,1164398,87749680
"SH603786","2021-11-19",76,78.69,74.22,77.22,789221,60386136
"SH603786","2021-11-22",77.44,84.94,77.05,84.94,1522795,124506928
"SH603786","2021-11-23",86.57,88.59,81.12,82.84,1545659,129700736
"SH603786","2021-11-24",84.08,84.54,80.8,82.84,1418325,117431656
"SH603786","2021-11-25",82.84,85.3,79.15,84.14,1366419,114453008
"SH603786","2021-11-26",84.13,88.88,82.22,88.57,1379412,119025584
"SH603786","2021-11-29",87.48,93.25,85.6,92.8,1915718,172591328
"SH603786","2021-11-30",93.39,93.88,86.21,87,1358429,121039144
"SH603786","2021-12-01",89.4,89.62,81.58,82.76,2272668,191619024
"SH603786","2021-12-02",83.06,90.2,81.57,90.15,2101319,181706416
"SH603786","2021-12-03",89.03,89.03,81.17,86.63,1823106,155934336
"SH603786","2021-12-06",85.62,86,82.66,84.96,987877,83272096
"SH603786","2021-12-07",83.89,84.78,78,78.93,1640552,131611016
"SH603786","2021-12-08",78.89,81.36,78.75,79.45,785015,62733664
"SH603786","2021-12-09",80,81.5,76.51,76.72,1923987,150217728
"SH603786","2021-12-10",77,81.97,76.33,80.99,1740928,138968944
"SH603786","2021-12-13",81.05,84.28,79.63,83.53,1029603,85100744
"SH603786","2021-12-14",83.31,84.27,78.31,79.7,1327058,105680480
"SH603786","2021-12-15",79.7,83.03,77.69,82.7,1128528,91189784
"SH603786","2021-12-16",82.66,83.72,80.3,81.44,842078,68885400
"SH603786","2021-12-17",81.04,83.2,80.42,80.79,542657,44421496
"SH603786","2021-12-20",79.98,82,78.76,81.42,576706,46360928
"SH603786","2021-12-21",81.2,88.15,80.13,87.5,1499634,128444856
"SH603786","2021-12-22",87.39,94.89,85.9,93.26,2083609,191637440
"SH603786","2021-12-23",93.82,97.98,91.09,94.23,1669757,158315472
"SH603786","2021-12-24",96.36,96.36,87.61,88.68,1108516,100090848
"SH603786","2021-12-27",88.92,90.59,85.37,86.17,914514,79616952
"SH603786","2021-12-28",86.77,87.3,83.88,84.5,1513021,128816432
"SH603786","2021-12-29",84.4,84.58,80.11,81.4,1747288,142452384
"SH603786","2021-12-30",81.06,83.01,80.43,82.56,1298320,106363600
"SH603786","2021-12-31",82.72,83.37,79.52,80.3,715300,57680676
"SH603786","2022-01-04",79.96,82.39,78.21,81.12,1021711,81790016
"SH603786","2022-01-05",81.06,81.11,75.15,77.74,1550422,119351544
"SH603786","2022-01-06",76.62,81.99,75.74,81.48,1206537,95804872
"SH603786","2022-01-07",81.28,82,78.02,78.38,660582,52188448
"SH603786","2022-01-10",77.6,79.79,74,79.72,1260877,96993104
"SH603786","2022-01-11",79.72,80,77.31,78.4,580145,45502808
"SH603786","2022-01-12",78.56,83.08,78.15,82.7,933279,75655464
"SH603786","2022-01-13",82.69,89.9,81.29,85,1605547,138548576
"SH603786","2022-01-14",84.44,92.9,83.1,90.45,2596428,230622624
"SH603786","2022-01-17",91.75,95.72,87.44,92.9,1728990,160143088
"SH603786","2022-01-18",92.31,92.89,86.76,88,1408419,125843200
"SH603786","2022-01-19",87.65,87.76,81.05,81.36,1620964,135004976
"SH603786","2022-01-20",80.02,81.9,78.07,80.59,1685261,134954016
"SH603786","2022-01-21",79.35,83.02,76.66,80.8,1721368,139245632
"SH603786","2022-01-24",79.87,84.96,79,82.4,1113455,92153296
"SH603786","2022-01-25",81.58,82.99,80.12,81,873956,71331288
"SH603786","2022-01-26",80.47,83.6,80.39,82.32,722622,59471952
"SH603786","2022-01-27",81.91,83.5,78.19,78.9,904505,73005624
"SH603786","2022-01-28",78.77,80.44,73.68,78.7,1754228,135129184
"SH603786","2022-02-07",80.22,82.88,76.7,77.25,871334,69128344
"SH603786","2022-02-08",77.95,77.96,71.52,72.44,1246840,91595344
"SH603786","2022-02-09",71.72,73.93,68.5,73.24,1676609,118999040
"SH603786","2022-02-10",73.17,73.34,69.21,69.58,1066600,75066344
"SH603786","2022-02-11",69.49,69.96,66.3,67.18,1529531,103342008
"SH603786","2022-02-14",66.4,69.2,65.36,67.03,1557563,104480088
"SH603786","2022-02-15",67,69.76,66.68,68.8,1327944,91014080
"SH603786","2022-02-16",69.4,69.7,66.77,67.61,1105413,74977120
"SH603786","2022-02-17",68.12,68.7,65.83,67.15,1002644,67679624
"SH603786","2022-02-18",67.25,67.25,64.66,65.35,1585595,103906024
"SH603786","2022-02-21",66.63,68.36,64.38,64.94,2327564,153581680
"SH603786","2022-02-22",64.5,64.8,61.19,61.72,2023900,125669616
"SH603786","2022-02-23",61.72,67.5,61.72,66.6,2198228,144266880
"SH603786","2022-02-24",66.64,69.5,65.49,66.31,1788978,120600864
"SH603786","2022-02-25",66.74,69.28,66.74,68.18,1192099,81543520
"SH603786","2022-02-28",68.16,68.88,66.85,67.47,1137308,76738208
"SH603786","2022-03-01",67.8,68.4,65.16,65.8,1582100,104662248
"SH603786","2022-03-02",64.9,66.09,63.02,64.36,1915669,122495824
"SH603786","2022-03-03",64.48,64.68,60.16,60.45,2317933,141903056
"SH603786","2022-03-04",60.01,60.78,57.86,58,2119416,124472000
"SH603786","2022-03-07",58.01,58.02,55.77,56.03,1359416,77071592
"SH603786","2022-03-08",56,56.65,52.5,53.19,2589141,139374976
"SH603786","2022-03-09",54.07,54.5,51.45,53.18,2543300,135073104
"SH603786","2022-03-10",54.5,55.46,50.8,51.88,4863719,253504368
"SH603786","2022-03-11",51.06,51.98,50.12,51.2,2504265,127417672
"SH603786","2022-03-14",50.7,50.7,49.06,49.44,2527233,125713616
"SH603786","2022-03-15",49.43,49.44,46.65,46.75,1989076,95652784
"SH603786","2022-03-16",47.53,48.1,45,48.1,2587872,121394384
"SH603786","2022-03-17",48.6,52.33,48.6,51.16,2886644,146681648
"SH603786","2022-03-18",50.85,51.53,49.03,49.98,1794066,89345608
"SH603786","2022-03-21",50.75,52.3,49.7,51.5,1896593,97564048
"SH603786","2022-03-22",51.1,52.92,50.5,51.74,2253191,116796368
"SH603786","2022-03-23",52.15,53.9,51.3,51.88,1893527,99215392
"SH603786","2022-03-24",51.57,51.85,50.5,51.42,1651273,84535184
"SH603786","2022-03-25",51.6,52.46,49.72,50.52,1491963,75572152
"SH603786","2022-03-28",50.62,50.62,49.17,49.75,1005679,49947124
"SH603786","2022-03-29",50.26,50.3,48.14,48.43,882903,43213544
"SH603786","2022-03-30",49.12,50.15,48.59,49.98,1003256,49627068
"SH603786","2022-03-31",50.1,50.23,48.34,49,1158905,56757056
"SH603786","2022-04-01",49.07,49.1,47.61,48.11,1211988,58427856
"SH603786","2022-04-06",48.06,48.11,46.81,47.04,1018562,48216852
"SH603786","2022-04-07",47.04,47.11,45.38,45.5,1327039,61026352
"SH603786","2022-04-08",45.37,45.8,43.47,44.71,1418164,63075832
"SH603786","2022-04-11",43.93,44.58,41.45,42.3,1661756,70305896
"SH603786","2022-04-12",41.9,43.87,41.9,43.65,1233729,52909008
"SH603786","2022-04-13",43.65,43.71,42.44,42.77,866279,37310984
"SH603786","2022-04-14",42.9,43.89,42.6,42.99,718501,31041582
"SH603786","2022-04-15",42.73,46.6,41.51,43.88,2029279,89257144
"SH603786","2022-04-18",45.2,46.06,42.41,46,2702436,120677936
"SH603786","2022-04-19",45.7,45.7,42.64,43.33,2305519,101372008
"SH603786","2022-04-20",43.2,45.5,42.9,44.08,1702856,75920672
"SH603786","2022-04-21",43.91,44.49,42.16,42.24,1182516,51061508
"SH603786","2022-04-22",40.48,43.29,40.48,42.52,1409114,59440088
"SH603786","2022-04-25",41.85,42,38.27,38.3,1416494,56474352
"SH603786","2022-04-26",38.09,38.88,35.55,35.86,1629280,59836640
"SH603786","2022-04-27",34.46,39.3,34.39,39.01,1907908,70575600
"SH603786","2022-04-28",39.59,41.13,38.62,39.56,1273947,50706156
"SH603786","2022-04-29",39.6,42.2,39.55,41.76,1078383,44109664
"SH603786","2022-05-05",41.59,42.5,40.56,40.7,1395291,57738508
"SH603786","2022-05-06",40,40.61,39.36,39.59,877520,34943344
"SH603786","2022-05-09",39.58,41.85,38.78,40.04,1330100,54027780
"SH603786","2022-05-10",39.89,42.66,39.4,42.62,1548669,64826164
"SH603786","2022-05-11",43.27,46.88,42.19,46.88,1455804,66390076
"SH603786","2022-05-12",47.75,49.76,45,47.28,3088512,143179968
"SH603786","2022-05-13",46.85,49.58,46.03,49.52,2693762,129807672
"SH603786","2022-05-16",49.6,50.55,46.88,47.3,1845300,88588448
"SH603786","2022-05-17",47.15,49.38,46.2,48.85,1404700,67601672
"SH603786","2022-05-18",48.6,50,47.49,49.49,1195896,58686232
"SH603786","2022-05-19",48.07,49.3,47.79,48.81,750861,36341576
"SH603786","2022-05-20",48.57,50.7,48.57,49.56,1180847,58570268
"SH603786","2022-05-23",49.97,50.89,48.32,50.03,1213488,60169232
"SH603786","2022-05-24",51.4,54.89,51.4,52.48,3469654,184371680
"SH603786","2022-05-25",52,57.73,49.6,55.84,3080192,162414480
"SH603786","2022-05-26",56.43,57,53.61,54.54,2355881,129967072
"SH603786","2022-05-27",54.68,55.66,54.18,54.89,1362704,74619384
"SH603786","2022-05-30",54.61,57.32,53.83,57.22,1559798,87041328
"SH603786","2022-05-31",56.95,59.91,55.88,58.59,1158483,67599632
"SH603786","2022-06-01",58.79,62.5,57.98,60.12,1820912,109135320
"SH603786","2022-06-02",59.7,61.47,59.07,61.41,1040483,63183388
"SH603786","2022-06-06",61.41,65.55,61.2,64.15,1501580,95874120
"SH603786","2022-06-07",63.68,65.99,62.02,65.16,1377000,87946544
"SH603786","2022-06-08",64.52,65.88,62.5,63.11,1135850,72308440
"SH603786","2022-06-09",63.07,63.77,59.42,60.2,1293454,78207664
"SH603786","2022-06-10",60.2,62.93,59.6,62.37,1138035,70262696
"SH603786","2022-06-13",63.84,63.84,61.5,63.11,1021910,64465824
"SH603786","2022-06-14",62.5,64.11,61,63.85,1283138,80065456
"SH603786","2022-06-15",63.87,65.48,63.3,63.82,1039842,67201336
"SH603786","2022-06-16",63.91,65.88,63.3,64.64,751438,48709080
"SH603786","2022-06-17",64,66.3,63.88,66,1073708,70392552
"SH603786","2022-06-20",65.9,66.67,64.7,65.26,1002423,65878472
"SH603786","2022-06-21",65.24,65.26,62.67,64.87,905551,57838840
"SH603786","2022-06-22",68,68,62.15,62.15,1205775,76981488
"SH603786","2022-06-23",63.77,68.37,62.77,68.37,1877725,124307776
"SH603786","2022-06-24",69.21,71.79,67.88,70.67,2199224,154015712
"SH603786","2022-06-27",70.1,70.6,66.4,69.86,1511513,102972536
"SH603786","2022-06-28",68.75,69.19,66.05,67.75,1136255,76363816
"SH603786","2022-06-29",67.07,67.71,63.3,63.3,1068040,69212672
"SH603786","2022-06-30",63.28,64.5,61.49,61.57,1175849,73717888
"SH603786","2022-07-01",61.4,62.87,60.51,62.34,623045,38647528
"SH603786","2022-07-04",62.16,62.16,59.05,60.17,1454174,87411512
"SH603786","2022-07-05",60.61,62.88,59.67,60.41,857971,52033780
"SH603786","2022-07-06",59.3,63.12,59.11,62.31,941144,57930384
"SH603786","2022-07-07",62.61,65.85,60.74,65.08,1251488,80437200
"SH603786","2022-07-08",65.73,65.73,61,61.18,803188,50311528
"SH603786","2022-07-11",60.93,61.15,59.16,60.72,534200,32061160
"SH603786","2022-07-12",60.22,61.53,58.8,59.28,669935,40159408
"SH603786","2022-07-13",59.08,60.49,59,60,356271,21311180
"SH603786","2022-07-14",59.38,62.96,59.38,62.78,727828,45225404
"SH603786","2022-07-15",63.43,66.1,62.16,64.3,931402,60396040
"SH603786","2022-07-18",63.66,65.41,62.57,64.52,843449,53949800
"SH603786","2022-07-19",64.01,70,63.8,67.85,2121130,144349776
"SH603786","2022-07-20",67.88,69.3,66.52,67.94,1179471,80143352
"SH603786","2022-07-21",68.5,69.79,66.7,68.46,1168403,79868232
"SH603786","2022-07-22",68.46,68.89,66.31,68.03,872537,58861324
"SH603786","2022-07-25",68,68,65.6,67.08,614138,40639076
"SH603786","2022-07-26",66.72,67,64.39,65.22,942435,61403192
"SH603786","2022-07-27",65.22,71.38,64,71,1627295,112453216
"SH603786","2022-07-28",72.07,72.07,68.59,68.7,844545,58763216
"SH603786","2022-07-29",68.5,72.88,68.1,71.32,1585798,112630920
"SH603786","2022-08-01",71,72.27,69.01,71.65,1191797,84238184
"SH603786","2022-08-02",70.93,71.64,68,68.75,1035269,71755360
"SH603786","2022-08-03",68.8,72.24,68.02,68.51,1123825,79147200
"SH603786","2022-08-04",68.55,70.5,65.22,67.2,765400,51267472
"SH603786","2022-08-05",66.54,69.2,66.2,67.12,631165,42549824
"SH603786","2022-08-08",66.55,70.98,65.11,70.45,768463,53089320
"SH603786","2022-08-09",71.22,71.22,67.32,67.5,805600,55265932
"SH603786","2022-08-10",68.93,68.93,63.22,64.4,1331320,85944064
"SH603786","2022-08-11",64.61,64.61,62.82,64.37,776181,49539916
"SH603786","2022-08-12",63.76,64.16,60.55,60.75,1258458,77582800
"SH603786","2022-08-15",60.39,61.3,59.18,59.38,1281637,76762032
"SH603786","2022-08-16",59.45,62.18,59.16,60.42,1488923,90266624
"SH603786","2022-08-17",60.42,61.02,59.5,60.98,991322,59765304
"SH603786","2022-08-18",60.7,62.68,60.21,62.48,1535141,95090816
"SH603786","2022-08-19",62.73,62.76,58.2,58.57,1636682,97883064
"SH603786","2022-08-22",57.94,58.98,56.66,58.85,1071700,61790504
"SH603786","2022-08-23",58.28,60.65,57.67,57.92,979542,57735124
"SH603786","2022-08-24",57.92,58.58,55.51,55.59,889538,49987616
"SH603786","2022-08-25",55.65,56.29,53.26,54.72,1384998,74897736
"SH603786","2022-08-26",57.01,58.89,55.47,57.24,2589695,148075760
"SH603786","2022-08-29",57.24,59.9,55.12,56.6,2047958,118838576
"SH603786","2022-08-30",57.11,59.9,56.95,59.69,2347361,138094512
"SH603786","2022-08-31",59.25,60.56,55.7,55.81,2412552,136637888
"SH603786","2022-09-01",55.56,59.35,54.6,57.8,2073360,118899360
"SH603786","2022-09-02",57.75,59.98,56.58,58.32,1089176,63560944
"SH603786","2022-09-05",58.32,59.52,57.12,58.35,1137109,66647840
"SH603786","2022-09-06",58.41,59.46,57.1,58.67,904464,52679716
"SH603786","2022-09-07",58.41,61.46,58.09,60.97,1462946,88315232
"SH603786","2022-09-08",60.98,61.99,60.1,60.59,836900,50862324
"SH603786","2022-09-09",60.42,61.26,59.39,60.38,594200,35860072
"SH603786","2022-09-13",61.24,63.87,60.01,62.56,1439206,89775560
"SH603786","2022-09-14",61.8,63.3,61.3,61.6,741584,45820984
"SH603786","2022-09-15",63.78,63.78,59.79,61.07,864465,52639540
"SH603786","2022-09-16",61.05,63.3,60.17,60.86,1140201,70942936
"SH603786","2022-09-19",60.86,61.32,58.41,58.93,860131,50988992
"SH603786","2022-09-20",60,62.5,59.5,60.3,696975,42545544
"SH603786","2022-09-21",60.37,60.64,56.26,57.15,1501357,86380632
"SH603786","2022-09-22",56.35,59.67,56.07,58.59,898395,52421880
"SH603786","2022-09-23",58.93,59.41,56.88,58.17,690051,40068560
"SH603786","2022-09-26",57.88,59.5,57.4,58.67,496590,29157176
"SH603786","2022-09-27",59.36,59.92,56.8,57.98,921690,53173012
"SH603786","2022-09-28",57.34,58,55.35,55.66,747900,42009108
"SH603786","2022-09-29",56,57.3,54.57,56.45,696898,39172080
"SH603786","2022-09-30",56.43,57.3,54.2,54.32,718277,39706464
"SH603786","2022-10-10",52.7,54.84,51.77,52.7,907294,48093140
"SH603786","2022-10-11",52.17,55.47,52.17,54.2,705945,38181816
"SH603786","2022-10-12",55.06,59.62,54.56,59.62,1543659,88556936
"SH603786","2022-10-13",61.97,65.58,61.97,65.58,3322106,215946240
"SH603786","2022-10-14",66,69.98,65.58,67.01,4187784,283467680
"SH603786","2022-10-17",65.12,67.4,62.81,63.66,4111984,264644704
"SH603786","2022-10-18",64.5,65.5,62.7,63.71,4177551,267569808
"SH603786","2022-10-19",62.73,63.95,62.33,62.95,2525155,159358096
"SH603786","2022-10-20",63,63.8,60,61.96,3609335,223233792
"SH603786","2022-10-21",62,62.95,59.63,61.07,2510346,152510864
"SH603786","2022-10-24",58.7,60.99,58,59.5,2711391,161442000
"SH603786","2022-10-25",58.53,65.45,58.01,65.45,3070074,191433152
"SH603786","2022-10-26",68.07,68.33,62.66,64.2,3684485,238155280
"SH603786","2022-10-27",64,64.51,61.66,63.05,3106705,194805360
"SH603786","2022-10-28",62,63.93,59.8,60.1,2391407,147168304
"SH603786","2022-10-31",60.95,61.4,58.76,59.82,2584030,154965936
"SH603786","2022-11-01",60.1,61.3,58.01,61.11,2850983,172083424
"SH603786","2022-11-02",60.83,67.22,60.01,67.22,4105041,261783264
"SH603786","2022-11-03",66.13,73.94,65.8,73.94,5600944,399832640
"SH603786","2022-11-04",72.8,78.9,71.73,76.8,3796682,287679680
"SH603786","2022-11-07",77.1,78.9,74.39,75.08,2660510,200752432
"SH603786","2022-11-08",75.08,75.2,73.8,74.61,1504969,112256184
"SH603786","2022-11-09",74.9,75.1,72.82,73.3,1439536,106293032
"SH603786","2022-11-10",73.49,74.17,71.08,71.49,1415868,101988760
"SH603786","2022-11-11",73,73.28,68.81,69.43,2228000,156873808
"SH603786","2022-11-14",69.43,70.28,67.1,69.1,1378220,94794560
"SH603786","2022-11-15",68,71.58,67.3,71.55,2176435,152855584
"SH603786","2022-11-16",70.5,71.55,68.68,69.42,1489391,103768192
"SH603786","2022-11-17",68.73,69.76,67.72,69.76,1089546,74866408
"SH603786","2022-11-18",69.31,71.31,68.6,70.48,1900430,133466112
"SH603786","2022-11-21",70,72.05,67.72,70,1725696,121375680
"SH603786","2022-11-22",69.92,70.74,67.71,69.2,1210062,83282384
"SH603786","2022-11-23",68.79,70.38,67.13,70,1034076,71272688
"SH603786","2022-11-24",69.8,69.94,67.8,68.6,888360,60880816
"SH603786","2022-11-25",67.93,69.07,67.54,67.8,687941,46740360
"SH603786","2022-11-28",66.21,68.38,62.45,67.23,1642647,109103992
"SH603786","2022-11-29",66.64,67.56,65.23,65.95,1194303,78686456
"SH603786","2022-11-30",65.68,69.95,64.3,68.65,2595817,176310672
"SH603786","2022-12-01",69.01,71.77,69,69.5,2432097,171206192
"SH603786","2022-12-02",69.22,70.17,68.38,68.88,1109087,76757864
"SH603786","2022-12-05",69.95,69.95,65.52,66.96,2038223,136438880
"SH603786","2022-12-06",67.02,68.33,65.02,68.03,1408057,94401152
"SH603786","2022-12-07",67.98,69.99,67.35,68.77,1420994,97512848
"SH603786","2022-12-08",67.96,68.31,66,68.31,1560115,105129000
"SH603786","2022-12-09",67.63,68.1,65.66,65.78,1039129,69362680
"SH603786","2022-12-12",65.64,67.5,65.19,66.26,900164,59862416
"SH603786","2022-12-13",65.92,66.28,64.69,65,792590,51791984
