"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688065","2020-09-30",98.2,98.85,97.6,97.65,700927,68816384
"SH688065","2020-10-09",98.8,100.43,98.66,100.25,894228,89074904
"SH688065","2020-10-12",102.55,105.56,102.55,104.49,1956342,204689008
"SH688065","2020-10-13",104.02,105.24,103.2,104.68,851498,88891624
"SH688065","2020-10-14",104.61,104.61,102.56,102.73,824959,85286528
"SH688065","2020-10-15",102.95,103.28,100.05,100.37,1007002,102206488
"SH688065","2020-10-16",100.77,101.1,99.48,100.09,780594,78062544
"SH688065","2020-10-19",100.81,101.48,99.74,100.1,681649,68572816
"SH688065","2020-10-20",100.15,100.15,97.81,99.18,1030307,101710264
"SH688065","2020-10-21",99.3,100.98,98.71,98.9,928301,92387120
"SH688065","2020-10-22",98.92,98.92,97,97.6,897079,87685016
"SH688065","2020-10-23",97.61,98.2,95.03,95.27,1329405,128054712
"SH688065","2020-10-26",95,95.82,94,94.67,799606,75554576
"SH688065","2020-10-27",94.88,95.55,94.68,95.2,574749,54689200
"SH688065","2020-10-28",95.31,95.55,92.09,92.96,1266461,117976760
"SH688065","2020-10-29",91.99,92.64,90.88,92,1023717,93891968
"SH688065","2020-10-30",92.41,92.65,90.1,90.1,1284350,117019560
"SH688065","2020-11-02",90.07,90.47,88.79,89.01,1261679,112476336
"SH688065","2020-11-03",89.71,92.42,89.38,91.82,833766,76043544
"SH688065","2020-11-04",92.09,92.5,90.62,90.82,731801,66697764
"SH688065","2020-11-05",91.92,92.88,91.11,92.53,853157,78496424
"SH688065","2020-11-06",92.61,92.87,90.68,90.9,722728,66061652
"SH688065","2020-11-09",91.33,94.1,91.31,93.5,1145772,106582104
"SH688065","2020-11-10",93.6,99.8,92.92,97.65,2551055,2.49e+08
"SH688065","2020-11-11",96.97,102.88,96.2,99.9,2795461,281862112
"SH688065","2020-11-12",101.1,102.88,98.44,98.76,1892577,190662544
"SH688065","2020-11-13",98.43,102.82,97.74,101.92,1726486,174072368
"SH688065","2020-11-16",102.32,103.28,100.26,101.57,1027825,103911216
"SH688065","2020-11-17",101.87,102.35,96.98,97.84,1610014,158160400
"SH688065","2020-11-18",98,98.56,96.96,97.9,730317,71357040
"SH688065","2020-11-19",97.7,99.59,96.5,98.52,857766,84060648
"SH688065","2020-11-20",98.26,98.37,97.01,98.03,613245,59955964
"SH688065","2020-11-23",98.05,101,97.18,99.7,1098533,109368568
"SH688065","2020-11-24",99.02,100.01,98.52,98.75,595537,58958760
"SH688065","2020-11-25",99.54,99.63,97.17,97.7,715125,70017120
"SH688065","2020-11-26",97.68,98.39,96.38,96.89,645504,62675748
"SH688065","2020-11-27",96.92,97.49,95.68,95.81,543335,52380248
"SH688065","2020-11-30",95.71,96.74,95.5,96.16,507038,48826844
"SH688065","2020-12-01",96,96.5,95.85,96.28,434284,41753932
"SH688065","2020-12-02",96,96.35,95.18,95.28,746812,71384872
"SH688065","2020-12-03",95.05,95.34,94.11,94.18,581319,54955464
"SH688065","2020-12-04",94.2,94.21,93.41,93.71,479921,44963196
"SH688065","2020-12-07",93.72,95.47,93.72,94.24,606382,57377048
"SH688065","2020-12-08",94.48,94.77,92.75,92.97,616638,57506960
"SH688065","2020-12-09",92.97,93.03,90.31,90.82,786085,71756736
"SH688065","2020-12-10",91.12,91.7,90.5,90.9,409881,37279264
"SH688065","2020-12-11",91.17,92.23,90.81,91.52,653272,59707012
"SH688065","2020-12-14",91.77,91.8,89.92,91.58,431660,39336012
"SH688065","2020-12-15",91.58,94.14,91.58,93.74,717611,67005472
"SH688065","2020-12-16",93.74,93.88,92.21,92.57,450481,41886180
"SH688065","2020-12-17",92.98,92.99,90,91.66,608590,55549952
"SH688065","2020-12-18",91.51,92.18,89.98,90.06,523125,47394560
"SH688065","2020-12-21",90.06,91,89.8,90.85,400868,36290652
"SH688065","2020-12-22",90.83,90.85,89.27,89.66,596634,53683208
"SH688065","2020-12-23",89.66,90.12,88.48,88.56,660742,58778456
"SH688065","2020-12-24",88.56,88.92,85.06,85.52,953872,82523640
"SH688065","2020-12-25",85.39,87.29,84.79,85.58,513050,44052176
"SH688065","2020-12-28",86.86,86.86,83.16,84.23,714782,60109272
"SH688065","2020-12-29",84.25,84.58,83.4,84.46,382235,32140886
"SH688065","2020-12-30",84.5,84.5,83.66,83.85,340687,28642536
"SH688065","2020-12-31",83.6,86.25,83.53,85.05,590923,50456856
"SH688065","2021-01-04",85.26,91.49,85.26,90.26,1188802,106495928
"SH688065","2021-01-05",90.9,90.9,89,89.55,575452,51533716
"SH688065","2021-01-06",89.17,89.9,86.58,87.11,813797,71142648
"SH688065","2021-01-07",87.11,87.8,84,85.16,799779,68327072
"SH688065","2021-01-08",85.6,86.45,83.6,85.5,438493,37293688
"SH688065","2021-01-11",85.35,87.77,85.05,85.6,573552,49609320
"SH688065","2021-01-12",85.6,87.38,85.1,86.44,443258,38340636
"SH688065","2021-01-13",86.5,86.6,84.02,84.39,675508,57249824
"SH688065","2021-01-14",84.53,87.67,83.68,86.26,765901,65773836
"SH688065","2021-01-15",86.38,88.5,85.5,87.56,747681,65363340
"SH688065","2021-01-18",87.84,88.9,86.9,87.34,568645,49815204
"SH688065","2021-01-19",87.64,88.69,86.89,87.68,479756,42070656
"SH688065","2021-01-20",87.13,87.99,86.45,86.99,459824,40002824
"SH688065","2021-01-21",86.99,87.65,86,86.85,587526,51001720
"SH688065","2021-01-22",86.25,86.94,85.4,85.64,683111,58772392
"SH688065","2021-01-25",85.27,85.27,83.77,84,762200,64223200
"SH688065","2021-01-26",84.36,84.85,83.51,84,367838,30930654
"SH688065","2021-01-27",84.05,84.05,82.31,82.67,559250,46296968
"SH688065","2021-01-28",82.03,82.81,81.26,81.31,554245,45461016
"SH688065","2021-01-29",81.31,82.12,78.91,79,808395,64555424
"SH688065","2021-02-01",78.5,79.99,78.5,79.31,423797,33540108
"SH688065","2021-02-02",79.4,80.5,78.99,79.09,359102,28607640
"SH688065","2021-02-03",79.1,79.62,78.21,78.3,483411,38079088
"SH688065","2021-02-04",77.99,78.41,74.51,75.25,840370,63953136
"SH688065","2021-02-05",75.5,77.59,75.5,76.2,513767,39473296
"SH688065","2021-02-08",75.51,76.73,75.04,75.73,339605,25703040
"SH688065","2021-02-09",75.7,77.75,75.2,76.93,450469,34687340
"SH688065","2021-02-10",76.93,77.86,76.61,76.88,509867,39293208
"SH688065","2021-02-18",77.56,79.86,76.11,78.59,1532119,119803440
"SH688065","2021-02-19",78.34,81.44,78,80.6,1258296,101083008
"SH688065","2021-02-22",81.75,90.35,81.75,89.29,3323038,291120384
"SH688065","2021-02-23",88.88,89.76,87.48,89.46,1355421,120031288
"SH688065","2021-02-24",88.57,91.46,87.59,89.82,1308714,117263768
"SH688065","2021-02-25",90.03,91.36,87.08,87.22,1078237,95405632
"SH688065","2021-02-26",86,86.95,83.83,84,1055763,89752840
"SH688065","2021-03-01",84.17,86.41,84.02,84.7,828238,70585200
"SH688065","2021-03-02",84,85.58,81.81,82.28,1208676,100048424
"SH688065","2021-03-03",82.02,84.57,81.7,83.85,724082,60535436
"SH688065","2021-03-04",84.29,84.29,82.58,82.98,591477,49124308
"SH688065","2021-03-05",82.8,83.6,82.51,82.94,594492,49400740
"SH688065","2021-03-08",83.3,85.36,82.82,83.22,729295,61304344
"SH688065","2021-03-09",83.01,83.5,80.4,81.04,773326,63232260
"SH688065","2021-03-10",81.05,82,78.8,78.98,697055,55990156
"SH688065","2021-03-11",78.96,80.98,78.43,79.82,579175,46200524
"SH688065","2021-03-12",80.2,83.33,79.57,82.29,718587,58763296
"SH688065","2021-03-15",82.3,82.3,80.33,81.06,431577,35014456
"SH688065","2021-03-16",81.06,81.69,80.68,81,448119,36359904
"SH688065","2021-03-17",81.28,81.28,79.81,80.26,392048,31486352
"SH688065","2021-03-18",80.5,80.77,79.81,79.98,361855,29042720
"SH688065","2021-03-19",79.88,80.99,78.9,80.04,424696,34010148
"SH688065","2021-03-22",80.56,81.99,80.18,81.28,425930,34563696
"SH688065","2021-03-23",81.35,81.47,80.28,80.57,333357,26959750
"SH688065","2021-03-24",80.58,80.98,80,80.1,323730,26013288
"SH688065","2021-03-25",80.29,80.29,79.52,79.62,316948,25314084
"SH688065","2021-03-26",79.84,80.17,79.1,79.95,266670,21261680
"SH688065","2021-03-29",80.04,80.31,79.75,80,273474,21876304
"SH688065","2021-03-30",79.5,80.88,79.5,79.6,389578,31200736
"SH688065","2021-03-31",79.41,80.17,79.41,79.95,220860,17634364
"SH688065","2021-04-01",80.16,80.16,79.55,79.78,234466,18694210
"SH688065","2021-04-02",80.01,81.45,79.63,81.03,674647,54374908
"SH688065","2021-04-06",81.38,81.62,80.55,80.62,305601,24732254
"SH688065","2021-04-07",80.98,80.98,79.26,79.71,569488,45337896
"SH688065","2021-04-08",80,84.18,80,83.25,1132123,94061720
"SH688065","2021-04-09",83.66,83.66,82.32,83.05,504118,41877852
"SH688065","2021-04-12",82.85,83.46,80.38,80.71,538915,43892224
"SH688065","2021-04-13",81,81.45,79.81,80.03,344400,27672528
"SH688065","2021-04-14",80.52,80.52,79.6,80.27,238878,19123922
"SH688065","2021-04-15",80.24,80.45,79.5,80.45,251125,20053018
"SH688065","2021-04-16",80.08,82.5,80.01,81.96,485114,39583724
"SH688065","2021-04-19",80.84,83.75,80.84,83.65,792735,65959292
"SH688065","2021-04-20",83.22,84.5,82.3,82.6,667948,55620640
"SH688065","2021-04-21",82.7,83.29,81.5,81.78,634229,52025096
"SH688065","2021-04-22",81.57,82.59,81.57,81.89,465440,38099896
"SH688065","2021-04-23",81.89,82.2,81.49,81.89,388685,31812082
"SH688065","2021-04-26",82.18,83.18,81.63,82.51,609145,50180956
"SH688065","2021-04-27",83.5,83.5,80.98,81.42,739541,60309976
"SH688065","2021-04-28",81.45,81.57,80.5,81.43,614010,49803176
"SH688065","2021-04-29",81.8,81.8,80.63,80.63,362637,29412266
"SH688065","2021-04-30",80.41,80.63,79.5,79.6,477880,38160020
"SH688065","2021-05-06",79.96,80.46,78.47,78.47,413166,32678300
"SH688065","2021-05-07",78.08,79.5,77.96,78.06,470478,36885928
"SH688065","2021-05-10",78.66,78.68,77.31,77.63,231389,17978592
"SH688065","2021-05-11",77.15,77.99,77.1,77.57,311964,24132124
"SH688065","2021-05-12",77.27,78.66,77.22,78.35,319457,24946956
"SH688065","2021-05-13",78,78.5,77.76,78.06,243331,19037856
"SH688065","2021-05-14",78.11,78.88,78.11,78.66,373930,29379482
"SH688065","2021-05-17",78.61,78.8,78.21,78.6,292941,23003456
"SH688065","2021-05-18",78.66,82.98,78.11,82.12,952252,76919656
"SH688065","2021-05-19",82.12,82.95,81.02,81.03,550396,45124452
"SH688065","2021-05-20",81.54,81.54,80.3,81.03,330363,26737194
"SH688065","2021-05-21",81.05,81.5,79.82,79.96,388474,31177188
"SH688065","2021-05-24",80.22,83.88,79.91,83.3,1095296,90554872
"SH688065","2021-05-25",83.3,91,83.3,89.8,2853668,253635392
"SH688065","2021-05-26",90,90.59,87.92,88.27,1306382,116190208
"SH688065","2021-05-27",87.85,93.47,87.8,92.02,1826703,167533472
"SH688065","2021-05-28",92.44,93.29,89.92,90.68,1183039,108327680
"SH688065","2021-05-31",91.6,95.62,91.6,95.38,1805920,171218048
"SH688065","2021-06-01",95.4,95.5,94.06,94.41,1056448,100160304
"SH688065","2021-06-02",94.8,95.15,93.18,94.33,1221307,114777624
"SH688065","2021-06-03",94.33,94.84,92.5,93.51,872074,81501600
"SH688065","2021-06-04",93.3,94.37,92.6,93.52,888696,83005240
"SH688065","2021-06-07",93.19,96.5,92.8,96.37,1271166,121978656
"SH688065","2021-06-08",96.36,97.77,94.44,95.62,826867,79275296
"SH688065","2021-06-09",95.56,96.51,94.25,94.72,603920,57550360
"SH688065","2021-06-10",94.77,95.65,93.79,94.12,687333,65003984
"SH688065","2021-06-11",94.12,94.58,89.02,89.15,2139009,193683168
"SH688065","2021-06-15",89.01,91.88,87.58,90.51,1026067,92139176
"SH688065","2021-06-16",90.99,90.99,88.82,89.13,514736,46107160
"SH688065","2021-06-17",89.4,90.6,88.53,90.02,563698,50537268
"SH688065","2021-06-18",90.59,93.89,89.58,93.41,948749,88226632
"SH688065","2021-06-21",93.29,94.88,92.4,93.87,608087,57071408
"SH688065","2021-06-22",93.85,96.89,93.01,96.8,1144953,109560400
"SH688065","2021-06-23",98.09,104,96.18,103.58,2543392,257282192
"SH688065","2021-06-24",104,109.88,103.59,107.56,2880219,311058496
"SH688065","2021-06-25",107.6,108.49,104.78,104.9,1295850,137505872
"SH688065","2021-06-28",104,109.4,103.9,105.5,1807068,194560768
"SH688065","2021-06-29",104.99,106.79,103.01,104.2,1388723,145316768
"SH688065","2021-06-30",105,107.73,104.03,104.89,867430,91640728
"SH688065","2021-07-01",105.2,107.32,104.3,105.47,920371,97780752
"SH688065","2021-07-02",105,108.87,104.11,106.94,1214461,129936152
"SH688065","2021-07-05",107,114.44,105.44,113.88,2707505,301032256
"SH688065","2021-07-06",113.88,114.6,110.5,112.68,1282283,143917408
"SH688065","2021-07-07",112.8,115.1,110.61,114.64,1243021,141209504
"SH688065","2021-07-08",115,123.8,114.9,119.87,2914350,351201504
"SH688065","2021-07-09",118.01,120.43,111.51,117.55,2491944,287786496
"SH688065","2021-07-12",117.05,122.57,116.6,116.99,1452930,174497152
"SH688065","2021-07-13",117.4,118.98,114.85,115.86,1348249,157248800
"SH688065","2021-07-14",115.88,116.99,113.1,114.19,931985,106619344
"SH688065","2021-07-15",114.6,116.48,111.04,114.4,1241465,141074736
"SH688065","2021-07-16",115.36,115.6,110.55,112.11,1161636,130582728
"SH688065","2021-07-19",112.09,113.4,110,113.06,607980,68351784
"SH688065","2021-07-20",112.78,114.47,111.13,112.02,558863,62787544
"SH688065","2021-07-21",113,116.98,112.2,116.2,808206,93566904
"SH688065","2021-07-22",116.51,116.98,113.25,113.48,747323,85374952
"SH688065","2021-07-23",112.48,114.6,105,105.6,1553972,169831376
"SH688065","2021-07-26",106.11,106.98,100.67,104.73,1316507,135790880
"SH688065","2021-07-27",104.6,108.5,100.81,100.98,1197012,125643824
"SH688065","2021-07-28",100.98,100.98,96.11,99.01,1043594,102977168
"SH688065","2021-07-29",102,103,98.5,101.5,1291459,130194016
"SH688065","2021-07-30",102,103.68,100.01,103.3,718661,73575344
"SH688065","2021-08-02",102.72,104,100.57,102.03,1001854,101883016
"SH688065","2021-08-03",102,110.6,101.08,110,1622624,173453568
"SH688065","2021-08-04",110,118,110,117.66,1924060,222349424
"SH688065","2021-08-05",117.94,117.94,115.5,117.02,869990,101373744
"SH688065","2021-08-06",116,116.9,112.78,113.6,924518,105394320
"SH688065","2021-08-09",113.62,116.8,113.62,115.29,862520,99237984
"SH688065","2021-08-10",114.29,118,113,117.02,1105877,128763632
"SH688065","2021-08-11",117.56,117.85,114.01,116.77,1106833,128867824
"SH688065","2021-08-12",117.7,132.5,115.01,129.05,2625608,337279808
"SH688065","2021-08-13",127.19,131.8,127.18,131,1555801,203140864
"SH688065","2021-08-16",131.92,132.58,129.11,130.74,995705,130557128
"SH688065","2021-08-17",129.95,130.7,125.68,125.76,887371,113843192
"SH688065","2021-08-18",126,132.51,125.5,131.4,1260702,162099920
"SH688065","2021-08-19",132.94,136.7,132.5,132.87,1393426,187191216
"SH688065","2021-08-20",132.87,133.9,126.14,127.94,1060164,136965008
"SH688065","2021-08-23",128.84,140.2,128.84,139.75,2520569,346384416
"SH688065","2021-08-24",140.8,143.66,136.31,140.04,1390694,193711472
"SH688065","2021-08-25",140.04,142.68,138.04,139.2,686083,95952720
"SH688065","2021-08-26",139.36,139.82,137.31,138.1,500318,69094648
"SH688065","2021-08-27",140,142.17,136.3,140.5,897845,125940792
"SH688065","2021-08-30",140.29,140.9,136.71,136.95,888108,123028552
"SH688065","2021-08-31",136,139.99,131.7,137.55,1158378,157826000
"SH688065","2021-09-01",137.48,138.76,133.31,133.61,707108,96007688
"SH688065","2021-09-02",133.2,137.31,133.2,136.92,603096,81956440
"SH688065","2021-09-03",136.7,142.25,136.2,140,1162415,163576736
"SH688065","2021-09-06",139.08,159.5,139.08,157.42,2425130,368841824
"SH688065","2021-09-07",156.29,159.48,156.29,157.93,782167,123282880
"SH688065","2021-09-08",157.15,170,156.65,166.5,1291447,213112096
"SH688065","2021-09-09",169.8,169.88,164,167.5,873098,145988256
"SH688065","2021-09-10",169.45,169.45,160,160.25,1153747,187213152
"SH688065","2021-09-13",162.65,163.64,154,154.65,981868,154852368
"SH688065","2021-09-14",155.53,157.74,152,154.85,971180,150353472
"SH688065","2021-09-15",153.3,155.85,147.35,149.99,1251780,188732480
"SH688065","2021-09-16",151.4,151.4,142.38,142.67,1546593,225951952
"SH688065","2021-09-17",145,150.12,142,142.75,1434837,209596832
"SH688065","2021-09-22",142,145.79,138.84,144.62,934865,132492456
"SH688065","2021-09-23",144.06,145.38,140.18,140.66,608059,86157584
"SH688065","2021-09-24",140.01,149.88,140.01,144,797312,116341888
"SH688065","2021-09-27",148.48,148.48,138.02,143.9,900390,127418464
"SH688065","2021-09-28",143,145.97,140.4,143.85,701856,100700856
"SH688065","2021-09-29",141,154.8,140.6,154.06,1297941,197242848
"SH688065","2021-09-30",152.58,155.95,152.58,155.95,577277,89211064
"SH688065","2021-10-08",156.26,159.98,152.1,157.6,481242,75569584
"SH688065","2021-10-11",158,162,154,155.91,606090,95207600
"SH688065","2021-10-12",154.5,157.69,150,150.68,524899,80354864
"SH688065","2021-10-13",152.75,154.6,145.5,146.59,951753,140094480
"SH688065","2021-10-14",149.5,149.95,146.3,147,455300,67116576
"SH688065","2021-10-15",147.85,148.5,145.79,146.49,268413,39408180
"SH688065","2021-10-18",148,155.6,145.5,155.19,903532,137193872
"SH688065","2021-10-19",154.19,156.47,151.64,154.1,444341,68556600
"SH688065","2021-10-20",155.68,159.4,153.82,157.02,816735,127723600
"SH688065","2021-10-21",159.04,159.58,152.6,153.87,576242,90068320
"SH688065","2021-10-22",153,156.76,153,155.41,324074,50204592
"SH688065","2021-10-25",159,161.17,151.29,157.26,494254,77697704
"SH688065","2021-10-26",157.28,161.5,156.51,159.65,599096,95797072
"SH688065","2021-10-27",159.98,160.69,156,159.58,589017,93156424
"SH688065","2021-10-28",159.3,160.99,140.2,145.99,1444330,213736800
"SH688065","2021-10-29",148.2,158.57,147.2,156.56,1542420,236780784
"SH688065","2021-11-01",156.56,156.8,150.14,150.4,915224,140403104
"SH688065","2021-11-02",153.87,154,147.16,150,1101318,164642736
"SH688065","2021-11-03",150.88,151.94,145,146.96,734706,107527424
"SH688065","2021-11-04",146.6,152.46,146.6,151.35,1015598,151972576
"SH688065","2021-11-05",151.37,151.82,147.6,149,429349,64040136
"SH688065","2021-11-08",149.2,150.5,146.21,147.01,583499,86635600
"SH688065","2021-11-09",149.5,152,147.27,150.57,688659,103987488
"SH688065","2021-11-10",147.81,149.1,146.4,146.67,473021,69643704
"SH688065","2021-11-11",145.14,148.99,143.67,144,761150,110644208
"SH688065","2021-11-12",143.83,145.67,143.1,144,423984,61041720
"SH688065","2021-11-15",144,144.7,139.98,139.98,692081,98059904
"SH688065","2021-11-16",140.42,142.3,137,137.94,1348163,186666624
"SH688065","2021-11-17",138.97,138.97,136.01,137.85,743910,102407624
"SH688065","2021-11-18",138.97,138.97,134,134.55,1054702,143188592
"SH688065","2021-11-19",134.55,139.18,133.01,139,1539267,210277440
"SH688065","2021-11-22",139,146.99,138.99,145,1012571,146609664
"SH688065","2021-11-23",146.8,147.89,144.01,147.02,968996,141546176
"SH688065","2021-11-24",147.86,147.94,144.9,146.6,667649,97894424
"SH688065","2021-11-25",146,149.51,144.92,145.5,579424,84678944
"SH688065","2021-11-26",145.83,158,143.67,154.37,1992041,307182976
"SH688065","2021-11-29",151.68,155.8,151.1,155.75,1119428,172493344
"SH688065","2021-11-30",157.5,165.97,154.98,163,1856495,301368512
"SH688065","2021-12-01",163.48,166.65,161,165.65,1020074,168082560
"SH688065","2021-12-02",164,166.46,161.24,162,1034753,169206032
"SH688065","2021-12-03",162.59,163.48,156.52,158.35,928278,147536208
"SH688065","2021-12-06",158.36,165.34,156,159.4,1080717,174984000
"SH688065","2021-12-07",161.19,163,156.1,158.98,866343,137429376
"SH688065","2021-12-08",158.33,164.49,157,162.47,901240,145754368
"SH688065","2021-12-09",162.46,164.64,157.51,163.03,1084412,175884832
"SH688065","2021-12-10",162.03,164.39,158,158,2226846,359178208
"SH688065","2021-12-13",160.99,173.15,160.5,173.04,2083962,356181568
"SH688065","2021-12-14",173.76,185.8,170.1,183.49,2059160,372427200
"SH688065","2021-12-15",185,187.92,181.89,184.22,1251793,232121536
"SH688065","2021-12-16",183.95,189.8,180,184.4,1552453,286918656
"SH688065","2021-12-17",183.92,187.43,180.1,184.1,737303,134470448
"SH688065","2021-12-20",182.9,184.9,177.65,179.16,781907,141031312
"SH688065","2021-12-21",177.45,182,176.42,177.63,728418,130148544
"SH688065","2021-12-22",177.9,179.89,176.99,178.3,629103,112319400
"SH688065","2021-12-23",179,181,174.5,178.32,783298,139672800
"SH688065","2021-12-24",177.24,180.88,176,178.28,512927,91079200
"SH688065","2021-12-27",177.01,179.36,173.1,175.02,687168,120514072
"SH688065","2021-12-28",174.84,183.64,174.84,180.02,1074952,193993552
"SH688065","2021-12-29",178.38,186.58,178.38,180.93,871700,159604400
"SH688065","2021-12-30",183.54,191.5,179.67,190.27,1138835,213620240
"SH688065","2021-12-31",190.85,191.99,183.37,184.28,1576426,293698048
"SH688065","2022-01-04",184.95,188.68,182.32,186.55,913837,169949456
"SH688065","2022-01-05",184.45,186.5,177.5,179.35,1009727,182377760
"SH688065","2022-01-06",177.48,179.96,174.8,175,831451,147257328
"SH688065","2022-01-07",175,179.88,170.23,170.32,1076793,186713520
"SH688065","2022-01-10",169.73,172.35,163.5,165.82,1495160,248765184
"SH688065","2022-01-11",164.45,170.35,162,164.43,1061721,175490592
"SH688065","2022-01-12",166.17,169.79,164.61,165.03,959216,160040016
"SH688065","2022-01-13",166,167.82,159.6,161.49,768179,124367104
"SH688065","2022-01-14",158.74,163.98,158.73,161.98,781636,126394888
"SH688065","2022-01-17",162,165.29,155.33,162.94,1327331,214943952
"SH688065","2022-01-18",161.91,162.45,158.01,159.02,1197443,191317120
"SH688065","2022-01-19",160.97,162.9,155.14,156.4,793268,124706088
"SH688065","2022-01-20",156.47,158.8,151.04,155.2,1298212,198793584
"SH688065","2022-01-21",154.5,162.96,154.5,162.15,1109649,178322656
"SH688065","2022-01-24",163.02,168,160.01,161,847734,138279520
"SH688065","2022-01-25",161,163.55,157.33,158.79,581460,93145816
"SH688065","2022-01-26",158,161.44,158,158.46,588672,93822288
"SH688065","2022-01-27",158.2,159.64,155.17,155.59,706900,110874864
"SH688065","2022-01-28",158.95,159.58,153.97,158,657943,103428296
"SH688065","2022-02-07",158.02,159.95,153.47,155.48,671773,104462624
"SH688065","2022-02-08",155.28,155.38,148.16,149,1052510,158104096
"SH688065","2022-02-09",149.99,154.5,149.01,151.27,629302,95353736
"SH688065","2022-02-10",150.75,150.99,147.01,149.16,515174,76631192
"SH688065","2022-02-11",148.9,148.9,142.6,143.58,761520,110423776
"SH688065","2022-02-14",140,145.2,140,141.79,848246,120814648
"SH688065","2022-02-15",142.6,142.6,139.8,141.23,753004,105864664
"SH688065","2022-02-16",140.97,151.15,139.87,147.91,956417,140192640
"SH688065","2022-02-17",147.05,151.56,144.62,149.56,607628,90021904
"SH688065","2022-02-18",147.02,149.49,144.18,146.91,551535,80538240
"SH688065","2022-02-21",147.29,147.98,144.21,147.3,455616,66615208
"SH688065","2022-02-22",145.12,145.51,141,144.39,761445,109138592
"SH688065","2022-02-23",143.98,149.88,143.98,148.28,639809,94291128
"SH688065","2022-02-24",150.41,150.41,140.62,143,835631,120548056
"SH688065","2022-02-25",143.95,149.39,141.95,145.5,750570,109903552
"SH688065","2022-02-28",145.97,145.97,140.74,143.15,743034,105967488
"SH688065","2022-03-01",143.4,146.38,138.5,138.83,896700,126210520
"SH688065","2022-03-02",138.02,138.77,133.6,135.44,1275745,172243344
"SH688065","2022-03-03",135,135.46,129.53,130,1232790,161838208
"SH688065","2022-03-04",128.94,130.98,125.82,127.48,996432,127268352
"SH688065","2022-03-07",125,129.88,123.52,123.76,1164184,146832912
"SH688065","2022-03-08",123.76,125,115.05,115.37,1537714,182627904
"SH688065","2022-03-09",115.92,117.41,110.28,112.21,1268247,144412432
"SH688065","2022-03-10",114.24,116.25,109.79,110.46,1127984,126612680
"SH688065","2022-03-11",110.47,113.55,108,112.27,827925,91380224
"SH688065","2022-03-14",114.24,114.24,108.01,108.69,855897,94007680
"SH688065","2022-03-15",111.25,111.25,103.11,103.32,1074979,114266768
"SH688065","2022-03-16",104.29,107.17,100.3,105.11,1412450,146553696
"SH688065","2022-03-17",108.14,117,106.28,114.23,2051969,231546656
"SH688065","2022-03-18",114.23,114.23,108.7,111.44,1133022,125367040
"SH688065","2022-03-21",111.28,112.99,108,110.57,1105463,121416752
"SH688065","2022-03-22",110.58,111.95,108.19,110.5,554193,61165216
