"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688005","2019-11-19",23.92,24.33,23.73,24.33,1995252,48189416
"SH688005","2019-11-20",23.95,24.08,23.01,23.21,4247156,99424784
"SH688005","2019-11-21",23.14,23.22,22.54,22.58,2387002,54409480
"SH688005","2019-11-22",22.57,23.2,22.5,22.63,2341613,53488976
"SH688005","2019-11-25",22.56,22.57,21.82,22.16,2094982,46396940
"SH688005","2019-11-26",22.1,23.3,21.93,22.96,2830148,64009808
"SH688005","2019-11-27",22.73,24.26,22.6,23.63,4410080,104073008
"SH688005","2019-11-28",23.34,23.98,23.01,23.28,2955632,69346528
"SH688005","2019-11-29",23.18,23.67,23.18,23.51,2352679,55192772
"SH688005","2019-12-02",23.85,23.85,22.17,22.31,2719351,62714008
"SH688005","2019-12-03",22.32,22.52,21.88,22.52,1878159,41692036
"SH688005","2019-12-04",22.39,22.94,22.13,22.7,1541663,34951516
"SH688005","2019-12-05",22.77,23.33,22.37,23.3,2500129,57192764
"SH688005","2019-12-06",23.1,23.86,23.06,23.56,2959158,69786912
"SH688005","2019-12-09",23.87,24.94,23.72,24.57,4184373,102298456
"SH688005","2019-12-10",24.56,29.22,24.4,29.2,10270725,283652160
"SH688005","2019-12-11",29.21,31.12,27.96,28.1,8570233,252149520
"SH688005","2019-12-12",28.26,28.87,27.62,27.66,4251759,119594600
"SH688005","2019-12-13",28.11,28.2,26,26.88,4790843,128430600
"SH688005","2019-12-16",26.02,27.18,26,27.15,3839201,102601656
"SH688005","2019-12-17",26.69,29.57,26.65,28.71,5792535,166328768
"SH688005","2019-12-18",28.42,30.28,28.41,29.28,5456992,160767168
"SH688005","2019-12-19",29.54,29.54,28.31,28.61,3318679,95526752
"SH688005","2019-12-20",28.5,29.39,28.5,28.52,2516186,72726536
"SH688005","2019-12-23",28.31,28.79,26.67,26.78,2812990,77036216
"SH688005","2019-12-24",26.75,28.79,26.75,28.73,3866500,108316960
"SH688005","2019-12-25",28.96,30.89,28.96,30.29,8029364,242616560
"SH688005","2019-12-26",30.64,31.5,30,30.89,4985593,153993376
"SH688005","2019-12-27",30.66,34.5,30.66,32.86,8087591,267700192
"SH688005","2019-12-30",32.95,32.95,31.02,32.17,4076344,131029896
"SH688005","2019-12-31",31.97,34.42,31.91,33.27,4775424,159734672
"SH688005","2020-01-02",33.39,34.14,32.8,33.68,3855016,129128984
"SH688005","2020-01-03",33.15,33.68,32.3,32.67,4501751,147481344
"SH688005","2020-01-06",32.45,34.35,32.18,33.91,5004237,168418240
"SH688005","2020-01-07",33.88,34.1,32.81,33.59,4361715,145212560
"SH688005","2020-01-08",33.21,34.34,33.06,33.22,4200941,141645888
"SH688005","2020-01-09",33.83,33.98,33.31,33.63,2970003,99813584
"SH688005","2020-01-10",33.68,33.9,32.88,33,3051541,101599176
"SH688005","2020-01-13",32.91,33.48,31.7,32.83,3832317,124139832
"SH688005","2020-01-14",33.28,37.18,33,36.66,9140588,320701920
"SH688005","2020-01-15",35.85,36.4,34.66,34.82,6311735,222917632
"SH688005","2020-01-16",34.72,36.07,34.59,35.29,4399705,156261648
"SH688005","2020-01-17",35.33,40,35.33,38.19,9104681,340432480
"SH688005","2020-01-20",38.3,38.93,35.02,37.45,6139292,228096176
"SH688005","2020-01-21",37,38.01,35.7,35.78,3941316,144522240
"SH688005","2020-01-22",34.81,37.17,32.01,35.8,6863557,237341984
"SH688005","2020-01-23",35.2,37.38,33.66,34.04,5506255,196692640
"SH688005","2020-02-03",27.23,29.65,27.23,27.23,6036634,168605680
"SH688005","2020-02-04",29,32.64,28.52,32.02,7083652,217604240
"SH688005","2020-02-05",34.06,37.98,33,36.65,9130756,329589536
"SH688005","2020-02-06",35,38.82,34.3,37.89,8518195,313798176
"SH688005","2020-02-07",37,39.9,36.75,39.1,7557613,289744448
"SH688005","2020-02-10",38.89,46.92,38.12,46.92,13904042,616012416
"SH688005","2020-02-11",47.77,54.88,43.5,46.02,13793250,652998016
"SH688005","2020-02-12",46.38,53.45,45.03,51.91,11587295,585252096
"SH688005","2020-02-13",52,56.47,50.5,51.47,11525319,615640896
"SH688005","2020-02-14",50.98,54.59,46.1,49.02,10508778,527106560
"SH688005","2020-02-17",47.99,50.89,47.66,50.15,7279451,360437152
"SH688005","2020-02-18",49,50.49,47.77,49.02,7288426,356892192
"SH688005","2020-02-19",51.5,53.18,47.8,48.14,9352115,474300800
"SH688005","2020-02-20",46.93,47.85,44,44.97,9145150,416228416
"SH688005","2020-02-21",43.65,45.49,43.09,44.01,6180235,272416352
"SH688005","2020-02-24",44.01,45.55,43.83,44.26,3888320,172476704
"SH688005","2020-02-25",42,47.19,41.1,46.35,7997295,354987008
"SH688005","2020-02-26",44.91,45.98,42.19,42.61,5012842,221577280
"SH688005","2020-02-27",43.18,43.97,41.06,41.08,3574723,151306656
"SH688005","2020-02-28",38.8,39.95,35.7,36.5,5192593,196171072
"SH688005","2020-03-02",37.9,39.5,37.13,39.08,3349839,128965872
"SH688005","2020-03-03",40.5,42.71,39,39.59,5368252,220015520
"SH688005","2020-03-04",39.05,40.61,38.05,39.38,2917020,114567384
"SH688005","2020-03-05",39.98,40.41,38.49,39.13,3301327,129798568
"SH688005","2020-03-06",38.6,39.98,38.22,39.07,2618750,102544160
"SH688005","2020-03-09",38.05,39.99,37.5,37.65,3313159,128684688
"SH688005","2020-03-10",36.2,39.26,36.02,39.25,4132598,156399520
"SH688005","2020-03-11",39.6,40.96,38.69,39.34,3991409,158908656
"SH688005","2020-03-12",38.75,38.77,37.37,37.77,2573518,97737360
"SH688005","2020-03-13",35.19,36.95,34.7,36.2,3992743,143907808
"SH688005","2020-03-16",36.9,36.9,32.2,33.16,5012443,172534336
"SH688005","2020-03-17",33.35,33.96,30.55,32.38,3222071,103326112
"SH688005","2020-03-18",32.54,33.39,30.77,30.85,3350924,107647968
"SH688005","2020-03-19",31.16,31.7,29.38,30.51,3303147,100629320
"SH688005","2020-03-20",31.44,32.43,30.82,31.43,3210787,101376808
"SH688005","2020-03-23",30,30.78,28.87,28.99,2913500,86771768
"SH688005","2020-03-24",29.86,30.29,28.87,30.21,3251573,96942008
"SH688005","2020-03-25",31.54,32.91,31.54,32,4518378,145616384
"SH688005","2020-03-26",31.5,32.44,30.75,31.13,2927262,92251200
"SH688005","2020-03-27",31.7,31.99,30.46,30.65,1843392,57275436
"SH688005","2020-03-30",29.26,30.48,28.9,30.37,2863443,84546864
"SH688005","2020-03-31",30.51,30.82,29.58,29.62,1959070,58893888
"SH688005","2020-04-01",30,31.63,29.81,30.3,3832183,117912496
"SH688005","2020-04-02",29.9,31.35,29.58,31.31,3041708,93177696
"SH688005","2020-04-03",31.2,31.99,30.6,30.75,2448706,76209552
"SH688005","2020-04-07",31.71,31.84,31.1,31.44,2435110,76601568
"SH688005","2020-04-08",31.2,32.38,31.2,31.74,2881143,91433048
"SH688005","2020-04-09",32.02,32.32,31.46,31.75,1699051,54017832
"SH688005","2020-04-10",31.66,31.99,29.81,30.19,2408444,73696488
"SH688005","2020-04-13",27.7,28.02,25.11,27.09,4289894,114843672
"SH688005","2020-04-14",27.09,28.5,27.02,28.43,2895499,81092488
"SH688005","2020-04-15",28.56,29.88,28.5,28.73,2603694,76043920
"SH688005","2020-04-16",28.6,29.08,27.84,27.9,1896958,53309620
"SH688005","2020-04-17",28.3,28.59,27.8,27.98,1870896,52789856
"SH688005","2020-04-20",28.3,28.39,27.65,28.16,1268546,35475080
"SH688005","2020-04-21",27.91,28.08,27.3,27.71,1306813,36050820
"SH688005","2020-04-22",27.2,28.05,27.1,27.77,1125808,31260250
"SH688005","2020-04-23",27.99,29.38,27.85,28.58,2757679,79071536
"SH688005","2020-04-24",28.5,29.15,28.15,28.76,2701712,77443920
"SH688005","2020-04-27",28.75,28.76,27.6,27.65,1735984,48727472
"SH688005","2020-04-28",27.66,27.99,24.02,26.38,2342250,61431764
"SH688005","2020-04-29",26,27.45,26,26.6,1479843,39762808
"SH688005","2020-04-30",27.11,29.9,27,29.07,3763036,108119256
"SH688005","2020-05-06",28.99,32.86,28.91,32.86,5278685,163998560
"SH688005","2020-05-07",32.54,33.33,31.13,31.59,3969636,127184744
"SH688005","2020-05-08",32.12,33.3,31.8,32.44,3494886,113944912
"SH688005","2020-05-11",33.3,33.98,31.95,32.57,3744621,124481792
"SH688005","2020-05-12",32.35,33,30.85,32.11,2843859,89850168
"SH688005","2020-05-13",31.5,32.6,31.42,32.02,2147470,68829032
"SH688005","2020-05-14",31.77,32.4,31.28,31.58,2015489,64192152
"SH688005","2020-05-15",31.7,33.19,30.97,32.52,4089525,131865272
"SH688005","2020-05-18",31.45,32.2,31.1,31.2,2988559,94222392
"SH688005","2020-05-19",31.41,31.89,31.2,31.64,1972333,62251208
"SH688005","2020-05-20",32.11,36.64,32.11,35,7894559,275265120
"SH688005","2020-05-21",34,35.49,33.01,33.1,4949744,167887488
"SH688005","2020-05-22",33.4,33.85,32.61,33.26,3690147,123372952
"SH688005","2020-05-25",33.5,34.78,33.2,33.91,3376590,114856776
"SH688005","2020-05-26",34.25,36.64,34.04,36.49,5539931,197964400
"SH688005","2020-05-27",36.01,39.63,35.82,37,7144740,270836064
"SH688005","2020-05-28",37.28,37.4,35.26,36.5,4451649,161869504
"SH688005","2020-05-29",38.11,38.8,36.5,36.7,3952225,147855312
"SH688005","2020-06-01",36.64,38.9,36.3,38.01,4769060,179294320
"SH688005","2020-06-02",38.39,38.78,36.5,37.09,4206097,156858160
"SH688005","2020-06-03",36.21,37.39,36.02,36.14,2995298,109051088
"SH688005","2020-06-04",36.21,38.77,36.21,37.45,4745621,178933472
"SH688005","2020-06-05",37.01,37.42,35.61,35.88,3527781,127680816
"SH688005","2020-06-08",36.47,36.48,35.03,35.28,2286355,81439632
"SH688005","2020-06-09",35.94,36.26,35.25,35.56,1594807,56903736
"SH688005","2020-06-10",35.88,35.88,34.4,34.58,2097978,73123952
"SH688005","2020-06-11",35.25,36.26,34.81,35.6,3120885,111180384
"SH688005","2020-06-12",34.7,34.94,33.7,34.75,2109853,72583792
"SH688005","2020-06-15",34.01,34.74,33.01,33.12,2638807,88874424
"SH688005","2020-06-16",33.5,34.5,33.22,34.23,2236174,75751896
"SH688005","2020-06-17",34.5,34.5,33.58,34.2,1871105,63674152
"SH688005","2020-06-18",34.2,34.33,33.72,34.07,1280884,43582828
"SH688005","2020-06-19",34.15,35.69,34.13,35.35,3017119,106512480
"SH688005","2020-06-22",35.64,36.68,35.35,35.5,2567649,92183296
"SH688005","2020-06-23",35,36.18,34.75,36,2446458,87099752
"SH688005","2020-06-24",35.9,36.49,35.39,36.43,2410766,86858544
"SH688005","2020-06-29",36.2,36.49,34.83,34.96,1573943,55937488
"SH688005","2020-06-30",34.87,35.75,34.81,34.96,1683808,59428672
"SH688005","2020-07-01",35.06,36.2,34.7,35.28,1860635,66179832
"SH688005","2020-07-02",35.53,35.6,34.91,35.25,1623541,57029044
"SH688005","2020-07-03",35.26,36.6,35.26,36.01,2712120,98304488
"SH688005","2020-07-06",35.8,38.38,35.8,38.02,4409283,163865632
"SH688005","2020-07-07",38.95,43.62,38.95,42.04,7388924,309065920
"SH688005","2020-07-08",42,42.58,40.89,42.28,4234116,177098880
"SH688005","2020-07-09",42.65,43.65,41.76,43.37,5015806,214774480
"SH688005","2020-07-10",43.06,43.28,41,41.09,4280949,179708960
"SH688005","2020-07-13",40.8,41.76,39.26,41.55,5265552,215071376
"SH688005","2020-07-14",41.56,41.66,39.5,40.39,3818097,154728032
"SH688005","2020-07-15",40.38,41.2,38.5,38.7,3554707,142654352
"SH688005","2020-07-16",38.68,39.38,34.58,34.83,4668481,170364240
"SH688005","2020-07-17",34.56,35.48,32.5,32.52,4625232,155193408
"SH688005","2020-07-20",32.98,33.35,31.68,32.97,2797568,91005248
"SH688005","2020-07-21",32.97,33.89,32.72,33.8,2838502,95086416
"SH688005","2020-07-22",32.11,32.98,32.01,32.62,4885386,159348928
"SH688005","2020-07-23",32.3,32.5,30.51,31.01,4191217,131457664
"SH688005","2020-07-24",29.69,30.29,28.03,28.46,5716111,166664944
"SH688005","2020-07-27",28.46,29,27.5,27.74,2565842,71832656
"SH688005","2020-07-28",28.09,28.57,27.54,27.88,2616592,73366208
"SH688005","2020-07-29",27.56,29.27,27.56,29.27,6331455,181619120
"SH688005","2020-07-30",29.5,29.77,28.34,28.52,4455692,128699816
"SH688005","2020-07-31",28.4,28.97,28.31,28.75,3550805,101871424
"SH688005","2020-08-03",28.75,31.79,28.75,31.2,8199038,249269312
"SH688005","2020-08-04",31,31.17,30.22,30.43,4374293,134504880
"SH688005","2020-08-05",30.45,31.42,30.02,31.35,4336446,133687304
"SH688005","2020-08-06",31.39,31.5,30.4,31.27,3543049,109902032
"SH688005","2020-08-07",31,31,29.88,30.26,3126093,94959888
"SH688005","2020-08-10",30,30.81,29.84,30.36,2249159,68298552
"SH688005","2020-08-11",30.36,30.45,29.03,29.12,2599763,77613392
"SH688005","2020-08-12",29.55,30.43,28.4,30.4,3228291,93890344
"SH688005","2020-08-13",30.8,30.99,29.7,29.84,3050475,92106416
"SH688005","2020-08-14",29.68,29.97,29.03,29.58,2081664,61336080
"SH688005","2020-08-17",29.59,30.1,29.34,29.92,2560816,76285872
"SH688005","2020-08-18",30,30.28,29.63,29.8,2336570,69914136
"SH688005","2020-08-19",29.9,29.98,28.51,28.72,3284704,95568400
"SH688005","2020-08-20",28.6,29.75,28.11,29.5,3826557,112508208
"SH688005","2020-08-21",29.5,29.87,29.03,29.11,1581202,46537932
"SH688005","2020-08-24",29.12,29.49,28.6,28.9,1787142,51710700
"SH688005","2020-08-25",29.35,29.35,28.45,28.46,2144977,61806436
"SH688005","2020-08-26",28.44,28.7,27.18,27.52,3271010,91003264
"SH688005","2020-08-27",27.6,28.25,27.31,27.94,2050600,57227372
"SH688005","2020-08-28",27.98,28.18,27.63,27.99,2086739,58289748
"SH688005","2020-08-31",28.28,29.52,28.28,28.62,3099087,89569056
"SH688005","2020-09-01",28.78,29.25,28.23,29.01,2678538,77205728
"SH688005","2020-09-02",29.02,29.19,28.55,28.78,1995523,57492776
"SH688005","2020-09-03",28.78,29.03,28.1,28.3,2499120,71800528
"SH688005","2020-09-04",27.86,28.6,27.59,28.52,1703824,47911660
"SH688005","2020-09-07",28.55,28.55,27.6,27.72,2537966,71370856
"SH688005","2020-09-08",27.65,27.91,27.12,27.55,1773444,48601520
"SH688005","2020-09-09",27.34,27.39,26.54,26.54,2317134,62264828
"SH688005","2020-09-10",26.9,27.09,26.1,26.11,1832850,48777192
"SH688005","2020-09-11",26.02,26.42,25.62,26.36,1600292,41645252
"SH688005","2020-09-14",27,29.46,27,28.72,6675258,190928448
"SH688005","2020-09-15",28.9,29.45,28.2,28.62,4570111,132050136
"SH688005","2020-09-16",28.56,28.63,28.04,28.16,2836014,80179736
"SH688005","2020-09-17",28.13,30.1,28,29.65,9233616,270479936
"SH688005","2020-09-18",29.87,30.65,29.26,30.57,8604328,260244704
"SH688005","2020-09-21",30.68,32.45,30.5,30.5,8449326,264901360
"SH688005","2020-09-22",30.51,30.98,29.85,30.1,5367803,162986752
"SH688005","2020-09-23",30.42,31.42,30.28,31.05,6497119,200965392
"SH688005","2020-09-24",30.5,30.71,28.65,29.31,6854318,202641024
"SH688005","2020-09-25",29.4,29.53,28.76,28.98,3079856,89714104
"SH688005","2020-09-28",28.98,29.32,27.11,27.28,4283522,119490832
"SH688005","2020-09-29",27.3,28.93,27.3,28.48,4222767,120514888
"SH688005","2020-09-30",28.82,30,28.45,29.74,8421324,248346368
"SH688005","2020-10-09",32.6,35.69,32.6,35.69,22113396,774930624
"SH688005","2020-10-12",37,38.4,35.98,38.21,25506732,951560448
"SH688005","2020-10-13",38.06,39.39,36.71,38.22,11481444,437981920
"SH688005","2020-10-14",39.31,40.8,38,40.55,14360606,572117888
"SH688005","2020-10-15",40.28,41.49,38.72,39.51,8189424,325661184
"SH688005","2020-10-16",39.1,39.84,36.74,37.87,11977188,454033984
"SH688005","2020-10-19",38.72,39.67,37.56,38.12,7758192,299876128
"SH688005","2020-10-20",38.12,39.5,37.12,39.04,6968515,266085232
"SH688005","2020-10-21",38.8,38.99,36.91,36.98,5509987,208859680
"SH688005","2020-10-22",36.72,38.63,36.18,37.53,5296090,197876448
"SH688005","2020-10-23",37.56,39.2,36.21,36.7,5356348,201582016
"SH688005","2020-10-26",36.62,37.71,35.63,36.95,5121799,187942096
"SH688005","2020-10-27",36.89,37.2,35.3,36.79,5359182,194887168
"SH688005","2020-10-28",36.96,38.97,36.33,38.12,7070241,265905856
"SH688005","2020-10-29",38.79,40.6,37.66,38.13,9046611,353599136
"SH688005","2020-10-30",38.85,39.15,35.57,35.83,8762596,322380672
"SH688005","2020-11-02",35.78,35.98,33.91,34.43,7065965,244399088
"SH688005","2020-11-03",34.82,35.15,34.1,34.81,4595552,159545072
"SH688005","2020-11-04",35.33,38.35,34.83,36.13,8949267,328840384
"SH688005","2020-11-05",37.77,38.8,37,38.31,9862845,375883808
"SH688005","2020-11-06",39.1,39.94,35.13,36.42,12530465,462459264
"SH688005","2020-11-09",36.3,37.88,34.98,37.15,13429577,485903456
"SH688005","2020-11-10",37.38,37.38,35.05,35.52,7187706,257460576
"SH688005","2020-11-11",35.52,36.8,34.7,34.85,4045006,144814672
"SH688005","2020-11-12",35.75,36.59,35.17,35.99,4586350,164829104
"SH688005","2020-11-13",35.79,37.01,35.01,36.28,5051499,183189808
"SH688005","2020-11-16",36.66,37.8,34.8,35.36,5826529,206949984
"SH688005","2020-11-17",35.35,35.35,33.09,33.46,5578179,190702336
"SH688005","2020-11-18",33.45,33.8,31.64,31.78,6722733,218187136
"SH688005","2020-11-19",32.14,32.14,30.58,31.53,5452259,169668672
"SH688005","2020-11-20",31.6,32.35,31.21,32.22,4934794,157129248
"SH688005","2020-11-23",32,32.17,31.3,31.81,3385043,107315888
"SH688005","2020-11-24",31.8,32.98,31.78,32.36,4170549,135211232
"SH688005","2020-11-25",32.61,33.55,32.18,32.19,3899511,128140760
"SH688005","2020-11-26",32.19,34.5,31.01,33.79,8028582,262984416
"SH688005","2020-11-27",33.8,36.4,33.36,34.05,6389838,224250368
"SH688005","2020-11-30",34.55,34.88,33.51,33.89,3101158,105413104
"SH688005","2020-12-01",33.84,35.21,33.67,34.55,3335236,115577008
"SH688005","2020-12-02",34.8,34.85,33.33,33.82,3706823,125638832
"SH688005","2020-12-03",33.81,34.31,33.5,33.71,1867666,63163448
"SH688005","2020-12-04",33.7,33.7,32.6,33.31,4459940,147198096
"SH688005","2020-12-07",33.5,35.67,33.5,35.5,6846139,239027584
"SH688005","2020-12-08",35.73,38.12,35.73,38,11899383,443170144
"SH688005","2020-12-09",38,40.09,37.68,38.19,13286349,517361600
"SH688005","2020-12-10",38.9,39.99,38.2,39.45,9027741,355787840
"SH688005","2020-12-11",38.7,41.44,38.7,41,10604340,432595808
"SH688005","2020-12-14",40.99,41.89,39.44,40.85,8911564,363329408
"SH688005","2020-12-15",40.67,42.36,40.1,41.9,5669136,236142112
"SH688005","2020-12-16",42.15,43.28,41.66,42.2,5906284,251031120
"SH688005","2020-12-17",44.31,49.9,43.89,48.35,16701029,780910080
"SH688005","2020-12-18",50.28,56.24,48.45,54.15,17876472,956583744
"SH688005","2020-12-21",54,55.7,52.01,54.93,13278844,724073472
"SH688005","2020-12-22",54.8,55.59,50.5,51.56,14339675,759241920
"SH688005","2020-12-23",52.4,53.17,49.7,51.08,13201201,684297280
"SH688005","2020-12-24",51.2,51.47,48.7,49.1,12359380,616918080
"SH688005","2020-12-25",50.5,54.78,50.03,53.1,16015958,837188480
"SH688005","2020-12-28",52.78,55.85,52,53.54,11154630,598622912
"SH688005","2020-12-29",53.54,53.54,47.2,49.23,13557804,676058240
"SH688005","2020-12-30",49.05,52.76,49.05,51.49,11005649,562978112
"SH688005","2020-12-31",51.25,54.02,50.51,51.54,8900225,461211168
"SH688005","2021-01-04",53.23,57.2,52.35,56.81,11473320,633675712
"SH688005","2021-01-05",56,56.36,51,53.09,12276966,655869120
"SH688005","2021-01-06",52,53.88,47,49.29,11461867,569740288
"SH688005","2021-01-07",49.76,51.98,47.53,49.12,13581366,677278784
"SH688005","2021-01-08",49,49.44,44.89,45.43,11907309,550075200
"SH688005","2021-01-11",46.9,49.44,44.84,45.92,10632108,499257504
"SH688005","2021-01-12",46.5,49.78,45.36,48.89,10513899,502729888
"SH688005","2021-01-13",48.91,50.7,47,47.48,7682087,373975008
"SH688005","2021-01-14",46.8,47.32,43.13,44.68,8957836,401504512
"SH688005","2021-01-15",45,50.5,44.51,49.61,9775854,463937088
"SH688005","2021-01-18",50,54.9,50,52.34,14377699,760533632
"SH688005","2021-01-19",58.88,62.81,58.88,62.15,16302704,1015316352
"SH688005","2021-01-20",63.55,72,63,68.03,21216140,1419958656
"SH688005","2021-01-21",68.05,68.5,63.48,65.24,12650015,827941824
"SH688005","2021-01-22",65.4,72.62,64,69.69,10735492,727122816
"SH688005","2021-01-25",70.37,74.5,67.2,69.75,11254411,795500736
"SH688005","2021-01-26",70,70.3,66.05,67.66,7159661,487976384
"SH688005","2021-01-27",68,73.3,66.8,72.3,8276353,577879744
"SH688005","2021-01-28",69.83,70.65,66.82,67,5797639,397500512
"SH688005","2021-01-29",67.78,69.8,64,65.88,5400524,360122176
"SH688005","2021-02-01",66.29,73.3,66,67.81,8397316,586533632
"SH688005","2021-02-02",66,76.8,65.35,75.5,9745383,700827776
"SH688005","2021-02-03",75.3,79.8,73.54,73.84,7716007,587327296
"SH688005","2021-02-04",74.26,75,68.38,70.25,6289271,447908352
"SH688005","2021-02-05",70.3,71.5,64,64.61,5877106,397206400
"SH688005","2021-02-08",65.32,68.99,64.08,66.98,4766780,318742624
"SH688005","2021-02-09",67.98,71.2,66.8,66.99,5192674,356838496
"SH688005","2021-02-10",67.42,69.77,62.8,67.92,7882092,521363136
