"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688363","2020-01-15",83.25,83.9,82,83.05,1666263,137953600
"SH688363","2020-01-16",83.14,91.45,82.66,89.96,6103113,537903488
"SH688363","2020-01-17",91,94.83,90.28,91.69,5315677,489722784
"SH688363","2020-01-20",90.8,92.78,89.18,92.4,4408943,403044928
"SH688363","2020-01-21",92.4,94,88.6,89.4,3499580,317722080
"SH688363","2020-01-22",88.4,89.69,86.5,89.12,2966669,260664368
"SH688363","2020-01-23",87.7,88.98,84,85,3666904,314924896
"SH688363","2020-02-03",72.01,79.87,72,77.04,4232208,321078464
"SH688363","2020-02-04",78,82.35,77,81.6,2431774,195743760
"SH688363","2020-02-05",81.33,84.47,80.8,82.86,3294653,270023968
"SH688363","2020-02-06",82,83.7,80.98,83.08,4321723,355393376
"SH688363","2020-02-07",82.5,84.29,79.88,81.77,3360647,275135552
"SH688363","2020-02-10",81,84.39,79.68,83.4,3192977,263598128
"SH688363","2020-02-11",84.06,84.06,80.2,81.1,2141305,174355456
"SH688363","2020-02-12",81.1,82.99,80.88,82.1,2063238,168904048
"SH688363","2020-02-13",82.08,87.1,81.5,86.75,4614303,391403904
"SH688363","2020-02-14",87.8,88.88,83.8,84.7,3337582,286533536
"SH688363","2020-02-17",84.76,86.9,84.02,86.54,2314736,199199648
"SH688363","2020-02-18",86.59,87.49,84.2,85.65,2388827,204739536
"SH688363","2020-02-19",86.5,98.39,86.4,94.1,6734832,625799616
"SH688363","2020-02-20",93.25,95.84,91.2,92.33,4035258,378028544
"SH688363","2020-02-21",92.33,92.33,89.51,90.12,3326118,300647808
"SH688363","2020-02-24",90,90,87,89.02,3173917,280238912
"SH688363","2020-02-25",87,89.96,86.53,89.25,2921669,257695712
"SH688363","2020-02-26",87.68,88.28,85,85.01,2834286,244698048
"SH688363","2020-02-27",85.28,88.1,84.86,87.9,2250352,195212720
"SH688363","2020-02-28",85.51,89.88,85.05,86.4,3261895,285358848
"SH688363","2020-03-02",86.7,91.95,86.7,89.6,2535245,227860224
"SH688363","2020-03-03",90.44,91.6,89.35,91.46,2246003,203615376
"SH688363","2020-03-04",90.97,91.96,89.8,90.99,1860163,168849104
"SH688363","2020-03-05",91.36,96.36,90.55,93,3314171,310569088
"SH688363","2020-03-06",91.93,91.93,87.89,88.8,2603182,233500032
"SH688363","2020-03-09",86.83,89.1,85.01,85.12,2848935,247388144
"SH688363","2020-03-10",83.05,86.57,82.08,86.09,2292559,193728976
"SH688363","2020-03-11",86.09,88.19,85.52,85.95,1399617,121297160
"SH688363","2020-03-12",84.52,84.6,82.37,83.28,1550992,129622984
"SH688363","2020-03-13",78,85.05,77,84.58,1601053,130347360
"SH688363","2020-03-16",84.95,85.94,78.24,79,1855302,153111008
"SH688363","2020-03-17",80,82.85,77.36,78.5,1901909,150717968
"SH688363","2020-03-18",79.8,80.59,76.8,76.97,1423305,112517032
"SH688363","2020-03-19",76.6,77.79,75.14,77.05,1517508,116072256
"SH688363","2020-03-20",78.21,80.5,78.21,80.01,1479049,117970000
"SH688363","2020-03-23",77.88,79.85,77.02,78.92,1527237,119826616
"SH688363","2020-03-24",80.3,80.99,77.11,79.75,1215912,96220512
"SH688363","2020-03-25",81.35,81.98,80.69,81.28,874853,71135680
"SH688363","2020-03-26",80.77,81.6,79.68,79.9,738425,59578128
"SH688363","2020-03-27",80.92,81,78.31,78.85,889487,70668232
"SH688363","2020-03-30",77,77.78,75.88,77.24,1105885,84679040
"SH688363","2020-03-31",78,78.38,76.1,76.34,662664,51059736
"SH688363","2020-04-01",75.98,77.37,75.6,76.3,594984,45536988
"SH688363","2020-04-02",75.99,78.6,75.7,78.28,660628,50941532
"SH688363","2020-04-03",78.1,79.82,77.71,77.96,722629,56787428
"SH688363","2020-04-07",79.5,79.77,78.69,79.49,766758,60810796
"SH688363","2020-04-08",79.04,81.02,78.9,81,725669,58134924
"SH688363","2020-04-09",81.3,82.22,80.6,81.2,834127,67945432
"SH688363","2020-04-10",80.55,81.2,79.5,80.09,994883,79953184
"SH688363","2020-04-13",80,81.57,78.06,80.26,931479,74169344
"SH688363","2020-04-14",80.65,83.6,80.46,83.04,1036339,85476616
"SH688363","2020-04-15",82.8,84.14,81.04,81.28,1251217,102961160
"SH688363","2020-04-16",80.3,81.74,80.3,80.45,847778,68623456
"SH688363","2020-04-17",80.9,83.8,80.9,83.3,1656899,137022480
"SH688363","2020-04-20",83,88.3,82.71,88.2,1842456,159572800
"SH688363","2020-04-21",87.3,88.2,85.15,87.5,1263464,109717464
"SH688363","2020-04-22",86.9,92.38,86.8,90.3,2319512,209738816
"SH688363","2020-04-23",91,92.28,89.7,90.8,1221402,111382080
"SH688363","2020-04-24",91,91.58,89,91.55,1228013,111040248
"SH688363","2020-04-27",91.4,94.38,90.11,91.03,1115365,102554896
"SH688363","2020-04-28",91.1,91.9,85.28,91.6,1471823,132011152
"SH688363","2020-04-29",92.58,92.88,87.96,87.96,1291541,116597000
"SH688363","2020-04-30",87.55,94.86,87.55,94.86,2346921,215500736
"SH688363","2020-05-06",94.55,96.88,91.01,96.63,2729377,254671952
"SH688363","2020-05-07",95.58,96.01,93.8,94,1563476,148090384
"SH688363","2020-05-08",94.05,98.58,94,97.56,1678853,162399296
"SH688363","2020-05-11",97.99,104.7,97.11,101.5,2528030,257604736
"SH688363","2020-05-12",101.01,109.23,100.03,109.04,2913957,307949120
"SH688363","2020-05-13",108,111.51,106.95,108.25,2090938,226427360
"SH688363","2020-05-14",107.21,112.88,106.02,112,2027029,222035264
"SH688363","2020-05-15",111.01,113,104.5,106.3,3396507,363543264
"SH688363","2020-05-18",105.22,108.18,103.8,104.26,2307262,243784576
"SH688363","2020-05-19",106,115.8,103.99,113.83,3340283,368228224
"SH688363","2020-05-20",112,115.5,101.5,104.8,3827751,412492608
"SH688363","2020-05-21",104,107.1,100.65,101.65,2247360,233026000
"SH688363","2020-05-22",102.95,103.96,99.67,100,2195540,222575152
"SH688363","2020-05-25",101,105,99.13,104,2168104,223751936
"SH688363","2020-05-26",104.72,111.11,104.36,110,2060450,223014640
"SH688363","2020-05-27",109.66,111.87,107.57,109,1323757,145068768
"SH688363","2020-05-28",109.87,115.78,108.25,113.62,2081867,233863904
"SH688363","2020-05-29",113.65,114.79,111.18,112.76,1469015,166009232
"SH688363","2020-06-01",113.79,118.48,112.8,113.61,1904018,219209920
"SH688363","2020-06-02",113.61,113.97,108.45,110,2301654,254006432
"SH688363","2020-06-03",109.75,114.38,108.96,112.11,1598115,179182208
"SH688363","2020-06-04",113,121.8,110.22,119.45,2373654,275647616
"SH688363","2020-06-05",118.45,127.5,118.45,124.5,2147309,264960608
"SH688363","2020-06-08",124.93,126.5,119.49,123.25,2095506,256617728
"SH688363","2020-06-09",122.98,131,121.17,130.86,1974851,249901856
"SH688363","2020-06-10",131.52,134.47,125.1,126.44,2755244,352974752
"SH688363","2020-06-11",127.7,129.88,124.85,127.3,1421859,181571856
"SH688363","2020-06-12",125,130,124,127.42,1503879,191337568
"SH688363","2020-06-15",128,132.38,125.12,130,1522968,196997040
"SH688363","2020-06-16",129.97,139.37,129,138.6,2092754,281810144
"SH688363","2020-06-17",138.77,141.99,135,136.6,1838997,254505424
"SH688363","2020-06-18",136.2,137.86,129.58,130.77,2440030,322873536
"SH688363","2020-06-19",131.66,136.2,130.3,132.2,1781966,238732864
"SH688363","2020-06-22",133.68,139.46,132,133.66,1876346,253873680
"SH688363","2020-06-23",133.01,139.88,132,139.57,1903894,261073056
"SH688363","2020-06-24",139.16,142,136.18,138.01,1696399,235481584
"SH688363","2020-06-29",138.01,146.25,138.01,145,2132850,302852320
"SH688363","2020-06-30",146.77,152.6,143.77,147.9,1830426,270868992
"SH688363","2020-07-01",149,149.9,141.2,145.92,2105399,306566752
"SH688363","2020-07-02",146,153.99,143.82,146.44,2223264,330764576
"SH688363","2020-07-03",146,146,134.33,141.16,2975498,416449792
"SH688363","2020-07-06",140,140,135.56,139.05,3395451,468443488
"SH688363","2020-07-07",138.55,143.2,137.3,143.2,2906172,408686208
"SH688363","2020-07-08",143.2,143.8,139.51,141,2238605,314733952
"SH688363","2020-07-09",140.14,148.69,138,147.99,3467331,495513216
"SH688363","2020-07-10",146,150.97,145,145.5,1815868,268129584
"SH688363","2020-07-13",147.8,155,144.69,154.08,2428543,361518144
"SH688363","2020-07-14",154,159.4,147.1,155.4,2845103,435220416
"SH688363","2020-07-15",155.88,162.15,148.08,150.91,3144172,488236608
"SH688363","2020-07-16",148.5,149.73,142.04,144.55,2835675,411273760
"SH688363","2020-07-17",144.17,146.55,138.7,140.7,1909394,270388576
"SH688363","2020-07-20",140,140.28,130.01,136.74,2546892,343122176
"SH688363","2020-07-21",137.5,144.88,135.02,143.51,1858820,262459600
"SH688363","2020-07-22",143.1,146.98,141.77,142.2,1749641,252874432
"SH688363","2020-07-23",140.59,144.8,137.68,139.66,1797778,251093808
"SH688363","2020-07-24",137,138.8,128.88,130.29,2223306,296464288
"SH688363","2020-07-27",130.86,135.28,127,133.05,1488619,196670912
"SH688363","2020-07-28",133.83,137.98,133.34,135,936540,126599536
"SH688363","2020-07-29",136.2,143.94,134.19,143.29,1934151,272596864
"SH688363","2020-07-30",144,146.89,140.89,141.97,1737398,250533936
"SH688363","2020-07-31",141.97,145.64,139.66,144.44,1801385,257730272
"SH688363","2020-08-03",144.44,146.98,143.5,146.1,1676357,243305248
"SH688363","2020-08-04",145.8,146,134.9,134.96,3640133,506368544
"SH688363","2020-08-05",133.29,142.2,132,139.3,1877890,259641888
"SH688363","2020-08-06",138,140.86,135.9,137.1,1323369,181460608
"SH688363","2020-08-07",136.74,137.92,132.38,134.61,1376975,185345440
"SH688363","2020-08-10",133.51,135.92,133,133.99,1086742,145934048
"SH688363","2020-08-11",134.72,141.2,134.05,136.37,2007997,279070304
"SH688363","2020-08-12",136.37,136.8,127.26,129.95,2195053,286065792
"SH688363","2020-08-13",130.3,131.5,128.5,130.7,908252,118130336
"SH688363","2020-08-14",130,133.21,128.66,131.25,876320,114407792
"SH688363","2020-08-17",131,131.77,129.64,130.44,977102,127764808
"SH688363","2020-08-18",130.8,134.95,129.34,134.43,1232293,163699232
"SH688363","2020-08-19",133.88,136,131.12,133.44,969624,129277968
"SH688363","2020-08-20",132.33,136.2,130.5,133.68,1251041,166889408
"SH688363","2020-08-21",135.1,138.23,135,136.77,1111411,151858144
"SH688363","2020-08-24",136.77,143.08,135.55,141.6,1508514,211871056
"SH688363","2020-08-25",140.08,143.8,139.33,141.06,1019542,143726400
"SH688363","2020-08-26",132.9,134.99,120.33,127.45,5635892,716356544
"SH688363","2020-08-27",125.99,126,120.1,124,2077292,254802496
"SH688363","2020-08-28",124,127.87,122.52,126.48,1408200,177197472
"SH688363","2020-08-31",125.6,131.5,125.18,130.21,1646164,214062864
"SH688363","2020-09-01",130.99,131.6,128.09,129.37,801508,103819000
"SH688363","2020-09-02",130,135.88,128.3,134.08,1406788,186555968
"SH688363","2020-09-03",134,135.86,132.66,134.4,860681,115659008
"SH688363","2020-09-04",129.88,133,129.51,130.97,915443,119528280
"SH688363","2020-09-07",129.34,131.47,125.73,126.3,1248456,160830592
"SH688363","2020-09-08",125.1,127.78,121.61,124.1,1164379,144286640
"SH688363","2020-09-09",124.5,124.69,118.91,118.91,980237,118677776
"SH688363","2020-09-10",120.78,121.45,118.15,118.15,626179,75118792
"SH688363","2020-09-11",118.15,122.06,118.02,121.27,544508,65428228
"SH688363","2020-09-14",124.68,125.59,116.79,117.86,1072528,129436472
"SH688363","2020-09-15",119.26,120.9,117,120.89,722483,86447312
"SH688363","2020-09-16",120.67,124.5,119.5,121.49,890699,108558112
"SH688363","2020-09-17",120.75,123.78,119.55,122,662730,80412664
"SH688363","2020-09-18",122.27,125.1,121.3,124.89,676800,83564408
"SH688363","2020-09-21",125.31,125.37,120.58,121,844854,103045856
"SH688363","2020-09-22",120.29,123,119.68,122.61,827068,100498576
"SH688363","2020-09-23",124,129.97,122.51,127.6,1349366,171899152
"SH688363","2020-09-24",125.67,129,124.13,126.42,866360,109333736
"SH688363","2020-09-25",127.45,128,124.68,125.87,510658,64267672
"SH688363","2020-09-28",125.8,127,122.7,123.9,455983,56701116
"SH688363","2020-09-29",125.66,129.45,124.7,128.4,1121390,143407232
"SH688363","2020-09-30",128.06,135,127.64,133.79,1768079,233971696
"SH688363","2020-10-09",134.46,138,133.18,137.48,1224028,166076560
"SH688363","2020-10-12",138.3,138.9,136.38,138.7,1214398,167472560
"SH688363","2020-10-13",138.64,145.22,136.91,144.61,1844806,263048528
"SH688363","2020-10-14",142.79,144.29,139.83,141.89,1387040,197169072
"SH688363","2020-10-15",141.88,142.98,136.2,136.96,1105418,153153152
"SH688363","2020-10-16",138.45,141.6,136.38,137.49,1044173,144415088
"SH688363","2020-10-19",139,139.25,133.1,134.01,956622,129433376
"SH688363","2020-10-20",134.96,136.71,133.9,136.45,844344,114365304
"SH688363","2020-10-21",136.95,141.38,136,139.32,1149097,159685872
"SH688363","2020-10-22",139,139,134.14,135.5,761625,103747848
"SH688363","2020-10-23",135.99,136.96,127.7,129.24,1058646,139614752
"SH688363","2020-10-26",127.5,134.5,126.02,133.13,901269,117491072
"SH688363","2020-10-27",133.51,138.55,131.24,137.59,921748,125180656
"SH688363","2020-10-28",136.1,142.87,136.1,141,1143711,160504256
"SH688363","2020-10-29",138.4,142.5,138,140.66,1206122,169388272
"SH688363","2020-10-30",139,143,135.25,139.6,1383518,193651168
"SH688363","2020-11-02",140.13,153.57,138.66,149.7,2159279,314383744
"SH688363","2020-11-03",149,161.79,148.64,156.58,2343288,365690016
"SH688363","2020-11-04",157.9,168.58,154.91,166.55,2858188,467342112
"SH688363","2020-11-05",165.49,167.79,160.01,164.3,2293334,373993472
"SH688363","2020-11-06",161.95,161.95,149.72,154.09,3233597,497662368
"SH688363","2020-11-09",154.96,163.11,151,160.1,2129830,336287744
"SH688363","2020-11-10",160,163.2,153.2,156.16,1326472,208533344
"SH688363","2020-11-11",156.67,159.98,150.88,151.8,1315824,204455744
"SH688363","2020-11-12",152.65,163.1,152.65,162.67,3235630,517675392
"SH688363","2020-11-13",162.88,162.88,158.5,161.7,1685096,271644128
"SH688363","2020-11-16",168.7,173.98,161.71,168.99,3353997,569726080
"SH688363","2020-11-17",169.94,173.1,166.51,167.95,1763417,299045952
"SH688363","2020-11-18",166.66,169.85,153.95,161.5,2770822,443899264
"SH688363","2020-11-19",158.92,161.99,156,160.8,1183571,189204528
"SH688363","2020-11-20",159,163.66,158.5,160.01,941431,151452384
"SH688363","2020-11-23",161.14,161.15,144.28,148,4228169,631497600
"SH688363","2020-11-24",144.98,147.19,142.83,143.91,2018503,291533216
"SH688363","2020-11-25",144.99,146,140.9,144.72,1523734,219694944
"SH688363","2020-11-26",144.25,150.15,143.4,149.5,1723604,254672224
"SH688363","2020-11-27",149.7,151,145.34,148.07,1076290,160061600
"SH688363","2020-11-30",149.9,151.99,147.13,148.08,1115914,166832944
"SH688363","2020-12-01",149.87,152.32,147.51,151.53,1268897,191719648
"SH688363","2020-12-02",147,152.59,143.74,149.87,2403971,357933248
"SH688363","2020-12-03",149.84,154.88,145.18,152.97,1620727,243502368
"SH688363","2020-12-04",151.4,152,146.11,146.8,1835576,271314144
"SH688363","2020-12-07",146.81,147.79,142.88,144.74,2179262,316208256
"SH688363","2020-12-08",144.7,147.03,141.69,141.9,2140772,309398080
"SH688363","2020-12-09",141.6,144.66,140,140.98,2017282,286118912
"SH688363","2020-12-10",140.01,146.88,139.02,143.53,2309163,333225664
"SH688363","2020-12-11",144.96,144.96,135.54,138.28,2881700,401910944
"SH688363","2020-12-14",140.36,146.29,139,144.7,2655123,381158720
"SH688363","2020-12-15",143.75,150,142.5,142.99,2509771,366327168
"SH688363","2020-12-16",141.5,147.98,141.05,146.66,1808527,263975168
"SH688363","2020-12-17",146.54,154.97,146.03,151,2487882,376808448
"SH688363","2020-12-18",152.6,159.3,148.78,156.33,2624716,406161888
"SH688363","2020-12-21",156.7,160.48,152.13,159.12,2771669,434864448
"SH688363","2020-12-22",158.2,161.69,150,150.03,2814729,434847008
"SH688363","2020-12-23",149.62,155.79,147.8,155.09,2479728,377306432
"SH688363","2020-12-24",155.06,156,149.1,149.57,1433428,217038512
"SH688363","2020-12-25",147.1,151.38,145.59,147.66,1625797,241282656
"SH688363","2020-12-28",145.9,147.64,140.24,144.2,2324394,333867296
"SH688363","2020-12-29",143,145.23,135.12,135.43,3132599,434918176
"SH688363","2020-12-30",135.47,141,135,137.37,1988887,273259488
"SH688363","2020-12-31",137.25,146.59,137.25,146.43,2196039,316179360
"SH688363","2021-01-04",145.39,153.49,144.62,152.2,2712149,406778240
"SH688363","2021-01-05",150,155.56,148.6,150.77,2212905,336362464
"SH688363","2021-01-06",149.8,152.2,147.34,149.41,2055006,307450464
"SH688363","2021-01-07",151.47,153.32,137,142.34,4919383,702763904
"SH688363","2021-01-08",140.42,141.98,135.9,137.95,3196050,439310624
"SH688363","2021-01-11",146,161.5,146,156.6,6734062,1037313536
"SH688363","2021-01-12",160,161.5,153.11,157.13,3649540,570190656
"SH688363","2021-01-13",160.44,171.5,159.03,165.84,4652725,774351232
"SH688363","2021-01-14",165.84,168.48,156.74,156.97,4377411,709644928
"SH688363","2021-01-15",155.58,158,151,154.31,2947469,454357632
"SH688363","2021-01-18",154.69,158.6,153.1,154.49,2425304,377314496
"SH688363","2021-01-19",154,158,146.77,155.88,3243885,495766656
"SH688363","2021-01-20",157,167,153.71,166.85,3844362,626802112
"SH688363","2021-01-21",167.68,168.88,162.68,166.11,2468878,408859104
"SH688363","2021-01-22",169.91,192.41,168,192,5540806,1009403584
"SH688363","2021-01-25",196.1,204.6,188.99,198.9,4724342,935609024
"SH688363","2021-01-26",197.69,202.8,192.62,192.62,3214036,633867840
"SH688363","2021-01-27",192.62,194.45,174.23,185,4701982,860941824
"SH688363","2021-01-28",181.21,186.76,179.3,179.9,2478777,452595968
"SH688363","2021-01-29",182.26,192.28,182.26,186.07,3205404,600628224
"SH688363","2021-02-01",182.58,202.28,180.06,196,3162852,608903680
"SH688363","2021-02-02",195.84,196.5,189.26,193,2246722,432711968
"SH688363","2021-02-03",190.6,201.23,188.67,188.8,3504429,687682432
"SH688363","2021-02-04",189.44,194.46,176,183.25,3826997,705190144
"SH688363","2021-02-05",184.92,191,180.66,183.65,3130802,584419200
"SH688363","2021-02-08",184.82,186.69,176.88,178.85,3076551,555410048
"SH688363","2021-02-09",181.21,212.02,180.5,207.98,5563189,1106845056
"SH688363","2021-02-10",203,217.34,197.15,209.01,5353796,1109181440
"SH688363","2021-02-18",215.8,229.45,204.61,206,5994801,1302648448
"SH688363","2021-02-19",204.68,209.6,188.88,192.5,4988731,975251136
"SH688363","2021-02-22",193,203.87,182.98,183.32,5580612,1070875392
"SH688363","2021-02-23",180.12,190,177,186.73,3177649,583568512
"SH688363","2021-02-24",186,188,161,169.48,6208566,1069939200
"SH688363","2021-02-25",169.02,170.5,162.88,164.84,3492034,578793984
"SH688363","2021-02-26",155.3,162.92,154,160.5,3268621,519636000
"SH688363","2021-03-01",161.75,167.35,160.78,165.01,2068013,339538688
"SH688363","2021-03-02",166.3,168.8,159.6,161,2327829,381924512
"SH688363","2021-03-03",159.52,163.75,157,163.43,2418908,387358432
"SH688363","2021-03-04",160,160.99,148,149.7,4091750,625530432
"SH688363","2021-03-05",145,151.98,144.4,150.11,2197357,327430880
"SH688363","2021-03-08",152.28,154.46,138.88,138.96,2917234,422255776
"SH688363","2021-03-09",136.98,141.2,133.11,133.5,2925599,401021216
"SH688363","2021-03-10",136.59,140.5,136.58,138.49,1923376,266660656
"SH688363","2021-03-11",140,150.7,139.01,147.87,2954099,433112544
"SH688363","2021-03-12",147.88,149.46,142.35,147.05,1901038,276389472
"SH688363","2021-03-15",147.7,147.7,138.44,141.33,1610449,227910336
"SH688363","2021-03-16",141.33,146.46,138.8,145.4,1484947,213281520
"SH688363","2021-03-17",143.28,148.77,143.01,147.5,1284701,188284880
"SH688363","2021-03-18",147.58,156.5,147.21,152.96,2564195,394080928
"SH688363","2021-03-19",149.48,156.66,148.69,149.8,2204185,336349056
"SH688363","2021-03-22",152,154.44,148,151.89,1145331,173012576
"SH688363","2021-03-23",155,156.65,145.02,145.86,1882366,280433440
"SH688363","2021-03-24",144.56,149.68,144.01,147.98,1186222,174580752
"SH688363","2021-03-25",147.55,149.54,140.05,146.8,1231360,178717232
"SH688363","2021-03-26",148.5,154.52,147.8,152.79,1500466,228263008
"SH688363","2021-03-29",152.82,158.27,151.7,154.19,1768644,273577280
"SH688363","2021-03-30",153.5,163,153.22,158.42,2296879,365554464
"SH688363","2021-03-31",156.05,160.58,152,154.2,1498525,233255920
"SH688363","2021-04-01",155.31,162.6,154.62,161.24,2150824,344064992
"SH688363","2021-04-02",161.91,171,161,164.99,3589223,597191424
"SH688363","2021-04-06",164.21,169.4,163.6,165,2183017,362719872
"SH688363","2021-04-07",163.03,169.1,160,166.7,2555661,421820576
"SH688363","2021-04-08",165.7,184.5,165.66,180.1,5217632,926753024
"SH688363","2021-04-09",178.9,185.87,178,179.4,4026326,731575808
"SH688363","2021-04-12",178.88,186.8,170.8,172.52,4400932,782796480
"SH688363","2021-04-13",170.82,180.8,169.03,177.3,3206879,567077312
"SH688363","2021-04-14",176,185.58,175.02,182.29,2952973,539607040
"SH688363","2021-04-15",182.3,185.94,177.1,179.84,2193597,396574560
"SH688363","2021-04-16",178.41,181.85,168.9,172.82,3333434,580723328
"SH688363","2021-04-19",170.54,178.9,168.38,178,2390094,420244832
"SH688363","2021-04-20",177.3,191.22,177,186.98,4770950,890086592
"SH688363","2021-04-21",185.8,198,184.01,193.85,4551063,875725824
"SH688363","2021-04-22",194.87,195.85,189,190.88,2873992,550996480
"SH688363","2021-04-23",190.77,193.47,185.1,190.8,2621834,497409152
"SH688363","2021-04-26",189,198.98,189,192.2,3578307,694889536
"SH688363","2021-04-27",190.26,203.99,188.01,201.74,3137007,619002816
"SH688363","2021-04-28",199.56,205.13,195.34,201.74,2579562,518875424
"SH688363","2021-04-29",198.06,208,195.5,198.23,2820563,565409024
"SH688363","2021-04-30",197.77,214.85,197.45,208.5,4012598,836149696
"SH688363","2021-05-06",209.21,220,192.11,202.75,5353301,1110817408
"SH688363","2021-05-07",202,205.78,188.11,189.15,3969006,769474752
"SH688363","2021-05-10",190.2,202.25,188.16,194.3,4201211,821135424
"SH688363","2021-05-11",192,202.5,187.68,199.97,2874829,564811648
"SH688363","2021-05-12",196.33,217.77,193.3,215.28,4216081,864749248
"SH688363","2021-05-13",210,220.33,206.35,219.11,4345345,935228608
"SH688363","2021-05-14",218.1,219.1,211.88,213.1,2521960,542013760
"SH688363","2021-05-17",210.39,232.29,210.3,231.05,4742382,1066947456
"SH688363","2021-05-18",228.53,234.86,226.66,231,2296179,528185920
"SH688363","2021-05-19",228.91,234.66,224.2,232.02,2673801,616111488
"SH688363","2021-05-20",231,236.53,223.8,228.35,2041150,467269856
"SH688363","2021-05-21",227.85,229.88,215.35,219.21,2978203,655380928
"SH688363","2021-05-24",217.96,223,215,222.4,1966523,432685728
"SH688363","2021-05-25",222.74,250.23,222.74,240.55,4386030,1039184960
"SH688363","2021-05-26",240.56,245.25,234.61,243.48,2636407,632747648
"SH688363","2021-05-27",239.12,255,237.11,251.99,3060252,758110464
"SH688363","2021-05-28",250,257.68,245.1,251.35,2989341,754462592
"SH688363","2021-05-31",250,271,249.61,269.1,3628157,957037248
"SH688363","2021-06-01",267.35,277.33,260.1,269.05,3388358,906487936
"SH688363","2021-06-02",267,267.99,235.7,238,6394199,1593736960
"SH688363","2021-06-03",236.4,246.77,232,240.76,5447538,1300120192
"SH688363","2021-06-04",236,251,235,245,3191516,780381248
"SH688363","2021-06-07",230,234.75,220.13,231.15,6925755,1571964032
"SH688363","2021-06-08",230.3,237.68,228.18,233,3590596,838744448
"SH688363","2021-06-09",234.36,236.96,223.88,224.83,3246737,735651392
"SH688363","2021-06-10",223.44,231.56,220.36,228.1,3487392,789959168
