"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601061","2023-08-03",9.1,9.27,9.07,9.17,45199804,412743104
"SH601061","2023-08-04",9.16,9.27,9.1,9.15,33082464,303097568
"SH601061","2023-08-07",9.1,9.33,9.06,9.29,42689752,394551456
"SH601061","2023-08-08",9.13,9.14,8.97,9,23020192,207792416
"SH601061","2023-08-09",8.93,8.98,8.85,8.89,18944828,168554736
"SH601061","2023-08-10",8.87,8.92,8.86,8.92,12065519,107374736
"SH601061","2023-08-11",8.92,8.95,8.72,8.73,17232014,151827392
"SH601061","2023-08-14",8.66,8.77,8.6,8.76,11825211,102606240
"SH601061","2023-08-15",8.74,8.82,8.7,8.79,10758494,94359008
"SH601061","2023-08-16",8.76,8.79,8.68,8.68,10287394,89682296
"SH601061","2023-08-17",8.65,8.79,8.61,8.77,12850583,112126096
"SH601061","2023-08-18",8.76,8.94,8.73,8.91,25220964,223857296
"SH601061","2023-08-21",8.95,8.97,8.79,8.81,15007900,132800352
"SH601061","2023-08-22",8.77,8.94,8.77,8.94,20629740,182906800
"SH601061","2023-08-23",8.91,9.06,8.81,8.83,26207840,234891616
"SH601061","2023-08-24",8.82,8.87,8.6,8.66,23137784,201225680
"SH601061","2023-08-25",8.6,8.6,8.01,8.1,27808180,229179904
"SH601061","2023-08-28",8.6,8.65,8.14,8.17,20942194,174964336
"SH601061","2023-08-29",8.17,8.38,8.05,8.34,16885696,139849520
"SH601061","2023-08-30",8.3,8.44,8.26,8.31,15631056,130297720
"SH601061","2023-08-31",8.3,8.32,8.23,8.25,9574655,79074792
"SH601061","2023-09-01",8.25,8.45,8.24,8.37,13720860,114728760
"SH601061","2023-09-04",8.44,8.73,8.37,8.63,25614050,219602144
"SH601061","2023-09-05",8.57,8.58,8.46,8.46,15578707,132499120
"SH601061","2023-09-06",8.43,8.49,8.34,8.46,13525820,113642000
"SH601061","2023-09-07",8.42,8.44,8.28,8.28,11046500,92077736
"SH601061","2023-09-08",8.26,8.33,8.23,8.28,7863785,65077804
"SH601061","2023-09-11",8.28,8.35,8.25,8.34,8086719,67239048
"SH601061","2023-09-12",8.31,8.33,8.25,8.26,9377700,77630304
"SH601061","2023-09-13",8.25,8.25,8.12,8.18,10733240,87765800
"SH601061","2023-09-14",8.15,8.18,8.09,8.1,7974796,64754464
"SH601061","2023-09-15",8.16,8.3,8.14,8.19,12936714,106185008
"SH601061","2023-09-18",8.14,8.18,8.06,8.12,8979521,72946040
"SH601061","2023-09-19",8.1,8.13,8.07,8.07,6518900,52705040
"SH601061","2023-09-20",8.07,8.09,8.02,8.03,5684367,45824352
"SH601061","2023-09-21",8.03,8.06,7.93,7.96,6959041,55561928
"SH601061","2023-09-22",7.95,8.1,7.92,8.09,8109470,65088928
"SH601061","2023-09-25",8.06,8.08,7.96,7.98,7703895,61698324
"SH601061","2023-09-26",8,8.1,7.93,8.01,8744300,70083880
"SH601061","2023-09-27",7.97,8.04,7.94,7.95,7574652,60521744
"SH601061","2023-09-28",7.99,8.01,7.94,7.98,6206328,49509440
"SH601061","2023-10-09",7.93,7.95,7.84,7.84,8302505,65370200
"SH601061","2023-10-10",7.86,7.9,7.75,7.76,7908600,61718088
"SH601061","2023-10-11",7.78,7.83,7.73,7.8,6408258,49860024
"SH601061","2023-10-12",7.85,7.85,7.78,7.83,6600607,51630588
"SH601061","2023-10-13",7.74,7.74,7.59,7.65,18142012,138721984
"SH601061","2023-10-16",7.65,7.78,7.56,7.67,13482290,102981944
"SH601061","2023-10-17",7.65,7.67,7.52,7.53,11041078,83566240
"SH601061","2023-10-18",7.5,7.53,7.35,7.35,11410603,84338816
"SH601061","2023-10-19",7.36,7.42,7.28,7.28,8901541,65338924
"SH601061","2023-10-20",7.28,7.32,7.24,7.27,6632087,48273992
"SH601061","2023-10-23",7.26,7.27,7.01,7.05,10789177,76614488
"SH601061","2023-10-24",7.06,7.3,7.05,7.3,13977695,100610736
"SH601061","2023-10-25",7.34,7.42,7.28,7.33,10724978,78895568
"SH601061","2023-10-26",7.32,7.36,7.23,7.36,7357868,53587792
"SH601061","2023-10-27",7.3,7.45,7.29,7.41,10642053,78857776
"SH601061","2023-10-30",7.42,7.53,7.41,7.5,9209802,68981120
"SH601061","2023-10-31",7.51,7.53,7.41,7.45,7404018,55194976
"SH601061","2023-11-01",7.46,7.58,7.42,7.53,10334573,77595840
"SH601061","2023-11-02",7.5,7.53,7.37,7.37,9424948,70071144
"SH601061","2023-11-03",7.4,7.48,7.37,7.46,7459296,55596636
"SH601061","2023-11-06",7.51,7.56,7.46,7.56,11070027,83249552
"SH601061","2023-11-07",7.53,7.57,7.48,7.54,7855554,59117700
"SH601061","2023-11-08",7.54,7.55,7.46,7.51,8628943,64841684
"SH601061","2023-11-09",7.5,7.59,7.48,7.5,8764306,65873184
"SH601061","2023-11-10",7.48,7.56,7.41,7.55,9214344,69057808
"SH601061","2023-11-13",7.55,7.64,7.54,7.6,9219492,69994808
"SH601061","2023-11-14",7.62,7.63,7.56,7.6,7089354,53804440
"SH601061","2023-11-15",7.65,7.72,7.61,7.63,10683273,81743128
"SH601061","2023-11-16",7.63,7.63,7.53,7.53,7739074,58543480
"SH601061","2023-11-17",7.53,7.57,7.49,7.55,7523409,56655696
"SH601061","2023-11-20",7.57,7.6,7.5,7.6,9569299,72367928
"SH601061","2023-11-21",7.62,7.68,7.58,7.61,11175767,85336816
"SH601061","2023-11-22",7.63,7.63,7.47,7.48,9436295,71040376
"SH601061","2023-11-23",7.47,7.57,7.43,7.57,8159069,61267656
"SH601061","2023-11-24",7.56,7.57,7.45,7.47,7151565,53604036
"SH601061","2023-11-27",7.48,7.53,7.42,7.46,7328788,54662880
"SH601061","2023-11-28",7.45,7.54,7.4,7.53,8967492,67222768
"SH601061","2023-11-29",7.53,7.57,7.48,7.5,6911451,52095524
"SH601061","2023-11-30",7.51,7.51,7.39,7.4,8260526,61369336
"SH601061","2023-12-01",7.42,7.56,7.4,7.5,9313496,69591424
"SH601061","2023-12-04",7.52,7.87,7.52,7.73,30953042,238750304
"SH601061","2023-12-05",7.68,7.73,7.51,7.52,18276824,139179760
"SH601061","2023-12-06",7.48,7.69,7.48,7.56,16929172,128998272
"SH601061","2023-12-07",7.55,7.99,7.42,7.78,36171088,279281248
"SH601061","2023-12-08",7.74,7.83,7.68,7.75,23033516,178390080
"SH601061","2023-12-11",7.7,7.75,7.62,7.75,15678276,120601560
"SH601061","2023-12-12",7.74,8.12,7.71,8.07,43965016,349795456
"SH601061","2023-12-13",7.99,8.28,7.92,8.02,38353856,310563104
"SH601061","2023-12-14",7.99,8.1,7.97,8,17183026,137756016
"SH601061","2023-12-15",8.04,8.18,7.97,8.02,19951588,160659488
"SH601061","2023-12-18",7.97,7.98,7.75,7.77,19497000,153002432
"SH601061","2023-12-19",7.76,7.93,7.73,7.83,13931003,109132584
"SH601061","2023-12-20",7.82,7.86,7.73,7.77,10170123,79133984
"SH601061","2023-12-21",7.71,7.81,7.61,7.78,12153027,93910488
"SH601061","2023-12-22",7.77,7.83,7.67,7.69,12072375,93250296
"SH601061","2023-12-25",7.61,7.71,7.33,7.46,20285522,152119472
"SH601061","2023-12-26",7.47,7.47,7.3,7.33,10805103,79600088
"SH601061","2023-12-27",7.37,7.63,7.32,7.54,12385800,92518112
"SH601061","2023-12-28",7.54,7.76,7.54,7.72,14939888,114786928
"SH601061","2023-12-29",7.72,7.75,7.68,7.71,9871867,76150008
"SH601061","2024-01-02",7.72,7.87,7.7,7.78,11064328,86140136
"SH601061","2024-01-03",7.77,7.84,7.74,7.82,8437304,65762560
"SH601061","2024-01-04",7.8,7.82,7.67,7.71,9201350,71071912
"SH601061","2024-01-05",7.71,7.81,7.65,7.7,8438762,65270128
"SH601061","2024-01-08",7.67,7.69,7.49,7.49,8454353,63978664
"SH601061","2024-01-09",7.51,7.61,7.46,7.48,5944992,44720180
"SH601061","2024-01-10",7.47,7.49,7.35,7.4,6849578,50781912
"SH601061","2024-01-11",7.4,7.47,7.37,7.46,7599031,56375096
"SH601061","2024-01-12",7.44,7.57,7.4,7.41,9143978,68425824
"SH601061","2024-01-15",7.32,7.41,7.27,7.28,11462351,83846288
"SH601061","2024-01-16",7.25,7.28,7.14,7.23,8824584,63598996
"SH601061","2024-01-17",7.22,7.24,7,7.06,8680950,61749972
"SH601061","2024-01-18",7.05,7.05,6.76,6.92,16117209,110689472
"SH601061","2024-01-19",6.93,6.97,6.87,6.92,6636818,46003796
"SH601061","2024-01-22",6.9,6.92,6.48,6.54,10280144,68858112
"SH601061","2024-01-23",6.48,6.69,6.45,6.65,7342177,48437884
"SH601061","2024-01-24",6.68,6.89,6.56,6.88,15977294,107993064
"SH601061","2024-01-25",6.88,7.57,6.84,7.57,33984000,245852336
"SH601061","2024-01-26",7.75,8.18,7.53,7.77,69533616,545023040
"SH601061","2024-01-29",8,8.39,7.85,7.85,86892784,705832320
"SH601061","2024-01-30",7.45,7.94,7.45,7.63,46164280,355405088
"SH601061","2024-01-31",7.61,7.7,7.28,7.32,36321952,271994368
"SH601061","2024-02-01",7.23,8.05,7.22,8.05,55152472,431618784
"SH601061","2024-02-02",7.8,8.35,7.71,8.22,109413368,881591552
"SH601061","2024-02-05",7.83,7.88,7.4,7.4,67628344,511076448
"SH601061","2024-02-06",6.86,7.76,6.86,7.58,50617432,372212512
"SH601061","2024-02-07",7.59,7.97,7.47,7.9,59536680,461422912
"SH601061","2024-02-08",7.92,8.1,7.73,7.84,52771612,416255616
"SH601061","2024-02-19",7.85,8,7.68,7.95,47961932,377491456
"SH601061","2024-02-20",7.87,8.44,7.8,8.25,63997012,524491136
"SH601061","2024-02-21",8.1,8.82,8.06,8.4,89062344,754322112
"SH601061","2024-02-22",8.25,8.42,8.19,8.4,51043932,423762784
"SH601061","2024-02-23",8.35,8.67,8.22,8.35,52934168,443688128
"SH601061","2024-02-26",8.23,8.41,8.15,8.16,49570624,407695776
"SH601061","2024-02-27",8.09,8.23,8.09,8.22,32928346,269028192
"SH601061","2024-02-28",8.2,8.29,7.9,7.9,44202056,359099168
"SH601061","2024-02-29",7.86,8.09,7.86,8.07,28142004,225496512
"SH601061","2024-03-01",8.07,8.09,7.88,7.96,24955160,198830096
"SH601061","2024-03-04",7.97,8.22,7.92,8.2,37518932,303307040
"SH601061","2024-03-05",8.14,8.15,7.88,7.9,34757032,277306528
"SH601061","2024-03-06",7.83,8.11,7.81,8.04,27948504,223687504
"SH601061","2024-03-07",8.04,8.36,8.04,8.2,51094640,420358784
"SH601061","2024-03-08",8.17,8.2,7.91,8.09,30164696,242709760
"SH601061","2024-03-11",8.09,8.1,7.95,8.04,20752668,165874496
"SH601061","2024-03-12",8.05,8.2,7.99,8.16,29958084,242882576
"SH601061","2024-03-13",8.1,8.1,7.97,8.01,21479952,172383424
"SH601061","2024-03-14",8.05,8.37,8.04,8.15,42559992,350065792
"SH601061","2024-03-15",8.06,8.35,8.03,8.34,44926688,369832768
"SH601061","2024-03-18",8.5,8.55,8.32,8.41,41963100,353463680
"SH601061","2024-03-19",8.39,8.53,8.25,8.26,32489528,272125920
"SH601061","2024-03-20",8.28,8.4,8.23,8.37,23325088,194059600
"SH601061","2024-03-21",8.43,8.55,8.26,8.34,30158904,253215120
"SH601061","2024-03-22",8.28,8.33,8.02,8.06,28526008,232194640
"SH601061","2024-03-25",8.02,8.1,7.9,7.92,18647660,149117744
"SH601061","2024-03-26",7.88,7.95,7.82,7.91,13043974,102867376
"SH601061","2024-03-27",7.93,7.93,7.68,7.68,18163736,141439520
"SH601061","2024-03-28",7.61,7.83,7.61,7.75,13429184,104056992
"SH601061","2024-03-29",7.75,8.04,7.74,8.04,21630432,171637376
"SH601061","2024-04-01",8.1,8.75,8.09,8.51,59981808,507954400
"SH601061","2024-04-02",8.5,8.66,8.42,8.46,31127540,264550384
"SH601061","2024-04-03",8.55,8.96,8.44,8.76,70352528,613872640
"SH601061","2024-04-08",8.9,9.23,8.81,8.86,93028480,840080960
"SH601061","2024-04-09",8.83,8.93,8.68,8.77,41508264,365001312
"SH601061","2024-04-10",8.81,9.04,8.61,8.67,39922712,350357536
"SH601061","2024-04-11",8.5,9.38,8.49,9.02,65197764,585895680
"SH601061","2024-04-12",9.02,9.26,8.96,9.01,43187148,392487296
"SH601061","2024-04-15",8.91,9.21,8.55,9.06,59135644,526137280
"SH601061","2024-04-16",9.01,9.22,8.59,8.6,51690988,459112800
"SH601061","2024-04-17",8.6,9.05,8.59,9.05,45475308,404110016
"SH601061","2024-04-18",9.05,9.57,9.05,9.37,69758352,648809984
"SH601061","2024-04-19",9.5,9.6,9.08,9.21,71892200,671046912
"SH601061","2024-04-22",9.3,9.66,8.86,8.93,66726512,619424640
"SH601061","2024-04-23",8.6,8.69,8.04,8.06,86371296,718931520
"SH601061","2024-04-24",8.08,8.41,8.06,8.22,41589200,340886688
"SH601061","2024-04-25",8.13,8.43,7.96,8.26,35439176,290769408
"SH601061","2024-04-26",8.25,8.65,8.2,8.61,42716564,362897056
"SH601061","2024-04-29",8.55,8.59,8.31,8.47,33779284,284804768
"SH601061","2024-04-30",8.46,8.65,8.33,8.35,23143976,195273344
"SH601061","2024-05-06",8.36,8.47,8.27,8.46,24430384,205317536
"SH601061","2024-05-07",8.46,8.54,8.35,8.4,22255932,187485280
"SH601061","2024-05-08",8.34,8.64,8.24,8.56,36201128,306696480
"SH601061","2024-05-09",8.52,8.78,8.46,8.68,36875196,317722368
"SH601061","2024-05-10",8.73,8.8,8.4,8.51,33013778,281366848
"SH601061","2024-05-13",8.41,8.44,8.26,8.32,22683810,189144880
"SH601061","2024-05-14",8.32,8.52,8.32,8.41,19097688,160745024
"SH601061","2024-05-15",8.38,8.55,8.26,8.27,23153360,193716976
"SH601061","2024-05-16",8.28,8.41,8.22,8.25,21028070,175141392
"SH601061","2024-05-17",8.25,8.33,8.09,8.3,24648996,202262768
"SH601061","2024-05-20",8.54,8.72,8.45,8.7,50781280,436315840
"SH601061","2024-05-21",8.72,8.73,8.4,8.41,28293370,240449760
"SH601061","2024-05-22",8.43,8.45,8.28,8.33,18165400,151775056
"SH601061","2024-05-23",8.21,8.21,7.96,7.96,31918790,257262144
"SH601061","2024-05-24",7.95,8.04,7.93,7.99,14154200,113178296
"SH601061","2024-05-27",8.06,8.19,7.99,8.07,16270300,131169120
"SH601061","2024-05-28",8.1,8.29,8.05,8.12,25611728,209571776
"SH601061","2024-05-29",8.09,8.35,8.01,8.28,27191212,224522176
"SH601061","2024-05-30",8.29,8.29,8.11,8.16,15959359,130659488
"SH601061","2024-05-31",8.11,8.18,8.11,8.12,9333979,75923360
"SH601061","2024-06-03",8.1,8.11,7.78,7.84,21762300,172299696
"SH601061","2024-06-04",7.86,7.95,7.75,7.94,15230709,119761456
"SH601061","2024-06-05",7.85,7.85,7.66,7.66,18817984,145471184
"SH601061","2024-06-06",7.74,7.76,7.6,7.68,16646763,127769232
"SH601061","2024-06-07",7.74,7.78,7.62,7.74,13104051,101054896
"SH601061","2024-06-11",7.61,7.62,7.45,7.54,12760839,95943520
"SH601061","2024-06-12",7.52,7.57,7.48,7.55,9959772,74993408
"SH601061","2024-06-13",7.57,7.58,7.4,7.45,13331389,99474256
"SH601061","2024-06-14",7.4,7.44,7.34,7.37,16516581,121779072
"SH601061","2024-06-17",7.34,7.36,7.1,7.13,21313322,153143552
"SH601061","2024-06-18",7.13,7.24,7.12,7.22,11139343,80100480
"SH601061","2024-06-19",7.24,7.29,7.15,7.15,11528300,83191152
"SH601061","2024-06-20",7.13,7.19,7.07,7.09,9215760,65598800
"SH601061","2024-06-21",7.08,7.15,7.06,7.11,7253000,51584416
"SH601061","2024-06-24",7,7.02,6.87,6.92,11143333,77491784
"SH601061","2024-06-25",6.92,6.98,6.79,6.82,13383844,91879552
"SH601061","2024-06-26",6.82,7,6.77,6.99,10163132,69814112
"SH601061","2024-06-27",6.94,6.96,6.8,6.81,7927491,54504356
"SH601061","2024-06-28",6.79,6.94,6.78,6.87,8208120,56524836
"SH601061","2024-07-01",6.9,7.08,6.9,7.08,10850895,75946784
"SH601061","2024-07-02",7.09,7.12,7.02,7.05,7780653,54948512
"SH601061","2024-07-03",7.04,7.14,7.02,7.06,6392095,45239176
"SH601061","2024-07-04",7.1,7.12,6.92,6.96,8707900,61061328
"SH601061","2024-07-05",6.95,7.08,6.89,7.08,9071542,63487480
"SH601061","2024-07-08",6.93,6.98,6.76,6.77,9321900,63790356
"SH601061","2024-07-09",6.79,6.93,6.69,6.93,8382945,57268848
"SH601061","2024-07-10",6.91,7.05,6.87,6.92,9359816,65228016
"SH601061","2024-07-11",7.01,7.34,7,7.29,23262606,167951056
"SH601061","2024-07-12",7.29,7.32,7.2,7.24,9990755,72411224
"SH601061","2024-07-15",7.2,7.25,7.13,7.15,8274982,59479800
"SH601061","2024-07-16",7.15,7.17,6.98,7.03,12700523,89440624
"SH601061","2024-07-17",7.03,7.09,6.92,6.93,8657069,60396116
"SH601061","2024-07-18",6.9,7,6.8,6.99,9017939,62112564
"SH601061","2024-07-19",6.92,6.92,6.7,6.81,14822842,100265032
"SH601061","2024-07-22",6.77,6.85,6.75,6.84,6999957,47660968
"SH601061","2024-07-23",6.8,6.84,6.71,6.71,8052600,54514892
"SH601061","2024-07-24",6.69,6.74,6.66,6.68,4964002,33227744
"SH601061","2024-07-25",6.56,6.76,6.56,6.7,5076700,33945304
"SH601061","2024-07-26",6.69,6.81,6.69,6.76,6181700,41711268
"SH601061","2024-07-29",6.77,6.88,6.72,6.81,5815667,39615232
"SH601061","2024-07-30",6.79,6.81,6.74,6.8,3615274,24521356
"SH601061","2024-07-31",6.8,6.97,6.78,6.96,9567100,66150664
"SH601061","2024-08-01",7.01,7.09,6.94,6.96,9006100,63042208
"SH601061","2024-08-02",6.9,6.99,6.88,6.88,5849767,40507732
"SH601061","2024-08-05",6.85,6.92,6.72,6.72,8024900,54701672
"SH601061","2024-08-06",6.8,6.86,6.74,6.82,6511399,44279136
"SH601061","2024-08-07",6.82,6.83,6.76,6.77,4706273,31994508
"SH601061","2024-08-08",6.75,6.8,6.68,6.75,4935248,33259032
"SH601061","2024-08-09",6.77,6.83,6.69,6.69,5847029,39419512
"SH601061","2024-08-12",6.68,6.7,6.63,6.65,4245100,28270832
"SH601061","2024-08-13",6.66,6.75,6.62,6.75,5709934,38247088
"SH601061","2024-08-14",6.75,6.77,6.68,6.69,3613000,24270424
"SH601061","2024-08-15",6.67,6.77,6.65,6.75,5146957,34622980
"SH601061","2024-08-16",6.76,6.83,6.74,6.76,5899900,39988920
"SH601061","2024-08-19",6.78,6.95,6.77,6.92,14437567,99552696
"SH601061","2024-08-20",6.96,7,6.85,6.89,16054700,111364296
"SH601061","2024-08-21",6.9,6.99,6.9,6.9,7561685,52453384
"SH601061","2024-08-22",6.91,6.92,6.72,6.73,7339300,49943304
"SH601061","2024-08-23",6.65,6.76,6.65,6.74,5365400,35964384
"SH601061","2024-08-26",6.74,6.79,6.71,6.78,5162033,34875376
"SH601061","2024-08-27",6.73,6.74,6.66,6.68,6436700,43031164
"SH601061","2024-08-28",6.67,6.85,6.67,6.82,8419854,57237404
"SH601061","2024-08-29",6.78,6.9,6.75,6.88,6313664,43265608
"SH601061","2024-08-30",6.9,6.97,6.81,6.93,10377454,71746096
"SH601061","2024-09-02",6.89,6.97,6.86,6.88,7506428,51939308
"SH601061","2024-09-03",6.88,6.93,6.87,6.92,5821000,40178264
"SH601061","2024-09-04",6.87,6.93,6.84,6.88,4062754,27983554
"SH601061","2024-09-05",6.9,6.93,6.88,6.9,3623000,25008174
"SH601061","2024-09-06",6.9,6.98,6.86,6.86,6078700,42077288
"SH601061","2024-09-09",6.8,6.86,6.74,6.77,6151454,41816116
"SH601061","2024-09-10",6.76,6.8,6.67,6.8,6343816,42703000
"SH601061","2024-09-11",6.79,6.85,6.75,6.83,4684590,31936502
"SH601061","2024-09-12",6.8,6.85,6.75,6.76,5026100,34140992
"SH601061","2024-09-13",6.78,6.82,6.72,6.72,4087700,27663286
"SH601061","2024-09-18",6.78,6.79,6.64,6.74,4746122,31831954
"SH601061","2024-09-19",6.76,7,6.75,6.98,13027950,89980184
"SH601061","2024-09-20",6.98,7,6.92,6.97,9633800,67108636
"SH601061","2024-09-23",6.94,6.95,6.84,6.89,8001700,55099684
"SH601061","2024-09-24",6.91,7.14,6.9,7.14,16505530,116435376
"SH601061","2024-09-25",7.2,7.33,7.13,7.15,17894112,129456160
"SH601061","2024-09-26",7.12,7.33,7.12,7.32,14910261,108105960
"SH601061","2024-09-27",7.44,7.6,7.4,7.59,19506828,146658384
"SH601061","2024-09-30",7.85,8.25,7.77,8.17,49431900,396848096
"SH601061","2024-10-08",8.98,8.98,8.04,8.36,64634576,547439872
"SH601061","2024-10-09",8.17,8.18,7.63,7.63,40638920,320718304
"SH601061","2024-10-10",7.71,8.2,7.62,7.91,33083110,261533024
"SH601061","2024-10-11",7.87,7.95,7.61,7.69,20367664,158264752
"SH601061","2024-10-14",7.7,7.82,7.64,7.8,15696773,121464776
"SH601061","2024-10-15",7.8,7.8,7.61,7.61,15019741,115660208
"SH601061","2024-10-16",7.57,7.7,7.52,7.65,14432670,109828984
"SH601061","2024-10-17",7.64,7.68,7.48,7.49,14038068,106426816
"SH601061","2024-10-18",7.47,7.75,7.45,7.63,19518562,148208224
"SH601061","2024-10-21",7.66,7.71,7.58,7.61,19616872,149853504
"SH601061","2024-10-22",7.6,7.65,7.55,7.65,15159863,115406288
"SH601061","2024-10-23",7.67,7.83,7.64,7.76,20080556,155517360
"SH601061","2024-10-24",7.7,7.74,7.64,7.72,13345530,102566024
"SH601061","2024-10-25",7.74,7.85,7.72,7.82,15858739,123553816
"SH601061","2024-10-28",7.78,8.04,7.75,8.04,23152324,184003936
"SH601061","2024-10-29",8.06,8.17,7.95,7.99,26609652,213799888
