"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600925","2023-06-02",6.09,6.15,6.09,6.15,13719931,83982928
"SH600925","2023-06-05",6.15,6.15,6.11,6.12,9986508,61139568
"SH600925","2023-06-06",6.12,6.12,6.06,6.07,13759397,83735016
"SH600925","2023-06-07",6.07,6.08,6.04,6.05,11199282,67809056
"SH600925","2023-06-08",6.05,6.07,6.04,6.05,8638802,52287236
"SH600925","2023-06-09",6.05,6.06,6.03,6.05,8951843,54076240
"SH600925","2023-06-12",6.06,6.07,6.03,6.06,8813939,53318052
"SH600925","2023-06-13",6.07,6.21,6.06,6.17,25730008,158504768
"SH600925","2023-06-14",6.16,6.17,6.12,6.12,12550527,76945024
"SH600925","2023-06-15",6.12,6.12,6.08,6.11,11733414,71526560
"SH600925","2023-06-16",6.11,6.15,6.1,6.13,9795367,59991608
"SH600925","2023-06-19",6.12,6.14,6.09,6.1,8953500,54684752
"SH600925","2023-06-20",6.09,6.1,6.06,6.06,9876064,59977828
"SH600925","2023-06-21",6.06,6.09,6.06,6.06,7691977,46697868
"SH600925","2023-06-26",6.06,6.12,6.04,6.09,12495983,76076960
"SH600925","2023-06-27",6.1,6.12,6.07,6.12,10874457,66328224
"SH600925","2023-06-28",6.11,6.25,6.08,6.21,42525864,263643488
"SH600925","2023-06-29",6.17,6.18,6.12,6.15,23606772,144976800
"SH600925","2023-06-30",6.13,6.19,6.12,6.17,14267124,87834424
"SH600925","2023-07-03",6.17,6.2,6.16,6.18,13743075,84841768
"SH600925","2023-07-04",6.19,6.2,6.15,6.16,10971234,67646664
"SH600925","2023-07-05",6.16,6.2,6.16,6.18,14092206,87137424
"SH600925","2023-07-06",6.19,6.2,6.16,6.17,11226220,69269616
"SH600925","2023-07-07",6.16,6.19,6.16,6.18,12345885,76241448
"SH600925","2023-07-10",6.03,6.03,5.96,5.97,15021836,89815664
"SH600925","2023-07-11",5.96,5.97,5.92,5.94,10269008,60996136
"SH600925","2023-07-12",5.95,5.96,5.92,5.92,10596131,62874672
"SH600925","2023-07-13",5.92,5.95,5.92,5.94,9047912,53691180
"SH600925","2023-07-14",5.93,5.96,5.93,5.95,9649525,57344540
"SH600925","2023-07-17",5.95,5.95,5.9,5.92,9494220,56144164
"SH600925","2023-07-18",5.92,5.94,5.9,5.93,6914803,40901856
"SH600925","2023-07-19",5.92,5.93,5.9,5.91,7134067,42161592
"SH600925","2023-07-20",5.91,5.93,5.89,5.89,8400500,49631540
"SH600925","2023-07-21",5.88,5.89,5.87,5.89,8773446,51604192
"SH600925","2023-07-24",5.88,5.89,5.87,5.87,7244919,42571392
"SH600925","2023-07-25",5.88,5.92,5.88,5.92,10136380,59895688
"SH600925","2023-07-26",5.91,5.95,5.89,5.95,13722345,81252944
"SH600925","2023-07-27",5.94,5.95,5.91,5.92,9403200,55755124
"SH600925","2023-07-28",5.9,5.94,5.87,5.94,15304855,90433312
"SH600925","2023-07-31",5.93,5.96,5.93,5.95,15781107,93888384
"SH600925","2023-08-01",5.96,5.99,5.94,5.99,19405764,115908496
"SH600925","2023-08-02",5.97,5.99,5.95,5.96,10507560,62690816
"SH600925","2023-08-03",5.95,5.96,5.94,5.95,7632405,45418640
"SH600925","2023-08-04",5.96,5.97,5.94,5.94,11303940,67289912
"SH600925","2023-08-07",5.94,5.95,5.9,5.91,10865306,64200564
"SH600925","2023-08-08",5.91,5.91,5.89,5.91,6858485,40454716
"SH600925","2023-08-09",5.89,5.91,5.89,5.89,6462697,38100420
"SH600925","2023-08-10",5.89,5.95,5.89,5.94,11258624,66759784
"SH600925","2023-08-11",5.94,5.94,5.88,5.88,11548547,68120880
"SH600925","2023-08-14",5.87,5.88,5.83,5.87,9327664,54593224
"SH600925","2023-08-15",5.86,5.88,5.84,5.87,7081602,41520536
"SH600925","2023-08-16",5.86,5.87,5.84,5.84,6708843,39235908
"SH600925","2023-08-17",5.83,5.85,5.81,5.85,8936524,52049464
"SH600925","2023-08-18",5.83,5.87,5.83,5.83,7774867,45462632
"SH600925","2023-08-21",5.83,5.84,5.81,5.82,6479304,37759664
"SH600925","2023-08-22",5.86,5.87,5.8,5.84,9542758,55573684
"SH600925","2023-08-23",5.83,5.98,5.81,5.88,21788056,128694280
"SH600925","2023-08-24",5.85,5.86,5.8,5.81,13268186,77230176
"SH600925","2023-08-25",5.81,5.82,5.77,5.78,9637600,55846264
"SH600925","2023-08-28",5.92,5.95,5.82,5.84,21052744,123661696
"SH600925","2023-08-29",5.81,5.87,5.8,5.87,11302063,66088408
"SH600925","2023-08-30",5.87,5.88,5.83,5.84,8578449,50196104
"SH600925","2023-08-31",5.85,5.85,5.8,5.82,8426999,49039048
"SH600925","2023-09-01",5.82,5.92,5.81,5.9,19265372,113242936
"SH600925","2023-09-04",5.91,5.99,5.89,5.97,37535440,223696608
"SH600925","2023-09-05",5.96,5.96,5.9,5.93,20870706,123717704
"SH600925","2023-09-06",5.94,5.95,5.87,5.89,14937489,88068760
"SH600925","2023-09-07",5.87,5.9,5.83,5.83,11317000,66334232
"SH600925","2023-09-08",5.82,5.84,5.81,5.83,9354269,54431580
"SH600925","2023-09-11",5.83,5.86,5.82,5.86,8300386,48526284
"SH600925","2023-09-12",5.84,5.86,5.83,5.84,6977595,40751564
"SH600925","2023-09-13",5.84,5.89,5.82,5.84,10148600,59346808
"SH600925","2023-09-14",5.85,5.97,5.83,5.95,40330552,238988416
"SH600925","2023-09-15",5.93,5.94,5.86,5.87,23542492,138772144
"SH600925","2023-09-18",5.86,5.92,5.86,5.91,18206596,107278016
"SH600925","2023-09-19",5.9,5.91,5.87,5.87,10022383,58980120
"SH600925","2023-09-20",5.86,5.87,5.83,5.84,9933380,58029980
"SH600925","2023-09-21",5.83,5.84,5.8,5.8,8636157,50200816
"SH600925","2023-09-22",5.78,5.83,5.78,5.82,9707398,56380364
"SH600925","2023-09-25",5.81,5.84,5.79,5.81,7418832,43102532
"SH600925","2023-09-26",5.79,5.81,5.78,5.79,6190900,35847616
"SH600925","2023-09-27",5.78,5.8,5.78,5.78,7799085,45137488
"SH600925","2023-09-28",5.8,5.82,5.79,5.8,6425646,37296680
"SH600925","2023-10-09",5.79,5.8,5.77,5.79,6777852,39211920
"SH600925","2023-10-10",5.78,5.8,5.77,5.79,6558724,37935944
"SH600925","2023-10-11",5.79,5.79,5.77,5.78,6889242,39811256
"SH600925","2023-10-12",5.78,5.8,5.78,5.79,6062947,35098880
"SH600925","2023-10-13",5.79,5.79,5.75,5.76,9856530,56823348
"SH600925","2023-10-16",5.77,5.77,5.7,5.71,10471896,59894056
"SH600925","2023-10-17",5.71,5.72,5.64,5.67,8359874,47383952
"SH600925","2023-10-18",5.66,5.66,5.56,5.57,10678911,59786556
"SH600925","2023-10-19",5.55,5.59,5.51,5.56,6830190,37884728
"SH600925","2023-10-20",5.53,5.58,5.52,5.56,4386844,24399528
"SH600925","2023-10-23",5.56,5.57,5.39,5.4,10142000,55136412
"SH600925","2023-10-24",5.4,5.47,5.38,5.46,6164353,33535522
"SH600925","2023-10-25",5.48,5.54,5.48,5.51,6225946,34333312
"SH600925","2023-10-26",5.49,5.49,5.44,5.49,5413487,29574540
"SH600925","2023-10-27",5.47,5.54,5.45,5.53,5909522,32549160
"SH600925","2023-10-30",5.52,5.55,5.51,5.54,6405614,35469336
"SH600925","2023-10-31",5.52,5.64,5.51,5.59,10824539,60324964
"SH600925","2023-11-01",5.59,5.6,5.55,5.56,5264542,29287916
"SH600925","2023-11-02",5.56,5.57,5.51,5.51,4380060,24250402
"SH600925","2023-11-03",5.51,5.56,5.5,5.54,4039080,22384376
"SH600925","2023-11-06",5.55,5.6,5.55,5.59,5780555,32261322
"SH600925","2023-11-07",5.58,5.6,5.57,5.6,4490108,25107420
"SH600925","2023-11-08",5.59,5.6,5.55,5.57,5953094,33183200
"SH600925","2023-11-09",5.57,5.63,5.55,5.61,13393629,75113720
"SH600925","2023-11-10",5.61,5.63,5.55,5.62,7885840,44046860
"SH600925","2023-11-13",5.63,5.65,5.57,5.64,9005846,50564696
"SH600925","2023-11-14",5.63,5.65,5.61,5.65,6378753,35857596
"SH600925","2023-11-15",5.65,5.67,5.64,5.65,7050158,39856020
"SH600925","2023-11-16",5.66,5.66,5.61,5.61,4904174,27581246
"SH600925","2023-11-17",5.61,5.63,5.6,5.61,4331733,24300100
"SH600925","2023-11-20",5.6,5.65,5.59,5.65,6351972,35772224
"SH600925","2023-11-21",5.65,5.69,5.63,5.66,9272011,52572900
"SH600925","2023-11-22",5.66,5.66,5.62,5.62,5517824,31132864
"SH600925","2023-11-23",5.62,5.65,5.61,5.65,5106857,28771710
"SH600925","2023-11-24",5.64,5.68,5.63,5.67,9777910,55311276
"SH600925","2023-11-27",5.69,5.69,5.65,5.67,9472062,53692800
"SH600925","2023-11-28",5.67,5.67,5.62,5.65,6307011,35622236
"SH600925","2023-11-29",5.65,5.67,5.63,5.63,5324277,30089404
"SH600925","2023-11-30",5.63,5.64,5.6,5.62,5348494,30040550
"SH600925","2023-12-01",5.62,5.66,5.61,5.65,6060405,34168392
"SH600925","2023-12-04",5.65,5.67,5.64,5.66,4293513,24279188
"SH600925","2023-12-05",5.67,5.67,5.53,5.54,7582722,42421140
"SH600925","2023-12-06",5.54,5.6,5.51,5.6,8353583,46467528
"SH600925","2023-12-07",5.57,5.63,5.51,5.61,12470687,69408144
"SH600925","2023-12-08",5.59,5.71,5.57,5.65,36189104,205256144
"SH600925","2023-12-11",5.65,5.71,5.62,5.7,13440223,76264480
"SH600925","2023-12-12",5.7,5.72,5.67,5.71,9345640,53304676
"SH600925","2023-12-13",5.69,5.71,5.66,5.66,5802100,32964140
"SH600925","2023-12-14",5.66,5.75,5.66,5.73,12900700,73733440
"SH600925","2023-12-15",5.73,5.74,5.66,5.67,8383960,47716388
"SH600925","2023-12-18",5.66,5.7,5.62,5.64,7733200,43804232
"SH600925","2023-12-19",5.62,5.63,5.5,5.55,10693218,59395644
"SH600925","2023-12-20",5.55,5.61,5.54,5.55,6820105,38015592
"SH600925","2023-12-21",5.55,5.57,5.48,5.56,6292204,34756708
"SH600925","2023-12-22",5.55,5.61,5.53,5.57,6119845,34097680
"SH600925","2023-12-25",5.56,5.58,5.51,5.54,5618430,31114480
"SH600925","2023-12-26",5.52,5.59,5.48,5.48,6257578,34652752
"SH600925","2023-12-27",5.48,5.52,5.44,5.47,5576577,30516712
"SH600925","2023-12-28",5.47,5.52,5.44,5.5,6329778,34771636
"SH600925","2023-12-29",5.49,5.52,5.49,5.51,5080903,27988654
"SH600925","2024-01-02",5.5,5.59,5.5,5.56,9078299,50427616
"SH600925","2024-01-03",5.55,5.59,5.54,5.57,8429646,46925456
"SH600925","2024-01-04",5.58,5.58,5.54,5.57,6455677,35885392
"SH600925","2024-01-05",5.58,5.6,5.52,5.53,6847635,38072920
"SH600925","2024-01-08",5.53,5.53,5.45,5.45,6994400,38319432
"SH600925","2024-01-09",5.45,5.54,5.43,5.51,7006240,38455800
"SH600925","2024-01-10",5.48,5.51,5.45,5.46,4574860,25021768
"SH600925","2024-01-11",5.44,5.48,5.43,5.47,5748147,31359088
"SH600925","2024-01-12",5.46,5.57,5.45,5.5,10038201,55426960
"SH600925","2024-01-15",5.48,5.5,5.46,5.46,6029189,33000092
"SH600925","2024-01-16",5.46,5.47,5.42,5.46,6727954,36621264
"SH600925","2024-01-17",5.45,5.46,5.38,5.38,4716702,25546962
"SH600925","2024-01-18",5.35,5.37,5.17,5.28,10836249,56961008
"SH600925","2024-01-19",5.27,5.3,5.23,5.23,4050622,21277068
"SH600925","2024-01-22",5.21,5.23,4.99,5.02,8514640,43546916
"SH600925","2024-01-23",5.01,5.13,4.96,5.08,8284014,41820448
"SH600925","2024-01-24",5.09,5.17,5.03,5.15,7081199,36232052
"SH600925","2024-01-25",5.15,5.31,5.14,5.29,10015601,52633548
"SH600925","2024-01-26",5.31,5.33,5.28,5.31,6423488,34078200
"SH600925","2024-01-29",5.35,5.39,5.3,5.31,7981380,42599728
"SH600925","2024-01-30",5.27,5.33,5.23,5.24,7451920,39357364
"SH600925","2024-01-31",5.24,5.29,5.17,5.19,9130905,47780124
"SH600925","2024-02-01",5.17,5.22,5.11,5.11,6544148,33767400
"SH600925","2024-02-02",5.12,5.16,4.91,5.04,10068577,50817480
"SH600925","2024-02-05",5.04,5.04,4.72,4.9,16865108,82337392
"SH600925","2024-02-06",4.83,5.23,4.81,5.16,15271510,77124296
"SH600925","2024-02-07",5.19,5.36,5.15,5.35,19932690,105818864
"SH600925","2024-02-08",5.38,5.49,5.36,5.38,18794452,102254736
"SH600925","2024-02-19",5.48,5.48,5.35,5.38,13364734,71915376
"SH600925","2024-02-20",5.37,5.38,5.32,5.34,8600062,45934284
"SH600925","2024-02-21",5.32,5.43,5.31,5.37,11038802,59429400
"SH600925","2024-02-22",5.35,5.44,5.34,5.43,10062136,54380564
"SH600925","2024-02-23",5.44,5.45,5.37,5.4,11619869,62682264
"SH600925","2024-02-26",5.42,5.43,5.37,5.4,10896422,58976328
"SH600925","2024-02-27",5.41,5.44,5.39,5.44,9395562,50902928
"SH600925","2024-02-28",5.45,5.5,5.41,5.41,15049387,82196880
"SH600925","2024-02-29",5.38,5.45,5.37,5.45,9481090,51468128
"SH600925","2024-03-01",5.45,5.47,5.43,5.47,7029255,38345720
"SH600925","2024-03-04",5.45,5.48,5.43,5.44,7550000,41149280
"SH600925","2024-03-05",5.43,5.45,5.39,5.41,7056360,38208264
"SH600925","2024-03-06",5.41,5.46,5.4,5.45,7450595,40534624
"SH600925","2024-03-07",5.44,5.5,5.42,5.44,9239522,50509800
"SH600925","2024-03-08",5.43,5.45,5.39,5.41,7379872,39894380
"SH600925","2024-03-11",5.43,5.45,5.4,5.45,6838112,37053056
"SH600925","2024-03-12",5.44,5.47,5.43,5.45,6903429,37598148
"SH600925","2024-03-13",5.45,5.46,5.39,5.4,6902846,37341652
"SH600925","2024-03-14",5.4,5.43,5.38,5.38,5944084,32102040
"SH600925","2024-03-15",5.38,5.4,5.36,5.37,6806407,36590300
"SH600925","2024-03-18",5.37,5.43,5.37,5.43,9330640,50459136
"SH600925","2024-03-19",5.43,5.46,5.41,5.42,9078085,49384448
"SH600925","2024-03-20",5.41,5.43,5.39,5.4,10765426,58230488
"SH600925","2024-03-21",5.41,5.42,5.36,5.37,8275117,44515992
"SH600925","2024-03-22",5.37,5.38,5.26,5.27,9637360,51069168
"SH600925","2024-03-25",5.26,5.27,5.21,5.23,7254841,37988412
"SH600925","2024-03-26",5.22,5.23,5.13,5.19,8963311,46383476
"SH600925","2024-03-27",5.19,5.21,5.1,5.11,6723717,34686840
"SH600925","2024-03-28",5.09,5.17,5.08,5.13,6346116,32554026
"SH600925","2024-03-29",5.13,5.27,5.12,5.23,7865435,41023780
"SH600925","2024-04-01",5.26,5.28,5.23,5.27,7388880,38872448
"SH600925","2024-04-02",5.28,5.3,5.26,5.27,5898384,31114038
"SH600925","2024-04-03",5.28,5.33,5.26,5.33,9904082,52469812
"SH600925","2024-04-08",5.33,5.39,5.28,5.34,10749479,57457712
"SH600925","2024-04-09",5.34,5.37,5.31,5.36,5818500,31104466
"SH600925","2024-04-10",5.42,5.48,5.39,5.44,20420264,111171888
"SH600925","2024-04-11",5.45,5.63,5.41,5.59,33045832,183749120
"SH600925","2024-04-12",5.56,5.61,5.53,5.54,17642980,98260248
"SH600925","2024-04-15",5.53,5.63,5.52,5.59,21387004,119475848
"SH600925","2024-04-16",5.56,5.64,5.5,5.53,20345748,113215144
"SH600925","2024-04-17",5.53,5.63,5.51,5.63,19614560,109664936
"SH600925","2024-04-18",5.64,5.67,5.57,5.57,17202620,96580112
"SH600925","2024-04-19",5.58,5.63,5.55,5.59,14294212,79898792
"SH600925","2024-04-22",5.61,5.62,5.5,5.51,14324939,79464992
"SH600925","2024-04-23",5.48,5.51,5.43,5.44,11574300,63247184
"SH600925","2024-04-24",5.43,5.52,5.41,5.51,10306300,56351988
"SH600925","2024-04-25",5.5,5.54,5.48,5.52,10479160,57708276
"SH600925","2024-04-26",5.5,5.56,5.48,5.53,10590429,58430716
"SH600925","2024-04-29",5.51,5.57,5.5,5.57,13711855,76077656
"SH600925","2024-04-30",5.52,5.53,5.44,5.44,15574700,85356736
"SH600925","2024-05-06",5.46,5.54,5.45,5.53,12201825,67134408
"SH600925","2024-05-07",5.53,5.53,5.5,5.51,9423277,51974940
"SH600925","2024-05-08",5.51,5.54,5.5,5.51,8358284,46158968
"SH600925","2024-05-09",5.5,5.58,5.49,5.57,11922505,66226396
"SH600925","2024-05-10",5.56,5.59,5.54,5.56,8854959,49225712
"SH600925","2024-05-13",5.54,5.57,5.49,5.56,8912142,49357580
"SH600925","2024-05-14",5.55,5.56,5.52,5.52,7278950,40267536
"SH600925","2024-05-15",5.51,5.55,5.49,5.5,6961701,38447960
"SH600925","2024-05-16",5.51,5.53,5.48,5.49,7809013,42996992
"SH600925","2024-05-17",5.5,5.56,5.49,5.56,8073397,44611552
"SH600925","2024-05-20",5.56,5.61,5.55,5.59,12247308,68411792
"SH600925","2024-05-21",5.59,5.6,5.55,5.57,6927160,38588512
"SH600925","2024-05-22",5.58,5.63,5.56,5.6,11674147,65410548
"SH600925","2024-05-23",5.6,5.61,5.48,5.5,12558501,69535736
"SH600925","2024-05-24",5.5,5.6,5.49,5.53,10221544,56871884
"SH600925","2024-05-27",5.53,5.62,5.53,5.6,13781898,77092536
"SH600925","2024-05-28",5.6,5.65,5.57,5.64,16910000,95108752
"SH600925","2024-05-29",5.62,5.67,5.59,5.64,12202610,68778544
"SH600925","2024-05-30",5.64,5.68,5.6,5.61,12909603,72886960
"SH600925","2024-05-31",5.64,5.66,5.59,5.59,8757300,49126816
"SH600925","2024-06-03",5.58,5.61,5.52,5.56,12228918,67999128
"SH600925","2024-06-04",5.55,5.55,5.47,5.52,12454609,68510752
"SH600925","2024-06-05",5.52,5.55,5.43,5.44,11887646,65227944
"SH600925","2024-06-06",5.42,5.48,5.37,5.4,13365100,72511544
"SH600925","2024-06-07",5.42,5.52,5.42,5.51,11165890,61235232
"SH600925","2024-06-11",5.51,5.57,5.45,5.54,11032601,60695428
"SH600925","2024-06-12",5.55,5.58,5.5,5.56,8808510,48811228
"SH600925","2024-06-13",5.54,5.57,5.51,5.54,11458400,63521384
"SH600925","2024-06-14",5.55,5.65,5.53,5.55,27682402,154412176
"SH600925","2024-06-17",5.53,5.6,5.45,5.48,21482726,118576888
"SH600925","2024-06-18",5.29,5.29,5.15,5.17,18047208,93626584
"SH600925","2024-06-19",5.18,5.24,5.15,5.15,9246141,47937288
"SH600925","2024-06-20",5.18,5.19,5.11,5.12,8195060,42255392
"SH600925","2024-06-21",5.12,5.26,5.11,5.24,16670939,86800080
"SH600925","2024-06-24",5.24,5.25,5.03,5.07,13664213,69552640
"SH600925","2024-06-25",5.07,5.1,5.03,5.05,7640173,38712232
"SH600925","2024-06-26",5.06,5.13,5,5.11,9280683,46949604
"SH600925","2024-06-27",5.1,5.12,5.01,5.03,7194034,36352856
"SH600925","2024-06-28",5.06,5.09,5.02,5.05,8357572,42270816
"SH600925","2024-07-01",5.05,5.14,5.03,5.13,9476723,48431124
"SH600925","2024-07-02",5.12,5.16,5.09,5.14,6567866,33686036
"SH600925","2024-07-03",5.14,5.17,5.12,5.12,5329080,27396744
"SH600925","2024-07-04",5.11,5.15,5.05,5.06,6229093,31666164
"SH600925","2024-07-05",5.05,5.1,5.03,5.1,5405267,27413870
"SH600925","2024-07-08",5.1,5.11,5.04,5.05,6158100,31236288
"SH600925","2024-07-09",5.05,5.13,5.03,5.12,7148172,36349536
"SH600925","2024-07-10",5.1,5.11,4.94,4.97,12423051,62329884
"SH600925","2024-07-11",4.99,5.04,4.97,5.03,8258372,41376008
"SH600925","2024-07-12",5.04,5.04,4.95,4.96,8091811,40302900
"SH600925","2024-07-15",4.95,4.96,4.87,4.91,8812125,43161992
"SH600925","2024-07-16",4.89,4.93,4.89,4.91,4638058,22741328
"SH600925","2024-07-17",4.9,4.91,4.84,4.88,7531493,36587880
"SH600925","2024-07-18",4.84,4.86,4.82,4.86,7265780,35186328
"SH600925","2024-07-19",4.85,4.89,4.82,4.85,8944000,43284780
"SH600925","2024-07-22",4.83,4.86,4.79,4.81,7929122,38214680
"SH600925","2024-07-23",4.82,4.84,4.76,4.77,7601520,36515968
"SH600925","2024-07-24",4.77,4.78,4.71,4.72,8506204,40309348
"SH600925","2024-07-25",4.7,4.78,4.69,4.74,7243354,34277824
"SH600925","2024-07-26",4.73,4.84,4.73,4.83,8893500,42790192
"SH600925","2024-07-29",4.86,4.86,4.79,4.84,7270960,35070564
"SH600925","2024-07-30",4.83,4.84,4.75,4.8,10130295,48554328
"SH600925","2024-07-31",4.8,4.92,4.78,4.91,12635448,61583640
"SH600925","2024-08-01",4.91,4.99,4.89,4.91,8904994,43881964
"SH600925","2024-08-02",4.9,4.96,4.86,4.92,6690431,32979136
"SH600925","2024-08-05",4.9,4.97,4.88,4.88,6881800,33885272
"SH600925","2024-08-06",4.9,4.94,4.88,4.94,5545402,27242016
"SH600925","2024-08-07",4.92,4.96,4.9,4.94,5669200,27994708
"SH600925","2024-08-08",4.98,4.98,4.92,4.96,6004772,29735716
"SH600925","2024-08-09",4.96,4.99,4.94,4.94,4930280,24455544
"SH600925","2024-08-12",4.95,4.98,4.9,4.96,5560336,27539702
"SH600925","2024-08-13",4.95,5,4.94,4.98,5311600,26425228
"SH600925","2024-08-14",4.99,4.99,4.92,4.92,5001500,24761476
"SH600925","2024-08-15",4.92,5.01,4.91,4.96,7189412,35756272
"SH600925","2024-08-16",4.96,5,4.94,4.97,4090393,20319322
"SH600925","2024-08-19",4.97,5.01,4.95,4.96,5182900,25809824
"SH600925","2024-08-20",4.97,4.98,4.85,4.87,7276494,35577864
"SH600925","2024-08-21",4.87,4.9,4.8,4.84,5560100,26904564
"SH600925","2024-08-22",4.84,4.86,4.81,4.83,4863660,23503152
"SH600925","2024-08-23",4.81,4.83,4.74,4.78,6545360,31249810
"SH600925","2024-08-26",4.78,4.81,4.74,4.79,4192325,20024020
"SH600925","2024-08-27",4.79,4.83,4.76,4.79,4948100,23763838
"SH600925","2024-08-28",4.85,4.91,4.81,4.88,9779027,47680680
"SH600925","2024-08-29",4.91,4.98,4.87,4.97,8003728,39553048
"SH600925","2024-08-30",4.95,5,4.94,4.95,9963850,49565480
"SH600925","2024-09-02",4.95,5.04,4.93,5.01,13623090,68220712
"SH600925","2024-09-03",5.03,5.1,5,5.08,10371225,52534932
"SH600925","2024-09-04",5.06,5.11,5.04,5.06,6197471,31452940
"SH600925","2024-09-05",5.06,5.11,5,5.02,6258308,31576820
"SH600925","2024-09-06",5.03,5.04,4.96,4.96,5227714,26098484
"SH600925","2024-09-09",4.96,4.98,4.92,4.93,5649554,27897148
"SH600925","2024-09-10",4.92,4.96,4.86,4.92,6870862,33653872
"SH600925","2024-09-11",4.89,4.9,4.85,4.87,4738316,23061716
"SH600925","2024-09-12",4.9,4.94,4.86,4.91,5119575,25082216
"SH600925","2024-09-13",4.9,4.91,4.84,4.84,4381350,21361950
"SH600925","2024-09-18",4.84,4.87,4.76,4.84,5960254,28691530
"SH600925","2024-09-19",4.87,4.98,4.81,4.97,8676834,42771408
"SH600925","2024-09-20",4.98,4.99,4.92,4.93,9102556,44980468
"SH600925","2024-09-23",4.93,4.99,4.91,4.97,5100319,25254972
"SH600925","2024-09-24",5,5.14,4.97,5.13,15651635,79621632
"SH600925","2024-09-25",5.2,5.23,5.12,5.13,17785994,92153368
"SH600925","2024-09-26",5.13,5.28,5.13,5.27,17661252,92133696
"SH600925","2024-09-27",5.31,5.35,5.28,5.32,14021460,74471072
"SH600925","2024-09-30",5.41,5.66,5.39,5.61,65539992,363371360
"SH600925","2024-10-08",6.05,6.11,5.51,5.62,90727552,525268160
"SH600925","2024-10-09",5.59,5.59,5.31,5.34,45390708,246583984
"SH600925","2024-10-10",5.36,5.55,5.29,5.47,33249376,181204640
"SH600925","2024-10-11",5.47,5.48,5.28,5.32,21849790,117301720
"SH600925","2024-10-14",5.37,5.41,5.3,5.38,15378881,82376096
"SH600925","2024-10-15",5.36,5.38,5.27,5.27,14369182,76435792
"SH600925","2024-10-16",5.24,5.37,5.23,5.33,14662166,77884296
"SH600925","2024-10-17",5.35,5.39,5.27,5.27,12225561,65132160
"SH600925","2024-10-18",5.26,5.4,5.22,5.34,20034854,106534384
