"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688387","2024-04-18",6.1,6.18,6,6.09,12599158,76689152
"SH688387","2024-04-19",6.07,6.11,5.94,6.09,14034761,84800840
"SH688387","2024-04-22",6.05,6.16,5.94,6.05,9142133,55468740
"SH688387","2024-04-23",6.06,6.15,6.03,6.06,6751667,40966640
"SH688387","2024-04-24",6.09,6.13,6.03,6.11,8182686,49786360
"SH688387","2024-04-25",6.13,6.15,6.05,6.1,7228010,44049492
"SH688387","2024-04-26",5.9,6,5.56,5.91,40461756,234191072
"SH688387","2024-04-29",5.91,6.07,5.86,6,19967676,120216016
"SH688387","2024-04-30",6,6.07,5.9,5.95,11772778,70163624
"SH688387","2024-05-06",6.02,6.18,6,6.11,14820090,90371760
"SH688387","2024-05-07",6.1,6.28,6.05,6.18,17701478,109360336
"SH688387","2024-05-08",6.18,6.21,6.03,6.04,11569665,70499344
"SH688387","2024-05-09",6.01,6.11,6.01,6.05,8482180,51476712
"SH688387","2024-05-10",6.06,6.1,5.9,5.91,10663260,63428776
"SH688387","2024-05-13",5.88,5.89,5.73,5.77,11357322,65991888
"SH688387","2024-05-14",5.8,5.81,5.59,5.68,14633944,83162864
"SH688387","2024-05-15",5.66,5.71,5.59,5.6,8977421,50584196
"SH688387","2024-05-16",5.61,5.69,5.59,5.6,7218185,40695308
"SH688387","2024-05-17",5.59,5.71,5.58,5.69,6868219,38873416
"SH688387","2024-05-20",5.72,5.75,5.66,5.71,8598625,49062972
"SH688387","2024-05-21",5.69,5.7,5.58,5.58,7983836,44804404
"SH688387","2024-05-22",5.58,5.63,5.56,5.6,5900397,32986672
"SH688387","2024-05-23",5.6,5.61,5.46,5.47,7976717,43927888
"SH688387","2024-05-24",5.47,5.49,5.36,5.36,10418408,56338300
"SH688387","2024-05-27",5.5,5.5,5.23,5.36,9008704,47852908
"SH688387","2024-05-28",5.37,5.43,5.29,5.34,7082822,37915596
"SH688387","2024-05-29",5.34,5.43,5.29,5.3,7051760,37679064
"SH688387","2024-05-30",5.29,5.41,5.23,5.35,9519052,50929976
"SH688387","2024-05-31",5.37,5.46,5.35,5.42,9238471,50008784
"SH688387","2024-06-03",5.41,5.44,5.25,5.28,8610569,45897864
"SH688387","2024-06-04",5.26,5.27,5.14,5.24,8416246,43743720
"SH688387","2024-06-05",5.27,5.33,5.22,5.23,6724104,35527820
"SH688387","2024-06-06",5.22,5.28,5.08,5.16,12064129,62243300
"SH688387","2024-06-07",5.18,5.24,5.12,5.16,8271110,42762832
"SH688387","2024-06-11",5.11,5.22,5.06,5.19,9815693,50465428
"SH688387","2024-06-12",5.19,5.23,5.11,5.13,10249198,52898324
"SH688387","2024-06-13",5.13,5.26,5.03,5.21,17162934,88357696
"SH688387","2024-06-14",5.16,5.2,5.07,5.15,15532189,79710464
"SH688387","2024-06-17",5.15,5.18,5.04,5.05,12542841,63814788
"SH688387","2024-06-18",5.08,5.2,5.06,5.15,14049629,72335712
"SH688387","2024-06-19",5.15,5.2,5.07,5.1,8001181,40847528
"SH688387","2024-06-20",5.11,5.28,5.07,5.21,21051592,108690704
"SH688387","2024-06-21",5.17,5.2,5.01,5.09,20222460,102867408
"SH688387","2024-06-24",5.03,5.07,4.89,4.89,15172341,75564608
"SH688387","2024-06-25",4.86,4.94,4.78,4.82,9818143,47629040
"SH688387","2024-06-26",4.84,5.07,4.78,5.05,13180160,65273908
"SH688387","2024-06-27",5.07,5.11,5,5.03,9169498,46299828
"SH688387","2024-06-28",5.02,5.15,5.02,5.04,11740151,59863408
"SH688387","2024-07-01",5.06,5.07,4.96,5.02,8982275,45096472
"SH688387","2024-07-02",5.03,5.11,5.01,5.06,7789498,39536828
"SH688387","2024-07-03",5.07,5.11,5.01,5.02,7825680,39481732
"SH688387","2024-07-04",5.03,5.06,4.9,4.9,8267989,41004012
"SH688387","2024-07-05",4.91,4.98,4.87,4.97,5687088,28100008
"SH688387","2024-07-08",4.98,4.98,4.83,4.86,7619441,37262096
"SH688387","2024-07-09",4.85,4.98,4.83,4.95,9030677,44431104
"SH688387","2024-07-10",4.93,5.03,4.92,4.94,6748297,33564600
"SH688387","2024-07-11",5.04,5.07,4.98,5.06,9095645,45784704
"SH688387","2024-07-12",5.05,5.08,5.03,5.06,6813170,34416768
"SH688387","2024-07-15",5.03,5.07,4.97,4.99,6318054,31593902
"SH688387","2024-07-16",4.99,5.03,4.96,5.02,4841249,24216880
"SH688387","2024-07-17",5.04,5.04,4.96,4.98,6134318,30579348
"SH688387","2024-07-18",4.9,4.95,4.89,4.89,7436651,36508016
"SH688387","2024-07-19",4.91,4.94,4.84,4.9,8088275,39527792
"SH688387","2024-07-22",4.93,5.02,4.9,4.97,8793755,43781320
"SH688387","2024-07-23",4.99,4.99,4.85,4.86,7395741,36335160
"SH688387","2024-07-24",4.83,4.9,4.81,4.82,6004151,29095276
"SH688387","2024-07-25",4.8,4.89,4.77,4.83,5214112,25163144
"SH688387","2024-07-26",4.83,4.94,4.83,4.92,7505342,36776600
"SH688387","2024-07-29",4.95,4.97,4.89,4.89,5512280,27062864
"SH688387","2024-07-30",4.88,5.07,4.88,5.03,12015471,60048348
"SH688387","2024-07-31",5.03,5.23,5,5.22,17867256,92117024
"SH688387","2024-08-01",5.2,5.32,5.19,5.24,13091521,68861344
"SH688387","2024-08-02",5.21,5.34,5.17,5.17,12891114,67605264
"SH688387","2024-08-05",5.15,5.2,4.94,4.94,14445752,72987312
"SH688387","2024-08-06",4.99,5.08,4.98,5.02,9413042,47219888
"SH688387","2024-08-07",5.05,5.26,5.04,5.18,17457044,90098928
"SH688387","2024-08-08",5.14,5.21,5.08,5.11,12500594,64151248
"SH688387","2024-08-09",5.13,5.17,5.01,5.02,10755297,54392096
"SH688387","2024-08-12",4.99,5,4.92,4.94,7481150,37107648
"SH688387","2024-08-13",4.94,4.98,4.92,4.97,4553282,22552920
"SH688387","2024-08-14",4.99,4.99,4.92,4.92,4406269,21811204
"SH688387","2024-08-15",4.92,5.05,4.9,4.98,8077230,40275736
"SH688387","2024-08-16",4.97,5.02,4.93,4.93,6140903,30484128
"SH688387","2024-08-19",5.06,5.33,5.05,5.23,30410828,159295408
"SH688387","2024-08-20",5.2,5.29,5.18,5.22,15067337,78972048
"SH688387","2024-08-21",5.2,5.27,5.18,5.21,8812077,46034760
"SH688387","2024-08-22",5.25,5.25,5.09,5.1,9087075,46862168
"SH688387","2024-08-23",5.09,5.16,5.08,5.13,6580087,33712376
"SH688387","2024-08-26",5.09,5.17,5.07,5.12,7682942,39343908
"SH688387","2024-08-27",5.08,5.11,4.96,5,10919276,54659088
"SH688387","2024-08-28",4.98,5.06,4.96,5.03,7076284,35513708
"SH688387","2024-08-29",4.98,5.13,4.97,5.11,12089310,61484320
"SH688387","2024-08-30",5.11,5.19,5.1,5.15,14635046,75468856
"SH688387","2024-09-02",5.19,5.2,5.07,5.08,11295383,57866636
"SH688387","2024-09-03",5.06,5.18,5.06,5.16,7988134,41123308
"SH688387","2024-09-04",5.11,5.19,5.1,5.14,6148117,31654736
"SH688387","2024-09-05",5.15,5.21,5.12,5.15,6896377,35585064
"SH688387","2024-09-06",5.13,5.19,5.05,5.06,6933573,35300828
"SH688387","2024-09-09",5.04,5.06,4.98,5,7365725,36876164
"SH688387","2024-09-10",5.03,5.13,4.96,5.1,10263514,51748200
"SH688387","2024-09-11",5.09,5.13,5.03,5.08,5859052,29758672
"SH688387","2024-09-12",5.05,5.18,5.05,5.12,8887397,45654912
"SH688387","2024-09-13",5.14,5.18,5.1,5.1,6526148,33506904
"SH688387","2024-09-18",5.14,5.27,5.13,5.25,12991480,67461512
"SH688387","2024-09-19",5.23,5.41,5.23,5.36,13809900,73574880
"SH688387","2024-09-20",5.35,5.46,5.35,5.41,12172827,65905472
"SH688387","2024-09-23",5.45,5.5,5.38,5.44,9811822,53432488
"SH688387","2024-09-24",5.5,5.55,5.4,5.52,15631240,85764552
"SH688387","2024-09-25",5.58,5.6,5.43,5.44,21471940,118398640
"SH688387","2024-09-26",5.45,5.61,5.44,5.59,18868864,104244560
"SH688387","2024-09-27",5.67,5.84,5.65,5.83,16502327,94820648
"SH688387","2024-09-30",6.1,6.65,6.03,6.61,55607052,353301536
"SH688387","2024-10-08",7.83,7.88,6.8,7.02,107140840,769234112
"SH688387","2024-10-09",6.94,6.94,6.45,6.53,62751480,421430720
"SH688387","2024-10-10",6.62,6.73,6.22,6.38,38517712,248223680
"SH688387","2024-10-11",6.36,6.45,5.98,6.03,27446280,168404624
"SH688387","2024-10-14",6.07,6.25,5.92,6.24,28154678,171359024
"SH688387","2024-10-15",6.19,6.39,6.13,6.16,23768640,148907424
"SH688387","2024-10-16",6.12,6.24,5.99,6.09,19010204,116200984
"SH688387","2024-10-17",6.14,6.26,6.1,6.11,21964072,135757392
"SH688387","2024-10-18",6.15,6.62,6.07,6.45,45911664,293584864
"SH688387","2024-10-21",6.5,6.74,6.44,6.59,54182012,357579072
"SH688387","2024-10-22",6.38,6.43,6.01,6.11,70899840,433890848
"SH688387","2024-10-23",6.11,6.52,6.1,6.35,60174252,380274560
"SH688387","2024-10-24",6.4,6.62,6.35,6.37,41443720,267836512
"SH688387","2024-10-25",6.35,6.44,6.25,6.35,33677604,213314272
"SH688387","2024-10-28",6.35,6.44,6.27,6.41,31693556,201460704
"SH688387","2024-10-29",6.45,6.66,6.39,6.41,41634296,270742848
"SH688387","2024-10-30",6.36,6.66,6.35,6.5,36490820,237548928
"SH688387","2024-10-31",6.5,6.58,6.33,6.54,35026688,226697184
"SH688387","2024-11-01",6.5,6.57,6.17,6.2,39423340,248614560
"SH688387","2024-11-04",6.19,6.36,6.18,6.32,22913670,144177344
"SH688387","2024-11-05",6.31,6.55,6.27,6.49,35235348,227214176
"SH688387","2024-11-06",6.57,6.6,6.4,6.45,34541768,223510848
"SH688387","2024-11-07",6.45,6.74,6.38,6.62,40941340,269145536
"SH688387","2024-11-08",6.71,7.05,6.68,6.8,96648128,664940928
"SH688387","2024-11-11",6.92,7.23,6.88,7.1,97329136,691031296
"SH688387","2024-11-12",7.2,7.2,6.8,6.86,62442420,433522688
"SH688387","2024-11-13",6.8,7.12,6.71,6.93,68944400,478741792
"SH688387","2024-11-14",6.88,6.96,6.58,6.6,46890816,316334304
"SH688387","2024-11-15",6.68,6.98,6.52,6.65,61344208,412563904
"SH688387","2024-11-18",6.6,6.63,6.22,6.26,50175080,318658208
"SH688387","2024-11-19",6.27,6.35,6.12,6.31,30052380,187235424
"SH688387","2024-11-20",6.28,6.57,6.27,6.52,40641916,261049584
"SH688387","2024-11-21",6.56,6.68,6.34,6.41,30263706,196257760
"SH688387","2024-11-22",6.45,6.48,6.12,6.12,35131400,221407936
"SH688387","2024-11-25",6.13,6.21,5.99,6.07,27035264,163662688
"SH688387","2024-11-26",6.12,6.27,6.04,6.06,28209664,173672112
"SH688387","2024-11-27",6.03,6.23,5.93,6.23,28226616,171914960
"SH688387","2024-11-28",6.24,6.31,6.14,6.16,23850252,148154208
"SH688387","2024-11-29",6.16,6.33,6.06,6.27,28605780,177772064
"SH688387","2024-12-02",6.34,6.65,6.3,6.55,38383176,249570720
"SH688387","2024-12-03",6.56,6.65,6.46,6.53,30245860,198348016
"SH688387","2024-12-04",6.52,6.63,6.45,6.48,26877166,175413184
"SH688387","2024-12-05",6.45,6.69,6.45,6.61,28024584,185009360
"SH688387","2024-12-06",6.66,6.7,6.52,6.58,24892526,163798064
"SH688387","2024-12-09",6.59,6.59,6.37,6.41,25217740,162862880
"SH688387","2024-12-10",6.61,6.63,6.45,6.49,26924176,175672912
"SH688387","2024-12-11",6.52,6.75,6.48,6.69,46453152,308881088
"SH688387","2024-12-12",6.67,6.73,6.58,6.64,28069300,186252608
"SH688387","2024-12-13",6.61,6.71,6.49,6.58,61996428,409832416
"SH688387","2024-12-16",6.53,6.6,6.46,6.5,25510068,165994928
"SH688387","2024-12-17",6.49,6.62,6.34,6.36,29929536,193106864
"SH688387","2024-12-18",6.39,6.55,6.28,6.47,22118138,142559056
"SH688387","2024-12-19",6.41,6.54,6.37,6.54,26478990,171584192
"SH688387","2024-12-20",6.52,6.57,6.45,6.53,23654124,154418464
"SH688387","2024-12-23",6.53,6.58,6.26,6.27,27659316,176100496
"SH688387","2024-12-24",6.31,6.35,6.17,6.24,18345532,114498816
"SH688387","2024-12-25",6.25,6.28,6.1,6.14,16654149,102339024
"SH688387","2024-12-26",6.13,6.3,6.1,6.21,14791518,92252696
"SH688387","2024-12-27",6.26,6.31,6.14,6.16,15973855,99644344
"SH688387","2024-12-30",6.15,6.2,6.04,6.14,15487801,95088496
"SH688387","2024-12-31",6.16,6.17,5.96,5.96,21046764,126944504
"SH688387","2025-01-02",5.97,6,5.66,5.73,18882376,110351632
"SH688387","2025-01-03",5.78,5.8,5.56,5.58,18804672,106804528
"SH688387","2025-01-06",5.55,5.63,5.51,5.58,15881302,88380704
"SH688387","2025-01-07",5.58,5.62,5.49,5.56,15522869,86096376
"SH688387","2025-01-08",5.55,5.56,5.36,5.51,18716308,102335592
"SH688387","2025-01-09",5.45,5.58,5.43,5.54,12687096,70279840
"SH688387","2025-01-10",5.55,5.61,5.39,5.39,13675105,75139032
"SH688387","2025-01-13",5.32,5.48,5.28,5.46,13271530,71735680
"SH688387","2025-01-14",5.43,5.78,5.42,5.75,21439384,120881800
"SH688387","2025-01-15",5.68,5.75,5.62,5.65,13331080,75566496
"SH688387","2025-01-16",5.67,5.77,5.58,5.6,18619608,105222624
"SH688387","2025-01-17",5.6,5.64,5.55,5.55,11818539,66009040
"SH688387","2025-01-20",5.55,5.68,5.54,5.59,11630398,65179048
"SH688387","2025-01-21",5.6,5.67,5.57,5.61,12086449,67843800
"SH688387","2025-01-22",5.62,5.75,5.58,5.66,19256752,108976184
"SH688387","2025-01-23",5.63,5.77,5.56,5.57,24900044,141123392
"SH688387","2025-01-24",5.58,5.73,5.56,5.71,16487517,93490384
"SH688387","2025-01-27",5.73,5.75,5.55,5.56,17888912,100757872
"SH688387","2025-02-05",5.65,5.79,5.59,5.72,22847820,130619256
"SH688387","2025-02-06",5.69,5.9,5.67,5.89,21520576,125372344
"SH688387","2025-02-07",5.84,6,5.84,5.91,23069276,136432736
"SH688387","2025-02-10",5.93,6.11,5.91,6.07,22424416,135298208
"SH688387","2025-02-11",6.06,6.06,5.95,6.01,17532536,105175808
"SH688387","2025-02-12",6.01,6.09,5.96,6.07,13732369,83035792
"SH688387","2025-02-13",6.1,6.1,6,6.02,16503266,99843024
"SH688387","2025-02-14",6.01,6.13,6.01,6.09,20804652,126358656
"SH688387","2025-02-17",6.15,6.24,6.09,6.17,22871266,141157248
"SH688387","2025-02-18",6.18,6.19,5.98,6,18340890,111402632
"SH688387","2025-02-19",5.98,6.07,5.95,6.03,14425123,86832008
"SH688387","2025-02-20",6.05,6.07,5.96,5.98,20243404,121437952
"SH688387","2025-02-21",6,6.3,5.96,6.25,37714408,231836752
"SH688387","2025-02-24",6.24,6.24,6.09,6.16,24220772,149189264
"SH688387","2025-02-25",6.12,6.21,6.08,6.15,19745034,121607560
"SH688387","2025-02-26",6.17,6.21,6.11,6.15,20182684,124000232
"SH688387","2025-02-27",6.16,6.18,5.94,6.03,26143980,157841776
"SH688387","2025-02-28",5.98,6.04,5.78,5.82,24684198,145178272
"SH688387","2025-03-03",5.8,5.93,5.78,5.8,18431368,107909008
"SH688387","2025-03-04",5.79,5.86,5.75,5.82,15570056,90662976
"SH688387","2025-03-05",5.85,6.01,5.83,5.99,28742420,170769600
"SH688387","2025-03-06",6.09,6.49,6.08,6.36,65516936,417022592
"SH688387","2025-03-07",6.33,6.41,6.23,6.27,40379016,255445712
"SH688387","2025-03-10",6.28,6.3,6.11,6.16,28559364,176253952
"SH688387","2025-03-11",6.06,6.14,6.03,6.09,25585952,155436608
"SH688387","2025-03-12",6.12,6.13,6.03,6.05,25158220,152881920
"SH688387","2025-03-13",6.07,6.25,5.95,5.98,41741212,253257568
"SH688387","2025-03-14",6.01,6.04,5.88,6.01,29669220,177246128
"SH688387","2025-03-17",6.02,6.05,5.98,5.99,21734432,130514360
"SH688387","2025-03-18",6.02,6.04,5.94,5.96,20462672,122376512
"SH688387","2025-03-19",6,6.01,5.9,5.92,18495040,109957920
"SH688387","2025-03-20",5.92,5.93,5.86,5.87,16704769,98467752
"SH688387","2025-03-21",5.85,5.94,5.83,5.83,18889460,110916840
"SH688387","2025-03-24",5.83,5.86,5.6,5.69,23527870,134453824
"SH688387","2025-03-25",5.68,5.76,5.66,5.71,13298235,75986368
"SH688387","2025-03-26",5.7,5.75,5.68,5.68,12649251,72271632
"SH688387","2025-03-27",5.68,5.77,5.58,5.72,16244105,92201280
"SH688387","2025-03-28",5.72,5.75,5.62,5.63,13658910,77353064
"SH688387","2025-03-31",5.6,5.61,5.5,5.55,15454007,85715456
"SH688387","2025-04-01",5.56,5.68,5.55,5.62,13223930,74239248
"SH688387","2025-04-02",5.61,5.68,5.6,5.65,8392002,47349868
"SH688387","2025-04-03",5.6,5.67,5.58,5.62,11685637,65697120
"SH688387","2025-04-07",5.37,5.43,4.76,4.88,39328360,199172176
"SH688387","2025-04-08",4.88,5.13,4.88,5.11,26728480,135258240
"SH688387","2025-04-09",5.05,5.29,4.94,5.24,25737452,132685680
"SH688387","2025-04-10",5.33,5.42,5.29,5.3,20787460,111242840
"SH688387","2025-04-11",5.26,5.4,5.24,5.32,15512494,82358624
"SH688387","2025-04-14",5.41,5.43,5.33,5.35,13964591,75085616
"SH688387","2025-04-15",5.36,5.36,5.26,5.3,10898827,57699144
"SH688387","2025-04-16",5.26,5.3,5.15,5.24,12219532,63759212
"SH688387","2025-04-17",5.23,5.29,5.21,5.22,7959153,41800244
"SH688387","2025-04-18",5.21,5.44,5.17,5.41,22198944,118366120
"SH688387","2025-04-21",5.35,5.42,5.31,5.38,17080472,91780552
"SH688387","2025-04-22",5.35,5.39,5.33,5.36,9594219,51427732
"SH688387","2025-04-23",5.36,5.43,5.34,5.35,10241618,54950304
"SH688387","2025-04-24",5.36,5.36,5.22,5.3,13376763,70641584
"SH688387","2025-04-25",5.29,5.29,5.18,5.21,13446748,70383600
"SH688387","2025-04-28",5.19,5.25,5.13,5.21,11836193,61387184
"SH688387","2025-04-29",5.19,5.33,5.19,5.27,10868689,57483596
"SH688387","2025-04-30",5.26,5.35,5.24,5.31,10084486,53608824
