"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688617","2021-03-17",189.7,195.96,189.7,191.5,129294,24895710
"SH688617","2021-03-18",190.53,192.98,190.51,190.52,75657,14488147
"SH688617","2021-03-19",180.5,192.98,180.5,188.08,85109,16192657
"SH688617","2021-03-22",187.78,200,182,199.39,217058,41456252
"SH688617","2021-03-23",194.29,204,194.29,200.77,148095,29778674
"SH688617","2021-03-24",198.21,203.58,185.31,199,197518,38135440
"SH688617","2021-03-25",197,198.92,188.11,194.99,194870,37724200
"SH688617","2021-03-26",191.29,195.96,187,192.88,162121,31029350
"SH688617","2021-03-29",190.9,195,188.3,188.33,122654,23443576
"SH688617","2021-03-30",188.26,192.47,188,189.25,102391,19496898
"SH688617","2021-03-31",187.55,189.25,185,188,113345,21211544
"SH688617","2021-04-01",185.61,197.55,185.6,195.6,128463,25047748
"SH688617","2021-04-02",194.99,205,194.99,203,127173,25602416
"SH688617","2021-04-06",200,208.53,200,207.01,70250,14385454
"SH688617","2021-04-07",219.98,231,217,220.31,741795,166200960
"SH688617","2021-04-08",226,226,216.33,220.4,182027,40050604
"SH688617","2021-04-09",219.9,222.44,216.01,218.03,101394,22143474
"SH688617","2021-04-12",217.31,221.29,217.3,219,103438,22716500
"SH688617","2021-04-13",220.56,227.95,218.25,218.55,206451,46210672
"SH688617","2021-04-14",217.15,231.6,217.15,228.25,325223,74352968
"SH688617","2021-04-15",228.25,228.74,222,222.91,77864,17461358
"SH688617","2021-04-16",229.95,229.95,221.85,226.16,45060,10136573
"SH688617","2021-04-19",229,229,220.2,224.5,195665,43760528
"SH688617","2021-04-20",220.11,236.51,220.11,231.6,164681,38065012
"SH688617","2021-04-21",231.6,244.99,228.28,243.73,236171,56507288
"SH688617","2021-04-22",240.98,273.99,238.01,269.01,414101,105663600
"SH688617","2021-04-23",269.01,272.24,251.01,256,407869,105625304
"SH688617","2021-04-26",259,268.88,254,259.09,240269,62869252
"SH688617","2021-04-27",263.6,285.08,261,264.02,409267,109714168
"SH688617","2021-04-28",268.83,279,264.02,273.44,222043,60460676
"SH688617","2021-04-29",271.22,289,268.03,287.36,340513,96159912
"SH688617","2021-04-30",285,294.94,282.45,286.29,147838,42285692
"SH688617","2021-05-06",283.83,296.64,269.13,273.39,419606,116611704
"SH688617","2021-05-07",270.55,275.99,260.53,264.13,241289,64719292
"SH688617","2021-05-10",264.13,269.68,262.91,265.8,147205,39132084
"SH688617","2021-05-11",267,269.87,257.55,263.12,142543,37495204
"SH688617","2021-05-12",261.21,284.97,261,282,395158,108795056
"SH688617","2021-05-13",277.9,288.98,277.12,286.67,240599,68422536
"SH688617","2021-05-14",285.1,289.9,284.9,285.83,124054,35558452
"SH688617","2021-05-17",280.25,300,280.25,297.99,288566,85204256
"SH688617","2021-05-18",299.93,304.88,296.71,300,181780,54474432
"SH688617","2021-05-19",300,304.93,295.5,300.2,244215,73272784
"SH688617","2021-05-20",298,324.99,296.4,321.51,280924,88313328
"SH688617","2021-05-21",323,332.65,317.09,326.62,215167,69680392
"SH688617","2021-05-24",328,346.64,320.57,343.29,349838,118024560
"SH688617","2021-05-25",343.5,358,330.01,343.6,720171,245891248
"SH688617","2021-05-26",339.81,344,335.09,335.63,206259,69684304
"SH688617","2021-05-27",331.2,357.93,331.2,351.37,325672,113932760
"SH688617","2021-05-28",354.44,355.33,333.28,335.3,381729,130346008
"SH688617","2021-05-31",333.7,345,333.7,344.43,396050,135456176
"SH688617","2021-06-01",341.01,358.86,341.01,356,213270,75494816
"SH688617","2021-06-02",361.04,363.99,343.12,345,296135,103402912
"SH688617","2021-06-03",345,352.44,333.5,335.97,245174,84099136
"SH688617","2021-06-04",325.6,357.99,325.6,357.46,267101,93424472
"SH688617","2021-06-07",357.46,362.6,347.72,350.88,240547,85076848
"SH688617","2021-06-08",350.79,354,335,339.99,186592,64224988
"SH688617","2021-06-09",340.4,353,338,352.16,232868,80630624
"SH688617","2021-06-10",352.01,354.91,343.99,352.89,185054,64686560
"SH688617","2021-06-11",358,358,343,345.95,238740,82682472
"SH688617","2021-06-15",348,356.01,328.77,352.12,464025,160475408
"SH688617","2021-06-16",341.22,356,341.22,342.2,311270,108681784
"SH688617","2021-06-17",343.03,357.75,338.37,356,351366,122488504
"SH688617","2021-06-18",356.8,389,352.76,372.09,359035,135426240
"SH688617","2021-06-21",379.99,405,371.98,403.99,341063,134072592
"SH688617","2021-06-22",394.99,408.66,394.99,403.39,229678,92610448
"SH688617","2021-06-23",408.36,415.07,400.09,406.02,155322,62838260
"SH688617","2021-06-24",404.72,405.01,362.19,366.3,507208,191294960
"SH688617","2021-06-25",365,392.77,362.11,385.9,368584,141623344
"SH688617","2021-06-28",388.8,410,381.52,406.3,308219,121330536
"SH688617","2021-06-29",403.57,403.57,387.99,390.89,229907,90165544
"SH688617","2021-06-30",400,400,375,380.99,265683,101853040
"SH688617","2021-07-01",400.04,440,385,440,601414,242590800
"SH688617","2021-07-02",415,418,384.9,400.93,640003,253834336
"SH688617","2021-07-05",399,419.54,388,415.28,339195,138648688
"SH688617","2021-07-06",412.54,418.94,353.2,369.51,745636,278022016
"SH688617","2021-07-07",360,391.39,355,384,617210,234883600
"SH688617","2021-07-08",380.48,396,368,375.13,395351,150042272
"SH688617","2021-07-09",379.5,379.5,348,360,367851,131932248
"SH688617","2021-07-12",364.9,373.9,345,369.59,443814,160371232
"SH688617","2021-07-13",364.32,382.17,364.32,374.3,256237,95873008
"SH688617","2021-07-14",368.92,419.6,368,409.72,363229,144672112
"SH688617","2021-07-15",408.79,414,400.01,411.99,272074,110639936
"SH688617","2021-07-16",412.51,419,391,402,276929,111194368
"SH688617","2021-07-19",392.02,407.7,391.22,404.44,188041,75609120
"SH688617","2021-07-20",403.97,428,397.01,426.9,320791,132366536
"SH688617","2021-07-21",424.35,465.88,418.12,458.8,487483,216251296
"SH688617","2021-07-22",457,468.77,447.53,452.5,334497,152915824
"SH688617","2021-07-23",458,463,430.12,439.9,340297,150082416
"SH688617","2021-07-26",428,439.9,381.43,410.17,600189,239129968
"SH688617","2021-07-27",407.3,412.59,373.01,375.01,358761,140178848
"SH688617","2021-07-28",369.99,404.35,368,392.65,434962,169820832
"SH688617","2021-07-29",409.98,447.34,406.84,445.98,422887,181639872
"SH688617","2021-07-30",440,443.66,425.52,442.87,243198,105725064
"SH688617","2021-08-02",444.29,468.76,420.01,442.2,425833,188694496
"SH688617","2021-08-03",445.64,452,427,430,252846,110088000
"SH688617","2021-08-04",422,449,412.12,447.6,233596,101895232
"SH688617","2021-08-05",452.46,455,435.21,442.95,258380,114484672
"SH688617","2021-08-06",440,446,430.07,441.5,208940,91581944
"SH688617","2021-08-09",441,448.19,431.01,444.78,128222,56526008
"SH688617","2021-08-10",444.72,448.72,426.79,436.8,188240,81883600
"SH688617","2021-08-11",429,436,407.21,411,295874,123980744
"SH688617","2021-08-12",417.99,425.04,401.79,420.77,232154,96378328
"SH688617","2021-08-13",405.05,435,405.05,428.99,172426,73571360
"SH688617","2021-08-16",422,428.6,392,408.16,375738,151797184
"SH688617","2021-08-17",407.54,410,382.41,389.92,288644,113269680
"SH688617","2021-08-18",389.97,415.97,389.97,415.5,316766,127213816
"SH688617","2021-08-19",411.95,424.18,405.22,418,212897,88111408
"SH688617","2021-08-20",419.61,419.61,341.59,393.42,1005272,365991520
"SH688617","2021-08-23",363.63,368.8,333.27,352.18,943884,330872864
"SH688617","2021-08-24",352,374,350.2,364.7,500838,181763984
"SH688617","2021-08-25",366.55,397.87,365.19,395.8,732285,281999744
"SH688617","2021-08-26",397.6,397.6,360,372,472416,176708544
"SH688617","2021-08-27",371.87,377.99,349.99,352,425987,153066608
"SH688617","2021-08-30",357.09,360,338,343.2,444020,153684272
"SH688617","2021-08-31",343.98,353.36,333.29,339.59,289631,98524784
"SH688617","2021-09-01",329.67,344.92,324.32,340.02,512829,171311888
"SH688617","2021-09-02",340.01,340.85,313.66,317.45,351687,114416624
"SH688617","2021-09-03",310.68,333.45,309.11,329.27,407530,132082400
"SH688617","2021-09-06",326.88,348.98,321.26,340.34,381639,128745448
"SH688617","2021-09-07",338.63,340.22,328,330.68,168603,56027060
"SH688617","2021-09-08",335.8,343.98,323.61,327.01,214646,70892112
"SH688617","2021-09-09",331.25,344.44,326.94,332.82,233551,78408288
"SH688617","2021-09-10",328.95,354.79,327.6,344.7,267014,91344744
"SH688617","2021-09-13",340.84,347.99,330.02,343.25,285262,96168648
"SH688617","2021-09-14",343.02,365,340,356,348370,123575800
"SH688617","2021-09-15",359.5,368.66,336,366.83,478771,169196896
"SH688617","2021-09-16",366.8,366.8,340.51,341.65,417726,145747360
"SH688617","2021-09-17",342.88,380,338.03,378.27,463511,168236880
"SH688617","2021-09-22",369,386,367.14,375.59,229183,86104368
"SH688617","2021-09-23",375.01,384.69,366,378.1,169947,64290216
"SH688617","2021-09-24",384,385.01,376.95,379.03,97698,37347032
"SH688617","2021-09-27",381,405,381,392.3,211409,83797576
"SH688617","2021-09-28",390.9,403.77,384.21,390.51,133541,52765032
"SH688617","2021-09-29",378,392.3,365,365.93,336301,125866048
"SH688617","2021-09-30",369.98,408.66,368.12,404,388876,155251008
"SH688617","2021-10-08",412.08,413,384,395.5,312820,122724888
"SH688617","2021-10-11",397.88,397.88,375.01,379,309438,117714184
"SH688617","2021-10-12",373.55,387.53,368.11,370.06,168284,63201876
"SH688617","2021-10-13",369.41,384.68,369.41,378.98,149758,56299344
"SH688617","2021-10-14",377.72,379.9,362.53,378.65,154618,57686016
"SH688617","2021-10-15",377,380.94,366.05,371.5,113192,42085296
"SH688617","2021-10-18",378.97,378.97,357.61,361.8,175080,63867996
"SH688617","2021-10-19",363.13,382.55,363.13,370.8,187912,70170496
"SH688617","2021-10-20",370.69,378,365.7,371.36,90946,33868716
"SH688617","2021-10-21",366,373.84,347.1,350.69,472575,166935616
"SH688617","2021-10-22",349.69,359.8,346,348,178502,62791712
"SH688617","2021-10-25",352.42,364.37,351.05,352,179687,64017592
"SH688617","2021-10-26",352,355,347.15,352.05,161074,56503728
"SH688617","2021-10-27",357.33,357.33,339.85,346.64,116404,40327744
"SH688617","2021-10-28",345,351.87,331.22,340.05,169450,57419636
"SH688617","2021-10-29",318,335.46,300.35,300.88,740310,229996864
"SH688617","2021-11-01",300.19,312.75,293.3,294.75,342753,103329584
"SH688617","2021-11-02",296,302.47,280.69,289.17,427108,123720168
"SH688617","2021-11-03",287.09,295,281.8,285.97,214089,61353188
"SH688617","2021-11-04",287.67,300.55,284.12,297,336802,99094592
"SH688617","2021-11-05",296.62,304.5,293.01,294.27,268834,80347744
"SH688617","2021-11-08",297.47,301.87,288.99,300.81,238113,70819480
"SH688617","2021-11-09",293.11,298.58,291.59,293.96,231317,68231392
"SH688617","2021-11-10",294.44,306.3,284,297,523182,153846496
"SH688617","2021-11-11",298.01,308.05,295.38,301.68,247613,74956112
"SH688617","2021-11-12",301.67,302.98,293.66,301.88,172337,51507224
"SH688617","2021-11-15",301.89,319.5,301.02,302.4,533809,165017536
"SH688617","2021-11-16",305.56,312.97,298.07,308.54,334042,102440552
"SH688617","2021-11-17",306,311.5,295.07,299.29,408406,122635232
"SH688617","2021-11-18",299.29,302.74,285.66,288.5,349744,102195336
"SH688617","2021-11-19",288.66,296,282.28,285.73,510054,147112592
"SH688617","2021-11-22",284.86,300.7,284.85,295.75,356599,105250976
"SH688617","2021-11-23",295.74,298.89,277.01,283.63,576661,164023504
"SH688617","2021-11-24",282,308.5,278,305.77,597322,177921408
"SH688617","2021-11-25",309.52,312.94,293.65,307,482642,146252272
"SH688617","2021-11-26",308.06,334.65,302.56,328,696627,225346464
"SH688617","2021-11-29",329.23,338.88,324.04,330.87,688697,228579648
"SH688617","2021-11-30",334.99,334.99,320.2,322.09,226018,73470680
"SH688617","2021-12-01",327.53,327.95,319,321.66,221906,71847768
"SH688617","2021-12-02",328.66,328.66,307.99,308.9,393108,123262488
"SH688617","2021-12-03",313.11,313.11,301.5,305,260226,79574648
"SH688617","2021-12-06",301.09,313,300,312,264283,81417376
"SH688617","2021-12-07",313.05,313.05,294.8,296.09,252095,75942376
"SH688617","2021-12-08",299.54,306.8,296.63,304.5,119017,35985492
"SH688617","2021-12-09",305.64,315.6,298.82,312.26,181136,56076320
"SH688617","2021-12-10",311.2,312,298,298.38,251730,75841936
"SH688617","2021-12-13",298.61,302.5,297.01,301.15,129573,38943272
"SH688617","2021-12-14",304.68,308.57,300.22,307.98,150817,46084480
"SH688617","2021-12-15",307.52,308.95,302.79,305,131780,40199628
"SH688617","2021-12-16",301,315,300.3,313,152544,47528784
"SH688617","2021-12-17",307.63,315.63,301,301.55,213316,64969540
"SH688617","2021-12-20",298.54,308,290.16,294.84,214154,64099080
"SH688617","2021-12-21",296.8,296.8,284.04,288.62,121145,34946892
"SH688617","2021-12-22",288.62,290,279.5,288.55,100751,28819344
"SH688617","2021-12-23",285,290,278,278,279178,78754600
"SH688617","2021-12-24",278.41,283.35,273.34,278.01,107572,30034040
"SH688617","2021-12-27",279.14,280.5,258.2,263.51,437759,116584376
"SH688617","2021-12-28",263.47,269.65,260,261,365088,96349056
"SH688617","2021-12-29",263.16,263.61,255.01,256.1,358394,92858384
"SH688617","2021-12-30",263.49,266.84,254.01,263.2,302334,78736448
"SH688617","2021-12-31",260.8,284.01,259.19,280,538095,148560016
"SH688617","2022-01-04",277.34,283.43,252,258,515459,134603600
"SH688617","2022-01-05",260,266.87,250.01,255.5,361520,92140432
"SH688617","2022-01-06",256.85,258.3,240.89,242.88,624043,153665696
"SH688617","2022-01-07",245.5,259.4,238.36,239.45,647340,159403936
"SH688617","2022-01-10",241.9,249.97,238.85,249,520226,127384784
"SH688617","2022-01-11",249,251.97,241.18,246,375809,92294088
"SH688617","2022-01-12",250.4,252.68,241.11,243.56,402852,98923496
"SH688617","2022-01-13",240.6,246.74,233.05,235.12,467779,110684472
"SH688617","2022-01-14",233,240,230.01,232.71,485090,113578912
"SH688617","2022-01-17",232.9,241.42,232.68,241,377418,89469960
"SH688617","2022-01-18",238.54,244.58,236,237.8,272604,65273924
"SH688617","2022-01-19",240.5,240.8,226.51,227.14,405176,93580440
"SH688617","2022-01-20",228.46,233.88,223.3,224,369050,83929224
"SH688617","2022-01-21",225.44,225.44,213.42,216.16,451662,97697952
"SH688617","2022-01-24",217.99,227,213.13,224.9,601866,132661888
"SH688617","2022-01-25",223,227.75,221.2,222.92,344216,77333376
"SH688617","2022-01-26",224.98,227.58,215.14,216.75,264469,58060636
"SH688617","2022-01-27",213.51,218.89,207.07,208.98,294293,62344020
"SH688617","2022-01-28",200,207.6,195.14,200,822567,164654784
"SH688617","2022-02-07",204.99,213.5,201.99,208,548299,113727672
"SH688617","2022-02-08",204.68,207.4,200.05,206.62,446480,90960696
"SH688617","2022-02-09",204.78,209.67,202.47,207.43,290850,59585248
"SH688617","2022-02-10",208.88,208.88,197.32,199,279808,56067200
"SH688617","2022-02-11",195,198.51,186.01,186.91,550865,104594944
"SH688617","2022-02-14",185.9,189.79,182,186,376954,69566944
"SH688617","2022-02-15",187.97,208.49,186.04,205.41,688513,137959472
"SH688617","2022-02-16",208.92,208.92,197.21,200.46,576542,115688944
"SH688617","2022-02-17",203.29,204.52,195.01,197.38,454614,90018840
"SH688617","2022-02-18",197.5,197.5,191.04,194.78,329595,63788824
"SH688617","2022-02-21",194.7,199.96,190.19,192,402834,78411328
"SH688617","2022-02-22",190.5,191,183,187.17,459932,85538216
"SH688617","2022-02-23",185.57,200.96,185.57,200.48,468828,92282872
"SH688617","2022-02-24",200.98,208,198.19,204.39,852213,174803376
"SH688617","2022-02-25",207.57,228.95,204.39,217.47,1347705,298057696
"SH688617","2022-02-28",221.96,221.96,210.12,214,648721,138840224
"SH688617","2022-03-01",215.23,219.93,210.03,213.82,431154,92238376
"SH688617","2022-03-02",213,215,209.99,214,334501,70989240
"SH688617","2022-03-03",213.12,215.99,211,214.98,333776,71242112
"SH688617","2022-03-04",214.99,223.62,211.81,212.55,387586,83848592
"SH688617","2022-03-07",210.97,213.66,204.03,210.81,366642,76760520
"SH688617","2022-03-08",210,213.96,198.31,200.02,579869,117530640
"SH688617","2022-03-09",204.28,204.48,192.17,197,403513,79241824
"SH688617","2022-03-10",214.8,218,202.26,207.07,906991,188898848
"SH688617","2022-03-11",203.29,215,200.38,215,462581,95976224
"SH688617","2022-03-14",216.17,216.17,198,202.2,621595,126300144
"SH688617","2022-03-15",201,203.76,194.68,195,355856,70908968
"SH688617","2022-03-16",198,198,183.6,189.9,451156,85031440
"SH688617","2022-03-17",191.9,223.6,191.9,213.41,1170672,247274096
"SH688617","2022-03-18",213.4,213.4,206.5,209.24,354815,74293344
"SH688617","2022-03-21",212.55,216.89,206.44,215.25,504642,106522824
"SH688617","2022-03-22",212.78,216.93,211.5,214.82,260749,55902952
"SH688617","2022-03-23",214.54,225.31,212,225,500820,110547608
"SH688617","2022-03-24",222.52,226.58,220.77,223.8,227203,50751328
"SH688617","2022-03-25",221.78,222.66,213.18,214.7,366548,79535336
"SH688617","2022-03-28",209.51,213.77,206.6,209.99,254864,53368084
"SH688617","2022-03-29",208.47,212,206.58,207.49,194131,40676880
"SH688617","2022-03-30",207.72,216.55,207.7,216.11,201868,42972220
"SH688617","2022-03-31",215,218.86,212.19,216.11,230474,49872728
"SH688617","2022-04-01",215.98,222.2,212.2,218.51,274430,59748092
"SH688617","2022-04-06",215.5,220.16,210.19,211.88,237910,50842944
"SH688617","2022-04-07",212,212.01,195.07,196,525679,105046128
"SH688617","2022-04-08",195.38,198.76,192.33,196,376919,74025744
"SH688617","2022-04-11",192.05,194.76,180.5,183.34,671915,124460536
"SH688617","2022-04-12",182,184.44,172.17,181,784102,138958448
"SH688617","2022-04-13",175.01,178.69,173.78,177.2,357375,62926848
"SH688617","2022-04-14",177.2,180.81,174.07,178.38,248641,44178096
"SH688617","2022-04-15",175.33,176.7,166.6,175.84,329322,57105408
"SH688617","2022-04-18",173.01,181.73,170.08,180.95,220191,39032520
"SH688617","2022-04-19",181.8,181.8,167.4,168.7,312343,53431072
"SH688617","2022-04-20",168.7,170.26,165.6,167.77,213361,35959760
"SH688617","2022-04-21",168.49,168.49,160,160.1,266543,43562800
"SH688617","2022-04-22",158.99,162.06,156.11,156.86,299602,47475256
"SH688617","2022-04-25",159.2,159.2,141.66,144.8,340853,50656908
"SH688617","2022-04-26",144.87,151.76,141.91,146,314150,46318472
"SH688617","2022-04-27",146,153.12,140.97,152.99,231354,34240068
"SH688617","2022-04-28",152.9,165.64,152.9,162.88,376833,60309668
"SH688617","2022-04-29",164.8,172.73,160.05,168.13,320472,53292452
"SH688617","2022-05-05",164.76,170.99,164.76,166.95,156779,26323272
"SH688617","2022-05-06",162.03,178.7,162.03,174.5,288049,50024896
"SH688617","2022-05-09",174.5,174.65,169.12,171.4,213405,36707168
"SH688617","2022-05-10",169.03,174.89,166.81,172.5,151700,26139516
"SH688617","2022-05-11",172.51,188.58,170.36,185.16,532090,97895600
"SH688617","2022-05-12",184,192.88,180.02,191.73,489370,90976384
"SH688617","2022-05-13",190,191.03,183.51,185.17,205711,38434040
"SH688617","2022-05-16",187.5,189.48,185.02,186.33,113045,21138736
"SH688617","2022-05-17",183.63,190.9,182.51,189.32,195924,36837640
"SH688617","2022-05-18",189.32,189.66,184.2,184.28,129949,24159676
"SH688617","2022-05-19",182.45,190,180,187.73,181711,33972736
"SH688617","2022-05-20",187.77,193,185.14,188.15,192967,36548644
"SH688617","2022-05-23",186.38,192.7,185.8,192.01,175100,33422484
"SH688617","2022-05-24",191.52,191.53,181.22,181.22,193201,35795960
"SH688617","2022-05-25",180.08,186.86,180.08,184.41,151497,27925158
"SH688617","2022-05-26",183.01,188.7,180.45,187.5,146622,27240188
"SH688617","2022-05-27",184.93,197,184.85,192.18,179201,34746624
"SH688617","2022-05-30",194.1,211.5,194.1,207.86,520875,107054232
"SH688617","2022-05-31",208,211.18,202.1,208.75,324740,67001148
"SH688617","2022-06-01",208.72,213.99,206.02,207.67,265263,55591392
"SH688617","2022-06-02",204.91,210.94,204.04,210.88,280000,58524644
"SH688617","2022-06-06",210.88,225.4,210.88,219.07,547229,120239360
"SH688617","2022-06-07",220.25,220.25,212.68,216,301174,64687696
"SH688617","2022-06-08",214.4,214.64,205.03,211.28,544816,114747632
"SH688617","2022-06-09",211,216.28,203.2,206.16,519262,107735576
"SH688617","2022-06-10",203.03,207.87,200.07,201.77,626633,126912128
"SH688617","2022-06-13",200,208.85,200,208.8,461513,95080904
"SH688617","2022-06-14",205.89,210.98,204.11,206.75,273065,56564396
"SH688617","2022-06-15",215.1,221.67,212.74,216.15,501000,108635456
"SH688617","2022-06-16",214,225,213.24,217.14,396626,86944888
"SH688617","2022-06-17",216.2,218.82,211.7,216,277941,59866788
"SH688617","2022-06-20",214.39,221.64,214.39,216.1,235255,51302716
"SH688617","2022-06-21",216,224.21,214,215.85,290394,63563348
"SH688617","2022-06-22",222,222,206.7,208.08,348380,73583808
"SH688617","2022-06-23",210,211.8,202.88,208.52,255351,52779040
"SH688617","2022-06-24",208.1,222,208.1,220.08,552789,121245008
"SH688617","2022-06-27",220,230.8,219.25,222,415837,92993592
"SH688617","2022-06-28",223.01,224,211.01,216,361599,77651888
"SH688617","2022-06-29",214.99,219.99,213.07,214.03,209225,45277872
"SH688617","2022-06-30",212.57,223.55,209.39,219.08,356527,77607528
"SH688617","2022-07-01",218.27,220,210.05,210.8,264740,56346816
"SH688617","2022-07-04",210.8,227.81,207.04,224.12,609307,133747520
"SH688617","2022-07-05",223.79,223.79,217,219.56,275388,60619356
"SH688617","2022-07-06",219.56,228.49,217.02,226.97,517651,116421712
"SH688617","2022-07-07",226.11,229.3,209.02,210,688580,147531520
"SH688617","2022-07-08",210,215.97,208.5,214.99,423397,90046448
"SH688617","2022-07-11",213,218.46,210.01,212.8,266435,57071080
"SH688617","2022-07-12",212.6,212.72,203.01,203.1,319110,65381112
"SH688617","2022-07-13",203.1,204.67,198.36,202.21,199187,40123064
"SH688617","2022-07-14",202.73,214.88,202.73,210.85,283904,59634112
"SH688617","2022-07-15",210.01,217.1,207.32,209.1,218314,46327316
"SH688617","2022-07-18",209,210.98,201.66,202.58,277565,56484196
"SH688617","2022-07-19",203,204.88,197.57,201.29,212704,42757392
"SH688617","2022-07-20",201.62,212.6,200.08,210.5,355054,73933496
"SH688617","2022-07-21",211.83,219.99,208.02,212.67,194984,42003136
"SH688617","2022-07-22",214.86,217.96,208.58,208.9,149044,31512320
"SH688617","2022-07-25",211.88,214.78,207.16,212.54,271519,57394472
"SH688617","2022-07-26",211.51,214.92,204,206.5,258293,53363920
"SH688617","2022-07-27",206.99,208.16,201.7,207.1,222377,45648796
"SH688617","2022-07-28",207,207.75,204,206.5,164890,34012692
"SH688617","2022-07-29",207.36,207.39,199.47,199.51,329609,66506568
"SH688617","2022-08-01",198.59,205.35,196.35,199.13,200468,40332344
"SH688617","2022-08-02",196.42,201.99,185.76,193.92,353860,68478520
"SH688617","2022-08-03",195.97,201.97,193.98,198,187993,37271228
"SH688617","2022-08-04",197.46,201.11,192.74,193.7,208662,40814256
"SH688617","2022-08-05",193.7,201.7,193.7,198.29,203917,40118292
"SH688617","2022-08-08",197,198,188.88,191.21,264210,50788560
"SH688617","2022-08-09",193.2,193.2,185.02,187.5,269205,50451188
"SH688617","2022-08-10",187.67,188.9,184.11,187.6,147465,27639472
"SH688617","2022-08-11",189.04,195.66,187,194.89,291780,56184544
"SH688617","2022-08-12",193.01,197,190.98,193.77,149808,29033824
"SH688617","2022-08-15",193.77,196.09,184,186.1,356700,66608872
"SH688617","2022-08-16",186.97,186.99,181.02,181.66,255021,46716456
"SH688617","2022-08-17",182.37,182.37,177.4,177.66,312879,55888428
"SH688617","2022-08-18",178.89,178.89,171.65,176,367327,64002816
"SH688617","2022-08-19",175.76,179.3,170.2,170.67,332412,57641992
"SH688617","2022-08-22",170.67,175.6,168.67,172.65,290132,50222160
"SH688617","2022-08-23",172.66,174.66,168,168.8,287653,48826336
"SH688617","2022-08-24",169,171,166.03,167.52,350725,58885592
"SH688617","2022-08-25",164.15,170.76,163.34,166.98,234568,38791928
"SH688617","2022-08-26",166.96,173,165.94,169.5,201986,34261336
"SH688617","2022-08-29",169.5,176.89,165,176.81,304279,52125648
"SH688617","2022-08-30",182.66,191.7,181.08,185.21,815810,151464400
"SH688617","2022-08-31",185.5,190.88,183.1,187.06,359047,67392544
"SH688617","2022-09-01",189.25,205,186.25,197.98,801723,159455936
"SH688617","2022-09-02",196.96,204.11,193.08,194.97,698051,138004816
"SH688617","2022-09-05",203,211.34,196,198.6,727641,146851312
