"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688281","2022-08-03",291.03,338.57,291.03,325,993104,315382688
"SH688281","2022-08-04",323.88,335,315,332,675062,219984880
"SH688281","2022-08-05",331.89,334.76,319.35,321.01,506091,163900032
"SH688281","2022-08-08",324.22,324.22,311.01,317.74,443783,140647376
"SH688281","2022-08-09",319.8,320.66,309,317,316694,99513328
"SH688281","2022-08-10",316.88,328.29,312.11,318.93,364478,117524576
"SH688281","2022-08-11",318.93,329,315.39,320.42,458048,147719008
"SH688281","2022-08-12",320.42,325.66,301,302.22,813434,250332736
"SH688281","2022-08-15",300.49,309.98,295.51,308.88,420045,127247888
"SH688281","2022-08-16",306,327.77,305.02,319,402044,128966032
"SH688281","2022-08-17",319.1,322,310,311.69,240297,75386640
"SH688281","2022-08-18",311.69,323.94,309.18,322.1,282894,89630344
"SH688281","2022-08-19",317.55,323.28,313.6,318.5,295166,93789912
"SH688281","2022-08-22",318.8,322,310.22,322,174972,55401336
"SH688281","2022-08-23",321.49,329.98,315.29,323.22,233276,75263880
"SH688281","2022-08-24",323.53,324.8,303.2,304.63,313099,97110376
"SH688281","2022-08-25",304.2,311,303.4,307,185055,56843040
"SH688281","2022-08-26",296.51,302.8,275.85,277.41,948404,271841120
"SH688281","2022-08-29",276.98,292.48,276.66,283,656064,187052464
"SH688281","2022-08-30",282.41,283.56,274.01,274.01,332088,92066728
"SH688281","2022-08-31",274,274,259.08,269.5,804368,214275216
"SH688281","2022-09-01",270,273.16,268,270.3,282037,76316056
"SH688281","2022-09-02",270.75,281.81,269,274.04,282544,78054048
"SH688281","2022-09-05",279.85,284.77,268,284.33,438000,121087264
"SH688281","2022-09-06",284.47,284.51,276.09,278.33,373588,104167176
"SH688281","2022-09-07",277,285.47,275.56,283.89,726357,203983840
"SH688281","2022-09-08",283.89,283.89,271.1,280.7,683659,189082768
"SH688281","2022-09-09",279.13,281.9,270.7,278,660431,181733632
"SH688281","2022-09-13",276.03,280.15,273.2,274.66,327248,90176184
"SH688281","2022-09-14",271.66,294,270.01,292.29,828717,239172256
"SH688281","2022-09-15",294.63,295.28,281.18,288.93,465053,133150912
"SH688281","2022-09-16",286.88,299,283.02,297.18,489066,144112528
"SH688281","2022-09-19",297.9,303.4,286.01,288.5,254236,74537600
"SH688281","2022-09-20",288,289.91,279.01,281,374626,106049872
"SH688281","2022-09-21",277.1,280.97,271.89,275.16,217915,60275728
"SH688281","2022-09-22",276.44,294.91,275.16,286.47,370123,106785024
"SH688281","2022-09-23",286.47,291.98,272.68,278.8,273100,76398808
"SH688281","2022-09-26",276.08,283.5,270,274.91,321082,89041560
"SH688281","2022-09-27",284,292.21,276.03,278.3,560514,158577472
"SH688281","2022-09-28",282.95,282.95,271.02,271.8,303700,84071376
"SH688281","2022-09-29",269.54,282.5,269.54,279,274643,76696016
"SH688281","2022-09-30",281.46,281.77,270.38,272.36,277538,76359584
"SH688281","2022-10-10",272.36,272.75,255.26,257.05,264937,69571792
"SH688281","2022-10-11",257.99,257.99,250.51,254.9,283906,71934376
"SH688281","2022-10-12",252.73,261.81,251,260.99,227777,57975924
"SH688281","2022-10-13",260.92,295.63,256.69,291.6,655085,183381792
"SH688281","2022-10-14",295.98,302.91,285.3,297.63,520130,153959616
"SH688281","2022-10-17",299.78,313.13,297.23,305,461751,140576304
"SH688281","2022-10-18",308,309,301,303.7,182504,55746596
"SH688281","2022-10-19",306,307,300.03,303.31,162961,49481340
"SH688281","2022-10-20",300.28,305.31,294.26,298.99,172984,51876992
"SH688281","2022-10-21",301.7,314.68,298.37,312,307173,95108048
"SH688281","2022-10-24",311.86,328.36,309.36,317.88,363707,116065616
"SH688281","2022-10-25",313.88,325.08,309.88,318,323009,102402136
"SH688281","2022-10-26",314.88,329.67,311.94,325.75,244533,78707464
"SH688281","2022-10-27",329.99,330.88,305.2,315.55,353866,111280040
"SH688281","2022-10-28",322.14,331.72,320.11,322,573827,187741216
"SH688281","2022-10-31",320,342.5,319.99,332.82,336970,111996624
"SH688281","2022-11-01",331.6,335,318.7,327,310861,101527696
"SH688281","2022-11-02",324.22,327.99,312.14,313,423486,134442800
"SH688281","2022-11-03",312,331.01,307.1,326.77,388086,126282936
"SH688281","2022-11-04",327.03,330,317.05,321.96,327975,105067408
"SH688281","2022-11-07",319,319,301,303,745407,229134288
"SH688281","2022-11-08",302,308.56,301,304.66,263497,80356408
"SH688281","2022-11-09",304.68,310.5,299.29,303.35,280294,84972488
"SH688281","2022-11-10",303.11,303.11,292.45,294.17,310231,92134360
"SH688281","2022-11-11",300,301.98,294,295.28,286293,85138440
"SH688281","2022-11-14",295.39,297.9,287,287.8,363699,105957760
"SH688281","2022-11-15",287,302.98,285.62,300.52,386426,114959208
"SH688281","2022-11-16",297.81,306.98,297.81,303.18,235790,71680624
"SH688281","2022-11-17",303.01,309.42,295.03,304.8,260938,79152600
"SH688281","2022-11-18",306.05,315.88,303.12,306.5,179550,55568488
"SH688281","2022-11-21",307.9,315.85,303.55,314,170721,53138448
"SH688281","2022-11-22",313.95,318,309.01,315.05,161607,50892452
"SH688281","2022-11-23",315.66,321.99,308.21,320.89,237898,75144608
"SH688281","2022-11-24",318.56,322.5,314.5,319.39,127811,40800296
"SH688281","2022-11-25",317.01,319.37,304.02,304.07,231892,71627432
"SH688281","2022-11-28",300.01,309.34,299.99,308.22,210075,63988092
"SH688281","2022-11-29",309.4,309.4,298.05,300.51,159516,48219072
"SH688281","2022-11-30",300,302.34,295.43,297.01,174130,51929940
"SH688281","2022-12-01",298.5,315.5,297,310.66,276596,85752120
"SH688281","2022-12-02",312.8,314.3,307,313,118250,36852120
"SH688281","2022-12-05",312,312.8,306.01,308,103573,32016004
"SH688281","2022-12-06",304.52,308,295.1,301.15,260381,78182080
"SH688281","2022-12-07",297,301.5,295.77,296.51,111701,33316628
"SH688281","2022-12-08",296.33,299.9,296,297,103995,31064752
"SH688281","2022-12-09",296.5,298.11,288.73,290.73,198999,58012124
"SH688281","2022-12-12",290.73,297.95,288.31,294.4,152421,44780160
"SH688281","2022-12-13",293.07,295.17,289,294.5,85843,25136892
"SH688281","2022-12-14",294.98,299.88,293.02,297.98,122126,36327052
"SH688281","2022-12-15",295.1,297.51,286.14,287.16,154627,44688964
"SH688281","2022-12-16",286.02,287.14,280.01,280.01,95213,26840098
"SH688281","2022-12-19",277.99,284.28,271.01,280.95,91070,25484932
"SH688281","2022-12-20",279.68,290.99,277.14,288.4,132323,37878716
"SH688281","2022-12-21",284.77,289,284.13,286.36,62069,17816884
"SH688281","2022-12-22",288.9,288.99,274.06,274.25,99981,27966532
"SH688281","2022-12-23",274,278.89,271.32,274,104668,28762932
"SH688281","2022-12-26",275.87,280.92,272.81,279.1,218218,60284224
"SH688281","2022-12-27",281.98,292.2,279,290.37,139039,39833300
"SH688281","2022-12-28",289,293.5,283.03,287.62,71066,20341608
"SH688281","2022-12-29",285,291.79,280.13,289.02,147167,42104728
"SH688281","2022-12-30",285.53,294.9,284.56,285,130060,37626560
"SH688281","2023-01-03",285,303.66,280.01,303.35,227949,67746712
"SH688281","2023-01-04",303,307.95,300.01,303.73,104486,31799248
"SH688281","2023-01-05",303.69,306.28,300.14,303.46,134381,40803756
"SH688281","2023-01-06",303.03,309.44,300.51,302.6,89446,27289962
"SH688281","2023-01-09",302.01,304.56,294.1,295.36,199654,59366044
"SH688281","2023-01-10",296.88,299.34,289.8,292,205379,60187192
"SH688281","2023-01-11",293,294.95,284.25,284.8,138828,40054232
"SH688281","2023-01-12",288.52,298.01,284.9,287.71,176803,51619780
"SH688281","2023-01-13",289.87,289.87,282.53,284.26,122265,34887632
"SH688281","2023-01-16",282.5,288.5,280,280.4,246895,70060760
"SH688281","2023-01-17",280.41,288,280.11,287.49,250832,71274560
"SH688281","2023-01-18",289.53,289.53,284.6,286.73,67806,19469720
"SH688281","2023-01-19",284.99,294.45,284.99,293.39,145156,42086176
"SH688281","2023-01-20",297.99,297.99,279.81,283.65,418400,119602600
"SH688281","2023-01-30",283.65,286,280.17,285.97,456187,129334160
"SH688281","2023-01-31",285,285,276.01,277.4,361005,100398072
"SH688281","2023-02-01",278,287,277.05,282.78,271608,76872448
"SH688281","2023-02-02",285,286,281.01,285.1,183931,52303000
"SH688281","2023-02-03",283.73,292.86,283.2,288.1,397248,114477656
"SH688281","2023-02-06",288.5,290.8,278.3,280.74,291692,82127560
"SH688281","2023-02-07",280.48,281.7,278.24,281.08,120026,33576276
"SH688281","2023-02-08",281.08,281.08,275.38,275.9,225081,62333784
"SH688281","2023-02-09",275.08,279.45,275.04,279.04,161181,44725968
"SH688281","2023-02-10",277.13,279.28,273.95,276.5,191254,52798472
"SH688281","2023-02-13",276.88,282.2,276,281.74,243783,68329400
"SH688281","2023-02-14",280,288.48,278.61,288.06,280013,80238640
"SH688281","2023-02-15",286.08,288.49,277.01,282.86,277778,78378368
"SH688281","2023-02-16",282.8,283.46,277.38,280.23,142680,40027560
"SH688281","2023-02-17",279.67,280.9,277.78,278.31,100535,28077912
"SH688281","2023-02-20",280.58,286,275,283.79,241905,67481728
"SH688281","2023-02-21",283.97,285.86,279.51,279.57,150338,42431608
"SH688281","2023-02-22",279.01,281.8,279,279.04,79088,22112392
"SH688281","2023-02-23",278.02,285.58,278.02,282.16,153069,43285452
"SH688281","2023-02-24",282.98,293,281.5,287.95,375150,108459520
"SH688281","2023-02-27",287.95,300.99,287.14,295.61,440972,130583232
"SH688281","2023-02-28",295.5,298.43,291.51,297.85,171924,50673288
"SH688281","2023-03-01",295.74,298.73,292.3,298.34,155917,46088448
"SH688281","2023-03-02",297.85,297.9,288.6,289.08,129587,37804032
"SH688281","2023-03-03",289.08,290.08,285.01,286.67,118980,34065568
"SH688281","2023-03-06",286.67,290,285.01,286.8,195783,56053736
"SH688281","2023-03-07",285.88,286.48,278.31,279.78,161238,45367368
"SH688281","2023-03-08",277.81,280.73,276.15,277.8,127433,35372928
"SH688281","2023-03-09",280.69,280.69,275.7,277.57,178570,49588112
"SH688281","2023-03-10",277.88,280.58,273.99,273.99,180663,49978588
"SH688281","2023-03-13",273.9,273.9,270.03,273,173016,46972000
"SH688281","2023-03-14",273,273.86,263.66,264.03,200431,53482432
"SH688281","2023-03-15",266,266,257.7,260.99,279957,73150552
"SH688281","2023-03-16",260,269.33,257.1,266.88,404854,107003400
"SH688281","2023-03-17",266.88,266.88,256.6,257.2,229608,60003100
"SH688281","2023-03-20",257.25,257.8,242.88,249,930052,230188576
"SH688281","2023-03-21",250.04,251.68,242,247.79,588291,144067520
"SH688281","2023-03-22",248.54,259.99,245,259.28,520860,133300784
"SH688281","2023-03-23",255.96,263.8,255,258,195825,50783204
"SH688281","2023-03-24",252,259.5,252,255.8,170238,43561284
"SH688281","2023-03-27",255.76,258.41,252.52,253.12,192621,49170836
"SH688281","2023-03-28",255.38,256.99,247.07,252.4,291601,73327616
"SH688281","2023-03-29",252,255.01,250,252.74,163122,41278840
"SH688281","2023-03-30",250.52,253.8,247.48,252.94,251779,62937840
"SH688281","2023-03-31",251.55,257.91,251.18,256.44,230222,58734356
"SH688281","2023-04-03",255.66,257.98,251.04,253.12,187462,47432048
"SH688281","2023-04-04",254.43,254.43,243.25,245.28,322512,79590824
"SH688281","2023-04-06",246.18,247.68,241.19,246.33,270901,66274640
"SH688281","2023-04-07",246.9,263.49,244,262.82,539396,138788336
"SH688281","2023-04-10",262.92,264,255.84,263.1,245841,64126364
"SH688281","2023-04-11",261.23,265.88,261.23,265.54,180844,47729928
"SH688281","2023-04-12",270.09,281.3,270,274.73,527163,145630544
"SH688281","2023-04-13",273,273,261.27,264.35,384093,101682896
"SH688281","2023-04-14",260,270.98,260,270.68,172801,45978144
"SH688281","2023-04-17",270.96,276.91,266.6,267.67,208373,56603548
"SH688281","2023-04-18",268.87,271.61,265,270,124854,33502540
"SH688281","2023-04-19",269.99,294.96,266.77,292,690966,197736752
"SH688281","2023-04-20",291.28,298.79,286.07,293.96,405320,118769480
"SH688281","2023-04-21",294.99,296.53,285.09,287.88,395009,114504872
"SH688281","2023-04-24",290.59,290.99,282.09,284.32,300420,85970608
"SH688281","2023-04-25",282.12,286.21,279,279.51,193416,54479372
"SH688281","2023-04-26",280.4,291.8,279.5,289.45,289568,83044024
"SH688281","2023-04-27",287,294,281.1,291.21,173183,50224152
"SH688281","2023-04-28",290,294,286.37,291.78,156244,45366392
"SH688281","2023-05-04",290.88,291,285.7,289.47,174784,50402096
"SH688281","2023-05-05",287.11,290.58,281.61,286.02,157224,44838232
"SH688281","2023-05-08",286.02,296.01,282,282.9,161183,46506104
"SH688281","2023-05-09",281.01,282.8,270.04,270.98,183929,50510568
"SH688281","2023-05-10",270.98,271,264.13,265.98,102577,27320592
"SH688281","2023-05-11",265.98,268.09,260.29,260.99,147841,38976616
"SH688281","2023-05-12",260.99,264.67,259.06,261.99,104858,27465040
"SH688281","2023-05-15",259,267.2,258.31,266.96,108201,28502984
"SH688281","2023-05-16",268.88,268.88,262.57,262.88,130648,34669848
"SH688281","2023-05-17",262.88,275,261.04,271.3,157463,42504744
"SH688281","2023-05-18",271.24,282.08,268.5,280.27,274350,75685152
"SH688281","2023-05-19",280.88,285.59,274.37,284.79,256912,71939968
"SH688281","2023-05-22",283.6,283.61,277,283,162343,45402480
"SH688281","2023-05-23",283,289,276.03,277.56,223988,63130440
"SH688281","2023-05-24",282.28,285.88,275.01,282.84,234509,66055616
"SH688281","2023-05-25",282,290.89,281.81,290.53,175366,50457776
"SH688281","2023-05-26",290.55,294,288.02,291.71,98368,28600408
"SH688281","2023-05-29",298,308.99,295.13,297.7,676619,203811968
"SH688281","2023-05-30",294.21,297.14,281.51,289.14,425140,121754240
"SH688281","2023-05-31",195.02,198,190.35,195.49,270823,52891012
"SH688281","2023-06-01",195.33,196.2,186.02,186.3,445946,84175888
"SH688281","2023-06-02",187.68,193.42,185.6,190.13,359767,68492368
"SH688281","2023-06-05",189,193.48,189,191,168974,32385374
"SH688281","2023-06-06",189.64,191.98,185.08,187.21,310271,58289112
"SH688281","2023-06-07",186.23,191.2,182.77,188.97,441548,82673032
"SH688281","2023-06-08",187.9,198.42,186.72,193.06,830172,160872272
"SH688281","2023-06-09",193.35,199.66,188.76,193.6,1562108,302307392
"SH688281","2023-06-12",197.99,198.76,186.76,195.1,760757,147327776
"SH688281","2023-06-13",196.9,198.65,193.1,196.51,364727,72019128
"SH688281","2023-06-14",198.03,198.99,194.81,197.73,257910,50916740
"SH688281","2023-06-15",197.73,199.74,195.51,198,199164,39301968
"SH688281","2023-06-16",195.08,204.97,195.08,202,454771,91436584
"SH688281","2023-06-19",201.73,204.9,199.97,201.62,157050,31712682
"SH688281","2023-06-20",203.5,203.8,197,199.75,271983,54483200
"SH688281","2023-06-21",199.01,199.45,196.07,196.31,198715,39188944
"SH688281","2023-06-26",196.28,196.31,192,195.49,205174,39963064
"SH688281","2023-06-27",196.98,198.15,192.02,196.58,270447,52991392
"SH688281","2023-06-28",196.58,199.88,194.71,198.85,251272,49754160
"SH688281","2023-06-29",198.84,201.8,197.24,199,309131,61764088
"SH688281","2023-06-30",198.33,207,197.3,202.5,380587,76823560
"SH688281","2023-07-03",201.5,209.98,201.02,208.77,657712,136456064
"SH688281","2023-07-04",209.78,214.46,206,210.8,222918,46788728
"SH688281","2023-07-05",208.5,209.2,206.03,207.37,168047,34870356
"SH688281","2023-07-06",205,208.66,203,206.1,179997,36970312
"SH688281","2023-07-07",205.58,207.88,202.08,205.6,167253,34414544
"SH688281","2023-07-10",204.8,210.5,203.11,210.27,350434,73037360
"SH688281","2023-07-11",209.54,212,206.1,207.74,255163,53098336
"SH688281","2023-07-12",206.1,206.54,201.1,202.53,244886,49961968
"SH688281","2023-07-13",205.4,205.5,197.8,198.18,270323,54131168
"SH688281","2023-07-14",199.93,206.99,199,202.48,456137,92424856
"SH688281","2023-07-17",202.4,208.37,202.01,207.52,339980,70138072
"SH688281","2023-07-18",208.05,211.66,206.03,210.21,170031,35678772
"SH688281","2023-07-19",211.75,211.75,203.21,203.46,223520,46018160
"SH688281","2023-07-20",204.5,205.9,200.9,202.36,176332,35748600
"SH688281","2023-07-21",203.27,204.37,200,200.7,124761,25212136
"SH688281","2023-07-24",200.7,204,198.81,203.77,236967,47747084
"SH688281","2023-07-25",204.99,207.88,201.05,207.23,209492,42860856
"SH688281","2023-07-26",207.3,207.99,205.06,206.12,148061,30566628
"SH688281","2023-07-27",204.14,205.35,183.87,188.26,871842,167291488
"SH688281","2023-07-28",188.87,195.15,186.03,192.67,350565,66966024
"SH688281","2023-07-31",191,195.6,186.02,188.32,498925,94160648
"SH688281","2023-08-01",187.65,191,181.18,189.34,326333,60862584
"SH688281","2023-08-02",190.12,190.12,185.06,186,170429,31909196
"SH688281","2023-08-03",185.98,187.2,183.13,186.39,296591,55007372
"SH688281","2023-08-04",185.02,187.32,182.81,183.46,260594,47883312
"SH688281","2023-08-07",183.46,185.3,181.3,184.75,341981,62502640
"SH688281","2023-08-08",184.15,184.43,181.6,183.8,269729,49340488
"SH688281","2023-08-09",181.9,188.49,181.9,187.06,410137,76129240
"SH688281","2023-08-10",186.66,190.68,185.11,185.96,239837,44928792
"SH688281","2023-08-11",183.7,184.98,180.07,180.55,317476,57851228
"SH688281","2023-08-14",180.05,186.02,178.01,185.26,369346,67606024
"SH688281","2023-08-15",185.9,185.9,181.8,182.01,139764,25628270
"SH688281","2023-08-16",182.02,183.63,179.24,179.89,153301,27772086
"SH688281","2023-08-17",180.88,183.91,179.49,181.7,322930,58631112
"SH688281","2023-08-18",181.54,187.46,180.16,184.72,375687,69563192
"SH688281","2023-08-21",182.79,187.5,181.61,182.61,247212,45661916
"SH688281","2023-08-22",182,187.99,181.22,186.96,282994,52419040
"SH688281","2023-08-23",186.99,189.5,183.16,186.03,275718,51324024
"SH688281","2023-08-24",185.18,188.62,183.89,184.35,304487,56585080
"SH688281","2023-08-25",184.35,185.8,180.71,184.8,275710,50539432
"SH688281","2023-08-28",191.65,193,178.2,181,537050,98041960
"SH688281","2023-08-29",180.6,186.26,178.48,184.73,459510,84565632
"SH688281","2023-08-30",184.27,190.4,184.27,189.42,339753,64072304
"SH688281","2023-08-31",188,189,180.11,182.34,559384,102004080
"SH688281","2023-09-01",180.97,182.94,178.2,180.75,254831,46010048
"SH688281","2023-09-04",180.75,181.39,177,180.71,356998,63879656
"SH688281","2023-09-05",178.6,182.5,178.3,179.98,349342,62802664
"SH688281","2023-09-06",179,183.18,177.5,182.29,267323,48496656
"SH688281","2023-09-07",182.29,185.66,179.3,184.44,396871,72885944
"SH688281","2023-09-08",184.6,193.37,181.91,191.82,758658,144491664
"SH688281","2023-09-11",190,191.99,186.66,188.51,365703,68966160
"SH688281","2023-09-12",188,192.53,187.72,190.2,280255,53408672
"SH688281","2023-09-13",191,191,184.19,186.5,382409,71659760
"SH688281","2023-09-14",182.03,189.85,182.03,187.17,302447,56629664
"SH688281","2023-09-15",185,187.37,181.18,182.12,417552,76269600
"SH688281","2023-09-18",182.61,182.9,177.39,178.77,328465,58882236
"SH688281","2023-09-19",178.5,178.5,173.06,173.58,338813,59591824
"SH688281","2023-09-20",173.29,174,170.11,170.68,202915,34818052
"SH688281","2023-09-21",170.68,171.11,167,167.89,253532,42830776
"SH688281","2023-09-22",167.87,171.7,165.12,170.1,341235,57643648
"SH688281","2023-09-25",170.15,172.5,169.28,171.78,170763,29254446
"SH688281","2023-09-26",171.8,171.81,167.7,170.04,211451,35962940
"SH688281","2023-09-27",171.27,171.99,168.6,170.02,225888,38442740
"SH688281","2023-09-28",170.98,175,169.76,174.49,403542,69992480
"SH688281","2023-10-09",171.34,175.18,170.5,175.18,223911,38892540
"SH688281","2023-10-10",174.19,175.23,162.42,164.79,693604,116089496
"SH688281","2023-10-11",165.05,165.05,151.69,157.69,745930,116831024
"SH688281","2023-10-12",155,158.32,153.1,154,549361,84872624
"SH688281","2023-10-13",152.21,153.87,148.58,149.3,401778,60469372
"SH688281","2023-10-16",149,149.87,145.02,146.25,505770,74147800
"SH688281","2023-10-17",145.56,146.56,140.5,141.9,550726,78201456
"SH688281","2023-10-18",141.89,142.53,137.38,137.8,627134,87401480
"SH688281","2023-10-19",138.12,139.98,132.86,134.9,820752,111138752
"SH688281","2023-10-20",134.51,136.4,131.15,131.92,721017,96306064
"SH688281","2023-10-23",130,130.55,125.68,127.25,1272399,161765856
"SH688281","2023-10-24",127.94,133.5,126.5,132.01,921535,121258184
"SH688281","2023-10-25",147.17,147.17,132.83,133.29,966980,130824848
"SH688281","2023-10-26",132.49,135.45,131.03,133.96,533415,71042472
"SH688281","2023-10-27",132.3,144.68,132.3,143.06,1118341,156565008
"SH688281","2023-10-30",142.18,143.68,138.03,141.08,647576,90900496
