"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301165","2023-03-09",45.38,47.77,43.96,47.31,6078672,278736512
"SZ301165","2023-03-10",46.5,47.47,45.99,46.12,4443718,207558992
"SZ301165","2023-03-13",46,48.84,45.6,47.15,5882810,279086432
"SZ301165","2023-03-14",46.7,47.06,45.9,46.76,3373082,156824448
"SZ301165","2023-03-15",47.03,47.68,45.65,47.04,3851538,179552304
"SZ301165","2023-03-16",46.29,46.45,44.5,44.91,4043435,183551376
"SZ301165","2023-03-17",45.38,47.37,45.33,46.69,4887600,227436480
"SZ301165","2023-03-20",46.52,47.22,45.03,45.3,4007245,184627024
"SZ301165","2023-03-21",45.23,45.68,43.92,45.11,3978798,177575584
"SZ301165","2023-03-22",44.77,48.88,44.49,48.88,6697912,317346528
"SZ301165","2023-03-23",47.9,53.15,47.79,51.92,8126258,407124384
"SZ301165","2023-03-24",51.45,52.92,50.4,51.9,5277723,271435072
"SZ301165","2023-03-27",51.49,51.93,49.7,50.8,4576222,231345216
"SZ301165","2023-03-28",50.05,51.24,48.73,50.03,3635021,181001216
"SZ301165","2023-03-29",49.86,53.83,49.35,52.3,5722561,297538304
"SZ301165","2023-03-30",51.58,52.56,49.7,49.77,4620940,233880384
"SZ301165","2023-03-31",49.29,50.93,47.9,50.62,4121410,203261040
"SZ301165","2023-04-03",50.01,54.34,50.01,54.07,7001834,369588000
"SZ301165","2023-04-04",53.5,55.96,52.82,54.5,5949728,322179808
"SZ301165","2023-04-06",52.8,57.63,52.36,53.9,6028272,331317504
"SZ301165","2023-04-07",53.7,55.7,52.71,54.6,3846347,208322656
"SZ301165","2023-04-10",54.6,57.51,53.18,53.66,5438053,299167616
"SZ301165","2023-04-11",53.18,55.24,52.7,53.9,4067727,219609168
"SZ301165","2023-04-12",53.9,64.68,53.06,64.68,10902969,660753280
"SZ301165","2023-04-13",63.5,64.5,58.58,59.63,9719392,592707008
"SZ301165","2023-04-14",59,59.38,55.74,57.88,6667613,384393472
"SZ301165","2023-04-17",57,58.95,56.05,58.3,5863873,338192864
"SZ301165","2023-04-18",57.55,63.88,57,60.32,10983061,668007488
"SZ301165","2023-04-19",59.1,63.79,59.1,59.43,8496026,520186976
"SZ301165","2023-04-20",60.2,62.86,59.59,62.31,7681967,473601824
"SZ301165","2023-04-21",64.5,69.95,61.63,64.64,10995041,717814720
"SZ301165","2023-04-24",63,69.95,62.57,68.44,9260974,618613312
"SZ301165","2023-04-25",66.5,68.7,63.88,67.31,7184887,474996288
"SZ301165","2023-04-26",67,67,54.07,55.6,13841109,811992448
"SZ301165","2023-04-27",52.9,53.8,50.2,50.89,10157524,526654304
"SZ301165","2023-04-28",51.91,54.43,51.7,53.4,7098422,378173600
"SZ301165","2023-05-04",52.5,53.54,48.8,49.68,8526700,427158976
"SZ301165","2023-05-05",49.49,49.7,46.38,47.22,8237705,393220800
"SZ301165","2023-05-08",47.19,48.43,46.14,47.66,5841974,277580928
"SZ301165","2023-05-09",48.02,51.58,48.01,48.47,7835970,387835616
"SZ301165","2023-05-10",48.01,50.95,48.01,49.18,7857687,388461376
"SZ301165","2023-05-11",48.43,48.66,46,46.48,6323656,295366304
"SZ301165","2023-05-12",46.16,47.52,46.04,46.49,3910502,183179072
"SZ301165","2023-05-15",46.45,47.39,45.67,47.25,3628010,168380224
"SZ301165","2023-05-16",47.31,47.31,45.15,45.45,3877570,177410288
"SZ301165","2023-05-17",45.01,46.49,45.01,45.83,3405864,156080720
"SZ301165","2023-05-18",46.65,50.62,46.23,50.45,11191787,545259456
"SZ301165","2023-05-19",48.66,49.9,47.77,48,7774862,377399840
"SZ301165","2023-05-22",47.52,47.77,45.28,46.09,8578376,395208192
"SZ301165","2023-05-23",46.09,47.39,45.67,46.15,5383609,249819232
"SZ301165","2023-05-24",45.58,47.86,45.35,46.63,6168056,289603360
"SZ301165","2023-05-25",48.22,51.68,47.81,49.06,10583476,521100896
"SZ301165","2023-05-26",49.72,51.87,48.66,50.9,10414899,528531424
"SZ301165","2023-05-29",51.58,55.66,50.18,53.6,12227351,648771200
"SZ301165","2023-05-30",54.8,58.3,53.62,57.95,12909109,729343616
"SZ301165","2023-05-31",55,57.57,54.09,56.24,11349106,629355136
"SZ301165","2023-06-01",54.8,56.54,54.36,55.1,7074376,390836352
"SZ301165","2023-06-02",55.06,55.8,53.08,53.23,6628664,357328096
"SZ301165","2023-06-05",53.32,57.27,53.1,56.37,9101207,501520864
"SZ301165","2023-06-06",56,57.36,54.67,55.57,7681284,431833184
"SZ301165","2023-06-07",56,60.4,54.31,60.13,10179470,584650048
"SZ301165","2023-06-08",58.96,62.3,57.44,58.39,8869980,527405856
"SZ301165","2023-06-09",58,61.63,57.73,60.65,7252432,436495168
"SZ301165","2023-06-12",60.05,62.36,58.1,59.3,6689394,401347168
"SZ301165","2023-06-13",58.5,59.11,55.16,58,10152447,576784640
"SZ301165","2023-06-14",57.13,60.8,56.8,59.31,9300171,547527744
"SZ301165","2023-06-15",58.65,61.77,57.63,57.77,10611926,630454784
"SZ301165","2023-06-16",56,60.78,56,60.48,9578820,564208576
"SZ301165","2023-06-19",60.6,63.53,59.83,63.4,12420920,762777664
"SZ301165","2023-06-20",61.93,68.68,60.36,66.65,12468696,788319232
"SZ301165","2023-06-21",66.5,76.65,63,68.7,15642087,1074600448
"SZ301165","2023-06-26",67.83,71.89,61.6,62.11,14624067,987336384
"SZ301165","2023-06-27",62.11,62.8,59.11,61.29,7393254,452139968
"SZ301165","2023-06-28",62.95,63.3,55.88,57.06,9181572,531791616
"SZ301165","2023-06-29",55.94,59.19,55.94,58.29,7143074,414077152
"SZ301165","2023-06-30",57.01,63.03,56.84,61.72,9591029,579563072
"SZ301165","2023-07-03",62.98,65,61.2,62.84,10116741,638299584
"SZ301165","2023-07-04",61.6,64.3,61,61.88,7518127,469047488
"SZ301165","2023-07-05",62,62.25,58.55,58.88,7876988,470558880
"SZ301165","2023-07-06",58.97,61.82,58.96,59.22,5959160,358893312
"SZ301165","2023-07-07",59,59.88,56.1,56.89,5988240,344035104
"SZ301165","2023-07-10",57.1,57.3,53.7,53.95,7119290,387405056
"SZ301165","2023-07-11",53.9,55.24,53.4,54.78,4442610,241814256
"SZ301165","2023-07-12",54.5,54.78,51.59,52.13,6072955,320715808
"SZ301165","2023-07-13",52.28,55.45,51.91,55.15,7257156,389756000
"SZ301165","2023-07-14",54.93,56.85,54.43,55.76,8721015,486737408
"SZ301165","2023-07-17",55.9,56.98,55.3,55.62,5406848,302502880
"SZ301165","2023-07-18",55.66,55.66,53.31,53.51,5167362,279306944
"SZ301165","2023-07-19",53.23,54.09,52.51,52.85,3074158,163329408
"SZ301165","2023-07-20",52.86,52.99,50.9,51.05,3659947,189115152
"SZ301165","2023-07-21",50.9,52.36,50.61,51.19,2889584,148275584
"SZ301165","2023-07-24",50.93,52.55,50.32,51.6,3371758,174362624
"SZ301165","2023-07-25",52.13,52.78,50.96,51.88,3581141,185826512
"SZ301165","2023-07-26",51.69,51.69,49.98,50.36,3139046,158771600
"SZ301165","2023-07-27",50.7,50.7,48.9,49.18,4333157,214698032
"SZ301165","2023-07-28",49,50.16,48.56,48.83,3558612,175291104
"SZ301165","2023-07-31",48.51,49.7,48.01,49.31,3297923,162170880
"SZ301165","2023-08-01",49.27,51.88,49.01,51.1,6224671,314733504
"SZ301165","2023-08-02",51.35,52.41,50.8,51.32,5444087,281292768
"SZ301165","2023-08-03",50.3,51.7,50.01,50.52,3047589,154195008
"SZ301165","2023-08-04",50.42,51.89,50.31,51.62,4139581,212017984
"SZ301165","2023-08-07",51.5,53.7,51.46,52.35,5225002,275153792
"SZ301165","2023-08-08",52.16,53.35,51.41,51.67,4397094,230358432
"SZ301165","2023-08-09",51.27,51.5,49.2,49.66,4278492,214889120
"SZ301165","2023-08-10",49.28,49.9,48.59,48.96,2771754,136214432
"SZ301165","2023-08-11",49.02,49.38,47.41,47.41,2728901,131599192
"SZ301165","2023-08-14",47.05,49.5,46.88,49.43,3530535,170538640
"SZ301165","2023-08-15",49.47,50.65,48.19,48.57,3110910,153703728
"SZ301165","2023-08-16",48.2,48.95,47.21,47.36,2448115,116851720
"SZ301165","2023-08-17",47.11,48.7,46.81,48.07,2479227,118821776
"SZ301165","2023-08-18",47.69,48.4,46.68,46.68,2663592,126294200
"SZ301165","2023-08-21",46.7,48.31,46.6,46.94,2574638,122107464
"SZ301165","2023-08-22",47.63,48.66,46.92,48.63,3227397,154212656
"SZ301165","2023-08-23",48,48.21,46.75,46.98,2437520,115569528
"SZ301165","2023-08-24",47.3,47.71,44.2,44.96,6226438,285351648
"SZ301165","2023-08-25",42.4,43.55,41.2,41.34,5952161,250339520
"SZ301165","2023-08-28",43.91,44.6,42.96,43.33,6263362,273059776
"SZ301165","2023-08-29",43.33,44.63,42.8,44.42,3875271,170354704
"SZ301165","2023-08-30",44.39,45.94,44.26,45.72,4401373,199194800
"SZ301165","2023-08-31",45.38,46.32,44.95,45.02,3645537,166306400
"SZ301165","2023-09-01",44.99,46.1,44.99,45.4,3135038,142844096
"SZ301165","2023-09-04",45.59,45.89,44.67,45.35,2682354,120916056
"SZ301165","2023-09-05",45.1,45.41,44.3,44.59,2957248,132411008
"SZ301165","2023-09-06",44.32,45.2,43.88,45.16,2323436,103701448
"SZ301165","2023-09-07",44.8,45.16,43.71,43.71,2103992,92808192
"SZ301165","2023-09-08",43.76,44.09,42.8,43.87,2362685,102622272
"SZ301165","2023-09-11",43.99,46.33,43.38,45.18,4572505,204804448
"SZ301165","2023-09-12",45.01,47.89,45,46.72,8193057,380890592
"SZ301165","2023-09-13",47.4,49.2,46.72,49.2,13875716,663735488
"SZ301165","2023-09-14",48.35,48.94,46.3,46.82,10402142,495940960
"SZ301165","2023-09-15",46.56,46.7,42.6,42.85,8461396,373160128
"SZ301165","2023-09-18",41.82,42.96,41.41,41.62,4348213,182776560
"SZ301165","2023-09-19",41.5,41.79,39.41,40.5,4961063,201010144
"SZ301165","2023-09-20",40.5,42.9,40.5,42.2,5912262,249181168
"SZ301165","2023-09-21",41.6,42.94,41.5,41.5,3308848,139736976
"SZ301165","2023-09-22",41.5,45.1,41.37,44.91,7562111,332033952
"SZ301165","2023-09-25",44.9,45.58,43.9,43.98,4988661,222576512
"SZ301165","2023-09-26",44.07,45.72,44.07,44.33,6545348,293633952
"SZ301165","2023-09-27",44.07,44.78,43.59,43.63,4005624,176527280
"SZ301165","2023-09-28",44,44.87,43.55,43.6,3730971,164304016
"SZ301165","2023-10-09",43.21,43.79,42.58,43.38,3249988,140245840
"SZ301165","2023-10-10",43.4,43.8,43,43.02,2672577,115666496
"SZ301165","2023-10-11",43,44.4,42.95,43.39,3413090,149210480
"SZ301165","2023-10-12",43.39,43.8,41.39,41.61,4992583,210452976
"SZ301165","2023-10-13",41.73,41.79,40.91,40.97,2649107,109412728
"SZ301165","2023-10-16",40.96,41.27,39.7,39.93,2855900,114654216
"SZ301165","2023-10-17",40.16,40.28,39.23,39.75,2108360,83743384
"SZ301165","2023-10-18",39.7,39.79,38.21,38.76,2362056,91615712
"SZ301165","2023-10-19",38.76,39.39,38.5,38.6,1905083,74098800
"SZ301165","2023-10-20",38.25,38.78,37.24,37.28,2539412,96077608
"SZ301165","2023-10-23",37.53,37.85,36.32,36.62,2307025,85318904
"SZ301165","2023-10-24",36.62,38.16,36.62,36.89,3390902,126819112
"SZ301165","2023-10-25",36.94,37.49,36.27,36.56,3155787,115935392
"SZ301165","2023-10-26",36.48,36.9,35.91,36.75,2460129,89743744
"SZ301165","2023-10-27",36.45,37.19,36.25,37.02,3097356,113577504
"SZ301165","2023-10-30",36.77,37.54,36.2,37.5,3628384,133846104
"SZ301165","2023-10-31",37.45,37.45,36,36.38,3682200,134655072
"SZ301165","2023-11-01",36.66,37.33,36.41,36.56,2874529,106040592
"SZ301165","2023-11-02",37,37.54,36,36,3121471,114756912
"SZ301165","2023-11-03",35.98,37.3,35.94,37.28,3538372,130740544
"SZ301165","2023-11-06",37.6,40.13,37.37,39.73,6916471,270660160
"SZ301165","2023-11-07",39.63,42.31,39,41.76,8295244,337283360
"SZ301165","2023-11-08",41.85,44.37,41.35,42.5,9624794,409110176
"SZ301165","2023-11-09",42.01,42.68,40.46,40.86,7356522,304102784
"SZ301165","2023-11-10",40.15,41.15,39.38,40.5,4547725,184421440
"SZ301165","2023-11-13",40.81,42.49,40.69,41.15,4659366,192545200
"SZ301165","2023-11-14",41.01,41.7,40.62,41.38,3129469,128960648
"SZ301165","2023-11-15",41.8,41.96,40.8,41.13,2914647,120446464
"SZ301165","2023-11-16",40.9,41.2,40,40.14,3192506,129387392
"SZ301165","2023-11-17",40.23,40.98,39.79,40.78,2898735,116988720
"SZ301165","2023-11-20",40.8,41.4,40.37,41.1,2505242,102391736
"SZ301165","2023-11-21",41.1,42.2,40.52,41.41,5590515,231887808
"SZ301165","2023-11-22",41.03,41.35,40.33,40.43,2833185,115655840
"SZ301165","2023-11-23",40,40.97,39.53,40.89,2456546,99095072
"SZ301165","2023-11-24",40.73,40.75,39.12,39.31,3098058,123035648
"SZ301165","2023-11-27",39,40.2,38.73,39.1,2974723,116906640
"SZ301165","2023-11-28",38.98,39.26,38.59,39.11,2277763,88560984
"SZ301165","2023-11-29",39.11,39.35,38.48,38.49,1945338,75585856
"SZ301165","2023-11-30",38.53,38.78,37.91,38.26,1686637,64445376
"SZ301165","2023-12-01",38.02,40.08,37.9,39.83,3731247,146266880
"SZ301165","2023-12-04",39.72,40.68,39.41,39.6,3300343,132090696
"SZ301165","2023-12-05",39.8,39.8,38.01,38.02,2610005,100675936
"SZ301165","2023-12-06",37.97,38.53,37.71,37.9,2106195,80111000
"SZ301165","2023-12-07",37.7,39.39,37.65,38.97,3887196,150636736
"SZ301165","2023-12-08",39.1,42.6,38.88,42.19,9950147,410260288
"SZ301165","2023-12-11",41.8,41.98,40.96,41.69,7069136,293157472
"SZ301165","2023-12-12",43.58,43.97,41.68,42.19,10497617,448790528
"SZ301165","2023-12-13",41.95,42.65,41.43,41.49,4635203,194030384
"SZ301165","2023-12-14",41.7,42.6,41.52,41.78,7071169,298018272
"SZ301165","2023-12-15",42.18,42.38,40.75,40.91,5471762,226677376
"SZ301165","2023-12-18",40.6,40.95,39.27,39.38,3802131,151868656
"SZ301165","2023-12-19",39.32,39.63,38.44,38.93,4070709,158386160
"SZ301165","2023-12-20",39.36,39.48,37.98,38,3240927,124374312
"SZ301165","2023-12-21",37.7,39.61,37.3,38.87,3873636,148730080
"SZ301165","2023-12-22",38.67,38.86,37.01,37.45,4039245,152574768
"SZ301165","2023-12-25",37.4,37.77,36.9,37.22,1762460,65634492
"SZ301165","2023-12-26",37.14,37.22,36.03,36.18,2569805,93439256
"SZ301165","2023-12-27",36.42,36.9,36.22,36.51,1816436,66376988
"SZ301165","2023-12-28",36.47,37.85,35.91,37.44,3077539,114110040
"SZ301165","2023-12-29",37.4,38.4,37.4,37.89,2920283,110767080
"SZ301165","2024-01-02",37.88,38.02,37.31,37.36,2773267,104394104
"SZ301165","2024-01-03",37.33,37.53,36.87,37.19,1681193,62489424
"SZ301165","2024-01-04",37.37,37.46,36.74,37.14,1822095,67710568
"SZ301165","2024-01-05",37.11,37.2,35.93,36.2,2053498,75011856
"SZ301165","2024-01-08",36,36.19,35,35.04,2040007,72147160
"SZ301165","2024-01-09",35.2,36,34.9,35.15,1865413,66147996
"SZ301165","2024-01-10",35,35.2,34.3,34.6,1763787,61173268
"SZ301165","2024-01-11",34.73,35.78,34.62,35.64,1878163,66337616
"SZ301165","2024-01-12",35.45,35.51,34.78,34.81,1588791,55778784
"SZ301165","2024-01-15",34.66,35.04,34.3,34.48,1283822,44437204
"SZ301165","2024-01-16",34.49,34.49,33.71,34.34,1319522,44927960
"SZ301165","2024-01-17",34.25,34.75,33.71,33.71,1601043,54909584
"SZ301165","2024-01-18",33.37,34.49,32.75,34.45,2717790,91057208
"SZ301165","2024-01-19",34.32,34.69,33.61,33.67,1611629,54921480
"SZ301165","2024-01-22",33.7,34.25,31.69,32.07,2204169,73097776
"SZ301165","2024-01-23",32.07,33.49,31.7,33.16,3090724,101900528
"SZ301165","2024-01-24",33.21,33.48,32.08,33.31,2626211,86362944
"SZ301165","2024-01-25",33.3,34.96,33.03,34.89,3442855,117967784
"SZ301165","2024-01-26",34.58,34.86,33.88,34.11,2492427,85553200
"SZ301165","2024-01-29",34.3,34.4,32.33,32.33,2786042,91834856
"SZ301165","2024-01-30",31.95,32.46,30.76,30.87,2046501,64768620
"SZ301165","2024-01-31",30.85,31.18,29.08,29.08,2882856,86611960
"SZ301165","2024-02-01",29.1,30.5,28.65,29.85,2996826,89093632
"SZ301165","2024-02-02",29.9,30.66,27.03,28.06,3081476,88730536
"SZ301165","2024-02-05",27.7,27.8,24.97,25.55,5038536,131497704
"SZ301165","2024-02-06",25.48,28.55,24.9,28.01,4273537,114332312
"SZ301165","2024-02-07",28.02,30.11,28,28.86,5116386,149629312
"SZ301165","2024-02-08",29.25,31.43,28.95,30.39,4746747,144512160
"SZ301165","2024-02-19",31.32,32.96,31.02,32.87,6449871,206085040
"SZ301165","2024-02-20",32,32.22,31.3,31.98,4698096,149589936
"SZ301165","2024-02-21",31.19,32.74,31.13,31.86,4130244,132522096
"SZ301165","2024-02-22",32.58,34.39,32.58,33.85,7135374,239303472
"SZ301165","2024-02-23",34.17,35.9,33.5,34.96,8761604,304129120
"SZ301165","2024-02-26",34.2,35.8,33.91,35.12,7291149,255654880
"SZ301165","2024-02-27",34.65,41,34.4,39,12517343,468486752
"SZ301165","2024-02-28",38.42,38.99,35.2,35.48,10857874,406215200
"SZ301165","2024-02-29",35,38.5,35,37.62,9530699,354584160
"SZ301165","2024-03-01",37.72,41.35,37.37,40.35,12198367,481184800
"SZ301165","2024-03-04",41.42,42.85,39.7,40.38,13056228,537358976
"SZ301165","2024-03-05",39.41,42.16,38.49,39.73,11900673,477389952
"SZ301165","2024-03-06",39,39.69,38.4,39.12,7053393,275469984
"SZ301165","2024-03-07",39.18,40.19,38.01,39.03,6307499,246771392
"SZ301165","2024-03-08",38.9,39.68,37.66,39.4,9132312,353113504
"SZ301165","2024-03-11",38.26,39.09,37.58,38.92,7814959,298858368
"SZ301165","2024-03-12",38.9,39.6,38.4,38.71,5590002,217300192
"SZ301165","2024-03-13",39.18,40.55,38.27,39.78,10288937,406679968
"SZ301165","2024-03-14",38.7,39.32,38.09,38.69,5941912,229976848
"SZ301165","2024-03-15",38.43,39.97,37.93,39.95,6483316,252616704
"SZ301165","2024-03-18",40.95,40.98,39.36,39.74,7562915,301190624
"SZ301165","2024-03-19",39.35,40.8,38.9,40.18,8568072,342588288
"SZ301165","2024-03-20",40.18,41.3,39.81,40.61,8647341,350775104
"SZ301165","2024-03-21",40.65,40.99,39.34,39.48,6496323,259976304
"SZ301165","2024-03-22",39,39.89,38.67,39.23,5809071,227825200
"SZ301165","2024-03-25",39.5,43.9,39.36,41.31,16996970,705718592
"SZ301165","2024-03-26",40.11,41.31,38.01,38.21,12034627,474711808
"SZ301165","2024-03-27",38.18,38.57,35.37,35.41,8552052,311867040
"SZ301165","2024-03-28",35.6,39.68,35.5,38.79,9934250,377863008
"SZ301165","2024-03-29",38.2,38.62,37.31,38.48,5243106,199039120
"SZ301165","2024-04-01",39.19,40.53,38.79,39.97,6153521,244959904
"SZ301165","2024-04-02",39.5,40.4,39.25,39.69,4836061,192652640
"SZ301165","2024-04-03",39.3,39.71,37.8,38.65,4328838,167063152
"SZ301165","2024-04-08",38.35,39.54,38.02,38.08,3442623,133289648
"SZ301165","2024-04-09",38.07,38.36,36.73,37.4,3903679,145624624
"SZ301165","2024-04-10",37.19,37.39,36.24,36.57,2534548,92922688
"SZ301165","2024-04-11",36.19,36.98,36.01,36.16,2820299,103114264
"SZ301165","2024-04-12",36.22,37.16,36.21,36.41,2909221,106768520
"SZ301165","2024-04-15",36.38,37.15,35.64,36.2,3882658,141215008
"SZ301165","2024-04-16",35.89,36.13,33.33,33.51,5055067,173981440
"SZ301165","2024-04-17",34.01,35.89,34.01,35.88,3678119,129905784
"SZ301165","2024-04-18",35.58,37.08,34.66,36.03,3643494,131072352
"SZ301165","2024-04-19",36.03,36.5,35.21,35.75,3080383,110212544
"SZ301165","2024-04-22",34.6,35.41,33.5,35.03,2650041,91804672
"SZ301165","2024-04-23",35.11,35.68,34.95,35.24,2133538,75390312
"SZ301165","2024-04-24",35.32,36.8,35.2,36.71,3372763,122183416
"SZ301165","2024-04-25",36.38,36.77,36.05,36.08,2287400,83139072
"SZ301165","2024-04-26",34,35.53,32.49,34.98,6775125,232967616
"SZ301165","2024-04-29",35,36.23,34.99,35.9,3880567,139341440
"SZ301165","2024-04-30",35.9,36.14,34.68,34.77,2993129,105242168
"SZ301165","2024-05-06",35.34,35.67,34.8,34.96,2768199,97509664
"SZ301165","2024-05-07",35.06,35.17,34.22,34.46,2445708,84781840
"SZ301165","2024-05-08",34.25,34.48,33.5,33.62,2104405,71234712
"SZ301165","2024-05-09",33.63,34.08,33.46,33.81,2355823,79673016
"SZ301165","2024-05-10",34.13,34.22,33.07,33.22,2139236,71486528
"SZ301165","2024-05-13",33.22,33.59,32.6,32.82,2376484,78634216
"SZ301165","2024-05-14",32.8,33.45,32.69,33.13,2095549,69271560
"SZ301165","2024-05-15",33.12,33.2,32.6,32.65,1531571,50317976
"SZ301165","2024-05-16",33,34.2,32.7,33.23,3263884,108784656
"SZ301165","2024-05-17",33.07,34.62,32.65,34.58,4941764,166925584
"SZ301165","2024-05-20",34.58,34.75,33.67,34.2,3686652,125620896
"SZ301165","2024-05-21",34.22,36.3,33.8,35.9,8373702,295437472
"SZ301165","2024-05-22",35.5,36.38,35.03,35.91,4709732,167894208
"SZ301165","2024-05-23",36.28,36.75,35.2,35.62,3942546,140988064
"SZ301165","2024-05-24",36.51,38.46,35.09,35.48,11822063,435945312
"SZ301165","2024-05-27",33.88,34.48,32.33,32.88,8524744,283554112
"SZ301165","2024-05-28",32.84,33.36,31.91,32.09,4013301,130053992
"SZ301165","2024-05-29",32.39,32.9,31.91,32.08,3069713,98877112
"SZ301165","2024-05-30",31.73,31.98,31.16,31.66,3732638,117478960
