"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603529","2022-09-05",49.81,51.92,49.6,50.4,3829844,193912256
"SH603529","2022-09-06",50.72,52.85,50.4,52.08,3372907,174822448
"SH603529","2022-09-07",51.05,52.1,50.72,50.96,3159449,162168880
"SH603529","2022-09-08",51.5,52.24,50.8,50.85,2184827,112300776
"SH603529","2022-09-09",50.79,51.89,50.05,51.45,2525086,129261160
"SH603529","2022-09-13",51.7,53.51,51.7,52.12,2751660,144089760
"SH603529","2022-09-14",51,53.1,50.8,51.35,2047562,105524992
"SH603529","2022-09-15",51.48,51.87,49.38,50.52,3291089,166113888
"SH603529","2022-09-16",50.2,53.3,49.87,51.96,6254448,326031424
"SH603529","2022-09-19",51.56,52.66,48.88,49.01,5019995,250873968
"SH603529","2022-09-20",49.83,51.98,49.55,50.29,3833462,194841424
"SH603529","2022-09-21",50.33,51.3,49.38,50.07,2585871,129541328
"SH603529","2022-09-22",49.6,51.5,48.7,50.1,2585981,129633744
"SH603529","2022-09-23",50.09,51.25,48.15,49.22,2582265,127498960
"SH603529","2022-09-26",49.01,50.99,48.52,49.83,3210290,160636672
"SH603529","2022-09-27",50.3,54.68,49.81,53.44,5507189,291201152
"SH603529","2022-09-28",53.65,53.86,50.01,50.15,4063860,208423392
"SH603529","2022-09-29",51.01,52.79,50.5,52.1,3680327,190707184
"SH603529","2022-09-30",51.8,52.86,49.5,49.95,4250087,214012496
"SH603529","2022-10-10",50.78,53.65,50.75,52.7,5189616,274065280
"SH603529","2022-10-11",52,53.8,50.92,51.11,5567021,288221728
"SH603529","2022-10-12",50.87,54.81,50,54.78,4291178,225143792
"SH603529","2022-10-13",60.26,60.26,59.98,60.26,5656368,340797440
"SH603529","2022-10-14",60.98,62.06,59.55,60.45,11660645,708107456
"SH603529","2022-10-17",59.85,62.8,59.58,61.99,5851133,358812928
"SH603529","2022-10-18",61.8,64.26,61.36,63.28,5190973,327339520
"SH603529","2022-10-19",62.6,63.28,60.8,61.3,3693686,228432240
"SH603529","2022-10-20",61.28,62.5,59.8,61.52,3943104,240593712
"SH603529","2022-10-21",60.55,64.27,60.52,63,3848947,242602000
"SH603529","2022-10-24",62.56,64.52,61.61,63.93,4063963,257678560
"SH603529","2022-10-25",63.63,65.12,61.69,64.3,4465354,283071136
"SH603529","2022-10-26",64.41,64.75,62.28,63.68,3673618,233143056
"SH603529","2022-10-27",63.33,64.1,61.75,62.55,3420203,214253408
"SH603529","2022-10-28",62.05,63.04,60.8,61.49,3642243,224969888
"SH603529","2022-10-31",60.31,62.5,59.1,59.75,4838940,292008576
"SH603529","2022-11-01",60.06,60.3,57.55,59.29,4186642,247301312
"SH603529","2022-11-02",59.79,59.89,57.04,58.04,5241441,303267232
"SH603529","2022-11-03",57.48,58.76,57.2,58.18,3940060,228935744
"SH603529","2022-11-04",58.48,59.8,57.57,59.37,4606458,271230272
"SH603529","2022-11-07",59.37,60.25,57.81,58.85,4217044,248911936
"SH603529","2022-11-08",58.92,59.09,56.4,57.09,3769462,215718720
"SH603529","2022-11-09",57.03,57.5,56.12,56.25,2485511,141049744
"SH603529","2022-11-10",55.99,56.54,53.5,53.58,4595249,251073952
"SH603529","2022-11-11",54.51,55.48,52.38,52.83,6611293,352604864
"SH603529","2022-11-14",53.12,55.24,52.81,53.4,7203590,389377184
"SH603529","2022-11-15",53,53.5,51.49,52.01,7613640,395781184
"SH603529","2022-11-16",52.39,52.88,51.95,52.3,5068633,265680608
"SH603529","2022-11-17",52.38,52.38,51.08,51.64,4205407,216268160
"SH603529","2022-11-18",51.64,51.85,51.02,51.4,3465642,178138944
"SH603529","2022-11-21",51.02,52.38,50.4,51.65,4440373,228703712
"SH603529","2022-11-22",51.83,53.99,51.45,52.49,6731338,354652864
"SH603529","2022-11-23",52.5,52.5,50.45,52.09,4370408,224878880
"SH603529","2022-11-24",51.65,52.86,51.26,51.9,2660506,138315712
"SH603529","2022-11-25",51.68,51.77,50.96,51,2406707,123175824
"SH603529","2022-11-28",50.56,51.34,49.91,50.8,3370235,170383904
"SH603529","2022-11-29",50.81,51.55,50.7,51.5,3448299,176445120
"SH603529","2022-11-30",51.41,51.49,49.6,50.2,6103737,305998688
"SH603529","2022-12-01",50.51,51.83,50.51,50.98,5288044,270930752
"SH603529","2022-12-02",50.85,51.54,50.64,51,3342594,170755984
"SH603529","2022-12-05",51.22,51.54,50.34,50.68,4012700,203779376
"SH603529","2022-12-06",50.6,51.23,49.81,50.98,4298640,217386544
"SH603529","2022-12-07",50.9,51.15,50,50.08,3579898,180250400
"SH603529","2022-12-08",49.92,50.32,49.34,49.5,3241441,160966880
"SH603529","2022-12-09",49.55,49.8,48.9,49.54,4196211,206345696
"SH603529","2022-12-12",49.11,49.16,46.54,47.97,7489119,357960384
"SH603529","2022-12-13",48.07,48.43,46.68,46.83,4962074,234320912
"SH603529","2022-12-14",46.71,48.08,46.26,47,4577371,214979360
"SH603529","2022-12-15",47.02,47.59,46.52,47.15,3231016,151860096
"SH603529","2022-12-16",46.85,47.35,45.62,45.82,3916326,181187088
"SH603529","2022-12-19",46.03,46.12,44.89,45.03,2935480,133514304
"SH603529","2022-12-20",45.03,45.78,44.75,45.04,3030259,137037040
"SH603529","2022-12-21",45.12,45.32,44.23,44.56,2212080,98736720
"SH603529","2022-12-22",45.15,45.6,44.11,44.24,3383778,151635600
"SH603529","2022-12-23",44,44.01,43.2,43.34,2560907,111443288
"SH603529","2022-12-26",43.49,44.7,43.36,44.51,3702139,163895808
"SH603529","2022-12-27",44.53,45.1,44.09,44.89,3396090,151403120
"SH603529","2022-12-28",45.04,46,44.5,45.03,5388879,243255200
"SH603529","2022-12-29",44.5,47.1,44.28,45.99,7135785,329327840
"SH603529","2022-12-30",46.4,46.4,45.1,45.87,3975096,181388128
"SH603529","2023-01-03",50.3,50.46,49.2,50.46,8155300,409147104
