"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2017-07-03",8.69,8.69,8.38,8.55,36951068,314218880
"SH601228","2017-07-04",8.53,8.53,8.4,8.43,30053876,253670544
"SH601228","2017-07-05",8.43,8.5,8.38,8.47,26991448,228090752
"SH601228","2017-07-06",8.45,8.74,8.4,8.55,47591504,406802400
"SH601228","2017-07-07",8.49,8.6,8.44,8.51,32705596,278023616
"SH601228","2017-07-10",8.44,8.47,8.38,8.39,32116794,270286016
"SH601228","2017-07-11",8.39,8.57,8.39,8.42,35261416,298586400
"SH601228","2017-07-12",8.38,8.4,8.12,8.26,37463344,308617568
"SH601228","2017-07-13",8.24,8.25,8.15,8.2,22447828,183961776
"SH601228","2017-07-14",8.16,8.24,8.12,8.13,17832352,145668512
"SH601228","2017-07-17",8.13,8.13,7.3,7.3,48920948,369728064
"SH601228","2017-07-18",7.27,7.28,7.01,7.2,32330676,230767632
"SH601228","2017-07-19",7.17,7.35,7.09,7.3,34994632,252026560
"SH601228","2017-07-20",7.28,7.34,7.19,7.21,26536716,192903120
"SH601228","2017-07-21",7.22,7.23,7.09,7.1,23837108,170167344
"SH601228","2017-07-24",7.1,7.19,7.04,7.14,22613766,161085264
"SH601228","2017-07-25",7.13,7.17,7.05,7.08,20412796,144840512
"SH601228","2017-07-26",7.06,7.1,6.9,6.94,29361328,205156544
"SH601228","2017-07-27",6.94,7.03,6.7,7.01,44302936,304625920
"SH601228","2017-07-28",6.95,6.97,6.89,6.9,21777116,150642336
"SH601228","2017-07-31",6.86,6.9,6.83,6.85,21031876,144181648
"SH601228","2017-08-01",6.81,7.06,6.81,6.94,35822888,249436192
"SH601228","2017-08-02",6.91,7.05,6.86,6.93,33108080,230401248
"SH601228","2017-08-03",6.89,7.27,6.89,7.24,65987660,467248032
"SH601228","2017-08-04",7.17,7.21,7.05,7.06,43769300,311303648
"SH601228","2017-08-07",7.05,7.11,6.98,7.05,22338296,157083200
"SH601228","2017-08-08",7.03,7.06,6.94,6.99,21183316,147973600
"SH601228","2017-08-09",6.99,7.02,6.91,6.94,18932956,131549328
"SH601228","2017-08-10",6.93,6.98,6.85,6.86,20675544,142822224
"SH601228","2017-08-11",6.83,6.83,6.7,6.71,24137174,162742896
"SH601228","2017-08-14",6.73,6.8,6.72,6.78,14610159,98762528
"SH601228","2017-08-15",6.79,6.87,6.77,6.83,17969792,122646584
"SH601228","2017-08-16",6.83,6.84,6.74,6.82,16918178,114906320
"SH601228","2017-08-17",6.78,6.85,6.77,6.84,17951660,122282760
"SH601228","2017-08-18",6.81,7.11,6.77,6.97,46886688,327463968
"SH601228","2017-08-21",6.92,7.04,6.92,7,24639872,171876784
"SH601228","2017-08-22",6.94,7,6.94,6.97,18555580,129171512
"SH601228","2017-08-23",6.95,6.97,6.84,6.88,16972288,117106232
"SH601228","2017-08-24",6.86,7.04,6.85,6.97,34908484,243727376
"SH601228","2017-08-25",6.92,7.05,6.9,7.01,32011272,223893392
"SH601228","2017-08-28",7.08,7.59,7.06,7.32,84941160,618304896
"SH601228","2017-08-29",7.25,7.5,7.18,7.35,74560112,547945472
"SH601228","2017-08-30",7.23,7.32,7.21,7.24,37876264,274472896
"SH601228","2017-08-31",7.26,7.45,7.2,7.39,53511652,394010240
"SH601228","2017-09-01",7.37,7.39,7.23,7.28,38999996,283983904
"SH601228","2017-09-04",7.28,7.29,7.17,7.21,28472610,205315952
"SH601228","2017-09-05",7.2,7.24,7.14,7.17,20360684,146267696
"SH601228","2017-09-06",7.15,7.22,7.09,7.18,20322856,145731088
"SH601228","2017-09-07",7.13,7.2,7.11,7.11,20564932,146947936
"SH601228","2017-09-08",7.11,7.18,7.08,7.12,19097238,135950352
"SH601228","2017-09-11",7.1,7.16,7.08,7.14,15486179,110299120
"SH601228","2017-09-12",7.14,7.15,7.04,7.05,24964652,176958400
"SH601228","2017-09-13",7.05,7.07,6.96,7,21066624,147293520
"SH601228","2017-09-14",6.97,7.13,6.97,7.06,24357300,171656224
"SH601228","2017-09-15",7.03,7.06,6.96,6.98,16811360,117491752
"SH601228","2017-09-18",6.98,7.01,6.96,6.99,10237250,71467248
"SH601228","2017-09-19",6.98,7.01,6.96,6.98,11677100,81579488
"SH601228","2017-09-20",6.97,6.98,6.9,6.94,20712892,143518112
"SH601228","2017-09-21",6.93,6.94,6.85,6.86,16583390,114308104
"SH601228","2017-09-22",6.85,6.86,6.8,6.82,12761576,86997504
"SH601228","2017-09-25",6.81,6.82,6.68,6.7,15438134,104145296
"SH601228","2017-09-26",6.67,6.73,6.67,6.72,9394713,62970800
"SH601228","2017-09-27",6.72,6.77,6.7,6.76,8468066,57137396
"SH601228","2017-09-28",6.76,6.78,6.68,6.69,10348300,69510040
"SH601228","2017-09-29",6.7,6.73,6.69,6.71,8625318,57867304
"SH601228","2017-10-09",6.79,6.8,6.72,6.74,10486637,70804760
"SH601228","2017-10-10",6.75,6.93,6.73,6.87,19127616,131054848
"SH601228","2017-10-11",6.86,7.1,6.8,6.99,39332572,273619392
"SH601228","2017-10-12",6.94,6.97,6.85,6.89,19954100,137575120
"SH601228","2017-10-13",6.87,6.92,6.85,6.92,12379888,85343920
"SH601228","2017-10-16",6.96,7.01,6.84,6.85,18600022,129010680
"SH601228","2017-10-17",6.81,6.84,6.75,6.78,13643152,92450664
"SH601228","2017-10-18",6.77,6.94,6.77,6.8,18010128,123437008
"SH601228","2017-10-19",6.77,6.78,6.6,6.65,19337132,129177872
"SH601228","2017-10-20",6.74,7.32,6.74,7.32,85023520,603540992
"SH601228","2017-10-23",7.45,7.65,7.25,7.26,155768704,1165464064
"SH601228","2017-10-24",7.08,7.24,7.03,7.16,71497840,508175360
"SH601228","2017-10-25",7.09,7.25,7.01,7.12,48408976,344507584
"SH601228","2017-10-26",7.09,7.32,7.02,7.19,62369336,448173824
"SH601228","2017-10-27",7.13,7.35,7.1,7.18,46238596,333800608
"SH601228","2017-10-30",7.11,7.14,6.77,6.86,46543124,322258368
"SH601228","2017-10-31",6.85,7.28,6.81,7.15,51869464,365803424
"SH601228","2017-11-01",7.12,7.14,7.02,7.06,32694860,231161904
"SH601228","2017-11-02",7.07,7.19,7.05,7.1,34728924,247011456
"SH601228","2017-11-03",7.09,7.12,6.91,6.98,29722228,207502128
"SH601228","2017-11-06",6.98,6.98,6.81,6.9,22952324,157982288
"SH601228","2017-11-07",6.9,7.48,6.9,7.22,64033816,458195680
"SH601228","2017-11-08",7.15,7.26,7.1,7.16,46572240,333674240
"SH601228","2017-11-09",7.15,7.23,7.11,7.22,35458456,254950064
"SH601228","2017-11-10",7.21,7.29,7.18,7.18,35740236,258553168
"SH601228","2017-11-13",7.25,7.37,7.19,7.21,34876624,252895264
"SH601228","2017-11-14",7.18,7.32,7.11,7.3,50843056,368060960
"SH601228","2017-11-15",7.25,7.3,7.16,7.24,29639656,213976992
"SH601228","2017-11-16",7.23,7.26,7.08,7.09,28965306,207059648
"SH601228","2017-11-17",7.04,7.07,6.66,6.78,41418736,284762016
"SH601228","2017-11-20",6.72,6.73,6.51,6.7,22867940,151504208
"SH601228","2017-11-21",6.7,6.78,6.68,6.71,17675202,118728824
"SH601228","2017-11-22",6.68,6.73,6.6,6.65,19711486,131150560
"SH601228","2017-11-23",6.61,6.66,6.43,6.43,22818100,149370400
"SH601228","2017-11-24",6.46,6.48,6.4,6.42,13269531,85395920
"SH601228","2017-11-27",6.43,6.46,6.28,6.34,13426119,85491736
"SH601228","2017-11-28",6.34,6.56,6.34,6.48,18796442,121482584
"SH601228","2017-11-29",6.5,6.58,6.42,6.53,17293376,112492432
"SH601228","2017-11-30",6.49,6.62,6.49,6.55,12620332,82770304
"SH601228","2017-12-01",6.55,6.58,6.46,6.54,9690200,63235904
"SH601228","2017-12-04",6.54,6.63,6.51,6.55,13399912,87995888
"SH601228","2017-12-05",6.54,6.54,6.3,6.34,19522184,124937504
"SH601228","2017-12-06",6.31,6.32,6.02,6.26,23451310,144552608
"SH601228","2017-12-07",6.2,6.25,6.13,6.19,11756608,72875984
"SH601228","2017-12-08",6.16,6.25,6.16,6.24,10908400,67851632
"SH601228","2017-12-11",6.24,6.35,6.22,6.32,13123768,82674640
"SH601228","2017-12-12",6.31,6.34,6.18,6.18,11603126,72629440
"SH601228","2017-12-13",6.2,6.26,6.18,6.2,6781820,42075932
"SH601228","2017-12-14",6.17,6.49,6.13,6.27,18071444,113660536
"SH601228","2017-12-15",6.22,6.22,6.13,6.16,12348542,76100848
"SH601228","2017-12-18",6.16,6.19,6.12,6.13,6523300,40077928
"SH601228","2017-12-19",6.1,6.17,6.1,6.16,5937428,36475156
"SH601228","2017-12-20",6.14,6.15,6.06,6.07,9557652,58212968
"SH601228","2017-12-21",6.07,6.07,5.86,5.99,15522500,92660304
"SH601228","2017-12-22",5.96,5.98,5.93,5.93,8149211,48533844
"SH601228","2017-12-25",5.93,5.95,5.85,5.86,11699899,68828768
"SH601228","2017-12-26",5.86,6.18,5.86,6.1,28110320,171010016
"SH601228","2017-12-27",6.11,6.28,6.11,6.2,33491576,207901728
"SH601228","2017-12-28",6.23,6.28,6.11,6.14,24984254,154195808
"SH601228","2017-12-29",6.11,6.16,6.07,6.11,13551966,82667304
"SH601228","2018-01-02",6.08,6.12,6.05,6.11,13138563,79965456
"SH601228","2018-01-03",6.1,6.22,6.07,6.18,21859864,134913376
"SH601228","2018-01-04",6.15,6.21,6.1,6.19,16928118,103732616
"SH601228","2018-01-05",6.38,6.47,6.22,6.24,35126052,222331424
"SH601228","2018-01-08",6.12,6.16,6.08,6.15,20309724,124192288
"SH601228","2018-01-09",6.13,6.15,6.1,6.11,9898390,60524968
"SH601228","2018-01-10",6.12,6.13,6.01,6.08,13615946,82568480
"SH601228","2018-01-11",6.08,6.11,6.03,6.08,10250123,62308512
"SH601228","2018-01-12",6.08,6.15,6.04,6.11,13072611,79752400
"SH601228","2018-01-15",6.05,6.1,5.91,5.97,14910652,89652560
"SH601228","2018-01-16",6.15,6.26,6.11,6.13,27302606,168402080
"SH601228","2018-01-17",6.17,6.55,6.11,6.31,47934600,302398400
"SH601228","2018-01-18",6.21,6.29,6.16,6.22,25791990,160161568
"SH601228","2018-01-19",6.17,6.23,6.14,6.18,18197790,112461264
"SH601228","2018-01-22",6.15,6.25,6.13,6.21,13482500,83407200
"SH601228","2018-01-23",6.15,6.46,6.12,6.27,32381028,203565808
"SH601228","2018-01-24",6.2,6.37,6.19,6.27,25562258,160280400
"SH601228","2018-01-25",6.26,6.56,6.22,6.39,53934144,346778688
"SH601228","2018-01-26",6.3,6.69,6.27,6.55,66946140,437593056
"SH601228","2018-01-29",6.52,6.59,6.37,6.45,33905164,219280208
"SH601228","2018-01-30",6.44,6.54,6.32,6.36,22733902,145954224
"SH601228","2018-01-31",6.32,6.33,6.13,6.14,23956868,148727808
"SH601228","2018-02-01",6.15,6.22,5.92,5.93,24429776,147185824
"SH601228","2018-02-02",5.84,5.91,5.6,5.87,17115788,99282152
"SH601228","2018-02-05",5.8,5.97,5.7,5.87,10058403,58843564
"SH601228","2018-02-06",5.75,5.84,5.39,5.42,20750016,116551496
"SH601228","2018-02-07",5.54,5.6,5.33,5.45,13187400,72063312
"SH601228","2018-02-08",5.47,5.52,5.38,5.49,7731210,42336768
"SH601228","2018-02-09",5.35,5.35,5,5.18,15971568,83392808
"SH601228","2018-02-12",5.16,5.38,5.16,5.29,8583186,45314384
"SH601228","2018-02-13",5.3,5.36,5.29,5.3,7819734,41643300
"SH601228","2018-02-14",5.32,5.33,5.27,5.33,4336602,23012142
"SH601228","2018-02-22",5.38,5.47,5.36,5.41,8644745,46762752
"SH601228","2018-02-23",5.44,5.83,5.41,5.59,24305738,136118896
"SH601228","2018-02-26",6.15,6.15,5.96,6.03,55818816,338785184
"SH601228","2018-02-27",5.84,5.93,5.8,5.83,34151176,199638720
"SH601228","2018-02-28",5.75,5.9,5.68,5.83,16583316,96499320
"SH601228","2018-03-01",5.78,5.85,5.75,5.85,12295741,71523728
"SH601228","2018-03-02",5.77,5.91,5.74,5.9,19752436,115417944
"SH601228","2018-03-05",5.99,6.07,5.84,5.9,20991600,124671736
"SH601228","2018-03-06",5.91,6.02,5.85,5.98,24633148,146413232
"SH601228","2018-03-07",5.95,6.15,5.92,6.07,32586614,197354592
"SH601228","2018-03-08",6.07,6.2,6.06,6.19,38469988,236420944
"SH601228","2018-03-09",6.18,6.29,6.12,6.18,27780378,171921952
"SH601228","2018-03-12",6.14,6.17,6.07,6.12,23079198,140886512
"SH601228","2018-03-13",6.12,6.2,6.01,6.15,28976888,176552560
"SH601228","2018-03-14",6.13,6.13,6,6.01,20678628,125108848
"SH601228","2018-03-15",5.95,6.06,5.92,5.98,14099832,84288280
"SH601228","2018-03-16",5.95,6.04,5.94,5.96,9316899,55795148
"SH601228","2018-03-19",5.95,5.95,5.85,5.88,11806653,69487368
"SH601228","2018-03-20",5.8,5.85,5.72,5.8,14275800,82533632
"SH601228","2018-03-21",5.83,5.86,5.73,5.74,11100264,64347464
"SH601228","2018-03-22",5.69,5.77,5.65,5.69,8856883,50527592
"SH601228","2018-03-23",5.51,5.51,5.2,5.3,19784564,106446296
"SH601228","2018-03-26",5.17,5.35,5.01,5.32,13806807,71725488
"SH601228","2018-03-27",5.36,5.59,5.36,5.47,17292980,94261520
"SH601228","2018-03-28",5.35,5.57,5.3,5.39,15627604,85003568
"SH601228","2018-03-29",5.41,5.47,5.37,5.46,11586800,62930012
"SH601228","2018-03-30",5.47,5.51,5.44,5.48,9766400,53365480
"SH601228","2018-04-02",5.44,5.49,5.4,5.42,9717600,52896192
"SH601228","2018-04-03",5.37,5.57,5.3,5.46,16103219,87597288
"SH601228","2018-04-04",5.41,5.64,5.41,5.63,25574296,141934048
"SH601228","2018-04-09",5.61,6.16,5.51,5.91,44752352,259939904
"SH601228","2018-04-10",5.88,5.89,5.71,5.77,27725732,160072864
"SH601228","2018-04-11",5.76,5.83,5.7,5.72,16856072,97149984
"SH601228","2018-04-12",5.74,5.74,5.61,5.61,11553938,65196384
"SH601228","2018-04-13",5.65,5.75,5.63,5.68,12353632,70288032
"SH601228","2018-04-16",5.8,5.95,5.72,5.75,30499964,178009808
"SH601228","2018-04-17",5.68,5.7,5.54,5.56,18224612,102144088
"SH601228","2018-04-18",5.56,5.63,5.43,5.52,10688628,59017144
"SH601228","2018-04-19",5.5,5.58,5.5,5.58,10747146,59570452
"SH601228","2018-04-20",5.55,5.66,5.49,5.5,12229800,67944920
"SH601228","2018-04-23",5.46,5.48,5.33,5.41,10174000,55084368
"SH601228","2018-04-24",5.38,5.52,5.38,5.5,8864300,48510976
"SH601228","2018-04-25",5.49,5.62,5.45,5.56,13624625,75820160
"SH601228","2018-04-26",5.57,5.57,5.4,5.42,10166111,55610592
"SH601228","2018-04-27",5.45,5.52,5.36,5.51,9097915,49650724
"SH601228","2018-05-02",5.51,5.51,5.39,5.43,7853476,42738756
"SH601228","2018-05-03",5.44,5.5,5.4,5.48,7600100,41486812
"SH601228","2018-05-04",5.43,5.62,5.43,5.56,13465479,74827472
"SH601228","2018-05-07",5.58,5.63,5.53,5.62,14850905,83078736
"SH601228","2018-05-08",5.6,5.7,5.57,5.69,15638876,88101168
"SH601228","2018-05-09",5.65,5.71,5.62,5.66,10963469,62070180
"SH601228","2018-05-10",5.74,5.98,5.7,5.9,47938392,281702528
"SH601228","2018-05-11",5.86,5.91,5.78,5.86,24195708,140871984
"SH601228","2018-05-14",5.82,5.91,5.75,5.86,19338212,112869632
"SH601228","2018-05-15",5.92,5.92,5.82,5.89,19307252,113453176
"SH601228","2018-05-16",5.9,5.97,5.8,5.92,21527836,126995920
"SH601228","2018-05-17",5.93,6.15,5.91,6.06,39229716,238287408
"SH601228","2018-05-18",6.06,6.28,5.97,6.26,46346884,285423360
"SH601228","2018-05-21",6.31,6.37,6.2,6.21,41575956,259917472
"SH601228","2018-05-22",6.19,6.31,6.17,6.26,27239416,170215104
"SH601228","2018-05-23",6.23,6.27,6.09,6.1,26451436,163232944
"SH601228","2018-05-24",6.14,6.32,6.08,6.29,42989484,267478960
"SH601228","2018-05-25",6.28,6.28,6.1,6.21,32002320,198069312
"SH601228","2018-05-28",6.16,6.16,5.96,5.98,22863300,138392256
"SH601228","2018-05-29",5.99,6.1,5.94,5.99,19285716,116168752
"SH601228","2018-05-30",5.81,5.89,5.6,5.65,24389076,140055152
"SH601228","2018-05-31",5.75,5.96,5.64,5.93,29955096,173571840
"SH601228","2018-06-01",5.85,5.95,5.74,5.84,18068882,105554680
"SH601228","2018-06-04",5.84,5.89,5.74,5.8,14541221,84546360
"SH601228","2018-06-05",5.81,5.93,5.79,5.91,17357200,101958984
"SH601228","2018-06-06",5.89,5.95,5.85,5.89,13562206,79882144
"SH601228","2018-06-07",5.89,5.96,5.8,5.95,19336886,113653888
"SH601228","2018-06-08",5.9,6.05,5.85,6.02,28095924,166862192
"SH601228","2018-06-11",5.98,6.16,5.95,6.05,25456170,154628928
"SH601228","2018-06-12",6.01,6.1,5.86,6.06,20484060,122814600
"SH601228","2018-06-13",6.01,6.1,5.93,5.94,16286389,97950040
"SH601228","2018-06-14",5.88,5.97,5.75,5.79,18401272,107535584
"SH601228","2018-06-15",5.76,5.95,5.71,5.94,17018358,99153376
"SH601228","2018-06-19",5.75,5.83,5.35,5.41,25788374,143909120
"SH601228","2018-06-20",5.41,5.6,5.36,5.54,14822758,81161256
"SH601228","2018-06-21",5.54,5.64,5.47,5.48,13247001,73424104
"SH601228","2018-06-22",5.47,5.62,5.4,5.6,12840113,71206152
"SH601228","2018-06-25",5.61,5.66,5.56,5.59,12185865,68364912
"SH601228","2018-06-26",5.45,5.7,5.41,5.67,14054230,78352288
"SH601228","2018-06-27",5.68,5.76,5.62,5.68,13102472,74612448
"SH601228","2018-06-28",5.68,5.83,5.64,5.7,13938175,79663872
"SH601228","2018-06-29",5.69,5.85,5.68,5.81,17218598,99510432
"SH601228","2018-07-02",5.63,5.69,5.41,5.52,24132712,134170664
"SH601228","2018-07-03",5.5,5.55,5.3,5.47,14285630,77441968
"SH601228","2018-07-04",5.43,5.46,5.3,5.34,10467088,56204188
"SH601228","2018-07-05",5.35,5.38,5.06,5.09,16743992,86701424
"SH601228","2018-07-06",5.1,5.13,4.91,5.07,13340300,67333160
"SH601228","2018-07-09",5.05,5.15,5.05,5.14,9957098,50928644
"SH601228","2018-07-10",5.16,5.23,5.13,5.18,9921500,51308048
"SH601228","2018-07-11",5.02,5.08,4.96,5.03,11535147,57808032
"SH601228","2018-07-12",5.02,5.19,5.02,5.15,10445496,53430280
"SH601228","2018-07-13",5.13,5.2,5.13,5.16,7787101,40157628
"SH601228","2018-07-16",5.15,5.24,5.06,5.19,10337644,53142888
"SH601228","2018-07-17",5.12,5.15,5.08,5.11,5384463,27493736
"SH601228","2018-07-18",5.11,5.19,5.09,5.1,8334342,42792928
"SH601228","2018-07-19",5.1,5.12,5.04,5.07,5454993,27650508
"SH601228","2018-07-20",5.1,5.14,5.06,5.14,9288105,47503900
"SH601228","2018-07-23",5.12,5.25,5.1,5.21,14881552,77120200
"SH601228","2018-07-24",5.18,5.33,5.17,5.31,18527460,97695552
"SH601228","2018-07-25",5.28,5.32,5.23,5.26,10492419,55273848
"SH601228","2018-07-26",5.24,5.35,5.23,5.26,11399890,60331564
"SH601228","2018-07-27",5.23,5.33,5.22,5.32,11871285,62782936
"SH601228","2018-07-30",5.27,5.33,5.17,5.19,9217854,48288716
"SH601228","2018-07-31",5.2,5.29,5.19,5.25,6253800,32767132
"SH601228","2018-08-01",5.26,5.32,5.16,5.18,7884600,41507720
"SH601228","2018-08-02",5.13,5.18,4.8,5.01,14674769,73326280
"SH601228","2018-08-03",5.01,5.05,4.95,5,7179042,35998668
"SH601228","2018-08-06",5,5,4.82,4.84,8863654,43407000
"SH601228","2018-08-07",4.87,5.01,4.84,4.99,8197322,40520760
"SH601228","2018-08-08",4.95,5.03,4.92,4.96,7261009,36142304
"SH601228","2018-08-09",4.93,5.03,4.93,5.01,7732790,38683124
"SH601228","2018-08-10",5,5.25,4.99,5.22,19189280,98448432
"SH601228","2018-08-13",5.16,5.43,5.16,5.4,46035540,245204800
"SH601228","2018-08-14",5.36,5.58,5.33,5.51,28483530,155935264
"SH601228","2018-08-15",5.53,5.54,5.33,5.34,22588104,122257664
"SH601228","2018-08-16",5.29,5.29,5.08,5.11,27013556,139284224
"SH601228","2018-08-17",5.16,5.18,4.97,5,14583750,73819072
"SH601228","2018-08-20",5,5.01,4.88,4.99,12508187,61781896
"SH601228","2018-08-21",4.98,5.04,4.95,5.01,9231150,46243008
"SH601228","2018-08-22",5.01,5.01,4.95,5,5801791,28917942
"SH601228","2018-08-23",5,5.07,4.97,5.04,6843948,34329224
"SH601228","2018-08-24",5.03,5.06,5,5.05,6816270,34280564
"SH601228","2018-08-27",5.05,5.13,5.05,5.12,6938529,35381432
"SH601228","2018-08-28",5.12,5.15,5.09,5.15,7243671,37131880
"SH601228","2018-08-29",5.13,5.15,5.08,5.1,6518265,33351036
"SH601228","2018-08-30",5.11,5.15,5.03,5.06,5126271,26155170
"SH601228","2018-08-31",5.01,5.05,4.97,4.99,4015223,20103372
"SH601228","2018-09-03",5.03,5.03,4.92,4.97,4514750,22372604
"SH601228","2018-09-04",5,5.02,4.94,5,5382950,26834394
"SH601228","2018-09-05",5.01,5.01,4.91,4.91,6573350,32470032
"SH601228","2018-09-06",4.91,4.94,4.86,4.87,6859195,33572596
"SH601228","2018-09-07",4.88,4.93,4.83,4.87,6429155,31325180
"SH601228","2018-09-10",4.83,4.86,4.8,4.82,6626756,31935972
"SH601228","2018-09-11",4.82,4.85,4.79,4.84,4569500,22030862
"SH601228","2018-09-12",4.84,4.86,4.81,4.82,3063478,14805956
"SH601228","2018-09-13",4.86,4.87,4.82,4.86,4258355,20619148
"SH601228","2018-09-14",4.87,4.96,4.84,4.9,6792047,33273784
"SH601228","2018-09-17",4.85,4.88,4.82,4.86,3617100,17541844
"SH601228","2018-09-18",4.86,4.93,4.84,4.91,4733162,23150836
"SH601228","2018-09-19",4.9,5.01,4.88,4.95,8234762,40863064
"SH601228","2018-09-20",4.93,4.96,4.91,4.94,4364562,21518972
"SH601228","2018-09-21",4.94,5.01,4.93,4.99,7969904,39664808
"SH601228","2018-09-25",4.96,4.99,4.94,4.98,4356466,21642076
"SH601228","2018-09-26",4.97,5.05,4.96,4.99,6208046,31109196
"SH601228","2018-09-27",4.99,5.02,4.94,4.94,5054000,25158528
"SH601228","2018-09-28",4.94,5.05,4.94,5.04,8617067,43340788
"SH601228","2018-10-08",4.97,4.98,4.82,4.86,7467250,36707444
"SH601228","2018-10-09",4.88,4.95,4.86,4.92,5633483,27696144
"SH601228","2018-10-10",4.97,4.97,4.91,4.93,3336139,16472580
"SH601228","2018-10-11",4.82,4.82,4.44,4.52,13689409,63118356
"SH601228","2018-10-12",4.47,4.47,4.18,4.4,9451009,41153232
"SH601228","2018-10-15",4.4,4.48,4.37,4.38,4522900,20025106
