"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688213","2022-08-05",57.48,65.2,57.18,65.15,3519124,219578336
"SH688213","2022-08-08",64.34,64.56,60.2,61.99,2480041,154109904
"SH688213","2022-08-09",61.09,62.3,60.5,62.18,1747082,106999936
"SH688213","2022-08-10",60.9,60.99,59.85,60.75,2399247,144675248
"SH688213","2022-08-11",60.75,62.79,60.5,61.44,1822949,111840528
"SH688213","2022-08-12",61.3,64.3,60.62,60.97,1785146,110480096
"SH688213","2022-08-15",60.9,60.9,58.19,59.44,1150725,68315288
"SH688213","2022-08-16",60.14,61.32,59,60.01,936379,56240240
"SH688213","2022-08-17",59.69,60.49,57.3,57.65,2380028,138817552
"SH688213","2022-08-18",58.23,59.27,57,58.83,1397232,81703280
"SH688213","2022-08-19",59.1,60.22,56.12,56.18,1446187,83326944
"SH688213","2022-08-22",57.03,57.03,54.8,55.11,993451,55007920
"SH688213","2022-08-23",55.78,55.78,54.73,55.4,958967,53041112
"SH688213","2022-08-24",55.42,55.42,51.5,51.65,1654177,87208784
"SH688213","2022-08-25",52,52.2,48.88,49.66,2016544,100389472
"SH688213","2022-08-26",49.88,52.5,49.13,51.68,2026197,104219256
"SH688213","2022-08-29",49.1,52.3,48.02,51.59,1902732,96576240
"SH688213","2022-08-30",51.66,52.69,50.61,50.9,872182,45019792
"SH688213","2022-08-31",50.89,51.4,48.52,48.75,991342,49063088
"SH688213","2022-09-01",49.2,50.67,48,48.29,833138,40955836
"SH688213","2022-09-02",49.04,49.3,47.81,49.27,539776,26358664
"SH688213","2022-09-05",49,49.2,46.5,47.06,1153825,54678000
"SH688213","2022-09-06",47.06,47.8,46.22,46.9,1037350,48652712
"SH688213","2022-09-07",47.18,50.87,47.08,49.81,1736921,85478352
"SH688213","2022-09-08",50.2,52.37,49.5,50.3,1363215,69259032
"SH688213","2022-09-09",50.05,50.97,48.66,49.55,667635,32913112
"SH688213","2022-09-13",49.55,52.8,49.22,51.22,1694611,86658016
"SH688213","2022-09-14",50,51.98,49.88,51.67,1224951,62185656
"SH688213","2022-09-15",51.06,51.95,47.12,48.38,1613969,79348120
"SH688213","2022-09-16",48.38,49.48,47.69,47.93,932589,45248328
"SH688213","2022-09-19",47.66,48.3,45.44,46.2,1190082,55407948
"SH688213","2022-09-20",46,47.54,45.62,45.99,915861,42602592
"SH688213","2022-09-21",45.68,46.34,44,45.41,821900,36988892
"SH688213","2022-09-22",45.8,46.8,44.66,45.5,1021804,46660808
"SH688213","2022-09-23",45.47,46.11,41.6,42.23,1769843,75948432
"SH688213","2022-09-26",41.8,43.47,40.98,42.35,1271663,54048864
"SH688213","2022-09-27",42.43,44.1,42.35,43.22,959392,41441344
"SH688213","2022-09-28",43.1,43.1,40.93,40.93,866502,36221768
"SH688213","2022-09-29",41,42.83,41,41.89,720610,30218940
"SH688213","2022-09-30",42.21,42.35,39.96,40,949869,38667040
"SH688213","2022-10-10",39.6,39.6,37.11,37.56,1015348,38396860
"SH688213","2022-10-11",37.5,37.91,34,35.12,1504334,53155488
"SH688213","2022-10-12",34.95,36.65,34,36.63,1325075,46674236
"SH688213","2022-10-13",36.48,38.2,36.3,36.73,1015118,37999088
"SH688213","2022-10-14",37.9,39.19,36.92,39,1244811,47514700
"SH688213","2022-10-17",38.97,41,38.54,39.59,1084292,43057088
"SH688213","2022-10-18",39.59,39.8,37.71,37.78,1193520,45788452
"SH688213","2022-10-19",37.3,37.99,37.07,37.25,521985,19582788
"SH688213","2022-10-20",36.67,39.47,36.2,38.39,1187770,45257188
"SH688213","2022-10-21",39.52,39.52,36.77,37.78,1040008,38984668
"SH688213","2022-10-24",37.78,38.75,36.95,37,869943,33014608
"SH688213","2022-10-25",37.99,38.83,36.47,36.99,884296,33191646
"SH688213","2022-10-26",37,38.9,36.39,38.43,1203293,45827792
"SH688213","2022-10-27",38.28,38.7,36.99,37.26,980158,36986764
"SH688213","2022-10-28",36.73,37.94,35.86,36.02,968217,35573304
"SH688213","2022-10-31",34.08,36.32,34.08,35.32,869168,30893246
"SH688213","2022-11-01",35.39,35.8,34.2,35,1587013,55351096
"SH688213","2022-11-02",35.4,38.1,34.71,37.56,1833622,67994544
"SH688213","2022-11-03",37.6,40.87,37.37,39.87,2118395,83124360
"SH688213","2022-11-04",40.5,42.7,39.66,41.95,2702752,111894496
"SH688213","2022-11-07",41.7,45.67,41.65,44.99,3376039,150469680
"SH688213","2022-11-08",45,45,42.6,42.84,1728398,75259848
"SH688213","2022-11-09",43.29,44.3,41.51,41.6,1369624,58234448
"SH688213","2022-11-10",41.42,42.35,40.18,40.66,1135790,46650988
"SH688213","2022-11-11",42.2,46.95,42.2,43.88,2785861,123968136
"SH688213","2022-11-14",43.84,43.88,41.7,42.05,1559519,66086040
"SH688213","2022-11-15",42.8,45.78,41.77,44.6,2800849,123185664
"SH688213","2022-11-16",45.71,47.07,44,45.9,2851442,131048304
"SH688213","2022-11-17",44.97,47.51,43.66,47.26,2170701,99245872
"SH688213","2022-11-18",46.9,48.17,45.3,45.34,1933439,90717448
"SH688213","2022-11-21",44.98,47.53,44.02,46.76,2344207,107172200
"SH688213","2022-11-22",47.23,48.93,45.03,45.49,2305682,108890456
"SH688213","2022-11-23",45.94,47.19,44.74,44.86,1634373,74708040
"SH688213","2022-11-24",44.77,45.41,43.8,44.4,1139016,50790912
"SH688213","2022-11-25",44.12,44.84,42.7,42.8,1170081,50874192
"SH688213","2022-11-28",41.94,42.88,41.08,41.97,1044019,43669272
"SH688213","2022-11-29",42.9,43.46,41.24,43.2,976895,41579704
"SH688213","2022-11-30",42.89,44.2,42.31,42.56,686026,29521380
"SH688213","2022-12-01",43,46.63,42.88,44.15,1940768,87452296
"SH688213","2022-12-02",44.58,46.2,44,45.19,1235410,55876328
"SH688213","2022-12-05",45.08,45.88,43.92,45.01,1822126,81463704
"SH688213","2022-12-06",44.99,47.3,44.56,46.12,1655477,76579880
"SH688213","2022-12-07",46.09,46.58,44.68,45.28,1333611,60577080
"SH688213","2022-12-08",45.02,45.48,43.89,44.18,743356,33074090
"SH688213","2022-12-09",44.95,47.88,43.8,46.51,1774319,82344472
"SH688213","2022-12-12",46,50.5,45.25,49.69,2082316,101168080
"SH688213","2022-12-13",49.9,50.28,48.68,49.18,1149374,56689972
"SH688213","2022-12-14",50.19,51.99,46.83,46.95,1578367,76690688
"SH688213","2022-12-15",47,48.21,46.2,47.28,902711,42758432
"SH688213","2022-12-16",47.72,47.72,45.72,46.25,635127,29474226
"SH688213","2022-12-19",46.25,46.5,43.99,44.25,593463,26646212
"SH688213","2022-12-20",44.25,44.5,43.61,43.87,282673,12425292
"SH688213","2022-12-21",43.11,44.05,42.04,42.5,508169,21819346
"SH688213","2022-12-22",43,43.03,40.86,41.47,590964,24788244
"SH688213","2022-12-23",41.05,41.7,40.2,40.77,733874,29997816
"SH688213","2022-12-26",40.76,43.07,40.44,42.88,785939,33296780
"SH688213","2022-12-27",42.88,43.96,41.49,42.55,791386,33433472
"SH688213","2022-12-28",42.1,42.55,41.1,41.2,405321,16849976
"SH688213","2022-12-29",41,41.7,40,40.13,517590,21076434
"SH688213","2022-12-30",40.7,40.89,38.59,38.8,707878,27937642
"SH688213","2023-01-03",38.3,42,38.3,41.39,850848,34595300
"SH688213","2023-01-04",41.81,41.98,39.2,40.2,918802,37079248
"SH688213","2023-01-05",40,40.91,39.6,40.43,434682,17544376
"SH688213","2023-01-06",40,42.5,39.8,41.08,940370,39158728
"SH688213","2023-01-09",41.12,42.98,41.1,42.47,896275,37944608
"SH688213","2023-01-10",42.11,45.99,42.11,44.11,1447523,64384488
"SH688213","2023-01-11",43.6,44.8,42.72,43,933786,40817320
"SH688213","2023-01-12",42.53,43.54,42.53,43.02,393317,16938040
"SH688213","2023-01-13",43.84,43.84,42.06,42.3,384369,16379127
"SH688213","2023-01-16",41.98,44.88,41.98,43.6,1145302,50112996
"SH688213","2023-01-17",44.3,48.55,43.48,48.19,2656156,124922776
"SH688213","2023-01-18",48.43,49.8,47.3,49.48,1725246,83718224
"SH688213","2023-01-19",49.48,50.99,48.8,49.68,1264387,63209528
"SH688213","2023-01-20",49.97,50.77,48,48.3,1470524,72295528
"SH688213","2023-01-30",48.3,51.5,48.11,50,1490845,73484576
"SH688213","2023-01-31",49.8,49.99,46.93,47.1,1240453,59318780
"SH688213","2023-02-01",47.11,48.51,47.11,47.85,767564,36596248
"SH688213","2023-02-02",48.96,50.55,47.9,48.69,1123900,55553524
"SH688213","2023-02-03",48.98,50,47.58,48,779730,37851000
"SH688213","2023-02-06",47.76,48.04,46.5,46.95,888523,41719616
"SH688213","2023-02-07",47.38,47.7,46.61,47.2,544317,25636268
"SH688213","2023-02-08",47.2,48.2,46.31,46.4,653349,30723592
"SH688213","2023-02-09",46.4,48.75,45.7,48.69,847034,40502216
"SH688213","2023-02-10",49.3,49.39,47.16,47.42,706009,33839584
"SH688213","2023-02-13",47,49.5,46.79,48.45,929284,44966344
"SH688213","2023-02-14",48.45,49.46,47.21,47.55,691435,33103512
"SH688213","2023-02-15",47.6,47.7,46.53,47.21,378609,17849708
"SH688213","2023-02-16",47.85,49.36,46.28,46.6,986446,47010876
"SH688213","2023-02-17",46.59,48.32,45.29,46.74,1239863,57869732
"SH688213","2023-02-20",47.52,48.67,46,48.28,1074934,51437968
"SH688213","2023-02-21",48.37,49.35,47.08,47.2,541795,25837828
"SH688213","2023-02-22",47.31,47.55,46.64,47.31,500504,23551760
"SH688213","2023-02-23",47.3,47.81,46.4,46.64,326639,15345431
"SH688213","2023-02-24",47.05,48.88,46.8,47.45,928442,44569700
"SH688213","2023-02-27",47.7,47.7,44.23,45.18,1116590,50504208
"SH688213","2023-02-28",44.99,45.88,44.18,45.12,469094,21114902
"SH688213","2023-03-01",45.15,46.5,45.01,46.2,559365,25739560
"SH688213","2023-03-02",46.14,46.72,44.59,44.91,399216,18125620
"SH688213","2023-03-03",45.9,47.68,45.09,45.21,985121,45566928
"SH688213","2023-03-06",45,45.13,43.5,43.75,749643,32985828
"SH688213","2023-03-07",43.72,44.6,41.88,42,948149,40431652
"SH688213","2023-03-08",41.51,43.13,41.08,42.33,807150,34147560
"SH688213","2023-03-09",42.85,44.9,42.64,44.38,1103257,48597268
"SH688213","2023-03-10",44.38,46.3,43.74,45.07,1161426,52519088
"SH688213","2023-03-13",44.53,45.71,43,44.36,692840,30557028
"SH688213","2023-03-14",43.41,45.48,43.24,45,687401,30545908
"SH688213","2023-03-15",46,46.8,44.25,44.25,616745,28077534
"SH688213","2023-03-16",44.34,45.54,44,44.69,571778,25626868
"SH688213","2023-03-17",44.22,47.31,44,45.46,988897,45084192
"SH688213","2023-03-20",46.2,47.31,44.8,46.51,954676,44172368
"SH688213","2023-03-21",46.61,46.61,45.78,46.22,597713,27563772
"SH688213","2023-03-22",46.38,48.48,46.01,47.4,1464163,69656040
"SH688213","2023-03-23",47.4,48.99,47.01,48.2,1062876,51022048
"SH688213","2023-03-24",48.4,51.99,48.01,51,2736382,136700528
"SH688213","2023-03-27",51.31,52.29,48.51,49.21,1552099,77287880
"SH688213","2023-03-28",48.91,49.05,46.75,47,1158940,55467020
"SH688213","2023-03-29",46.96,48.29,45.91,47.37,651927,30774474
"SH688213","2023-03-30",48.5,48.85,47.37,47.73,697346,33526672
"SH688213","2023-03-31",47.68,49.5,47,49.3,941877,45770080
"SH688213","2023-04-03",49.68,55.55,49.68,53.8,2858156,150953008
"SH688213","2023-04-04",53.79,55,52.8,53.48,1400147,75413232
"SH688213","2023-04-06",53.77,56.55,53.25,54.6,1956711,108391352
"SH688213","2023-04-07",55.22,57.57,54.33,56.27,1655417,93617672
"SH688213","2023-04-10",65,67.52,65,67.52,2126133,143302512
"SH688213","2023-04-11",69.69,76.6,67.12,74,6584901,466510272
"SH688213","2023-04-12",70.55,71.8,65.23,67.8,5635389,382159584
"SH688213","2023-04-13",66.37,68.9,62.88,63.76,4341105,286625888
"SH688213","2023-04-14",63.5,64.37,59.22,63.75,3905405,242568032
"SH688213","2023-04-17",63,67.68,63,64.9,4033963,263897936
"SH688213","2023-04-18",63.89,68.88,62.39,68.45,3581924,238480624
"SH688213","2023-04-19",69.32,72.45,64,65.74,4222196,286662400
"SH688213","2023-04-20",61.8,64.88,61.8,63.15,2732110,172013920
"SH688213","2023-04-21",63.15,63.15,58.29,58.55,2745521,164278544
"SH688213","2023-04-24",57.55,58.98,54.35,55.4,2253385,126557816
"SH688213","2023-04-25",55.27,55.8,51.5,52.5,1535473,81419064
"SH688213","2023-04-26",51.5,52.49,48.89,49.31,1654607,82967696
"SH688213","2023-04-27",48,50.98,46.51,50.18,1381801,69071312
"SH688213","2023-04-28",49.2,52.08,49.2,50.81,1417222,72499072
"SH688213","2023-05-04",50.56,53.21,50.45,50.95,1652378,85740368
"SH688213","2023-05-05",51.25,52.2,50.21,51.08,1368154,70391536
"SH688213","2023-05-08",51.08,59,50.9,54.35,1860089,102634768
"SH688213","2023-05-09",54,57.5,52.48,54.76,1732089,95525384
"SH688213","2023-05-10",54.45,57.57,54,57.09,1358599,76347808
"SH688213","2023-05-11",57.21,59.57,56.02,58.36,1407009,82245224
"SH688213","2023-05-12",58.4,59.4,56.8,56.91,842700,48862376
"SH688213","2023-05-15",55.91,58,55.1,57.82,737611,41877584
"SH688213","2023-05-16",56.9,61.22,56.09,59.8,1133908,66995176
"SH688213","2023-05-17",59.8,61.13,58.35,59.5,638127,37882596
"SH688213","2023-05-18",60,60.2,58.11,59.34,510874,30302700
"SH688213","2023-05-19",59.34,65.5,59.34,61.29,1220412,76649616
"SH688213","2023-05-22",62,62,59,61.2,1024490,62400952
"SH688213","2023-05-23",61.17,61.17,57.5,57.88,990156,58236116
"SH688213","2023-05-24",57.2,58.5,56.34,57.87,1122158,64644252
"SH688213","2023-05-25",57.61,59.8,56.64,57.35,655121,37727796
"SH688213","2023-05-26",58.5,59.3,56.5,56.91,795432,45904268
"SH688213","2023-05-29",56.73,58.89,56.06,58.17,1425719,82071848
"SH688213","2023-05-30",57.01,58.04,56.14,57.24,944456,54013488
"SH688213","2023-05-31",57,57.93,56.03,57.88,1087318,62075780
"SH688213","2023-06-01",57.47,61.2,55.3,60,2219728,129720040
"SH688213","2023-06-02",60,64.58,58,58,2838233,172513856
"SH688213","2023-06-05",57.66,61,55.11,58,2594746,148102768
"SH688213","2023-06-06",57.71,58.08,55.51,55.8,989726,56039584
"SH688213","2023-06-07",56.35,58,54.81,56.47,1054728,59774344
"SH688213","2023-06-08",56.46,56.98,55.1,55.66,925899,51446960
"SH688213","2023-06-09",56.17,57.29,53.62,55.86,974711,53992856
"SH688213","2023-06-12",56.83,58,54.71,57.18,1544672,87226536
"SH688213","2023-06-13",56.99,58.4,56.14,57.6,984498,56288572
"SH688213","2023-06-14",57.75,59.7,57.4,58.71,1452172,84985920
"SH688213","2023-06-15",58,59.28,56.55,56.61,1039337,60142304
"SH688213","2023-06-16",56.5,56.83,54.28,54.46,2234955,122831912
"SH688213","2023-06-19",54.08,56.27,53.32,55.79,1425063,78565296
"SH688213","2023-06-20",56,56.2,53.8,55.18,1411603,77322696
"SH688213","2023-06-21",55.18,55.18,51.84,51.95,1201443,63397208
"SH688213","2023-06-26",51.5,52.9,50.72,51.66,1182628,60908960
"SH688213","2023-06-27",51.4,52.66,50.01,50.34,1015285,51751504
"SH688213","2023-06-28",50.05,50.75,48.48,49.46,835705,41459732
"SH688213","2023-06-29",49.45,52.2,49.2,51.3,1327634,67655072
"SH688213","2023-06-30",50,52.22,49.98,51.14,760401,39146988
"SH688213","2023-07-03",51.23,51.7,50.03,50.75,754021,38268800
"SH688213","2023-07-04",50.83,53.62,49.7,51.31,1511382,78068064
"SH688213","2023-07-05",51.5,52.9,50.8,51.62,994650,51598180
"SH688213","2023-07-06",51.45,51.9,50.5,50.88,507413,25970056
"SH688213","2023-07-07",51.44,52.75,49.63,51.39,1298770,66853148
"SH688213","2023-07-10",51.92,52.75,50,50.6,872341,44496056
"SH688213","2023-07-11",50.21,54,50.01,53.73,2015742,106093128
"SH688213","2023-07-12",54.08,56.93,52.05,52.12,1442694,78573464
"SH688213","2023-07-13",52.14,56.25,51.37,54.88,1916871,104591424
"SH688213","2023-07-14",54.7,55.73,53.24,53.54,1081958,58438404
"SH688213","2023-07-17",52.28,53.81,51.3,51.84,1071684,55869404
"SH688213","2023-07-18",52.1,54.49,51.56,52,978730,51568176
"SH688213","2023-07-19",51.6,52.22,49.51,50.51,976034,49546264
"SH688213","2023-07-20",50.1,50.6,48,48.08,1103598,53850980
"SH688213","2023-07-21",48.26,48.26,46.28,46.84,908923,42823504
"SH688213","2023-07-24",46.7,48.14,46.6,47.3,667727,31623524
"SH688213","2023-07-25",47.6,48.95,46.4,48.62,911264,43623800
"SH688213","2023-07-26",48.84,51.56,47.7,49.63,1209850,60088000
"SH688213","2023-07-27",48.78,48.97,45.3,45.59,1866473,86717776
"SH688213","2023-07-28",45,46.5,43,45.62,1612390,72058904
"SH688213","2023-07-31",45.6,47.61,44.52,46.61,1409154,64902880
"SH688213","2023-08-01",47.18,48.85,45.91,48.08,1615918,77492504
"SH688213","2023-08-02",48.45,50.2,47.05,49.75,1632045,79798216
"SH688213","2023-08-03",50.2,50.5,48.95,50.08,1117967,56018088
"SH688213","2023-08-04",51.55,51.55,47.89,49.33,1366818,67083232
"SH688213","2023-08-07",48.45,48.97,47.4,48,867132,41616840
"SH688213","2023-08-08",48.29,48.87,47.01,47.83,855384,40995516
"SH688213","2023-08-09",48.15,48.25,47.14,47.4,334625,15903708
"SH688213","2023-08-10",47.89,47.89,46.2,47.23,924018,43480416
"SH688213","2023-08-11",47.09,47.75,45.93,46.05,822320,38166884
"SH688213","2023-08-14",45.83,46.35,44.61,46.02,905709,41304016
"SH688213","2023-08-15",45.81,45.81,44.3,44.99,1172339,52667116
"SH688213","2023-08-16",44.94,45,44,44.32,1216918,54109228
"SH688213","2023-08-17",43.68,45,42.16,44.42,1460432,64014464
"SH688213","2023-08-18",44.6,46.3,44,44.98,1394980,63431180
"SH688213","2023-08-21",44.88,45.53,43.96,44.72,1327931,59348336
"SH688213","2023-08-22",44.02,45.6,43.04,45.14,930005,41191472
"SH688213","2023-08-23",45.86,45.98,43.1,43.28,1123707,50129004
"SH688213","2023-08-24",43.88,44.3,43.12,43.29,947180,41336364
"SH688213","2023-08-25",43.26,43.98,41.48,43.3,938118,39647084
"SH688213","2023-08-28",44.38,45.98,40.83,41.2,1466030,62457252
"SH688213","2023-08-29",40.51,45.21,40.51,44.32,2298235,100160552
"SH688213","2023-08-30",45,48.7,45,46.84,3439503,161500448
"SH688213","2023-08-31",46.35,47.47,45.8,46.89,1650209,77193920
"SH688213","2023-09-01",46.51,46.52,44.89,46.07,1571680,72118216
"SH688213","2023-09-04",46.11,46.9,44.78,46.46,1777762,81271736
"SH688213","2023-09-05",47,47.66,46.2,47.13,2231839,105320184
"SH688213","2023-09-06",47.39,48,46,47.72,1511927,71430184
"SH688213","2023-09-07",47.65,47.65,45.66,46.7,1804284,83485928
"SH688213","2023-09-08",45.65,46.88,45.6,46.12,1295490,59773820
"SH688213","2023-09-11",46.27,47.73,45.94,46.15,1960045,91618720
"SH688213","2023-09-12",46.15,48.85,45.88,47.1,2365716,112214304
"SH688213","2023-09-13",46.46,49.5,46,49.48,3992289,194769600
"SH688213","2023-09-14",49.48,51,48.66,49.78,3866733,192502880
"SH688213","2023-09-15",50.35,59.74,49.99,55,9620269,533285024
"SH688213","2023-09-18",51.05,55.6,51.02,53.72,5351760,285187808
"SH688213","2023-09-19",52.93,54,49.78,49.85,4368888,224308096
"SH688213","2023-09-20",49.59,50.78,48.77,48.96,1728374,86142240
"SH688213","2023-09-21",49.96,49.99,47.61,49.28,2111220,102861440
"SH688213","2023-09-22",49.31,52.88,48.5,52,4898392,250258160
"SH688213","2023-09-25",52,52.01,47,48.65,3872413,191071168
"SH688213","2023-09-26",47.81,48.3,44.1,45.13,5564825,252398720
"SH688213","2023-09-27",44.64,45.1,43.76,44.2,2528694,112411984
"SH688213","2023-09-28",44.2,45.6,42.7,44.7,3061683,134726736
"SH688213","2023-10-09",44.25,44.99,42.44,43.14,1917341,83815560
"SH688213","2023-10-10",43.14,45.13,42.35,44.48,2940237,128988544
"SH688213","2023-10-11",44.58,53,44.37,49.75,9395491,465528064
"SH688213","2023-10-12",49.8,50.82,48.94,49.21,3488143,172820960
"SH688213","2023-10-13",48.47,50.14,47.6,49.71,4902242,240149520
"SH688213","2023-10-16",50,50.47,48.16,48.96,4231595,208182944
"SH688213","2023-10-17",48.56,49.57,45.01,46.92,3790105,177781472
"SH688213","2023-10-18",46.48,48.27,44.2,45.55,3455000,158384432
"SH688213","2023-10-19",44.8,46.75,44.35,44.96,2331194,106000056
"SH688213","2023-10-20",44.3,44.89,43.06,44.27,2461887,108027288
"SH688213","2023-10-23",43.79,44.26,41.7,42.23,3050090,129314216
"SH688213","2023-10-24",42.2,43.34,41.03,41.85,4539091,190187472
"SH688213","2023-10-25",42,42.06,39.97,41.8,4997839,206082448
"SH688213","2023-10-26",41.15,41.66,40.04,40.7,3567194,144801616
"SH688213","2023-10-27",40.61,45,40.51,44.6,5473592,236580480
"SH688213","2023-10-30",46.4,50.48,45.5,49.36,12622700,614019840
"SH688213","2023-10-31",49.47,51.45,48.83,50.5,7218209,363020800
"SH688213","2023-11-01",51.4,52.99,49.35,49.93,4384578,222360208
"SH688213","2023-11-02",50.6,51.18,49.06,49.15,4280687,214172000
"SH688213","2023-11-03",50.05,53.5,50.05,52.56,9685487,501753600
"SH688213","2023-11-06",54.32,55.7,53.6,54.46,9485260,520014432
"SH688213","2023-11-07",54.4,55.8,53,54.9,7461661,407572416
"SH688213","2023-11-08",54.56,55.31,53.66,54.05,4853909,263185600
"SH688213","2023-11-09",53.96,54.8,51.98,52.5,4623441,245755568
"SH688213","2023-11-10",52.88,52.88,49.98,51.31,5419867,276697312
"SH688213","2023-11-13",51.61,53.8,50.71,52.95,5577027,292714112
"SH688213","2023-11-14",52.95,53.01,51.52,52.63,3223554,168884320
"SH688213","2023-11-15",53.27,53.9,52,52.85,2897394,153331040
"SH688213","2023-11-16",53.11,53.27,51.11,51.51,2308720,119601368
"SH688213","2023-11-17",51.15,52.54,50.91,52.32,2431319,125882632
"SH688213","2023-11-20",52.23,52.9,51.5,52.18,2389445,124390920
"SH688213","2023-11-21",51.17,53.74,51.17,52.69,3147984,165782640
"SH688213","2023-11-22",52.5,54.02,51.76,51.98,2988261,156803600
"SH688213","2023-11-23",52.21,52.98,51.09,52.91,2223568,115998656
"SH688213","2023-11-24",52.44,52.45,50.83,51.82,2676546,137853712
"SH688213","2023-11-27",52.35,53.5,51.7,52.88,3377185,177973472
"SH688213","2023-11-28",53.03,53.03,51,51.8,2262046,117078928
"SH688213","2023-11-29",54.36,57.35,52.9,53.05,6501527,354197856
"SH688213","2023-11-30",52.69,54.3,50.5,51.75,4178061,214774352
"SH688213","2023-12-01",52.13,52.22,50.4,51.48,3041335,155917552
"SH688213","2023-12-04",51.91,52.14,50.21,51.5,2470897,127189904
"SH688213","2023-12-05",51.5,51.77,50.43,50.45,2104765,107122216
"SH688213","2023-12-06",50.45,52.7,50,52.66,3136858,160360848
"SH688213","2023-12-07",52.66,55.18,51.91,54.79,5947659,321677248
"SH688213","2023-12-08",54.99,56.72,54.2,56.72,7727828,426840096
"SH688213","2023-12-11",55.18,57.81,54.2,56.92,5334058,302688800
"SH688213","2023-12-12",56.92,57.64,55.29,56.33,3475769,196175344
"SH688213","2023-12-13",56.45,59.5,56.4,58.44,5285522,308791040
"SH688213","2023-12-14",58.97,59.16,56.82,58.17,2714192,157427648
