"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603737","2017-01-16",64.5,65.2,58.05,59.5,840900,51307424
"SH603737","2017-01-17",59.5,60.84,55.8,60.06,819500,48043528
"SH603737","2017-01-18",59.65,59.65,58,58.02,492300,28861422
"SH603737","2017-01-19",57.18,59.48,56.06,58.18,434900,25317296
"SH603737","2017-01-20",58.18,59.88,58,59.48,474300,28131908
"SH603737","2017-01-23",60,60.46,59.3,60.15,429900,25844790
"SH603737","2017-01-24",59.9,66.02,59.68,61.81,814200,50571608
"SH603737","2017-01-25",60.8,61.78,60.8,61.56,535500,32830686
"SH603737","2017-01-26",61.55,62.35,59.67,61.34,329600,20225400
"SH603737","2017-02-03",61.47,61.71,60.2,60.5,202200,12267196
"SH603737","2017-02-06",60.74,61.68,60.46,61.64,389000,23849820
"SH603737","2017-02-07",61.64,62.36,61.3,61.75,327700,20255812
"SH603737","2017-02-08",61.36,63.7,61.18,63.54,771000,48460604
"SH603737","2017-02-09",63.08,64.97,63.08,63.75,494200,31640588
"SH603737","2017-02-10",63.99,63.99,61.74,61.89,653100,40834520
"SH603737","2017-02-13",62,62.8,61.05,62.61,685000,42540280
"SH603737","2017-02-14",62.6,63.26,62.2,62.6,390400,24468328
"SH603737","2017-02-15",62.61,62.99,61.5,62.22,432700,26987668
"SH603737","2017-02-16",62.11,62.18,61.1,61.4,371500,22877132
"SH603737","2017-02-17",61.32,62.42,60.56,60.59,512300,31477134
"SH603737","2017-02-20",60.59,60.9,59.03,59.6,802800,47776096
"SH603737","2017-02-21",59.99,60.75,59.97,60.42,709800,42920352
"SH603737","2017-02-22",60.42,60.74,59.63,60.33,581800,34974564
"SH603737","2017-02-23",60.33,60.77,59.94,60.45,650200,39214352
"SH603737","2017-02-24",60.64,63.4,60.45,62.87,1669300,103941872
"SH603737","2017-02-27",62.3,67.25,62.3,65.42,2345300,153233888
"SH603737","2017-02-28",65,65.39,63.4,64.39,1133200,72597336
"SH603737","2017-03-01",64.3,64.78,63.55,64.13,1016000,65212600
"SH603737","2017-03-02",64.51,66.5,64.51,64.89,1406100,92152704
"SH603737","2017-03-03",65.33,65.33,63.73,64.03,905200,58147152
"SH603737","2017-03-06",65,68.5,64.5,68.1,2214400,148558656
"SH603737","2017-03-07",68.08,73,68.08,70.69,3447400,244181824
"SH603737","2017-03-08",70.96,71.95,68.7,69.88,1455300,102019200
"SH603737","2017-03-09",70.06,70.06,68.6,68.83,767700,52902508
"SH603737","2017-03-10",68.23,71.98,68.23,71.22,1309700,92036936
"SH603737","2017-03-13",71.09,72.49,69.8,71.23,958300,68039008
"SH603737","2017-03-14",71.22,71.8,69,70.01,1173600,82151520
"SH603737","2017-03-15",69.5,69.98,68.8,69.52,535700,37034564
"SH603737","2017-03-16",69.48,71.15,69.42,70.47,715000,50377208
"SH603737","2017-03-17",70.5,70.5,68.2,69.01,822200,57053176
"SH603737","2017-03-20",68.99,69.58,68.3,68.99,853100,58608696
"SH603737","2017-03-21",69.3,69.9,67.39,68.4,1154000,78862856
"SH603737","2017-03-22",68.02,69,67.5,68.98,757800,51683232
"SH603737","2017-03-23",68.97,70.5,68.44,70.21,1315900,91797920
"SH603737","2017-03-24",73.7,77.23,73.7,74.07,4939900,374944192
"SH603737","2017-03-27",72.72,78.68,71.5,76.15,3449000,258733840
"SH603737","2017-03-28",75.5,75.5,72.8,72.85,1843300,136028448
"SH603737","2017-03-29",72.82,73.53,69.92,70.04,1880500,134154296
"SH603737","2017-03-30",69.2,71.66,69.2,70.01,1297200,91601104
"SH603737","2017-03-31",69.46,72.13,69.46,71.81,993300,70860152
"SH603737","2017-04-05",71.84,74.7,71.38,73.5,869900,63961212
"SH603737","2017-04-06",73.13,75.5,72.51,75.45,1206400,89979760
"SH603737","2017-04-07",75.08,76.47,74.32,75.18,803000,60658808
"SH603737","2017-04-10",74.38,74.38,71.78,72.71,1397700,101753208
"SH603737","2017-04-11",72,73.2,71.41,72.83,739600,53452544
"SH603737","2017-04-12",71.99,72.98,71.01,71.22,547300,39200888
"SH603737","2017-04-13",71.84,72.29,70.61,71.8,498500,35542328
"SH603737","2017-04-14",72.39,72.39,70.76,71,474500,33883776
"SH603737","2017-04-17",68.5,70.25,68.5,69.09,382100,26518408
"SH603737","2017-04-18",68.8,72.37,68.8,72.36,864089,61564776
"SH603737","2017-04-19",72.6,72.78,70.5,71.33,522120,37330804
"SH603737","2017-04-20",70.63,74.31,70.63,72.06,1143379,83622720
"SH603737","2017-04-21",72.06,72.91,70.4,70.76,586300,42111220
"SH603737","2017-04-24",70.78,71.17,68.46,69.56,530008,36833480
"SH603737","2017-04-25",68,69.79,67.72,68.34,488386,33544540
"SH603737","2017-04-26",68.6,68.88,64.5,64.64,1067411,70639256
"SH603737","2017-04-27",64,66.5,61.1,65.39,842275,53739112
"SH603737","2017-04-28",64.96,65.95,63.7,64.21,589400,38020344
"SH603737","2017-05-02",64.08,66.5,63.28,66.46,659449,42988656
"SH603737","2017-05-03",66.14,67.1,64.9,65.78,514810,34045424
"SH603737","2017-05-04",65.77,66.83,65.28,66.21,484868,32044136
"SH603737","2017-05-05",65.51,66.48,65.41,66.21,331049,21886450
"SH603737","2017-05-08",66.25,66.9,62.82,63.3,426796,27552004
"SH603737","2017-05-09",63.3,64.93,62.52,64.51,398821,25656496
"SH603737","2017-05-10",64.2,64.95,63.65,64.68,273712,17618420
"SH603737","2017-05-11",64,65.4,63.96,64.68,464044,30031660
"SH603737","2017-05-12",64.88,66.08,64.3,66.05,359582,23542952
"SH603737","2017-05-15",66.05,66.65,65.35,66.01,387133,25533092
"SH603737","2017-05-16",66.01,67.88,64.85,67.64,382156,25488856
"SH603737","2017-05-17",67.64,68.28,66.31,66.44,463500,31107704
"SH603737","2017-05-18",66.28,66.44,65.45,65.48,224452,14750591
"SH603737","2017-05-19",65.48,65.98,65.3,65.6,146052,9575625
"SH603737","2017-05-22",65.5,65.87,63.91,65.05,478277,31102500
"SH603737","2017-05-23",64.8,65,62.01,62.38,463517,29388036
"SH603737","2017-05-24",61.73,63.87,61.29,63.57,279570,17601778
"SH603737","2017-05-25",64.28,64.4,62.76,63.7,188889,11998391
"sh603737","2017-05-26",63.2,68.5,63.19,67.43,557014,36623072
"SH603737","2017-05-31",69.03,69.29,64.71,65.01,818951,54150704
"sh603737","2017-06-01",65,66.26,63.12,66,969809,63408568
"sh603737","2017-06-02",64,66.98,64,66.09,422305,27699428
"SH603737","2017-06-05",66.11,67.56,65.35,66.75,344834,23003454
"SH603737","2017-06-06",66.75,67.33,65,65.67,312999,20681500
"SH603737","2017-06-07",65.88,67.78,65.4,67.01,1490111,99884480
"SH603737","2017-06-08",66.6,66.61,64.2,65.01,1044962,67949032
"SH603737","2017-06-09",64.7,64.7,63.5,64.66,648417,41466496
"SH603737","2017-06-12",64.33,64.6,63.21,64.27,612124,39104456
"SH603737","2017-06-13",64.41,65.2,64.01,65,621620,40236496
"SH603737","2017-06-14",65.3,65.3,64,64.14,398800,25617294
"SH603737","2017-06-15",64.46,66.1,63.63,65,677039,44221236
"SH603737","2017-06-16",64.8,65,63.8,64.02,272762,17486116
"SH603737","2017-06-19",64,64.3,63.57,64.27,272234,17398908
"SH603737","2017-06-20",64.27,64.5,63.81,64.19,263200,16881584
"SH603737","2017-06-21",64.72,64.95,64.01,64.65,285800,18423260
"SH603737","2017-06-22",64.95,64.97,64.1,64.46,254788,16418730
"SH603737","2017-06-23",63.81,65.01,62.28,64.72,593724,37709916
"SH603737","2017-06-26",63.36,65.52,63.36,65.45,587255,37876000
"SH603737","2017-06-27",65.4,65.4,64.09,65.05,511552,33137464
"SH603737","2017-06-28",65,65.03,64.2,64.59,149082,9644958
"SH603737","2017-06-29",64.58,65.38,64.1,64.82,388444,25223936
"SH603737","2017-06-30",64.82,64.82,63.38,64.13,277531,17792340
"SH603737","2017-07-03",64.13,64.88,63.59,64.56,709755,45786264
"SH603737","2017-07-04",64.49,64.98,64.28,64.6,254817,16485839
"SH603737","2017-07-05",64.6,64.79,63.91,64.5,180875,11633409
"SH603737","2017-07-06",64.84,64.85,63.45,63.55,654296,41763552
"SH603737","2017-07-07",63.45,64.1,62.48,62.65,902740,56828712
"SH603737","2017-07-10",62.66,62.66,59.84,60.69,970959,59098192
"SH603737","2017-07-11",60.62,61.62,60.04,60.7,422350,25737268
"SH603737","2017-07-12",61.25,61.25,58.5,59.81,711622,42193068
"SH603737","2017-07-13",59.6,59.77,58.9,59.4,261253,15499519
"SH603737","2017-07-14",59,59.25,57,57.6,426253,24797722
"SH603737","2017-07-17",57.7,58.11,54.51,55.03,815655,46092216
"SH603737","2017-07-18",55.03,55.99,53.22,53.99,505662,27406396
"SH603737","2017-07-19",53.83,54.49,53.3,54.28,399214,21505524
"SH603737","2017-07-20",54.38,58.2,54.02,54.51,1036003,57800636
"SH603737","2017-07-21",54.02,55.84,54.02,55.3,487374,26781760
"SH603737","2017-07-24",55.03,55.58,54.56,55.17,233078,12833771
"SH603737","2017-07-25",55.08,55.43,54.37,54.48,201000,11036138
"SH603737","2017-07-26",54.11,54.87,52.1,54,519791,27727088
"SH603737","2017-07-27",53.18,56.3,53.18,55.8,533347,29381002
"SH603737","2017-07-28",56.58,56.58,54.89,55.13,249500,13815945
"SH603737","2017-07-31",55.05,55.94,54.65,55.5,359818,19993612
"SH603737","2017-08-01",54.99,56.51,54.93,56.5,414879,23260592
"SH603737","2017-08-02",56.04,56.5,55.98,55.99,176854,9915054
"SH603737","2017-08-03",55.79,56.15,55.24,55.64,178457,9944157
"SH603737","2017-08-04",56.06,56.06,55.11,55.53,355404,19734522
"SH603737","2017-08-07",54.89,56.8,54.5,56.44,408569,22999596
"SH603737","2017-08-08",56.99,57.2,55.5,56.44,414240,23262540
"SH603737","2017-08-09",56.1,57.55,56.01,57.53,362175,20648172
"SH603737","2017-08-10",57.37,57.7,56.01,56.88,267900,15227410
"SH603737","2017-08-11",55.55,56.87,55.55,56.04,263657,14774265
"SH603737","2017-08-14",56.55,57.27,56.02,57.25,310150,17685152
"SH603737","2017-08-15",57.4,59.27,56.93,58.66,688509,40458120
"SH603737","2017-08-16",58.11,59.69,58.11,59.58,329296,19516192
"SH603737","2017-08-17",59.5,59.57,58.67,59.42,250313,14806063
"SH603737","2017-08-18",58.9,59.5,58.12,58.14,204200,11963116
"SH603737","2017-08-21",57.77,58.66,57.72,58.48,210800,12303152
"SH603737","2017-08-22",58.48,59.85,58.35,59.22,390937,23184582
"SH603737","2017-08-23",59.69,59.69,58.5,59,120100,7098443
"SH603737","2017-08-24",58.34,58.98,58.01,58.13,172038,10026558
"SH603737","2017-08-25",58.17,59.96,58.17,59.9,521577,31035056
"SH603737","2017-08-28",60.51,62.38,60.51,61.63,702625,43418740
"SH603737","2017-08-29",61.6,62.98,60.28,62.69,680799,42372896
"SH603737","2017-08-30",62.41,63.1,61.6,62.8,385325,24111828
"SH603737","2017-08-31",62.29,63.06,62.29,62.86,250500,15743802
"SH603737","2017-09-01",62.98,63.48,62.01,62.1,259030,16161647
"SH603737","2017-09-04",62.04,62.81,62,62.79,314372,19617198
"SH603737","2017-09-05",62.47,63.41,62.15,63.2,254200,16060593
"SH603737","2017-09-06",62.8,63.2,62.39,62.73,307042,19273212
"SH603737","2017-09-07",62.5,63.27,62.3,62.7,142808,8961193
"SH603737","2017-09-08",62.25,63,60.85,61.5,307600,19079812
"SH603737","2017-09-11",61.51,64.85,61.5,64.3,579992,36899532
"SH603737","2017-09-12",64.4,64.67,62.38,62.56,362680,23055752
"SH603737","2017-09-13",63.13,63.13,61.45,62.2,221500,13733562
"SH603737","2017-09-14",62.14,62.41,61.6,61.82,206920,12798703
"SH603737","2017-09-15",61.52,62.1,61.03,61.57,206800,12713573
"SH603737","2017-09-18",61.57,62.7,61.1,62.67,182527,11359025
"SH603737","2017-09-19",62.66,64.48,61.61,63.01,385973,24390628
"SH603737","2017-09-20",62.95,66.4,62.56,66.17,1228500,79903536
"SH603737","2017-09-21",71.01,71.01,66.7,66.81,1866767,127031656
"SH603737","2017-09-22",65,66.5,63.59,65.24,831725,54062060
"SH603737","2017-09-25",64.75,65.1,63.81,64.04,546650,35183112
"SH603737","2017-09-26",64.13,64.57,62.23,63.06,609819,38411124
"SH603737","2017-09-27",62.5,65,62.5,64.68,386100,24793996
"SH603737","2017-09-28",64.16,65.06,64.05,64.67,243600,15725476
"SH603737","2017-09-29",65.68,66,64.39,65.93,240400,15764298
"SH603737","2017-10-09",67.47,67.47,65.21,66,477900,31779756
"SH603737","2017-10-10",66.01,66.75,65.58,65.82,361129,23859800
"SH603737","2017-10-11",66.64,67,65.28,65.49,482900,31766968
"SH603737","2017-10-12",65.49,68,64.68,68,598400,40067856
"SH603737","2017-10-13",68.2,74.45,68.2,72.82,2488066,181037792
"SH603737","2017-10-16",75,75,71.71,72.97,1119236,82028464
"SH603737","2017-10-17",73,74.5,72,72.01,604128,44087300
"SH603737","2017-10-18",73.01,74.87,71.7,74.45,857289,63380896
"SH603737","2017-10-19",74,75,73,73.02,378170,27871222
"SH603737","2017-10-20",72.86,73.34,71.6,72.81,292070,21164164
"SH603737","2017-10-23",72.95,75.2,72.55,73.55,407601,30213206
"SH603737","2017-10-24",73.41,76.26,72.62,76.17,932340,69829912
"SH603737","2017-10-25",76.09,76.87,74.73,76.15,640302,48431380
"SH603737","2017-10-26",76,76,73.9,74.56,809766,60439360
"SH603737","2017-10-27",74.99,76.8,73.9,73.94,567100,42635520
"SH603737","2017-10-30",74.04,74.04,70.5,72.29,636500,45819984
"SH603737","2017-10-31",71.99,73.54,71.9,73.29,462802,33780784
"SH603737","2017-11-01",73.29,75.75,72.5,74.84,770702,57461888
"SH603737","2017-11-02",75,76.48,73.52,74.6,615743,46459088
"SH603737","2017-11-03",74.6,75.23,73.8,74.83,348195,25931714
"SH603737","2017-11-06",75.58,75.58,73.81,75.34,580462,43422392
"SH603737","2017-11-07",75.01,77.6,74.67,77.46,922074,70521456
"SH603737","2017-11-08",77.46,77.49,76.13,76.93,867815,66478720
"SH603737","2017-11-09",76.66,77.14,75.92,76.91,482900,37077764
"SH603737","2017-11-10",76,76.62,75.23,75.53,670685,50818444
"SH603737","2017-11-13",74.95,77.68,74.65,77.02,828170,63146300
"SH603737","2017-11-14",77,77,73.02,74.5,1118384,84123312
"SH603737","2017-11-15",74.4,74.9,72.86,73.56,434120,31937456
"SH603737","2017-11-16",73.56,75.18,73.17,74.64,454300,33934156
"SH603737","2017-11-17",74.21,74.76,71.2,73.28,457200,33422208
"SH603737","2017-11-20",73.47,73.47,70.3,71.99,482400,34966828
"SH603737","2017-11-21",71.97,76.3,71.82,75.76,664236,49491960
"SH603737","2017-11-22",75.34,75.62,72.8,74.4,348000,25772404
"SH603737","2017-11-23",73.7,73.91,71.6,71.89,248872,18020944
"SH603737","2017-11-24",71.69,73.37,70.8,72.53,231187,16701715
"SH603737","2017-11-27",70.53,72.64,68.38,71,512208,36088952
"SH603737","2017-11-28",69.59,71.18,67.85,69.96,620768,42721184
"SH603737","2017-11-29",69.9,69.9,68.05,68.83,334625,22971796
"SH603737","2017-11-30",68.88,70.38,68.46,68.99,322455,22352404
"SH603737","2017-12-01",68.97,70.58,68.55,70.4,293681,20544744
"SH603737","2017-12-04",69.5,70.38,67.8,69.93,416958,28837024
"SH603737","2017-12-05",69.59,69.65,67.46,67.84,366228,24920460
"SH603737","2017-12-06",68.01,69.3,67.06,68.94,400400,27242904
"SH603737","2017-12-07",68.35,69.68,67.71,69.1,291735,20112800
"SH603737","2017-12-08",69.8,70,68.81,69.66,149700,10420419
"SH603737","2017-12-11",70.87,70.87,67.6,69.5,488428,33708424
"SH603737","2017-12-12",68.5,69.33,67.68,68,381602,26073464
"SH603737","2017-12-13",67.61,68.47,67.61,68.2,208454,14211696
"SH603737","2017-12-14",68,68.38,67.6,67.85,173700,11796000
"SH603737","2017-12-15",67.21,68.19,67.1,67.29,198000,13381407
"SH603737","2017-12-18",67.02,67.36,66.41,66.56,158341,10575919
"SH603737","2017-12-19",66.56,70.15,66.56,69.2,428953,29598744
"SH603737","2017-12-20",69.18,69.39,68.15,68.48,124500,8552940
"SH603737","2017-12-21",68.48,69.48,67.75,68.15,288800,19845388
"SH603737","2017-12-22",68.16,70.49,68,68.59,407242,28095812
"SH603737","2017-12-25",69.5,70,67.5,68.23,439440,30161142
"SH603737","2017-12-26",68.19,69.18,67.68,68.99,190340,13031893
"SH603737","2017-12-27",68.99,69.3,68.1,68.17,187000,12814051
"SH603737","2017-12-28",68.3,69.61,68.13,69.01,163800,11310550
"SH603737","2017-12-29",69,71.88,68.7,70.89,318808,22491832
"SH603737","2018-01-02",71.48,75,71.23,74.62,482400,35714724
"SH603737","2018-01-03",74.59,74.93,73.5,74.43,227321,16913528
