"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300573","2017-02-10",46.5,46.53,44.8,44.81,2426000,110420856
"SZ300573","2017-02-13",44.84,46.93,44.84,46.52,2299500,106101648
"SZ300573","2017-02-14",46.25,46.88,46.11,46.56,1617400,75152776
"SZ300573","2017-02-15",46.49,48.85,46.29,46.72,3800400,180640560
"SZ300573","2017-02-16",46.49,46.5,45.1,45.97,1931000,88627208
"SZ300573","2017-02-17",46.1,47.45,45.55,45.94,2492400,115827064
"SZ300573","2017-02-20",45.59,45.96,42.55,43.6,2928600,128369920
"SZ300573","2017-02-21",43.6,44.89,43.34,44.51,1489500,66021824
"SZ300573","2017-02-22",44.53,45.17,44.32,44.72,1401900,62643300
"SZ300573","2017-02-23",44.35,46.39,44.35,45.75,2067000,93822112
"SZ300573","2017-02-24",46.8,50.33,46.79,50.33,7048300,350294176
"SZ300573","2017-02-27",49.81,49.81,48.12,48.53,4772100,233646512
"SZ300573","2017-02-28",48.76,49.18,47.7,49.02,3037200,147554320
"SZ300573","2017-03-01",48.76,49.8,48.35,48.39,2385600,116871488
"SZ300573","2017-03-02",48.01,48.95,47.49,48.02,2035200,97964456
"SZ300573","2017-03-03",48.02,49.35,47.8,49.1,2150000,104840120
"SZ300573","2017-03-06",48.91,51.31,48.72,50.24,3496700,174979264
"SZ300573","2017-03-07",50,51.98,49.68,51.98,3176500,160541472
"SZ300573","2017-03-08",52,53.49,50.5,50.88,3789600,195895344
"SZ300573","2017-03-09",50.49,50.6,49.71,49.95,2163400,108360128
"SZ300573","2017-03-10",49.88,50.55,49.4,49.5,1710800,85279504
"SZ300573","2017-03-13",49.89,51.18,49.05,51.1,2015100,101232248
"SZ300573","2017-03-14",51.68,51.9,50.65,51.1,2300100,117994168
"SZ300573","2017-03-15",51.1,51.75,50.33,51.19,1803000,91960832
"SZ300573","2017-03-16",51.5,53.65,51.14,52.65,3504200,184481008
"SZ300573","2017-03-17",52.6,53.3,50.33,50.67,3454800,179336608
"SZ300573","2017-03-20",50.49,51.98,50.11,51.89,1966100,100528352
"SZ300573","2017-03-21",52.1,54.8,52.1,53.99,3834000,206007408
"SZ300573","2017-03-22",53.45,56.68,52.85,56.15,3990000,218636880
"SZ300573","2017-03-23",55.77,56.98,52.21,54.2,5082300,279417408
"SZ300573","2017-03-24",54,56.18,53.77,54.83,2987300,164349360
"SZ300573","2017-03-27",55.2,55.9,53.58,55.08,2883200,158089920
"SZ300573","2017-03-28",54.7,55.49,52.8,52.9,2517700,136173776
"SZ300573","2017-03-29",52.52,53.29,50.6,50.75,2999100,155604304
"SZ300573","2017-03-30",50.2,50.31,48.16,48.23,2854100,140156272
"SZ300573","2017-03-31",48.5,49.4,46.78,48.24,2386900,114444072
"SZ300573","2017-04-05",47.65,50.18,47.61,50.1,1895200,93253592
"SZ300573","2017-04-06",50.11,51.2,49.61,50.93,1491700,75398376
"SZ300573","2017-04-07",50.96,51.07,49.09,49.23,1857000,92599752
"SZ300573","2017-04-10",47.2,47.2,44.31,44.31,3862300,174359536
"SZ300573","2017-04-11",44,45.97,43.5,45.79,2192700,98136128
"SZ300573","2017-04-12",45.5,45.56,43.18,43.4,1723500,76369040
"SZ300573","2017-04-13",43.4,44.56,43.4,43.56,1011000,44513364
"SZ300573","2017-04-14",43.55,43.65,42.48,42.65,1089600,46752596
"SZ300573","2017-04-17",40.88,40.88,38.46,39.51,1882950,75141120
"SZ300573","2017-04-18",39.49,40.28,39.25,39.58,1242334,49455264
"SZ300573","2017-04-19",39,40.88,38.6,40.76,1298704,51869176
"SZ300573","2017-04-20",40.54,40.9,39.02,40.06,918376,36845580
"SZ300573","2017-04-21",39.99,40.66,39.3,39.79,719700,28869500
"SZ300573","2017-04-24",39.7,39.8,38.6,39,731400,28533554
"SZ300573","2017-04-25",39.2,40.2,39.1,39.3,615283,24348116
"SZ300573","2017-04-26",39.7,40.5,39.4,40.21,983783,39496024
"SZ300573","2017-04-27",40,42.13,39,41.88,1609589,65963852
"SZ300573","2017-04-28",41.68,42.22,41.5,41.82,850000,35511160
"SZ300573","2017-05-02",42,42,40.75,40.84,1010420,41440300
"SZ300573","2017-05-03",40.99,41.3,39.58,41.3,1098600,44607792
"SZ300573","2017-05-04",41,41.17,40.1,40.11,757876,30815314
"SZ300573","2017-05-05",39.66,41.4,39.6,40.32,1100900,44645528
"SZ300573","2017-05-08",40,40.95,38.5,38.5,707900,28238452
"SZ300573","2017-05-09",38.79,39.98,38.6,39.73,793027,31146864
"SZ300573","2017-05-10",39.73,41.16,39.73,40.1,1352020,54816452
"SZ300573","2017-05-11",39.01,41.05,38.9,41.05,1320503,53009660
"SZ300573","2017-05-12",40.68,41.57,40.64,41.08,1012804,41568096
"SZ300573","2017-05-15",41.18,41.5,40.5,40.8,540381,22091888
"SZ300573","2017-05-16",40.52,42.39,39.78,42.35,1371625,56380268
"SZ300573","2017-05-17",42.3,43.54,42,42.79,1225481,52445140
"SZ300573","2017-05-18",42.67,43.5,42.09,43.09,779852,33349792
"SZ300573","2017-05-19",43.26,43.28,41.6,41.87,749000,31844056
"SZ300573","2017-05-22",42.2,42.44,39.06,39.48,876944,35758940
"SZ300573","2017-05-23",39.3,39.94,35.53,35.54,1600100,59601044
"SZ300573","2017-05-24",35.9,36.99,35,36.68,881533,31912914
"SZ300573","2017-05-25",36.35,36.95,35.17,36.37,880700,31739176
"sz300573","2017-05-26",36.37,37.12,36.07,36.7,657000,24044452
"SZ300573","2017-05-31",37.9,38.42,35.91,36,975800,36372316
"sz300573","2017-06-01",35.6,35.99,32.69,32.69,1276160,43811836
"sz300573","2017-06-02",32.5,34.07,32.03,33.72,1014754,33633372
"SZ300573","2017-06-05",33.81,34.66,33.67,34,642150,21981270
"SZ300573","2017-06-06",33.89,34.13,33.41,34.09,336350,11372424
"SZ300573","2017-06-07",34.18,35.22,34.02,34.99,1133731,39511680
"SZ300573","2017-06-08",35.26,35.26,34.22,34.3,1007500,34956772
"SZ300573","2017-06-09",34.31,34.78,33.72,34.69,700074,24036932
"SZ300573","2017-06-12",34.36,34.36,32.52,32.9,871527,29146666
"SZ300573","2017-06-13",32.86,34.18,32.86,34.04,825075,27847814
"SZ300573","2017-06-14",33.68,34.78,33.68,33.95,620400,21176668
"SZ300573","2017-06-15",33.58,35.69,33.51,35.41,1464050,51404140
"SZ300573","2017-06-16",35.39,35.71,34.8,35.42,939300,33159386
"SZ300573","2017-06-19",35.58,35.79,35.02,35.45,613798,21719112
"SZ300573","2017-06-20",35.51,35.78,34.68,34.7,749900,26441316
"SZ300573","2017-06-21",34.99,35.48,34.61,35.27,899978,31555782
"SZ300573","2017-06-22",35.24,35.4,33.87,33.91,1013150,35244336
"SZ300573","2017-06-23",34.59,34.6,33.5,34.36,747300,25410030
"SZ300573","2017-06-26",34.44,35.38,33.81,35.38,864595,30037878
"SZ300573","2017-06-27",35.13,36.34,35.13,36.31,1634849,58725756
"SZ300573","2017-06-28",36.29,36.31,34.71,35.15,1575595,55808460
"SZ300573","2017-06-29",35.12,35.3,34.68,34.82,689256,24094680
"SZ300573","2017-06-30",35.13,35.75,34.75,35.62,866500,30554300
"SZ300573","2017-07-03",35.69,35.69,34.9,35.58,690800,24482530
"SZ300573","2017-07-04",35.58,35.8,34.18,34.28,1371669,47669480
"SZ300573","2017-07-05",34.22,34.78,34.13,34.75,895511,30931750
"SZ300573","2017-07-06",34.74,35.48,34.67,35.13,942169,33086878
"SZ300573","2017-07-07",36.11,38.38,36.11,36.43,2353351,87337272
"SZ300573","2017-07-10",36.06,36.41,35.08,35.16,1581595,56392868
"SZ300573","2017-07-11",35.38,35.38,34.47,34.47,1010800,35298740
"SZ300573","2017-07-12",34.16,34.7,32.78,34.37,1242951,41657764
"SZ300573","2017-07-13",34.08,34.08,33.3,33.49,684356,22970766
"SZ300573","2017-07-14",33.2,33.4,32.6,32.6,674738,22242756
"SZ300573","2017-07-17",32.1,32.52,29.34,29.34,1282900,38536656
"SZ300573","2017-07-18",29.25,29.58,28.06,29.11,1181811,33856356
"SZ300573","2017-07-19",29,29.01,28.17,28.91,681011,19560694
"SZ300573","2017-07-20",28.71,29.65,28.58,28.59,689202,20118258
"SZ300573","2017-07-21",28.61,28.86,28.21,28.35,453100,12892136
"SZ300573","2017-07-24",28.3,28.79,27.38,28.52,715602,20064792
"SZ300573","2017-07-25",28.55,28.73,28,28.43,427200,12117902
"SZ300573","2017-07-26",28.47,28.63,28.21,28.28,280900,7975828
"SZ300573","2017-07-27",28.1,29.98,27.8,29.82,1174928,34458460
"SZ300573","2017-07-28",29.7,30.49,29.21,29.87,1250780,37515000
"SZ300573","2017-07-31",29.7,30,29.3,29.86,453192,13450654
"SZ300573","2017-08-01",29.98,30.97,29.98,30.7,1051922,32263962
"SZ300573","2017-08-02",30.45,30.75,29.82,29.83,599680,18169030
"SZ300573","2017-08-03",29.76,30.62,29.69,30.22,466829,14123536
"SZ300573","2017-08-04",30.18,30.56,28.85,29,696082,20593862
"SZ300573","2017-08-07",29.04,29.35,28.23,28.92,991928,28542942
"SZ300573","2017-08-08",28.87,29.17,28.4,29.03,546600,15741053
"SZ300573","2017-08-09",29.19,29.19,28.7,28.92,338800,9828987
"SZ300573","2017-08-10",28.76,29.11,28.26,28.31,444181,12729919
"SZ300573","2017-08-11",28.4,28.53,28.04,28.07,347880,9842912
"SZ300573","2017-08-14",28.06,28.78,28.06,28.78,412300,11788084
"SZ300573","2017-08-15",28.98,29.38,28.86,29.08,703781,20518252
"SZ300573","2017-08-16",29,29.99,28.94,29.71,782622,23130458
"SZ300573","2017-08-17",29.71,30.12,29.35,30.1,779525,23271452
"SZ300573","2017-08-18",29.98,29.98,29.2,29.21,641422,18943932
"SZ300573","2017-08-21",29.2,30,29.2,29.99,531322,15818833
"SZ300573","2017-08-22",29.99,30.14,29.42,29.46,497200,14751260
"SZ300573","2017-08-23",29.47,29.97,29.06,29.65,461945,13623363
"SZ300573","2017-08-24",29.63,29.86,29.1,29.2,577222,17024708
"SZ300573","2017-08-25",29.2,29.98,29.12,29.95,973644,28933232
"SZ300573","2017-08-28",30.2,31.37,30.19,31.12,1562216,48138632
"SZ300573","2017-08-29",31,32.78,30.72,31.84,2225688,70799480
"SZ300573","2017-08-30",31.73,32.39,31.52,31.63,1227788,39176384
"SZ300573","2017-08-31",31.7,33.49,31.63,32.55,1468079,47624592
"SZ300573","2017-09-01",32.45,33.33,32.11,33.26,1437564,47048296
"SZ300573","2017-09-04",33.08,34.17,32.81,33.65,1467237,49432692
"SZ300573","2017-09-05",33.64,34.24,33.15,33.35,1039406,35038600
"SZ300573","2017-09-06",33.16,33.17,32.03,32.53,1648838,53665204
"SZ300573","2017-09-07",32.73,33.15,32.51,32.8,1388050,45568444
"SZ300573","2017-09-08",32.51,33,32.39,32.6,751800,24567006
"SZ300573","2017-09-11",32.58,33.07,32.52,33,655601,21564656
"SZ300573","2017-09-12",33.09,33.42,31.5,31.56,1464635,47023104
"SZ300573","2017-09-13",31.56,32.36,31.46,32.25,804523,25697204
"SZ300573","2017-09-14",32.44,32.64,31.84,32.1,677500,21888846
"SZ300573","2017-09-15",32.26,32.48,31.72,31.8,533000,17082312
"SZ300573","2017-09-18",31.71,32.47,31.21,32.45,696289,22234212
"SZ300573","2017-09-19",32.43,32.9,32.2,32.78,863500,28271070
"SZ300573","2017-09-20",32.84,33.18,32.2,33.06,856523,28026688
"SZ300573","2017-09-21",32.99,33.16,32.36,32.37,825679,27064798
"SZ300573","2017-09-22",32.4,32.6,31.5,32.49,814100,26115220
"SZ300573","2017-09-25",32.2,33.08,31.6,31.85,1201906,39209172
"SZ300573","2017-09-26",32.46,32.5,30,31.2,974506,30628494
"SZ300573","2017-09-27",31.16,32.97,31.01,32.8,1241395,39785856
"SZ300573","2017-09-28",32.8,33.92,32.45,33.34,1981644,66219436
"SZ300573","2017-09-29",33.05,33.84,33.05,33.59,975042,32662812
"SZ300573","2017-10-09",34.2,34.34,33.17,33.49,864799,28967806
"SZ300573","2017-10-10",33.16,35.28,33.16,35.19,1900300,65316876
"SZ300573","2017-10-11",35.28,35.48,34.2,34.48,1593972,55482348
"SZ300573","2017-10-12",34.21,34.62,33.08,33.77,1341908,45321752
"SZ300573","2017-10-13",33.68,34.77,33.68,34.52,1429101,49124808
"SZ300573","2017-10-16",34.16,34.4,32.05,32.33,1138737,37801668
"SZ300573","2017-10-17",32.23,33.35,32.16,32.64,774200,25359876
"SZ300573","2017-10-18",32.52,33.07,31.98,32.02,760359,24716304
"SZ300573","2017-10-19",32.04,32.43,31.56,32.05,586500,18778830
"SZ300573","2017-10-20",32.29,33.59,32.03,33.2,952822,31241244
"SZ300573","2017-10-23",33.15,33.98,32.91,33.68,1095800,36776200
"SZ300573","2017-10-24",33.69,33.7,32.2,32.58,1032029,33780112
"SZ300573","2017-10-25",32.5,33.47,32.35,33.41,1137089,37532784
"SZ300573","2017-10-26",33.51,34.39,33,34.13,2005776,67673960
"SZ300573","2017-10-27",34.16,34.46,33.59,33.99,943822,31950618
"SZ300573","2017-10-30",33.95,33.95,32.01,32.17,1017000,33138016
"SZ300573","2017-10-31",32.17,32.8,32.05,32.66,623900,20227308
"SZ300573","2017-11-01",32.66,32.89,32.37,32.5,757260,24710000
"SZ300573","2017-11-02",32.42,32.58,32.01,32.11,757600,24424940
"SZ300573","2017-11-03",32,32.36,31.48,31.7,643206,20529786
"SZ300573","2017-11-06",31.98,32.4,31.7,32.38,683306,21982382
"SZ300573","2017-11-07",32.7,32.75,32,32.44,631000,20420996
"SZ300573","2017-11-08",32.44,33.44,32.44,33.03,1144906,37762192
"SZ300573","2017-11-09",32.9,33.52,32.68,33.5,974043,32357780
"SZ300573","2017-11-10",33.48,33.89,33.11,33.18,1188137,39891384
"SZ300573","2017-11-13",32.89,33.65,32.89,33.63,870400,29046608
"SZ300573","2017-11-14",33.6,33.84,32.91,32.98,1045200,34825252
"SZ300573","2017-11-15",32.72,33.25,32.58,33,666600,21924204
"SZ300573","2017-11-16",32.87,33.1,31.98,32,706900,22991200
"SZ300573","2017-11-17",31.74,31.8,28.95,29.39,1385016,41887784
"SZ300573","2017-11-20",29.01,30.8,28.4,30.35,558516,16296747
"SZ300573","2017-11-21",30.32,30.4,29.22,29.53,544500,16223106
"SZ300573","2017-11-22",29.39,30.2,29.1,29.7,471313,14044088
"SZ300573","2017-11-23",29.51,29.78,28.8,28.87,423000,12413806
"SZ300573","2017-11-24",28.85,29.28,28.53,28.86,288300,8366293
"SZ300573","2017-11-27",28.89,29,27.66,27.75,518300,14715005
"SZ300573","2017-11-28",27.85,28.16,27.43,28.12,535548,14919217
"SZ300573","2017-11-29",28.28,28.28,27.4,27.77,380200,10547250
"SZ300573","2017-11-30",27.87,28.32,27.59,28.1,582838,16355557
"SZ300573","2017-12-01",28.1,29.15,28,29.11,611702,17556868
"SZ300573","2017-12-04",29.11,29.11,27.77,28.01,427500,12175255
"SZ300573","2017-12-05",27.5,28.02,26.01,26.01,778500,20727786
"SZ300573","2017-12-06",26.12,26.68,25.52,26.62,523700,13755497
"SZ300573","2017-12-07",26.62,26.62,26.03,26.2,348105,9156666
"SZ300573","2017-12-08",26.2,27.5,26.02,27.07,474122,12795209
"SZ300573","2017-12-11",27.02,27.07,26.57,26.68,739600,19775902
"SZ300573","2017-12-12",26.68,26.68,25.8,25.8,620200,16166298
"SZ300573","2017-12-13",25.73,25.97,25.26,25.64,833400,21302972
"SZ300573","2017-12-14",25.63,25.63,25,25.3,843300,21255460
"SZ300573","2017-12-15",25.2,25.55,25.02,25.33,503000,12704208
"SZ300573","2017-12-18",25.33,25.36,24.8,24.82,517005,12963705
"SZ300573","2017-12-19",24.82,25.2,24.82,25.11,473105,11852061
"SZ300573","2017-12-20",25.19,25.19,24.51,24.59,490200,12152783
"SZ300573","2017-12-21",24.68,24.68,23.58,24.32,1129000,27087534
"SZ300573","2017-12-22",24.29,24.33,23.92,23.92,407922,9844894
"SZ300573","2017-12-25",24.07,24.07,23.18,23.48,565837,13307796
"SZ300573","2017-12-26",23.5,24.5,23.4,24.33,804700,19372970
"SZ300573","2017-12-27",24.3,24.81,24.05,24.45,858300,20947348
"SZ300573","2017-12-28",24.38,24.98,24.2,24.57,600100,14781734
"SZ300573","2017-12-29",24.56,24.93,24.46,24.8,464700,11475045
"SZ300573","2018-01-02",24.8,24.8,24.4,24.67,360000,8852478
"SZ300573","2018-01-03",24.69,24.97,24.55,24.84,393200,9736457
"SZ300573","2018-01-04",24.83,24.83,24.54,24.66,323600,7983097
"SZ300573","2018-01-05",24.68,24.75,24.43,24.55,333800,8192576
"SZ300573","2018-01-08",24.6,24.65,24.13,24.62,491900,11994952
"SZ300573","2018-01-09",24.55,25.3,24.55,24.92,800500,20050502
"SZ300573","2018-01-10",24.8,24.98,24.21,24.5,475300,11662086
"SZ300573","2018-01-11",24.55,25.53,24.24,25.17,940001,23656398
"SZ300573","2018-01-12",25.04,25.26,24.9,25.09,513200,12868495
"SZ300573","2018-01-15",24.82,25.15,23.85,24.09,557900,13685965
"SZ300573","2018-01-16",24.22,24.8,24.05,24.27,395900,9672078
"SZ300573","2018-01-17",24.53,25.16,24.12,25.04,766700,18950330
"SZ300573","2018-01-18",25.01,26.94,24.81,25.56,1891205,48570532
"SZ300573","2018-01-19",25.75,25.98,25.22,25.36,1178000,30035796
"SZ300573","2018-01-22",25.47,25.6,24.7,25.38,749800,18929852
"SZ300573","2018-01-23",25.59,27.92,25.46,27.92,3894600,107268424
"SZ300573","2018-01-24",28,28,26.4,27.68,3757900,101998352
"SZ300573","2018-01-25",26.71,27.3,26.5,26.5,2293700,61712600
"SZ300573","2018-01-26",24.72,25.91,24.71,25.71,2077400,52299268
"SZ300573","2018-01-29",25.13,25.38,24.7,24.75,944200,23650546
"SZ300573","2018-01-30",24.34,24.95,24.33,24.78,514000,12681103
"SZ300573","2018-01-31",24.78,24.89,23.31,23.43,1084300,25890644
"SZ300573","2018-02-01",23.37,23.87,21.1,21.69,1305600,28923264
"SZ300573","2018-02-02",21.68,21.85,20.8,21.26,537300,11441690
"SZ300573","2018-02-05",21.16,21.4,20.61,20.87,361500,7601860
"SZ300573","2018-02-06",20.62,20.92,19.3,19.41,631600,12754053
"SZ300573","2018-02-07",19.88,20.18,19.18,20,632200,12536187
"SZ300573","2018-02-08",19.95,20.5,19.95,20.13,587200,11892948
"SZ300573","2018-02-09",19.6,19.88,19,19.49,546720,10640999
"SZ300573","2018-02-12",19.68,20.24,19.58,20.13,340000,6786392
"SZ300573","2018-02-13",20.13,20.41,19.84,19.9,426400,8597998
"SZ300573","2018-02-14",19.91,20.1,19.5,19.62,378168,7474108.5
"SZ300573","2018-02-22",19.88,20.37,19.8,20.15,363802,7313293
"SZ300573","2018-02-23",20.1,20.45,20.1,20.3,401400,8149366
"SZ300573","2018-02-26",20.49,21.08,20.49,20.88,604100,12585377
"SZ300573","2018-02-27",20.83,21.2,20.66,21.14,605300,12727390
"SZ300573","2018-02-28",21.05,21.15,20.59,20.89,376400,7875999
"SZ300573","2018-03-01",20.75,21.17,20.68,21.16,505300,10638560
"SZ300573","2018-03-02",21.09,21.44,20.81,20.83,403000,8492996
"SZ300573","2018-03-05",20.83,21.33,20.83,21.29,442400,9355228
"SZ300573","2018-03-06",21.4,21.65,21.2,21.48,580320,12411766
"SZ300573","2018-03-07",21.69,21.7,21.26,21.3,516686,11099785
"SZ300573","2018-03-08",21.35,22.27,21.3,21.95,812120,17676736
"SZ300573","2018-03-09",21.69,22.75,21.68,22.74,919620,20628674
"SZ300573","2018-03-12",22.97,23.28,22.69,22.85,757520,17364336
"SZ300573","2018-03-13",22.61,22.96,22.43,22.68,449600,10197724
"SZ300573","2018-03-14",22.67,22.68,22.02,22.09,454800,10153620
"SZ300573","2018-03-15",21.71,21.99,21,21.52,737600,15787589
"SZ300573","2018-03-16",21.42,21.97,21.33,21.48,352700,7652838
"SZ300573","2018-03-19",21.3,22.05,21.28,21.8,424000,9250311
"SZ300573","2018-03-20",21.55,23,21.42,22.58,1140200,25574860
"SZ300573","2018-03-21",22.92,24.84,22.42,23.69,2838000,68984672
"SZ300573","2018-03-22",23.55,23.87,22.82,23.1,2112700,49081176
"SZ300573","2018-03-23",22.5,22.73,20.81,20.99,1535700,33520766
"SZ300573","2018-03-26",20.41,21.69,20.35,21.62,940100,19841592
"SZ300573","2018-03-27",21.61,22.75,21.6,22.28,1084900,24170036
"SZ300573","2018-03-28",21.96,22.97,21.92,22.63,1286500,29117428
"SZ300573","2018-03-29",22.74,23.83,22.73,22.99,1193400,27693660
"SZ300573","2018-03-30",23.1,24.64,23.04,24.28,1716469,40912080
"SZ300573","2018-04-02",24.28,24.59,23.82,23.87,1441989,34824808
"SZ300573","2018-04-03",23.6,24.55,23.26,24.26,1461589,34930948
"SZ300573","2018-04-04",24.85,25.88,24.16,24.22,1910800,47798356
"SZ300573","2018-04-09",23.03,23.97,22.8,23.87,1895800,44209524
"SZ300573","2018-04-10",23.6,25.69,22.84,24.77,1996200,47992916
"SZ300573","2018-04-11",24.54,25.02,23.96,24.51,1330500,32711204
"SZ300573","2018-04-12",24.42,25.43,24.23,24.44,1190500,29519660
"SZ300573","2018-04-13",24.44,24.88,23.79,23.8,985800,23905698
"SZ300573","2018-04-16",23.95,24.2,23.45,23.69,621700,14783959
"SZ300573","2018-04-17",24.12,24.18,22,22,956890,22010192
"SZ300573","2018-04-18",22.24,22.88,21.06,22.62,1025389,22621666
"SZ300573","2018-04-19",22.76,22.81,22.08,22.1,659300,14853882
"SZ300573","2018-04-20",22.24,22.43,20.88,20.96,868100,18723074
"SZ300573","2018-04-23",21.11,21.33,20.75,21.06,427590,8980092
"SZ300573","2018-04-24",21.07,22.34,21.07,22.34,893179,19579524
"SZ300573","2018-04-25",22.21,22.94,22.01,22.88,1013379,22847026
"SZ300573","2018-04-26",22.7,22.88,21.8,21.81,687400,15341032
"SZ300573","2018-04-27",21.8,22.55,21.53,21.8,680700,14998049
"SZ300573","2018-05-02",21.3,22,21.18,21.31,513200,11030778
"SZ300573","2018-05-03",21.28,21.95,20.58,21.91,963000,20572044
"SZ300573","2018-05-04",21.85,22,21.4,21.55,508200,11030898
"SZ300573","2018-05-07",21.47,22.1,21.47,21.98,587700,12898621
"SZ300573","2018-05-08",21.89,22.75,21.89,22.5,708000,15864722
"SZ300573","2018-05-09",22.48,23.06,22.27,22.93,945856,21490276
"SZ300573","2018-05-10",22.88,23.1,22.63,23.05,737600,16877642
"SZ300573","2018-05-11",22.88,23.7,22.23,22.42,1291530,29783732
"SZ300573","2018-05-14",22.02,22.67,22.02,22.28,511700,11432831
"SZ300573","2018-05-15",22.27,23.09,22.24,23.04,885358,20082678
"SZ300573","2018-05-16",22.91,23.49,22.61,22.76,971340,22417522
"SZ300573","2018-05-17",22.8,22.98,22.64,22.96,720256,16412738
"SZ300573","2018-05-18",23.09,23.09,22.43,22.94,815596,18569978
"SZ300573","2018-05-21",22.94,23.31,22.86,23.31,718267,16649392
"SZ300573","2018-05-22",23.14,23.48,23.14,23.48,816867,19077176
"SZ300573","2018-05-23",23.28,23.98,23.22,23.48,973900,22971562
"SZ300573","2018-05-24",23.51,24.04,23.37,23.95,1159629,27601810
"SZ300573","2018-05-25",23.79,24.02,23.5,23.69,1144967,27170198
"SZ300573","2018-05-28",23.69,23.93,23.11,23.67,982567,23190864
"SZ300573","2018-05-29",23.63,26.04,23.36,24.49,5262833,134398176
"SZ300573","2018-05-30",23,23.2,22.04,22.04,3876616,86232944
"SZ300573","2018-05-31",21.7,22.5,21.33,22.4,1973400,43391384
"SZ300573","2018-06-01",22,22.5,21.26,21.42,1284600,28068096
"SZ300573","2018-06-04",21.56,21.75,21.02,21.29,568407,12128522
"SZ300573","2018-06-05",21.32,22.18,21.25,22.16,975180,21263044
"SZ300573","2018-06-06",22.03,22.35,21.93,22.03,813700,18010536
"SZ300573","2018-06-07",22.14,22.32,21.51,21.55,733266,16080587
"SZ300573","2018-06-08",21.62,21.78,21,21.2,844200,17971680
"SZ300573","2018-06-11",21.22,21.45,21.02,21.14,418700,8882759
"SZ300573","2018-06-12",21.19,21.49,20.77,21.4,528300,11161066
"SZ300573","2018-06-13",21.46,21.46,20.89,21,448800,9463392
"SZ300573","2018-06-14",20.72,21.28,20.62,20.95,343524,7205444.5
"SZ300573","2018-06-15",20.81,21.13,19.86,20.06,590224,11987098
"SZ300573","2018-06-19",19.48,19.71,18.06,18.42,732100,13789818
"SZ300573","2018-06-20",18.12,19.5,18.12,19.22,974908,18159810
"SZ300573","2018-06-21",19.22,19.24,18,18.02,813600,15152602
"SZ300573","2018-06-22",17.98,18.69,17.83,18.55,451700,8290365
