"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301267","2023-01-04",70.39,72.45,70.2,71.16,1376098,98201152
"SZ301267","2023-01-05",71.22,76.29,70.68,75.35,2257920,168656512
"SZ301267","2023-01-06",75.21,75.21,73,73.88,1335276,98631912
"SZ301267","2023-01-09",73.77,74.68,72.18,73.71,1496100,110043128
"SZ301267","2023-01-10",73.18,76.27,72.62,75.8,2433479,182741392
"SZ301267","2023-01-11",75.32,80.1,73.72,78.64,3177585,246642528
"SZ301267","2023-01-12",77.8,78.09,76.66,77.2,1196936,92505688
"SZ301267","2023-01-13",77.4,85,77.2,83.3,3212652,264527024
"SZ301267","2023-01-16",83.74,89.87,79.99,80.86,4537599,378368064
"SZ301267","2023-01-17",81.2,85.99,81.2,84.58,3118912,261740448
"SZ301267","2023-01-18",84.58,85.21,81.7,82.69,1986299,164463040
"SZ301267","2023-01-19",82.06,88.22,81.51,87.22,2052444,175487408
"SZ301267","2023-01-20",87,90,86.84,88.58,1536372,135793904
"SZ301267","2023-01-30",88.64,90,84.34,85.36,1549750,133817584
"SZ301267","2023-01-31",84.36,85.83,82.31,83.5,2205177,183686544
"SZ301267","2023-02-01",83.1,85.42,80.73,85.11,2404455,199104400
"SZ301267","2023-02-02",85,86.17,82.51,83.39,1304729,109869904
"SZ301267","2023-02-03",83.1,84.37,81.82,82.56,1402783,116359096
"SZ301267","2023-02-06",82.1,82.66,80.61,81.49,1225254,99578280
"SZ301267","2023-02-07",81.5,85.55,81.46,83.6,1448478,121859048
"SZ301267","2023-02-08",83.61,84.8,82.62,83.1,790471,65936204
"SZ301267","2023-02-09",82.58,87.8,82.5,85.74,1254700,107862096
"SZ301267","2023-02-10",85.42,86.48,80.83,84.88,2714790,226626592
"SZ301267","2023-02-13",83.9,87,83.6,84.28,1231753,104806872
"SZ301267","2023-02-14",84.89,94.88,84.34,94.88,2575718,229660240
"SZ301267","2023-02-15",93,93.2,88.01,90.48,2399160,215895472
"SZ301267","2023-02-16",90.47,90.78,88.59,89.7,1056743,94948848
"SZ301267","2023-02-17",89.72,90.24,87.5,90.1,918621,81711640
"SZ301267","2023-02-20",89.98,91.33,85.5,90.09,1491077,131423056
"SZ301267","2023-02-21",89.1,89.78,85.63,86.65,1043296,91123664
"SZ301267","2023-02-22",87.64,87.64,84.4,85.21,1230283,105132400
"SZ301267","2023-02-23",85,85.85,84.08,84.78,718824,61129628
"SZ301267","2023-02-24",84.78,85.59,83.2,83.33,831328,69966656
"SZ301267","2023-02-27",83.32,84.27,81.6,83.36,948587,78846152
"SZ301267","2023-02-28",82.97,83.99,82.6,83.36,962922,80277312
"SZ301267","2023-03-01",83.31,83.31,80.13,81.1,1908039,155262480
"SZ301267","2023-03-02",81.1,81.1,78.41,78.6,1444546,115042760
"SZ301267","2023-03-03",78.99,82.98,78.71,79.4,1815229,146101344
"SZ301267","2023-03-06",79.4,83.44,78.21,82.7,1764981,144379168
"SZ301267","2023-03-07",82.7,87,82.3,84,1738044,148055168
"SZ301267","2023-03-08",84.01,84.69,82.6,83.12,610056,50853028
"SZ301267","2023-03-09",83.13,85.33,81.45,83.5,1333424,111045664
"SZ301267","2023-03-10",82.97,84.67,82.24,83.57,575903,48148928
"SZ301267","2023-03-13",84,84,82,82.6,419007,34623156
"SZ301267","2023-03-14",82.75,83.8,81.01,81.02,832098,68095592
"SZ301267","2023-03-15",82.02,83.9,81.15,81.45,813294,67147112
"SZ301267","2023-03-16",82,82.83,78.34,79.05,1419126,113557504
"SZ301267","2023-03-17",80.5,80.51,74,74.5,2703748,203666128
"SZ301267","2023-03-20",74.18,75.1,71.3,73.71,1606855,117585384
"SZ301267","2023-03-21",73.66,75.85,72.4,75.44,1406872,104407368
"SZ301267","2023-03-22",75.13,76.74,73.3,74.03,1599255,119328104
"SZ301267","2023-03-23",73.53,75.28,73.53,74.26,967285,71778928
"SZ301267","2023-03-24",74.27,75.96,74.27,75.45,1068446,80558752
"SZ301267","2023-03-27",75.55,75.56,73.03,73.26,868493,64084168
"SZ301267","2023-03-28",73.19,77.47,72.66,76.92,2068497,156697840
"SZ301267","2023-03-29",76.48,77.47,75,75.79,1147486,87337408
"SZ301267","2023-03-30",75.76,76.26,74.66,75.92,631333,47605120
"SZ301267","2023-03-31",76.2,76.22,74.2,75,829952,62182896
"SZ301267","2023-04-03",74.98,74.98,69.78,70.4,2934782,209818112
"SZ301267","2023-04-04",70.4,71.33,69.22,69.22,1733100,121735768
"SZ301267","2023-04-06",69,70.26,66.96,68.01,2619871,177991216
"SZ301267","2023-04-07",67.13,74.37,67.13,73.61,3041767,219105392
"SZ301267","2023-04-10",74,79.63,73.61,77.89,3515126,271082048
"SZ301267","2023-04-11",78,83.79,76.8,77.99,3633117,291911552
"SZ301267","2023-04-12",76.59,77.45,75.02,76.45,1482056,113077896
"SZ301267","2023-04-13",75.88,77.52,74.94,74.94,1104500,83871576
"SZ301267","2023-04-14",75.63,77.26,74.5,75.09,1173164,88511720
"SZ301267","2023-04-17",74.99,76.3,73.71,73.79,1229497,91808824
"SZ301267","2023-04-18",73.43,74.66,72.71,74.07,962863,71135576
"SZ301267","2023-04-19",75,79.38,74.18,78.68,3330434,259079040
"SZ301267","2023-04-20",77.91,79.28,75.8,76.79,2667540,206150528
"SZ301267","2023-04-21",77.28,80.5,76.95,77.81,2525328,199378864
"SZ301267","2023-04-24",79.98,79.99,71.6,72.92,2542181,188439456
"SZ301267","2023-04-25",72.91,75.26,71.86,72.5,1647870,120150576
"SZ301267","2023-04-26",73.5,80.99,73.5,80.15,3067706,241952336
"SZ301267","2023-04-27",79.5,90,78.8,84.43,5292260,451014240
"SZ301267","2023-04-28",83.28,87.18,81.59,86.81,2589630,218876016
"SZ301267","2023-05-04",85.79,86.6,82,85.07,2389954,199446016
"SZ301267","2023-05-05",83.78,84.28,82.68,83.27,1264089,105253808
"SZ301267","2023-05-08",81,81,74.03,76.44,4252373,324219424
"SZ301267","2023-05-09",75.44,76.9,74.89,76.5,1945786,147965008
"SZ301267","2023-05-10",76.45,79.49,75.56,77.1,1627919,126067088
"SZ301267","2023-05-11",77.28,80,76.06,78.04,1569919,123254760
"SZ301267","2023-05-12",77.23,78.88,75.7,75.82,1386442,106833168
"SZ301267","2023-05-15",74.52,78.2,74.52,78.15,1379727,105722288
"SZ301267","2023-05-16",78.15,81.99,77.55,79.24,1294050,103150048
"SZ301267","2023-05-17",78.38,78.38,76.14,77.78,1508657,116117592
"SZ301267","2023-05-18",77.46,78.3,76.18,76.6,1267778,97438064
"SZ301267","2023-05-19",75.89,77.49,75.89,77.05,735477,56407680
"SZ301267","2023-05-22",77,78.3,76.56,76.99,1311402,101677136
"SZ301267","2023-05-23",76.72,76.99,75.25,75.57,1020530,77379944
"SZ301267","2023-05-24",75.76,75.95,74.5,75.57,805560,60621920
"SZ301267","2023-05-25",75.35,75.8,74.5,75.18,786789,59000336
"SZ301267","2023-05-26",74.98,75.5,71.26,71.5,1949035,141756640
"SZ301267","2023-05-29",72.05,74.21,71.62,73,1886507,137488096
"SZ301267","2023-05-30",72.72,73.73,72,72.57,988790,71869632
"SZ301267","2023-05-31",72.57,74.3,71.1,71.62,1194214,86414832
"SZ301267","2023-06-01",71.37,72.7,70.67,71.63,1383728,99366536
"SZ301267","2023-06-02",71.99,73.55,71,71.67,1530926,110764360
"SZ301267","2023-06-05",71.67,72.5,70.39,71.95,1047273,75160720
"SZ301267","2023-06-06",71.8,72.15,70.55,70.6,784328,55821032
"SZ301267","2023-06-07",70.76,72.4,70.25,70.89,946574,67433968
"SZ301267","2023-06-08",70.79,72.43,69.8,71.92,1552043,110860496
"SZ301267","2023-06-09",71.73,75.94,71.73,73.47,3030130,224013216
"SZ301267","2023-06-12",72.5,72.96,69.58,71.18,2476991,175074224
"SZ301267","2023-06-13",70.8,71.47,68.72,68.8,2180611,151763696
"SZ301267","2023-06-14",68.8,69.87,68.03,68.95,1065004,73615976
"SZ301267","2023-06-15",68.88,70.33,68.32,69.6,1150226,79907648
"SZ301267","2023-06-16",69.98,70.1,68.85,69.28,1567477,108469704
"SZ301267","2023-06-19",69,69.36,67.35,67.35,1450452,98884040
"SZ301267","2023-06-20",67.5,67.86,64.4,64.67,2739301,178773184
"SZ301267","2023-06-21",64.4,66.21,63.85,64.85,1640613,106499896
"SZ301267","2023-06-26",63.79,64.56,63.4,63.89,1253231,80024440
"SZ301267","2023-06-27",63.52,64.6,62.82,63,2144610,135930496
"SZ301267","2023-06-28",63,63.25,61.2,61.69,1890491,116951472
"SZ301267","2023-06-29",61.7,61.89,60.02,61.66,2413191,147114816
"SZ301267","2023-06-30",61.6,61.84,60.6,60.95,1720161,105156664
"SZ301267","2023-07-03",61,61.47,60.5,61.2,1788019,109184672
"SZ301267","2023-07-04",61.4,61.4,59.2,59.68,4452278,266193440
"SZ301267","2023-07-05",59.75,60.1,58.17,58.4,3341853,196637248
"SZ301267","2023-07-06",58.21,58.44,57.14,57.36,2321498,133731520
"SZ301267","2023-07-07",57.03,57.8,56.72,57.4,2181696,125013792
"SZ301267","2023-07-10",57.6,58.87,56.71,58.03,3055926,177117888
"SZ301267","2023-07-11",38.46,39.35,38.11,39.13,4871902,188890384
"SZ301267","2023-07-12",38.98,39.01,37.8,37.88,4355181,167144912
"SZ301267","2023-07-13",38.05,41.28,37.94,40.69,10805177,433896032
"SZ301267","2023-07-14",40.71,41.15,39.69,39.87,4411302,177099840
"SZ301267","2023-07-17",39.66,40.38,39.03,40.18,3199218,127402792
"SZ301267","2023-07-18",40.2,40.32,39.4,39.75,2507124,99793096
"SZ301267","2023-07-19",39.6,40.69,39.6,40.32,2998176,120741456
"SZ301267","2023-07-20",40.33,42.1,40.32,41.16,5626605,233667328
"SZ301267","2023-07-21",40.9,43.36,40.73,41.99,8201323,347984256
"SZ301267","2023-07-24",42.04,42.74,40.96,41.24,4672695,195078688
"SZ301267","2023-07-25",41.6,43.94,41.5,42.75,6898507,295368928
"SZ301267","2023-07-26",42.74,43.66,42.32,43.18,3720237,160930624
"SZ301267","2023-07-27",43,43.95,42.5,42.65,4784352,206365216
"SZ301267","2023-07-28",42.3,43.25,41.6,43.18,4460633,189760832
"SZ301267","2023-07-31",43.18,43.45,41.16,41.55,6946528,291215552
"SZ301267","2023-08-01",41.35,41.9,40.6,41.16,3987306,164415120
"SZ301267","2023-08-02",41,41.12,39.3,39.64,5545686,220877440
"SZ301267","2023-08-03",39.64,40.2,39.42,39.75,2757586,109674096
"SZ301267","2023-08-04",39.94,40.14,39.22,39.38,3005603,118925608
"SZ301267","2023-08-07",39.2,39.39,38.22,38.66,4159965,160451392
"SZ301267","2023-08-08",38.65,38.96,38.2,38.4,3119748,120122912
"SZ301267","2023-08-09",38.22,40.15,38.03,39.76,5031735,198720736
"SZ301267","2023-08-10",39.45,40.38,39.25,40.21,3625556,144320800
"SZ301267","2023-08-11",40.4,40.75,39.21,39.3,2634637,104972600
"SZ301267","2023-08-14",38.85,39.22,38.43,39.09,1992969,77377536
"SZ301267","2023-08-15",39.1,39.3,37.01,38.33,5317943,200423152
"SZ301267","2023-08-16",37.93,38.45,37.43,37.52,3013570,114390496
"SZ301267","2023-08-17",37.29,38,36.71,37.86,3130893,117291760
"SZ301267","2023-08-18",37.73,38.07,37.19,37.26,2178683,81830000
"SZ301267","2023-08-21",36.95,37.6,36.68,36.91,2032468,75369232
"SZ301267","2023-08-22",36.79,37.4,35.8,37.01,3278035,119694232
"SZ301267","2023-08-23",36.88,37,35.8,35.89,2044704,74212808
"SZ301267","2023-08-24",35.83,39.14,35.56,38.71,7546635,285584288
"SZ301267","2023-08-25",38.73,39.13,36.94,38.87,5755575,220237904
"SZ301267","2023-08-28",41.18,41.18,38.56,38.6,4422319,173881488
"SZ301267","2023-08-29",38.5,42,38.5,41.07,6453124,261108320
"SZ301267","2023-08-30",42.74,43.11,41.28,42.84,8104065,342260512
"SZ301267","2023-08-31",42.55,44.12,41.99,43.24,5997540,258472784
"SZ301267","2023-09-01",43.24,43.65,42.6,43.3,3081841,133088176
"SZ301267","2023-09-04",43.2,47.94,43.2,45.7,8417946,384772672
"SZ301267","2023-09-05",46.14,46.14,44.95,45.85,3033921,138321248
"SZ301267","2023-09-06",45.46,45.58,44.45,44.88,3034250,136060384
"SZ301267","2023-09-07",45.2,45.24,44.18,44.53,2248069,100557336
"SZ301267","2023-09-08",44.1,45.66,43.76,44.7,2753773,122918288
"SZ301267","2023-09-11",44.81,44.92,43.68,44.06,2337999,103239024
"SZ301267","2023-09-12",44.06,44.06,42.91,43.14,2740897,118799808
"SZ301267","2023-09-13",43.34,43.51,42.08,42.59,2058307,87737768
"SZ301267","2023-09-14",42.47,43.15,42.36,43,2706014,115830064
"SZ301267","2023-09-15",43.1,44.11,42.42,43.51,2598234,112653656
"SZ301267","2023-09-18",43.32,44.44,42.91,43.89,2715682,118810592
"SZ301267","2023-09-19",43.6,44.33,42.96,44.02,2514787,109800848
"SZ301267","2023-09-20",43.61,43.87,42.85,43.47,1960448,84829624
"SZ301267","2023-09-21",43.79,44.11,43.01,43.24,1377653,59987056
"SZ301267","2023-09-22",43,43.29,42.3,42.85,2658601,113548688
"SZ301267","2023-09-25",42.7,44.38,42.37,43.75,3019796,131019776
"SZ301267","2023-09-26",43.81,44.35,43.13,43.41,1714730,74938424
"SZ301267","2023-09-27",43.72,45.53,43.6,45.34,4225286,190452064
"SZ301267","2023-09-28",45.21,45.34,44.05,44.23,2339201,104031896
"SZ301267","2023-10-09",45.09,47,43.69,46.44,3693811,168750304
"SZ301267","2023-10-10",46.4,47.08,45.55,45.93,2379849,110177984
"SZ301267","2023-10-11",45.85,48.58,45.6,47.27,3322244,157692160
"SZ301267","2023-10-12",47.07,47.63,46.45,47.48,1568009,73851448
"SZ301267","2023-10-13",47.2,47.7,46.58,46.67,1161520,54614608
"SZ301267","2023-10-16",46.48,46.76,45.13,45.3,1601621,73105864
"SZ301267","2023-10-17",45.3,45.69,44.99,45.6,1018993,46163408
"SZ301267","2023-10-18",45.55,45.55,44.66,44.74,1088998,48930072
"SZ301267","2023-10-19",44.67,45.02,44.21,44.7,915302,40969660
"SZ301267","2023-10-20",44.72,45.72,44.68,45.04,1137705,51361432
"SZ301267","2023-10-23",44.61,44.99,42.83,44,1545013,67559592
"SZ301267","2023-10-24",44.42,46.58,43.61,45.8,1938884,88068352
"SZ301267","2023-10-25",43.12,44.59,39.63,40.8,5214592,217329712
"SZ301267","2023-10-26",40.8,41.77,40.23,41.24,1777196,73248360
"SZ301267","2023-10-27",41,43.9,40.71,43.03,2689720,113941784
"SZ301267","2023-10-30",42.57,43.11,40.74,41.14,4162184,172975680
"SZ301267","2023-10-31",41.13,41.13,39.64,40.81,2372127,95433392
"SZ301267","2023-11-01",40.6,41.37,40.46,40.58,1166686,47569176
"SZ301267","2023-11-02",40.57,40.7,39.3,39.38,1694992,67319680
"SZ301267","2023-11-03",39.5,40.23,39.1,39.94,1361044,54324424
"SZ301267","2023-11-06",40.03,41.7,40.03,40.65,2684798,109961208
"SZ301267","2023-11-07",41.03,42.49,40.51,41.26,2953385,122801504
"SZ301267","2023-11-08",41.25,42.68,40.92,42.24,2587475,108945024
"SZ301267","2023-11-09",42.1,42.63,41.6,42.18,2006047,84285216
"SZ301267","2023-11-10",41.99,42.32,41.32,41.44,1268399,52914764
"SZ301267","2023-11-13",41.8,41.92,40.81,41.3,1182057,48780804
"SZ301267","2023-11-14",41.21,41.76,41.03,41.71,1106930,45948672
"SZ301267","2023-11-15",41.96,42.12,41.05,41.57,1478901,61327976
"SZ301267","2023-11-16",41.4,41.52,40.91,41,1045300,43006616
"SZ301267","2023-11-17",40.84,41.97,40.8,41.86,1486222,61644952
"SZ301267","2023-11-20",41.86,42.1,40.67,41.17,2078050,85643272
"SZ301267","2023-11-21",41.26,41.38,39.76,39.8,4239208,170191712
"SZ301267","2023-11-22",39.82,40.2,39.5,39.51,1826062,72690808
"SZ301267","2023-11-23",39.32,40.05,39.32,39.77,2132800,84691336
"SZ301267","2023-11-24",39.78,39.89,39.01,39.7,2405263,94651664
"SZ301267","2023-11-27",39.57,39.8,38.01,38.4,3532586,136292688
"SZ301267","2023-11-28",38.3,39.25,38.02,39.08,1913926,74311472
"SZ301267","2023-11-29",39.01,40.33,38.61,39.42,2781293,110380568
"SZ301267","2023-11-30",39.61,39.61,38.88,39.13,1325046,51960120
"SZ301267","2023-12-01",38.91,39.4,38.03,38.63,2206153,85065272
"SZ301267","2023-12-04",38.66,38.66,37.85,37.94,1811266,68918144
"SZ301267","2023-12-05",37.99,39.1,37.66,38.34,2889641,111097696
"SZ301267","2023-12-06",38.28,39.13,38.08,38.85,2812818,108705288
"SZ301267","2023-12-07",36.11,36.66,32,34.25,19783988,660153408
"SZ301267","2023-12-08",33,33.93,32.79,33.02,11394725,380319936
"SZ301267","2023-12-11",33.14,35.14,33.08,35.1,9308154,316606560
"SZ301267","2023-12-12",34.87,35.08,33.6,34.9,8773551,301395584
"SZ301267","2023-12-13",34.85,35.27,33.9,34.01,4533611,155558800
"SZ301267","2023-12-14",34.2,34.37,33.72,33.76,3159831,107412032
"SZ301267","2023-12-15",33.95,34.04,33.34,33.42,2545365,85532792
"SZ301267","2023-12-18",33.42,34.1,33.12,33.47,2963218,99568352
"SZ301267","2023-12-19",33.4,33.56,32.59,32.89,3354406,110297072
"SZ301267","2023-12-20",32.97,33.1,32.53,32.57,2714203,88867472
"SZ301267","2023-12-21",32.48,32.94,32.29,32.71,2806782,91574856
"SZ301267","2023-12-22",32.8,32.8,32.17,32.27,2868213,92866824
"SZ301267","2023-12-25",32.12,32.49,31.7,32.28,2742619,87971288
"SZ301267","2023-12-26",32.27,32.37,31.81,31.88,1939966,62001172
"SZ301267","2023-12-27",31.9,32.2,31.29,31.58,3147061,99412672
"SZ301267","2023-12-28",31.61,32.7,31.33,32.49,4087204,131667144
"SZ301267","2023-12-29",32.6,32.75,32.01,32.09,4519927,146178016
"SZ301267","2024-01-02",32.05,32.17,31.14,31.32,4869700,153293040
"SZ301267","2024-01-03",31.19,31.58,30.4,30.72,4521805,139609808
"SZ301267","2024-01-04",30.69,30.8,30.3,30.52,2899857,88294256
"SZ301267","2024-01-05",30.34,30.61,30.05,30.12,2365704,71735408
"SZ301267","2024-01-08",30.11,30.43,29.65,29.67,2994729,90076016
"SZ301267","2024-01-09",29.92,30.56,29.68,30.35,4291221,129274432
"SZ301267","2024-01-10",30.3,30.86,29.88,30.48,3893020,118666792
"SZ301267","2024-01-11",30.36,31.3,30.05,31.17,4339955,133627368
"SZ301267","2024-01-12",31.07,31.3,30.55,30.74,3451109,106824544
"SZ301267","2024-01-15",30.51,32.1,30.3,31.24,7399141,232170800
"SZ301267","2024-01-16",31.29,31.51,30.82,31.43,3223753,100439624
"SZ301267","2024-01-17",31.27,31.4,29.75,29.75,5113626,154836928
"SZ301267","2024-01-18",29.66,29.88,28.94,29.83,3723450,109200784
"SZ301267","2024-01-19",29.7,30.59,29.65,30.05,3323327,100483408
"SZ301267","2024-01-22",30.02,30.26,28.49,28.65,3704656,108673344
"SZ301267","2024-01-23",28.51,29.7,28.42,29.61,3598456,105102760
"SZ301267","2024-01-24",29.61,29.8,28.71,29.58,3316007,96915976
"SZ301267","2024-01-25",29.52,30.48,29.08,30.45,3585093,107327640
"SZ301267","2024-01-26",30.2,31.05,30.19,30.35,3649668,111810896
"SZ301267","2024-01-29",30.36,30.8,29.84,29.97,2403183,72827344
"SZ301267","2024-01-30",29.62,30,29.02,29.05,2192071,64503276
"SZ301267","2024-01-31",28.85,29.29,27.6,27.81,4338643,121807912
"SZ301267","2024-02-01",27.68,28.8,27.6,28.01,2543350,71526568
"SZ301267","2024-02-02",28.19,28.34,25.6,26.55,5175276,138728240
"SZ301267","2024-02-05",26.38,27.54,24.82,26.59,5777232,151139952
"SZ301267","2024-02-06",26.29,28.69,26.08,28.18,7371910,204062608
"SZ301267","2024-02-07",27.95,29.11,26.76,27.32,8358411,235389328
"SZ301267","2024-02-08",27.42,28.16,26.7,28.12,9923347,272599776
"SZ301267","2024-02-19",28.15,28.16,26.13,26.69,14682956,392475584
"SZ301267","2024-02-20",26.4,28.08,26.13,27.98,11391830,309516032
"SZ301267","2024-02-21",27.71,30.1,27.02,29.01,13081754,375970752
"SZ301267","2024-02-22",28.8,29.18,28.42,28.83,7999785,230237616
"SZ301267","2024-02-23",28.99,29.47,28.3,29.31,7700298,222294048
"SZ301267","2024-02-26",29.13,29.78,28.95,29.39,7012801,205941296
"SZ301267","2024-02-27",29.36,29.94,29.11,29.91,5676893,167966752
"SZ301267","2024-02-28",29.94,31,28.8,28.8,8995838,269503968
"SZ301267","2024-02-29",28.69,29.78,28.51,29.58,6191839,181449568
"SZ301267","2024-03-01",29.7,29.76,29.15,29.41,4619099,135950928
"SZ301267","2024-03-04",29.39,30.22,29.29,29.85,6567700,195325696
"SZ301267","2024-03-05",29.54,29.64,29,29.15,4707000,137696576
"SZ301267","2024-03-06",28.9,29.08,28.11,28.8,4703957,134568224
"SZ301267","2024-03-07",29,29.3,27.69,27.7,5051910,143182400
"SZ301267","2024-03-08",27.78,28.15,27.32,27.82,4487255,124349992
"SZ301267","2024-03-11",27.8,28.71,27.71,28.68,4308058,121542224
"SZ301267","2024-03-12",28.68,29.69,28.68,29.23,5013090,146413056
"SZ301267","2024-03-13",29.1,29.39,28.6,28.85,4333766,125090872
"SZ301267","2024-03-14",28.98,29.26,28.36,28.59,5197800,149842560
"SZ301267","2024-03-15",28.39,29.18,28.05,28.5,5411662,154338496
"SZ301267","2024-03-18",28.49,28.66,28.05,28.66,5137361,145649872
"SZ301267","2024-03-19",28.58,28.66,28.16,28.19,4517800,128049728
"SZ301267","2024-03-20",28.06,28.38,27.84,28.12,4110049,115336200
"SZ301267","2024-03-21",28.17,28.79,27.51,27.86,7614479,213950736
"SZ301267","2024-03-22",27.71,27.94,27.15,27.15,5718568,156604784
"SZ301267","2024-03-25",27.1,27.39,26.39,26.39,4336250,116401128
"SZ301267","2024-03-26",26.4,26.85,26.04,26.44,4239539,111946864
"SZ301267","2024-03-27",26.28,26.63,25.85,25.86,3527750,92770192
"SZ301267","2024-03-28",25.7,26.32,25.51,25.98,3241350,84235824
"SZ301267","2024-03-29",25.95,26.09,25.63,25.86,2554241,65950332
"SZ301267","2024-04-01",26,27.36,25.9,27.3,5706388,152702224
"SZ301267","2024-04-02",27.3,27.3,26.77,26.95,3179707,85770232
"SZ301267","2024-04-03",26.93,27.17,26.65,27,3283226,88555632
"SZ301267","2024-04-08",26.85,26.89,26.26,26.33,3296629,87254464
"SZ301267","2024-04-09",26.33,26.95,26.28,26.77,3940732,105066680
"SZ301267","2024-04-10",26.64,26.83,26.12,26.4,3389864,89487576
"SZ301267","2024-04-11",26.15,26.62,26.1,26.17,2597595,68394448
"SZ301267","2024-04-12",26.04,26.31,25.38,25.61,3309272,85209776
"SZ301267","2024-04-15",25.61,26.24,25.18,25.47,4013391,103137600
"SZ301267","2024-04-16",25.4,25.47,24.4,24.45,5103279,126722864
"SZ301267","2024-04-17",24.63,25.49,24.63,25.4,3619864,91224488
"SZ301267","2024-04-18",25.26,25.63,24.93,25.24,3045362,77175576
"SZ301267","2024-04-19",25.06,25.15,24.38,24.58,3454383,85184728
"SZ301267","2024-04-22",24.57,25.19,24.3,24.91,2477139,61526000
"SZ301267","2024-04-23",24.92,25.89,24.78,25.6,3559831,90064480
"SZ301267","2024-04-24",25.37,25.79,23.5,24.9,6275702,153217040
"SZ301267","2024-04-25",24.67,25.67,24.62,25.42,5037345,127038960
"SZ301267","2024-04-26",25.2,25.4,24.32,25.27,6719731,167098464
"SZ301267","2024-04-29",25.05,26.59,25.02,26.19,6077159,157783040
"SZ301267","2024-04-30",26.17,26.34,25.87,26.12,3765820,98412600
"SZ301267","2024-05-06",26.43,27.27,26.36,27.03,5717195,153859008
"SZ301267","2024-05-07",26.97,27.12,26.74,26.99,2709626,72928752
"SZ301267","2024-05-08",26.89,27.25,26.43,26.54,3860383,103036776
"SZ301267","2024-05-09",26.51,27.05,26.39,26.76,3611163,96761960
"SZ301267","2024-05-10",26.77,26.95,26.18,26.26,3507027,92556880
"SZ301267","2024-05-13",26.1,26.18,25.29,25.47,4550450,116609264
"SZ301267","2024-05-14",25.45,25.96,25.31,25.4,4235930,108537496
"SZ301267","2024-05-15",25.4,25.43,24.88,25.1,2385040,59885320
"SZ301267","2024-05-16",25.2,25.39,24.87,25.11,2237497,56244864
"SZ301267","2024-05-17",24.99,25.74,24.99,25.49,3634600,92091960
