"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688297","2022-09-27",48.6,49.29,48.2,49.2,4025381,196703248
"SH688297","2022-09-28",48.97,49.6,46.79,46.79,6550368,312628576
"SH688297","2022-09-29",47.47,47.48,45.65,45.69,5939916,276006688
"SH688297","2022-09-30",45.58,45.59,43.7,43.74,5094172,226063616
"SH688297","2022-10-10",43.81,44.5,42.8,42.95,3081208,133616856
"SH688297","2022-10-11",43.19,44.12,42.85,43.93,3335644,145209136
"SH688297","2022-10-12",43.9,45.24,43.18,45.22,3604218,159787744
"SH688297","2022-10-13",44.9,46,44.52,44.79,4251153,192328176
"SH688297","2022-10-14",45.17,45.95,44.88,45.57,4037918,183696736
"SH688297","2022-10-17",45.6,49.33,45.6,48.29,8601637,411657088
"SH688297","2022-10-18",48.01,49.45,47.07,48.42,9011053,436879456
"SH688297","2022-10-19",48,48.4,47.41,47.44,4674944,223540016
"SH688297","2022-10-20",47.02,49.15,46.88,48.38,6236399,301041888
"SH688297","2022-10-21",48.45,49.09,47.77,48.15,3595087,173507712
"SH688297","2022-10-24",48.82,50.5,48.5,49.03,9856072,489335296
"SH688297","2022-10-25",48.7,49.76,47.79,48.68,6143166,300167744
"SH688297","2022-10-26",49.05,51.99,47.84,51.7,11918328,601360192
"SH688297","2022-10-27",51.2,52.45,50.8,50.8,7230782,372053024
"SH688297","2022-10-28",50.52,51.3,48.93,49.1,6969885,348571424
"SH688297","2022-10-31",50.18,53.32,49.8,52.35,13276381,689052800
"SH688297","2022-11-01",52.6,53.2,51.2,52.05,10799032,562779072
"SH688297","2022-11-02",51.47,52.3,51.15,51.9,7273036,376242400
"SH688297","2022-11-03",51.5,52.49,51.39,52.1,6727392,349423712
"SH688297","2022-11-04",51.93,52.76,51.16,52.73,8105069,421945248
"SH688297","2022-11-07",53.35,54.18,50.68,50.72,12044208,623634752
"SH688297","2022-11-08",51.01,51.77,50.63,50.86,6354363,324893568
"SH688297","2022-11-09",51.38,51.66,49.92,49.95,6101618,308116032
"SH688297","2022-11-10",49.66,49.94,48.63,48.73,5544041,272805120
"SH688297","2022-11-11",49.8,50.45,48.6,50.14,7858133,390678720
"SH688297","2022-11-14",49.4,50.64,48.77,50.6,6194085,306690752
"SH688297","2022-11-15",50.15,52.25,50.15,51.91,8343979,428237568
"SH688297","2022-11-16",51.65,55.88,51.47,53.12,15802237,851090048
"SH688297","2022-11-17",52.3,55.25,51.05,54.89,12771530,682994688
"SH688297","2022-11-18",54.39,54.83,53.08,53.36,6549183,353842400
"SH688297","2022-11-21",53.17,54.27,52.31,53.47,4708295,251037808
"SH688297","2022-11-22",53.42,54.35,52.1,52.84,5966484,317466720
"SH688297","2022-11-23",52.64,53.11,51.8,52.37,4401089,230951296
"SH688297","2022-11-24",52.42,52.75,51.33,51.73,4038658,209804928
"SH688297","2022-11-25",51.66,51.88,50.48,50.87,3959565,201928944
"SH688297","2022-11-28",50.02,51.33,49.71,51.2,3203053,162104192
"SH688297","2022-11-29",51.05,51.82,51.05,51.54,3250824,167358560
"SH688297","2022-11-30",51.45,51.74,50.21,50.3,3741958,189991168
"SH688297","2022-12-01",50.78,51.68,50.41,50.83,3907501,199771824
"SH688297","2022-12-02",50.6,51.38,50.22,50.95,3097362,157286768
"SH688297","2022-12-05",50.71,51.45,50.34,51.22,3657363,185800064
"SH688297","2022-12-06",51.08,52.56,50.4,52.29,6258413,322963840
"SH688297","2022-12-07",51.88,52.54,51.2,51.52,3790059,196325344
"SH688297","2022-12-08",51.28,51.52,50,50.4,4405213,222721280
"SH688297","2022-12-09",50.57,50.87,49.33,50.55,3717890,186485744
"SH688297","2022-12-12",50,50.66,49.78,50.18,2823118,141772576
"SH688297","2022-12-13",50.04,50.44,48.51,48.57,3908358,192124880
"SH688297","2022-12-14",48.59,49.33,47.98,48.28,2390844,116123152
"SH688297","2022-12-15",48.05,48.68,48,48.5,1309158,63342332
"SH688297","2022-12-16",48.3,48.38,46.72,46.72,2983781,141285728
"SH688297","2022-12-19",46.73,47.05,45.46,46.4,3131467,144191808
"SH688297","2022-12-20",46.18,46.8,45.96,46.56,1817760,84533136
"SH688297","2022-12-21",46.56,46.88,45.8,46.15,1583377,73442608
"SH688297","2022-12-22",46.19,46.55,45.6,45.6,1735988,79859656
"SH688297","2022-12-23",45.18,46,44.81,45.97,1801040,81691120
"SH688297","2022-12-26",46.5,47.17,46.2,46.48,2722630,127038344
"SH688297","2022-12-27",46.5,47.08,46,46.7,2291488,106628144
"SH688297","2022-12-28",46.7,47.54,45.2,45.21,3600214,166768032
"SH688297","2022-12-29",45.08,45.77,44.23,44.78,6770314,303842432
"SH688297","2022-12-30",44.77,45.35,44.72,44.93,2990449,134851408
"SH688297","2023-01-03",45.25,47.16,44.95,47.01,5242428,242953024
"SH688297","2023-01-04",47,47.14,46.31,46.9,2547038,118836176
"SH688297","2023-01-05",46.91,47.09,46.62,46.99,2332616,109370968
"SH688297","2023-01-06",46.78,47.12,46.52,46.59,2420467,113207424
"SH688297","2023-01-09",46.6,46.89,45.76,46.09,3168805,146489232
"SH688297","2023-01-10",46.08,46.12,45.37,45.65,2451004,111720352
"SH688297","2023-01-11",45.65,45.85,45.06,45.15,2653577,120604904
"SH688297","2023-01-12",46.88,47.23,45.26,45.35,4287213,197230160
"SH688297","2023-01-13",45.25,45.94,45.1,45.74,2552864,116120024
"SH688297","2023-01-16",45,46.6,44.68,46.25,4541777,208974640
"SH688297","2023-01-17",46.35,47.38,46.15,46.75,3695517,173024592
"SH688297","2023-01-18",46.74,47.46,46.62,47.22,2800649,131805440
"SH688297","2023-01-19",47.08,48.2,46.8,47.9,4381571,208836384
"SH688297","2023-01-20",47.98,48.29,47.53,48.05,3104888,148781504
"SH688297","2023-01-30",48.75,51,48.33,49.78,10840549,542094080
"SH688297","2023-01-31",49.65,50.3,49.5,49.81,5253018,262094048
"SH688297","2023-02-01",49.9,51.18,49.58,51.07,7195584,363450656
"SH688297","2023-02-02",51.99,51.99,49.67,49.88,6735942,338111264
"SH688297","2023-02-03",49.86,50.88,49.63,50.79,6158313,309638336
"SH688297","2023-02-06",50.84,51.15,49.24,49.86,5394036,269575456
"SH688297","2023-02-07",49.99,50.08,49.28,49.52,3423394,169820336
"SH688297","2023-02-08",49.55,49.64,48.45,48.55,3662540,178966400
"SH688297","2023-02-09",48.5,50.1,48.45,49.94,5184329,257273920
"SH688297","2023-02-10",49.98,50.4,49.26,49.6,3654931,181683872
"SH688297","2023-02-13",49.79,50.77,49.76,50.24,4814732,242386512
"SH688297","2023-02-14",50.1,50.2,49.66,49.74,2920133,145498128
"SH688297","2023-02-15",49.72,50.09,49.05,49.78,3491375,172691520
"SH688297","2023-02-16",49.7,49.76,47.56,47.97,4574601,223575856
"SH688297","2023-02-17",48.27,50.45,47.47,49.79,7290982,358962080
"SH688297","2023-02-20",49.39,49.44,48.3,49.2,4427882,216351040
"SH688297","2023-02-21",49.2,50.24,49,50.19,5799896,289417856
"SH688297","2023-02-22",49.8,50.75,49.61,50.5,5108180,257017200
"SH688297","2023-02-23",50.4,51.95,50,50.92,6740186,344704736
"SH688297","2023-02-24",50.86,51.83,50.58,50.84,5949672,304862912
"SH688297","2023-02-27",50.6,50.66,48.14,48.81,7036885,346013984
"SH688297","2023-02-28",48.73,49.18,48.53,49.14,3356481,163931824
"SH688297","2023-03-01",49.14,49.24,48.48,49.2,3904222,190803376
"SH688297","2023-03-02",49.1,49.49,48.42,48.62,5101089,248980688
"SH688297","2023-03-03",48.7,49.95,48.2,49.6,8038158,396137056
"SH688297","2023-03-06",49.99,52.52,49.98,50.68,13396816,685991744
"SH688297","2023-03-07",50.76,51.46,49,49.22,8058200,406041184
"SH688297","2023-03-08",48.9,52.5,48.9,51.43,13389613,686313728
"SH688297","2023-03-09",51.25,51.85,50.79,51.2,6096310,312174560
"SH688297","2023-03-10",51.09,53.99,50.85,52.2,16252983,856741888
"SH688297","2023-03-13",53.7,55.78,52.31,52.84,17085682,920633600
"SH688297","2023-03-14",52.46,56.77,52.39,55.88,20740456,1141554688
"SH688297","2023-03-15",55.2,56.01,53.78,54.8,10706599,584468416
"SH688297","2023-03-16",54.2,54.62,52.03,52.29,10452719,554002432
"SH688297","2023-03-17",52.6,53.86,52.4,53.6,8815188,468466912
"SH688297","2023-03-20",52.8,55.11,51.75,54.7,9002141,484252992
"SH688297","2023-03-21",55.6,56.66,54.57,55.19,9255459,515073152
"SH688297","2023-03-22",54.93,60.3,54.15,58.95,16370310,939061504
"SH688297","2023-03-23",58.33,61.33,58.12,60.9,10718800,638744256
"SH688297","2023-03-24",60.5,60.95,58.91,59.88,9904921,592457088
"SH688297","2023-03-27",59.13,62.59,58.2,58.88,11899907,716585344
"SH688297","2023-03-28",58.91,59.63,56.36,56.97,10320950,595917440
"SH688297","2023-03-29",56.96,57.28,55.59,56.19,7235290,408063936
"SH688297","2023-03-30",56.21,57.43,55.37,56.89,6281524,355684032
"SH688297","2023-03-31",56.3,56.91,55.42,56.69,5018022,282320000
"SH688297","2023-04-03",56.01,58.43,56,58.03,7385565,424903968
"SH688297","2023-04-04",57.69,59.2,56.92,57.8,7521687,435226464
"SH688297","2023-04-06",57.8,57.98,53.88,53.89,16826712,927431744
"SH688297","2023-04-07",53.89,54.7,53.3,53.67,7901464,425669888
"SH688297","2023-04-10",54.14,54.33,53,53.17,6424142,344741504
"SH688297","2023-04-11",53.23,53.3,52.36,52.68,5362449,282765312
"SH688297","2023-04-12",52.87,53.4,52.13,53.05,5664330,299855552
"SH688297","2023-04-13",53,53.87,52.1,53.19,6288198,334100992
"SH688297","2023-04-14",53.22,53.59,52.39,52.96,4725874,250088832
"SH688297","2023-04-17",52.81,53.3,52.2,52.8,4255140,223880800
"SH688297","2023-04-18",52.94,52.99,50.88,51.69,7649163,394955584
"SH688297","2023-04-19",51.6,53.28,51,53.23,7707073,401690656
"SH688297","2023-04-20",52.84,52.95,51.2,51.2,7448873,386449152
"SH688297","2023-04-21",51.24,54.25,51.2,52.27,11605400,617694976
"SH688297","2023-04-24",51.7,51.86,49.14,50.5,6829120,343380096
"SH688297","2023-04-25",50.15,50.51,48.44,49.14,5914442,292086656
"SH688297","2023-04-26",48.68,50.32,48.66,49.99,5153519,256432736
"SH688297","2023-04-27",49.65,50.7,49.18,50.12,4148193,207939568
"SH688297","2023-04-28",50.23,51.7,49.8,50.99,5095015,258018400
"SH688297","2023-05-04",49.8,49.98,48.71,49.61,5359337,264483216
"SH688297","2023-05-05",49.52,50.28,48.41,48.46,4158798,204591264
"SH688297","2023-05-08",48.79,50.72,48.38,50.69,6650817,333365920
"SH688297","2023-05-09",51.07,51.88,50.16,50.3,6054878,309096160
"SH688297","2023-05-10",50.18,50.57,48.8,49.3,5087003,250597248
"SH688297","2023-05-11",49.3,49.47,47.42,47.55,6424852,308360672
"SH688297","2023-05-12",47.57,47.96,46.85,47.03,3545003,167553712
"SH688297","2023-05-15",47.03,48.2,46.83,48.08,3460267,164921168
"SH688297","2023-05-16",48.1,48.63,47.41,47.98,3148456,151226976
"SH688297","2023-05-17",47.99,51.09,47.87,50.67,8741751,436844896
"SH688297","2023-05-18",50.37,50.8,49.8,50.68,4094614,206305184
"SH688297","2023-05-19",50.31,52.77,50.01,51.36,7727967,399775072
"SH688297","2023-05-22",50.8,51.8,50.7,51.08,4027127,206120304
"SH688297","2023-05-23",51,51.79,50.4,51.05,3862137,197421840
"SH688297","2023-05-24",50.84,51.79,50.84,51.19,3424777,175707648
"SH688297","2023-05-25",51.03,52.25,51.01,52.11,4631676,239177456
"SH688297","2023-05-26",51.8,51.81,50.7,51.48,3749715,192224976
"SH688297","2023-05-29",52.2,52.69,49.93,50.22,6824558,347286144
"SH688297","2023-05-30",50.15,50.67,48.82,49.8,5123019,254301888
"SH688297","2023-05-31",49.85,50.8,49.19,50.48,3290467,165195424
"SH688297","2023-06-01",50.08,51.38,49.88,50.96,3417662,173684864
"SH688297","2023-06-02",50.85,51.3,50.52,50.85,2617598,133137608
"SH688297","2023-06-05",50.85,51.49,50.58,50.78,3488985,177715056
"SH688297","2023-06-06",50.78,50.78,48.5,48.54,5517805,271752928
"SH688297","2023-06-07",48.54,48.75,47.99,48.27,2874433,138783680
"SH688297","2023-06-08",48.38,48.72,47.77,48.34,4174470,200724880
"SH688297","2023-06-09",48.09,50.3,47.7,49.17,7466502,365854272
"SH688297","2023-06-12",49.47,49.88,49.1,49.18,4225539,208767504
"SH688297","2023-06-13",49.18,49.97,48.5,49.43,3842614,189804928
"SH688297","2023-06-14",49.24,49.6,48.94,49.4,1847253,91232552
"SH688297","2023-06-15",49.59,50.75,49.13,50.27,3921963,196353760
"SH688297","2023-06-16",50.15,51.25,50.08,50.71,3223232,163870800
"SH688297","2023-06-19",50.8,51.09,50.17,50.42,2839560,143354864
"SH688297","2023-06-20",50.12,51.12,49.6,50.38,4474182,226404336
"SH688297","2023-06-21",50.18,50.18,48.79,48.79,3130016,154398288
"SH688297","2023-06-26",48.89,49.28,47.87,47.87,2685326,130140552
"SH688297","2023-06-27",47.8,48.68,47.54,48.5,1697958,82020344
"SH688297","2023-06-28",48.5,49.1,47.5,48.7,3155442,152228336
"SH688297","2023-06-29",48.6,52,48.46,50.72,8852129,451410656
"SH688297","2023-06-30",50.42,51.87,50.38,51.29,5270959,269998240
"SH688297","2023-07-03",51.74,52.77,51.28,52.1,6814929,354638624
"SH688297","2023-07-04",52.27,53.2,51.81,52.58,5150729,271079168
"SH688297","2023-07-05",52.4,52.88,51.68,51.69,3775071,196827104
"SH688297","2023-07-06",51.59,51.88,50.78,51.22,3584863,184085712
"SH688297","2023-07-07",51.37,51.76,50.65,50.95,3515833,180108544
"SH688297","2023-07-10",51.23,51.65,50.67,50.88,2333605,119284248
"SH688297","2023-07-11",50.8,51.47,50.7,51.26,1975446,101049712
"SH688297","2023-07-12",51.26,51.26,48.75,48.96,5689056,282321600
"SH688297","2023-07-13",49.3,49.31,48.88,49.1,2339400,114866136
"SH688297","2023-07-14",49.01,49.42,48.81,49.08,2480147,121745640
"SH688297","2023-07-17",49.07,49.29,48.45,48.88,2662150,129727608
"SH688297","2023-07-18",48.8,49.37,48.57,48.8,2738496,134095456
"SH688297","2023-07-19",48.8,48.88,48.33,48.49,1973275,95753064
"SH688297","2023-07-20",48.55,48.65,47.74,47.94,2551382,122753040
"SH688297","2023-07-21",47.99,48.42,47.9,48.16,1936967,93334696
"SH688297","2023-07-24",48.17,48.88,47.83,48.38,2717833,131670368
"SH688297","2023-07-25",48.8,49.17,48.31,49.1,2640545,128954144
"SH688297","2023-07-26",49.05,49.42,48.54,48.76,1934038,94552520
"SH688297","2023-07-27",49.5,50.82,49.3,49.59,6731384,336707264
"SH688297","2023-07-28",49.04,49.34,48.1,49.28,3987577,194456112
"SH688297","2023-07-31",49.3,50.01,49.13,49.92,3555496,176540976
"SH688297","2023-08-01",49.78,50.35,48.92,49.39,3661899,181481600
"SH688297","2023-08-02",49.35,49.35,48.17,48.5,3470617,168301824
"SH688297","2023-08-03",48.39,48.78,48.2,48.64,1452428,70537576
"SH688297","2023-08-04",48.7,49.05,48.6,48.74,1867100,91142272
"SH688297","2023-08-07",48.1,49.07,48.05,48.73,1706431,83142592
"SH688297","2023-08-08",48.37,49,48.11,48.96,1728559,83965120
"SH688297","2023-08-09",48.72,48.94,48.48,48.72,1034066,50372024
"SH688297","2023-08-10",48.8,48.91,48.26,48.72,1465027,71062792
"SH688297","2023-08-11",48.68,48.74,47.6,47.75,1947308,93876536
"SH688297","2023-08-14",47.44,47.66,45.7,46.99,3383912,157732336
"SH688297","2023-08-15",46.8,47.24,46.55,46.87,1263182,59172564
"SH688297","2023-08-16",46.63,47.13,46.03,46.06,1153726,53841316
"SH688297","2023-08-17",46.15,48.28,45.87,47.92,4175240,198474832
"SH688297","2023-08-18",47.9,48.46,47.6,47.8,3049705,146596768
"SH688297","2023-08-21",48.15,48.85,47.8,47.84,2978220,143875936
"SH688297","2023-08-22",47.75,48.58,46.41,48.16,3321558,158360864
"SH688297","2023-08-23",47.93,48.05,46.76,46.76,1854556,87517784
"SH688297","2023-08-24",46.81,47.21,46.3,46.92,1481156,69510256
"SH688297","2023-08-25",46.85,47,45.8,45.99,1763890,81776000
"SH688297","2023-08-28",48.35,48.5,46.31,46.6,2474211,117156080
"SH688297","2023-08-29",46.53,48.55,46.53,48.16,2564546,122663312
"SH688297","2023-08-30",48.56,49.1,48,48.66,3048768,148558864
"SH688297","2023-08-31",48.5,48.89,48.29,48.67,1500635,72906488
"SH688297","2023-09-01",48.7,48.94,48.31,48.83,1562354,76057344
"SH688297","2023-09-04",48.88,49.46,48.79,49.15,2381166,117062656
"SH688297","2023-09-05",49.2,49.79,48.69,48.8,2007291,98804064
"SH688297","2023-09-06",48.78,49.33,48.16,49.12,2284897,111473584
"SH688297","2023-09-07",48.8,49.25,47.84,47.84,2301871,111717496
"SH688297","2023-09-08",47.8,49.53,47.8,49.23,3596480,176306608
"SH688297","2023-09-11",49.2,49.2,48.42,48.91,2470024,120398448
"SH688297","2023-09-12",48.72,49.1,48.48,48.8,1406950,68590088
"SH688297","2023-09-13",48.87,48.87,48.1,48.3,1430610,69108328
"SH688297","2023-09-14",48.3,48.5,47.6,47.6,1881833,90158184
"SH688297","2023-09-15",47.6,47.93,47.03,47.93,2289851,108632632
"SH688297","2023-09-18",47.6,47.8,47.08,47.65,1088312,51671088
"SH688297","2023-09-19",47.6,47.76,46.57,46.71,1512573,71004616
"SH688297","2023-09-20",46.78,46.94,46.39,46.43,950021,44280716
"SH688297","2023-09-21",46.45,46.93,46.28,46.82,1278750,59697840
"SH688297","2023-09-22",46.7,47.38,46.4,47.31,1392896,65512840
"SH688297","2023-09-25",47.11,47.28,46.6,46.75,1054659,49376944
"SH688297","2023-09-26",46.77,46.77,46.44,46.51,697409,32465052
"SH688297","2023-09-27",46.46,46.85,46.42,46.52,1002349,46709056
"SH688297","2023-09-28",46.57,46.83,46.41,46.8,941709,43980552
"SH688297","2023-10-09",47.58,47.77,46.94,47.15,1512687,71449664
"SH688297","2023-10-10",47.38,48.15,47.15,47.8,2357749,112591776
"SH688297","2023-10-11",47.68,47.68,47.02,47.13,2015966,95301632
"SH688297","2023-10-12",47.11,47.45,46.84,47.02,1426776,67110912
"SH688297","2023-10-13",47.09,47.2,46.1,46.24,1626515,75593088
"SH688297","2023-10-16",46.33,47.8,46.21,47.4,3219052,151948928
"SH688297","2023-10-17",46.99,47.36,46.42,47.11,1882482,88133568
"SH688297","2023-10-18",46.9,46.9,45.81,45.94,1698945,78738056
"SH688297","2023-10-19",45.71,46.5,45.15,45.17,1628689,74661456
"SH688297","2023-10-20",44.68,45.3,44.4,44.85,1343999,60164176
"SH688297","2023-10-23",45.07,45.78,44.7,44.7,1666907,75435664
"SH688297","2023-10-24",44.76,45.6,44.58,45.39,1583967,71590816
"SH688297","2023-10-25",45.6,45.8,45.3,45.32,1369309,62256552
"SH688297","2023-10-26",45.38,45.68,44.7,45.65,1515865,68463664
"SH688297","2023-10-27",45.7,46.18,45.21,46.09,1699455,77767904
"SH688297","2023-10-30",45.5,45.95,44.71,45.84,2609879,118286568
"SH688297","2023-10-31",45.7,45.97,45.2,45.37,1485138,67627456
"SH688297","2023-11-01",45.33,45.58,45.14,45.22,1594396,72247488
"SH688297","2023-11-02",45.28,45.41,44.74,44.77,1405623,63171724
"SH688297","2023-11-03",44.93,45.4,44.78,45.38,1572911,71127360
"SH688297","2023-11-06",45.51,45.91,45.36,45.9,2294791,104816808
"SH688297","2023-11-07",45.8,45.91,45.44,45.75,1694765,77366824
"SH688297","2023-11-08",45.59,45.85,45.03,45.29,2742305,124649640
"SH688297","2023-11-09",45.32,45.36,44.71,44.77,2385908,107245352
"SH688297","2023-11-10",44.85,45.06,44.51,44.98,1292265,57956028
"SH688297","2023-11-13",45.04,46.31,44.89,46.09,3205011,146346992
"SH688297","2023-11-14",46.14,46.62,45.81,46.11,2716262,125380472
"SH688297","2023-11-15",46.15,46.37,45.86,45.98,1828405,84118208
"SH688297","2023-11-16",45.71,46.18,45.14,45.22,2217865,101030528
"SH688297","2023-11-17",45.2,45.53,45.03,45.39,1323852,59969092
"SH688297","2023-11-20",45.53,46.06,45.08,45.89,2360010,107772192
"SH688297","2023-11-21",45.8,46.38,45.58,45.63,2391512,109812672
"SH688297","2023-11-22",45.65,45.78,44.95,45.05,1581335,71613648
"SH688297","2023-11-23",45.08,45.34,44.81,45,1814426,81815304
"SH688297","2023-11-24",45.05,45.07,44.36,44.74,2098042,93545280
"SH688297","2023-11-27",44.9,45.15,44.46,44.56,2118267,94804440
"SH688297","2023-11-28",44.58,44.65,43.82,43.99,3135648,138041728
"SH688297","2023-11-29",43.72,44.07,43.36,43.37,2296482,100430608
"SH688297","2023-11-30",43.38,43.44,42.47,42.71,2391505,102452288
"SH688297","2023-12-01",42.76,42.77,42.2,42.65,2117524,89946704
"SH688297","2023-12-04",42.62,43.38,42.22,43.08,2680095,114634096
"SH688297","2023-12-05",42.8,42.86,40.2,40.24,5879626,242607440
"SH688297","2023-12-06",40.19,40.82,39.93,40.56,2876548,116154640
"SH688297","2023-12-07",40.39,41.09,40.08,40.95,3318613,135064320
"SH688297","2023-12-08",40.99,41.45,40.4,41.19,5694880,232852128
"SH688297","2023-12-11",40.99,41.87,40.6,41.77,3201072,132864624
"SH688297","2023-12-12",41.67,42.18,41.37,41.56,1856124,77511704
"SH688297","2023-12-13",41.74,42.51,41.45,41.49,2174477,91197728
"SH688297","2023-12-14",41.67,41.78,41.12,41.16,1184053,48995544
"SH688297","2023-12-15",41.15,41.36,40.52,40.68,1637563,66859272
"SH688297","2023-12-18",40.68,40.68,39.15,39.2,2547537,101172048
"SH688297","2023-12-19",39,39.38,37.97,38.37,2651863,102121072
"SH688297","2023-12-20",38.37,38.66,37.81,37.86,1836485,70219568
"SH688297","2023-12-21",37.7,38.3,37.41,38.05,1993301,75640304
"SH688297","2023-12-22",37.99,38.99,37.91,38.49,2716269,104481296
"SH688297","2023-12-25",38.44,39.36,38.27,38.39,2083477,80806160
"SH688297","2023-12-26",38.19,38.2,36.81,37.21,3052783,113666024
"SH688297","2023-12-27",37.2,37.6,37,37.5,1562722,58391088
"SH688297","2023-12-28",37.68,38.54,37.41,38.16,2980970,113748656
"SH688297","2023-12-29",38.11,38.61,38,38.33,2588771,99271792
"SH688297","2024-01-02",38.53,39.19,38.3,38.39,3084069,119496144
"SH688297","2024-01-03",38.32,38.34,37.44,37.81,2492958,94314480
"SH688297","2024-01-04",37.81,38.14,37.26,37.48,1752446,65943184
"SH688297","2024-01-05",37.53,37.53,36.66,36.76,2716235,100418680
"SH688297","2024-01-08",36.81,36.81,35.51,35.51,2327514,83687904
"SH688297","2024-01-09",35.55,35.86,34.9,35.1,1804941,63865220
"SH688297","2024-01-10",35.1,35.35,34.28,34.59,1990520,69223512
"SH688297","2024-01-11",34.56,35.5,34.43,35.48,1800889,63301408
"SH688297","2024-01-12",35.35,35.98,35.33,35.84,2189045,78058064
