"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688052","2022-06-27",366.24,373,356.91,367.77,555301,202444976
"SH688052","2022-06-28",367.77,383.1,363.01,370.5,507267,189852720
"SH688052","2022-06-29",369.5,383,360,363,536167,198597248
"SH688052","2022-06-30",364.68,388,364.68,378.96,380801,144725376
"SH688052","2022-07-01",384.96,387.97,369.95,371.61,330121,123991992
"SH688052","2022-07-04",371.54,392,360.5,386.9,581668,221558000
"SH688052","2022-07-05",380.51,392,373.05,374.84,431527,163564896
"SH688052","2022-07-06",373.99,387,369.5,377.68,379128,143863456
"SH688052","2022-07-07",377.7,400,369.96,395.3,510071,197014080
"SH688052","2022-07-08",392.02,438,390,414,666943,276148544
"SH688052","2022-07-11",413,417.88,400,410.2,530193,216015632
"SH688052","2022-07-12",410.2,415.84,374.01,380.2,1032158,396738560
"SH688052","2022-07-13",381.09,406.66,370.11,400.05,691682,268924288
"SH688052","2022-07-14",395.26,428,392.55,425.9,468964,194502496
"SH688052","2022-07-15",420.01,455,420,421.88,598957,260298704
"SH688052","2022-07-18",421.88,442,415,441.01,369855,158279632
"SH688052","2022-07-19",440,459.3,427,451.9,523057,232648704
"SH688052","2022-07-20",449.8,450.97,415,432,724805,311648416
"SH688052","2022-07-21",432,441,424,432,314642,136566976
"SH688052","2022-07-22",435.38,436,421,424.14,296416,126325440
"SH688052","2022-07-25",420,429,414,416.5,276533,115880176
"SH688052","2022-07-26",416.76,423.44,406.63,419,393367,163397216
"SH688052","2022-07-27",417.99,426.47,408.12,420.99,438314,183794384
"SH688052","2022-07-28",425,435.49,419.01,426.6,407716,173994320
"SH688052","2022-07-29",426,430,412.39,417.88,346629,144926384
"SH688052","2022-08-01",417,427.5,394.29,421.2,427716,175982336
"SH688052","2022-08-02",416,454.39,416,446,669241,292576256
"SH688052","2022-08-03",441,464.73,441,453,602676,274158208
"SH688052","2022-08-04",462.77,464.8,444.01,454.8,398437,181471184
"SH688052","2022-08-05",449,464.74,441.88,454.97,637982,288409600
"SH688052","2022-08-08",451.95,454.95,415.97,434.5,952711,411718432
"SH688052","2022-08-09",431.31,433.63,408,415.34,918363,379984640
"SH688052","2022-08-10",412,424,399.03,399.61,1229708,503873536
"SH688052","2022-08-11",401.07,409.04,390.13,405.3,825572,330071360
"SH688052","2022-08-12",405.33,411.58,392,397,538684,215380832
"SH688052","2022-08-15",392,419.96,392,413,576094,236099328
"SH688052","2022-08-16",409,423.67,404.48,413.86,461967,191588288
"SH688052","2022-08-17",410.33,414.25,395.1,398.26,530226,213173488
"SH688052","2022-08-18",395.61,404.25,388,393,753020,297767936
"SH688052","2022-08-19",390,405.88,388.31,393.01,804211,319561312
"SH688052","2022-08-22",388.9,398.66,385,389.64,454686,176961856
"SH688052","2022-08-23",389.64,395.1,358.06,366.59,1438094,532846240
"SH688052","2022-08-24",365.69,369,347.09,354.49,786114,280725376
"SH688052","2022-08-25",354.49,364.04,349.1,361.96,460975,164845168
"SH688052","2022-08-26",365.7,373.01,350,352,569181,204116208
"SH688052","2022-08-29",350.01,362.88,341.01,346.5,1117117,389896864
"SH688052","2022-08-30",348.41,350.47,331.23,340.85,969626,329671680
"SH688052","2022-08-31",338.88,342.78,328.3,328.39,536008,178392064
"SH688052","2022-09-01",329.47,334.2,315.53,319.6,735786,237056768
"SH688052","2022-09-02",319,327.33,316.51,323.8,745555,239670896
"SH688052","2022-09-05",324.02,324.44,298.01,307.6,1228557,381570592
"SH688052","2022-09-06",307.59,325,307.59,321,840846,267566992
"SH688052","2022-09-07",321.2,354.1,321.2,345,1352011,463580064
"SH688052","2022-09-08",338.1,356.99,338.1,351.12,977663,342831488
"SH688052","2022-09-09",354,354,318.01,320.21,1333915,435193792
"SH688052","2022-09-13",325.98,326.96,315.09,325.27,637402,204646512
"SH688052","2022-09-14",315.52,340.49,315.52,336.01,681886,227010208
"SH688052","2022-09-15",333.56,338.99,316,322,755776,243710752
"SH688052","2022-09-16",322.53,329.05,317.35,326.32,518909,168245600
"SH688052","2022-09-19",325.73,334,311,311.61,418651,133239920
"SH688052","2022-09-20",316.26,323.8,308.96,313.19,572835,180520064
"SH688052","2022-09-21",309.29,313.9,303,306.63,538244,166551696
"SH688052","2022-09-22",307,310,298,306.62,409418,125206520
"SH688052","2022-09-23",304,309.9,290.27,290.5,728820,214949616
"SH688052","2022-09-26",292,308.8,286,300.39,519211,155931920
"SH688052","2022-09-27",304.9,307.95,296.35,304,443598,134316032
"SH688052","2022-09-28",304.07,309.6,298.06,301.91,375853,114514296
"SH688052","2022-09-29",302.41,328,294,322.49,895901,284089568
"SH688052","2022-09-30",320.66,328.6,300.25,301.02,642601,200092304
"SH688052","2022-10-10",298.49,299,260,277.05,1257815,344530048
"SH688052","2022-10-11",279.43,286.96,276.49,283,589001,166556064
"SH688052","2022-10-12",283.92,310.08,272.78,308,715743,212443280
"SH688052","2022-10-13",310.4,316.6,305.8,308.8,364567,113646128
"SH688052","2022-10-14",310.73,314.98,293.37,311.5,611234,186679456
"SH688052","2022-10-17",294.99,314.98,294.99,307.95,847772,258244784
"SH688052","2022-10-18",313,315.88,300,312.08,500159,154331664
"SH688052","2022-10-19",309,310.98,294.02,298,769677,230950512
"SH688052","2022-10-20",295,318.8,288.23,311.27,794427,243603232
"SH688052","2022-10-21",301,310,286.03,306,1248119,371647200
"SH688052","2022-10-24",307.91,315,294,297.98,811627,244867072
"SH688052","2022-10-25",293.18,300,286.06,289,801245,232947520
"SH688052","2022-10-26",286.5,322.28,284.08,320,1265909,394074624
"SH688052","2022-10-27",321.86,323.9,310.97,312,697601,220802720
"SH688052","2022-10-28",309,317,301.5,303.98,739290,228310176
"SH688052","2022-10-31",303,315.9,294,299,607819,183461696
"SH688052","2022-11-01",301.64,308.78,294.25,306.4,566263,170789904
"SH688052","2022-11-02",305.85,337.99,303.47,327,1081725,350996288
"SH688052","2022-11-03",328,379.81,324,360.65,1880175,671174976
"SH688052","2022-11-04",360,374.99,349.96,358,998734,360594272
"SH688052","2022-11-07",358,365.04,345.11,356.12,1035734,367878560
"SH688052","2022-11-08",357.23,368.72,352.03,359.23,475379,170408992
"SH688052","2022-11-09",359,359,335.1,340.78,1191892,406458048
"SH688052","2022-11-10",336.93,338.57,325,327.25,752391,248795360
"SH688052","2022-11-11",340.5,355.8,332.25,344.39,1155313,397829120
"SH688052","2022-11-14",342,347.76,331.08,334.33,646089,218787680
"SH688052","2022-11-15",334,374.6,331.51,362,1448888,522286496
"SH688052","2022-11-16",362,378,348,353,1069836,386477216
"SH688052","2022-11-17",356.7,377.9,343.41,373,1189948,432599424
"SH688052","2022-11-18",368,383,363,369.3,695431,260793968
"SH688052","2022-11-21",369.28,371.85,353.5,361.22,478542,171708320
"SH688052","2022-11-22",361.28,369.8,353.53,355.74,491288,177575712
"SH688052","2022-11-23",357.82,367.5,351,364.55,525278,189221760
"SH688052","2022-11-24",360,374.65,359,361.61,557953,203264000
"SH688052","2022-11-25",363.4,369,355.25,361.44,428699,154478736
"SH688052","2022-11-28",364,366.88,354.05,357.94,668721,240391376
"SH688052","2022-11-29",361.15,363,330.34,333.3,1032687,351476704
"SH688052","2022-11-30",335,335,314.8,331,1211787,391328384
"SH688052","2022-12-01",332.01,352.6,332.01,344.48,849700,294003072
"SH688052","2022-12-02",344.48,369.69,343,363.98,948728,338636032
"SH688052","2022-12-05",372.96,383.5,363,371.42,772440,288151264
"SH688052","2022-12-06",370,396,366.96,384.3,951482,367334304
"SH688052","2022-12-07",385,387.31,372,374.82,576689,217400352
"SH688052","2022-12-08",372,381.6,364.5,372.39,751447,277848736
"SH688052","2022-12-09",371.5,382,358.7,360,1228330,450253792
"SH688052","2022-12-12",363.05,377,353.24,370.44,787065,289608960
"SH688052","2022-12-13",368,376.14,356.01,357,558071,201180368
"SH688052","2022-12-14",365.88,369.96,344.3,346,720758,254690544
"SH688052","2022-12-15",342.57,351,341,346.93,396253,137201344
"SH688052","2022-12-16",347.05,347.99,338.02,342.46,394515,135101760
"SH688052","2022-12-19",344,344,327,327.8,540781,179826944
"SH688052","2022-12-20",323.03,330.69,321.01,327.14,310131,101065312
"SH688052","2022-12-21",324.39,329.4,320.12,323.38,279193,90681560
"SH688052","2022-12-22",322,324.66,317.8,321.06,134174,43057656
"SH688052","2022-12-23",315.93,319.67,297.85,300,771859,233974416
"SH688052","2022-12-26",300.06,322.57,297.87,320.51,561347,176039872
"SH688052","2022-12-27",317.9,326.64,314.6,325.95,357655,115219672
"SH688052","2022-12-28",320.73,326.69,317.48,319.52,170737,54940644
"SH688052","2022-12-29",317.5,327,315.97,323,328218,106028192
"SH688052","2022-12-30",320,324.77,315.01,317.6,266512,84954608
"SH688052","2023-01-03",320,326,312.01,325.29,510181,162704128
"SH688052","2023-01-04",320.03,334.88,318.01,323.06,420490,136317728
"SH688052","2023-01-05",321,340.65,316.04,334.01,537803,176603424
"SH688052","2023-01-06",336.74,340.43,326.31,335.98,314156,105292944
"SH688052","2023-01-09",333,351,333,343.38,327008,112468192
"SH688052","2023-01-10",342,348.57,338.11,344.22,247270,85328472
"SH688052","2023-01-11",342.01,347.99,331,331,333551,112112504
"SH688052","2023-01-12",331.72,334.27,319.87,330.6,444325,145333840
"SH688052","2023-01-13",328,328.34,320.34,323.13,269832,87220288
"SH688052","2023-01-16",320.02,337.94,315.1,329.8,669816,221437040
"SH688052","2023-01-17",333.39,354.95,327.05,349.5,931426,323309920
"SH688052","2023-01-18",355,355,340.51,345.2,291054,101010224
"SH688052","2023-01-19",348.33,359.53,341.06,357.36,404255,142468080
"SH688052","2023-01-20",355.74,364.98,353.72,361.65,344228,124317176
"SH688052","2023-01-30",365,378,350.34,356.59,526174,190148112
"SH688052","2023-01-31",357.38,357.38,330.09,333.68,885020,300376288
"SH688052","2023-02-01",333.69,348.97,332.77,343,652030,224249888
"SH688052","2023-02-02",347.77,358.8,343,348.18,393083,138755264
"SH688052","2023-02-03",347.39,357,343.58,356,343631,120493216
"SH688052","2023-02-06",356,356,336.36,338.77,534666,182132624
"SH688052","2023-02-07",338.78,340.5,329,334.3,417399,139575904
"SH688052","2023-02-08",333.99,339,327.58,328.4,319480,106312328
"SH688052","2023-02-09",323.96,337.5,323.96,334.65,367270,122584832
"SH688052","2023-02-10",334.99,334.99,321.21,326.95,377635,123160424
"SH688052","2023-02-13",328.89,328.89,315.37,317.12,546338,173971056
"SH688052","2023-02-14",319.9,321,313.03,318.33,423860,134459440
"SH688052","2023-02-15",320.33,330,320.33,327.68,535193,174622560
"SH688052","2023-02-16",327,331.8,319.1,319.3,347547,113068656
"SH688052","2023-02-17",315.87,323,310.38,312.21,401837,126273464
"SH688052","2023-02-20",310.02,319,303.56,319,590362,183265472
"SH688052","2023-02-21",317.89,318.98,307.45,309.5,384435,120024936
"SH688052","2023-02-22",307.99,310.93,303.59,303.59,326429,99993912
"SH688052","2023-02-23",303.01,313.58,303.01,310.45,224134,69445880
"SH688052","2023-02-24",310.4,324.7,308,310.41,406136,127800528
"SH688052","2023-02-27",310.42,310.9,302.09,306.7,593745,181763568
"SH688052","2023-02-28",306.73,307.94,300.1,303.34,284135,85788752
"SH688052","2023-03-01",301.23,304.94,292,294.96,788381,232983824
"SH688052","2023-03-02",292.52,294.99,266.43,274.1,1805605,496031104
"SH688052","2023-03-03",275.1,299.6,275,298.93,1747881,506491168
"SH688052","2023-03-06",305,305,281.12,284.48,1456862,419671328
"SH688052","2023-03-07",283.78,283.78,270.2,271.39,952256,262350688
"SH688052","2023-03-08",270,275.58,267,271.83,826593,224033792
"SH688052","2023-03-09",272.02,292,272,288,1209732,345021792
"SH688052","2023-03-10",282.56,294.33,281.6,282.58,807991,231870608
"SH688052","2023-03-13",282.8,289.96,272.11,283.42,755788,213038816
"SH688052","2023-03-14",281.65,305.1,279.46,300.4,1171993,344696992
"SH688052","2023-03-15",302.03,309,296,305.2,869777,264287456
"SH688052","2023-03-16",300,306.04,297.01,303.46,362465,109451176
"SH688052","2023-03-17",303.46,309.02,300.96,308,509071,155405760
"SH688052","2023-03-20",307,318,299.15,312,833829,258263648
"SH688052","2023-03-21",310.17,311.87,296.7,298.4,567041,171251216
"SH688052","2023-03-22",296.56,301.46,285.41,290,804718,234344704
"SH688052","2023-03-23",287.23,294.95,282,290.42,1146123,328372512
"SH688052","2023-03-24",288,290,274.26,278.59,986511,275911168
"SH688052","2023-03-27",278,280,272.96,277.75,840399,232149424
"SH688052","2023-03-28",277.7,283,273.05,273.32,567988,158131360
"SH688052","2023-03-29",273.99,284.48,272.3,277.11,639832,177700880
"SH688052","2023-03-30",277.22,297.72,273.44,293.25,1103669,315537728
"SH688052","2023-03-31",292,295,284,290.77,901183,260825120
"SH688052","2023-04-03",287.86,310,287.86,305.32,1052420,318184416
"SH688052","2023-04-04",305.42,310,297,297.95,1011327,305945792
"SH688052","2023-04-06",297.49,315,297,309.5,1194492,368620448
"SH688052","2023-04-07",311.1,318.5,302.31,306.5,1034703,319511936
"SH688052","2023-04-10",304,310.88,294,296.69,997594,299261504
"SH688052","2023-04-11",295.01,321,293,312.96,1796369,563007232
"SH688052","2023-04-12",312.86,326.97,305,323.97,1282856,403215392
"SH688052","2023-04-13",329.64,366,329.64,344.95,2034340,709746752
"SH688052","2023-04-14",344.88,349.9,328.1,342,1016145,344168192
"SH688052","2023-04-17",342.57,349.43,328.14,331.02,661153,220746352
"SH688052","2023-04-18",330,335,320,324.64,747278,242858544
"SH688052","2023-04-19",324.64,329.93,310.5,314.99,601655,191115248
"SH688052","2023-04-20",310.11,315.2,305,305.99,776958,240275952
"SH688052","2023-04-21",308.66,308.66,295.18,305,680136,204714800
"SH688052","2023-04-24",305.1,305.1,285.8,290,1136858,335438880
"SH688052","2023-04-25",286.1,288.42,270.2,281,1291816,361557472
"SH688052","2023-04-26",277.89,289.99,277.66,284.01,803281,228896576
"SH688052","2023-04-27",284.5,285,275,277.88,579213,162626288
"SH688052","2023-04-28",279.16,288.88,274,285.05,540938,152984816
"SH688052","2023-05-04",281,292.55,281,288.01,463023,133966368
"SH688052","2023-05-05",287.95,288.02,278,279,393956,111128728
"SH688052","2023-05-08",279.41,282.92,270.1,279.33,565675,156039488
"SH688052","2023-05-09",280,282,270,270,359040,99347360
"SH688052","2023-05-10",275,282,270,280,495009,137881280
"SH688052","2023-05-11",280.18,282.52,269.69,274,448902,123006112
"SH688052","2023-05-12",271.36,275.5,266.99,274.54,373916,102123032
"SH688052","2023-05-15",274,279.44,270.47,275,452709,125240384
"SH688052","2023-05-16",275,280.8,271,277.61,521954,143799680
"SH688052","2023-05-17",277.61,294,277.6,282.5,712572,204287792
"SH688052","2023-05-18",282.5,282.5,273.01,275.59,417587,115246272
"SH688052","2023-05-19",275.6,283.99,270.55,279.8,659278,184342400
"SH688052","2023-05-22",278,279,273.1,274.5,404346,111201632
"SH688052","2023-05-23",274,274.4,270.65,271.25,322022,87583144
"SH688052","2023-05-24",271.8,274.21,268.2,268.38,456834,123655888
"SH688052","2023-05-25",267.03,270,265.48,267.09,502563,134489136
"SH688052","2023-05-26",270,271.42,266.72,267.35,383708,103042024
"SH688052","2023-05-29",270.02,285.99,268.51,272.96,1222328,337497152
"SH688052","2023-05-30",194.06,195.28,183,187.56,1281725,241709520
"SH688052","2023-05-31",186.5,192,184.74,185.77,1091268,205453088
"SH688052","2023-06-01",184.81,185.66,175.19,181.19,1110311,199588672
"SH688052","2023-06-02",180.93,190.6,179.1,184.25,1131468,209923440
"SH688052","2023-06-05",183.15,184.73,174.5,175.96,922543,164482912
"SH688052","2023-06-06",175.96,176.99,168.22,169.2,948266,163322608
"SH688052","2023-06-07",168.56,173.3,168,169.2,999617,170582480
"SH688052","2023-06-08",168.17,172.25,163.5,163.66,1391705,231512128
"SH688052","2023-06-09",164.5,173.14,162.06,173.14,2865418,482837088
"SH688052","2023-06-12",172.4,172.4,162,167.26,2678131,445573632
"SH688052","2023-06-13",168,170.85,164.01,168.45,1312873,219414768
"SH688052","2023-06-14",167.4,174.49,165.53,171.8,1229566,210019504
"SH688052","2023-06-15",171,188,170,183.38,2331441,418949088
"SH688052","2023-06-16",185,193.21,180,189.7,1990083,370169728
"SH688052","2023-06-19",197,201,182.66,184.62,1926924,359093760
"SH688052","2023-06-20",182.36,184.6,177.28,183.24,1346628,244492784
"SH688052","2023-06-21",178.31,180,170.74,171,1283329,222886992
"SH688052","2023-06-26",170,172.65,165.05,170.65,1060969,179123712
"SH688052","2023-06-27",170,171,166.64,167,660030,111019344
"SH688052","2023-06-28",167.98,168.6,164.52,164.72,858030,142531648
"SH688052","2023-06-29",163.18,167.5,161,161.33,962171,157050672
"SH688052","2023-06-30",161.16,162.13,155.58,158.37,1346113,213812144
"SH688052","2023-07-03",159.52,164.98,156.5,158.87,1296934,207585712
"SH688052","2023-07-04",158.65,172.48,157.56,172.29,2273161,379602848
"SH688052","2023-07-05",171,173.2,167.06,167.55,905875,154066736
"SH688052","2023-07-06",167.86,173.98,165.66,169.03,907351,154269376
"SH688052","2023-07-07",167.67,169.2,165.5,166,493782,82395024
"SH688052","2023-07-10",166,175.97,166,169.68,914993,156279936
"SH688052","2023-07-11",169.68,179.13,168.49,175.02,1716026,298926688
"SH688052","2023-07-12",172,175,169.4,169.5,865124,148983504
"SH688052","2023-07-13",169.5,175.8,169.5,172.21,860707,149356192
"SH688052","2023-07-14",172.99,174.21,164.01,164.05,906593,151257216
"SH688052","2023-07-17",160.88,163.71,157.31,160.43,1272746,203747232
"SH688052","2023-07-18",164,171,160.43,165.33,1801647,301585280
"SH688052","2023-07-19",165.3,165.3,152.12,152.2,2159097,337660992
"SH688052","2023-07-20",152.2,153.11,146.83,148.2,1742158,259801248
"SH688052","2023-07-21",148.2,150.79,146.83,148.93,924741,137442880
"SH688052","2023-07-24",148.99,150.5,145,145,1067226,157691568
"SH688052","2023-07-25",147.68,148.9,143.88,145.57,1189178,173252464
"SH688052","2023-07-26",144.51,145.8,143.08,144.5,965070,139041520
"SH688052","2023-07-27",144.54,149.97,144.33,145.08,1335915,196930432
"SH688052","2023-07-28",145,146,140.91,142.57,1273139,181033568
"SH688052","2023-07-31",142.98,144.77,141.55,144.28,1070866,153544880
"SH688052","2023-08-01",143.69,148.5,142.66,146.22,1360472,198927072
"SH688052","2023-08-02",145,148.99,144.71,146.76,1092070,160340080
"SH688052","2023-08-03",147,151.98,144.15,149.55,1626357,242059264
"SH688052","2023-08-04",150.49,156.98,149.62,154.31,1664992,255450592
"SH688052","2023-08-07",153.57,154.2,148,149.47,1202905,181954080
"SH688052","2023-08-08",149.45,150.4,148.07,150.1,809583,120991648
"SH688052","2023-08-09",150.02,150.02,145.25,146.75,620560,91048560
"SH688052","2023-08-10",146.91,148.6,144.49,148.39,488963,72017008
"SH688052","2023-08-11",148.41,148.64,143.6,143.86,573376,83704928
"SH688052","2023-08-14",143.99,143.99,139.62,140.03,865076,122058312
"SH688052","2023-08-15",140,141.99,135.63,136.78,1518604,207667280
"SH688052","2023-08-16",136.83,138.11,130.8,131.36,1510085,201904432
"SH688052","2023-08-17",131,136.47,129.57,134.89,1138632,152435440
"SH688052","2023-08-18",139.94,143.77,135.12,135.15,1648690,227923744
"SH688052","2023-08-21",135.21,137.65,133.46,134.08,1088379,147584976
"SH688052","2023-08-22",134.68,135.97,128.31,132.36,1130793,148394224
"SH688052","2023-08-23",133.58,133.58,128.02,128.58,913470,119028080
"SH688052","2023-08-24",126.88,126.88,114.44,123.54,3038762,368281120
"SH688052","2023-08-25",123.4,123.98,118.7,119.66,1664765,200485632
"SH688052","2023-08-28",126.66,128,121,121.63,1845917,229946288
"SH688052","2023-08-29",121.11,126.66,120.87,126.46,1449309,180158128
"SH688052","2023-08-30",128.28,130.94,124.88,128,1618727,208765024
"SH688052","2023-08-31",128.9,129.8,125.22,128.62,1131884,144754304
"SH688052","2023-09-01",128.88,131.59,125.95,128.31,977774,125495944
"SH688052","2023-09-04",128.22,128.69,126.18,128.34,1092017,139302208
"SH688052","2023-09-05",127.2,130,126.31,127.82,1224118,156729168
"SH688052","2023-09-06",127.43,130.36,126,129,996029,128092712
"SH688052","2023-09-07",128.69,128.7,124.77,125,1121180,141404816
"SH688052","2023-09-08",123.55,129.88,123.06,127.35,1145378,146532144
"SH688052","2023-09-11",129.3,129.34,126.01,127.73,875250,111699440
"SH688052","2023-09-12",127.18,128.39,125.51,126.72,620306,78691736
"SH688052","2023-09-13",126.9,127.56,123.4,124.46,715904,89383808
"SH688052","2023-09-14",124,124.94,122.46,122.9,630741,77848560
"SH688052","2023-09-15",122.87,129.87,121.91,127.88,1615621,203735472
"SH688052","2023-09-18",125.59,126.13,121.82,123.1,1293194,159186656
"SH688052","2023-09-19",122.15,124.2,120.52,121.36,712684,86902080
"SH688052","2023-09-20",121.03,121.44,117.17,117.4,647269,77046240
"SH688052","2023-09-21",116.16,119.36,116.16,117.94,850251,100409328
"SH688052","2023-09-22",118.89,122.04,116.5,121.76,1019901,122151680
"SH688052","2023-09-25",122.22,122.69,119.89,121.3,725940,87713296
"SH688052","2023-09-26",120.78,122.78,119.51,119.9,510327,61619476
"SH688052","2023-09-27",120.19,123.4,119.01,120.88,638503,77283600
"SH688052","2023-09-28",121.08,121.72,117.26,118.83,1346067,160569056
"SH688052","2023-10-09",118.06,124.9,114.51,122.6,2527491,301206496
"SH688052","2023-10-10",126.2,127.98,117.01,120,2343179,282767136
"SH688052","2023-10-11",120.7,128.5,117.88,127,3093282,386861344
"SH688052","2023-10-12",125.72,128,121.71,123.3,1516410,187660864
"SH688052","2023-10-13",122.03,125.43,121.6,122.27,828749,102044232
"SH688052","2023-10-16",123,123,118.03,119.58,1089661,130565384
"SH688052","2023-10-17",119.08,123.8,119.03,121.31,780837,94492840
"SH688052","2023-10-18",122,122,118,119.25,808934,96512080
"SH688052","2023-10-19",118.67,125.64,118.12,122.6,1689341,208191040
"SH688052","2023-10-20",123.38,127.15,122,124.77,1738232,218105024
"SH688052","2023-10-23",124.77,126,120.22,121.73,885948,108894200
"SH688052","2023-10-24",116.54,128.45,116.54,127.59,1969294,244792864
"SH688052","2023-10-25",128.65,130.49,126.17,128.64,1700268,218491536
"SH688052","2023-10-26",127.93,132.4,124.7,129.45,1510211,194175312
"SH688052","2023-10-27",127,130.84,127,129.6,1090408,140803776
"SH688052","2023-10-30",129.52,142.99,128.48,138.51,2767059,382495520
"SH688052","2023-10-31",138.7,152,136.08,143.46,3431745,497708832
"SH688052","2023-11-01",143.32,145.32,141.74,142.88,1324778,189480288
"SH688052","2023-11-02",143.07,144.85,139.95,140.51,734741,103587744
"SH688052","2023-11-03",143.13,150.7,140.32,147.9,1712092,250797184
"SH688052","2023-11-06",147.81,157.97,147,153.2,1977225,305590240
"SH688052","2023-11-07",152.45,154.23,149.6,149.71,1063511,160264592
"SH688052","2023-11-08",149.71,149.71,142.31,144.81,1667364,241602832
"SH688052","2023-11-09",144.7,146.18,140.3,141.21,1079967,153508736
"SH688052","2023-11-10",141.31,143.45,139.67,139.8,782154,110138536
"SH688052","2023-11-13",140,143.36,139.36,141,1005390,141775216
"SH688052","2023-11-14",140.97,146.74,138.5,145.86,1745432,253456032
"SH688052","2023-11-15",146.66,151.33,145.93,146.69,1250727,184929600
"SH688052","2023-11-16",146.88,146.88,142.54,142.54,667062,96031216
"SH688052","2023-11-17",143.02,144.98,142.35,144.5,738833,106103056
"SH688052","2023-11-20",144.02,147.92,142,147.57,907856,132330728
"SH688052","2023-11-21",147.22,147.6,141.02,141.35,953960,136572624
"SH688052","2023-11-22",141.21,142.2,136.91,137.24,1342683,187373344
"SH688052","2023-11-23",137.24,140.4,135.97,140.26,682033,94174776
"SH688052","2023-11-24",139.55,141.84,136.32,140.4,968608,134606544
"SH688052","2023-11-27",139.88,150.99,138.1,148.99,2026879,299172160
"SH688052","2023-11-28",148.45,152.98,148.01,150.49,1224551,184307456
"SH688052","2023-11-29",150.5,153.7,148.24,153.13,1464923,224060576
"SH688052","2023-11-30",153,159.6,150.5,156.39,1599882,248054304
"SH688052","2023-12-01",155,158.17,154.01,158,1290397,201668880
"SH688052","2023-12-04",156.37,168.98,155.5,167.01,2899931,479180384
"SH688052","2023-12-05",166.51,166.86,159.01,163,2365472,384997024
"SH688052","2023-12-06",163.32,169.88,160.21,161.51,1817816,299200448
"SH688052","2023-12-07",161.12,165.2,157.31,160.3,2050563,327839296
"SH688052","2023-12-08",159.97,165.48,158,160.15,3126315,507906944
"SH688052","2023-12-11",160.94,168.87,158.46,168.01,1946397,321949984
"SH688052","2023-12-12",168,170.49,165.03,166.66,1069403,179997280
"SH688052","2023-12-13",166.52,175.81,166.5,173.55,1574429,271919872
"SH688052","2023-12-14",172.99,177.19,168.17,174.02,1295454,224962896
