"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ003031","2021-04-12",68.4,69.58,65.82,68.29,3135917,211895568
"SZ003031","2021-04-13",68.38,69,63,63.8,3096763,205607088
"SZ003031","2021-04-14",63.5,64.5,62.52,64.12,2379920,151110928
"SZ003031","2021-04-15",64.4,65.6,63.01,63.51,2118559,136494016
"SZ003031","2021-04-16",63,63.4,60.5,61.8,2888624,178460000
"SZ003031","2021-04-19",61,64.29,61,63.75,2313174,146290400
"SZ003031","2021-04-20",63.75,64.85,62.6,62.68,1768041,112187808
"SZ003031","2021-04-21",62.8,63.48,61.61,62.83,1561860,97185672
"SZ003031","2021-04-22",65.6,68.1,63.8,67.1,4529869,299976736
"SZ003031","2021-04-23",65.89,66.2,62.5,62.54,3514679,223988112
"SZ003031","2021-04-26",63,63.29,61.16,61.73,1634788,101829688
"SZ003031","2021-04-27",61.6,61.6,58.22,58.98,2306716,136843824
"SZ003031","2021-04-28",59.6,61.2,59.01,60.59,1417421,84861976
"SZ003031","2021-04-29",60.01,62.86,59.98,60.8,1389212,85319384
"SZ003031","2021-04-30",60.4,61.5,59.7,61.44,1263811,76377112
"SZ003031","2021-05-06",61.18,61.25,59.18,59.18,1190987,71572360
"SZ003031","2021-05-07",59.38,60.29,57.2,57.48,1371851,80472984
"SZ003031","2021-05-10",57.3,58.6,56.19,58.03,939409,54146112
"SZ003031","2021-05-11",57.2,61.84,56.29,60.99,1701393,102704784
"SZ003031","2021-05-12",60.51,61.84,60.09,61.23,1012290,61847928
"SZ003031","2021-05-13",61.23,62.88,60.56,61.22,1322675,81778192
"SZ003031","2021-05-14",61.25,62.85,61.25,62.18,1233338,76774880
"SZ003031","2021-05-17",62.26,63.18,62.23,62.73,1066490,66748948
"SZ003031","2021-05-18",61.88,62.88,60.82,62.46,1008930,62397232
"SZ003031","2021-05-19",62.36,64.98,62.2,64.88,1956192,125471896
"SZ003031","2021-05-20",64.5,64.57,63.3,63.39,1222101,77836328
"SZ003031","2021-05-21",63.9,64.39,62.2,62.29,1086332,68681192
"SZ003031","2021-05-24",62.42,66.5,61.62,64.5,1578426,101228480
"SZ003031","2021-05-25",64.54,64.9,63.1,63.93,1167013,74551400
"SZ003031","2021-05-26",63.92,66.97,63.43,64.56,2111181,138468304
"SZ003031","2021-05-27",64.01,68.28,64.01,66.67,2461670,163664864
"SZ003031","2021-05-28",66.57,67,65.2,65.7,1873558,123414400
"SZ003031","2021-05-31",66.05,66.35,65.25,65.88,1135088,74633816
"SZ003031","2021-06-01",65.9,67.7,64.78,67.43,2343487,156603296
"SZ003031","2021-06-02",67.44,74.17,66.88,74.17,4113775,291069632
"SZ003031","2021-06-03",75,81.59,74.91,81.59,3762228,297422688
"SZ003031","2021-06-04",79,81,74,77.1,5986412,463732256
"SZ003031","2021-06-07",77.79,80.77,75.62,79.15,3902323,304223136
"SZ003031","2021-06-08",77.9,79.69,75.58,76.59,2840447,219157968
"SZ003031","2021-06-09",75.94,78,74.68,75.99,1923746,146327216
"SZ003031","2021-06-10",53.98,54.94,52.62,54.9,3332295,179190192
"SZ003031","2021-06-11",54.92,58.77,53.51,55.64,4493456,249393664
"SZ003031","2021-06-15",54.5,54.88,51.08,51.27,3574304,188237680
"SZ003031","2021-06-16",51,52.52,49.57,50.3,2525740,128838504
"SZ003031","2021-06-17",50.88,55,49.74,53.81,3595741,190049136
"SZ003031","2021-06-18",53.38,54.8,52.85,54.25,2702384,145532272
"SZ003031","2021-06-21",54.19,55.48,53.74,54.62,2236512,122105176
"SZ003031","2021-06-22",54.68,60,54,56.98,3675844,208272592
"SZ003031","2021-06-23",56.7,57.97,55.98,56.99,2690627,153556176
"SZ003031","2021-06-24",60.5,62,55.7,56.2,4028118,232532688
"SZ003031","2021-06-25",54.88,56.1,54.11,55.63,2654905,146147136
"SZ003031","2021-06-28",55.3,56.37,54.7,55.79,1483072,82672280
"SZ003031","2021-06-29",56.08,56.08,52.82,53.64,2184881,118189888
"SZ003031","2021-06-30",53.61,55.98,53.51,54.7,2008975,110448120
"SZ003031","2021-07-01",54.62,54.8,52.45,52.6,2394478,128347120
"SZ003031","2021-07-02",52.61,53.74,52.29,52.5,1381690,73056856
"SZ003031","2021-07-05",52.41,53.3,52.3,52.59,1575924,82967672
"SZ003031","2021-07-06",52.55,53.9,50.68,52.47,2254119,118460584
"SZ003031","2021-07-07",52,54.23,51.55,53.7,1881580,100241472
"SZ003031","2021-07-08",53.7,54.97,53.3,54.27,1926381,104495984
"SZ003031","2021-07-09",53.98,55.5,53.18,55.08,2348636,128247336
"SZ003031","2021-07-12",55.12,56.26,53.56,55.72,2163032,119442608
"SZ003031","2021-07-13",55.49,55.49,53.03,53.88,2205098,119091416
"SZ003031","2021-07-14",53.57,54.61,52.5,54.02,1743552,93331448
"SZ003031","2021-07-15",53.9,53.9,51.52,52.5,2012224,105337928
"SZ003031","2021-07-16",52.35,53.74,52.26,52.62,1268714,67156784
"SZ003031","2021-07-19",52.6,52.99,51.55,52.17,1022164,53292408
"SZ003031","2021-07-20",51.96,52.66,51.68,52.09,874712,45579752
"SZ003031","2021-07-21",52.09,53.48,51.75,53,1597130,84254544
"SZ003031","2021-07-22",52.83,55.47,52.57,55.24,2575899,140603920
"SZ003031","2021-07-23",55.24,55.99,54.03,55.65,2424883,133752040
"SZ003031","2021-07-26",55.55,57.58,53.61,56.47,2730450,152394512
"SZ003031","2021-07-27",56.01,59.48,56.01,56.51,4048120,233416320
"SZ003031","2021-07-28",55.51,55.52,51.56,53.05,2952930,157849424
"SZ003031","2021-07-29",53.95,58.36,53.62,57.88,4620467,262207088
"SZ003031","2021-07-30",57.85,59.9,57.5,58.13,4210313,247417376
"SZ003031","2021-08-02",59.13,60.91,58.21,59.5,3275903,195352192
"SZ003031","2021-08-03",59.5,62.58,58.26,62.28,4701783,287129824
"SZ003031","2021-08-04",61.2,62.97,60.01,62.86,3471889,213926720
"SZ003031","2021-08-05",62.85,62.85,58.97,59.04,3303520,199412992
"SZ003031","2021-08-06",59.98,60.49,58.35,60.23,1910130,113471024
"SZ003031","2021-08-09",59.8,59.97,57.01,59,1890704,110311600
"SZ003031","2021-08-10",58.79,61.95,58,60.99,2028916,122421488
"SZ003031","2021-08-11",60.99,61.38,59.39,60.29,1327713,79998496
"SZ003031","2021-08-12",60.25,65.55,60.15,61.3,2919188,182703824
"SZ003031","2021-08-13",61.34,64.78,60.31,63.21,2843393,177787120
"SZ003031","2021-08-16",63.9,69,62.18,67.65,4166750,276665728
"SZ003031","2021-08-17",66.66,68.95,64.86,65.85,2901700,193481536
"SZ003031","2021-08-18",65.32,72.44,65.25,72.44,4445028,311845728
"SZ003031","2021-08-19",72.44,79.18,71,77.58,6707452,510239648
"SZ003031","2021-08-20",75.3,78.6,74.01,77.68,3344631,255405216
"SZ003031","2021-08-23",77,79.2,75.05,76.8,3170367,245276320
"SZ003031","2021-08-24",77.2,77.21,69.24,69.61,5826646,419402656
"SZ003031","2021-08-25",70.31,70.99,67.21,68.18,3472474,239507808
"SZ003031","2021-08-26",68.57,68.85,67.12,67.22,1878238,127366168
"SZ003031","2021-08-27",67.79,69.09,65.55,68.36,2777461,188190400
"SZ003031","2021-08-30",68.8,70.7,67.52,70.59,2566125,177730480
"SZ003031","2021-08-31",69.99,70,63.53,67.04,3042095,202825136
"SZ003031","2021-09-01",66.56,67.18,64.05,65.3,1486548,97583744
"SZ003031","2021-09-02",65.28,66.01,64.6,65.77,1219162,79640264
"SZ003031","2021-09-03",66.3,67.55,63.9,63.9,1472323,96325048
"SZ003031","2021-09-06",63,64.58,62,63.96,1114864,70877224
"SZ003031","2021-09-07",63.96,66.5,63.56,65.83,1223051,80178208
"SZ003031","2021-09-08",65.5,66.99,63.88,64.1,1349015,87568520
"SZ003031","2021-09-09",63.91,63.91,60.93,62.64,1569728,97570912
"SZ003031","2021-09-10",62.05,63.97,61.03,61.92,1148500,71311696
"SZ003031","2021-09-13",62,62.66,60.36,62.47,1258068,77502584
"SZ003031","2021-09-14",62.7,66.28,61.79,66.24,2094042,134264464
"SZ003031","2021-09-15",66.66,66.69,64.15,64.35,1299958,84284232
"SZ003031","2021-09-16",63.8,65.91,63.71,64.74,954134,62055572
"SZ003031","2021-09-17",64.74,65.4,61.03,61.55,1103054,69345152
"SZ003031","2021-09-22",61.41,62.69,60,62.25,802414,49510828
"SZ003031","2021-09-23",62.32,62.75,61.8,62.65,878516,54672828
"SZ003031","2021-09-24",62.7,64.49,61.26,61.61,784057,49207372
"SZ003031","2021-09-27",61.98,62.05,57.09,57.21,1566531,92549864
"SZ003031","2021-09-28",57.2,58.9,56.8,57.61,699419,40497364
"SZ003031","2021-09-29",57.14,57.99,55.11,56,901216,50697308
"SZ003031","2021-09-30",56,57.89,55.99,56.83,464384,26513738
"SZ003031","2021-10-08",57.39,58.8,57.39,58.8,661000,38614524
"SZ003031","2021-10-11",58.88,63.2,58.32,61.11,1425200,87243856
"SZ003031","2021-10-12",61.35,61.99,60.8,61.95,618992,37908484
"SZ003031","2021-10-13",61.79,62.53,59.94,62.42,815515,50008888
"SZ003031","2021-10-14",62.4,62.4,61.59,61.79,384720,23812700
"SZ003031","2021-10-15",61.79,63.76,60.44,63.08,725220,45327848
"SZ003031","2021-10-18",62.8,65.5,62.7,63.86,818001,52526948
"SZ003031","2021-10-19",63.86,65.98,63.06,64.82,1198318,77726280
"SZ003031","2021-10-20",64.82,65.8,62.46,63.32,1154296,73689192
"SZ003031","2021-10-21",63,63.98,62.42,63.23,442234,27946194
"SZ003031","2021-10-22",63.25,64.44,62.5,63.8,577086,36455084
"SZ003031","2021-10-25",63.99,64,61.51,62.62,1001492,62966900
"SZ003031","2021-10-26",62.74,64.33,62.52,63.56,699278,44392760
"SZ003031","2021-10-27",63.41,64.33,62.8,64.33,822611,52522336
"SZ003031","2021-10-28",64.33,66.5,64.15,66.28,1691015,111423240
"SZ003031","2021-10-29",65.2,66.3,63.89,65.87,1110680,72489992
"SZ003031","2021-11-01",65.7,68.98,65,68.96,1904549,128677512
"SZ003031","2021-11-02",69.47,69.91,67.7,68.97,1448015,99567928
"SZ003031","2021-11-03",68.28,69.99,67.62,69.86,1221409,83922296
"SZ003031","2021-11-04",69.4,72.37,69.15,69.6,1597804,112503616
"SZ003031","2021-11-05",68.98,70.45,67.5,68.17,1462419,100297712
"SZ003031","2021-11-08",68.16,73.13,67.1,71.85,1913121,135455056
"SZ003031","2021-11-09",72.07,77.99,71.76,77.34,3067745,230982192
"SZ003031","2021-11-10",76.99,83,75.3,79.55,3639310,292514240
"SZ003031","2021-11-11",79.57,84.3,78.04,83.41,2572042,209442624
"SZ003031","2021-11-12",83.42,85.88,82.03,84,2564073,215979200
"SZ003031","2021-11-15",84,85.5,82.58,83.6,1862794,156395088
"SZ003031","2021-11-16",84.5,84.5,76.3,76.81,4333743,342365152
"SZ003031","2021-11-17",76.8,77.77,73.74,75.08,2494187,187511216
"SZ003031","2021-11-18",76.03,79.97,76.03,78.1,1896880,148175376
"SZ003031","2021-11-19",76.8,82.6,76.8,81.76,1804292,146195856
"SZ003031","2021-11-22",81.29,83.2,78.86,81.78,2092870,170921344
"SZ003031","2021-11-23",82.05,89.96,81.24,85.9,4474311,393032448
"SZ003031","2021-11-24",85.2,87.9,83.11,83.26,2413644,205732032
"SZ003031","2021-11-25",83.25,85.52,81.7,83.3,1612696,133834208
"SZ003031","2021-11-26",84.07,85.9,82.11,83.37,1129756,94500760
"SZ003031","2021-11-29",82.2,84.98,81.6,83.37,1358160,112787384
"SZ003031","2021-11-30",83.9,89.99,83.9,87.95,2579282,226861632
"SZ003031","2021-12-01",88,89.29,86.19,86.93,1230376,107350008
"SZ003031","2021-12-02",87.1,87.1,83.88,85.2,1080754,91936544
"SZ003031","2021-12-03",85.2,87.56,84.63,85.2,692554,59281032
"SZ003031","2021-12-06",85.19,86.5,82.79,85.1,1067720,90384432
"SZ003031","2021-12-07",84.81,86.88,81.7,83.1,1363460,114488256
"SZ003031","2021-12-08",83.99,87.43,81.01,86.94,949433,80404368
"SZ003031","2021-12-09",88.88,95.63,87.2,95.63,3544616,332971680
"SZ003031","2021-12-10",95.81,98.89,90.3,98.79,3853950,365195200
"SZ003031","2021-12-13",98,99.87,94.87,95.72,1857128,179379744
"SZ003031","2021-12-14",96.14,96.99,92.26,94.71,1943201,184224160
"SZ003031","2021-12-15",95.28,95.89,93.12,95.27,897814,85179952
"SZ003031","2021-12-16",95.7,97.57,93.8,95.96,869320,82882840
"SZ003031","2021-12-17",96.3,96.8,93.5,94.91,769380,73044616
"SZ003031","2021-12-20",94.23,94.77,86.89,87.99,2112000,188552768
"SZ003031","2021-12-21",88.52,89.97,83.36,88.81,1670502,144462352
"SZ003031","2021-12-22",89.34,91.3,87.31,87.66,764538,67964800
"SZ003031","2021-12-23",87.4,89.47,85.71,86.55,975320,85116960
"SZ003031","2021-12-24",86.64,87.47,82.46,83.3,1158020,97203992
"SZ003031","2021-12-27",82.48,85.3,82.15,84.73,735962,61869440
"SZ003031","2021-12-28",84.73,89.4,84.28,88.35,1015842,88259120
"SZ003031","2021-12-29",89.37,89.37,84.28,84.4,708034,60589436
"SZ003031","2021-12-30",84.28,85.85,82.59,83.13,1499400,125923880
"SZ003031","2021-12-31",83.72,84.58,80.53,83.79,2036874,167609984
"SZ003031","2022-01-04",84,84.48,79.5,81.96,1803738,146875376
"SZ003031","2022-01-05",81.32,82.17,78.68,79.1,1073429,85742472
"SZ003031","2022-01-06",78.5,83.6,78.47,81.79,2217316,181808240
"SZ003031","2022-01-07",81.32,85,80,80.26,2248296,185517584
"SZ003031","2022-01-10",81.34,82.37,77,77.33,1338580,104707816
"SZ003031","2022-01-11",77.32,78,74.51,74.99,1395607,105381856
"SZ003031","2022-01-12",75.59,77.41,75.41,77.25,946301,72532064
"SZ003031","2022-01-13",77.2,78.5,74.82,77.01,1281087,98506128
"SZ003031","2022-01-14",77.01,79.4,75.22,78.86,797651,62253304
"SZ003031","2022-02-07",86.75,86.75,86.75,86.75,80540,6986845
"SZ003031","2022-02-08",95.43,95.43,95.43,95.43,70105,6690120
"SZ003031","2022-02-09",104.97,104.97,95.43,104.97,7005864,725014528
"SZ003031","2022-02-10",107,114.4,100.2,108.02,7599238,804710912
"SZ003031","2022-02-11",106.09,111.5,101.1,103.2,4584752,486136032
"SZ003031","2022-02-14",101.57,101.99,96.66,97,3802395,375875424
"SZ003031","2022-02-15",97.47,104.08,96.7,103.32,3338499,338831424
"SZ003031","2022-02-16",101.45,104.87,100,101.55,2152491,218304624
"SZ003031","2022-02-17",100.48,104,98.15,102.4,1595597,161133312
"SZ003031","2022-02-18",101.11,102,97.7,100.45,1310687,130904904
"SZ003031","2022-02-21",99.99,101.98,97.36,98.01,1745545,172554560
"SZ003031","2022-02-22",97.17,99.98,94,98.6,1837049,178208640
"SZ003031","2022-02-23",98.97,108.46,98,108.46,2982886,312535360
"SZ003031","2022-02-24",110.01,117.4,106.71,108.26,3840531,430692704
"SZ003031","2022-02-25",112.8,117.86,110.55,112.37,2359531,268699584
"SZ003031","2022-02-28",112.36,114.05,107.58,108.8,1693775,185169648
"SZ003031","2022-03-01",107.64,110,106.26,107.12,1304620,140647376
"SZ003031","2022-03-02",106.83,107.7,104.75,105.47,965000,101924000
"SZ003031","2022-03-03",105.62,107,102.51,104.19,1044400,108581352
"SZ003031","2022-03-04",104.18,108,103.13,103.97,1236020,130679008
"SZ003031","2022-03-07",102.51,104.77,99.55,100.3,1387062,140640608
"SZ003031","2022-03-08",102.95,106,100.3,101.64,1383580,142204544
"SZ003031","2022-03-09",101.63,102.42,94.5,98.11,1632555,160127856
"SZ003031","2022-03-10",100,102.8,100,100.63,1235431,125061520
"SZ003031","2022-03-11",99,102.98,98,101.93,1198807,121366608
"SZ003031","2022-03-14",100.19,100.99,97.49,97.88,917600,90535072
"SZ003031","2022-03-15",96.22,98.6,93,93.33,1173240,112046264
"SZ003031","2022-03-16",94.96,98.5,90,97.75,1551956,147176032
"SZ003031","2022-03-17",97.8,107.53,97.7,105.6,2851340,298947648
"SZ003031","2022-03-18",105.39,107,99.09,100.99,1869180,189942272
"SZ003031","2022-03-21",101.21,102.98,98.99,102.3,1082435,109312416
"SZ003031","2022-03-22",101.02,104.66,99.51,101.88,763202,78109456
"SZ003031","2022-03-23",101.88,102,97.62,98.26,1803073,178110256
"SZ003031","2022-03-24",99,99.03,95.2,95.66,1479960,142213776
"SZ003031","2022-03-25",96,97,93,93.11,1027321,96754952
"SZ003031","2022-03-28",93.44,95.5,91.13,94.02,855139,79686352
"SZ003031","2022-03-29",94.03,94.98,90.01,91.94,897010,82292520
"SZ003031","2022-03-30",92.16,96.01,92.16,94.51,591889,56003952
"SZ003031","2022-03-31",95.32,95.32,92.01,92.08,535344,49846980
"SZ003031","2022-04-01",92.03,95.82,91.33,92.25,734871,68808384
"SZ003031","2022-04-06",91.7,92.88,87.38,91.56,1185066,107217880
"SZ003031","2022-04-07",90.56,91.49,88,88.1,546760,48730824
"SZ003031","2022-04-08",88.1,89.7,86.78,89.65,487952,43015716
"SZ003031","2022-04-11",89.64,89.64,84,84.99,653360,56183412
"SZ003031","2022-04-12",84.81,85.18,81.5,85,854574,71294576
"SZ003031","2022-04-13",84.57,84.58,80.28,81.2,921682,74749696
"SZ003031","2022-04-14",81.93,82.29,79.45,81.09,739520,59649564
"SZ003031","2022-04-15",81.13,81.13,78.5,80,497380,39396144
"SZ003031","2022-04-18",79.09,81.98,78,81.1,651400,52229560
"SZ003031","2022-04-19",81.13,83.8,81.12,81.82,687800,56805560
"SZ003031","2022-04-20",84,84,80.21,80.6,369270,30189508
"SZ003031","2022-04-21",80.59,81.25,77.62,78.61,461660,36489816
"SZ003031","2022-04-22",79.9,79.9,75.85,77.71,592363,45697756
"SZ003031","2022-04-25",76,76.99,70.58,70.9,1057590,77196336
"SZ003031","2022-04-26",71.17,72.63,67,68.5,725580,50659892
"SZ003031","2022-04-27",66.92,74.58,65.84,73.4,1460048,103288672
"SZ003031","2022-04-28",72.42,73.97,70.48,73,496266,35778692
"SZ003031","2022-04-29",73.45,74.85,71.7,74.05,755574,55485292
"SZ003031","2022-05-05",74.05,76.99,72.8,74.37,756272,56625632
"SZ003031","2022-05-06",72.7,73.99,71,72.3,575562,41646244
"SZ003031","2022-05-09",72.27,74.5,70.86,71.6,643548,46731616
"SZ003031","2022-05-10",72.25,77.77,70.03,76.95,1318380,99468408
"SZ003031","2022-05-11",76.97,82,76.7,79.5,1066188,84947128
"SZ003031","2022-05-12",79.49,79.49,77.76,78.2,637964,50046960
"SZ003031","2022-05-13",78,79.92,77.19,78.08,423620,33156170
"SZ003031","2022-05-16",78.08,79.49,75.5,75.73,788400,60534040
"SZ003031","2022-05-17",76,76.93,74.69,75.7,850780,64249416
"SZ003031","2022-05-18",75.83,82.47,75.02,80.5,1419704,112564120
"SZ003031","2022-05-19",79.55,82.4,78.38,81.26,781811,62789632
"SZ003031","2022-05-20",81.63,82,79.28,79.49,1098240,88092840
"SZ003031","2022-05-23",80,80.39,78.69,79.51,1272372,101277024
"SZ003031","2022-05-24",79.1,83.46,78.6,80,1187040,95994568
"SZ003031","2022-05-25",79.01,79.6,77,79.2,778881,61123800
"SZ003031","2022-05-26",79.05,82.7,78.25,79.98,839793,67674096
"SZ003031","2022-05-27",82.5,84,78.55,80.57,1492620,120429272
"SZ003031","2022-05-30",80.22,80.23,77.99,79.72,1016880,80316704
"SZ003031","2022-05-31",79.12,79.89,77.65,79.78,907482,71558072
"SZ003031","2022-06-01",78.8,81.35,78.64,78.95,716000,57228272
"SZ003031","2022-06-02",79.8,81.88,78.73,80.88,1111160,89494648
"SZ003031","2022-06-06",80.94,83.5,80.94,83.5,1223660,101037448
"SZ003031","2022-06-07",84.48,86.86,82.78,85.71,1148512,97539784
"SZ003031","2022-06-08",86.75,86.79,82.38,84.98,979220,82795072
"SZ003031","2022-06-09",84.98,84.98,81.58,81.85,1014320,83787928
"SZ003031","2022-06-10",58.08,60.71,57.5,59.5,1181281,70036904
"SZ003031","2022-06-13",59.08,61.18,58.32,59.95,1222217,73340216
"SZ003031","2022-06-14",59.62,59.94,57.34,58.6,1038936,60616144
"SZ003031","2022-06-15",58.27,60.1,58.27,58.5,1060096,62775496
"SZ003031","2022-06-16",58.4,60.21,58.01,58.8,1232890,73052608
"SZ003031","2022-06-17",58.1,59.4,57.8,57.94,1399227,81492712
"SZ003031","2022-06-20",57.94,61.5,57.94,61,2198123,132369912
"SZ003031","2022-06-21",61.05,62.65,58.66,59.18,1863873,112222376
"SZ003031","2022-06-22",59.2,59.59,57.82,57.95,1183844,69005304
"SZ003031","2022-06-23",57.88,58.89,57.81,58.76,889061,51905876
"SZ003031","2022-06-24",59.03,63.47,58.57,61.8,3249760,200840208
"SZ003031","2022-06-27",62.8,67.67,62.31,65.68,4403512,287644672
"SZ003031","2022-06-28",64.96,65.29,63.1,64.58,2152720,138228000
"SZ003031","2022-06-29",64.69,65.79,61.65,61.8,1874075,117993488
"SZ003031","2022-06-30",61.77,65.5,61.7,64.6,1906120,120969200
"SZ003031","2022-07-01",67.04,71.06,66.8,71.06,3604457,254398640
"SZ003031","2022-07-04",69.88,74.5,69.01,72.28,5307813,382599456
"SZ003031","2022-07-05",72.28,74.88,69.02,73.49,5199427,375375520
"SZ003031","2022-07-06",72,80.84,71.81,80.84,7580091,593583104
"SZ003031","2022-07-07",81.6,86.86,81,83.5,5790907,485528320
"SZ003031","2022-07-08",82.82,86.79,80.92,85.65,3930442,330996992
"SZ003031","2022-07-11",83.2,85,77.93,80.1,5179445,417691392
"SZ003031","2022-07-12",80.52,81.28,78,79.01,2924232,231571552
"SZ003031","2022-07-13",79.01,82.01,77.98,80.27,2262988,181423520
"SZ003031","2022-07-14",80.75,87.78,79.52,84.38,3402024,289145920
"SZ003031","2022-07-15",82.93,86.87,82.88,84.41,2474936,211217248
"SZ003031","2022-07-18",86.2,86.2,82,84.5,1837925,154146352
"SZ003031","2022-07-19",85,85,81.4,82.51,1794288,148568720
"SZ003031","2022-07-20",82.74,85.15,82.23,84.51,1557582,130947712
"SZ003031","2022-07-21",84.53,86.86,83.48,84.87,1763049,150851056
"SZ003031","2022-07-22",88.22,93.36,87.66,90,3701150,334061184
"SZ003031","2022-07-25",88.76,98.96,88.55,95.77,4613359,439236704
"SZ003031","2022-07-26",93.41,95.81,90.57,93.8,2952769,273392512
"SZ003031","2022-07-27",93.66,97.5,91.08,96.1,2349239,222903376
"SZ003031","2022-07-28",96.87,101.7,93.6,98.8,3278724,322854656
"SZ003031","2022-07-29",99.95,99.95,95.8,97.55,1730886,169180320
"SZ003031","2022-08-01",96.6,99.5,94.8,96.47,1611708,157103744
"SZ003031","2022-08-02",96,97.67,93.2,97,2425192,231355888
"SZ003031","2022-08-03",96.97,99.8,95.5,98.79,2084533,204151312
