"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300866","2022-03-18",69,69.78,67.91,69.63,1584916,109051952
"SZ300866","2022-03-21",69.55,69.98,68.09,68.56,1642686,113282400
"SZ300866","2022-03-22",68.4,70.23,67.07,68.91,2071181,142536336
"SZ300866","2022-03-23",68.83,69.61,68.01,69.57,1724341,118864840
"SZ300866","2022-03-24",69.92,75.48,69.58,73.21,5886315,430004928
"SZ300866","2022-03-25",72.1,75.87,70.65,71.1,4084220,299633472
"SZ300866","2022-03-28",69.8,69.99,65.9,66.68,3771699,253240432
"SZ300866","2022-03-29",66.71,67.4,64.41,64.74,2825295,184795984
"SZ300866","2022-03-30",64.76,68.35,64.76,68.28,2704582,181403056
"SZ300866","2022-03-31",68.02,69.12,67.01,67.68,1969399,134082288
"SZ300866","2022-04-01",67.4,67.77,66.4,67.1,1495787,100518664
"SZ300866","2022-04-06",67.44,67.55,65.61,67.01,1683710,111989760
"SZ300866","2022-04-07",67.01,67.2,64.29,64.4,1572626,102474576
"SZ300866","2022-04-08",64.3,64.64,61.39,62.12,2204720,137437792
"SZ300866","2022-04-11",61.59,62,59.55,60.05,1879916,114102968
"SZ300866","2022-04-12",61.24,63.16,60.49,63.03,2511307,156056896
"SZ300866","2022-04-13",63,63,60.27,60.3,2253556,138727952
"SZ300866","2022-04-14",60.98,61.68,59.18,59.53,1701570,101676288
"SZ300866","2022-04-15",59,59.84,57.53,59.34,1977269,115822752
"SZ300866","2022-04-18",58.7,60.55,58.2,60.07,1243257,74161648
"SZ300866","2022-04-19",60.08,60.85,57.98,58.38,1604436,94368592
"SZ300866","2022-04-20",58.17,60.53,58.17,59.01,1902781,113521568
"SZ300866","2022-04-21",58.56,60.79,57.5,57.97,2017387,119380248
"SZ300866","2022-04-22",57.67,58.55,55.8,57.6,1968647,112333744
"SZ300866","2022-04-25",56.85,57.49,53.6,53.6,2793942,155275456
"SZ300866","2022-04-26",53.13,54.12,50.71,50.8,2923937,152509024
"SZ300866","2022-04-27",50.01,53.21,49.69,53.11,2087638,107764184
"SZ300866","2022-04-28",53.62,53.97,51.46,52.37,1825446,95160136
"SZ300866","2022-04-29",52.99,57.28,52.51,56.74,2537373,139940592
"SZ300866","2022-05-05",57.19,58.4,56.22,56.97,2131015,121517616
"SZ300866","2022-05-06",55.08,56.5,54.51,55.58,1325857,73882208
"SZ300866","2022-05-09",55.4,57.35,55.08,56.51,1277191,72187256
"SZ300866","2022-05-10",55.37,60.89,55.25,60.4,3431552,203347872
"SZ300866","2022-05-11",62.1,65.08,61.35,61.49,4352045,275038432
"SZ300866","2022-05-12",61.13,62.25,60.07,61.4,1736458,105563528
"SZ300866","2022-05-13",61.25,62.7,60.1,60.8,1502854,91435880
"SZ300866","2022-05-16",61.17,63.49,60.3,60.68,1773134,108957704
"SZ300866","2022-05-17",60.19,61.03,59.29,60.8,1845040,110851048
"SZ300866","2022-05-18",60.29,62.18,59.16,61.11,2231787,135222560
"SZ300866","2022-05-19",59.31,61.55,58.85,61.22,1686345,102005016
"SZ300866","2022-05-20",61.72,64.39,60.36,63.1,2558369,159404880
"SZ300866","2022-05-23",65.06,66,62.45,63.12,2868053,183431376
"SZ300866","2022-05-24",62.5,63.72,59.63,59.88,2801287,172909056
"SZ300866","2022-05-25",59.88,60.44,58.15,59.88,1588752,93996320
"SZ300866","2022-05-26",60,60.5,58.36,59.11,1583070,93917976
"SZ300866","2022-05-27",60.03,63.5,59.4,61.64,2906087,180357888
"SZ300866","2022-05-30",61.71,61.95,59.05,60,2391435,143332896
"SZ300866","2022-05-31",60.26,62.88,59.12,62.65,2380382,146814672
"SZ300866","2022-06-01",62.3,62.75,61.73,62.01,1690664,105085016
"SZ300866","2022-06-02",61.82,64.7,60.53,64.3,2565191,161322176
"SZ300866","2022-06-06",64.22,66.21,63.54,66,2721910,177331216
"SZ300866","2022-06-07",65.45,66.65,64.24,65.64,2243912,146718240
"SZ300866","2022-06-08",66.16,66.45,63.85,64.94,1702685,110447072
"SZ300866","2022-06-09",65.2,65.2,62,62.06,1836225,115878984
"SZ300866","2022-06-10",62.03,63.2,61.36,62.84,1532407,95728112
"SZ300866","2022-06-13",62.71,63.28,60.81,61.75,1739492,107466432
"SZ300866","2022-06-14",61,61,58.47,60.21,2244391,133829520
"SZ300866","2022-06-15",60.5,63.34,60.5,61.91,2507836,156324336
"SZ300866","2022-06-16",62.22,63.8,61.56,61.86,2331147,146121792
"SZ300866","2022-06-17",61.36,62.97,60.8,62.81,1655904,102776208
"SZ300866","2022-06-20",63.38,64.8,62.5,63.61,2451758,156165568
"SZ300866","2022-06-21",63.61,64.3,62.08,62.54,1869192,117665768
"SZ300866","2022-06-22",62.99,64.2,61.4,61.4,2388691,149795904
"SZ300866","2022-06-23",61.61,63.12,60.86,63.01,1598263,99322552
"SZ300866","2022-06-24",63.26,66.84,63.26,66.28,3774765,246964064
"SZ300866","2022-06-27",66.45,67.5,64.5,64.82,3019886,197545984
"SZ300866","2022-06-28",64.35,64.78,62.83,64.57,2248859,143020208
"SZ300866","2022-06-29",64.41,65.47,63.6,63.9,2415535,155907472
"SZ300866","2022-06-30",63.5,67.77,63.4,66.32,3038422,200077040
"SZ300866","2022-07-01",69.6,71.6,68.5,70.32,5797964,403842432
"SZ300866","2022-07-04",72,80.78,68.9,80.75,8898845,657233280
"SZ300866","2022-07-05",78,80.2,77.41,78.42,6367163,501534432
"SZ300866","2022-07-06",77.18,81.44,75.3,78.71,6174790,481722304
"SZ300866","2022-07-07",76.13,76.97,72.88,73.19,7259673,538548736
"SZ300866","2022-07-08",73.49,81.87,73,78.45,7693784,603573696
"SZ300866","2022-07-11",78.45,79.5,74.81,75.42,5000737,382041472
"SZ300866","2022-07-12",75.5,75.99,72.21,72.8,3552192,260996832
"SZ300866","2022-07-13",72.8,79.88,71.98,77.89,8428902,650739584
"SZ300866","2022-07-14",77,85,75.88,82.38,10987294,881947456
"SZ300866","2022-07-15",81.8,84.85,79.16,79.4,6816319,556539904
"SZ300866","2022-07-18",79.3,81.3,76.61,79.4,6396182,504307968
"SZ300866","2022-07-19",78.87,79.2,75.98,78.41,4612606,359147392
"SZ300866","2022-07-20",78.26,79.26,76.5,77.22,3766174,292737472
"SZ300866","2022-07-21",76.76,78.5,74.71,75,4045289,307635488
"SZ300866","2022-07-22",75.6,79,75.19,76.44,4940952,380648480
"SZ300866","2022-07-25",76.62,77.3,72.55,73,4219908,310074208
"SZ300866","2022-07-26",73.63,74.14,71.56,72.5,2785085,202972064
"SZ300866","2022-07-27",72.71,74.55,72.23,73.9,2377990,175246096
"SZ300866","2022-07-28",74.21,79.18,74.21,75.86,4588449,352928896
"SZ300866","2022-07-29",74.5,75.71,72.87,73.57,3268294,241343152
"SZ300866","2022-08-01",73.58,77.88,73.37,76.49,3537304,270018176
"SZ300866","2022-08-02",75.49,75.49,70.58,71.69,4353492,315537696
"SZ300866","2022-08-03",72,74.44,71.63,71.78,2573014,188270960
"SZ300866","2022-08-04",72.66,74.66,71.88,72.88,1918514,140077408
"SZ300866","2022-08-05",73.5,73.5,69.52,70.65,4096056,291122720
"SZ300866","2022-08-08",70.57,70.88,68.6,68.99,4075544,282586208
"SZ300866","2022-08-09",69.35,69.56,67.7,68.53,3025674,206538032
"SZ300866","2022-08-10",68.25,69.19,66.88,67.05,2509332,169919568
"SZ300866","2022-08-11",67.46,70.89,67.02,70.36,4255405,294876960
"SZ300866","2022-08-12",70.36,71.5,68.51,68.51,2806757,195348976
"SZ300866","2022-08-15",68.89,68.89,66.13,66.43,3516168,234712128
"SZ300866","2022-08-16",66.67,68,66.32,66.82,1992254,133584720
"SZ300866","2022-08-17",66.5,67.6,65.5,67.28,3033481,201816640
"SZ300866","2022-08-18",66.88,66.89,65.11,65.25,3422137,225124224
"SZ300866","2022-08-19",65.6,66.6,64.03,64.38,3097091,202170528
"SZ300866","2022-08-22",64,67.29,63.52,66.49,3378982,222750736
"SZ300866","2022-08-23",65.98,68.55,65.63,67.24,3818907,256003536
"SZ300866","2022-08-24",66.97,67.19,55,63.36,5237445,330145536
"SZ300866","2022-08-25",66.98,69.69,66.03,67.06,8705240,590337600
"SZ300866","2022-08-26",67.48,67.99,62.88,63.2,5675240,367426912
"SZ300866","2022-08-29",62,63.98,61.66,62.75,2784140,175585728
"SZ300866","2022-08-30",62.75,63.8,62.1,62.69,2000031,125539864
"SZ300866","2022-08-31",62.35,63.1,60.51,61.46,2816327,173444496
"SZ300866","2022-09-01",61.58,62.37,60.5,60.7,1674080,102584624
"SZ300866","2022-09-02",61.34,61.58,60.68,61.17,1786485,109216208
"SZ300866","2022-09-05",61.16,61.16,58.63,59.58,3062338,181901712
"SZ300866","2022-09-06",59.58,60.77,58.48,59.91,2092330,124858840
"SZ300866","2022-09-07",61.04,62.16,60.31,60.49,2821809,172836816
"SZ300866","2022-09-08",60.2,60.78,58.51,58.62,2389986,141372400
"SZ300866","2022-09-09",59.25,59.42,57.85,59.15,1703977,100420832
"SZ300866","2022-09-13",59.53,61.4,59.29,60.49,2224870,134883360
"SZ300866","2022-09-14",60.05,60.25,59,59.87,1307924,77957504
"SZ300866","2022-09-15",60.15,60.6,57.89,58.25,2149726,127170664
"SZ300866","2022-09-16",57.84,58.68,56.32,56.32,2146512,122467088
"SZ300866","2022-09-19",56.68,56.95,55.05,55.32,1820656,101706912
"SZ300866","2022-09-20",55.9,57.02,55.56,56.01,2016909,113662448
"SZ300866","2022-09-21",55.86,56.35,54.8,55.84,1234983,68726368
"SZ300866","2022-09-22",55.41,56.25,54.71,55.19,1671665,92561664
"SZ300866","2022-09-23",55,55.39,53.51,53.56,1907231,103366648
"SZ300866","2022-09-26",53.56,55.59,53.53,54.87,2527512,138471712
"SZ300866","2022-09-27",54.95,57.27,54.55,56.91,2255123,127278088
"SZ300866","2022-09-28",56.68,58.15,56.06,56.12,2041572,116106368
"SZ300866","2022-09-29",56.86,58.18,56.16,56.65,2183551,124713080
"SZ300866","2022-09-30",56.29,56.92,55.36,55.45,1620547,90864856
"SZ300866","2022-10-10",55.45,55.45,53.11,53.56,2127203,114863144
"SZ300866","2022-10-11",53.56,53.78,51.5,52.05,1803408,94286080
"SZ300866","2022-10-12",51.68,54.35,50.6,54.16,2165270,113066032
"SZ300866","2022-10-13",53.75,56.31,53.51,55.16,2082659,115365552
"SZ300866","2022-10-14",55.87,58.51,54.9,57.44,2660678,151394160
"SZ300866","2022-10-17",57.32,58.4,56.5,57.5,1823600,104353432
"SZ300866","2022-10-18",57.88,58.96,56.3,57.88,1989158,114897016
"SZ300866","2022-10-19",57.2,57.87,56.65,56.65,1527340,87303616
"SZ300866","2022-10-20",56.5,58.61,56.2,57.69,2145145,124022664
"SZ300866","2022-10-21",57.21,58.16,56.47,56.9,1422938,81298984
"SZ300866","2022-10-24",57.1,58.28,55.55,55.68,1918809,108890664
"SZ300866","2022-10-25",55.78,56.54,54.54,55.28,1523245,84453008
"SZ300866","2022-10-26",56.08,58.24,55.29,58.16,2413513,138865200
"SZ300866","2022-10-27",58.55,59.96,55.35,55.35,3648687,207051536
"SZ300866","2022-10-28",55.26,56.1,52.04,52.24,3015965,162432848
"SZ300866","2022-10-31",52.09,54.78,51.92,54.1,2366869,127405656
"SZ300866","2022-11-01",54.2,56.6,53.02,56.55,2657498,146260752
"SZ300866","2022-11-02",56.56,58.1,56.16,56.44,3017378,171909568
"SZ300866","2022-11-03",55.99,57.65,55.75,57.5,1885339,107337992
"SZ300866","2022-11-04",57.39,58.65,57.19,58.24,2427993,140998672
"SZ300866","2022-11-07",58.18,60,58,59.42,3202956,189805824
"SZ300866","2022-11-08",59.38,59.43,58.01,58.43,1797613,105069600
"SZ300866","2022-11-09",58.07,59.2,57.42,57.88,2125714,123634024
"SZ300866","2022-11-10",57.88,58.37,57.02,57.48,2385398,137587888
"SZ300866","2022-11-11",59.1,59.5,58.24,58.54,2842369,167202704
"SZ300866","2022-11-14",58.7,60.48,58,59.66,2989098,177921696
"SZ300866","2022-11-15",59.3,62.12,58.41,61.74,4681694,284912704
"SZ300866","2022-11-16",61.5,62.8,60.96,61.52,3049458,188818400
"SZ300866","2022-11-17",61.24,63.06,59.96,63.06,3593112,221514560
"SZ300866","2022-11-18",62.55,63.26,61.07,61.2,2925196,181632304
"SZ300866","2022-11-21",60.92,61.5,59.9,61,1562812,94794184
"SZ300866","2022-11-22",61,61.4,59.45,59.77,1602052,96689488
"SZ300866","2022-11-23",59.9,60,58.45,59.33,1444647,85372344
"SZ300866","2022-11-24",59.66,60.67,59.31,59.56,1198829,71674320
"SZ300866","2022-11-25",59.9,60.5,59.12,59.19,1076242,64143004
"SZ300866","2022-11-28",58,58.98,56.7,57.94,1966042,113257840
"SZ300866","2022-11-29",57.57,59.3,57.57,58.71,1532836,89728608
"SZ300866","2022-11-30",58.45,58.89,57.92,58.15,1133307,65983560
"SZ300866","2022-12-01",58.73,60.58,58.73,59.06,2191016,130756256
"SZ300866","2022-12-02",59.15,61.07,58.75,60.43,2428936,146442352
"SZ300866","2022-12-05",60.39,60.95,59.49,59.88,2358861,141372912
"SZ300866","2022-12-06",59.28,61.61,58.7,60.8,2341981,141245376
"SZ300866","2022-12-07",60.42,60.67,59.59,60.1,2349238,140863536
"SZ300866","2022-12-08",59.79,62.27,59.15,61.44,4029346,245775008
"SZ300866","2022-12-09",61.24,64.49,60.43,64.49,7530470,474918496
"SZ300866","2022-12-12",63.66,64.3,62.59,62.62,3692633,234281264
"SZ300866","2022-12-13",62.62,63.4,61.75,62.4,2302119,143220128
"SZ300866","2022-12-14",62.5,64.23,62.5,63.77,2934301,186319904
"SZ300866","2022-12-15",63.49,64.8,63.26,64.8,2593959,166305488
"SZ300866","2022-12-16",64.12,64.83,63,64.39,2180797,139789376
"SZ300866","2022-12-19",64.29,65.94,62.33,62.77,2428210,155314848
"SZ300866","2022-12-20",62.9,63.98,62.2,62.76,1839662,115686272
"SZ300866","2022-12-21",62.41,62.95,60.3,61.15,1749735,107388848
"SZ300866","2022-12-22",60.95,61.68,59.69,60.1,1566957,95110056
"SZ300866","2022-12-23",60,61.18,58.85,60.82,1723805,103860240
"SZ300866","2022-12-26",60.89,61.43,60.1,60.83,1446233,87972456
"SZ300866","2022-12-27",60.83,61.05,59.22,60.1,1728538,103553752
"SZ300866","2022-12-28",59.75,59.99,58.68,59.4,1504442,88927296
"SZ300866","2022-12-29",59.69,59.88,58.7,59.19,1284504,76226280
"SZ300866","2022-12-30",59.24,59.78,58.39,59.27,1180770,69636208
"SZ300866","2023-01-03",58.75,59.47,57.35,59.06,2074958,121797840
"SZ300866","2023-01-04",58.71,59.81,58.49,59.72,2015247,119289024
"SZ300866","2023-01-05",59.88,61.58,59.37,61.02,2510042,152861536
"SZ300866","2023-01-06",60.85,61.35,60.35,61.15,1534580,93440184
"SZ300866","2023-01-09",61.16,61.78,60.7,60.95,1234409,75664096
"SZ300866","2023-01-10",60.8,62.25,60.58,61.48,1595732,98204728
"SZ300866","2023-01-11",61.25,61.84,60.16,60.38,1298167,78953104
"SZ300866","2023-01-12",60.05,60.88,59.76,60.2,945967,56935832
"SZ300866","2023-01-13",60.2,63.81,59.9,63.05,2917455,181874400
"SZ300866","2023-01-16",63.37,64.64,63.08,63.55,2450842,156558528
"SZ300866","2023-01-17",63.54,64.55,62.88,63.06,1534747,97381208
"SZ300866","2023-01-18",63.06,64.2,62.8,63.71,1593001,101393232
"SZ300866","2023-01-19",63.49,64.16,63.11,63.94,1156674,73615016
"SZ300866","2023-01-20",64.03,64.47,62.94,63.38,1125606,71429888
"SZ300866","2023-01-30",63.96,67.68,63.82,66.2,4229822,279246656
"SZ300866","2023-01-31",66.2,66.34,65.23,65.78,1915000,125909688
"SZ300866","2023-02-01",65.78,67.75,64.88,67,3060733,203441104
"SZ300866","2023-02-02",67.41,67.67,66.4,67.1,2261423,151665168
"SZ300866","2023-02-03",66.89,67.59,65.57,67.08,1860762,123842240
"SZ300866","2023-02-06",66.8,67.99,66,66.18,2067874,138012976
"SZ300866","2023-02-07",66.11,66.8,65.27,66.15,1606870,105960896
"SZ300866","2023-02-08",66.05,66.36,64.61,64.73,1664971,108567080
"SZ300866","2023-02-09",64.68,67.18,64.2,66.98,1882317,124959416
"SZ300866","2023-02-10",67.4,67.66,65.33,65.7,2835644,187761872
"SZ300866","2023-02-13",65.51,65.96,64.64,65.44,3058865,199858128
"SZ300866","2023-02-14",65.65,67.6,65.65,67.33,4488152,300015648
"SZ300866","2023-02-15",67.1,67.49,66.02,66.6,1754255,116637040
"SZ300866","2023-02-16",66.45,67.49,64.4,64.97,2721224,180125920
"SZ300866","2023-02-17",64.98,66.93,63.38,63.38,2406900,156064416
"SZ300866","2023-02-20",63.76,67.07,63.23,66.66,3680245,242371680
"SZ300866","2023-02-21",66.66,66.94,65.19,65.61,1931002,127104968
"SZ300866","2023-02-22",65.25,66.75,64.55,66.63,2409864,158541008
"SZ300866","2023-02-23",66.25,69.29,65.92,67.6,4253164,287753504
"SZ300866","2023-02-24",67.66,68.25,65.6,66.4,2855184,189946544
"SZ300866","2023-02-27",65.73,66.2,64.05,64.41,2266014,147023264
"SZ300866","2023-02-28",64.61,65.26,63.23,64.11,2072167,132613248
"SZ300866","2023-03-01",64.1,64.93,63.5,64.42,1541208,98968816
"SZ300866","2023-03-02",64.24,64.98,63.66,64.06,1414746,90757472
"SZ300866","2023-03-03",64.68,65.6,64.09,64.8,1808094,117209112
"SZ300866","2023-03-06",64.79,64.8,63.4,63.6,1776330,113541768
"SZ300866","2023-03-07",63.5,63.68,61,61.13,2429286,150691344
"SZ300866","2023-03-08",60.66,62.1,60.66,61.98,1252740,77185552
"SZ300866","2023-03-09",62.2,62.6,61.21,61.68,1066532,65885860
"SZ300866","2023-03-10",61.5,62.18,61.09,61.69,1307323,80665056
"SZ300866","2023-03-13",61.1,62.09,60,60.5,1488115,90232960
"SZ300866","2023-03-14",60.6,60.68,58.88,59.86,1927223,114943536
"SZ300866","2023-03-15",60.1,60.67,59.2,59.46,1514222,90672480
"SZ300866","2023-03-16",59.11,59.9,58.9,59.1,1374657,81698248
"SZ300866","2023-03-17",59.27,60.09,59.08,59.28,1750440,104252984
"SZ300866","2023-03-20",59.63,60.78,58.72,60.18,1956767,117131416
"SZ300866","2023-03-21",60.18,62.47,60.12,61.56,2516346,154901216
"SZ300866","2023-03-22",61.94,65.85,61.56,64.88,4784121,306177376
"SZ300866","2023-03-23",64.85,74.7,64.56,72.2,15591409,1096358272
"SZ300866","2023-03-24",72.21,74.3,71.22,72.9,8453900,613640832
"SZ300866","2023-03-27",73.03,73.3,67.62,68.11,8156419,563942848
"SZ300866","2023-03-28",68.46,68.79,65.9,66.2,4547642,303384928
"SZ300866","2023-03-29",66.21,67.25,65.61,66.24,4181700,277900160
"SZ300866","2023-03-30",66.44,68.14,66.27,67.73,5160555,347571168
"SZ300866","2023-03-31",67.39,67.5,65.6,66.42,3231587,214231184
"SZ300866","2023-04-03",67,67.25,65.3,66.75,3503988,231964336
"SZ300866","2023-04-04",66.88,68.68,66.01,67.86,5394312,364471040
"SZ300866","2023-04-06",67.73,71.45,67.5,69.86,6301664,440642624
"SZ300866","2023-04-07",70,72.1,68.98,69.85,4905732,344988864
"SZ300866","2023-04-10",69.5,74.3,69.48,70.74,7275687,526346944
"SZ300866","2023-04-11",70.6,71.79,69.5,70.56,3685098,259801392
"SZ300866","2023-04-12",72,72.98,70.73,71.92,4482641,321779520
"SZ300866","2023-04-13",71.06,71.75,68.7,68.82,4463579,310993216
"SZ300866","2023-04-14",69.52,70,67.61,68.64,2499702,171494432
"SZ300866","2023-04-17",68.11,68.8,67.75,68.24,2171751,147998288
"SZ300866","2023-04-18",68.02,69.1,67.01,67.8,2555980,173670480
"SZ300866","2023-04-19",67,70.49,66.16,68.96,4547581,309772608
"SZ300866","2023-04-20",68.3,69.64,66.91,67.55,3482960,236271232
"SZ300866","2023-04-21",67.66,67.95,64.1,64.15,4164902,271789344
"SZ300866","2023-04-24",64.11,65.3,63.4,63.8,2276553,146315472
"SZ300866","2023-04-25",63.91,63.91,60.6,61.7,2648563,163951056
"SZ300866","2023-04-26",61.46,61.99,60.3,60.68,2034818,124026024
"SZ300866","2023-04-27",60.7,62.29,60.21,61.2,2394150,146847936
"SZ300866","2023-04-28",69.69,73.44,67.55,73.22,13992566,997877952
"SZ300866","2023-05-04",73.22,74.15,71.27,72.23,6600653,477367648
"SZ300866","2023-05-05",71.54,72,69.7,71.27,4875507,345915904
"SZ300866","2023-05-08",71.35,73.91,70.85,72.36,5101284,370047328
"SZ300866","2023-05-09",72.04,72.79,70.79,71.06,3175846,226909488
"SZ300866","2023-05-10",71,71.25,68.94,69.61,2997128,209796704
"SZ300866","2023-05-11",70,71.74,69.05,70.1,3219000,226908416
"SZ300866","2023-05-12",70.1,71.47,69.8,70.62,2885563,204008608
"SZ300866","2023-05-15",70.04,71.98,69.3,71.77,2757923,195980320
"SZ300866","2023-05-16",72.14,72.37,70.68,71.06,2399611,171292272
"SZ300866","2023-05-17",70.98,72.35,70.3,70.86,2775708,197650928
"SZ300866","2023-05-18",70.32,71.98,69.85,71.69,4562588,325385280
"SZ300866","2023-05-19",71.22,76.8,71.18,74,9517806,713169216
"SZ300866","2023-05-22",73.8,74.48,72.1,73.03,4294728,313420448
"SZ300866","2023-05-23",72.4,74.33,72.35,72.53,3675097,270234976
"SZ300866","2023-05-24",71.76,72.5,70.2,70.95,3118795,222272944
"SZ300866","2023-05-25",71.18,71.97,69.9,70.98,2254307,159381584
"SZ300866","2023-05-26",70.61,71.75,70.21,70.4,1750951,124033432
"SZ300866","2023-05-29",70.96,73.33,70.61,73.01,4216142,305857664
"SZ300866","2023-05-30",72.78,74.72,72.1,73.99,4123841,303976704
"SZ300866","2023-05-31",73.98,76.18,73.52,73.99,4157787,309975328
"SZ300866","2023-06-01",73.7,76.17,73.5,74.36,4043433,302730080
"SZ300866","2023-06-02",74.66,79.89,74.41,79.19,7178825,561071168
"SZ300866","2023-06-05",79.19,84.95,78.6,84.2,7111691,588475392
"SZ300866","2023-06-06",83.16,85.39,82.02,83.89,5209456,435220448
"SZ300866","2023-06-07",83.59,86.3,81.18,83.3,5092934,426363872
"SZ300866","2023-06-08",83.82,83.89,80.54,81.82,4346827,354271808
"SZ300866","2023-06-09",82.16,82.89,80.59,82.55,2696850,220986848
"SZ300866","2023-06-12",82.64,85.22,82.34,83.5,3654571,306634560
"SZ300866","2023-06-13",83.45,88.84,82.14,88.2,5507074,473032416
"SZ300866","2023-06-14",88.72,90.89,86.6,88.49,3533819,311899360
"SZ300866","2023-06-15",88.88,89.33,84.84,85,4336986,373094784
"SZ300866","2023-06-16",85,85.3,82.55,83.5,4749843,396353664
"SZ300866","2023-06-19",83.5,85.97,82.9,85.51,3349270,284080992
"SZ300866","2023-06-20",85.51,86.9,83.82,85.18,2315812,196851728
"SZ300866","2023-06-21",85.4,86.37,83.5,85.22,2622146,223503120
"SZ300866","2023-06-26",84.37,85.2,81.48,84.62,3957872,330781536
"SZ300866","2023-06-27",84.94,87.42,84.01,86.93,3237308,278511264
"SZ300866","2023-06-28",86.75,86.75,83.56,85.52,2989243,254120400
"SZ300866","2023-06-29",85.52,89.28,84.2,88.62,2985762,261121024
"SZ300866","2023-06-30",87.65,89.59,86.76,87.5,2181720,191501664
"SZ300866","2023-07-03",88.43,88.48,85.08,85.1,2100032,180236480
"SZ300866","2023-07-04",85.1,86.68,84.99,85.69,2010851,172383072
"SZ300866","2023-07-05",85.9,86.99,84,85.01,1297875,111263336
"SZ300866","2023-07-06",85.01,86.93,84.12,84.86,1221813,104669360
"SZ300866","2023-07-07",84.85,86.3,84.58,84.7,1238613,105591120
"SZ300866","2023-07-10",84.55,86.74,84.28,86.08,2351813,202153584
"SZ300866","2023-07-11",86.38,87.79,84.99,85.13,1626178,139748928
"SZ300866","2023-07-12",85.3,85.96,83.8,83.8,1552454,131491872
"SZ300866","2023-07-13",83.77,85.97,83.22,84.39,1952534,164790768
"SZ300866","2023-07-14",85.14,88.31,84.61,87.99,2423567,210520672
"SZ300866","2023-07-17",87.98,88.56,83.53,84.51,2045236,174470800
"SZ300866","2023-07-18",84.87,86.12,83.95,84.05,1501575,127366528
"SZ300866","2023-07-19",84.97,84.97,82.8,83,998379,83253832
"SZ300866","2023-07-20",83.41,84.07,81.39,81.58,1936024,159415184
"SZ300866","2023-07-21",81.17,81.92,80.03,81.37,1360828,110517976
"SZ300866","2023-07-24",81.01,82,80.05,80.99,1475235,119568608
"SZ300866","2023-07-25",81.39,83.4,81.39,81.84,1341444,110240888
"SZ300866","2023-07-26",81.84,81.84,80.38,80.93,797506,64638144
"SZ300866","2023-07-27",80.71,81.6,80,80.5,1114100,89949920
"SZ300866","2023-07-28",80.03,81,79.3,79.41,1445605,115496496
"SZ300866","2023-07-31",79.21,81.55,77.01,81.26,3677052,293843552
"SZ300866","2023-08-01",81.2,82.95,80.5,82.43,2436469,199482688
"SZ300866","2023-08-02",82,83.49,81.68,82.91,1367614,113019704
"SZ300866","2023-08-03",82.67,83.88,81.59,83.5,1696292,140675008
"SZ300866","2023-08-04",83.51,85.49,83.51,83.77,1151100,96864160
"SZ300866","2023-08-07",83.77,85.38,82.81,84.4,1600633,135253424
"SZ300866","2023-08-08",84.46,85.69,83.76,85.07,1882300,160177120
"SZ300866","2023-08-09",85.1,85.46,82.29,82.4,1400766,116458768
"SZ300866","2023-08-10",82.4,82.4,77.78,78.4,3083784,244411712
"SZ300866","2023-08-11",78.8,79.75,77.26,77.6,1634707,127553896
"SZ300866","2023-08-14",77.56,78.35,76.5,78.05,1650815,127552624
"SZ300866","2023-08-15",77.89,78.85,76.46,76.96,1132690,87563072
"SZ300866","2023-08-16",76.48,77.86,75.68,76.13,1083808,83062456
"SZ300866","2023-08-17",76.71,77.13,75.5,76.3,1135085,86609680
"SZ300866","2023-08-18",76.29,76.75,74.49,74.49,1455588,109444528
"SZ300866","2023-08-21",74.48,75.58,73.9,74.16,1077504,80489040
"SZ300866","2023-08-22",75.1,75.98,73.7,75.25,1397215,104147872
"SZ300866","2023-08-23",76.14,76.14,73.8,74.2,1060911,79124424
"SZ300866","2023-08-24",74.53,77.37,74.31,76.08,1523699,115643368
"SZ300866","2023-08-25",75.62,76,73.84,74.4,1168167,87214912
"SZ300866","2023-08-28",78.12,79.2,71.3,72.4,3796818,278270592
"SZ300866","2023-08-29",72.56,77.98,72.56,77.2,2462747,187588288
"SZ300866","2023-08-30",82,83.45,80.2,82.21,3886907,317371968
"SZ300866","2023-08-31",83.13,86.44,81.85,83.69,5646413,475985536
"SZ300866","2023-09-01",83.51,84.75,82.41,83.44,2412650,200985376
"SZ300866","2023-09-04",84.01,86.06,83.19,85.77,2792159,237413056
"SZ300866","2023-09-05",86.17,87.74,85.08,86.08,2531090,218861360
"SZ300866","2023-09-06",86.14,86.5,85.18,85.99,1703643,146422224
"SZ300866","2023-09-07",86.14,86.8,85.51,85.73,1871349,161134304
"SZ300866","2023-09-08",85.5,86.36,84.19,85.65,1735840,148331520
"SZ300866","2023-09-11",86.61,87.58,85.3,85.95,1695011,146068848
"SZ300866","2023-09-12",85.95,86.59,85.17,86.37,1302534,112220728
"SZ300866","2023-09-13",86.01,86.88,84.81,85.29,1689200,144573824
"SZ300866","2023-09-14",85.07,85.45,84,84.38,1292500,109258944
"SZ300866","2023-09-15",84.5,85.62,83.78,84.36,1202098,101582280
"SZ300866","2023-09-18",83.6,85.48,83.36,84.37,1417014,119854528
"SZ300866","2023-09-19",84.36,84.76,82.87,84,1303474,109154664
"SZ300866","2023-09-20",83.25,83.85,82.55,82.89,926894,76959232
