"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688425","2021-08-13",5.36,5.36,5.27,5.29,40502820,214912912
"SH688425","2021-08-16",5.28,5.32,5.27,5.31,24202432,128233832
"SH688425","2021-08-17",5.32,5.33,5.23,5.25,32155928,169904288
"SH688425","2021-08-18",5.23,5.29,5.23,5.29,26670190,140253312
"SH688425","2021-08-19",5.28,5.28,5.23,5.25,24965272,130999712
"SH688425","2021-08-20",5.25,5.25,5.13,5.16,38317612,197852688
"SH688425","2021-08-23",5.14,5.36,5.13,5.32,50745672,267473904
"SH688425","2021-08-24",5.32,5.33,5.23,5.24,35542488,186950016
"SH688425","2021-08-25",5.24,5.29,5.2,5.25,27177372,142510768
"SH688425","2021-08-26",5.23,5.26,5.19,5.2,25376034,132495448
"SH688425","2021-08-27",5.22,5.31,5.18,5.29,44755824,235498384
"SH688425","2021-08-30",5.36,5.38,5.28,5.28,39231080,208556048
"SH688425","2021-08-31",5.27,5.28,5.22,5.26,28133138,147420960
"SH688425","2021-09-01",5.25,5.99,5.25,5.83,214701120,1224143744
"SH688425","2021-09-02",5.81,6.17,5.78,6.07,208938256,1262592256
"SH688425","2021-09-03",6.07,6.07,5.82,5.85,123669416,730603264
"SH688425","2021-09-06",5.89,6.09,5.8,5.98,115963280,692559488
"SH688425","2021-09-07",6,6.03,5.92,5.99,67502984,403126240
"SH688425","2021-09-08",5.98,6.22,5.96,6.06,93946616,573439232
"SH688425","2021-09-09",6.06,6.26,6,6.2,99477832,609701568
"SH688425","2021-09-10",6.18,6.33,6.06,6.08,101322472,625099776
"SH688425","2021-09-13",6.1,6.1,5.83,5.88,83103424,489723616
"SH688425","2021-09-14",5.85,5.93,5.76,5.77,59128440,345756960
"SH688425","2021-09-15",5.74,5.88,5.72,5.78,28151552,163350272
"SH688425","2021-09-16",5.85,5.87,5.66,5.68,39677648,227646192
"SH688425","2021-09-17",5.68,5.72,5.55,5.65,33022016,186005008
"SH688425","2021-09-22",5.58,5.79,5.58,5.77,35117940,200838080
"SH688425","2021-09-23",5.79,5.81,5.74,5.77,26370306,152235024
"SH688425","2021-09-24",5.77,5.78,5.59,5.6,33592304,190340464
"SH688425","2021-09-27",5.61,5.64,5.36,5.38,35563416,193732512
"SH688425","2021-09-28",5.41,5.42,5.31,5.4,14917397,80296376
"SH688425","2021-09-29",5.38,5.39,5.3,5.31,21409904,114102440
"SH688425","2021-09-30",5.32,5.38,5.32,5.34,14083956,75430016
"SH688425","2021-10-08",5.39,5.45,5.38,5.41,14359626,77622168
"SH688425","2021-10-11",5.42,5.43,5.37,5.38,12732244,68607472
"SH688425","2021-10-12",5.37,5.38,5.26,5.29,15242249,80985096
"SH688425","2021-10-13",5.28,5.34,5.27,5.32,9639009,51117812
"SH688425","2021-10-14",5.35,5.35,5.29,5.31,9474712,50344884
"SH688425","2021-10-15",5.32,5.32,5.27,5.28,10558093,55845544
"SH688425","2021-10-18",5.3,5.3,5.21,5.27,13714184,71889040
"SH688425","2021-10-19",5.27,5.28,5.24,5.26,10508908,55228732
"SH688425","2021-10-20",5.26,5.26,5.22,5.23,11257976,58907560
"SH688425","2021-10-21",5.23,5.25,5.21,5.22,10870861,56793320
"SH688425","2021-10-22",5.23,5.24,5.17,5.18,14559381,75738744
"SH688425","2021-10-25",5.19,5.22,5.14,5.22,11044983,57099972
"SH688425","2021-10-26",5.2,5.32,5.2,5.24,19378484,102183696
"SH688425","2021-10-27",5.25,5.28,5.2,5.21,13097640,68465144
"SH688425","2021-10-28",5.19,5.2,4.99,5.01,29793084,151401552
"SH688425","2021-10-29",5.02,5.05,5.01,5.04,10612143,53436368
"SH688425","2021-11-01",5.05,5.06,5,5.04,12758004,64181804
"SH688425","2021-11-02",5.05,5.05,4.9,4.91,22853912,113614520
"SH688425","2021-11-03",4.92,4.92,4.84,4.87,16652677,81115184
"SH688425","2021-11-04",4.86,4.9,4.86,4.88,10537087,51419356
"SH688425","2021-11-05",4.88,4.89,4.85,4.86,11407202,55539368
"SH688425","2021-11-08",4.87,5,4.85,4.96,17932764,88618624
"SH688425","2021-11-09",4.94,4.97,4.92,4.94,9552362,47156548
"SH688425","2021-11-10",4.94,4.95,4.88,4.93,9909782,48684432
"SH688425","2021-11-11",4.93,5.04,4.92,5.01,15336044,76477232
"SH688425","2021-11-12",5,5.02,4.98,5,10472085,52309688
"SH688425","2021-11-15",4.99,5.04,4.97,5.03,13146368,65776864
"SH688425","2021-11-16",5.03,5.04,4.97,4.98,13843202,69270328
"SH688425","2021-11-17",4.97,4.99,4.95,4.99,9674129,48137712
"SH688425","2021-11-18",4.99,4.99,4.95,4.95,11433456,56815000
"SH688425","2021-11-19",4.94,4.98,4.92,4.95,12640100,62466028
"SH688425","2021-11-22",4.95,5.18,4.95,5.14,40620556,207993168
"SH688425","2021-11-23",5.13,5.19,5.1,5.14,18677160,95958432
"SH688425","2021-11-24",5.14,5.16,5.11,5.13,12466383,64004552
"SH688425","2021-11-25",5.14,5.16,5.1,5.11,13766288,70387696
"SH688425","2021-11-26",5.1,5.11,5.05,5.05,10903211,55267280
"SH688425","2021-11-29",5,5.01,4.97,4.99,11210394,55991404
"SH688425","2021-11-30",5,5.05,4.99,5.02,9777593,49051140
"SH688425","2021-12-01",5.01,5.04,5,5.04,11599018,58328528
"SH688425","2021-12-02",5.04,5.18,5.02,5.12,29765988,152192816
"SH688425","2021-12-03",5.14,5.21,5.11,5.18,30200342,155955392
"SH688425","2021-12-06",5.18,5.19,5.09,5.1,20349772,104505160
"SH688425","2021-12-07",5.12,5.26,5.12,5.24,39844944,207766096
"SH688425","2021-12-08",5.25,5.42,5.2,5.33,42382120,226201152
"SH688425","2021-12-09",5.34,5.35,5.27,5.29,20219682,107091920
"SH688425","2021-12-10",5.29,5.29,5.17,5.19,26183072,136513664
"SH688425","2021-12-13",5.2,5.31,5.2,5.21,17998242,94500528
"SH688425","2021-12-14",5.16,5.17,5.12,5.14,19741056,101421856
"SH688425","2021-12-15",5.16,5.19,5.13,5.16,12557581,64871036
"SH688425","2021-12-16",5.18,5.21,5.16,5.19,12426946,64408788
"SH688425","2021-12-17",5.19,5.21,5.16,5.16,15282373,79106560
"SH688425","2021-12-20",5.15,5.24,5.13,5.19,21729828,112316704
"SH688425","2021-12-21",5.17,5.25,5.16,5.25,20230184,105625344
"SH688425","2021-12-22",5.26,5.26,5.16,5.17,32511436,168924208
"SH688425","2021-12-23",5.15,5.17,5.14,5.14,14983910,77162200
"SH688425","2021-12-24",5.16,5.17,5.07,5.09,18659044,95489920
"SH688425","2021-12-27",5.08,5.11,5.07,5.09,11837436,60230816
"SH688425","2021-12-28",5.09,5.09,5.04,5.06,13462491,68052616
"SH688425","2021-12-29",5.06,5.07,5.03,5.04,11196394,56481760
"SH688425","2021-12-30",5.04,5.07,5.03,5.05,10816679,54667144
"SH688425","2021-12-31",5.05,5.09,5.04,5.07,10625844,53815952
"SH688425","2022-01-04",5.08,5.14,5.06,5.12,15327899,78212464
"SH688425","2022-01-05",5.12,5.12,5.06,5.08,15718362,79936736
"SH688425","2022-01-06",5.06,5.14,5.06,5.12,18730410,95748528
"SH688425","2022-01-07",5.13,5.28,5.12,5.21,40631968,212396736
"SH688425","2022-01-10",5.26,5.34,5.23,5.3,43445400,230112864
"SH688425","2022-01-11",5.33,5.36,5.25,5.25,28521524,150945280
"SH688425","2022-01-12",5.28,5.28,5.19,5.22,23940004,125022128
"SH688425","2022-01-13",5.21,5.25,5.18,5.18,13807895,71973032
"SH688425","2022-01-14",5.17,5.2,5.11,5.14,17238804,88979968
"SH688425","2022-01-17",5.13,5.18,5.12,5.16,11917594,61358496
"SH688425","2022-01-18",5.16,5.25,5.13,5.21,19688660,102309056
"SH688425","2022-01-19",5.2,5.22,5.14,5.17,15163670,78469432
"SH688425","2022-01-20",5.18,5.2,5.13,5.13,14875332,76663960
"SH688425","2022-01-21",5.12,5.14,5.04,5.06,19617528,99705696
"SH688425","2022-01-24",5.05,5.09,5.01,5.04,12032129,60629416
"SH688425","2022-01-25",5.03,5.04,4.9,4.91,19570712,97286368
"SH688425","2022-01-26",4.93,4.98,4.92,4.94,8329692,41175840
"SH688425","2022-01-27",4.94,4.96,4.84,4.86,13722429,67229312
"SH688425","2022-01-28",4.87,4.91,4.85,4.87,9486272,46356736
"SH688425","2022-02-07",4.93,5.07,4.93,5.04,18340428,92118840
"SH688425","2022-02-08",5.05,5.08,5.02,5.07,12327469,62206412
"SH688425","2022-02-09",5.07,5.09,5.05,5.08,11671123,59212148
"SH688425","2022-02-10",5.08,5.1,5.05,5.07,11023348,55996360
"SH688425","2022-02-11",5.06,5.08,5.01,5.02,12149899,61284380
"SH688425","2022-02-14",5.01,5.02,4.97,4.99,9194872,45938232
"SH688425","2022-02-15",4.98,5.02,4.98,5.01,5249128,26238926
"SH688425","2022-02-16",5.03,5.09,5.02,5.07,11458612,58022816
"SH688425","2022-02-17",5.07,5.07,5.04,5.06,8876229,44899972
"SH688425","2022-02-18",5.05,5.11,5.03,5.09,14084403,71563800
"SH688425","2022-02-21",5.08,5.09,5.05,5.07,11186208,56650836
"SH688425","2022-02-22",5.06,5.07,5.01,5.02,12213082,61435284
"SH688425","2022-02-23",5.04,5.08,5.02,5.07,9669587,48799112
"SH688425","2022-02-24",5.06,5.07,4.92,4.96,18297102,91288496
"SH688425","2022-02-25",4.97,5.02,4.96,4.98,11989381,59879544
"SH688425","2022-02-28",4.98,4.98,4.91,4.94,11997456,59253092
"SH688425","2022-03-01",4.94,4.97,4.93,4.96,15387717,76145800
"SH688425","2022-03-02",4.94,4.99,4.93,4.96,8416269,41813512
"SH688425","2022-03-03",4.97,4.98,4.95,4.96,10435141,51819824
"SH688425","2022-03-04",4.96,4.97,4.93,4.95,9281095,45892160
"SH688425","2022-03-07",4.93,4.95,4.88,4.9,14361824,70535224
"SH688425","2022-03-08",4.89,4.92,4.8,4.81,16314021,79110128
"SH688425","2022-03-09",4.8,4.85,4.5,4.67,20960280,98761472
"SH688425","2022-03-10",4.74,4.76,4.7,4.71,8102162,38344520
"SH688425","2022-03-11",4.68,4.72,4.6,4.7,10790866,50145476
"SH688425","2022-03-14",4.7,4.72,4.62,4.62,7182598,33522932
"SH688425","2022-03-15",4.6,4.61,4.31,4.31,25318836,113190416
"SH688425","2022-03-16",4.38,4.45,4.26,4.4,14076767,61267780
"SH688425","2022-03-17",4.45,4.51,4.43,4.43,11598176,51697472
"SH688425","2022-03-18",4.44,4.52,4.41,4.51,14123621,63103236
"SH688425","2022-03-21",4.49,4.52,4.44,4.48,10216942,45770928
"SH688425","2022-03-22",4.47,4.54,4.46,4.5,8579884,38597704
"SH688425","2022-03-23",4.51,4.53,4.48,4.49,5689295,25572610
"SH688425","2022-03-24",4.46,4.49,4.43,4.44,7218697,32141620
"SH688425","2022-03-25",4.44,4.46,4.39,4.4,7168482,31696186
"SH688425","2022-03-28",4.4,4.42,4.32,4.39,7194187,31450656
"SH688425","2022-03-29",4.4,4.4,4.34,4.35,5227709,22818456
"SH688425","2022-03-30",4.36,4.43,4.36,4.43,7817906,34438848
"SH688425","2022-03-31",4.43,4.46,4.41,4.42,7679048,34056808
"SH688425","2022-04-01",4.41,4.45,4.39,4.45,7434300,32848740
"SH688425","2022-04-06",4.43,4.56,4.43,4.53,11935299,53782820
"SH688425","2022-04-07",4.53,4.54,4.45,4.45,7858942,35329008
"SH688425","2022-04-08",4.47,4.62,4.47,4.59,25058592,114589560
"SH688425","2022-04-11",4.6,4.61,4.49,4.53,18710120,85397400
"SH688425","2022-04-12",4.54,4.54,4.43,4.52,10041097,45131832
"SH688425","2022-04-13",4.52,4.52,4.44,4.44,9303701,41554984
"SH688425","2022-04-14",4.46,4.49,4.43,4.44,9358852,41707572
"SH688425","2022-04-15",4.44,4.44,4.38,4.4,10582727,46680904
"SH688425","2022-04-18",4.38,4.41,4.36,4.39,5604718,24581332
"SH688425","2022-04-19",4.39,4.43,4.37,4.4,4538495,19958636
"SH688425","2022-04-20",4.39,4.41,4.34,4.35,7728668,33795564
"SH688425","2022-04-21",4.35,4.35,4.19,4.2,14502335,61923952
"SH688425","2022-04-22",4.18,4.21,4.12,4.18,7465711,31102648
"SH688425","2022-04-25",4.15,4.15,3.89,3.9,15448978,62091280
"SH688425","2022-04-26",3.94,3.95,3.77,3.79,11417179,44024600
"SH688425","2022-04-27",3.78,3.92,3.76,3.89,9629851,37000804
"SH688425","2022-04-28",3.89,3.9,3.82,3.85,6750812,26077190
"SH688425","2022-04-29",3.89,3.98,3.86,3.95,10917276,42995464
"SH688425","2022-05-05",3.95,4.03,3.93,3.99,9613007,38404804
"SH688425","2022-05-06",3.92,3.97,3.89,3.92,7946583,31235602
"SH688425","2022-05-09",3.91,3.97,3.91,3.94,6847433,27064964
"SH688425","2022-05-10",3.92,3.98,3.9,3.97,9297478,36828736
"SH688425","2022-05-11",3.96,4.04,3.96,3.97,20290468,81224056
"SH688425","2022-05-12",3.96,4,3.95,3.97,8977623,35631988
"SH688425","2022-05-13",3.98,4.01,3.97,3.99,7649169,30542772
"SH688425","2022-05-16",4.02,4.1,4.01,4.03,11015653,44583088
"SH688425","2022-05-17",4.03,4.03,3.97,3.99,7235015,28863132
"SH688425","2022-05-18",4,4.01,3.98,3.99,5153364,20584152
"SH688425","2022-05-19",3.96,3.98,3.93,3.98,6714478,26542160
"SH688425","2022-05-20",3.98,4.02,3.97,4.01,8251079,33040612
"SH688425","2022-05-23",4.03,4.05,4.01,4.04,7364620,29688872
"SH688425","2022-05-24",4.04,4.06,3.91,3.92,11731618,46738128
"SH688425","2022-05-25",3.9,3.95,3.9,3.95,6299357,24791798
"SH688425","2022-05-26",3.96,4.08,3.96,4.06,17827884,71856848
"SH688425","2022-05-27",4.07,4.07,4.01,4.03,11975716,48418180
"SH688425","2022-05-30",4.04,4.05,4.01,4.04,7421710,29922568
"SH688425","2022-05-31",4.04,4.34,4.01,4.27,43546496,184534352
"SH688425","2022-06-01",4.2,4.3,4.17,4.26,24037708,102377712
"SH688425","2022-06-02",4.25,4.5,4.23,4.47,45272000,199139072
"SH688425","2022-06-06",4.44,4.55,4.4,4.49,31955336,143221600
"SH688425","2022-06-07",4.47,4.48,4.38,4.39,27027192,119335288
"SH688425","2022-06-08",4.41,4.42,4.28,4.36,17754124,77180080
"SH688425","2022-06-09",4.34,4.38,4.31,4.33,10878900,47253888
"SH688425","2022-06-10",4.26,4.32,4.24,4.31,12323093,52745352
"SH688425","2022-06-13",4.28,4.3,4.25,4.26,8329137,35570520
"SH688425","2022-06-14",4.26,4.26,4.17,4.23,9392851,39559144
"SH688425","2022-06-15",4.24,4.42,4.24,4.33,24479212,106453088
"SH688425","2022-06-16",4.35,4.36,4.3,4.3,12049997,52114312
"SH688425","2022-06-17",4.3,4.3,4.22,4.28,8847097,37706448
"SH688425","2022-06-20",4.29,4.3,4.24,4.27,7945351,33864944
"SH688425","2022-06-21",4.26,4.31,4.24,4.25,8141547,34775316
"SH688425","2022-06-22",4.26,4.27,4.12,4.13,19830176,83158048
"SH688425","2022-06-23",4.15,4.16,4.11,4.15,17783380,73579808
"SH688425","2022-06-24",4.15,4.18,4.06,4.09,37610792,154290080
"SH688425","2022-06-27",4.1,4.11,4.07,4.1,14108560,57709580
"SH688425","2022-06-28",4.09,4.13,4.07,4.12,16035328,65862716
"SH688425","2022-06-29",4.12,4.13,4.05,4.05,19291848,78691328
"SH688425","2022-06-30",4.05,4.08,4.05,4.07,10840946,44068784
"SH688425","2022-07-01",4.07,4.18,4.06,4.15,31440940,130415760
"SH688425","2022-07-04",4.17,4.17,4.1,4.12,16669286,68726264
"SH688425","2022-07-05",4.12,4.13,4.06,4.08,15513544,63486492
"SH688425","2022-07-06",4.09,4.09,4.02,4.04,15144946,61376604
"SH688425","2022-07-07",4.03,4.09,4.03,4.06,8635967,35125456
"SH688425","2022-07-08",4.08,4.11,4.07,4.09,8339713,34123292
"SH688425","2022-07-11",4.07,4.08,4.04,4.07,10530338,42700484
"SH688425","2022-07-12",4.06,4.13,4.05,4.06,12442692,50924824
"SH688425","2022-07-13",4.08,4.12,4.07,4.1,9415447,38586244
"SH688425","2022-07-14",4.11,4.17,4.08,4.12,15791688,65211708
"SH688425","2022-07-15",4.11,4.12,4.02,4.03,15427031,62754512
"SH688425","2022-07-18",4.04,4.11,4.01,4.1,10306828,42061064
"SH688425","2022-07-19",4.12,4.13,4.08,4.11,10430707,42754360
"SH688425","2022-07-20",4.15,4.27,4.15,4.22,35524392,149617008
"SH688425","2022-07-21",4.21,4.26,4.16,4.16,17548948,73453696
"SH688425","2022-07-22",4.16,4.19,4.11,4.14,13480805,55843960
"SH688425","2022-07-25",4.14,4.16,4.11,4.13,8836487,36524472
"SH688425","2022-07-26",4.14,4.15,4.12,4.14,7436900,30748722
"SH688425","2022-07-27",4.14,4.16,4.13,4.15,8775865,36411064
"SH688425","2022-07-28",4.16,4.18,4.15,4.17,9733691,40569624
"SH688425","2022-07-29",4.18,4.19,4.11,4.12,10243873,42446736
"SH688425","2022-08-01",4.11,4.13,4.09,4.1,8241234,33835824
"SH688425","2022-08-02",4.08,4.09,3.93,3.98,22607928,90254744
"SH688425","2022-08-03",3.98,4.03,3.95,3.96,9279642,37105388
"SH688425","2022-08-04",3.98,4,3.93,3.97,9927462,39442816
"SH688425","2022-08-05",3.98,4.04,3.97,4.03,8489279,34034792
"SH688425","2022-08-08",4.05,4.07,4.03,4.06,7391106,29991754
"SH688425","2022-08-09",4.06,4.06,4.03,4.04,5981098,24152992
"SH688425","2022-08-10",4.03,4.06,4.02,4.04,5856056,23654912
"SH688425","2022-08-11",4.05,4.09,4.04,4.08,9082130,36967376
"SH688425","2022-08-12",4.11,4.11,4.08,4.09,8596270,35221016
"SH688425","2022-08-15",4.08,4.1,4.06,4.07,5976079,24370626
"SH688425","2022-08-16",4.08,4.1,4.07,4.08,6462645,26383108
"SH688425","2022-08-17",4.08,4.09,4.06,4.09,8191949,33400012
"SH688425","2022-08-18",4.08,4.09,4.05,4.06,8674596,35250040
"SH688425","2022-08-19",4.07,4.08,4.04,4.05,7257029,29432068
"SH688425","2022-08-22",4.06,4.07,4.04,4.05,5969506,24194772
"SH688425","2022-08-23",4.05,4.06,4.02,4.04,6055493,24423188
"SH688425","2022-08-24",4.04,4.05,3.98,3.99,13486198,54066332
"SH688425","2022-08-25",4,4.01,3.96,4,9110184,36286672
"SH688425","2022-08-26",4,4.01,3.98,3.98,7335941,29306848
"SH688425","2022-08-29",3.96,4,3.96,3.98,6030095,23971864
"SH688425","2022-08-30",3.99,4.01,3.96,4.01,7622950,30377710
"SH688425","2022-08-31",4.02,4.06,3.99,4,11589259,46557076
"SH688425","2022-09-01",3.99,4.05,3.99,4.01,9801248,39409100
"SH688425","2022-09-02",4.01,4.03,4,4.02,6291763,25252752
"SH688425","2022-09-05",4.01,4.08,4,4.06,13305914,53824960
"SH688425","2022-09-06",4.06,4.07,4.04,4.07,8597022,34897644
"SH688425","2022-09-07",4.07,4.07,4.04,4.06,6715945,27244284
"SH688425","2022-09-08",4.07,4.08,4.05,4.07,7636807,31050764
"SH688425","2022-09-09",4.07,4.1,4.05,4.09,10082691,41130820
"SH688425","2022-09-13",4.11,4.12,4.05,4.06,9283415,37895312
"SH688425","2022-09-14",4.03,4.06,4.01,4.03,7668131,30922664
"SH688425","2022-09-15",4.03,4.05,3.97,3.99,11542357,46271132
"SH688425","2022-09-16",3.99,3.99,3.93,3.93,12930030,51210360
"SH688425","2022-09-19",3.94,3.95,3.86,3.88,9919246,38558216
"SH688425","2022-09-20",3.88,3.91,3.88,3.9,4658922,18154724
"SH688425","2022-09-21",3.88,3.92,3.84,3.91,6228500,24179144
"SH688425","2022-09-22",3.88,3.92,3.88,3.88,3920820,15281431
"SH688425","2022-09-23",3.88,3.9,3.84,3.86,6424323,24842250
"SH688425","2022-09-26",3.84,3.85,3.78,3.78,8614253,32844086
"SH688425","2022-09-27",3.78,3.83,3.76,3.82,7706553,29184610
"SH688425","2022-09-28",3.82,3.83,3.77,3.77,6098316,23096266
"SH688425","2022-09-29",3.78,3.8,3.75,3.75,6585078,24827694
"SH688425","2022-09-30",3.76,3.78,3.74,3.75,4916897,18504292
"SH688425","2022-10-10",3.76,3.8,3.75,3.75,5167237,19468986
"SH688425","2022-10-11",3.77,3.8,3.74,3.78,4212570,15878664
"SH688425","2022-10-12",3.77,3.87,3.77,3.86,8419861,32094480
"SH688425","2022-10-13",3.85,3.87,3.83,3.86,6126243,23605176
"SH688425","2022-10-14",3.86,3.92,3.86,3.9,7982854,31117938
"SH688425","2022-10-17",3.91,3.94,3.89,3.94,6585776,25820980
"SH688425","2022-10-18",3.94,3.94,3.91,3.92,5708314,22422500
"SH688425","2022-10-19",3.92,3.92,3.88,3.88,5086738,19834654
"SH688425","2022-10-20",3.88,3.91,3.85,3.87,5904029,22911644
"SH688425","2022-10-21",3.88,4.01,3.88,3.95,16703578,66412052
"SH688425","2022-10-24",3.94,3.97,3.88,3.9,8604800,33832656
"SH688425","2022-10-25",3.9,3.99,3.86,3.97,11836451,46586488
"SH688425","2022-10-26",3.97,4,3.96,3.99,9489172,37806288
"SH688425","2022-10-27",4.01,4.01,3.97,3.97,6181960,24625770
"SH688425","2022-10-28",3.97,3.99,3.89,3.89,9635235,37820144
"SH688425","2022-10-31",3.86,3.93,3.85,3.9,7222838,28142792
"SH688425","2022-11-01",3.91,3.95,3.89,3.95,6886932,27036592
"SH688425","2022-11-02",3.96,3.97,3.94,3.96,7173869,28388432
"SH688425","2022-11-03",3.96,3.97,3.93,3.95,6926338,27346356
"SH688425","2022-11-04",3.96,3.99,3.95,3.98,8225890,32659948
"SH688425","2022-11-07",3.98,4,3.96,3.98,6887652,27407700
"SH688425","2022-11-08",3.99,4,3.95,3.96,4893899,19392848
"SH688425","2022-11-09",3.96,3.99,3.95,3.96,5612332,22295268
"SH688425","2022-11-10",3.95,3.97,3.94,3.95,5423633,21452364
"SH688425","2022-11-11",3.99,4.01,3.96,3.99,17702282,70619624
"SH688425","2022-11-14",4.01,4.01,3.97,3.98,12340750,49246492
"SH688425","2022-11-15",3.99,4,3.97,3.99,10259625,40905064
"SH688425","2022-11-16",3.99,4,3.98,3.98,6319975,25217716
"SH688425","2022-11-17",3.98,3.99,3.96,3.98,7634901,30340778
"SH688425","2022-11-18",3.98,3.99,3.96,3.96,6978991,27738028
"SH688425","2022-11-21",3.95,3.96,3.93,3.94,6464461,25489316
"SH688425","2022-11-22",3.94,4.13,3.94,4.03,37595836,151791216
"SH688425","2022-11-23",4,4.29,4,4.17,77971400,323868960
"SH688425","2022-11-24",4.15,4.16,4.06,4.09,28045482,114864320
"SH688425","2022-11-25",4.08,4.16,4.06,4.13,24062704,99330176
"SH688425","2022-11-28",4.09,4.15,4.06,4.1,19500480,80046792
"SH688425","2022-11-29",4.13,4.16,4.1,4.13,20535360,84841656
"SH688425","2022-11-30",4.13,4.15,4.1,4.12,12874973,53179328
"SH688425","2022-12-01",4.15,4.15,4.11,4.13,12239512,50494364
"SH688425","2022-12-02",4.14,4.14,4.1,4.12,8241276,33928320
"SH688425","2022-12-05",4.14,4.38,4.14,4.33,69962712,299726624
"SH688425","2022-12-06",4.31,4.31,4.24,4.26,27376168,117082136
"SH688425","2022-12-07",4.25,4.28,4.19,4.21,23847920,100789776
"SH688425","2022-12-08",4.23,4.29,4.22,4.26,26908948,114560960
"SH688425","2022-12-09",4.27,4.29,4.2,4.24,25386748,107698848
"SH688425","2022-12-12",4.25,4.29,4.22,4.25,16161701,68779504
"SH688425","2022-12-13",4.24,4.27,4.23,4.25,10070838,42780352
"SH688425","2022-12-14",4.24,4.27,4.22,4.24,10101182,42856724
"SH688425","2022-12-15",4.25,4.25,4.14,4.15,19899108,83003576
"SH688425","2022-12-16",4.14,4.16,4.11,4.13,10150709,41937756
"SH688425","2022-12-19",4.14,4.14,4.02,4.05,12794067,52001036
"SH688425","2022-12-20",4.05,4.07,4.02,4.03,6935140,28036592
"SH688425","2022-12-21",4.03,4.05,4,4.02,5796156,23314112
"SH688425","2022-12-22",4.03,4.04,3.96,3.98,7688058,30764934
"SH688425","2022-12-23",3.98,3.99,3.93,3.96,7816177,30921672
"SH688425","2022-12-26",3.97,3.99,3.95,3.97,6598919,26206016
"SH688425","2022-12-27",3.98,4,3.97,3.98,5528274,22028732
"SH688425","2022-12-28",3.98,3.98,3.94,3.97,5065664,20050000
"SH688425","2022-12-29",3.96,3.97,3.92,3.92,6598967,25987788
"SH688425","2022-12-30",3.92,3.95,3.92,3.95,4150503,16339740
"SH688425","2023-01-03",3.94,4.01,3.93,3.99,8603637,34289224
"SH688425","2023-01-04",3.98,4.02,3.98,3.99,6751423,26979654
"SH688425","2023-01-05",3.99,4.05,3.99,4.03,9476908,38158728
