"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688301","2020-12-21",191,196.1,184.11,191,527096,100726568
"SH688301","2020-12-22",190,199.37,189,192.22,629069,122542496
"SH688301","2020-12-23",191,196.88,184.8,186.26,585966,111111776
"SH688301","2020-12-24",186.8,189.73,170.81,173.45,1285651,228452000
"SH688301","2020-12-25",173.88,176.21,166,174.41,612682,105209536
"SH688301","2020-12-28",171.5,178.9,169.5,171.5,668499,116143264
"SH688301","2020-12-29",171.49,176.5,166.51,175.01,570871,98625952
"SH688301","2020-12-30",172.88,177.13,172.8,173.78,315452,54992392
"SH688301","2020-12-31",172.88,175.19,169.2,171.69,434191,74631488
"SH688301","2021-01-04",170.05,173.2,168.32,170.8,1048969,178864000
"SH688301","2021-01-05",170,170.97,161,169.15,1049198,174867200
"SH688301","2021-01-06",169.46,176.48,166.75,170.45,819299,140077936
"SH688301","2021-01-07",172,172,154.4,155.63,1538056,246939056
"SH688301","2021-01-08",157.22,157.23,151.1,153.95,466090,71845624
"SH688301","2021-01-11",154.94,161.88,153,159.05,659977,105338072
"SH688301","2021-01-12",159.05,160.74,155.6,155.61,546607,85909712
"SH688301","2021-01-13",155.88,161.44,152.51,153.75,974128,151979440
"SH688301","2021-01-14",157.42,176,152.09,168.1,1519724,248416288
"SH688301","2021-01-15",167,175.15,164.01,167.56,1141384,193842784
"SH688301","2021-01-18",167.51,170.33,164,168.42,580531,96913384
"SH688301","2021-01-19",168.44,184.92,167.41,179.89,1272921,227990752
"SH688301","2021-01-20",180,184.98,178,182.93,730533,132429632
"SH688301","2021-01-21",181.48,187,175.57,177.66,1103991,199028592
"SH688301","2021-01-22",177.12,192.83,175.81,188.66,1068153,198990768
"SH688301","2021-01-25",188,189,178.03,180.1,870362,158691648
"SH688301","2021-01-26",178.7,182.66,175.1,177.3,390925,69532056
"SH688301","2021-01-27",178,179.67,169.27,174,467332,80801872
"SH688301","2021-01-28",172,177,156.91,160.29,1535202,251398528
"SH688301","2021-01-29",159.21,166.76,157,160,867202,140086496
"SH688301","2021-02-01",159.21,170.73,155.21,170.7,655692,108317088
"SH688301","2021-02-02",170,175.88,167.8,173.54,477423,82583288
"SH688301","2021-02-03",180.66,185.78,176.03,180.39,987626,179382208
"SH688301","2021-02-04",179,181.19,171.3,172.18,568965,99405088
"SH688301","2021-02-05",176.18,176.18,162.66,162.8,518100,87430864
"SH688301","2021-02-08",163.25,169.75,159.25,163.39,365579,59898336
"SH688301","2021-02-09",163.39,176,162.05,174.02,527065,90598856
"SH688301","2021-02-10",177.25,177.25,171.42,173,291014,50389592
"SH688301","2021-02-18",175.89,179.27,170.01,172.03,456326,79863072
"SH688301","2021-02-19",170.63,181.5,170.51,179.98,527793,93582520
"SH688301","2021-02-22",179.9,182.5,168.5,169.22,572421,99874512
"SH688301","2021-02-23",166.21,170.84,166.21,167.2,453470,76443816
"SH688301","2021-02-24",171.98,178.88,170,174.55,520225,90857008
"SH688301","2021-02-25",176.44,179.44,174.16,174.56,447762,78973456
"SH688301","2021-02-26",173.9,189.79,170.49,185.78,758670,137515984
"SH688301","2021-03-01",185.78,189.93,183.89,188.76,553606,103886824
"SH688301","2021-03-02",189.2,189.7,179,180.02,582218,106611784
"SH688301","2021-03-03",181.77,194.8,177.5,192.75,614976,115802536
"SH688301","2021-03-04",190.3,193.86,186.33,188,392078,74349848
"SH688301","2021-03-05",186,197,186,192.51,478804,92140400
"SH688301","2021-03-08",192,194.46,175.88,175.92,660017,120445896
"SH688301","2021-03-09",177.77,178.87,166,166.79,450871,77053624
"SH688301","2021-03-10",167.52,171.38,163.61,166.41,447094,74961072
"SH688301","2021-03-11",164.9,167.41,161,165.46,481208,79370264
"SH688301","2021-03-12",166,168,162.5,163.43,344137,56706592
"SH688301","2021-03-15",162.15,162.15,153.52,155.32,436951,68250792
"SH688301","2021-03-16",155.32,158.16,153,155.87,279737,43508732
"SH688301","2021-03-17",155.87,161.82,153.1,159.51,382645,60494316
"SH688301","2021-03-18",156.5,166.55,155,162.1,865567,139911776
"SH688301","2021-03-19",160,165.13,159.99,162.65,290240,47312460
"SH688301","2021-03-22",163,166.9,162.23,164.1,316802,52287240
"SH688301","2021-03-23",163.51,169.92,163,169.65,458047,76855984
"SH688301","2021-03-24",169.5,173.46,163.08,172.63,615694,103424688
"SH688301","2021-03-25",163,164,152,158.38,861772,135949520
"SH688301","2021-03-26",158.7,168.05,158.39,166.8,492514,80931120
"SH688301","2021-03-29",168.12,175.85,168.12,174.6,604092,104705120
"SH688301","2021-03-30",172.92,175.88,170.12,172.23,251684,43401560
"SH688301","2021-03-31",173,173.89,169.01,171.78,221035,37743096
"SH688301","2021-04-01",169.7,174.6,169.52,171.66,209421,35867080
"SH688301","2021-04-02",172,182.34,169.37,181.12,636417,113225504
"SH688301","2021-04-06",184.09,185.96,177.32,181.66,318024,57779652
"SH688301","2021-04-07",178.89,184,177.7,182,309533,56126976
"SH688301","2021-04-08",183.6,185.9,179.17,179.67,311946,56770432
"SH688301","2021-04-09",180.35,185.48,176.13,185,453065,82054800
"SH688301","2021-04-12",183.01,185.89,170.62,172.58,699202,122685752
"SH688301","2021-04-13",170.02,180.69,170.02,177.6,446860,79327232
"SH688301","2021-04-14",178.37,184.1,176.57,182.22,627064,114453520
"SH688301","2021-04-15",182,183.01,178,181.1,276641,50015408
"SH688301","2021-04-16",180.1,192.49,180.1,190.35,809621,151865808
"SH688301","2021-04-19",196.74,228.42,196,228.42,1582719,339783520
"SH688301","2021-04-20",231.56,233.1,223.12,232,863462,198062096
"SH688301","2021-04-21",224.58,232.9,224.58,227.6,655049,149508128
"SH688301","2021-04-22",232.51,250,230.14,243.27,712729,171822144
"SH688301","2021-04-23",242.48,254.99,240.88,249.3,604072,149570496
"SH688301","2021-04-26",249.99,254.5,247,249.29,511415,128087816
"SH688301","2021-04-27",251,261.4,248,257.17,568577,145157136
"SH688301","2021-04-28",256.6,261.88,243.02,246.5,966162,240273232
"SH688301","2021-04-29",245.16,250.78,239.3,246.62,882784,215502064
"SH688301","2021-04-30",244.49,253.88,244.49,248.79,541922,135215952
"SH688301","2021-05-06",245.65,254.88,240.58,253.03,599210,148971136
"SH688301","2021-05-07",250.48,256.12,237.23,238,743114,179321280
"SH688301","2021-05-10",237,249,235.5,246.67,394661,96166536
"SH688301","2021-05-11",245.99,252.8,238.18,247,295328,73268648
"SH688301","2021-05-12",241.8,253,241.8,249,304950,75513240
"SH688301","2021-05-13",249.98,254,245,252,388249,97254296
"SH688301","2021-05-14",250,255.8,243,253.93,492277,123825408
"SH688301","2021-05-17",254,264.53,250,259.1,556534,143598016
"SH688301","2021-05-18",259.1,277.99,255.8,275.6,854297,230850784
"SH688301","2021-05-19",276.05,278.02,267.5,278,709598,194512928
"SH688301","2021-05-20",278,279.99,271.01,273.88,503905,138925632
"SH688301","2021-05-21",273.84,273.88,261.11,262.5,650031,172988048
"SH688301","2021-05-24",262,268.65,253,262.4,363435,94747984
"SH688301","2021-05-25",260,263.78,256.7,260.39,413153,107425968
"SH688301","2021-05-26",261.88,266.5,252.8,259,373160,96819536
"SH688301","2021-05-27",256,261,248.5,258,402322,102531312
"SH688301","2021-05-28",258,273.66,258,266.66,645499,172449104
"SH688301","2021-05-31",266.59,284,263.49,283.21,838491,234512352
"SH688301","2021-06-01",283.21,288.68,278.08,286.65,389211,110653976
"SH688301","2021-06-02",290.05,290.67,268.95,270.35,459545,127386592
"SH688301","2021-06-03",273.06,282.38,269.02,269.18,350000,96000424
"SH688301","2021-06-04",270.2,274,258,261.02,446024,118483080
"SH688301","2021-06-07",262.07,272.01,260.17,268.13,322294,85988192
"SH688301","2021-06-08",266,270,251.96,255.63,356253,93017544
"SH688301","2021-06-09",252.09,259.49,246.44,255.34,396796,100430824
"SH688301","2021-06-10",255,263,254.88,259.51,279864,72613200
"SH688301","2021-06-11",258.02,264.2,248,250.14,390847,98651160
"SH688301","2021-06-15",252,263.97,250.59,257.82,342704,88505744
"SH688301","2021-06-16",257.54,259.76,248.01,253,406538,103000696
"SH688301","2021-06-17",250.67,261,250.32,260.86,341519,88233896
"SH688301","2021-06-18",260.86,279.88,258.47,276.7,501359,136835536
"SH688301","2021-06-21",276,283.66,272.37,278.55,394439,109646752
"SH688301","2021-06-22",278.55,284.81,271.7,282.58,309130,86588264
"SH688301","2021-06-23",285.92,285.97,276.5,278.51,217034,60719560
"SH688301","2021-06-24",276.32,281.99,270.56,275.59,268274,74027024
"SH688301","2021-06-25",274.62,284,269.9,282.38,426949,118366288
"SH688301","2021-06-28",284,306,282.8,303,1043771,309536352
"SH688301","2021-06-29",301.99,318.98,301,317,1148840,358678464
"SH688301","2021-06-30",317.29,324,266.66,280,2254633,666485888
"SH688301","2021-07-01",283,307.99,279,299.99,1209289,357824096
"SH688301","2021-07-02",294.03,299.79,272.03,275.5,1041137,292675520
"SH688301","2021-07-05",274.18,290.49,270.31,286.41,708908,200858368
"SH688301","2021-07-06",288.99,289.57,265,272.03,790474,215704672
"SH688301","2021-07-07",270,283.49,266.7,280.16,396508,109854400
"SH688301","2021-07-08",278,282.96,270.1,280.99,547395,151750368
"SH688301","2021-07-09",273.03,280.8,262.5,274.93,846580,228962256
"SH688301","2021-07-12",273.95,305,269.11,301.5,700904,203864832
"SH688301","2021-07-13",297,328.18,297,322.01,807852,256786048
"SH688301","2021-07-14",319.34,337.86,319.34,327.98,480603,157912000
"SH688301","2021-07-15",321.72,330,307.24,321.05,642867,202974080
"SH688301","2021-07-16",316.5,327.36,310,312,339360,107969904
"SH688301","2021-07-19",314.39,335,312,331,501056,164521952
"SH688301","2021-07-20",334,346.89,326.51,334.2,520513,174029728
"SH688301","2021-07-21",338.78,360.04,327,355.8,516044,181128592
"SH688301","2021-07-22",359.71,360,329.08,334,540816,184794800
"SH688301","2021-07-23",330.22,340.67,324,333.9,269367,90167256
"SH688301","2021-07-26",332.99,333.88,310,330.5,434101,138907296
"SH688301","2021-07-27",332,332,301.13,302,582635,181144352
"SH688301","2021-07-28",298.2,318,294.5,310.64,331368,102330616
"SH688301","2021-07-29",310.92,331.98,308.75,314.85,366418,116623944
"SH688301","2021-07-30",314,317.98,302.22,316,310734,96905768
"SH688301","2021-08-02",319.5,357,317,350.84,561463,190013312
"SH688301","2021-08-03",346.87,367.68,342.88,350.02,467966,165970064
"SH688301","2021-08-04",349,390,346,379.34,679077,250825904
"SH688301","2021-08-05",404.4,436,393,414.26,1505686,623992832
"SH688301","2021-08-06",419.89,427,409,414.6,580734,242694768
"SH688301","2021-08-09",422.85,433.3,406.47,416,587096,246454400
"SH688301","2021-08-10",421.84,453.13,417,423.61,835100,364122656
"SH688301","2021-08-11",429.41,429.41,393,409,703725,285850976
"SH688301","2021-08-12",407.37,416.64,391.37,397,690067,278261504
"SH688301","2021-08-13",402.6,418.78,385.68,390.84,626355,249574448
"SH688301","2021-08-16",395.85,397.99,373.04,385,343507,132423040
"SH688301","2021-08-17",385.96,393.69,363.17,368,667407,250249344
"SH688301","2021-08-18",369.5,383.49,366.4,377.14,560707,211189104
"SH688301","2021-08-19",374.49,399,370.01,389,704995,273967520
"SH688301","2021-08-20",393,397,367.33,375,416457,157464704
"SH688301","2021-08-23",382.5,422.27,375.99,415.5,710992,290665760
"SH688301","2021-08-24",403.6,430.23,396.14,424.68,436353,181407264
"SH688301","2021-08-25",408,460,408,456,759336,337136480
"SH688301","2021-08-26",453.01,470,427,454,698510,311805120
"SH688301","2021-08-27",458.16,459.58,431.7,457.1,414420,183650224
"SH688301","2021-08-30",447.95,454.3,418.3,419,690837,295448320
"SH688301","2021-08-31",420.68,440,420.68,428.28,353211,152086464
"SH688301","2021-09-01",427,436.95,401.17,411,542994,225036064
"SH688301","2021-09-02",411,436,407.06,425.37,402445,170633056
"SH688301","2021-09-03",425,429.99,402.4,411.5,391072,162197024
"SH688301","2021-09-06",419.47,432,406.51,419,381410,160653056
"SH688301","2021-09-07",419.7,419.8,402,411.02,311237,127607080
"SH688301","2021-09-08",406.5,418.39,383,386.03,567211,222979184
"SH688301","2021-09-09",385.54,389.29,371.1,375,397606,150483760
"SH688301","2021-09-10",373,378.5,351.77,371.85,518926,189514112
"SH688301","2021-09-13",380.29,382.99,352,356.01,450564,163768896
"SH688301","2021-09-14",355.01,373,352.67,355.26,450945,163995536
"SH688301","2021-09-15",355.26,362.43,340,345.42,704700,244717552
"SH688301","2021-09-16",353.39,365,342.71,349.6,458222,160855568
"SH688301","2021-09-17",355,355,333,337.79,614480,210375760
"SH688301","2021-09-22",333,380,333,372.39,1120066,405271264
"SH688301","2021-09-23",365,394.59,360.71,385.38,812058,308005088
"SH688301","2021-09-24",396,405,386.03,397,499785,198145168
"SH688301","2021-09-27",398,432,392.01,420.8,612826,252630096
"SH688301","2021-09-28",422,429.8,406.74,413.3,572456,237314704
"SH688301","2021-09-29",411.81,420.04,398.69,400.36,354059,143838016
"SH688301","2021-09-30",405.69,428.18,393.99,418.8,579355,242013200
"SH688301","2021-10-08",419.55,423.99,383.38,406.02,701130,281186848
"SH688301","2021-10-11",402.35,432,399.63,420.41,463620,193792656
"SH688301","2021-10-12",408,409.5,367.5,376.02,713897,273936640
"SH688301","2021-10-13",373.1,410.99,372.38,405.61,650723,261190816
"SH688301","2021-10-14",420.85,423.95,401.27,410.48,448562,184833248
"SH688301","2021-10-15",403.89,418.49,391,411,336859,137099264
"SH688301","2021-10-18",417.57,417.57,390,396.21,476175,189421712
"SH688301","2021-10-19",402,407.99,388.79,397,256815,101821776
"SH688301","2021-10-20",389.47,406.92,388.05,397.04,353428,140591888
"SH688301","2021-10-21",398.4,424.32,392,415,446375,185133808
"SH688301","2021-10-22",438.05,472.69,431.99,466,1274298,579832768
"SH688301","2021-10-25",466.01,485,462.79,472.63,822114,391272608
"SH688301","2021-10-26",472.04,474,458,461,679871,317016032
"SH688301","2021-10-27",461,463,446,448.5,551525,249673072
"SH688301","2021-10-28",443.49,462.87,443.49,445,434563,196308000
"SH688301","2021-10-29",445.71,473.09,444.62,453.55,576079,264445008
"SH688301","2021-11-01",460,468,437.07,447.76,559913,254993696
"SH688301","2021-11-02",464.79,475,448,453.92,853285,395078240
"SH688301","2021-11-03",464.54,464.54,435.12,440,571774,253835184
"SH688301","2021-11-04",438.52,506.98,438.52,468.33,1213853,580213056
"SH688301","2021-11-05",471.45,472.98,450,450.31,482212,219701136
"SH688301","2021-11-08",450.31,450.31,428,441,494356,216518992
"SH688301","2021-11-09",443.98,466,435.03,453,389668,177763120
"SH688301","2021-11-10",448.81,464.3,442.87,448.78,276187,124102472
"SH688301","2021-11-11",447.11,454.97,432.57,451.97,411533,183134512
"SH688301","2021-11-12",449,464.4,443.05,445.2,282484,127990768
"SH688301","2021-11-15",444,449.02,436.67,446.1,278571,123623496
"SH688301","2021-11-16",439,455.5,431.66,439,511330,225423504
"SH688301","2021-11-17",437.99,478.95,436.55,473.5,643124,295327712
"SH688301","2021-11-18",471.66,491,463.26,481.94,602261,289257408
"SH688301","2021-11-19",483.8,498.5,479.14,483.88,424179,206678064
"SH688301","2021-11-22",483.8,512.97,483.8,503.29,476382,238762080
"SH688301","2021-11-23",502.17,532.32,502.17,517.99,464641,242271504
"SH688301","2021-11-24",517.78,550,514.64,532.65,611279,325928800
"SH688301","2021-11-25",529.32,558.94,529.32,553,537478,295744352
"SH688301","2021-11-26",558.87,559.45,520.04,534,633716,338951872
"SH688301","2021-11-29",534,548,526.19,540,407365,219089184
"SH688301","2021-11-30",547.23,556.88,530,548,351285,192386688
"SH688301","2021-12-01",550.01,562.59,531.76,537,389995,210906096
"SH688301","2021-12-02",544.98,548,531.31,535.35,502580,270576096
"SH688301","2021-12-03",543.38,562.91,528.11,535,586341,320048544
"SH688301","2021-12-06",530.49,559.31,512,520.5,543143,286839456
"SH688301","2021-12-07",515.5,527.33,491.53,506.21,479395,243416752
"SH688301","2021-12-08",513.8,550,508.81,546.83,493681,264839360
"SH688301","2021-12-09",552.75,552.75,537.97,542.58,286128,155309920
"SH688301","2021-12-10",540.4,565.55,530,564.44,427461,236725760
"SH688301","2021-12-13",557.76,559.12,542.01,548.71,392715,215817152
"SH688301","2021-12-14",546.51,554.99,536.5,537.1,268669,145609664
"SH688301","2021-12-15",542.1,547.91,525.46,526.5,325530,174969616
"SH688301","2021-12-16",536.3,549.97,518.79,524.33,281273,148615104
"SH688301","2021-12-17",519,526.99,511.55,519.47,202842,105134736
"SH688301","2021-12-20",524.8,524.8,500,511.78,294560,150206624
"SH688301","2021-12-21",505.26,522.4,500,503,300646,151965264
"SH688301","2021-12-22",505,540,499.02,528.66,402101,210513120
"SH688301","2021-12-23",525,534,502,516.65,450545,231809824
"SH688301","2021-12-24",513,530.99,500.9,508.87,349996,179429168
"SH688301","2021-12-27",508.85,515.3,481.93,484.99,535875,264462496
"SH688301","2021-12-28",488,505.88,482.2,499.02,276118,136791488
"SH688301","2021-12-29",499.02,499.02,473.05,488.3,302168,147389840
"SH688301","2021-12-30",488.3,518.57,488.22,507.66,360911,182764336
"SH688301","2021-12-31",501.1,512.16,488,496.9,290639,144149280
"SH688301","2022-01-04",491.93,502.7,475.76,480.5,367719,179908704
"SH688301","2022-01-05",470,481.98,438.97,448.97,801730,360657088
"SH688301","2022-01-06",456.78,468.2,446,450.98,553313,250831088
"SH688301","2022-01-07",448,457.96,434.23,438,417866,185001696
"SH688301","2022-01-10",442.72,451.51,430.63,442.9,384041,169608016
"SH688301","2022-01-11",440,442.71,412,415.85,1098698,462738144
"SH688301","2022-01-12",417.88,438.46,417.88,432.05,809653,346526240
"SH688301","2022-01-13",427.86,452,422.03,436.45,838629,368211520
"SH688301","2022-01-14",426.45,446,426.45,433.26,452287,197327184
"SH688301","2022-01-17",432.48,458.99,428.01,451.95,538711,241573136
"SH688301","2022-01-18",450.84,470.69,445.91,455.08,546844,251099072
"SH688301","2022-01-19",467.87,467.87,407.76,417.26,1500581,635883840
"SH688301","2022-01-20",415,419.99,392.93,400,1245406,500134112
"SH688301","2022-01-21",402,402,385.1,394,378890,149690480
"SH688301","2022-01-24",388.2,418.58,388.2,414.03,517128,211254192
"SH688301","2022-01-25",418.49,425,404,406,344815,141704560
"SH688301","2022-01-26",409.87,409.87,383,391.85,252624,99231848
"SH688301","2022-01-27",385,397.51,383.38,386.32,190306,74372872
"SH688301","2022-01-28",380.1,400.59,378.35,397.19,393086,154018160
"SH688301","2022-02-07",397.3,404.4,387.5,397.21,424578,168170752
"SH688301","2022-02-08",387.51,398.08,366,386.1,668661,253140176
"SH688301","2022-02-09",385.99,420,377.13,416.45,601625,242381392
"SH688301","2022-02-10",413.94,418.27,381.13,390,740682,289968704
"SH688301","2022-02-11",383,395.77,375.28,381,484296,186632640
"SH688301","2022-02-14",372,397.03,372,388.88,264880,102733368
"SH688301","2022-02-15",394.8,407.99,381.88,403.53,275885,109965840
"SH688301","2022-02-16",403.56,405,390.49,393.69,270144,106970688
"SH688301","2022-02-17",393.69,409.89,387,402.36,243363,97658136
"SH688301","2022-02-18",400.11,401.96,389,391.69,174005,68222656
"SH688301","2022-02-21",389.8,391.54,382.5,382.7,174916,67407384
"SH688301","2022-02-22",373.33,378.79,365,375.73,206917,76627864
"SH688301","2022-02-23",372.42,395.88,369.2,390.51,291187,112289664
"SH688301","2022-02-24",394,403.94,386.99,396.61,327878,129816880
"SH688301","2022-02-25",405.98,441.72,404.02,427,589449,253330400
"SH688301","2022-02-28",429.49,430.75,413.68,423,441391,186298144
"SH688301","2022-03-01",425.95,433.41,415,415,417480,175358752
"SH688301","2022-03-02",410,415,396.44,402.75,309382,125151784
"SH688301","2022-03-03",409,409,378,382.21,536324,206995056
"SH688301","2022-03-04",378.39,411.4,378.39,400.62,499501,199214864
"SH688301","2022-03-07",400.5,400.5,382,386.99,286391,111465984
"SH688301","2022-03-08",401.27,401.27,366.68,373.1,429333,161620736
"SH688301","2022-03-09",372.12,378.18,358.01,370.95,320753,118883824
"SH688301","2022-03-10",372.99,402.99,372.99,396,398271,156610912
"SH688301","2022-03-11",395,395.59,380,390.39,359658,139417136
"SH688301","2022-03-14",395,395,368,370,371561,139962672
"SH688301","2022-03-15",368.83,386,366.49,369.98,298049,111621432
"SH688301","2022-03-16",375,395,340.5,392,766213,280811424
"SH688301","2022-03-17",395.2,408.88,387.31,404.2,652903,261375152
"SH688301","2022-03-18",403.36,427,398.66,405,442726,182743760
"SH688301","2022-03-21",403.05,409.88,380,385,448372,175318720
"SH688301","2022-03-22",389.11,393.68,381.02,388.8,406810,157721312
"SH688301","2022-03-23",393.53,400.99,378.1,380.64,403438,156654624
"SH688301","2022-03-24",371.04,384.96,370.03,383.12,380847,144347184
"SH688301","2022-03-25",377.88,394.14,375.29,387.3,328025,127413168
"SH688301","2022-03-28",381.19,384.56,350.2,354.35,396711,142656016
"SH688301","2022-03-29",349.14,367.99,349,353,261177,93132088
"SH688301","2022-03-30",356,371,351.36,368,275349,100049504
"SH688301","2022-03-31",366.88,369.94,351.69,368.55,238351,86670848
"SH688301","2022-04-01",368.61,368.61,351,360.01,304085,108803600
"SH688301","2022-04-06",360,360,331.9,336.5,319803,108769104
"SH688301","2022-04-07",338.91,353.9,333.77,338,431413,148129936
"SH688301","2022-04-08",332.7,339,326.53,336.31,364512,121436432
"SH688301","2022-04-11",329.91,332.06,311,316.18,492706,156945888
"SH688301","2022-04-12",326,335,311.28,326.94,668362,215930784
"SH688301","2022-04-13",328.9,329,311,316.65,289724,91400760
"SH688301","2022-04-14",312.06,330.82,308.25,330.36,349044,111352088
"SH688301","2022-04-15",329.99,354,316.03,353.3,614267,207742112
"SH688301","2022-04-18",345.5,350.5,336,348.76,332735,114686856
"SH688301","2022-04-19",342.51,350,332.01,338,157692,53762612
"SH688301","2022-04-20",332.02,341.55,326,338,230215,76618632
"SH688301","2022-04-21",335.01,335.88,315.13,324.59,233799,75615152
"SH688301","2022-04-22",318.51,327.8,315.15,327,138406,44265688
"SH688301","2022-04-25",320.1,320.1,288.21,317.5,532669,162565120
"SH688301","2022-04-26",309.79,315.8,300,301,476209,146729616
"SH688301","2022-04-27",299.01,323,285.42,321.63,444361,137177328
"SH688301","2022-04-28",321.63,326,312.13,318.78,173666,55598772
"SH688301","2022-04-29",325.91,347.97,319.03,347.4,324145,108895528
"SH688301","2022-05-05",336.4,343.49,326.62,332,381336,128045232
"SH688301","2022-05-06",329,356.89,326.31,344.18,578755,199071504
"SH688301","2022-05-09",344,353.79,343,344.77,223869,77642976
"SH688301","2022-05-10",344,367.91,344,363.49,360976,129755296
"SH688301","2022-05-11",369.98,384.9,358.55,358.55,544802,203003392
"SH688301","2022-05-12",356.5,373.76,356.35,369.88,441674,161837968
"SH688301","2022-05-13",372.85,392,368.99,391.98,407486,156170656
"SH688301","2022-05-16",391.2,402.69,382.13,398,635514,251029664
"SH688301","2022-05-17",398,399.86,378,392.8,584400,225862192
"SH688301","2022-05-18",383.03,390,365,375.75,500387,185928960
"SH688301","2022-05-19",365.8,379,364.15,374.5,313522,117010304
"SH688301","2022-05-20",377.87,385.29,371.13,384.95,314027,119520344
"SH688301","2022-05-23",384.96,384.96,369,375.3,346516,129404728
"SH688301","2022-05-24",370.09,371.28,362.28,369,300666,110519808
"SH688301","2022-05-25",360,369,356.66,369,221570,80297184
"SH688301","2022-05-26",365,373.8,358,364,244409,88981352
"SH688301","2022-05-27",365.99,373.8,364,373.33,198236,73337008
"SH688301","2022-05-30",372.58,376.91,363.21,370,305353,112975816
