"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688114","2023-02-09",114.96,115.4,111.7,114.56,694193,78873952
"SH688114","2023-02-10",114.77,121.36,114.77,118.71,1789098,212763920
"SH688114","2023-02-13",118.53,121.53,115.56,116.7,940895,110590752
"SH688114","2023-02-14",116.69,117.8,114.5,115.29,447401,51672816
"SH688114","2023-02-15",115.93,115.93,112.12,112.91,712974,80655216
"SH688114","2023-02-16",112.91,112.95,108.81,109.2,1177545,130073176
"SH688114","2023-02-17",108,110.2,108,108,555222,60412336
"SH688114","2023-02-20",108.01,109.31,103.9,108.5,1158784,122888792
"SH688114","2023-02-21",108.3,108.3,103.37,105,1775119,185581424
"SH688114","2023-02-22",103.55,108.79,102.75,107.73,1809542,193104864
"SH688114","2023-02-23",106.85,110.6,106.5,107.09,857886,93169928
"SH688114","2023-02-24",108,108.55,103.6,104.5,1005510,105557832
"SH688114","2023-02-27",103.5,105.96,102.88,102.97,739465,77011832
"SH688114","2023-02-28",102.31,104.35,102.31,103.94,513247,53156672
"SH688114","2023-03-01",103.95,103.95,100.77,102.3,841236,85568160
"SH688114","2023-03-02",102.29,104.18,101.9,102.26,575667,59316788
"SH688114","2023-03-03",101.91,105.8,101.91,103.82,1004690,104562288
"SH688114","2023-03-06",104.29,104.55,102.1,103.64,659495,68041944
"SH688114","2023-03-07",103.95,104.2,100.62,100.84,615755,62946396
"SH688114","2023-03-08",100.19,100.8,98.18,100.01,710320,70675872
"SH688114","2023-03-09",99.13,100.77,97.52,98.57,1611128,158950080
"SH688114","2023-03-10",98,99.35,96.45,98.02,1207471,118260584
"SH688114","2023-03-13",97.32,98.58,93.5,94.7,1449446,137760288
"SH688114","2023-03-14",95.13,97.66,93.8,95.18,1054530,101075008
"SH688114","2023-03-15",95.2,97.9,94.87,95.69,820580,79040784
"SH688114","2023-03-16",94.52,94.99,91.43,92.06,1433002,132943272
"SH688114","2023-03-17",92.09,93.98,88.7,88.7,1687668,152491600
"SH688114","2023-03-20",88.58,90.68,88,88.98,1105286,98497312
"SH688114","2023-03-21",89.01,91.37,88.15,91.23,837335,75683984
"SH688114","2023-03-22",90.8,93.9,90.61,92.99,1083005,100104248
"SH688114","2023-03-23",92.26,93.79,89.67,89.95,1242714,113035184
"SH688114","2023-03-24",90.2,92.18,88.4,88.87,1484252,133314848
"SH688114","2023-03-27",88.56,104.99,87.68,100.05,4842334,474430400
"SH688114","2023-03-28",98,99.8,93.39,94.89,2769229,266789424
"SH688114","2023-03-29",94.8,94.98,91.38,92.77,1725846,160473440
"SH688114","2023-03-30",93.56,95.88,92.2,93.49,1367506,128399776
"SH688114","2023-03-31",93.99,96.99,93.99,95.1,1349706,128233600
"SH688114","2023-04-03",95.1,98.99,93,97.22,2252010,216910256
"SH688114","2023-04-04",96.7,99.14,94.23,95.1,1625761,156660960
"SH688114","2023-04-06",94.5,96.15,92.28,93,1784454,167397184
"SH688114","2023-04-07",92.61,95.93,92.44,95.01,1670805,158013456
"SH688114","2023-04-10",94.97,97.66,92.7,93.3,1692421,160280352
"SH688114","2023-04-11",93.3,93.98,91.3,93.13,1480673,136873456
"SH688114","2023-04-12",93.32,93.58,91.65,92.85,987157,91262344
"SH688114","2023-04-13",92.3,97.7,92.02,96,2515434,241418496
"SH688114","2023-04-14",95.52,97.88,93.5,94.75,1519161,144464032
"SH688114","2023-04-17",94.65,94.65,92.65,93.37,940706,87882944
"SH688114","2023-04-18",93.5,93.5,91.86,92.24,977986,90328824
"SH688114","2023-04-19",92.09,92.86,90.1,90.4,1158075,105152912
"SH688114","2023-04-20",90.4,91.22,89.52,90,669165,60354568
"SH688114","2023-04-21",90.11,90.34,86.01,86.01,1246928,109627728
"SH688114","2023-04-24",86.1,88.93,85.58,86.79,1247687,108870672
"SH688114","2023-04-25",84,84,71.41,77,4431608,336152448
"SH688114","2023-04-26",77.47,80.93,75.46,79.6,1642761,130056168
"SH688114","2023-04-27",78.89,81.77,78,78.45,737461,58151644
"SH688114","2023-04-28",78.49,81.58,78.49,80.14,664427,53362952
"SH688114","2023-05-04",79.39,82.1,78.68,81.71,944109,76030496
"SH688114","2023-05-05",81.05,86,80.81,85,1094616,91679088
"SH688114","2023-05-08",85,85.98,81.33,81.55,940633,77826480
"SH688114","2023-05-09",81.5,83,80.61,80.62,411594,33639884
"SH688114","2023-05-10",80.62,83.2,79.77,82.33,580964,47601424
"SH688114","2023-05-11",82.33,83.01,80.24,80.88,285229,23155320
"SH688114","2023-05-12",80.2,80.49,77.81,77.81,454877,35934948
"SH688114","2023-05-15",79,79,74.91,76.28,1276506,97083424
"SH688114","2023-05-16",76.8,76.8,74.66,75.05,599137,45188148
"SH688114","2023-05-17",75.01,77,74.99,76.63,380305,28976612
"SH688114","2023-05-18",77.56,77.56,72.8,73.14,1022476,75448016
"SH688114","2023-05-19",73.14,74.38,72.39,73.4,842435,61860552
"SH688114","2023-05-22",73.47,75.28,73.02,74.21,672257,49914688
"SH688114","2023-05-23",74.6,74.87,72.47,73.58,754161,55561928
"SH688114","2023-05-24",73.58,75.8,72.72,75.2,888310,66256116
"SH688114","2023-05-25",75.99,81,75.3,78.7,1535466,120802168
"SH688114","2023-05-26",78.8,78.88,74.22,78.15,1194945,91492232
"SH688114","2023-05-29",79.54,87.22,79.39,84.33,3122023,264128720
"SH688114","2023-05-30",84,86,83.1,85.6,954973,80992680
"SH688114","2023-05-31",86,87.9,84.51,87.37,932577,80858864
"SH688114","2023-06-01",86.67,88.7,85.05,87.88,1107571,96738968
"SH688114","2023-06-02",87.67,89.69,87,89,758122,67263856
"SH688114","2023-06-05",87.6,92,87.6,91.23,1350663,122779384
"SH688114","2023-06-06",91.04,91.39,85,86.65,1670141,145226480
"SH688114","2023-06-07",86.44,87,84.01,86.75,1308185,111776840
"SH688114","2023-06-08",86.76,89.97,85.06,88.09,1900475,166972912
"SH688114","2023-06-09",87.97,94.2,87.76,88.64,3481831,316600544
"SH688114","2023-06-12",88.99,90.31,86,89.3,1887471,166013024
"SH688114","2023-06-13",90,91.5,87.88,90.7,844490,76037840
"SH688114","2023-06-14",91.19,91.8,88.88,91.3,631180,57356712
"SH688114","2023-06-15",90.84,91.75,88,89.48,419408,37470720
"SH688114","2023-06-16",89.49,89.7,87.14,87.79,441538,38816344
"SH688114","2023-06-19",87.95,88.88,86,86.88,598166,52159468
"SH688114","2023-06-20",86.89,88.99,86.13,86.72,662725,57904620
"SH688114","2023-06-21",87.5,88.59,86.12,87.09,707551,61844216
"SH688114","2023-06-26",86.69,92.68,85,90.49,1227404,111351232
"SH688114","2023-06-27",90.62,91.9,85.55,85.56,1027179,90608056
"SH688114","2023-06-28",85.56,88.97,84.68,88.79,654576,57305308
"SH688114","2023-06-29",88.79,89.9,87.28,88.33,313850,27847504
"SH688114","2023-06-30",88.6,88.93,85.45,86.56,470192,40662916
"SH688114","2023-07-03",86.18,88.49,86.18,88.1,345185,30235996
"SH688114","2023-07-04",88.2,93.44,87.08,92.88,1347880,123888104
"SH688114","2023-07-05",92.64,93.5,89.17,89.78,724852,65485872
"SH688114","2023-07-06",89.95,91.53,89.15,90.35,398961,36125720
"SH688114","2023-07-07",90.9,92.28,90.01,90.64,306140,27967102
"SH688114","2023-07-10",90.28,91.02,88.72,89.8,295403,26449220
"SH688114","2023-07-11",89.23,91.65,88.21,90.9,267387,24113944
"SH688114","2023-07-12",91.74,91.75,89.39,90.7,252540,22835296
"SH688114","2023-07-13",90.7,94.8,90,93,648411,60314624
"SH688114","2023-07-14",92.35,98,92.15,97,1123734,108572232
"SH688114","2023-07-17",96,96,91.38,94.05,800601,74792560
"SH688114","2023-07-18",93.7,95.33,92.48,94.82,453038,42694696
"SH688114","2023-07-19",94.01,95.28,90.68,91.54,408242,37777612
"SH688114","2023-07-20",92.36,94.37,90.9,93.13,418337,38857640
"SH688114","2023-07-21",93.13,95.14,91.62,94.57,500437,47063880
"SH688114","2023-07-24",94.49,96.27,90,91,804773,73800872
"SH688114","2023-07-25",91.9,92.18,87.88,88.55,750399,66901812
"SH688114","2023-07-26",88.99,89.42,87.89,88.87,273552,24231800
"SH688114","2023-07-27",89.35,90.58,87.02,88.98,533666,47426844
"SH688114","2023-07-28",88.6,89.52,87.72,88.66,203183,18023150
"SH688114","2023-07-31",89.32,89.96,86.55,87.34,531239,46692992
"SH688114","2023-08-01",87,89.3,86.8,88.21,272997,24004376
"SH688114","2023-08-02",88,88.75,87.48,88.13,170438,14995897
"SH688114","2023-08-03",88.31,92.49,87.9,92,786725,71500064
"SH688114","2023-08-04",91.68,93.35,91.26,91.46,281133,25930950
"SH688114","2023-08-07",91.54,92.33,88.03,88.38,346772,30886812
"SH688114","2023-08-08",88.76,89.39,87.6,87.67,230656,20356522
"SH688114","2023-08-09",87.01,89.78,85.46,87.7,456857,39876464
"SH688114","2023-08-10",87.65,87.99,85.96,86.17,236237,20422976
"SH688114","2023-08-11",87.69,90.44,86.5,86.55,683632,59922192
"SH688114","2023-08-14",86.28,86.87,81.52,82.82,766220,63705252
"SH688114","2023-08-15",82.99,84.17,82.1,83.79,235766,19623984
"SH688114","2023-08-16",83,84.84,82.8,83.15,205026,17178636
"SH688114","2023-08-17",83,83.15,80.8,81.75,288364,23615388
"SH688114","2023-08-18",82.75,83.11,79.78,80.08,424115,34371904
"SH688114","2023-08-21",80.07,81.49,79.85,80.81,272288,22058262
"SH688114","2023-08-22",81.6,81.94,78.8,80,353023,28182136
"SH688114","2023-08-23",79.99,80.9,77.8,78.19,299427,23777534
"SH688114","2023-08-24",78.5,79.36,76.87,77,441207,34393648
"SH688114","2023-08-25",76.58,79.62,76.58,77.33,354849,27679912
"SH688114","2023-08-28",82.44,82.99,78.69,79.13,580883,46906692
"SH688114","2023-08-29",78.03,80.39,77.61,79.98,627296,49496760
"SH688114","2023-08-30",80.97,81.18,78.79,80.22,427024,34298000
"SH688114","2023-08-31",79.16,80.55,77.5,79.16,427487,33673072
"SH688114","2023-09-01",78.5,79.31,77.88,78.27,226563,17786416
"SH688114","2023-09-04",77.9,78.54,77.78,78.25,254559,19888418
"SH688114","2023-09-05",77.81,78.5,76.88,76.88,252394,19550058
"SH688114","2023-09-06",76.5,76.89,74,74.21,510027,38011900
"SH688114","2023-09-07",74.2,75.09,71.52,71.62,554224,40354944
"SH688114","2023-09-08",71.55,72.2,71.12,71.12,401169,28687608
"SH688114","2023-09-11",64.3,71,64.25,68.04,8952106,608458176
"SH688114","2023-09-12",68.55,71.29,68.04,68.78,4623251,323721952
"SH688114","2023-09-13",68.02,70.14,67.2,67.69,1718803,117613184
"SH688114","2023-09-14",67.7,70.27,67.03,69.71,3088415,214264064
"SH688114","2023-09-15",69.71,71.22,69.11,69.81,3450625,240932352
"SH688114","2023-09-18",69.5,72.89,69.43,71.07,3448247,246933040
"SH688114","2023-09-19",71,71.28,68.4,68.75,1512117,104630352
"SH688114","2023-09-20",68.46,69.03,66.66,66.8,1125552,75916456
"SH688114","2023-09-21",66.52,66.67,65.15,65.94,960644,63318988
"SH688114","2023-09-22",66.01,68.69,65.72,68.48,1674542,113124576
"SH688114","2023-09-25",67.71,70,67.55,69.75,3033333,209608784
"SH688114","2023-09-26",69.02,70.52,68.01,69.62,2004882,140021504
"SH688114","2023-09-27",70.99,75.66,70.51,74.53,7667078,566877696
"SH688114","2023-09-28",75.23,75.79,73.5,74.88,3541755,265044880
"SH688114","2023-10-09",74.42,75.56,71.89,74.6,2441450,180406400
"SH688114","2023-10-10",74.46,75.62,73.06,75,2250100,168235520
"SH688114","2023-10-11",75.62,77.5,74.38,76.93,2311978,176989680
"SH688114","2023-10-12",77,80.79,76.8,80.28,3189738,253052272
"SH688114","2023-10-13",78.77,80.02,77.22,78.75,2729390,212982256
"SH688114","2023-10-16",78.72,78.73,76.48,77.85,778234,60239376
"SH688114","2023-10-17",78.37,78.37,76.61,77.57,814825,62958044
"SH688114","2023-10-18",77,79,76.1,78,930268,72153648
"SH688114","2023-10-19",77.95,78.15,76.2,77.84,1368611,105577600
"SH688114","2023-10-20",79,79.38,76.6,78.65,1190788,92895264
"SH688114","2023-10-23",78.65,78.65,75,76.3,1082879,82727616
"SH688114","2023-10-24",77.46,80.57,75.5,79.8,1627793,128358864
"SH688114","2023-10-25",79.03,80.58,78.11,80,1131234,90264064
"SH688114","2023-10-26",79.42,80.8,78.48,80.22,1342192,107361608
"SH688114","2023-10-27",80.6,83.2,79.18,81.7,1572308,128083592
"SH688114","2023-10-30",80.92,81.88,79.5,80.76,1769184,143364784
"SH688114","2023-10-31",80.76,84,79.31,82.54,2899623,239024544
"SH688114","2023-11-01",82.44,82.65,77.63,80.15,2438852,194190480
"SH688114","2023-11-02",79.85,79.99,77.75,78.43,1565381,123303248
"SH688114","2023-11-03",78.19,81,77.68,80.01,2033759,162106448
"SH688114","2023-11-06",80.1,83.5,80.1,82.79,2242652,185688336
"SH688114","2023-11-07",82.74,85.66,82.74,84.95,2813448,237799456
"SH688114","2023-11-08",84.36,86.25,83.14,83.85,1794194,152717008
"SH688114","2023-11-09",84.84,84.9,83.13,83.74,1557009,131087104
"SH688114","2023-11-10",84.68,84.68,82.52,83.25,722130,59964344
"SH688114","2023-11-13",82.95,83.64,80.11,81.91,1587374,129106112
"SH688114","2023-11-14",82.3,84.64,80.36,84.52,2435172,201994832
"SH688114","2023-11-15",83.97,85.4,83.63,83.78,1277934,108144448
"SH688114","2023-11-16",83.48,85.8,83.24,85.47,1186630,100637736
"SH688114","2023-11-17",85.02,87.48,84,87.3,1405931,120468112
"SH688114","2023-11-20",86.78,89.21,85.5,88.91,1746863,153833840
"SH688114","2023-11-21",87.95,90.2,86.81,88.4,1986562,175464064
"SH688114","2023-11-22",89,91.86,87.45,91.01,1970235,178980384
"SH688114","2023-11-23",91.01,93.25,89.95,93,2074006,190062752
"SH688114","2023-11-24",93.1,93.35,91.43,92.49,1621321,150495968
"SH688114","2023-11-27",92.99,95.69,92.6,94.46,4274843,402805088
"SH688114","2023-11-28",94.39,99.58,92.65,92.98,4824959,467836640
"SH688114","2023-11-29",93.69,97.98,93,95.27,5281009,507522272
"SH688114","2023-11-30",96.37,96.65,93.78,94.29,4299584,408348288
"SH688114","2023-12-01",94.4,95.38,92,94,4644694,435090848
"SH688114","2023-12-04",93.34,98.05,93.33,97.78,3989933,384784704
"SH688114","2023-12-05",97.5,101.43,95.88,99.5,4230947,421954080
"SH688114","2023-12-06",100.22,104.23,99,100.81,4426971,451018176
"SH688114","2023-12-07",101.2,106.68,96.68,97.69,8756339,872930688
"SH688114","2023-12-08",96.9,100.52,94.83,94.83,11787049,1152106880
"SH688114","2023-12-11",94.8,97.09,94.2,94.66,5079083,485046848
"SH688114","2023-12-12",94.3,95.48,90.18,90.82,5087840,466795648
"SH688114","2023-12-13",90.92,91.2,88.68,89.27,3506201,313713472
"SH688114","2023-12-14",89.32,90.98,88.47,88.7,2234060,199130432
"SH688114","2023-12-15",88.66,90.35,87.53,87.57,2251436,199091488
"SH688114","2023-12-18",87.27,89.98,86.67,87.26,1975757,173857504
"SH688114","2023-12-19",86.8,88.24,85.45,86.16,2414081,208223120
"SH688114","2023-12-20",85.81,87.02,84.68,85.28,1952450,166844752
"SH688114","2023-12-21",84.26,86.17,84.26,85.15,2765174,236609968
"SH688114","2023-12-22",84.93,86.17,84.66,85.14,2065621,176497504
"SH688114","2023-12-25",85.47,86.77,84.97,85.35,2345023,201048624
"SH688114","2023-12-26",85.4,86.87,85,85.32,1750644,150429264
"SH688114","2023-12-27",85.44,86.32,84,84.6,2045848,173700384
"SH688114","2023-12-28",85.29,87.25,83.58,85.5,1965479,168889456
"SH688114","2023-12-29",85.62,87.87,84.88,86.02,1575724,136585200
"SH688114","2024-01-02",86.66,87.86,85.36,87.01,1636784,142260896
"SH688114","2024-01-03",87.43,87.71,86.12,86.77,1123149,97738088
"SH688114","2024-01-04",87.38,87.38,83.95,85.55,1348875,114840280
"SH688114","2024-01-05",84.99,85.64,81,81.93,2638606,216953696
"SH688114","2024-01-08",82.05,82.11,79.87,79.99,1365700,110525896
"SH688114","2024-01-09",79.79,81.75,78.01,80.25,1478280,118644464
"SH688114","2024-01-10",80,80.42,78.35,78.84,856884,68001600
"SH688114","2024-01-11",78.65,79.24,77.9,78.56,1218347,95561520
"SH688114","2024-01-12",78.16,84.04,78.05,84.04,2602820,212122784
"SH688114","2024-01-15",83.03,83.2,79.38,81.67,1999407,162498672
"SH688114","2024-01-16",82.59,83.68,80.74,83.09,1476069,121681624
"SH688114","2024-01-17",83.9,83.9,78,78,1387034,110797352
"SH688114","2024-01-18",78,79.87,76.45,78,1398406,108527032
"SH688114","2024-01-19",78.23,81.16,78,80.08,1230258,98946512
"SH688114","2024-01-22",79.21,80.48,73.95,74,1728519,131669016
"SH688114","2024-01-23",73.12,79.24,73.12,78,1800610,138352576
"SH688114","2024-01-24",77.7,79.44,75.96,78,1261538,97316896
"SH688114","2024-01-25",77.95,81.66,77.09,81.15,1302912,104234816
"SH688114","2024-01-26",80.84,81.65,65.79,76.8,4941594,358527552
"SH688114","2024-01-29",71.99,71.99,65.8,67.32,5499325,375884416
"SH688114","2024-01-30",67.32,69.7,65.82,66.85,2060745,139529520
"SH688114","2024-01-31",66.48,71.59,66,68.74,2728909,187788912
"SH688114","2024-02-01",68.38,70.88,66.85,68.46,1923007,132777824
"SH688114","2024-02-02",68.95,70.7,64.65,66.44,2768834,186613040
"SH688114","2024-02-05",66.64,67.24,60.21,63.51,3458118,217807056
"SH688114","2024-02-06",63.51,69.6,60,68,4362487,280979424
"SH688114","2024-02-07",77,79.85,69.88,79.85,5172036,388344160
"SH688114","2024-02-08",79.13,82.78,72,74.09,4913884,382268352
"SH688114","2024-02-19",75.62,75.62,71.2,72.12,3199324,232058016
"SH688114","2024-02-20",71.47,73.1,69.37,69.76,2748827,193697568
"SH688114","2024-02-21",69.66,74.76,67.5,72.5,2629588,189161280
"SH688114","2024-02-22",71.87,72.83,70.18,71.8,1887149,134464560
"SH688114","2024-02-23",71.75,73.7,71.45,73.46,1742879,126413600
"SH688114","2024-02-26",73.37,74.26,70.37,71.58,1958727,140638688
"SH688114","2024-02-27",71.11,71.72,69.51,71.65,2361170,166507584
"SH688114","2024-02-28",72.14,73.89,70.51,70.97,3246172,234468864
"SH688114","2024-02-29",69.53,72.33,69.28,71.52,4221371,300454304
"SH688114","2024-03-01",71.38,71.38,68.22,68.96,3212687,222026832
"SH688114","2024-03-04",68.84,70.98,68.33,70.15,2662617,186439744
"SH688114","2024-03-05",69.86,71,68.76,70.58,1899291,133336288
"SH688114","2024-03-06",70.58,74.43,69.79,71.73,2378574,171566608
"SH688114","2024-03-07",71,72.43,69.88,70.7,1910275,135543680
"SH688114","2024-03-08",70.01,71.49,68.1,69.03,1987274,137101984
"SH688114","2024-03-11",68.26,70.54,68.26,70.1,1334882,92630408
"SH688114","2024-03-12",70.15,70.8,69.27,70.63,1404514,98384664
"SH688114","2024-03-13",70.65,71.36,69.61,70.49,1123563,78980464
"SH688114","2024-03-14",72,72.77,68.23,68.42,1441629,100587200
"SH688114","2024-03-15",68,68.99,67.53,68.42,1560883,106437768
"SH688114","2024-03-18",68.38,68.97,67.67,68.84,1160578,79320744
"SH688114","2024-03-19",68.68,69.68,67.55,67.55,1022941,69798208
"SH688114","2024-03-20",67.36,67.9,66.15,67.28,1398343,93501920
"SH688114","2024-03-21",66.96,67.26,64.39,64.51,1858180,121249048
"SH688114","2024-03-22",64.19,65.3,62.16,62.48,1623678,102993832
"SH688114","2024-03-25",62.48,62.97,60.42,60.52,1393865,85445552
"SH688114","2024-03-26",60.75,61.64,60,60.58,1408408,85608416
"SH688114","2024-03-27",60.58,61,58.14,58.21,1553045,91553160
"SH688114","2024-03-28",58.19,59.86,57.81,59.4,1279060,75622960
"SH688114","2024-03-29",59.13,59.68,58.82,59.14,718136,42472276
"SH688114","2024-04-01",59.14,60.06,58.58,59.32,1291876,76614344
"SH688114","2024-04-02",59.59,59.59,58.58,59.18,1194888,70583408
"SH688114","2024-04-03",59.18,59.36,58.68,58.97,640329,37749128
"SH688114","2024-04-08",58,58.62,56.27,56.36,1180025,67639432
"SH688114","2024-04-09",56.02,58.6,56.01,58.51,1439527,83073184
"SH688114","2024-04-10",58.5,58.5,57.08,57.58,939292,54263640
"SH688114","2024-04-11",57.68,57.81,56.17,56.3,789624,44755424
"SH688114","2024-04-12",56.17,56.55,53.8,54.09,1921750,105266936
"SH688114","2024-04-15",53.9,55.34,52.82,54.39,1899213,103038720
"SH688114","2024-04-16",54.3,54.81,53.13,53.6,1494904,80757904
"SH688114","2024-04-17",54.01,55.2,53.6,53.9,1339003,72544384
"SH688114","2024-04-18",54.02,54.98,52.5,53,1279997,68607632
"SH688114","2024-04-19",53.33,53.33,51.7,51.82,935223,49065396
