"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688153","2022-08-03",44.4,46.7,44.4,45.32,1383516,63315304
"SH688153","2022-08-04",46.14,49.35,45.4,47.4,2855608,135233664
"SH688153","2022-08-05",47.3,51.5,47.16,50.15,4447867,220921600
"SH688153","2022-08-08",50,50,47.63,49,2206208,107056376
"SH688153","2022-08-09",48.4,49.25,47.5,49.25,1647696,79481680
"SH688153","2022-08-10",48.8,51.3,48.58,50.25,2730714,137901248
"SH688153","2022-08-11",50.42,51.9,49.8,49.89,1891081,95601536
"SH688153","2022-08-12",50.39,50.39,48,48.15,1516287,74238384
"SH688153","2022-08-15",48.48,48.57,47.08,47.57,1154424,54944296
"SH688153","2022-08-16",47.57,48.17,46.33,47.56,1026934,48689976
"SH688153","2022-08-17",47.29,47.76,46.45,46.65,1329620,62343336
"SH688153","2022-08-18",46.6,47.3,45.87,47.01,1267803,59026632
"SH688153","2022-08-19",47.01,48.26,45.33,45.4,2095342,97010496
"SH688153","2022-08-22",44.68,45.63,44.68,45.11,785143,35460032
"SH688153","2022-08-23",45.11,45.68,44.68,44.82,987950,44484716
"SH688153","2022-08-24",44.98,45.33,43.7,43.7,1316835,58191824
"SH688153","2022-08-25",44.14,46.2,43.04,46,1493512,66851524
"SH688153","2022-08-26",44.47,44.47,42.76,42.93,2440264,105909896
"SH688153","2022-08-29",42.28,43.4,42,42.61,736465,31497792
"SH688153","2022-08-30",42.51,43.45,42.41,42.75,378852,16254676
"SH688153","2022-08-31",42.57,43.4,42.2,42.79,632371,27043876
"SH688153","2022-09-01",42.5,43.38,42.5,42.72,560853,24105980
"SH688153","2022-09-02",42.7,44.29,42.5,43.4,1044711,45344040
"SH688153","2022-09-05",43.04,43.38,42.4,42.61,527836,22540828
"SH688153","2022-09-06",42.71,43.1,42.45,43.05,431090,18443620
"SH688153","2022-09-07",43.06,43.91,42.81,43.88,786961,34339088
"SH688153","2022-09-08",43.89,43.93,43.23,43.25,492722,21411230
"SH688153","2022-09-09",43.21,43.45,42.74,43.13,275278,11849013
"SH688153","2022-09-13",43.05,43.56,42.81,42.9,333885,14383703
"SH688153","2022-09-14",42,42.9,42,42.5,548001,23280534
"SH688153","2022-09-15",42.57,42.68,40.84,40.88,977802,40492556
"SH688153","2022-09-16",41.09,41.19,40.22,40.22,349287,14198084
"SH688153","2022-09-19",40.23,40.4,38.3,38.7,731921,28668412
"SH688153","2022-09-20",39.28,39.28,38.51,38.65,453399,17539184
"SH688153","2022-09-21",38.3,38.51,37.4,37.72,537878,20322540
"SH688153","2022-09-22",37.2,38.33,37.2,37.67,381970,14394284
"SH688153","2022-09-23",37.3,37.67,36.39,37,545593,20156596
"SH688153","2022-09-26",36.4,37.43,35.78,35.93,390715,14217758
"SH688153","2022-09-27",36.12,36.36,35.75,36.36,395508,14280101
"SH688153","2022-09-28",36.63,36.63,35.4,35.4,479167,17123604
"SH688153","2022-09-29",35.82,35.9,35.05,35.25,301480,10695832
"SH688153","2022-09-30",35.01,35.19,34.3,34.6,351361,12181077
"SH688153","2022-10-10",34.11,34.11,32.24,32.24,541993,17920246
"SH688153","2022-10-11",32.25,32.5,31.66,31.8,391694,12545619
"SH688153","2022-10-12",32.65,32.65,30.41,32.43,1522305,47488716
"SH688153","2022-10-13",32.16,33.5,31.79,32.44,781831,25611792
"SH688153","2022-10-14",33.35,33.59,32.51,33.5,755677,25048634
"SH688153","2022-10-17",33.3,34.48,32.5,34.48,641246,21758782
"SH688153","2022-10-18",34.48,34.48,33.7,33.97,408122,13876718
"SH688153","2022-10-19",33.7,34.29,33.33,33.41,356862,12015510
"SH688153","2022-10-20",33.01,35.07,33.01,34.38,919104,31587428
"SH688153","2022-10-21",34.6,34.65,32.9,33.9,994697,33376972
"SH688153","2022-10-24",33.47,35,33.2,34.29,914763,31477916
"SH688153","2022-10-25",34.02,34.42,33.15,33.43,598228,20137516
"SH688153","2022-10-26",33,35.07,33,34.86,994267,34283144
"SH688153","2022-10-27",35.08,35.25,34.25,34.62,562844,19518502
"SH688153","2022-10-28",34.59,35.2,32.57,32.68,939982,31806204
"SH688153","2022-10-31",33,34.5,32.8,33.92,821105,27816310
"SH688153","2022-11-01",33.6,34.79,33.6,34.78,821827,28192784
"SH688153","2022-11-02",34.78,36.24,34.56,35.94,878651,31515818
"SH688153","2022-11-03",36.08,36.85,35.08,36.75,941886,34147560
"SH688153","2022-11-04",36.94,37.16,36.09,36.77,901533,33063084
"SH688153","2022-11-07",36.73,39.2,36.31,38.88,1853126,70753840
"SH688153","2022-11-08",38.61,39.38,37.83,38.83,1162230,44638280
"SH688153","2022-11-09",38.56,40.66,38.44,38.56,1253993,49669816
"SH688153","2022-11-10",38.56,38.98,37,37.1,1006578,38017428
"SH688153","2022-11-11",37.87,43.68,37.87,40.39,3444855,142887056
"SH688153","2022-11-14",40,41.7,38.75,40.36,2081668,83554904
"SH688153","2022-11-15",41,46.38,40.01,45.1,5127289,226963712
"SH688153","2022-11-16",44.89,48,44.5,45.9,3742105,172345152
"SH688153","2022-11-17",45.1,49.5,44.48,48.1,4380109,208111104
"SH688153","2022-11-18",47.6,48.6,45.35,45.8,2923982,135822624
"SH688153","2022-11-21",44.8,45.78,44.11,45.12,2019695,90713648
"SH688153","2022-11-22",45.17,47.58,44.28,46.2,2407392,111708784
"SH688153","2022-11-23",45.77,46.03,42.7,44,2695878,118375008
"SH688153","2022-11-24",44.09,44.78,43.1,43.38,819699,35711500
"SH688153","2022-11-25",43.38,44.8,43.23,43.43,815683,35683220
"SH688153","2022-11-28",41.78,44.1,41.4,42,1350177,57359400
"SH688153","2022-11-29",42,45.45,41.75,43.5,1445538,62822844
"SH688153","2022-11-30",43.25,43.46,42.18,42.53,731768,31161678
"SH688153","2022-12-01",43.15,45,42.5,42.89,1184958,51445184
"SH688153","2022-12-02",42.35,43.2,42,42.28,785127,33282098
"SH688153","2022-12-05",42.28,42.9,40.66,41.07,1140498,47076120
"SH688153","2022-12-06",41.32,43.01,40.85,41.78,1584098,66926864
"SH688153","2022-12-07",41.78,41.78,40.8,40.91,660751,27117988
"SH688153","2022-12-08",41.14,41.14,39.5,39.77,848365,33971612
"SH688153","2022-12-09",39.9,41.69,39.59,40.25,1187156,48354324
"SH688153","2022-12-12",40.43,46.35,39.97,44.92,3247532,143157200
"SH688153","2022-12-13",44.62,46.38,44.1,45.4,2785934,126644480
"SH688153","2022-12-14",47.2,47.5,43.76,44.75,2376429,107900760
"SH688153","2022-12-15",44.54,46.18,43.52,44.8,1326195,59764400
"SH688153","2022-12-16",45.3,45.3,43.18,43.3,884818,38676204
"SH688153","2022-12-19",43.05,43.61,40.51,40.85,1695365,69884384
"SH688153","2022-12-20",40.08,41.96,39.28,39.4,1415378,56780444
"SH688153","2022-12-21",39.7,39.81,37.88,38.07,1006522,38816864
"SH688153","2022-12-22",38.98,39,37.46,37.62,648409,24604864
"SH688153","2022-12-23",37.26,37.57,35.16,35.83,1413692,51217700
"SH688153","2022-12-26",35.5,38.22,35.5,37.78,1063923,39684748
"SH688153","2022-12-27",38.56,38.56,36.8,37.97,811851,30569096
"SH688153","2022-12-28",38.1,39.35,37.13,37.9,1140743,43699964
"SH688153","2022-12-29",38.11,38.2,37.37,37.77,527317,19911126
"SH688153","2022-12-30",38.28,38.31,36.62,36.73,659305,24480462
"SH688153","2023-01-03",36.89,38.58,36.56,37.9,1277266,48133508
"SH688153","2023-01-04",38.46,38.88,36.6,36.98,1377634,51547840
"SH688153","2023-01-05",37.45,38.15,36.7,37.8,799849,30076012
"SH688153","2023-01-06",38.1,39.4,37.05,37.93,1281550,48988840
"SH688153","2023-01-09",38.02,39.18,37.51,38.94,1525097,58803836
"SH688153","2023-01-10",38.85,43.98,38.37,41.82,3805394,160941776
"SH688153","2023-01-11",41.77,42.45,41.34,41.65,1567170,65474980
"SH688153","2023-01-12",41.34,43.21,41.34,42.23,1154161,48888716
"SH688153","2023-01-13",42.8,44.18,41.7,43.61,1426543,61808836
"SH688153","2023-01-16",44.61,49.15,44.01,47.88,3060468,145720960
"SH688153","2023-01-17",49.07,53.15,48,49.94,4123894,210243088
"SH688153","2023-01-18",49.83,50.49,47.88,48.57,2906299,142483328
"SH688153","2023-01-19",48.57,52.4,48.32,50.82,2825910,143527584
"SH688153","2023-01-20",50.4,52.18,49.8,51.14,1747260,88856328
"SH688153","2023-01-30",50.08,51.8,49.23,51.26,2130680,107643864
"SH688153","2023-01-31",50.87,51.28,48.8,49.9,1349638,67140880
"SH688153","2023-02-01",49.49,51,49.39,50.42,865320,43490456
"SH688153","2023-02-02",50.34,54.23,50.33,52.69,2509415,132704480
"SH688153","2023-02-03",51.99,52.82,49.9,51.99,1488743,76371560
"SH688153","2023-02-06",51.34,52.5,50.29,50.63,1318491,67461464
"SH688153","2023-02-07",50.36,51.63,49.22,50.7,1071689,53822168
"SH688153","2023-02-08",51.25,52.36,50.3,50.3,1167775,60067128
"SH688153","2023-02-09",50.84,53.94,49.38,53.6,2067466,108171696
"SH688153","2023-02-10",54.67,54.67,51.5,52.03,937534,49401668
"SH688153","2023-02-13",51.56,52.66,50.68,51.26,1534323,78912912
"SH688153","2023-02-14",51.26,52.53,51,51.9,947895,49123148
"SH688153","2023-02-15",51.96,54,50.83,53.58,1303803,68312584
"SH688153","2023-02-16",53.3,53.58,50.85,51.02,1069614,55983308
"SH688153","2023-02-17",50.94,52.16,50.5,50.5,887714,45374604
"SH688153","2023-02-20",50.88,51.4,49.7,50.57,636969,32148136
"SH688153","2023-02-21",50.5,51.39,47.96,48.4,1775975,86751480
"SH688153","2023-02-22",48.58,49.66,47.94,49.15,821225,40021656
"SH688153","2023-02-23",49.15,49.95,48.12,48.73,648178,31704556
"SH688153","2023-02-24",49.57,50.38,47.67,47.7,887266,43246628
"SH688153","2023-02-27",47.19,48,46.33,46.82,677283,31905252
"SH688153","2023-02-28",46.52,47.79,45.94,46.86,591519,27541740
"SH688153","2023-03-01",46.49,47.75,46.49,47.4,636126,30045528
"SH688153","2023-03-02",47.15,47.9,46.01,46.2,706157,33050934
"SH688153","2023-03-03",46.5,48.59,46.36,47.15,1088343,51585992
"SH688153","2023-03-06",47.09,49.26,46.68,48.35,1858361,89512904
"SH688153","2023-03-07",48.04,48.6,46.6,46.81,929849,43866736
"SH688153","2023-03-08",46.82,47.93,46.5,47.32,561798,26554144
"SH688153","2023-03-09",47.32,48.47,47,47.13,889974,42417040
"SH688153","2023-03-10",47.09,48.43,46.23,46.45,1032896,48727132
"SH688153","2023-03-13",46.95,46.95,44.9,45.93,1243873,57022832
"SH688153","2023-03-14",45.51,48.08,45.25,47.7,1124980,52559088
"SH688153","2023-03-15",48.02,54.88,47.31,51.34,3605142,187245968
"SH688153","2023-03-16",49.99,53.47,49.99,52.61,2657215,138528048
"SH688153","2023-03-17",54.12,54.88,51.6,53,2467751,130683872
"SH688153","2023-03-20",53.6,57.89,53,56.5,3631768,202992416
"SH688153","2023-03-21",56.54,59.28,56.5,57.4,2392489,137729920
"SH688153","2023-03-22",57.37,57.78,55.51,55.98,1780173,100603808
"SH688153","2023-03-23",54.92,57,54.72,56,1585721,88473608
"SH688153","2023-03-24",55.71,59.59,55.58,57.39,2759287,160039152
"SH688153","2023-03-27",57.36,64,56.59,60.1,3421980,206413184
"SH688153","2023-03-28",60.1,60.1,57.71,57.95,1477390,86205952
"SH688153","2023-03-29",58.63,63.69,56.2,62.5,2627562,157081184
"SH688153","2023-03-30",63.38,63.8,61,61.96,1438019,88955984
"SH688153","2023-03-31",61.96,62.08,58.72,59.26,2389625,142520448
"SH688153","2023-04-03",59.6,61.29,57,61.29,2542878,150687584
"SH688153","2023-04-04",60.55,61.2,58,58.05,2492636,148246880
"SH688153","2023-04-06",57.3,67,57.3,65.48,3198578,203517536
"SH688153","2023-04-07",67,75.28,66.8,71.5,3860056,273707360
"SH688153","2023-04-10",70,71.4,65,65.35,2774370,188947216
"SH688153","2023-04-11",67.68,72.99,65.6,65.74,2506227,171296016
"SH688153","2023-04-12",66,66.57,62,66.28,3695010,237923296
"SH688153","2023-04-13",65.8,66.5,63,63.1,2444509,158211920
"SH688153","2023-04-14",64.29,68.95,62.55,68.5,3002249,200266816
"SH688153","2023-04-17",68.73,72.91,68.56,69.26,3445475,242502912
"SH688153","2023-04-18",69.45,70.03,67.1,69.02,1459062,100559640
"SH688153","2023-04-19",69.53,70.33,67.7,68.38,1571341,108390704
"SH688153","2023-04-20",68.2,70.99,66.7,68.29,2687688,184436352
"SH688153","2023-04-21",67.69,67.8,63.71,64.63,2422349,158125760
"SH688153","2023-04-24",63.5,66.5,61.23,65.64,2728347,175490112
"SH688153","2023-04-25",65.37,66.55,63.38,64.97,1806887,117193512
"SH688153","2023-04-26",64.3,65.77,59.99,61.51,2448986,151248752
"SH688153","2023-04-27",60,66.51,59.02,64.66,2268626,145358800
"SH688153","2023-04-28",64.66,65.88,63.19,64.64,1388389,89362856
"SH688153","2023-05-04",64.61,64.62,60.61,61.2,1698080,104857624
"SH688153","2023-05-05",61.64,62.55,60.53,61.99,752329,46471924
"SH688153","2023-05-08",62.27,62.77,59.11,59.69,1362136,82712472
"SH688153","2023-05-09",59.69,61.49,58.85,59.68,951339,57049536
"SH688153","2023-05-10",58.8,60.11,57.21,57.79,1816312,105151472
"SH688153","2023-05-11",58.09,61.14,57.4,59.88,1591472,94686608
"SH688153","2023-05-12",60.5,64.99,58,59.25,2401139,145439360
"SH688153","2023-05-15",58.5,60.96,57.5,60.5,1384552,82460296
"SH688153","2023-05-16",60.95,64.19,59.81,61.19,1531137,94911392
"SH688153","2023-05-17",60.75,64.06,60.45,61.49,1289580,80389552
"SH688153","2023-05-18",61.71,66.17,61.51,64.8,2476008,160076528
"SH688153","2023-05-19",64.8,68.47,64.8,66.1,2610424,175420144
"SH688153","2023-05-22",66.65,68.2,65.2,67.83,2043688,136409024
"SH688153","2023-05-23",67.83,67.99,64.81,64.85,1804012,118925904
"SH688153","2023-05-24",64.05,67.11,62.39,64.88,1962520,126988000
"SH688153","2023-05-25",65.03,65.47,63.07,63.7,1642733,104556264
"SH688153","2023-05-26",63.71,68.88,63.31,65.6,2089899,139087472
"SH688153","2023-05-29",66.33,66.98,64.5,65.75,1156180,75832144
"SH688153","2023-05-30",65.64,65.98,63.51,65.7,1080641,70065464
"SH688153","2023-05-31",65.6,67.49,64.63,67.28,1083607,72242680
"SH688153","2023-06-01",67,68.75,65.03,68.05,1364900,91852896
"SH688153","2023-06-02",68,72.96,67.6,70.42,2382581,168384112
"SH688153","2023-06-05",71.88,76.96,71.48,74.13,3020238,224408048
"SH688153","2023-06-06",73.13,73.98,69.82,70.99,2513233,181079568
"SH688153","2023-06-07",71.7,72,68.5,69.21,1994501,139034784
"SH688153","2023-06-08",69,69.07,66.36,66.98,2106947,142103408
"SH688153","2023-06-09",66.98,69.62,66.01,69.62,2115882,143568864
"SH688153","2023-06-12",72,78.55,72,76.16,5471069,415071648
"SH688153","2023-06-13",75.78,77.5,73.01,76.92,3412111,257321296
"SH688153","2023-06-14",76.82,76.9,73.02,74.84,2271248,169015136
"SH688153","2023-06-15",75.3,75.96,72.12,73.2,2097497,155116704
"SH688153","2023-06-16",73.58,73.68,71.17,73.1,1678068,121882920
"SH688153","2023-06-19",72.92,76.8,71.8,76.74,2363264,177068064
"SH688153","2023-06-20",75.6,75.6,72.51,74.79,2107335,156254064
"SH688153","2023-06-21",75.4,75.4,69.62,70.29,2437515,172933632
"SH688153","2023-06-26",68.5,70.98,67.66,69.32,1357040,94029152
"SH688153","2023-06-27",68.88,72.29,67.8,71.73,1576760,111197592
"SH688153","2023-06-28",71.99,74.48,68.45,70.5,1452429,103674992
"SH688153","2023-06-29",70.52,73.73,69.11,73.12,1634506,117785632
"SH688153","2023-06-30",72.47,74.74,70.6,73.16,1396841,101763752
"SH688153","2023-07-03",73.16,75.11,70.7,71.47,1197821,87830248
"SH688153","2023-07-04",72.3,73.5,70.48,72.77,983159,71208960
"SH688153","2023-07-05",71.92,72.77,68.71,69.99,2064714,144509280
"SH688153","2023-07-06",69.1,69.71,65.2,67.28,3905554,260721856
"SH688153","2023-07-07",66.85,69.45,65,68.46,1930293,129936312
"SH688153","2023-07-10",68.8,69.54,66,68.84,1342902,91866264
"SH688153","2023-07-11",68.83,71.97,68.45,71.19,1484696,104444560
"SH688153","2023-07-12",71.19,71.19,68.1,68.52,1202406,83176320
"SH688153","2023-07-13",68.9,69.66,67.7,67.99,1066723,72955832
"SH688153","2023-07-14",68.88,68.88,65.71,65.87,1236183,82276416
"SH688153","2023-07-17",65.42,67.5,64.58,65.12,1930120,126804008
"SH688153","2023-07-18",65.13,67.96,64.66,65.65,1074754,70985432
"SH688153","2023-07-19",65.8,67.77,64.84,66.78,1559344,104217664
"SH688153","2023-07-20",66.57,67.27,63.54,64.49,925056,60057872
"SH688153","2023-07-21",64.45,64.45,62.63,62.72,811024,51316880
"SH688153","2023-07-24",63.06,64.8,62.55,64.61,1020838,65356496
"SH688153","2023-07-25",64.75,65.48,63.8,63.87,801474,51599240
"SH688153","2023-07-26",63.9,64.66,62.8,63.9,589239,37645088
"SH688153","2023-07-27",63.03,63.68,62.36,62.36,645883,40615892
"SH688153","2023-07-28",61,64.97,59.98,64.1,1856747,116555656
"SH688153","2023-07-31",64,64.64,62.01,62.87,774946,48957704
"SH688153","2023-08-01",63,63.77,61.81,62.41,483543,30293414
"SH688153","2023-08-02",62.87,66.88,62.29,65.7,1528945,100284232
"SH688153","2023-08-03",65.65,69.9,65.28,68.36,2542778,173886160
"SH688153","2023-08-04",68.21,69.36,65.7,67.4,1191193,80000376
"SH688153","2023-08-07",67.19,67.77,65.14,67.03,1010594,67186640
"SH688153","2023-08-08",67,69.38,66.32,67.15,1260340,85854936
"SH688153","2023-08-09",67,68.35,66.66,67.5,1335483,90235464
"SH688153","2023-08-10",67.18,67.49,66.01,66.5,375584,24996376
"SH688153","2023-08-11",66.8,68.76,66.5,66.94,853807,57618652
"SH688153","2023-08-14",67.27,68.28,65,67.45,738787,49778800
"SH688153","2023-08-15",68.8,68.85,63.34,66.08,998783,65378968
"SH688153","2023-08-16",65,66.36,64.05,64.29,796476,51649200
"SH688153","2023-08-17",64.83,67.88,63.58,67.11,970709,64528460
"SH688153","2023-08-18",67.41,71.56,66.94,69.7,1987500,138980096
"SH688153","2023-08-21",68.67,70.45,68.07,69.71,1114899,77594704
"SH688153","2023-08-22",68.65,70.83,66.66,69.6,1274403,88064336
"SH688153","2023-08-23",68.28,69.6,67.19,68.1,686669,46897528
"SH688153","2023-08-24",68.68,69.93,67.1,68.27,768551,52681196
"SH688153","2023-08-25",68,68.25,64.01,65.38,667530,44231672
"SH688153","2023-08-28",68.45,69.3,64.66,65.17,819642,54581000
"SH688153","2023-08-29",65.19,75,64,72,5097188,361364096
"SH688153","2023-08-30",77.7,79.4,72.72,75.2,7016018,532188832
"SH688153","2023-08-31",74,76.65,72.66,73.8,4266903,317848000
"SH688153","2023-09-01",72.99,74.19,70.6,71.1,2511152,180685008
"SH688153","2023-09-04",72.05,72.5,67.61,71.15,3799492,265321920
"SH688153","2023-09-05",71.25,74.5,69.54,70.77,3829842,276856832
"SH688153","2023-09-06",69.5,71.66,67.68,70.7,3550124,248726384
"SH688153","2023-09-07",70.69,70.69,65.31,66.93,3036970,204334768
"SH688153","2023-09-08",65.46,68.88,63.6,67.5,2769561,182551088
"SH688153","2023-09-11",68.54,68.54,64,64.82,2295788,150218720
"SH688153","2023-09-12",64.36,64.45,58.5,60.85,4852795,295381696
"SH688153","2023-09-13",60.69,60.98,58,60.23,2461281,146241952
"SH688153","2023-09-14",59.88,60.4,58.71,59.88,1657318,98839056
"SH688153","2023-09-15",60.15,63.2,58.68,60.57,1544593,93739496
"SH688153","2023-09-18",59.16,59.81,57.8,57.97,1115271,65452632
"SH688153","2023-09-19",58,58,55.79,56.02,1379955,77819168
"SH688153","2023-09-20",56.05,56.05,53.6,53.96,3388882,183861872
"SH688153","2023-09-21",54.07,54.83,53.03,54.4,1915752,103558048
"SH688153","2023-09-22",54.51,59.38,53.53,59.38,3015213,169945152
"SH688153","2023-09-25",62.31,62.49,57.1,58.24,3364949,197819168
"SH688153","2023-09-26",56.49,60,56.49,58.29,2440415,143226272
"SH688153","2023-09-27",57.81,59.55,56.9,57.5,2010355,116359032
"SH688153","2023-09-28",57.17,58.02,56.49,57.09,1357202,77775168
"SH688153","2023-10-09",56.87,57.67,55.75,56,1101922,62363608
"SH688153","2023-10-10",57.8,62,57.8,61.8,3702282,224256896
"SH688153","2023-10-11",61.16,64.48,61,63.79,2551416,161326384
"SH688153","2023-10-12",64.6,64.6,60.75,62.14,2122517,131199976
"SH688153","2023-10-13",61.99,63.88,61.59,63.03,1546968,97212840
"SH688153","2023-10-16",63.04,63.55,59.95,61.38,1811992,110736664
"SH688153","2023-10-17",61.83,62.24,60.18,61.44,931919,57087440
"SH688153","2023-10-18",61.8,61.8,59.91,60.36,631892,38241084
"SH688153","2023-10-19",60.06,61.35,59.32,59.69,784797,47334808
"SH688153","2023-10-20",59.69,60.31,56.88,57.24,931731,53996384
"SH688153","2023-10-23",57.5,58.5,55.01,57.97,930829,53201744
"SH688153","2023-10-24",57.97,61.49,56.84,60.93,1045609,62265368
"SH688153","2023-10-25",60.8,60.8,57.59,58.41,1363817,79902096
"SH688153","2023-10-26",58,61.33,56.39,61.15,1901805,114488640
"SH688153","2023-10-27",61.16,63.28,58.02,62.22,2380874,145724048
"SH688153","2023-10-30",62.99,72,62.99,70.65,4447545,306739296
"SH688153","2023-10-31",70.07,72.9,69.61,71.05,2897705,206549440
"SH688153","2023-11-01",70.67,71.89,69.3,70.04,1331426,93627760
"SH688153","2023-11-02",70.43,70.51,68.01,68.52,1683804,116043296
"SH688153","2023-11-03",68.52,69.9,67.24,68.64,1874148,128489432
"SH688153","2023-11-06",69.63,72.18,68.65,71.54,2139586,151565984
"SH688153","2023-11-07",71.54,71.92,69.21,69.99,1223595,85612168
"SH688153","2023-11-08",70.01,71.33,69.2,70.39,1296663,91288624
