"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600901","2018-06-28",7.39,7.55,7.35,7.36,18291052,135950304
"SH600901","2018-06-29",7.38,7.6,7.37,7.57,23637696,177397568
"SH600901","2018-07-02",7.57,7.57,7.32,7.39,21711250,161706544
"SH600901","2018-07-03",7.38,7.51,7.32,7.5,18932230,140456240
"SH600901","2018-07-04",7.46,7.49,7.25,7.28,19272680,141868480
"SH600901","2018-07-05",7.3,7.4,7.06,7.07,18054658,130735224
"SH600901","2018-07-06",7.11,7.17,6.72,6.97,28107020,196499760
"SH600901","2018-07-09",6.97,7.14,6.97,7.12,17801130,125957048
"SH600901","2018-07-10",7.15,7.16,7.07,7.14,15718900,111769280
"SH600901","2018-07-11",7,7.01,6.7,6.84,20027210,137959104
"SH600901","2018-07-12",6.85,7.24,6.83,7.18,32305640,229139616
"SH600901","2018-07-13",7.17,7.22,7.11,7.13,19493496,139501968
"SH600901","2018-07-16",7.16,7.22,7.11,7.17,13588200,97196592
"SH600901","2018-07-17",7.14,7.16,7.04,7.13,14503980,102785560
"SH600901","2018-07-18",7.14,7.46,7.12,7.27,34135576,248319152
"SH600901","2018-07-19",7.23,7.29,7.08,7.11,18262420,130795776
"SH600901","2018-07-20",7.09,7.82,7.08,7.82,44691456,339143456
"SH600901","2018-07-23",7.68,7.84,7.46,7.71,64121696,492314112
"SH600901","2018-07-24",7.61,7.99,7.61,7.82,53199768,416463136
"SH600901","2018-07-25",7.78,7.83,7.69,7.75,26698980,206606896
"SH600901","2018-07-26",7.74,7.77,7.61,7.66,23740240,181956160
"SH600901","2018-07-27",7.63,7.73,7.62,7.63,16345208,125298376
"SH600901","2018-07-30",7.61,7.7,7.44,7.52,18650912,141430560
"SH600901","2018-07-31",7.5,7.75,7.47,7.68,24813366,189572080
"SH600901","2018-08-01",7.65,7.73,7.43,7.46,23688440,179956576
"SH600901","2018-08-02",7.43,7.43,6.91,7.13,26388128,189149856
"SH600901","2018-08-03",7.14,7.2,7.07,7.08,13301764,94937992
"SH600901","2018-08-06",7.07,7.19,6.96,7.03,14200511,100665472
"SH600901","2018-08-07",7.07,7.21,6.99,7.21,17374040,123929656
"SH600901","2018-08-08",7.21,7.24,7.11,7.13,14041277,100584224
"SH600901","2018-08-09",7.11,7.32,7.07,7.27,18971796,137523424
"SH600901","2018-08-10",7.27,7.31,7.19,7.25,13940267,101043384
"SH600901","2018-08-13",7.12,7.23,7.09,7.2,13905693,99314376
"SH600901","2018-08-14",7.17,7.24,7.16,7.2,10248172,73817992
"SH600901","2018-08-15",7.21,7.22,7.05,7.05,14118518,100443368
"SH600901","2018-08-16",6.98,7.18,6.91,7.05,13744195,96876912
"SH600901","2018-08-17",7.12,7.15,6.9,6.91,12571841,88287336
"SH600901","2018-08-20",6.87,7,6.85,6.98,10799464,74893440
"SH600901","2018-08-21",6.96,7.09,6.94,7.03,11800372,83006320
"SH600901","2018-08-22",7.01,7.06,6.95,6.96,9269000,64798048
"SH600901","2018-08-23",6.96,7.08,6.93,7.01,11277193,78956984
"SH600901","2018-08-24",6.99,7.23,6.96,7.1,19843852,140784928
"SH600901","2018-08-27",7.06,7.19,7.05,7.16,18916560,135050480
"SH600901","2018-08-28",7.16,7.19,7.11,7.15,12127848,86672760
"SH600901","2018-08-29",7.15,7.15,7.07,7.08,9672590,68689632
"SH600901","2018-08-30",7.08,7.11,6.9,6.91,11332022,79242288
"SH600901","2018-08-31",6.9,6.95,6.81,6.84,10652036,73228416
"SH600901","2018-09-03",6.84,6.89,6.75,6.88,8542626,58185976
"SH600901","2018-09-04",6.87,7.02,6.84,6.96,10942989,75903352
"SH600901","2018-09-05",6.94,6.96,6.81,6.82,9548500,65753216
"SH600901","2018-09-06",6.8,6.94,6.79,6.85,10191127,70011248
"SH600901","2018-09-07",6.85,6.95,6.85,6.9,12419395,85841232
"SH600901","2018-09-10",6.93,6.94,6.76,6.78,9478504,64674968
"SH600901","2018-09-11",6.78,6.82,6.72,6.77,7821573,52896636
"SH600901","2018-09-12",6.78,6.95,6.75,6.87,13104178,90071488
"SH600901","2018-09-13",6.92,6.94,6.78,6.87,12324054,84293216
"SH600901","2018-09-14",6.88,6.89,6.77,6.79,9297037,63473620
"SH600901","2018-09-17",6.76,6.79,6.66,6.68,10563062,70806400
"SH600901","2018-09-18",6.68,6.83,6.64,6.81,11559556,78024200
"SH600901","2018-09-19",6.78,6.89,6.76,6.83,14586600,99777456
"SH600901","2018-09-20",6.81,6.86,6.78,6.79,9488596,64649376
"SH600901","2018-09-21",6.8,6.98,6.78,6.95,21783704,150372400
"SH600901","2018-09-25",6.87,6.91,6.86,6.9,11003628,75712440
"SH600901","2018-09-26",6.92,6.97,6.86,6.88,14390155,99529064
"SH600901","2018-09-27",6.88,6.9,6.72,6.73,16160744,109986576
"SH600901","2018-09-28",6.74,6.81,6.71,6.73,11738800,79264712
"SH600901","2018-10-08",6.63,6.65,6.42,6.43,16399807,107463896
"SH600901","2018-10-09",6.47,6.49,6.4,6.43,7845711,50477028
"SH600901","2018-10-10",6.45,6.48,6.36,6.4,9094406,58378432
"SH600901","2018-10-11",6.2,6.2,5.76,5.76,25884108,153561024
"SH600901","2018-10-12",5.71,5.76,5.35,5.67,19108136,106589128
"SH600901","2018-10-15",5.65,5.69,5.49,5.5,10463325,58739448
"SH600901","2018-10-16",5.52,5.59,5.38,5.4,10635062,58306528
"SH600901","2018-10-17",5.49,5.64,5.38,5.57,13664653,75324352
"SH600901","2018-10-18",5.55,5.55,5.38,5.38,11119268,60518500
"SH600901","2018-10-19",5.28,5.57,5.21,5.57,14105267,76827616
"SH600901","2018-10-22",5.58,6.08,5.57,6.05,35264620,208292352
"SH600901","2018-10-23",6.02,6.06,5.76,5.83,25400924,150045120
"SH600901","2018-10-24",5.76,6.2,5.74,5.97,34147136,204661776
"SH600901","2018-10-25",5.7,6.09,5.65,6.06,26884368,157627136
"SH600901","2018-10-26",6.11,6.15,5.92,5.95,20122802,120792128
"SH600901","2018-10-29",5.9,5.98,5.79,5.8,12887400,75859472
"SH600901","2018-10-30",5.8,6.05,5.79,5.98,23956868,142717072
"SH600901","2018-10-31",5.99,6.15,5.96,6.04,22838328,138360080
"SH600901","2018-11-01",6.04,6.64,6.01,6.31,76643720,497653536
"SH600901","2018-11-02",6.35,6.42,6.2,6.38,51622568,326027424
"SH600901","2018-11-05",6.36,6.45,6.27,6.42,35277864,224607872
"SH600901","2018-11-06",6.35,6.43,6.25,6.35,21826294,138142336
"SH600901","2018-11-07",6.36,6.37,6.18,6.19,21504708,134805712
"SH600901","2018-11-08",6.26,6.29,6.13,6.13,15266887,94927728
"SH600901","2018-11-09",6.1,6.16,6.05,6.06,11679069,71378096
"SH600901","2018-11-12",6.05,6.23,6.05,6.22,14675580,90388320
"SH600901","2018-11-13",6.13,6.46,6.09,6.37,32979058,208364112
"SH600901","2018-11-14",6.32,6.41,6.27,6.29,22605028,143026944
"SH600901","2018-11-15",6.29,6.44,6.27,6.42,24593162,157074576
"SH600901","2018-11-16",6.4,6.64,6.35,6.52,39839920,259752016
"SH600901","2018-11-19",6.51,6.7,6.45,6.68,38659284,255891408
"SH600901","2018-11-20",6.59,6.63,6.32,6.35,30239900,196187232
"SH600901","2018-11-21",6.28,6.41,6.25,6.36,17273276,109600248
"SH600901","2018-11-22",6.36,6.39,6.26,6.29,14479202,91446168
"SH600901","2018-11-23",6.32,6.33,5.97,5.97,20528684,125451200
"SH600901","2018-11-26",5.96,6.06,5.94,5.99,10101084,60527296
"SH600901","2018-11-27",6.07,6.08,5.98,6.03,8401200,50655668
"SH600901","2018-11-28",6.03,6.11,5.87,6.09,12377917,74600584
"SH600901","2018-11-29",6.14,6.14,5.96,5.96,14023472,85178480
"SH600901","2018-11-30",5.94,6.01,5.84,5.97,11108872,65991356
"SH600901","2018-12-03",6.14,6.2,6.08,6.14,17030676,104728880
"SH600901","2018-12-04",6.15,6.21,6.11,6.19,12678018,78251672
"SH600901","2018-12-05",6.08,6.13,6.05,6.08,13720132,83511784
"SH600901","2018-12-06",6.08,6.08,5.98,5.99,11748200,70686736
"SH600901","2018-12-07",6,6.08,5.99,6.04,7072619,42665680
"SH600901","2018-12-10",5.98,6.05,5.94,5.98,7756287,46465620
"SH600901","2018-12-11",6.01,6.07,6,6.05,7583900,45862644
"SH600901","2018-12-12",6.06,6.11,6.03,6.08,8037810,48851432
"SH600901","2018-12-13",6.08,6.19,6.03,6.13,12434600,76210024
"SH600901","2018-12-14",6.1,6.19,5.96,5.96,19060672,116314184
"SH600901","2018-12-17",5.94,6.2,5.92,6.18,18277972,111249144
"SH600901","2018-12-18",6.15,6.19,6.05,6.11,13362866,81896056
"SH600901","2018-12-19",6.11,6.15,6.03,6.04,11610700,70674664
"SH600901","2018-12-20",6.03,6.15,5.94,6.12,11440836,69358936
"SH600901","2018-12-21",6.09,6.12,6.02,6.07,9011954,54649728
"SH600901","2018-12-24",6.07,6.15,6.05,6.15,10462100,64012760
"SH600901","2018-12-25",6.1,6.1,5.84,6.02,13233882,78975336
"SH600901","2018-12-26",6.01,6.03,5.93,5.97,7608851,45553376
"SH600901","2018-12-27",6.08,6.09,5.9,5.91,7571308,45392268
"SH600901","2018-12-28",5.93,5.98,5.88,5.91,7338629,43498968
"SH600901","2019-01-02",5.91,5.93,5.75,5.76,8532656,49725196
"SH600901","2019-01-03",5.76,5.9,5.76,5.8,6623211,38549556
"SH600901","2019-01-04",5.76,6.06,5.68,6.03,18356780,109064784
"SH600901","2019-01-07",6.05,6.08,5.98,6.05,15027849,90773248
"SH600901","2019-01-08",6.04,6.13,5.99,6.08,13304571,80651936
"SH600901","2019-01-09",6.08,6.19,6.06,6.09,15427245,94523664
"SH600901","2019-01-10",6.07,6.11,5.99,6.01,11305768,68361168
"SH600901","2019-01-11",6.01,6.08,5.98,6.06,10917042,65852152
"SH600901","2019-01-14",6.07,6.1,6.02,6.04,8691991,52678556
"SH600901","2019-01-15",6.03,6.11,6,6.09,12314236,74775744
"SH600901","2019-01-16",6.08,6.11,6.02,6.04,8884300,53829036
"SH600901","2019-01-17",6.04,6.05,5.92,5.92,12081559,72140608
"SH600901","2019-01-18",5.95,5.98,5.9,5.96,9744330,57960504
"SH600901","2019-01-21",5.95,6.02,5.93,5.96,8272355,49388952
"SH600901","2019-01-22",5.95,5.98,5.91,5.92,8116003,48162504
"SH600901","2019-01-23",5.91,5.95,5.83,5.86,9259301,54427624
"SH600901","2019-01-24",5.85,5.94,5.85,5.93,9495440,55914596
"SH600901","2019-01-25",5.9,5.94,5.83,5.85,8973479,52887532
"SH600901","2019-01-28",5.85,5.91,5.73,5.75,9435553,54980672
"SH600901","2019-01-29",5.75,5.75,5.53,5.62,10893800,61411024
"SH600901","2019-01-30",5.6,5.67,5.57,5.6,6031641,33930188
"SH600901","2019-01-31",5.61,5.68,5.51,5.54,9891802,55373088
"SH600901","2019-02-01",5.59,5.68,5.57,5.67,7955286,44750276
"SH600901","2019-02-11",5.67,5.78,5.67,5.78,8005543,45938848
"SH600901","2019-02-12",5.78,5.84,5.76,5.84,9017616,52419116
"SH600901","2019-02-13",5.84,6,5.79,5.97,20794006,123094856
"SH600901","2019-02-14",5.95,6.02,5.94,5.97,12287807,73371560
"SH600901","2019-02-15",5.93,6.04,5.92,5.96,13671653,81549144
"SH600901","2019-02-18",5.98,6.2,5.98,6.19,31255040,192036208
"SH600901","2019-02-19",6.22,6.67,6.16,6.43,62914812,404794336
"SH600901","2019-02-20",6.41,6.41,6.2,6.3,29724968,187080720
"SH600901","2019-02-21",6.27,6.45,6.22,6.3,35737952,227437056
"SH600901","2019-02-22",6.26,6.7,6.22,6.63,58998748,382548864
"SH600901","2019-02-25",6.85,7.29,6.65,7.29,111032528,779211136
"SH600901","2019-02-26",7.26,7.26,7,7.01,78887520,560008064
"SH600901","2019-02-27",7,7.65,7,7.37,97252640,715197056
"SH600901","2019-02-28",7.2,8.11,7.08,7.65,128074304,991133504
"SH600901","2019-03-01",7.41,7.87,7.35,7.57,83724064,631154048
"SH600901","2019-03-04",7.6,8.09,7.52,7.69,89512000,696474880
"SH600901","2019-03-05",7.43,7.56,7.29,7.55,73384064,544664896
"SH600901","2019-03-06",7.49,7.9,7.46,7.8,79699688,614214016
"SH600901","2019-03-07",7.72,8.48,7.6,8.15,97522984,784693248
"SH600901","2019-03-08",7.8,7.98,7.38,7.4,81037224,624622080
"SH600901","2019-03-11",7.41,7.66,7.39,7.65,35925660,270922976
"SH600901","2019-03-12",7.7,7.98,7.62,7.74,51237292,399582304
"SH600901","2019-03-13",7.64,7.7,7.3,7.4,41752368,314091264
"SH600901","2019-03-14",7.43,7.55,7.14,7.24,28785276,209867200
"SH600901","2019-03-15",7.3,7.49,7.28,7.36,25426622,187471376
"SH600901","2019-03-18",7.38,7.6,7.25,7.55,30251140,226318000
"SH600901","2019-03-19",7.54,7.78,7.49,7.57,27919392,213415024
"SH600901","2019-03-20",7.57,7.66,7.36,7.64,32201132,242574800
"SH600901","2019-03-21",7.63,7.87,7.58,7.74,47416408,367948224
"SH600901","2019-03-22",7.68,7.74,7.4,7.57,33163624,250906112
"SH600901","2019-03-25",7.46,7.49,7.26,7.29,28144732,207901888
"SH600901","2019-03-26",7.34,7.37,7.02,7.04,22252286,159750464
"SH600901","2019-03-27",7.07,7.11,6.9,7,18785388,131512896
"SH600901","2019-03-28",6.98,7.03,6.85,6.9,17512800,121696024
"SH600901","2019-03-29",6.92,7.24,6.9,7.23,32417996,230488320
"SH600901","2019-04-01",7.25,7.45,7.17,7.38,32085812,235865296
"SH600901","2019-04-02",7.46,7.69,7.38,7.45,43222464,325121760
"SH600901","2019-04-03",7.36,7.6,7.31,7.54,31579572,236938528
"SH600901","2019-04-04",7.52,7.63,7.49,7.51,35292752,266108320
"SH600901","2019-04-08",7.52,7.63,7.3,7.41,34747920,259842688
"SH600901","2019-04-09",7.41,7.55,7.36,7.47,21421264,159786912
"SH600901","2019-04-10",7.46,7.46,7.25,7.35,24893468,182298944
"SH600901","2019-04-11",7.44,7.47,7.25,7.32,25249848,186298416
"SH600901","2019-04-12",7.31,7.45,7.26,7.39,22040204,162024208
"SH600901","2019-04-15",7.53,7.83,7.46,7.55,57664184,442451744
"SH600901","2019-04-16",7.4,7.68,7.2,7.61,49820624,370231264
"SH600901","2019-04-17",7.57,7.74,7.51,7.63,36042760,274722496
"SH600901","2019-04-18",7.63,7.71,7.5,7.52,20903734,158550912
"SH600901","2019-04-19",7.51,7.59,7.43,7.52,22402592,168288800
"SH600901","2019-04-22",7.56,7.57,7.23,7.3,27604008,203881312
"SH600901","2019-04-23",7.3,7.39,7.21,7.25,16903900,123140824
"SH600901","2019-04-24",7.27,7.35,7.18,7.3,14182531,102923256
"SH600901","2019-04-25",7.32,7.32,6.97,7.02,19298680,138053504
"SH600901","2019-04-26",7.03,7.06,6.88,6.88,17686720,122920224
"SH600901","2019-04-29",6.88,6.93,6.6,6.63,18830044,127298368
"SH600901","2019-04-30",6.62,6.79,6.6,6.75,13010778,87402552
"SH600901","2019-05-06",6.66,6.66,6.1,6.27,25087056,160376176
"SH600901","2019-05-07",6.28,6.43,6.23,6.39,13267296,84096712
"SH600901","2019-05-08",6.27,6.45,6.19,6.25,17164532,108288600
"SH600901","2019-05-09",6.3,6.31,6.2,6.22,9837602,61531520
"SH600901","2019-05-10",6.28,6.39,6.2,6.37,17796124,112610568
"SH600901","2019-05-13",6.31,6.35,6.26,6.29,11310647,71201808
"SH600901","2019-05-14",6.21,6.31,6.19,6.24,11168419,69864544
"SH600901","2019-05-15",6.3,6.34,6.26,6.33,13174612,83116688
"SH600901","2019-05-16",6.31,6.36,6.28,6.32,13247689,83773480
"SH600901","2019-05-17",6.32,6.34,6.03,6.05,17348496,107307272
"SH600901","2019-05-20",6.03,6.12,5.96,6.11,12109988,73051832
"SH600901","2019-05-21",6.1,6.26,6.07,6.2,11325182,69879264
"SH600901","2019-05-22",6.21,6.21,6.07,6.12,9080313,55632632
"SH600901","2019-05-23",6.08,6.14,6.01,6.03,8224481,49874624
"SH600901","2019-05-24",6.03,6.1,6.01,6.07,6953222,42116300
"SH600901","2019-05-27",6.03,6.2,6.02,6.18,10553389,64625568
"SH600901","2019-05-28",6.15,6.23,6.13,6.15,9498900,58701848
"SH600901","2019-05-29",6.13,6.27,6.13,6.24,13703362,85175768
"SH600901","2019-05-30",6.21,6.23,6.08,6.17,11780348,72224224
"SH600901","2019-05-31",6.16,6.2,6.14,6.15,6824043,42063008
"SH600901","2019-06-03",6.15,6.2,6.09,6.12,6506700,39899368
"SH600901","2019-06-04",6.12,6.14,6.04,6.07,6052612,36814216
"SH600901","2019-06-05",6.09,6.14,6.05,6.07,8295944,50502620
"SH600901","2019-06-06",6.09,6.09,5.93,5.94,9069432,54349296
"SH600901","2019-06-10",5.94,6.01,5.93,5.96,6364090,37950832
"SH600901","2019-06-11",5.97,6.16,5.97,6.16,13222693,80610464
"SH600901","2019-06-12",6.14,6.18,6.1,6.12,9319500,57136716
"SH600901","2019-06-13",6.14,6.19,6.08,6.16,9200767,56525628
"SH600901","2019-06-14",6.17,6.17,6.08,6.08,8398320,51481320
"SH600901","2019-06-17",6.08,6.14,6.07,6.12,5375069,32851770
"SH600901","2019-06-18",6.14,6.22,6.13,6.2,9605757,59374720
"SH600901","2019-06-19",6.32,6.4,6.23,6.24,15516913,97756536
"SH600901","2019-06-20",6.23,6.67,6.23,6.52,30719704,199001936
"SH600901","2019-06-21",6.51,6.63,6.46,6.62,22521064,147509120
"SH600901","2019-06-24",6.38,6.38,6.26,6.28,15291351,96361704
"SH600901","2019-06-25",6.28,6.28,6.1,6.17,14797662,91309000
"SH600901","2019-06-26",6.17,6.2,6.12,6.15,8820285,54352244
"SH600901","2019-06-27",6.16,6.25,6.14,6.19,11073837,68763896
"SH600901","2019-06-28",6.19,6.19,6.03,6.09,12499500,76207536
"SH600901","2019-07-01",6.2,6.3,6.18,6.27,16858208,105273312
"SH600901","2019-07-02",6.31,6.32,6.25,6.28,13358421,83887888
"SH600901","2019-07-03",6.29,6.29,6.18,6.21,9988415,62068496
"SH600901","2019-07-04",6.22,6.26,6.14,6.19,8734657,54226112
"SH600901","2019-07-05",6.22,6.23,6.15,6.19,5793103,35860328
"SH600901","2019-07-08",6.19,6.19,6.01,6.02,13414579,81529360
"SH600901","2019-07-09",6.02,6.07,6.01,6.06,6989473,42219808
"SH600901","2019-07-10",6.08,6.09,6.03,6.06,6587000,39919600
"SH600901","2019-07-11",6.08,6.11,5.98,6.01,8118800,48996696
"SH600901","2019-07-12",6.02,6.05,5.96,6.01,6747700,40546284
"SH600901","2019-07-15",6.03,6.13,5.95,6.09,10769988,65240484
"SH600901","2019-07-16",6.09,6.13,6.07,6.1,5145604,31380032
"SH600901","2019-07-17",6.09,6.15,6.07,6.12,6564922,40094900
"SH600901","2019-07-18",6.08,6.12,6.02,6.02,6485010,39264320
"SH600901","2019-07-19",6.01,6.13,6,6.04,7355312,44604832
"SH600901","2019-07-22",6.06,6.07,5.89,5.93,10228459,60824676
"SH600901","2019-07-23",5.92,5.98,5.91,5.98,4042826,24088890
"SH600901","2019-07-24",6,6.09,5.99,6.05,7309471,44285260
"SH600901","2019-07-25",6.07,6.11,6.04,6.1,7902308,48089380
"SH600901","2019-07-26",6.09,6.2,6.07,6.15,9345555,57348052
"SH600901","2019-07-29",6.13,6.16,6.08,6.12,6194184,37836560
"SH600901","2019-07-30",6.15,6.37,6.12,6.26,24399360,152740480
"SH600901","2019-07-31",6.2,6.22,6.14,6.14,12108405,74717168
"SH600901","2019-08-01",6.14,6.2,6.08,6.11,11751139,71969240
"SH600901","2019-08-02",6.03,6.05,5.95,6,15022945,90067120
"SH600901","2019-08-05",5.96,6.01,5.9,5.9,9205105,54668716
"SH600901","2019-08-06",5.85,5.85,5.53,5.66,18916060,107528504
"SH600901","2019-08-07",5.69,5.7,5.62,5.64,4857000,27482808
"SH600901","2019-08-08",5.67,5.74,5.66,5.69,6606850,37702164
"SH600901","2019-08-09",5.77,5.83,5.69,5.69,11416600,65769068
"SH600901","2019-08-12",5.74,5.85,5.72,5.81,9215400,53401432
"SH600901","2019-08-13",5.79,5.89,5.74,5.84,8956570,52205676
"SH600901","2019-08-14",5.89,5.94,5.81,5.84,7591700,44626204
"SH600901","2019-08-15",5.7,5.91,5.7,5.88,8425279,48888296
"SH600901","2019-08-16",5.92,5.94,5.86,5.9,7522800,44392104
"SH600901","2019-08-19",5.95,6.06,5.85,6.05,16587320,99120344
"SH600901","2019-08-20",6.03,6.07,6,6,9207240,55571312
"SH600901","2019-08-21",5.99,5.99,5.91,5.92,8407258,49959296
"SH600901","2019-08-22",5.95,5.96,5.8,5.89,11802714,69269176
"SH600901","2019-08-23",5.88,5.94,5.85,5.88,8200381,48362808
"SH600901","2019-08-26",5.78,5.82,5.76,5.81,8385205,48540560
"SH600901","2019-08-27",5.84,5.95,5.81,5.9,9283728,54788700
"SH600901","2019-08-28",5.88,5.91,5.86,5.87,5427900,31966488
"SH600901","2019-08-29",5.9,5.91,5.85,5.87,6296278,36967512
"SH600901","2019-08-30",5.91,5.93,5.8,5.84,7090340,41554912
"SH600901","2019-09-02",5.79,5.96,5.79,5.96,9981570,59065216
"SH600901","2019-09-03",5.95,5.98,5.9,5.98,8758495,52188072
"SH600901","2019-09-04",5.98,6.09,5.95,6.05,14995374,90481520
"SH600901","2019-09-05",6.08,6.28,6.07,6.13,29481480,182488656
"SH600901","2019-09-06",6.16,6.19,6.08,6.13,13722840,83926576
"SH600901","2019-09-09",6.2,6.21,6.11,6.16,12711429,78280536
"SH600901","2019-09-10",6.17,6.18,6.09,6.15,13969621,85653568
"SH600901","2019-09-11",6.23,6.73,6.23,6.58,73877632,482668128
