"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688122","2020-06-23",35.18,35.25,34.57,34.7,1724537,59972736
"SH688122","2020-06-24",34.64,35.14,34.26,34.95,1839622,63924484
"SH688122","2020-06-29",34.63,34.97,34.11,34.3,1455324,50005332
"SH688122","2020-06-30",34.2,34.65,34.03,34.1,2000572,68540136
"SH688122","2020-07-01",34.08,34.73,33.89,34.3,2160236,74100144
"SH688122","2020-07-02",34.1,34.52,33.89,34.33,2288150,78273824
"SH688122","2020-07-03",34.22,36.96,34.13,36.16,6223255,222479296
"SH688122","2020-07-06",36.31,38.98,36.17,38.03,6331338,239820288
"SH688122","2020-07-07",38.12,39.67,37.17,38.57,7164229,275384864
"SH688122","2020-07-08",38.68,41.25,37.69,40.13,6775179,267780016
"SH688122","2020-07-09",40.01,46.28,39.6,45.1,10405275,449599328
"SH688122","2020-07-10",45.59,45.59,42.52,42.77,6909299,302096512
"SH688122","2020-07-13",42.74,44.93,41.76,44.66,5943037,256741520
"SH688122","2020-07-14",43.89,46.49,41.8,43.64,6720964,298194176
"SH688122","2020-07-15",43.82,44.18,39.8,39.87,5702742,236356224
"SH688122","2020-07-16",39.79,39.81,35.5,36.26,4844685,183644784
"SH688122","2020-07-17",36.44,37.2,35.71,36.32,2804689,102105560
"SH688122","2020-07-20",36.37,36.96,34.71,36.93,3795378,136387648
"SH688122","2020-07-21",36.8,37.38,35.67,35.97,3085214,112553056
"SH688122","2020-07-22",31,34.4,31,34.05,16232531,531237248
"SH688122","2020-07-23",33.23,34.3,33,33.92,6970730,234604208
"SH688122","2020-07-24",31.51,32.7,30.03,30.38,10195956,320318176
"SH688122","2020-07-27",30.6,31.65,29.8,31.42,6358374,195689904
"SH688122","2020-07-28",31.84,33.49,31.45,32.85,6314814,206595328
"SH688122","2020-07-29",33,36.36,33,35.74,11923912,416288512
"SH688122","2020-07-30",36,37.5,35.67,36.05,7648594,279180992
"SH688122","2020-07-31",36.02,36.45,34.43,35.03,6507445,229131952
"SH688122","2020-08-03",35.39,41.2,35.29,39.03,11118852,425615488
"SH688122","2020-08-04",40.3,40.88,37.57,38.22,7899396,309235360
"SH688122","2020-08-05",38.59,41.87,37.7,41.35,9866374,397665760
"SH688122","2020-08-06",41,44.88,40.52,41.5,12340889,529892896
"SH688122","2020-08-07",41.32,43.68,40.16,42.51,11064742,465436064
"SH688122","2020-08-10",41.79,44.8,39.8,40.45,14205195,606494912
"SH688122","2020-08-11",40.42,41.6,39.06,40.45,6322520,256708128
"SH688122","2020-08-12",40,40.55,37.88,38.67,4720134,184310080
"SH688122","2020-08-13",38.77,41.39,38.77,40.3,4372962,176496016
"SH688122","2020-08-14",40.01,41.1,39.09,40.3,4882310,197284160
"SH688122","2020-08-17",40.63,43.83,40.63,42.83,10205114,436352096
"SH688122","2020-08-18",43.69,43.76,41.8,42.3,7403185,318462368
"SH688122","2020-08-19",42.75,43.49,38.48,39.4,8762898,360755136
"SH688122","2020-08-20",39,40.2,38,39.77,3281819,129136256
"SH688122","2020-08-21",40.37,41.04,39.55,40.1,3117037,125580512
"SH688122","2020-08-24",39.68,42.67,39.68,42,8831598,370277504
"SH688122","2020-08-25",42.22,43.15,41,41.63,6485483,275136352
"SH688122","2020-08-26",41.98,41.98,38.17,38.35,5384444,213724144
"SH688122","2020-08-27",38.75,41.26,38.47,40.9,5168423,207976144
"SH688122","2020-08-28",40.51,45.7,40.1,45.27,13782536,604537344
"SH688122","2020-08-31",46.11,52.83,45.58,48.43,20004860,974314112
"SH688122","2020-09-01",48.64,51.6,48,50.24,12854259,642622784
"SH688122","2020-09-02",49.28,50.23,47.63,49.99,6482993,318407456
"SH688122","2020-09-03",49.37,52.81,48.58,50.45,6289376,318652384
"SH688122","2020-09-04",49,50.1,47.55,49.31,6168782,301460256
"SH688122","2020-09-07",49.35,54.23,48.8,50.6,7976602,415167808
"SH688122","2020-09-08",51.32,52.47,48.81,51.73,6900094,350684288
"SH688122","2020-09-09",52.35,53.75,45.15,48.58,9739215,477244128
"SH688122","2020-09-10",48.5,49.44,47,47.51,5489088,265200560
"SH688122","2020-09-11",47.52,50.49,46,50.45,5304472,258002368
"SH688122","2020-09-14",50.75,53.65,50.15,51.95,6972621,361354784
"SH688122","2020-09-15",52.3,54.12,50.87,53.3,5978040,313868384
"SH688122","2020-09-16",53.3,53.48,51.16,51.93,4534457,236814800
"SH688122","2020-09-17",51.46,52.46,49.9,51.6,4410099,224533488
"SH688122","2020-09-18",52.18,55.76,52.08,55.28,6784035,365953376
"SH688122","2020-09-21",55.01,59.89,54.14,59.04,9138564,528653472
"SH688122","2020-09-22",57.81,59.23,55.68,57.4,5515193,317248832
"SH688122","2020-09-23",57.63,60.28,56.56,58.46,6048020,354064832
"SH688122","2020-09-24",57.08,59.81,55.88,55.88,5052228,292434624
"SH688122","2020-09-25",56.83,58.25,54.23,54.28,4933500,278145376
"SH688122","2020-09-28",55.13,56.2,53.91,55.41,2693712,148495072
"SH688122","2020-09-29",55.71,58.5,55.45,57.32,3258342,185392880
"SH688122","2020-09-30",57.21,59.5,56.85,58.35,2893498,168999184
"SH688122","2020-10-09",58.95,61.24,57.61,59.84,3546959,209764384
"SH688122","2020-10-12",60.18,60.5,57.8,59.05,5776403,338488384
"SH688122","2020-10-13",58.9,58.9,55.95,58.25,5366930,307655008
"SH688122","2020-10-14",57.31,58.88,56.95,57.74,3834270,221584992
"SH688122","2020-10-15",57.6,58.63,54.7,55.46,3754008,212631856
"SH688122","2020-10-16",54.91,55.6,51.78,53.9,5755555,307826944
"SH688122","2020-10-19",54.16,54.81,50.31,50.53,7116308,369679264
"SH688122","2020-10-20",50.53,51.61,50.08,51.11,3870740,196611024
"SH688122","2020-10-21",50.87,51.43,48.38,48.43,3936763,194514928
"SH688122","2020-10-22",48.6,50.63,47.78,49.37,4603876,227311568
"SH688122","2020-10-23",49.52,50.81,47.72,47.97,4944409,242674240
"SH688122","2020-10-26",48.81,52,47,51.78,5825854,294803904
"SH688122","2020-10-27",51.11,52.72,50.25,52.01,3296531,169823680
"SH688122","2020-10-28",51.48,53.2,50.5,52.22,2417861,126058200
"SH688122","2020-10-29",51.81,53.95,50.17,53.2,3850369,200780960
"SH688122","2020-10-30",57.95,59,51.81,52,7354734,395178944
"SH688122","2020-11-02",53,53.55,50.81,53.3,3834226,202561248
"SH688122","2020-11-03",54.21,58.36,54.21,58,6359939,361485408
"SH688122","2020-11-04",57.99,58.82,56.1,58.1,4533949,260100800
"SH688122","2020-11-05",58.81,58.81,57.2,57.38,4171433,241431408
"SH688122","2020-11-06",57.94,57.94,53,53.66,5653276,309500128
"SH688122","2020-11-09",54.19,54.47,51.88,54.05,7577887,403106528
"SH688122","2020-11-10",54.22,54.45,52,52.48,3434413,182171968
"SH688122","2020-11-11",52.26,53.22,51.58,52,2177350,113565568
"SH688122","2020-11-12",51.8,53.7,51.51,52.34,3033818,159426736
"SH688122","2020-11-13",52.01,54.3,51.31,53.81,3629164,192888032
"SH688122","2020-11-16",55.75,55.75,52.81,55,5152541,280631552
"SH688122","2020-11-17",54.3,54.48,48.78,50.7,8781114,445367808
"SH688122","2020-11-18",50.2,50.98,48.6,49.28,4554642,224611456
"SH688122","2020-11-19",49.02,51.47,48.38,49.94,6077432,303914240
"SH688122","2020-11-20",50.17,55.39,49.63,54.4,9768531,520028544
"SH688122","2020-11-23",55.1,55.91,52.83,54.67,6101323,332688384
"SH688122","2020-11-24",54,58.6,53.9,57.64,6561636,374706688
"SH688122","2020-11-25",57.68,58.31,55.76,56.16,5194377,295916768
"SH688122","2020-11-26",56.16,57.52,53.5,54.7,6104898,338052512
"SH688122","2020-11-27",54.7,57.5,54.54,55.52,6733678,376182400
"SH688122","2020-11-30",55.88,59.31,55.06,56,6192070,354746848
"SH688122","2020-12-01",55.8,58.74,53.7,57.65,8178718,459372928
"SH688122","2020-12-02",57.88,60.5,57,59.37,6745693,397441344
"SH688122","2020-12-03",59.13,60.79,58.06,59.6,5140127,305248864
"SH688122","2020-12-04",59,59.66,56.9,58.98,4616567,270346400
"SH688122","2020-12-07",59.3,63.18,58.88,61.2,10288632,632735360
"SH688122","2020-12-08",61,63.95,60.15,63.09,6010316,371942560
"SH688122","2020-12-09",62.78,63.85,61.29,61.73,5036341,314514368
"SH688122","2020-12-10",61.95,64.59,60.66,63.88,6027438,379765632
"SH688122","2020-12-11",63.22,67.05,62.96,65,8763277,571440640
"SH688122","2020-12-14",65,68.49,64.01,67.61,6561844,438374912
"SH688122","2020-12-15",67.07,68.6,64.19,66,6562843,436593824
"SH688122","2020-12-16",66.1,66.5,63.55,64.45,5738072,372126784
"SH688122","2020-12-17",63.93,65.39,63.2,64.8,4126406,264913920
"SH688122","2020-12-18",64.17,65.58,62.65,63.32,4201608,268830080
"SH688122","2020-12-21",63.4,70.66,62.82,68.54,8960135,606881408
"SH688122","2020-12-22",69,69.47,66.11,66.62,4586329,311740928
"SH688122","2020-12-23",67.01,72.8,65.83,71.45,6406476,447088608
"SH688122","2020-12-24",71.5,75.47,70.45,70.48,5946929,435128832
"SH688122","2020-12-25",71.75,74.42,69.2,73.19,4801957,346011040
"SH688122","2020-12-28",72.18,75.39,70.54,72.39,4878052,352590656
"SH688122","2020-12-29",71.91,73.5,69.42,71.69,3564419,254491088
"SH688122","2020-12-30",71.35,76.5,70.61,75.39,4828232,358881696
"SH688122","2020-12-31",75.42,80.46,74.23,79.51,4435584,342835104
"SH688122","2021-01-04",80.06,85.86,79.51,84.24,7102733,584160384
"SH688122","2021-01-05",83.75,83.83,76.63,80.02,8282436,666321600
"SH688122","2021-01-06",81,81.2,77.79,78.67,6257426,493624480
"SH688122","2021-01-07",78.8,79.43,72.4,76,12306757,926072576
"SH688122","2021-01-08",75.29,75.95,67.36,67.63,13380939,939833472
"SH688122","2021-01-11",67.46,73.5,66,69.3,11271682,789756416
"SH688122","2021-01-12",69.23,74.86,69.23,71.35,7348320,530642240
"SH688122","2021-01-13",72.79,73.3,69.01,70.25,6296036,444498752
"SH688122","2021-01-14",70.07,74.2,68.45,71.6,6872386,490233824
"SH688122","2021-01-15",72.1,72.29,63.88,67.99,10616943,707928512
"SH688122","2021-01-18",68,69.5,66.52,68.7,7514352,511623840
"SH688122","2021-01-19",69.12,69.73,63.8,64.57,8820450,577548608
"SH688122","2021-01-20",64.84,68.3,64.84,67.58,5621466,378530560
"SH688122","2021-01-21",68.32,69.5,66.8,68.49,5366365,366780864
"SH688122","2021-01-22",68,72.5,67.5,71.9,6191944,440971680
"SH688122","2021-01-25",72.66,76,70.89,71.97,5896330,432017056
"SH688122","2021-01-26",70,70,65,66.9,6332614,424294272
"SH688122","2021-01-27",66.9,67.95,64.03,67.28,5208983,343508256
"SH688122","2021-01-28",66.11,67.42,62.28,62.99,6617600,424912896
"SH688122","2021-01-29",63.4,64.84,58.8,60.34,8991778,546587264
"SH688122","2021-02-01",60,62,58.56,59.45,6539513,390680960
"SH688122","2021-02-02",59.75,64.5,58.2,63.67,6590197,405036800
"SH688122","2021-02-03",62.71,63.89,60.46,62.5,4194798,261892912
"SH688122","2021-02-04",63.61,63.61,57,58.82,4923190,292201184
"SH688122","2021-02-05",60.02,60.35,58.27,58.38,2890596,171487616
"SH688122","2021-02-08",58.5,60,57,58.82,2763109,162573712
"SH688122","2021-02-09",59.19,63.47,58.39,62.79,5348825,329620960
