"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688002","2019-09-05",53.05,54.2,52.38,53.54,7811049,417481344
"SH688002","2019-09-06",52.9,53.78,50.53,50.69,7172819,373271136
"SH688002","2019-09-09",51.44,51.75,50.33,51.22,4694309,239368048
"SH688002","2019-09-10",51.21,52.9,51.1,51.89,5291779,275350080
"SH688002","2019-09-11",51.5,52.67,51.01,52.25,4934111,256880944
"SH688002","2019-09-12",52.2,52.38,49.36,50.01,6389002,321539520
"SH688002","2019-09-16",50.05,50.55,49.45,49.88,3001088,149711136
"SH688002","2019-09-17",49.52,50.07,48.01,48.09,3152363,154215200
"SH688002","2019-09-18",48.76,48.76,46.3,47.03,3783218,177913792
"SH688002","2019-09-19",46.95,48.96,46.6,47.86,3802561,182677344
"SH688002","2019-09-20",47.61,48.29,47.29,47.91,2334833,111623552
"SH688002","2019-09-23",47.69,47.99,46.88,47.17,2519499,119139504
"SH688002","2019-09-24",47.17,49.24,47,49.08,5593885,272245408
"SH688002","2019-09-25",49.33,49.8,47.01,47.35,3761083,181951152
"SH688002","2019-09-26",47.4,47.98,43,43.11,5066995,226331712
"SH688002","2019-09-27",43.11,44.5,42.64,43.5,2732893,119168064
"SH688002","2019-09-30",43.32,43.32,40.5,40.67,3491821,144439552
"SH688002","2019-10-08",40.25,40.78,38.25,38.52,2970772,116895616
"SH688002","2019-10-09",38.8,40.4,38.34,39.85,2681431,106302616
"SH688002","2019-10-10",40.18,40.33,39.39,40.03,2375667,95022488
"SH688002","2019-10-11",40.01,40.22,39.38,39.4,1861096,73727360
"SH688002","2019-10-14",39.59,40.64,39.2,40.39,2425319,97152008
"SH688002","2019-10-15",40.08,40.65,39.35,39.5,1717041,68417440
"SH688002","2019-10-16",39.51,39.84,37.91,37.95,2536318,98028360
"SH688002","2019-10-17",37.71,39.08,37.71,38.18,2595741,99946888
"SH688002","2019-10-18",38.41,40.28,38.25,39.21,3708327,146485600
"SH688002","2019-10-21",38.83,38.95,36.75,37.54,2794779,104825384
"SH688002","2019-10-22",37.68,38.37,37.54,37.87,1742847,66107568
"SH688002","2019-10-23",37.9,41,37.88,40.3,4694762,185304064
"SH688002","2019-10-24",39.61,40.88,39.5,39.72,3826415,153380336
"SH688002","2019-10-25",39.66,39.87,38.08,38.78,2680957,104145080
"SH688002","2019-10-28",39,40.02,38.56,39.79,2457088,96809400
"SH688002","2019-10-29",40.4,42.32,39.95,39.96,5197228,213626336
"SH688002","2019-10-30",39.18,39.8,38.12,38.39,3104612,120296992
"SH688002","2019-10-31",38.5,38.75,36.36,36.49,3229289,120291712
"SH688002","2019-11-01",36.54,36.97,35.81,36.69,2295957,83972008
"SH688002","2019-11-04",37,37.48,36.38,36.51,2925854,107878216
"SH688002","2019-11-05",36.48,36.48,34.92,35.15,3270016,115719608
"SH688002","2019-11-06",35.17,35.69,34.56,34.56,2103123,73990176
"SH688002","2019-11-07",34.68,35.05,34.03,34.75,2352550,81560736
"SH688002","2019-11-08",34.87,35.67,34.8,34.99,2509440,88542064
"SH688002","2019-11-11",34.77,34.77,32.28,32.6,2964034,98862640
"SH688002","2019-11-12",32.82,33.07,32.42,32.8,1707100,55951608
"SH688002","2019-11-13",32.95,33.49,32.8,32.98,1985196,65706164
"SH688002","2019-11-14",32.98,34.15,32.55,33.82,2844274,95593616
"SH688002","2019-11-15",33.58,34.94,33.41,34.12,2788613,95810104
"SH688002","2019-11-18",34.12,34.57,33.51,33.84,1498258,50936552
"SH688002","2019-11-19",33.63,34.19,33.62,34.15,1381423,46981248
"SH688002","2019-11-20",34.29,34.3,32.59,32.85,2288150,76266976
"SH688002","2019-11-21",32.8,32.8,31.91,32.01,1739589,55963468
"SH688002","2019-11-22",32.29,32.66,31.72,32.05,1395870,44884944
"SH688002","2019-11-25",31.99,32.27,30.7,30.96,1382931,43219288
"SH688002","2019-11-26",30.99,31.58,30.94,31.13,880563,27458722
"SH688002","2019-11-27",31.13,31.56,31,31.29,977102,30636836
"SH688002","2019-11-28",31.33,32.3,31.3,31.67,1438809,45771132
"SH688002","2019-11-29",31.6,32.29,31.5,32.29,1452978,46511888
"SH688002","2019-12-02",32.3,32.58,31.8,31.84,1535454,49383452
"SH688002","2019-12-03",31.58,31.58,30.2,30.93,1632337,50263584
"SH688002","2019-12-04",30.7,31.86,30.65,31.08,1447739,45376148
"SH688002","2019-12-05",31.17,31.38,30.88,31.24,1334766,41482808
"SH688002","2019-12-06",31.32,31.84,31.18,31.5,1402355,44171560
"SH688002","2019-12-09",31.9,34.1,31.9,33.99,5219386,173072704
"SH688002","2019-12-10",33.81,37.99,33.5,36.8,9580789,346946176
"SH688002","2019-12-11",36,37.8,34.89,35.3,6044550,217336080
"SH688002","2019-12-12",35.35,36.77,35.21,35.52,3998127,144164256
"SH688002","2019-12-13",35.98,36.17,34.51,35.13,2994692,105262472
"SH688002","2019-12-16",35.3,36.16,35.13,36.14,2963212,106181760
"SH688002","2019-12-17",36.35,37.58,36.35,37.21,4099058,151591968
"SH688002","2019-12-18",38.05,40.47,38.05,38.91,7195337,283108768
"SH688002","2019-12-19",38.39,38.8,37.4,38.03,4146648,157436768
"SH688002","2019-12-20",38.06,38.88,37.59,37.6,2870980,109552352
"SH688002","2019-12-23",38.8,39.85,37,37,4774098,183599904
"SH688002","2019-12-24",37.01,37.8,36.35,37.8,3150090,117025280
"SH688002","2019-12-25",37.51,39.5,37.51,39.49,5721586,222189952
"SH688002","2019-12-26",39.49,40.37,38.65,39.56,5011145,198909952
"SH688002","2019-12-27",39.66,40.23,38.5,38.78,3367947,132952216
"SH688002","2019-12-30",38,38.4,36.88,38.03,2478656,93387560
"SH688002","2019-12-31",38,38.66,37.86,38.09,1933109,73931576
"SH688002","2020-01-02",38.25,39.25,38.15,38.97,2515263,97172512
"SH688002","2020-01-03",39.02,39.78,38.95,39.49,2663710,104828096
"SH688002","2020-01-06",39.48,40.86,38.98,40.18,3925829,157566560
"SH688002","2020-01-07",40.35,40.61,39,40.13,3270013,129909864
"SH688002","2020-01-08",39.97,41.7,39.65,40.9,4723370,193143376
"SH688002","2020-01-09",41.08,42.19,40.81,41,3630189,149946928
"SH688002","2020-01-10",41.2,41.34,39.74,40.2,3057766,123479112
"SH688002","2020-01-13",39.99,40.99,39.28,40.99,2811264,112813136
"SH688002","2020-01-14",41.09,43.54,41,42.75,6032254,254761792
"SH688002","2020-01-15",42.42,42.78,41.23,41.56,3417813,143069952
"SH688002","2020-01-16",41.81,44.87,41.55,43.7,6948159,300138368
"SH688002","2020-01-17",44.66,52.4,43.93,51,12103321,588233280
"SH688002","2020-01-20",50.7,50.8,45.51,48.34,9723585,472061888
"SH688002","2020-01-21",47.89,55.77,47.09,53.04,11110967,566392896
"SH688002","2020-01-22",52,53.77,47.3,51.5,10349515,522153760
"SH688002","2020-01-23",51,55,48.5,50,8342791,433667968
"SH688002","2020-02-03",41.71,44,40,40,8982305,374004480
"SH688002","2020-02-04",41.3,46.58,41.3,45.22,9823665,433326880
"SH688002","2020-02-05",47.89,52.22,47.4,51.9,11840941,592367232
"SH688002","2020-02-06",54.4,54.4,50.05,52.35,12352867,638926144
"SH688002","2020-02-07",54.5,57.83,53,54.37,12980431,720913664
"SH688002","2020-02-10",53.4,56.76,53.05,56,9605812,529621856
"SH688002","2020-02-11",54.78,55.45,50.23,51.75,8783097,461419584
"SH688002","2020-02-12",51.46,54,51.03,53.08,6548745,345760608
"SH688002","2020-02-13",53.16,55.5,53,53.2,7553472,408371072
"SH688002","2020-02-14",53.53,53.6,49.5,50.55,8049220,416764672
"SH688002","2020-02-17",50.65,52.76,50.65,52.21,6411190,330621312
"SH688002","2020-02-18",54.2,54.83,52,52.49,6345209,336999104
"SH688002","2020-02-19",52.49,52.49,50.5,50.55,5954893,304599904
"SH688002","2020-02-20",50.6,51.5,47.5,49.1,6448788,316906496
"SH688002","2020-02-21",49.34,49.98,48.17,49.76,5089393,250714976
"SH688002","2020-02-24",49.92,49.92,48.3,49.56,4417332,217146896
"SH688002","2020-02-25",48.3,50.5,48,50.49,5684950,281435392
"SH688002","2020-02-26",50.1,52.88,48.8,49.25,7260329,371049536
"SH688002","2020-02-27",49.5,49.96,45.59,46.3,5254987,247069728
"SH688002","2020-02-28",44.1,45.67,43.41,43.55,4193719,186093680
"SH688002","2020-03-02",44.4,48.67,44.4,48.18,5133488,240178176
"SH688002","2020-03-03",49.85,49.96,48.28,48.7,4948474,242817488
"SH688002","2020-03-04",48.3,48.8,45.9,47.9,3539599,167609552
"SH688002","2020-03-05",48.92,49.2,47.3,47.74,2720201,130547536
"SH688002","2020-03-06",47,47.38,45.84,46.8,3420167,159472688
"SH688002","2020-03-09",45.82,45.82,44.12,44.25,2926356,131968000
"SH688002","2020-03-10",43,45.22,42.39,45.2,3490967,154210704
"SH688002","2020-03-11",45.79,46.3,43.6,43.68,2701705,121577680
"SH688002","2020-03-12",45.5,45.79,44.21,44.64,3819142,172411904
"SH688002","2020-03-13",41.21,44.87,41.18,44.25,3292981,142338336
"SH688002","2020-03-16",44.9,45.86,42.05,42.07,2894359,127766976
"SH688002","2020-03-17",42.17,43.5,39.36,41.5,2508790,103602352
"SH688002","2020-03-18",42.01,42.8,40.16,40.24,2300953,96085856
"SH688002","2020-03-19",40.68,41.27,38.99,40.72,2368167,95078576
"SH688002","2020-03-20",40.58,41.88,40.58,41.27,1831638,75327960
"SH688002","2020-03-23",40.2,40.74,37.41,37.95,2691905,105258336
"SH688002","2020-03-24",38.99,39.32,36.69,38.56,1604717,61189800
"SH688002","2020-03-25",39.55,40.65,39.53,39.97,2071490,82884000
"SH688002","2020-03-26",39.67,40.4,39.33,40.12,1413445,56605024
"SH688002","2020-03-27",40.87,40.96,40.02,40.11,1233119,49813640
"SH688002","2020-03-30",39.35,39.7,37.35,38.69,1887068,72459440
"SH688002","2020-03-31",39.08,39.4,37.91,38.36,1497529,57739868
"SH688002","2020-04-01",38.36,39.28,38.01,38.85,1785026,69472328
"SH688002","2020-04-02",38.83,40.8,38.56,40.7,1612622,64288548
"SH688002","2020-04-03",40.7,40.94,40,40.18,1061550,42787248
"SH688002","2020-04-07",41,42.78,41,42.53,2351863,99092592
"SH688002","2020-04-08",42,43.68,41.81,42.97,1739424,74563888
"SH688002","2020-04-09",43.3,43.47,42.14,42.3,1895262,80636728
"SH688002","2020-04-10",42.36,42.8,40.7,41.31,1270207,52876920
"SH688002","2020-04-13",41.2,41.2,40.26,41.11,853559,34855060
"SH688002","2020-04-14",41.13,42.2,41.13,42.17,754783,31656764
"SH688002","2020-04-15",42.21,42.65,41.56,41.62,987629,41713544
"SH688002","2020-04-16",41.07,42.09,41.07,41.9,858016,35783580
"SH688002","2020-04-17",42.35,42.84,41.99,42.1,1328475,56426720
"SH688002","2020-04-20",42.19,42.7,42.11,42.38,1069856,45376312
"SH688002","2020-04-21",42.39,42.4,41.18,41.73,965640,40244520
"SH688002","2020-04-22",41.02,43.29,41.02,42.95,1641676,70096080
"SH688002","2020-04-23",43.4,44.56,42.61,43.51,1836453,80109952
"SH688002","2020-04-24",43.79,44.25,43.21,43.81,1573788,68930352
"SH688002","2020-04-27",44.41,45.88,44.41,45.55,2476339,112567504
"SH688002","2020-04-28",46.1,46.23,41,46.23,3629827,161374224
"SH688002","2020-04-29",47,47.08,44.43,44.58,3076976,140831056
"SH688002","2020-04-30",45.1,47.27,44.8,46.7,3399581,157619504
"SH688002","2020-05-06",46,49.97,45.61,49.66,4361544,210943840
"SH688002","2020-05-07",49,49.7,48.08,48.21,2815947,137128208
"SH688002","2020-05-08",48.5,50.26,48.2,48.36,3339752,164109744
"SH688002","2020-05-11",48.55,48.94,47.08,47.71,2143911,102921304
"SH688002","2020-05-12",47.6,48.18,46.41,47.47,1720161,81051840
"SH688002","2020-05-13",47.39,48.14,47.2,47.73,1719914,82085296
"SH688002","2020-05-14",47.42,48.66,47.11,47.21,1857683,89121792
"SH688002","2020-05-15",47.3,48.5,46.8,47.69,2107290,100429552
"SH688002","2020-05-18",48.6,48.97,47.21,47.34,2515435,120661800
"SH688002","2020-05-19",47.8,48.7,47.73,48.27,2620723,126602880
"SH688002","2020-05-20",48.33,51.2,48.3,49.1,4612758,229956256
"SH688002","2020-05-21",49.09,49.8,46.02,46.16,3180813,151350848
"SH688002","2020-05-22",45.8,46.88,44.44,44.61,2134487,97542992
"SH688002","2020-05-25",45.01,45.3,43.1,43.71,1375446,60464156
"SH688002","2020-05-26",43.63,46.92,43.63,46.58,2134227,97816840
"SH688002","2020-05-27",46.4,46.74,45.5,45.66,1545831,71176384
"SH688002","2020-05-28",45.6,46.22,43.7,44.72,1441622,64628848
"SH688002","2020-05-29",44.44,46.16,44.44,44.83,1204728,54646600
"SH688002","2020-06-01",45.12,48.1,45.12,47.57,2828665,133448816
"SH688002","2020-06-02",47.7,48.68,47.28,48.01,2361128,113166624
"SH688002","2020-06-03",47.48,48.76,47.3,47.48,2136069,102585216
"SH688002","2020-06-04",47.7,48.75,47.31,48.48,2835861,137060784
"SH688002","2020-06-05",48.86,48.93,47.8,48.13,2085010,100574592
"SH688002","2020-06-08",48.38,49.8,47.1,47.48,2559330,124229088
"SH688002","2020-06-09",47.01,47.7,45.48,45.88,2884334,133080768
"SH688002","2020-06-10",45.9,46.62,45,46.4,1574634,72398272
"SH688002","2020-06-11",46.38,46.78,45.54,45.57,1839804,84761400
"SH688002","2020-06-12",45.3,46.65,44.86,45.78,2381498,109167736
"SH688002","2020-06-15",45.73,46.64,45.2,45.88,1990742,91737872
"SH688002","2020-06-16",45.92,48.38,45.91,48.3,3087458,146203056
"SH688002","2020-06-17",48.49,49.35,47.4,49.01,3532814,171290800
"SH688002","2020-06-18",48.8,49.48,47.95,48.34,2310573,112197240
"SH688002","2020-06-19",48.14,48.79,47.56,48.09,1846221,88911952
"SH688002","2020-06-22",49.98,50.79,48.67,49.32,3315289,164198688
"SH688002","2020-06-23",48.85,49.32,48.01,48.8,1988667,96960904
"SH688002","2020-06-24",49.1,50.9,48.37,50.66,4376726,217972480
"SH688002","2020-06-29",51.88,52.52,49.89,50.15,4161786,212598512
"SH688002","2020-06-30",50.43,51.68,50.29,50.98,3322098,169486144
"SH688002","2020-07-01",51.2,54.29,50.88,52.8,5784169,305374848
"SH688002","2020-07-02",52.9,57.67,52.35,56.62,7950924,437318624
"SH688002","2020-07-03",56.76,57.6,55,55.96,4870358,272537536
"SH688002","2020-07-06",56.2,61.97,56.1,59.28,7125218,423301472
"SH688002","2020-07-07",60,67.88,59.42,63.9,7974126,505761568
"SH688002","2020-07-08",65.5,65.5,61.9,64.68,4817347,307100640
"SH688002","2020-07-09",63.9,74.47,63.9,71.22,8543293,595329216
"SH688002","2020-07-10",69.8,76.69,69.8,72.63,7369955,538595328
"SH688002","2020-07-13",71.3,75.57,67,73.79,6985469,497682336
"SH688002","2020-07-14",72.48,73.01,66.79,68.44,5604720,388812256
"SH688002","2020-07-15",69.2,72.7,67,71.15,6264752,440444224
"SH688002","2020-07-16",68.01,69.94,59,61.5,5654397,370829568
"SH688002","2020-07-17",61.5,64.28,61.26,62.49,3024420,189010384
"SH688002","2020-07-20",70.9,72,66.1,68.8,8304500,570423808
"SH688002","2020-07-21",67.4,69.58,64.41,65.25,6425431,425257504
"SH688002","2020-07-22",61.64,68.6,61.64,65.26,20207704,1348362240
"SH688002","2020-07-23",66,69.5,66,68.69,16025030,1088119296
"SH688002","2020-07-24",69,69.7,65,67.2,13209108,897803392
"SH688002","2020-07-27",69,71.5,67.5,69.99,12685896,884864768
"SH688002","2020-07-28",72,80.5,70.17,76,19604936,1463365888
"SH688002","2020-07-29",76,80.5,74.3,79.49,15524634,1205340672
"SH688002","2020-07-30",79.65,85.89,77.8,78.84,16299431,1342690304
"SH688002","2020-07-31",79.2,81.29,76.45,79.1,10721295,843735744
"SH688002","2020-08-03",81,91.83,80.18,91.8,18120786,1574365440
"SH688002","2020-08-04",93.06,94.38,88.8,93.79,12285341,1128917376
"SH688002","2020-08-05",96.7,97.5,91.33,93.66,9070173,854220544
"SH688002","2020-08-06",92.25,100.6,92.25,94.96,12177706,1179834752
"SH688002","2020-08-07",94,97.49,88.83,91.3,10415317,965758912
"SH688002","2020-08-10",90.91,99.82,90.91,91.42,11554124,1109390208
"SH688002","2020-08-11",91.68,97.68,89.3,92,9454904,877652928
"SH688002","2020-08-12",92.5,92.5,79.8,84.73,13222621,1122942592
"SH688002","2020-08-13",85.3,88.6,84.51,86,7649292,663196480
"SH688002","2020-08-14",86.5,89.8,84.29,88.81,6299398,555493440
"SH688002","2020-08-17",90.5,91.1,86.06,89,6292161,554881216
"SH688002","2020-08-18",88.08,92.92,88.08,89.4,6034671,543286784
"SH688002","2020-08-19",89.6,90.56,82.47,82.47,8698046,740903744
"SH688002","2020-08-20",82.2,84.89,80.6,81.41,5006654,415495072
"SH688002","2020-08-21",82.58,84.36,81.34,81.61,4082086,339560288
"SH688002","2020-08-24",82.59,82.69,76.24,80.74,7776715,615140352
"SH688002","2020-08-25",80.54,83.48,80.38,80.71,5410952,444225088
"SH688002","2020-08-26",80.87,82.55,77.05,78.51,5364753,430003232
"SH688002","2020-08-27",79.28,81.41,78.36,79.21,5252724,418373344
"SH688002","2020-08-28",79.7,80.77,76.2,80.19,5849259,456629376
"SH688002","2020-08-31",81.08,84.37,80.83,82.33,6881894,569641920
"SH688002","2020-09-01",82.33,87.23,82.06,85.38,7774485,665255616
"SH688002","2020-09-02",84.9,85.99,81.7,82.14,5432065,452893344
"SH688002","2020-09-03",82.3,83.65,81.7,82.2,3251456,268078784
"SH688002","2020-09-04",80.5,84.5,80.5,83.9,4800211,399170016
"SH688002","2020-09-07",83.74,87.18,82.16,85.5,7080630,604697344
"SH688002","2020-09-08",85.03,85.48,79.23,83.65,5352323,439815520
"SH688002","2020-09-09",82.61,83.22,77.99,79.66,5950363,474893248
"SH688002","2020-09-10",80.8,81,74.33,75,6237389,478931136
"SH688002","2020-09-11",74.91,77.6,74.72,76.38,3238850,246555584
"SH688002","2020-09-14",77.66,80.25,76.93,78.94,3767836,297143872
"SH688002","2020-09-15",79,80.88,77.74,79.7,2611454,208114928
"SH688002","2020-09-16",79.86,83.25,79.23,81.05,3922986,322219552
"SH688002","2020-09-17",81.02,84.99,79.12,83.47,5541673,456920000
"SH688002","2020-09-18",83.5,86.1,83.07,85.6,4846287,413825120
"SH688002","2020-09-21",85.6,85.85,83.45,84,4578253,385611392
"SH688002","2020-09-22",83,85.38,81.16,83.72,3203587,265851488
"SH688002","2020-09-23",84.59,85.66,82.9,84.38,3651103,308101792
"SH688002","2020-09-24",83.8,84.37,80.66,81.7,3069610,252963088
"SH688002","2020-09-25",82.51,83.25,80.5,81.3,1866942,152826048
"SH688002","2020-09-28",81.41,82.29,79.68,79.8,2856293,230967424
"SH688002","2020-09-29",80.2,85.9,80.2,85.19,4994816,421815040
"SH688002","2020-09-30",85.25,85.45,83,83.59,3431897,287991648
"SH688002","2020-10-09",84.7,86.7,84.02,86.7,5006767,428198784
"SH688002","2020-10-12",86.6,90.55,86.42,90.3,5824780,519554816
"SH688002","2020-10-13",89.8,95.85,88.18,95.8,5233787,481633824
"SH688002","2020-10-14",94.2,98.75,92.29,97.63,5500375,524593120
"SH688002","2020-10-15",96.4,97.38,91.05,91.9,3448789,325159744
"SH688002","2020-10-16",91.67,93.57,88.23,89.48,4204644,378445280
"SH688002","2020-10-19",90.29,90.3,86.5,86.99,2846768,250527040
"SH688002","2020-10-20",87,89,85.38,88.79,2796828,244545616
"SH688002","2020-10-21",88.23,88.48,78.2,81.95,8188999,675094016
"SH688002","2020-10-22",81.7,83.75,81.3,81.4,2519162,207081008
"SH688002","2020-10-23",81.5,82.58,75.96,76.52,4688599,366177312
"SH688002","2020-10-26",77.26,80.55,75.81,79.49,2890648,228069744
"SH688002","2020-10-27",78.93,83.65,78.93,81.98,2587663,212207776
"SH688002","2020-10-28",82.23,83.88,81.3,83.45,1616033,133994672
"SH688002","2020-10-29",82.02,83.26,79.93,81.8,2466306,200788144
"SH688002","2020-10-30",85.05,88.43,83,83.7,6006443,516015712
"SH688002","2020-11-02",84.42,86.98,80.22,86.28,5799761,485657088
"SH688002","2020-11-03",85.3,89.48,84.96,85.37,3907566,339263712
"SH688002","2020-11-04",86,88.09,84.8,87.5,3080254,266987344
"SH688002","2020-11-05",87.46,88.5,84.39,84.7,4120099,352952096
"SH688002","2020-11-06",85.68,85.68,79.3,80.46,4254500,345396192
"SH688002","2020-11-09",81.35,86.2,80.5,83.63,5299083,443213376
"SH688002","2020-11-10",84.24,84.24,78.44,78.53,4749870,380241248
"SH688002","2020-11-11",78.88,79.88,77.39,77.84,3372724,265138224
"SH688002","2020-11-12",78.8,83.15,77.88,82.7,5309927,431559520
"SH688002","2020-11-13",81.91,84.8,81.91,84.55,4121639,344907744
"SH688002","2020-11-16",87.44,87.98,84.32,85.91,4523549,390087392
"SH688002","2020-11-17",85.66,86.1,82.89,84,4007525,336239296
"SH688002","2020-11-18",84.8,85.79,83.1,85.78,3133395,266944496
"SH688002","2020-11-19",85.63,86.88,83.8,86.84,3933104,335553504
"SH688002","2020-11-20",87.49,88.78,86.21,86.8,3899837,341666624
"SH688002","2020-11-23",86.48,86.6,83.88,85.09,4643012,392831648
"SH688002","2020-11-24",84.71,88.49,84.18,87,4647261,404278272
"SH688002","2020-11-25",87.04,89.28,86,86.05,4967003,435051136
"SH688002","2020-11-26",86.55,90.35,86.4,89.1,8305759,741524864
"SH688002","2020-11-27",88.97,94.48,88.2,92.88,5676196,523622688
"SH688002","2020-11-30",95.82,95.82,90.48,90.97,4239523,391314912
"SH688002","2020-12-01",90.97,96.18,90.15,95.17,5416651,510713824
"SH688002","2020-12-02",94.01,98.6,94.01,98.27,5777501,562330880
"SH688002","2020-12-03",98,99.2,94.65,97.1,3048122,294678848
"SH688002","2020-12-04",98.2,98.5,95,98,2250555,218862816
"SH688002","2020-12-07",99.58,103.13,96.1,99,5391124,540541760
"SH688002","2020-12-08",99,99.4,94.29,97.27,4815889,465223968
"SH688002","2020-12-09",97.54,99.5,97.16,97.9,4110940,404918240
"SH688002","2020-12-10",96.44,106.5,96,105.83,7181428,733414144
"SH688002","2020-12-11",105.83,111,104.67,111,8500972,923557184
"SH688002","2020-12-14",109,112.88,107.86,108.43,4729427,521430080
"SH688002","2020-12-15",108.43,111.81,106.66,107.64,3329117,363177088
"SH688002","2020-12-16",109.25,111.5,108,109.4,2289908,250624928
"SH688002","2020-12-17",109.22,110.48,104.01,107.5,3704653,394429408
"SH688002","2020-12-18",107,109.4,105.23,107.4,2478493,266445424
"SH688002","2020-12-21",109.43,113.8,108.3,109.89,3138702,345700160
"SH688002","2020-12-22",109,113.58,107.44,108.99,3301129,365880544
"SH688002","2020-12-23",108.99,113,107,112,3912281,431967328
"SH688002","2020-12-24",113.97,115.98,106.27,107.09,5065905,568820224
"SH688002","2020-12-25",107.5,112.15,106,109.55,3879857,426396256
"SH688002","2020-12-28",110.07,114.37,109.61,113.83,3086142,348927232
"SH688002","2020-12-29",113.6,117.47,109.45,110.52,3598151,405838592
"SH688002","2020-12-30",110.98,115.5,109.96,114.52,2719825,308503808
"SH688002","2020-12-31",115.96,117,108.01,111,5428601,607563904
"SH688002","2021-01-04",112,121.5,111.44,120.49,7854061,930135040
"SH688002","2021-01-05",120.5,123.32,119.1,122.3,4444657,540809472
"SH688002","2021-01-06",122,122.55,118.2,119.68,3222677,386527264
"SH688002","2021-01-07",120.51,123.3,116.37,120.39,4133667,490722144
"SH688002","2021-01-08",120,121.98,99,110.82,10798078,1177683584
"SH688002","2021-01-11",107.8,112.3,103.6,108.01,6662554,720458304
"SH688002","2021-01-12",106.93,112.75,105.88,112,4134115,457619488
"SH688002","2021-01-13",112,114.39,103.7,108,5360061,576078016
"SH688002","2021-01-14",107,107,100.8,102.4,4085658,423879584
"SH688002","2021-01-15",104.9,106.58,101.98,105.7,3815972,399665088
"SH688002","2021-01-18",104.16,111.56,104.16,109.09,3811951,415636000
"SH688002","2021-01-19",109.97,110.11,102,104.9,4365802,458170656
"SH688002","2021-01-20",104.51,107.87,104.04,106.64,2663069,284162240
"SH688002","2021-01-21",108.94,108.94,104.7,106.49,2946920,312297664
"SH688002","2021-01-22",106.58,108.55,102.11,107.02,4430445,463363520
"SH688002","2021-01-25",107.96,115.55,106.51,112.1,5988599,669311872
"SH688002","2021-01-26",111.97,115,106.88,108.58,4227278,468272064
"SH688002","2021-01-27",108.58,111.75,106.03,111.75,2783861,304924256
"SH688002","2021-01-28",111,111.81,107,110.45,3527399,385974816
"SH688002","2021-01-29",108.84,113.65,108.84,113.44,4009694,450088064
"SH688002","2021-02-01",113.93,117.21,104.18,110,5600857,612086208
"SH688002","2021-02-02",108,110,102.7,109.98,6205824,657415936
"SH688002","2021-02-03",107.91,109.8,102.51,102.6,4970720,526389888
"SH688002","2021-02-04",101.88,101.96,92.8,95.65,9471530,908150976
"SH688002","2021-02-05",96.05,99.5,93.5,94.04,4287037,415855264
"SH688002","2021-02-08",95,99.98,92.5,97.76,3359056,327066688
"SH688002","2021-02-09",99,103.3,98.1,102.5,3745440,379138240
"SH688002","2021-02-10",102,106.53,100.56,105.31,3282412,342453632
