"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300724","2018-09-21",27.23,27.39,25.82,26.3,17208340,453653952
"SZ300724","2018-09-25",26.35,26.68,26.17,26.34,9632287,254503216
"SZ300724","2018-09-26",26.3,26.58,25.55,26.55,13574036,353991584
"SZ300724","2018-09-27",26.3,26.3,24.62,24.66,15691595,399541312
"SZ300724","2018-09-28",24.7,25.2,24.63,24.77,8106004,202148160
"SZ300724","2018-10-08",24,24.18,23.15,23.23,8230065,195127728
"SZ300724","2018-10-09",23.5,23.85,23.27,23.61,7306469,172264224
"SZ300724","2018-10-10",23.74,24.18,23.55,24.12,8806295,210911968
"SZ300724","2018-10-11",22.61,23.12,21.71,21.71,10607323,235639872
"SZ300724","2018-10-12",21.32,21.75,20.6,21.35,8520654,181270832
"SZ300724","2018-10-15",21.85,22.42,21.33,21.33,9164447,200774656
"SZ300724","2018-10-16",21.35,23.2,20.69,22.09,13839141,302461792
"SZ300724","2018-10-17",22.43,22.88,21.86,22.63,14469607,325181440
"SZ300724","2018-10-18",22,22.25,21.31,21.47,10271991,223986448
"SZ300724","2018-10-19",20.88,22.16,20.72,22.11,10314498,223533120
"SZ300724","2018-10-22",22.31,23.46,22.07,23.22,15892472,364061856
"SZ300724","2018-10-23",23,23.22,22.25,22.25,11997620,273397216
"SZ300724","2018-10-24",22.09,22.42,21.52,21.65,8321858,182150912
"SZ300724","2018-10-25",20.5,20.66,19.83,20.6,11532455,234441584
"SZ300724","2018-10-26",20.83,21.23,20.43,20.78,8317283,173408288
"SZ300724","2018-10-29",20.47,21.13,20.47,20.49,6045848,125763760
"SZ300724","2018-10-30",20.49,21.08,19.85,20.83,8571769,176598928
"SZ300724","2018-10-31",20.93,21.9,20.79,21.47,11660726,249609392
"SZ300724","2018-11-01",21.45,21.95,21.2,21.28,11465608,247421264
"SZ300724","2018-11-02",21.59,22.08,21.48,22.03,11593727,252306128
"SZ300724","2018-11-05",24.23,24.23,23.41,24.23,23195260,557313664
"SZ300724","2018-11-06",24.21,25.38,23.5,24.35,30789160,751283264
"SZ300724","2018-11-07",23.82,24.06,23.2,23.28,18528634,437510944
"SZ300724","2018-11-08",23.65,24.12,23.3,23.38,15771677,373695712
"SZ300724","2018-11-09",23.19,23.2,22.62,22.81,8934659,204723280
"SZ300724","2018-11-12",22.48,23.61,22.48,23.55,8746400,203383072
"SZ300724","2018-11-13",23.1,24,22.89,23.79,11865124,277635392
"SZ300724","2018-11-14",23.65,25.22,23.56,24.78,18264764,448785024
"SZ300724","2018-11-15",24.67,25.22,24.6,25.14,14008066,349708128
"SZ300724","2018-11-16",25.1,26.53,25.03,25.51,14180461,367707424
"SZ300724","2018-11-19",25.8,28.06,25.7,27.3,18386512,503772192
"SZ300724","2018-11-20",26.7,27.22,26.3,26.77,9078726,242207152
"SZ300724","2018-11-21",26.2,27.78,26.02,27.2,8274567,224486176
"SZ300724","2018-11-22",27.15,27.4,26,26.02,5627705,149073104
"SZ300724","2018-11-23",26.17,26.79,25.42,25.65,6380278,167034512
"SZ300724","2018-11-26",25.89,26.68,24.47,26.53,6786382,175210528
"SZ300724","2018-11-27",26.43,27.59,26.3,27.37,6429666,174276336
"SZ300724","2018-11-28",27.1,29.66,26.63,28.5,9331262,263757280
"SZ300724","2018-11-29",28.61,28.94,27.22,27.3,6106571,171880624
"SZ300724","2018-11-30",27.31,28.55,27.31,28.07,6628766,185611504
"SZ300724","2018-12-03",28.77,29.65,28.1,29.13,7729017,222777632
"SZ300724","2018-12-04",28.79,29.3,28.28,28.59,5272551,151347024
"SZ300724","2018-12-05",27.99,30.6,27.7,30.02,9282199,274864960
"SZ300724","2018-12-06",29.5,30.28,29.28,29.4,5109024,151785200
"SZ300724","2018-12-07",29.57,30.12,29.02,29.39,2849507,84193784
"SZ300724","2018-12-10",29.25,29.59,28.84,29.1,3115094,91105552
"SZ300724","2018-12-11",29.1,29.55,27.75,29.41,6248969,179264192
"SZ300724","2018-12-12",29.21,29.67,28.45,28.53,3385185,98489344
"SZ300724","2018-12-13",28.55,29.28,28.3,28.66,3902894,112554440
"SZ300724","2018-12-14",28.65,28.65,26.01,26.35,6266903,171902192
"SZ300724","2018-12-17",26.32,27.35,26.32,26.98,5277775,142372080
"SZ300724","2018-12-18",27.19,27.8,26.9,26.94,3215430,87813320
"SZ300724","2018-12-19",27.16,27.45,26.05,26.7,3304613,88529648
"SZ300724","2018-12-20",26.88,27.62,26.48,27.22,2904488,78749048
"SZ300724","2018-12-21",27.09,27.65,27.09,27.33,2979775,81543176
"SZ300724","2018-12-24",27.33,29.13,27.26,28.88,6021868,171102400
"SZ300724","2018-12-25",28.57,29.39,28.06,28.99,4565649,130870288
"SZ300724","2018-12-26",29.01,29.95,28.8,28.99,5347784,157433504
"SZ300724","2018-12-27",29.55,29.6,28.2,28.24,2742582,79350352
"SZ300724","2018-12-28",28.58,29.05,28.22,28.48,2360795,67441424
"SZ300724","2019-01-02",28.48,29.45,28.11,29.34,3208205,92587968
"SZ300724","2019-01-03",29.23,29.97,28.89,28.89,3029453,89241560
"SZ300724","2019-01-04",28.97,30.26,28.71,29.98,4149323,123110264
"SZ300724","2019-01-07",30.05,30.98,29.62,30.96,5086793,154539456
"SZ300724","2019-01-08",30.7,31.18,30.11,30.42,2758996,84384640
"SZ300724","2019-01-09",30.4,30.6,29.36,29.58,4295000,129077744
"SZ300724","2019-01-10",29.88,31.4,29.8,30.49,5753080,175758192
"SZ300724","2019-01-11",30.2,30.99,29.63,30.95,3596259,108941264
"SZ300724","2019-01-14",30.9,30.93,28.92,29.49,3637680,108276712
"SZ300724","2019-01-15",29.49,30.22,29.22,29.88,2317370,69230640
"SZ300724","2019-01-16",29.88,31.78,29.81,31.05,4767120,147841440
"SZ300724","2019-01-17",30.83,31.32,29.64,29.88,4121497,125677392
"SZ300724","2019-01-18",29.95,30.38,29.48,30.15,3931507,117897984
"SZ300724","2019-01-21",30.1,30.39,29.6,30.06,1975863,59270116
"SZ300724","2019-01-22",29.89,30.94,29.5,30.68,3468525,105539872
"SZ300724","2019-01-23",30.48,31.04,30.01,30.65,2327530,71083472
"SZ300724","2019-01-24",30.59,31.23,29.51,30.73,5278525,160809680
"SZ300724","2019-01-25",30.64,33.33,30.64,32.7,6161022,198221024
"SZ300724","2019-01-28",32.65,34.56,32.48,33.76,5090768,171634912
"SZ300724","2019-01-29",33.7,34.05,32.58,33.85,3243304,108437312
"SZ300724","2019-01-30",33.88,35.88,31.5,32.32,6505247,219015216
"SZ300724","2019-01-31",32.13,32.55,31.2,31.85,3534118,112570544
"SZ300724","2019-02-01",31.99,34.01,31.91,33.4,3255510,107453696
"SZ300724","2019-02-11",33.59,35.28,33.2,34.69,3540721,122422768
"SZ300724","2019-02-12",34.87,34.93,34.15,34.57,2674618,92108568
"SZ300724","2019-02-13",34.5,35.22,34.02,34.81,3513102,121433216
"SZ300724","2019-02-14",34.68,35.5,34.23,35.43,4335437,151231248
"SZ300724","2019-02-15",35.27,35.38,34.65,34.67,2676678,93763672
"SZ300724","2019-02-18",34.67,36.19,34.28,35.8,4144740,146843552
"SZ300724","2019-02-19",36.1,39.28,36.08,36.94,6139264,230361216
"SZ300724","2019-02-20",37.06,38.56,36.52,37.98,2765891,104102776
"SZ300724","2019-02-21",37.76,40.12,37.2,38.6,4039951,157470800
"SZ300724","2019-02-22",38.3,40.1,38.21,39.45,3083340,120099032
"SZ300724","2019-02-25",39.89,43.4,39.8,43.4,4803245,200682480
"SZ300724","2019-02-26",43.35,43.35,39.06,39.06,11220743,448517696
"SZ300724","2019-02-27",37.6,38.3,35.65,37.62,8832532,327282624
"SZ300724","2019-02-28",36.7,38.98,36.7,38.08,4193923,159598176
"SZ300724","2019-03-01",38.1,38.77,37.52,38.1,2978543,113693488
"SZ300724","2019-03-04",38.33,39.28,36.35,37,8515756,320022496
"SZ300724","2019-03-05",37,37.36,36.68,37.06,4680362,173126272
"SZ300724","2019-03-06",37.58,38.3,37.09,37.71,6823102,257589168
"SZ300724","2019-03-07",37.49,37.64,35.18,37.32,11285744,412447840
"SZ300724","2019-03-08",36.09,36.96,33.83,34.86,8057290,288318560
"SZ300724","2019-03-11",34.55,36.58,34.41,36.07,8141196,291063520
"SZ300724","2019-03-12",36.39,38.79,35.75,37.41,10750580,402296448
"SZ300724","2019-03-13",37.3,37.94,35.05,35.13,5311439,193444112
"SZ300724","2019-03-14",34.65,36.78,34.65,36.15,5329811,193555184
"SZ300724","2019-03-15",36,36.77,35.3,35.8,3024534,109292720
"SZ300724","2019-03-18",35.99,36.27,35.4,36.1,3170161,113214416
"SZ300724","2019-03-19",36.31,36.8,35.89,36.02,2564711,93165648
"SZ300724","2019-03-20",36.17,36.75,35.1,35.55,2779671,99590000
"SZ300724","2019-03-21",35.5,35.79,34.55,35.5,3975447,139527984
"SZ300724","2019-03-22",35.49,35.49,33.88,34.11,4323243,148323152
"SZ300724","2019-03-25",34.07,34.69,33.7,34.13,2960920,101282280
"SZ300724","2019-03-26",34.18,34.59,33.45,33.46,2555950,86435272
"SZ300724","2019-03-27",33.46,33.96,32.2,32.92,3741601,122382888
"SZ300724","2019-03-28",32.92,33.74,32.58,32.85,2609238,86737680
"SZ300724","2019-03-29",32.66,33.85,32.66,33.83,2411340,80706288
"SZ300724","2019-04-01",33.86,37.21,33.85,36.14,5331816,191458960
"SZ300724","2019-04-02",36.45,36.86,35.69,35.98,2837137,103017776
"SZ300724","2019-04-03",35.94,37.64,34.54,37.48,3967140,145586736
"SZ300724","2019-04-04",37.32,37.98,36.62,36.7,3537212,132126832
"SZ300724","2019-04-08",36.7,37.38,35,35.06,3357368,120151432
"SZ300724","2019-04-09",34.91,35.45,34.08,34.23,2974149,102432552
"SZ300724","2019-04-10",34.1,34.42,32.64,33.04,5004456,166266784
"SZ300724","2019-04-11",33.1,34.07,32.79,33.67,3588662,119985864
"SZ300724","2019-04-12",34.11,35.5,33.71,34.73,3911616,136012240
"SZ300724","2019-04-15",34.8,35.08,34.2,34.34,3052415,105917848
"SZ300724","2019-04-16",34.06,34.84,33.21,34.68,2693418,92068592
"SZ300724","2019-04-17",34.6,36.15,34.6,35.63,3593616,127014264
"SZ300724","2019-04-18",35.72,37.25,35.43,36.65,5084986,186514592
"SZ300724","2019-04-19",36.3,37.59,36.3,36.67,3003408,111119800
"SZ300724","2019-04-22",36.7,37.37,36.12,36.13,2403308,88374360
"SZ300724","2019-04-23",36.35,36.58,35.51,36.18,1641700,59394912
"SZ300724","2019-04-24",35.94,36.44,33.8,35.4,2984191,104889736
"SZ300724","2019-04-25",35,35.43,32.17,32.39,4914229,164862272
"SZ300724","2019-04-26",32.29,32.3,29.15,30.3,8105903,241723408
"SZ300724","2019-04-29",29.8,30.3,28.56,29.28,5734629,168269888
"SZ300724","2019-04-30",28.95,30,28.95,29.38,3180520,93603264
"SZ300724","2019-05-06",28.7,28.79,27.01,27.65,2778153,78060680
"SZ300724","2019-05-07",28,28.42,26.8,27.45,3616623,99427032
"SZ300724","2019-05-08",26.89,27.62,26.28,26.82,3658075,98798576
"SZ300724","2019-05-09",26.58,27.16,26.5,27.15,2236264,60141524
"SZ300724","2019-05-10",27.15,28.1,26.58,27.99,3605124,99499088
"SZ300724","2019-05-13",27.51,27.77,26.75,26.88,2748822,74883232
"SZ300724","2019-05-14",26.85,27.8,26.75,27.02,2370734,64660336
"SZ300724","2019-05-15",27.33,29.25,27.11,28.5,6163368,175262480
"SZ300724","2019-05-16",28.7,29.3,28.17,28.94,3862635,110764528
"SZ300724","2019-05-17",29.01,29.01,26.61,27.17,5152784,141761584
"SZ300724","2019-05-20",26.92,27,25.46,25.9,3965691,102812904
"SZ300724","2019-05-21",25.81,26.78,25.81,26.44,2974785,78681064
"SZ300724","2019-05-22",26.84,27.69,26.5,27.15,3205744,87289560
"SZ300724","2019-05-23",26.88,27.68,26.55,27.39,2725102,74130744
"SZ300724","2019-05-24",27.49,28.3,27.06,27.9,2865192,79983472
"SZ300724","2019-05-27",27.82,29.1,27.62,29.07,3386398,96795232
"SZ300724","2019-05-28",29.2,29.2,28.25,28.4,2981664,85536392
"SZ300724","2019-05-29",28.14,28.89,28.14,28.2,1980169,56395656
"SZ300724","2019-05-30",28.2,28.4,27.4,27.76,2033485,56503504
"SZ300724","2019-05-31",28.15,29.47,28.15,29.37,5787940,168298352
"SZ300724","2019-06-03",29.15,29.4,28.6,28.74,3418074,99233576
"SZ300724","2019-06-04",28.75,29.58,28.17,28.26,2630300,76001880
"SZ300724","2019-06-05",28.65,28.65,27.8,27.8,1892679,53370812
"SZ300724","2019-06-06",27.97,28.1,26.13,26.75,2041044,55528028
"SZ300724","2019-06-10",27.13,27.42,26.74,26.99,1728969,46809956
"SZ300724","2019-06-11",27.1,28.82,26.9,28.52,3233449,90729000
"SZ300724","2019-06-12",28.5,28.87,28.25,28.66,1769281,50541572
"SZ300724","2019-06-13",28.5,29.65,28.26,29.15,2674098,77757912
"SZ300724","2019-06-14",29.18,30.14,28.76,28.79,3677601,108170640
"SZ300724","2019-06-17",28.94,29.5,27.5,27.79,3702633,104114392
"SZ300724","2019-06-18",28.04,28.04,26.85,27.33,2544840,69627744
"SZ300724","2019-06-19",27.01,28.5,27.01,28.05,3231404,90365824
"SZ300724","2019-06-20",27.72,27.76,26.85,27.43,5736747,156305152
"SZ300724","2019-06-21",27.73,28.59,27.73,28.38,5229565,147533296
"SZ300724","2019-06-24",28.39,28.39,27.05,27.39,5327795,146416016
"SZ300724","2019-06-25",27.49,27.5,26.51,26.68,3867706,104155072
"SZ300724","2019-06-26",26.58,26.9,26.19,26.46,2386117,63363948
"SZ300724","2019-06-27",26.59,27.06,26.47,27.01,3289085,88218224
"SZ300724","2019-06-28",27.01,27.1,26.45,26.62,2214286,59149812
"SZ300724","2019-07-01",27.15,27.99,26.8,27.86,4190991,114901744
"SZ300724","2019-07-02",27.63,28.9,27.63,28.75,5602080,159569056
"SZ300724","2019-07-03",28.51,28.99,28.01,28.9,4308487,123499408
"SZ300724","2019-07-04",29.1,29.1,28.12,28.3,3038390,86437792
"SZ300724","2019-07-05",28.5,29.43,28.21,29.29,3678125,106738440
"SZ300724","2019-07-08",29.29,29.7,27.86,28.2,3898408,112108992
"SZ300724","2019-07-09",28.4,28.6,27.62,27.97,2186400,61200352
"SZ300724","2019-07-10",27.9,28.13,27.08,27.18,2407600,66067212
"SZ300724","2019-07-11",27.5,27.97,27.21,27.53,2533736,69761624
"SZ300724","2019-07-12",27.28,28.16,27.28,28.08,2542618,71034272
"SZ300724","2019-07-15",28.08,28.68,27.7,28.36,1948253,55160992
"SZ300724","2019-07-16",28.43,28.59,28.06,28.36,1662300,47147688
"SZ300724","2019-07-17",28.34,29.65,28.2,29.25,4408533,128915680
"SZ300724","2019-07-18",29.19,29.25,28.08,28.29,3018682,86315864
"SZ300724","2019-07-19",28.24,28.79,28.15,28.17,2550542,72429912
"SZ300724","2019-07-22",27.95,28.48,27.26,28.01,2035700,56712680
"SZ300724","2019-07-23",28.18,28.18,27.4,27.79,1933808,53491388
"SZ300724","2019-07-24",27.88,28.97,27.81,28.79,3291166,93998072
"SZ300724","2019-07-25",28.85,29.56,28.6,29.13,3797327,110309848
"SZ300724","2019-07-26",29.2,29.26,28.33,28.41,2941075,84040104
"SZ300724","2019-07-29",28.41,30.09,28.37,30.09,6355984,186895824
"SZ300724","2019-07-30",30.1,32.45,29.9,31.41,9589433,300454176
"SZ300724","2019-07-31",31.05,32.27,30.51,31.97,7032630,222322944
"SZ300724","2019-08-01",31.65,32.35,31.15,31.8,5945916,187855984
"SZ300724","2019-08-02",31.16,31.98,30.53,31.78,6803747,213506256
"SZ300724","2019-08-05",31.67,31.81,30.67,30.8,3981703,124055496
"SZ300724","2019-08-06",30,31.31,29.4,30.88,5729510,174648256
"SZ300724","2019-08-07",31.21,31.22,29.55,29.55,3809700,114657176
"SZ300724","2019-08-08",29.45,29.78,28.71,28.72,3635024,105874416
"SZ300724","2019-08-09",28.66,29.08,27.3,28.51,4864319,137726800
"SZ300724","2019-08-12",28.41,28.54,27.45,27.93,5117200,142019152
"SZ300724","2019-08-13",27.21,27.89,27,27.08,4067322,111232320
"SZ300724","2019-08-14",27.41,27.7,26.76,27.35,3808475,103882768
"SZ300724","2019-08-15",26.74,27.5,26.53,27.43,3188654,86370656
"SZ300724","2019-08-16",27.2,27.5,26.97,27.18,3145980,85650400
"SZ300724","2019-08-19",27.58,28.99,27.51,28.73,6253644,176916800
"SZ300724","2019-08-20",28.76,30.63,28.76,29.54,7310852,218825248
"SZ300724","2019-08-21",29.56,31.77,29.56,30.86,7601139,233275232
"SZ300724","2019-08-22",31.5,33.47,31.5,32.19,9773341,317283904
"SZ300724","2019-08-23",32.28,32.88,31.5,31.98,5016978,161270144
"SZ300724","2019-08-26",31.61,32.7,31.54,31.93,3930996,125897968
"SZ300724","2019-08-27",32.34,33.57,32,32.87,5267501,173131616
"SZ300724","2019-08-28",32.6,33.26,32.31,32.55,3548200,116010680
"SZ300724","2019-08-29",32.64,33.26,31.93,32.4,3958749,128848912
"SZ300724","2019-08-30",32.4,32.73,30.94,31.29,4812837,152425648
"SZ300724","2019-09-02",31.5,32.8,31.11,32.18,5124322,164368864
"SZ300724","2019-09-03",32.23,33.32,32.1,32.92,5484854,179782320
"SZ300724","2019-09-04",33,33.08,32.41,33.05,3037539,99495120
"SZ300724","2019-09-05",33.57,33.81,32.51,32.69,4049900,133788096
"SZ300724","2019-09-06",33.05,33.4,32.71,33.29,4052336,134262048
"SZ300724","2019-09-09",33.5,34,32.58,33.77,5255907,174709008
"SZ300724","2019-09-10",33.77,34,32.88,33.74,4341500,144796672
"SZ300724","2019-09-11",33.99,35.44,33.5,34.23,6112207,211773392
"SZ300724","2019-09-12",34.23,35.16,33.98,34.31,3305954,114084984
"SZ300724","2019-09-16",34.55,35.21,33.7,34.38,4449297,153008176
"SZ300724","2019-09-17",34.02,34.1,32.7,32.8,3692103,122516008
"SZ300724","2019-09-18",32.65,33.26,32.51,32.97,2764210,91033000
"SZ300724","2019-09-19",33.05,34.95,33.05,34.9,5479804,188090576
"SZ300724","2019-09-20",35.23,35.99,34.7,34.97,4298039,151152560
"SZ300724","2019-09-23",34.01,35.35,33.93,34.39,5671630,196662272
"SZ300724","2019-09-24",34.92,35.17,34.04,34.28,4457621,154226208
"SZ300724","2019-09-25",33.83,34.75,33.8,34,4889900,167426688
"SZ300724","2019-09-26",33.99,34.33,32.18,32.8,4779533,158888656
"SZ300724","2019-09-27",32.99,33.95,32.7,33.33,3461979,116269336
"SZ300724","2019-09-30",33.75,33.77,32.25,32.4,2775891,90895976
"SZ300724","2019-10-08",32.65,32.66,31.14,31.4,3267149,103714136
"SZ300724","2019-10-09",31.38,33.3,31.26,32.91,4358192,142047520
"SZ300724","2019-10-10",33.15,33.24,32.51,33.03,4812000,158087536
"SZ300724","2019-10-11",33.03,33.17,32.38,32.8,3576970,117030560
"SZ300724","2019-10-14",32.82,34.47,32.82,33.6,6339455,213424336
"SZ300724","2019-10-15",33.96,34.04,32.94,33.07,3545500,119239360
"SZ300724","2019-10-16",33.4,34.88,33.4,34.09,4143458,141685232
"SZ300724","2019-10-17",33.69,34.03,32.72,32.88,4173494,138383760
"SZ300724","2019-10-18",33.11,33.18,32.11,32.23,2452000,79834488
"SZ300724","2019-10-21",32.4,32.58,31.38,32.33,5543376,176713760
"SZ300724","2019-10-22",32.15,33.98,32,33.86,4172898,139486800
"SZ300724","2019-10-23",33.7,34.18,33.41,33.63,2942988,99364672
"SZ300724","2019-10-24",33.75,34.45,33.45,34.17,3268429,110876312
"SZ300724","2019-10-25",33.7,34.05,32.44,33.3,4199412,138727712
"SZ300724","2019-10-28",33.57,33.95,33.1,33.66,2176201,73068344
"SZ300724","2019-10-29",33.66,33.8,32.63,32.9,3063061,101064664
"SZ300724","2019-10-30",32.94,33.78,32.37,33.41,2508874,83334576
"SZ300724","2019-10-31",33.3,33.93,33.2,33.5,2007312,67597832
"SZ300724","2019-11-01",33.5,34.4,33.24,34.16,2381247,80920656
"SZ300724","2019-11-04",34.11,34.58,33.9,34.43,2406360,82591896
"SZ300724","2019-11-05",34.48,34.48,33.46,33.91,2822380,95413544
"SZ300724","2019-11-06",33.7,34.28,32.88,33.3,2243796,75274256
"SZ300724","2019-11-07",33.29,33.48,32.97,33.24,1555203,51639880
"SZ300724","2019-11-08",33.27,33.88,32.92,33.45,2142763,71709488
"SZ300724","2019-11-11",33.1,33.1,31.95,32.38,2775495,89661624
"SZ300724","2019-11-12",32.07,32.33,31.5,31.69,1978121,62662940
"SZ300724","2019-11-13",31.85,31.85,31.11,31.58,1048600,33143256
"SZ300724","2019-11-14",31.7,32.08,31.42,31.85,1173332,37290384
"SZ300724","2019-11-15",31.91,31.92,30.8,31.01,1769579,55208796
"SZ300724","2019-11-18",30.98,31.4,30.56,31,1829423,56623072
"SZ300724","2019-11-19",31.3,31.83,30.91,31.71,2634355,82807376
"SZ300724","2019-11-20",31.7,32.08,31.05,31.24,1531132,48575340
"SZ300724","2019-11-21",31.16,31.43,30.84,31.02,2247977,69835896
"SZ300724","2019-11-22",31.02,31.29,30,30.25,2574194,78579280
"SZ300724","2019-11-25",30.45,30.45,29.73,29.79,2065659,61876472
"SZ300724","2019-11-26",30.13,31.2,29.8,31.1,3119218,95797824
"SZ300724","2019-11-27",31.1,32.8,30.72,32.45,6302675,202767360
"SZ300724","2019-11-28",32.59,33.38,32.25,33.33,5987842,198573088
"SZ300724","2019-11-29",33.55,33.98,33.1,33.84,4188287,140903872
"SZ300724","2019-12-02",33.9,35,33.84,34.65,5060697,174800496
"SZ300724","2019-12-03",34.47,35.5,34.32,35.45,4319142,151720544
"SZ300724","2019-12-04",35.83,36.48,35.2,36.18,3525610,126891840
"SZ300724","2019-12-05",36.06,36.68,35.68,36.04,3551130,128440744
"SZ300724","2019-12-06",36.29,36.6,35.76,36.37,2690140,97614168
"SZ300724","2019-12-09",36.75,37.79,36.26,36.38,3295166,121619360
"SZ300724","2019-12-10",36.82,36.95,35.89,36.43,3444433,125137856
"SZ300724","2019-12-11",36.57,37.3,36.25,36.83,2238924,82295168
"SZ300724","2019-12-12",36.4,37.21,36.4,36.45,1946587,71557120
"SZ300724","2019-12-13",37.07,37.39,36.45,37.13,3420815,126781080
"SZ300724","2019-12-16",37.27,37.99,36.63,37.06,2833986,104993096
"SZ300724","2019-12-17",37.13,37.29,36.4,36.68,2460918,90364072
"SZ300724","2019-12-18",36.68,37.2,35.96,36.21,2968806,108056600
"SZ300724","2019-12-19",36.49,36.91,36,36.43,2168806,79152480
"SZ300724","2019-12-20",36.42,37,35.82,35.82,2529600,91838224
"SZ300724","2019-12-23",36.02,36.61,35.63,35.7,3002705,108513280
"SZ300724","2019-12-24",35.71,36.84,35.65,36.71,2640970,96251848
"SZ300724","2019-12-25",36.61,37.36,36.61,37.25,2728618,100875824
"SZ300724","2019-12-26",36.95,39.02,36.95,38.12,3658812,139346528
"SZ300724","2019-12-27",38.5,39.58,37.75,38.08,4412412,171101280
"SZ300724","2019-12-30",37.82,38.3,36.76,37.72,2915202,109547120
"SZ300724","2019-12-31",37.9,38.19,37.02,37.89,2544796,95740016
"SZ300724","2020-01-02",38.08,39.92,37.5,39.88,5092361,199421536
"SZ300724","2020-01-03",39.8,43.3,39.24,42.65,8183909,342646720
"SZ300724","2020-01-06",42.2,46.9,42.2,46.3,8800439,398517536
"SZ300724","2020-01-07",46.7,50.93,46.7,50.93,10048222,501300224
"SZ300724","2020-01-08",52,54.85,50.05,51.96,13788221,725272832
"SZ300724","2020-01-09",50.07,51.7,48.8,50.8,7748328,388488384
"SZ300724","2020-01-10",50.05,53.79,50.05,52.47,8132216,427376800
"SZ300724","2020-01-13",52.4,56.6,52.11,53.98,6003009,324363296
"SZ300724","2020-01-14",54.68,55.88,52.92,53.66,4784331,259591040
"SZ300724","2020-01-15",54.25,55.75,52.05,55,5712352,308563488
"SZ300724","2020-01-16",54.59,54.6,52.68,54.48,5912831,316045472
"SZ300724","2020-01-17",53.8,54.63,52.7,53.24,3432887,184512528
"SZ300724","2020-01-20",53.79,54.97,52.06,54.36,3483030,187197024
"SZ300724","2020-01-21",54.23,57.88,52.51,57.25,6054926,341831328
"SZ300724","2020-01-22",56.98,60.83,52,58.21,6142133,345171904
"SZ300724","2020-01-23",61.34,61.34,53.5,55.3,5004191,287938464
"SZ300724","2020-02-03",49.77,49.99,49.77,49.77,1238600,61645356
"SZ300724","2020-02-04",48.01,54.75,48.01,54.43,7291044,386439328
"SZ300724","2020-02-05",54.17,57.21,52.7,53.63,4859067,266997744
"SZ300724","2020-02-06",53.02,57.3,52.1,56.8,4684869,257763568
"SZ300724","2020-02-07",56.8,60.5,55.72,59.41,3886289,225600368
"SZ300724","2020-02-10",57,61.95,56.88,60.29,4829361,289033472
"SZ300724","2020-02-11",61,61.01,57.71,59.85,3279378,195471136
"SZ300724","2020-02-12",65.84,65.84,65.84,65.84,494536,32560250
"SZ300724","2020-02-13",72.42,72.42,69.19,72.42,13262220,954589696
"SZ300724","2020-02-14",70.5,74.28,70.31,71,8213022,590843584
"SZ300724","2020-02-17",70.34,72.68,70.34,71.4,6095060,436615456
"SZ300724","2020-02-18",71.29,78.54,71.1,78.54,8866170,665720000
"SZ300724","2020-02-19",76.32,82.21,75.07,79.05,6073968,481346112
